,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,2.0452720450281423,-3536.8311819887426,2.7387283049573607e-05,3.0,40.0,79.766,0.145,510.762,590.528
NE-06784000,-2.118742964352726,4666.342814258923,0.045071986597325614,-2.0,40.0,-82.63,-0.191,473.35,390.72
NE-06803510,-0.2217165991902826,477.3057651821847,0.2427610693364332,-0.0,39.0,-8.426,-0.246,38.529,30.103
NE-06803530,0.6025909943714833,-1090.5546022514093,0.10697494720088196,0.0,40.0,23.501,0.207,101.973,125.474
NH-01073000,0.169536585365854,-269.0363658536592,0.13033424232787938,0.0,40.0,6.611,0.095,66.477,73.088
NH-01078000,1.2020825515947464,-1852.4169793621004,0.14398488337455218,0.0,40.0,46.882,0.085,526.504,573.386
NH-01137500,3.108480300187617,-5518.267879924953,0.053130483851264676,1.0,40.0,121.23,0.175,633.415,754.645
NJ-01411300,-0.4641932457786124,1022.5097016885569,0.14004212062655036,-0.0,40.0,-18.103,-0.191,103.871,85.768
NJ-01440000,0.5185178236397773,-692.6728705440947,0.20167765557077252,0.0,40.0,20.222,0.059,333.474,353.696
NJ-01466500,-0.013549906191369603,30.616137523452153,0.11570449850048722,-0.0,40.0,-0.529,-0.15,3.801,3.272
NL-02YC001,-0.36431578947368476,805.6988448043196,0.02258712864573256,-2.0,39.0,-13.844,-0.178,84.718,70.874
NL-02YJ001,-0.2758582995951421,629.5561646423758,0.11698845338152333,-0.0,39.0,-10.483,-0.134,83.633,73.15
NL-02YL001,-0.6092712550607294,1489.662429149799,0.11883463143041612,-0.0,39.0,-23.153,-0.085,283.915,260.762
NL-02YQ001,-0.3087429643527212,961.2428142589133,0.175154912082209,-0.0,40.0,-12.04,-0.035,350.24,338.2
NL-02YR001,-0.017530393996247725,52.948042401501084,0.10200373623801781,-0.0,40.0,-0.683,-0.038,18.255,17.572
NL-02YS003,0.00845951417004053,-13.139442645074311,0.1343036028392865,0.0,39.0,0.321,0.085,3.602,3.923
NL-02ZB001,0.022813765182185957,5.372456140351439,0.20689478288927116,0.0,39.0,0.867,0.017,50.521,51.388
NL-02ZF001,-0.2644624575136473,626.8818766093318,0.04194700414545213,-2.0,39.0,-10.314,-0.105,103.511,93.197
NL-02ZG001,0.0016072874493927988,21.238896086369596,0.23312686182844236,0.0,39.0,0.061,0.002,24.42,24.481
NL-02ZH001,-0.09234817813765159,260.40345479082276,0.17021430333452067,-0.0,39.0,-3.509,-0.046,77.646,74.137
NL-02ZK001,-0.0045748987854247036,42.033468286099094,0.2092637590641882,-0.0,39.0,-0.174,-0.005,32.98,32.806
NL-02ZM006,0.0022497975708502013,-4.0030442645074205,0.04678878901471928,2.0,39.0,0.086,0.175,0.449,0.535
NL-03NF001,-2.005186586238624,4647.6600276045365,0.08329233470884295,-1.0,39.0,-78.203,-0.122,679.396,601.193
NL-03QC001,-3.5066199803041993,8006.9655979866675,0.22002097516779764,-0.0,38.0,-129.745,-0.13,1060.351,930.606
NL-03QC002,-0.5212195121951227,1252.5421951219528,0.16447770465491796,-0.0,40.0,-20.328,-0.096,221.049,200.721
NM-07208500,-1.1204829268292686,2292.2027292682938,0.010959696790527293,-2.0,40.0,-43.699,-0.826,74.767,31.068
NM-07226500,-0.9330355231143542,1906.520094484994,0.12603961534065505,-0.0,36.0,-36.389,-0.835,60.043,23.654
NM-08267500,-2.088377110694184,4293.725155722327,0.009519248960938607,-3.0,40.0,-81.447,-0.678,160.827,79.38
NM-08269000,-3.2051519699812405,6520.172212007509,0.0014393153436242465,-3.0,40.0,-125.0,-1.09,177.176,52.176
NM-08271000,-1.3217328330206388,2711.5266667917467,0.0046472921923856655,-3.0,40.0,-51.547,-0.736,95.817,44.27
NM-08324000,-9.8013808630394,19857.19065478424,3.4757397567015705e-05,-3.0,40.0,-382.254,-1.42,460.258,78.004
NM-08377900,-3.1177560975609775,6375.204560975613,0.00218870465085848,-3.0,40.0,-121.592,-0.842,205.165,83.573
NM-08378500,-8.512647279549721,17409.747088180116,0.0034892490168689965,-3.0,40.0,-331.993,-0.836,563.218,231.225
NM-08380500,-1.5828606003752346,3235.2345598499064,0.005104782464541401,-3.0,40.0,-61.731,-0.859,102.753,41.022
NM-09386900,-1.8989120075046904,3823.7476969981235,3.818277717591765e-05,-3.0,40.0,-74.058,-2.574,65.801,-8.257
NM-09430500,-5.405307692307692,11313.373923076922,0.08050224231142353,-1.0,40.0,-210.807,-0.413,616.27,405.463
NM-09430600,-0.8609624765478425,1825.4090093808632,0.06834941742098022,-1.0,40.0,-33.577,-0.32,121.564,87.987
NS-01DG003,0.03450931174089066,-58.614938191632874,0.08177275235069742,1.0,39.0,1.311,0.127,9.679,10.99
NS-01DL001,0.01911145768351009,-31.886181950509467,0.16650748003543714,0.0,37.0,0.727,0.115,5.935,6.662
NS-01DP004,-0.02537181415978504,59.93720451784719,0.0816585306853505,-1.0,37.0,-0.964,-0.104,9.726,8.762
NS-01EC001,0.19336210131332082,-342.3571594746717,0.043207152712083086,2.0,40.0,7.542,0.171,40.306,47.848
NS-01ED005,0.2788608084086871,-502.0178373245893,0.12386210979608225,0.0,35.0,10.875,0.197,49.848,60.723
NS-01ED007,0.02566416510318941,-26.979333958724034,0.16237587550954358,0.0,40.0,1.001,0.041,23.81,24.811
NS-01EF001,0.2874240150093808,-466.30839399624745,0.09555303794039538,1.0,40.0,11.209,0.104,102.504,113.713
NS-01EO001,-0.09966979362101305,337.96408255159463,0.2291218614983822,-0.0,40.0,-3.888,-0.028,140.718,136.83
NS-01FA001,0.048778611632270215,-72.68855534709202,0.05204660030528785,1.0,40.0,1.903,0.077,23.844,25.747
NS-01FB001,-0.12454221388367719,300.56511444652887,0.10202760511526487,-0.0,40.0,-4.857,-0.094,54.096,49.239
NS-01FB003,-0.12184990619136968,271.5840375234523,0.01773308576824925,-2.0,40.0,-4.752,-0.169,30.443,25.691
NT-07OB001,-1.5826055440846996,3568.164527962045,0.1243030220300815,-0.0,38.0,-60.139,-0.148,436.188,376.049
NT-07RD001,-0.7379058658763802,1639.2269006264771,0.062388427877813346,-1.0,37.0,-27.302,-0.166,178.911,151.609
NT-10EB001,0.6481671955356164,-497.60870992449895,0.21014522851676498,0.0,38.0,23.982,0.03,785.114,809.096
NT-10FA002,1.4531619433198384,-2753.6503832658577,0.024353894823883115,2.0,39.0,55.22,0.369,122.157,177.377
NT-10LA002,-0.5940194632851703,1789.4003892657108,0.2095271474463825,-0.0,36.0,-21.979,-0.036,613.836,591.857
NT-10LC007,0.12663382321553804,-245.54357503735105,0.0006943232987148829,3.0,31.0,4.685,0.639,5.065,9.75
NT-10MC002,-20.126836172326797,42803.09011629988,0.005185979355036615,-3.0,34.0,-724.566,-0.278,2972.081,2247.515
NT-10ND002,-0.003825223435948386,8.685233366435003,0.2216262016034578,-0.0,30.0,-0.122,-0.116,1.115,0.993
NT-10PB001,-1.7399496662654557,3712.165247838932,0.05448291296647287,-1.0,38.0,-64.378,-0.272,268.805,204.427
NU-06LC001,2.571434760873188,-3774.0755574071,0.1287616523638762,0.0,33.0,92.571,0.068,1314.794,1407.365
NU-10RC001,4.275860846129311,-6221.144685981804,0.13017331745827188,0.0,30.0,158.207,0.068,2240.784,2398.991
NV-10244950,-0.3353058161350846,684.2437735459665,0.0035946932198228734,-3.0,40.0,-13.077,-0.925,20.674,7.597
NV-10249300,-0.36262983114446534,748.340167542214,0.018165423797752517,-2.0,40.0,-14.143,-0.599,30.696,16.553
NV-10316500,-0.7716641651031884,1781.294333958722,0.1623869745640591,-0.0,40.0,-30.095,-0.126,254.171,224.076
NV-10329500,-2.4615422138836767,5057.888114446528,0.03100965018219814,-2.0,40.0,-96.0,-0.693,186.496,90.496
NV-13161500,-5.681487081047109,11737.651048974814,0.04167315233334912,-2.0,38.0,-221.578,-0.57,493.988,272.41
NY-01350000,7.0186491557223265,-12316.36033771107,0.10536059473564324,0.0,40.0,273.728,0.16,1573.546,1847.274
NY-01350080,-0.7287206744868063,1630.5837756598298,0.15953925677820457,-0.0,32.0,-22.591,-0.132,182.616,160.025
NY-01350140,0.3506060037523451,-608.5095984990616,0.08780709025815925,1.0,40.0,13.673,0.148,85.34,99.013
NY-01362200,3.1423639774859304,-5788.354409005632,0.05419112711997176,1.0,40.0,122.552,0.249,430.384,552.936
NY-01365000,1.98577861163227,-3655.6585553470914,0.042282183496749115,2.0,40.0,77.446,0.247,274.197,351.643
NY-01413500,2.0383677298311413,-3057.9129080675357,0.20393326405767842,0.0,40.0,79.496,0.078,976.017,1055.513
NY-01414500,0.7819343339587245,-1389.1162664165108,0.1104625403304152,0.0,40.0,30.495,0.176,158.332,188.827
NY-01415000,0.6971106941838643,-1202.9757223264528,0.07090908947898711,1.0,40.0,27.188,0.143,176.606,203.794
NY-01423000,6.597936210131335,-11249.725515947473,0.08050224231142356,1.0,40.0,257.32,0.133,1807.59,2064.91
NY-01434025,0.21494117647058875,-395.47157983193375,0.0927261152684914,1.0,35.0,7.308,0.211,30.972,38.28
NY-01435000,3.8092120075046907,-7022.585196998124,0.02278569971107325,2.0,40.0,148.56,0.252,515.845,664.405
NY-01510000,9.277729831144473,-17613.41806754223,0.0006876525266913402,3.0,40.0,361.832,0.39,747.209,1109.041
NY-04216418,1.925196998123828,-3438.58120075047,0.057529343739555316,1.0,40.0,75.082,0.184,371.384,446.466
NY-04221000,3.974521575984989,-6651.861369606,0.11930055698658537,0.0,40.0,155.006,0.12,1213.717,1368.723
NY-04224775,1.0030393996247655,-1677.4742401500937,0.10875660696370959,0.0,40.0,39.118,0.12,307.541,346.659
NY-04233000,1.5022927807486646,-2863.7904612299494,0.11661706935919769,0.0,33.0,48.073,0.361,109.247,157.32
NY-04256000,1.880994371482172,-3103.7822514071204,0.057529343739555316,1.0,40.0,73.358,0.112,618.706,692.064
OH-03140000,0.27001313320825615,-432.26874671669987,0.20620115420843868,0.0,40.0,10.531,0.098,102.087,112.618
OH-03144000,-0.8814258911819892,2342.909643527206,0.16871374944790263,-0.0,40.0,-34.376,-0.059,598.568,564.192
OH-03159540,5.538592870544104,-10308.872851782391,0.10536059473564324,0.0,40.0,216.006,0.284,652.002,868.008
OH-03237280,-0.048309568480300165,152.3461726078799,0.23838634343976733,-0.0,40.0,-1.885,-0.034,56.742,54.857
OH-03237500,6.210900562851773,-10385.719774859266,0.14399136059386886,0.0,40.0,242.226,0.12,1905.652,2147.878
OH-03238500,8.480614973262039,-15523.063235294132,0.17462236933255804,0.0,33.0,271.379,0.194,1260.074,1531.453
OH-03241500,1.45392120075047,-2636.7015196998145,0.057529343739555316,1.0,40.0,56.702,0.211,240.609,297.311
OH-04185000,0.85174484052532,-155.0020637898515,0.25,0.0,40.0,33.218,0.021,1530.601,1563.819
OH-04196800,11.476041275797385,-21826.793489681073,0.012571981997652748,2.0,40.0,447.566,0.404,884.292,1331.858
OH-04197100,8.308292682926838,-15872.812926829287,0.014387219922848304,2.0,40.0,324.024,0.443,569.298,893.322
OH-04197170,1.977182072829132,-3805.3921848739506,0.0358639307759297,2.0,35.0,67.224,0.445,117.337,184.561
OH-04213000,-0.6581050656660422,2527.3079737335856,0.21302456638863437,-0.0,40.0,-25.666,-0.021,1224.918,1199.252
OK-07148400,-7.00689473684211,14346.850271255069,0.0041530433107491915,-3.0,39.0,-266.262,-0.783,473.199,206.937
OK-07197000,-3.8563789868668086,8890.048405253317,0.08050224231142353,-1.0,40.0,-150.398,-0.127,1258.274,1107.876
OK-07301500,-2.763534709193247,5849.829116322704,0.026955450909513033,-2.0,40.0,-107.778,-0.33,380.794,273.016
OK-07315700,-15.131261163227041,31348.24333470924,0.023906586858892815,-2.0,40.0,-590.119,-0.532,1403.477,813.358
OK-07335700,-1.0564727954971849,2423.2708818011242,0.1708576597158401,-0.0,40.0,-41.202,-0.132,332.511,291.309
ON-02AB008,-0.011407287449392744,29.5306321187585,0.2022071576271,-0.0,39.0,-0.434,-0.064,6.956,6.522
ON-02BF002,-0.18401214574898803,430.83780566801653,0.027578288936964852,-2.0,39.0,-6.993,-0.111,66.678,59.685
ON-02CF008,0.028467531587683382,-50.33823481589384,0.10813286753723927,0.0,37.0,1.082,0.165,5.999,7.081
ON-02EA005,0.027555909943714832,-36.21513602251408,0.23606518946232175,0.0,40.0,1.075,0.057,18.318,19.393
ON-02EC002,0.11686303939962445,-158.83178424014943,0.175154912082209,0.0,40.0,4.558,0.061,72.44,76.998
ON-02FB007,0.025118386491557218,-40.422845403377096,0.06218118388479554,1.0,40.0,0.98,0.1,9.286,10.266
ON-02FC001,0.5643621013133192,-933.8651594746684,0.05529856799556315,1.0,40.0,22.011,0.113,183.007,205.018
ON-02GA010,0.1008573137900097,-160.445433243595,0.1549657771005466,0.0,39.0,3.934,0.096,39.151,43.085
ON-02HL004,-0.18203939962476526,394.30324015009336,0.015969957397013144,-2.0,40.0,-7.099,-0.233,34.047,26.948
ON-02JC008,-0.03597975708502038,157.83165721997332,0.24517451684519165,-0.0,39.0,-1.368,-0.016,86.628,85.26
ON-02KB001,0.6193927125506069,-1077.2343319838049,0.1635837479756374,0.0,39.0,23.537,0.147,148.544,172.081
ON-02LB007,0.0679844083054717,-122.87593351078219,0.1456896051140819,0.0,37.0,2.652,0.205,11.665,14.317
ON-04DA001,1.632565926250137,-3086.0446482109646,0.020131904597282868,2.0,38.0,60.405,0.345,144.803,205.208
ON-04GA002,1.00365524763274,-1912.323918992613,0.0029325761364086267,3.0,34.0,38.139,0.414,73.91,112.049
ON-04GB004,2.7708261789721678,-5273.6172822744875,0.008144948052878187,3.0,38.0,108.062,0.41,209.848,317.91
ON-04JC002,-0.31340525328330293,710.8408986866809,0.057529343739555344,-1.0,40.0,-12.223,-0.145,90.612,78.389
ON-04KA001,1.1563846153846147,-2135.2303076923063,0.014379685127321795,2.0,39.0,43.942,0.251,153.255,197.197
ON-04LJ001,-3.304874493927128,6994.451033738197,0.0458255584981451,-2.0,39.0,-125.585,-0.321,454.104,328.519
ON-04MF001,0.21210526315789613,-70.29400809716856,0.15709981214553553,0.0,39.0,8.06,0.023,349.462,357.522
ON-05PB014,0.47751325828856883,-850.0670985732371,0.14581570908899844,0.0,34.0,17.19,0.164,95.887,113.077
OR-10396000,-5.176378986866791,10760.42840525328,0.0067098292941667375,-3.0,40.0,-201.878,-0.486,516.374,314.496
OR-13331500,3.4697373358348984,-5267.695065666045,0.17084749685921125,0.0,40.0,135.32,0.081,1598.915,1734.235
OR-14020000,2.376772983114441,-4000.8708067542098,0.11573487201152033,0.0,40.0,92.694,0.124,702.763,795.457
OR-14092750,0.46195624195624263,-742.76012870013,0.16326964407161182,0.0,36.0,16.169,0.089,173.299,189.468
OR-14096850,-0.5519887955182071,1304.287294117647,0.19955995311430086,-0.0,35.0,-18.768,-0.094,209.142,190.374
OR-14137000,7.8677298311444375,-12425.208067542158,0.08192546782255938,1.0,40.0,306.842,0.093,3145.029,3451.871
OR-14138800,0.7690619136960615,-1339.625234521579,0.07092543624085024,1.0,40.0,29.994,0.152,182.348,212.342
OR-14138870,0.5171425891181987,-920.16496435272,0.03473957364268826,2.0,40.0,20.169,0.178,103.26,123.429
OR-14138900,2.2090431519699805,-4185.702739212006,0.00012365215370307991,3.0,40.0,86.152,0.376,185.994,272.146
OR-14139800,2.9517823639774896,-5548.447054409013,0.0008605763284370571,3.0,40.0,115.12,0.328,293.13,408.25
OR-14141500,2.416322701688555,-4412.390919324577,0.008248848667334108,3.0,40.0,94.236,0.226,369.512,463.748
OR-14154500,-1.8067542213883716,5632.498311444661,0.2337497009926262,-0.0,40.0,-70.464,-0.035,2056.932,1986.468
OR-14158500,2.51170731707317,-4192.24707317073,0.14599188355158327,0.0,40.0,97.956,0.118,778.422,876.378
OR-14158790,1.0221388367729833,-1756.4144652908071,0.1729914087563479,0.0,40.0,39.864,0.139,266.398,306.262
OR-14166500,3.246116322701691,-5680.863470919329,0.1003769471479975,0.0,40.0,126.598,0.157,743.201,869.799
OR-14182500,12.123639774859292,-21994.944090056295,0.0282615684277977,2.0,40.0,472.822,0.212,1997.739,2470.561
OR-14185000,5.964540337711084,-9335.783864915602,0.14599188355158327,0.0,40.0,232.618,0.09,2468.041,2700.659
OR-14185900,8.832645403377116,-15413.041838649166,0.06218118388479554,1.0,40.0,344.474,0.154,2066.763,2411.237
OR-14187000,2.074171301446058,-3464.808869113844,0.07519293985869463,1.0,30.0,60.151,0.087,660.718,720.869
OR-14301000,30.096810506566626,-50298.6757973734,0.07494071328239527,1.0,40.0,1173.776,0.119,9262.912,10436.688
OR-14303200,0.3424033613445371,-625.7085546218473,0.055490922306272394,1.0,35.0,11.641,0.196,53.62,65.261
OR-14305500,10.970168855534716,-16897.832457786128,0.08047760452508812,1.0,40.0,427.836,0.085,4812.132,5239.968
OR-14306340,1.2307787114845945,-2360.3510588235304,0.013797206089044056,2.0,35.0,41.846,0.409,81.514,123.36
OR-14306500,9.830769230769228,-14499.492307692302,0.16660104574623197,0.0,40.0,383.4,0.074,4955.6,5339.0
OR-14308990,2.540708556149735,-4790.686408199648,0.11192931069371537,0.0,33.0,81.302,0.275,255.161,336.463
OR-14309500,0.109005628517824,781.3822514071289,0.2337497009926262,0.0,40.0,4.252,0.004,997.104,1001.356
OR-14316700,-0.12626641651032713,2856.79343339589,0.2245053155330704,-0.0,40.0,-4.924,-0.002,2606.912,2601.988
OR-14325000,-0.4829268292682743,4030.629268292648,0.18386340452929367,-0.0,40.0,-18.834,-0.006,3074.917,3056.083
OR-14362250,0.3632476190476192,-707.4746000000004,0.13301524283974492,0.0,35.0,12.35,0.637,13.209,25.559
OR-14400000,-12.038649155722343,32917.04033771111,0.5,-0.0,40.0,-469.508,-0.053,9092.554,8623.046
PA-01439500,-0.17671669793621195,1068.7633208255197,0.16660104574623197,-0.0,40.0,-6.892,-0.01,719.041,712.149
PA-01440400,0.44517823639774595,-457.9887054408952,0.24535169939105997,0.0,40.0,17.362,0.04,423.019,440.381
PA-01451800,0.9998874296435256,-1675.365028142586,0.13613930380672612,0.0,40.0,38.996,0.121,303.412,342.408
PA-01516500,0.1678161350844275,-289.8795459662283,0.24070655310204953,0.0,40.0,6.544,0.144,42.229,48.773
PA-01518862,1.0820728291316546,-1762.8791596638694,0.17798772636391524,0.0,35.0,36.791,0.091,383.953,420.744
PA-01532000,1.1577485928705442,-1305.5805628517821,0.183854761490591,0.0,40.0,45.152,0.045,985.604,1030.756
PA-01539000,2.523133208255148,-3517.4167166979123,0.21531597090532723,0.0,40.0,98.402,0.065,1475.864,1574.266
PA-01542810,-0.08212945590994367,197.28021763602243,0.10037694714799753,-0.0,40.0,-3.203,-0.097,34.746,31.543
PA-01543000,5.605722326454037,-9540.671069418393,0.12295593578600916,0.0,40.0,218.624,0.132,1553.053,1771.677
PA-01543500,-5.037523452157633,14133.290619137031,0.1122149552160123,-0.0,40.0,-196.464,-0.048,4164.032,3967.568
PA-01544500,-1.6442026266416574,4066.7089493433523,0.0987582441602167,-1.0,40.0,-64.124,-0.082,812.832,748.708
PA-01545600,0.06975609756097667,102.23243902438816,0.2476760074307937,0.0,40.0,2.72,0.011,240.28,243.0
PA-01547700,-0.6668292682926839,1553.0682926829288,0.15409375087008964,-0.0,40.0,-26.006,-0.118,233.413,207.407
PA-01548500,-0.9127579737335862,4852.496810506573,0.192710086316148,-0.0,40.0,-35.598,-0.012,3046.149,3010.551
PA-01549500,-0.4898499061913699,1185.5300375234528,0.10536059473564324,-0.0,40.0,-19.104,-0.092,216.117,197.013
PA-01550000,-0.8436585365853537,2653.97658536583,0.15001807311591375,-0.0,40.0,-32.902,-0.034,984.376,951.474
PA-01552000,2.4393996247654965,-2421.1401500938437,0.12111348180139486,0.0,40.0,95.136,0.039,2406.432,2501.568
PA-01552500,-0.017354596622889275,187.54016135084424,0.12851930959190072,-0.0,40.0,-0.676,-0.004,153.195,152.519
PA-01557500,-0.0605440900562851,373.21236397748584,0.175154912082209,-0.0,40.0,-2.362,-0.009,253.396,251.034
PA-01564500,-2.563208255159479,6038.176697936219,0.0363219472738168,-2.0,40.0,-99.966,-0.109,965.588,865.622
PA-01567500,-0.25262101313320834,567.0825947467168,0.10037694714799753,-0.0,40.0,-9.853,-0.158,67.146,57.293
PA-01568000,-1.0116322701688558,3021.137091932458,0.1122149552160123,-0.0,40.0,-39.454,-0.039,1019.117,979.663
PA-01613050,-0.09167542213883688,236.57183114446553,0.05980743209258285,-1.0,40.0,-3.575,-0.067,55.146,51.571
PA-03010655,-0.6879737335834907,1880.8505065666063,0.1342254488262196,-0.0,40.0,-26.83,-0.053,519.35,492.52
PA-03011800,-0.44232645403377224,1122.929418386494,0.13806714518712698,-0.0,40.0,-17.25,-0.072,247.565,230.315
PA-03015500,5.618386491557233,-8993.24540337713,0.0955207241027542,1.0,40.0,219.118,0.098,2125.541,2344.659
PA-03021350,1.2609005628517798,-1655.4497748592814,0.2291218614983822,0.0,40.0,49.176,0.057,839.872,889.048
PA-03026500,-0.2334540337711068,513.970386491557,0.03963031993384153,-2.0,40.0,-9.105,-0.192,51.965,42.86
PA-03028000,-1.3993245778611625,3206.610168855533,0.07092543624085024,-1.0,40.0,-54.574,-0.133,437.347,382.773
PA-03049000,4.01744840525328,-7325.79063789868,0.05529856799556315,1.0,40.0,156.68,0.223,624.74,781.42
PA-03049800,0.1664577861163229,-308.7958855534713,0.07091726337343446,1.0,40.0,6.492,0.272,20.624,27.116
PA-04213075,0.19507697947214075,-365.4335263929619,0.05592826032097353,1.0,32.0,6.048,0.24,22.184,28.232
PE-01CA003,0.02648866396761136,-49.44009419703109,0.041970337958077975,2.0,39.0,1.007,0.289,2.981,3.988
PE-01CB004,0.009009148062253738,-15.716668954147869,0.18831903533971606,0.0,38.0,0.343,0.15,2.112,2.455
QC-02LG005,-2.514072783776565,5416.968907055699,0.020678095862053426,-2.0,32.0,-82.965,-0.207,441.619,358.654
QC-02NF003,-0.21309090909090936,501.52408556149794,0.16952002736765084,-0.0,34.0,-7.032,-0.092,79.817,72.785
QC-02OE027,0.2715286289616531,-492.01529154263727,0.06574484512680523,1.0,32.0,8.96,0.181,45.34,54.3
QC-02PB006,0.012571428571428352,37.9290084033618,0.2263989484403081,0.0,34.0,0.415,0.007,62.808,63.223
QC-02QA002,0.3719825159282871,-607.9915350422314,0.14157657808140156,0.0,33.0,12.275,0.091,128.162,140.437
QC-02RF001,-0.5491214667685176,1955.6542398777535,0.2263989484403081,-0.0,34.0,-18.121,-0.021,868.943,850.822
QC-02RG005,-0.2058915202444619,555.0694698242944,0.11460263972248441,-0.0,34.0,-6.794,-0.047,147.61,140.816
QC-02UC002,-8.049633843607776,17350.350198593293,0.06912203418330393,-1.0,31.0,-265.638,-0.206,1420.125,1154.487
QC-02VC001,-5.525430934528867,11995.890082708504,0.14690219865257342,-0.0,33.0,-182.339,-0.188,1061.062,878.723
QC-04NA001,-0.6688806056181068,1489.7483333973787,0.11148914528843398,-0.0,32.0,-22.073,-0.142,166.034,143.961
RI-01117468,-0.31116135084427793,673.6134596622895,0.06834941742098022,-1.0,40.0,-12.135,-0.234,57.825,45.69
SC-02110500,-12.912739212007496,30106.674315196982,0.15613788358902447,-0.0,40.0,-503.596,-0.117,4552.363,4048.767
SD-05291000,2.3616022514071364,-4355.653099437162,0.08338152577208646,1.0,40.0,92.102,0.253,317.958,410.06
SD-06360500,15.593921200750508,-29635.96151969989,0.14599188355158327,0.0,40.0,608.162,0.398,1224.409,1832.571
SD-06404000,0.6550984990619135,-1274.2782003752343,0.08933679840268927,1.0,40.0,25.549,0.731,22.162,47.711
SD-06406000,1.049576547842402,-2050.34808086304,0.03795894045663839,2.0,40.0,40.933,0.867,26.764,67.697
SD-06408700,0.03884873949579831,-71.24285882352939,0.10250630773452984,0.0,35.0,1.321,0.206,5.755,7.076
SD-06409000,0.18886491557223267,-353.602033771107,0.046965984145787565,2.0,40.0,7.365,0.309,20.162,27.527
SD-06422500,1.7247560975609764,-3377.0779609756114,0.024503485758144483,2.0,40.0,67.266,0.963,36.214,103.48
SD-06431500,0.9191275797373348,-1723.1369681050637,0.010952539129279237,2.0,40.0,35.845,0.315,95.817,131.662
SD-06440200,-1.1611043381535062,2404.5058748238835,0.16712915562017733,-0.0,30.0,-33.672,-0.43,95.069,61.397
SD-06441500,2.4109568480300365,-3918.795660788028,0.15821728557165676,0.0,40.0,94.027,0.105,852.488,946.515
SD-06447000,14.094765478424026,-26931.163808630416,0.08192546782255938,1.0,40.0,549.696,0.444,962.377,1512.073
SD-06447500,0.7456679174484053,-1429.3148330206382,0.012914076784264372,2.0,40.0,29.081,0.478,46.362,75.443
SD-06450500,2.7111444652908068,-5069.452213883676,0.05529856799556315,1.0,40.0,105.734,0.303,295.903,401.637
SD-06452000,16.10279549718574,-29532.1118011257,0.09555303794039538,1.0,40.0,628.01,0.237,2335.32,2963.33
SD-06464500,2.074990619136961,-3855.333752345216,0.05529856799556315,1.0,40.0,80.924,0.278,251.073,331.997
SD-06477500,2.1263979362101306,-4027.399525515946,0.11221495521601232,0.0,40.0,82.93,0.373,180.742,263.672
SD-06479215,-0.3152818945760132,689.8261237585964,0.23228107530249514,-0.0,34.0,-10.405,-0.177,63.992,53.587
SD-06479438,1.4577636022514078,-2717.5905590994385,0.0762900552976698,1.0,40.0,56.852,0.29,167.324,224.176
SK-06BD001,0.1649919028340081,-289.7092064777328,0.08947652371619474,1.0,39.0,6.269,0.157,36.81,43.079
SK-06CD002,6.91935222672065,-13419.245236167346,0.002015817441671841,3.0,39.0,262.935,0.648,274.153,537.088
SK-06DA004,-0.30393117408906895,685.3514089068829,0.11883463143041612,-0.0,39.0,-11.55,-0.148,83.872,72.322
SK-07LE002,-1.5785627283800252,3593.865474160433,0.09657117496693496,-1.0,35.0,-59.986,-0.136,469.89,409.904
TN-03498500,4.580300187617276,-7738.139924953126,0.16871374944790263,0.0,40.0,178.632,0.126,1326.274,1504.906
TN-03604000,-17.816172607879963,37765.09095684811,0.08933679840268927,-1.0,40.0,-694.83,-0.322,2506.885,1812.055
TX-07299670,0.7061153846153859,-1368.8418461538486,0.008248848667334108,3.0,40.0,27.538,0.651,28.561,56.099
TX-07315200,1.0355127579737307,-1947.1278968105005,0.0159879945131091,2.0,40.0,40.385,0.33,102.152,142.537
TX-07346045,-6.863076923076929,14903.469230769244,0.09555303794039541,-1.0,40.0,-267.66,-0.225,1321.44,1053.78
TX-08029500,-2.3234240150093792,5112.692393996245,0.11573487201152036,-0.0,40.0,-90.613,-0.193,514.636,424.023
TX-08050800,-2.4540995989304895,4995.693821301264,0.0020150085062541224,-3.0,33.0,-78.531,-0.951,121.852,43.321
TX-08066200,-1.256889305816133,2953.092277673542,0.1623869745640591,-0.0,40.0,-49.018,-0.111,465.708,416.69
TX-08066300,-5.668574108818011,11833.466356472794,0.04897986950744801,-2.0,40.0,-221.074,-0.438,615.358,394.284
TX-08070000,-12.899745397948799,26853.2115969156,0.02901012301327318,-2.0,38.0,-503.09,-0.471,1324.615,821.525
TX-08070200,-10.514707410236811,22301.703352177214,0.09343809151795446,-1.0,34.0,-346.985,-0.276,1430.009,1083.024
TX-08079600,1.53299924953096,-2991.265400187623,0.06218118388479554,1.0,40.0,59.787,0.825,42.54,102.327
TX-08082700,0.5950330206379003,-1163.4265917448438,0.15614376277878278,0.0,40.0,23.206,0.901,14.144,37.35
TX-08086212,3.0336819887429667,-5939.702504502819,0.1266551423761152,0.0,40.0,118.314,0.961,63.954,182.268
TX-08086290,2.305101500938088,-4528.9588996247685,0.15001807311591375,0.0,40.0,89.899,1.156,32.837,122.736
TX-08101000,7.075174484052533,-13785.805406378986,0.043207152712083086,2.0,40.0,275.932,0.78,215.965,491.897
