,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086290,-0.5082869203966766,1044.583660412758,0.11389330630818364,-0.0,40.0,-19.823,-0.689,38.684,18.861
TX-08101000,-0.05545627847762006,287.7363457518094,0.11931550877026276,-0.0,40.0,-2.162,-0.012,177.988,175.826
TX-08103900,-0.2433237402841062,502.95380745778624,0.03784307015928409,-2.0,40.0,-9.49,-0.569,21.416,11.926
TX-08104900,-1.5078197869203969,3078.4989780889846,0.09241243323773363,-1.0,40.0,-58.805,-0.903,94.524,35.719
TX-08109700,-0.30458938622353277,697.1833526534446,0.19717987247580132,-0.0,40.0,-11.879,-0.134,94.401,82.522
TX-08150800,-0.16285148083623702,350.1517648083625,0.2245053155330704,-0.0,40.0,-6.352,-0.257,27.869,21.517
TX-08155200,-1.1787426430922872,2411.1408010442024,0.22227369745966086,-0.0,33.0,-45.971,-0.883,78.409,32.438
TX-08158700,-0.5574697079236554,1174.104327091768,0.2235334503633053,-0.0,39.0,-21.184,-0.355,70.314,49.13
TX-08158810,-0.021132591093117423,49.8965770676692,0.19753454257043113,-0.0,39.0,-0.803,-0.105,8.054,7.251
TX-08164000,-11.61521957920129,23628.370757605204,0.02392347708790983,-2.0,40.0,-452.993,-1.091,641.851,188.858
TX-08164300,-2.46401363575449,5066.604045698205,0.05102447327547527,-1.0,40.0,-96.096,-0.675,190.321,94.225
TX-08164600,-1.2673770436880198,2578.3131825247933,0.004797004134321973,-3.0,40.0,-49.428,-1.087,70.174,20.746
TX-08165300,-0.5040583288662557,1034.6784005963548,0.001291732672022821,-3.0,40.0,-19.658,-0.72,37.147,17.489
TX-08171300,-2.8399011659072637,5834.378962208523,0.030255392945962106,-2.0,40.0,-110.757,-0.697,214.215,103.458
TX-08175000,-3.3289450884481377,6776.331732477889,0.004797004134321973,-3.0,40.0,-129.828,-1.052,188.349,58.521
TX-08176900,-1.4927192127479298,3045.0274955612485,0.0021453843870326466,-3.0,38.0,-58.216,-0.926,90.936,32.72
TX-08178880,-2.9092699485199485,5926.390454633204,0.006152860050026175,-3.0,36.0,-101.824,-0.957,157.308,55.484
TX-08189500,-3.182062684266952,6461.201301293218,0.0034892490168689965,-3.0,40.0,-124.1,-1.218,163.899,39.799
TX-08190000,-1.5257504690431516,3161.757848097024,0.053130483851264676,-1.0,40.0,-59.505,-0.529,142.298,82.793
TX-08190500,-0.06349675020101851,128.84983563387834,0.04272978683798259,-2.0,40.0,-2.477,-1.269,3.19,0.713
TX-08194200,0.055414466630930054,-108.40382049048515,0.11067301682340894,0.0,40.0,2.162,0.923,1.261,3.423
TX-08195000,-2.0403125837577054,4172.713716496917,0.003968886785344781,-3.0,40.0,-79.572,-0.836,134.935,55.363
TX-08196000,-0.27080447601179297,560.7417453095683,0.020640775213703246,-2.0,40.0,-10.562,-0.541,24.82,14.258
TX-08198500,-0.812326923076923,1639.9689093406591,0.0016001171612029551,-3.0,40.0,-31.681,-1.916,32.374,0.693
TX-08200000,-0.647978491021174,1322.4591571629592,0.01866252244356987,-2.0,40.0,-25.271,-0.92,40.11,14.839
TX-08202700,-0.041898954703832744,84.59398954703832,0.1508046312704331,-0.0,40.0,-1.634,-1.902,1.676,0.042
UT-09183500,-0.041878024193548385,89.2345165610599,0.01316826903553124,-2.0,31.0,-1.256,-0.235,5.981,4.725
UT-09312600,-0.051871314660948804,108.29459913562047,0.06460321892746754,-1.0,40.0,-2.023,-0.437,5.641,3.618
UT-09378170,-0.013427592627960278,27.080135679271713,9.560864830341293e-05,-3.0,33.0,-0.43,-2.171,0.413,-0.017
UT-09378630,-0.002474102117394802,5.065341295899226,0.007685446990080583,-3.0,40.0,-0.096,-0.794,0.169,0.073
UT-09404450,-0.10198596220852327,222.64259725944802,0.014387219922848315,-2.0,40.0,-3.977,-0.211,20.812,16.835
UT-10023000,-0.0845675141390867,177.4145162599497,0.1371250984030325,-0.0,32.0,-2.622,-0.325,9.379,6.757
UT-10166430,-0.011947724654377875,24.39318692396312,0.027099864367777355,-2.0,32.0,-0.37,-0.791,0.653,0.283
UT-10172200,-0.026907229965156793,55.95191158536585,0.01963137773163673,-2.0,40.0,-1.05,-0.482,2.703,1.653
UT-10172700,-0.06314567140176894,129.55714215357807,0.0025068816115794883,-3.0,40.0,-2.463,-0.733,4.592,2.129
UT-10172800,-0.02253960064325915,47.84619545698199,0.041400621207653865,-2.0,40.0,-0.879,-0.314,3.24,2.361
UT-10173450,-0.013453899758777742,38.654029382203035,0.15821728557165676,-0.0,40.0,-0.525,-0.045,12.029,11.504
UT-10205030,-0.07205323639774859,150.166901869472,0.005429645778554607,-3.0,40.0,-2.811,-0.456,7.574,4.763
UT-10234500,-0.06802767354596621,154.7025020101849,0.01863952908720698,-2.0,40.0,-2.653,-0.141,20.076,17.423
UT-10242000,-0.026195054945054978,65.11399587912095,0.15000569725369856,-0.0,40.0,-1.022,-0.08,13.274,12.252
VA-01620500,-0.060320389975877714,154.32812972393447,0.0469959595346634,-2.0,40.0,-2.352,-0.07,34.954,32.602
VA-01632000,-2.3475428839453225,4972.87784642187,0.08632642436202548,-1.0,40.0,-91.554,-0.325,327.09,235.536
VA-01632900,-1.3262038662556956,2760.2068284977217,0.039651519265217205,-2.0,40.0,-51.722,-0.471,135.649,83.927
VA-01634500,-2.704993969445189,5557.477769364781,0.03795894045663839,-2.0,40.0,-105.495,-0.696,204.295,98.8
VA-01638480,-0.7494333623693386,1642.4843514808374,0.057529343739555344,-1.0,40.0,-29.228,-0.202,159.356,130.128
VA-01644000,-5.998549986598768,12511.357862503351,0.05529856799556315,-1.0,40.0,-233.943,-0.447,640.227,406.284
VA-01658500,-0.09218450147413562,195.4978422674886,0.039651519265217205,-2.0,40.0,-3.595,-0.319,13.065,9.47
VA-01664000,-11.474108818011254,23920.59575850978,0.0363219472738168,-2.0,40.0,-447.49,-0.452,1213.334,765.844
VA-01666500,-3.8210938756365596,7929.83727117395,0.03321082741567278,-2.0,40.0,-149.022,-0.508,367.892,218.87
VA-01667500,-6.784804677030289,14313.932593473604,0.030310132972666874,-2.0,40.0,-264.607,-0.351,886.804,622.197
VA-01669000,-0.09232913428035382,225.5229891450014,0.06218118388479557,-1.0,40.0,-3.601,-0.088,42.804,39.203
VA-01669520,-1.3077059202059202,2788.534041184041,0.05596424299956529,-1.0,37.0,-47.078,-0.272,196.661,149.583
VA-02011400,-2.4982997185741085,5223.8422554274985,0.02761149809101351,-2.0,40.0,-97.434,-0.422,279.707,182.273
VA-02011460,-1.5622949611364252,3256.2479084025745,0.025106293592409366,-2.0,40.0,-60.929,-0.455,164.466,103.537
VA-02013000,-2.547841731439293,5388.107771709999,0.03321082741567278,-2.0,40.0,-99.366,-0.335,345.929,246.563
VA-02014000,-2.006322701688556,4279.008955038865,0.0469959595346634,-2.0,40.0,-78.246,-0.29,308.496,230.25
VA-02015700,-1.6556992093272576,3514.098887697667,0.03795894045663839,-2.0,40.0,-64.572,-0.315,237.47,172.898
VA-02016000,-5.63966094880729,12072.751691905654,0.039651519265217205,-2.0,40.0,-219.947,-0.274,911.863,691.916
VA-02017500,-1.65038863575449,3508.580081412491,0.041400621207653865,-2.0,40.0,-64.365,-0.306,242.461,178.096
VA-02018000,-4.487163294023051,9578.569503819353,0.030310132972666874,-2.0,40.0,-174.999,-0.286,698.473,523.474
VA-02027000,-1.0007524792280886,2204.122758308764,0.07225838563548603,-1.0,40.0,-39.03,-0.191,223.634,184.604
VA-02027500,-0.8528842803537925,1815.7936092870543,0.09555303794039541,-1.0,40.0,-33.263,-0.299,127.936,94.673
VA-02028500,-0.8916031224872685,1963.2162510050916,0.08632642436202548,-1.0,40.0,-34.773,-0.192,198.734,163.961
VA-02038850,-0.13110375904583216,273.44663923880984,0.026335264641169302,-2.0,40.0,-5.113,-0.447,13.992,8.879
VA-02046000,-4.0725743768426685,8308.313642120072,0.0061336984065802555,-3.0,40.0,-158.83,-0.938,248.689,89.859
VA-02051000,-1.975930052572103,4025.265841167785,0.0015328269120928454,-3.0,38.0,-77.061,-1.034,114.9,37.839
VA-02051500,-17.409641164465178,35518.75920337372,0.0022309725070403835,-3.0,38.0,-678.976,-0.915,1065.079,386.103
VA-02053800,-0.7085201688555351,1578.4422896006442,0.06218118388479557,-1.0,40.0,-27.632,-0.17,176.281,148.649
VA-02055100,-0.03190813454837847,81.3977283235058,0.1266551423761152,-0.0,40.0,-1.245,-0.071,18.252,17.007
VA-02056900,-0.3756667113374427,913.2559940364507,0.08338152577208646,-1.0,40.0,-14.651,-0.09,169.812,155.161
VA-02059500,-1.8743239077995177,3992.7574011659076,0.041400621207653865,-2.0,40.0,-73.098,-0.296,283.47,210.372
VA-02064000,-5.075750453692326,10363.821008741786,0.0025818599781926533,-3.0,38.0,-197.954,-0.882,318.911,120.957
VA-02065500,-2.7334156392388094,5596.529815733046,0.002865617343840815,-3.0,40.0,-106.603,-0.797,187.1,80.497
VA-02069700,-0.8270915974269634,1791.7185396006435,0.0363219472738168,-2.0,40.0,-32.256,-0.232,154.904,122.648
VA-02070000,-1.2975857678906455,2740.8662285580267,0.020640775213703246,-2.0,40.0,-50.606,-0.343,172.944,122.338
VA-02074500,-1.9875070356472795,4113.996828598231,0.007337682765114818,-3.0,40.0,-77.512,-0.546,180.72,103.208
VA-03164000,-19.876661752881265,42176.901370276064,0.028936092107458976,-2.0,40.0,-775.19,-0.316,2840.988,2065.798
VA-03165000,-0.4812791476815868,1040.6965552130798,0.04320715271208311,-2.0,40.0,-18.77,-0.238,88.245,69.475
VA-03170000,-0.5541882203162685,1570.6414975877767,0.09241243323773363,-1.0,40.0,-21.613,-0.047,473.903,452.29
VA-03173000,-3.9685392656124363,8463.932150897883,0.057529343739555344,-1.0,40.0,-154.773,-0.29,610.193,455.42
VA-03471500,-1.4227683596890914,3028.326584695792,0.028936092107458976,-2.0,40.0,-55.488,-0.3,212.668,157.18
VA-03473000,-3.0603591530420804,6908.206338783169,0.08933679840268927,-1.0,40.0,-119.354,-0.151,851.756,732.402
VA-03488000,-2.6434608683998935,5819.929224068615,0.07768864010631041,-1.0,40.0,-103.095,-0.192,588.52,485.425
VT-01134500,-0.5189577191101581,1126.0485194987937,0.14201674021284805,-0.0,40.0,-20.239,-0.228,99.031,78.792
VT-01139000,-0.29833154650227794,708.7300599705168,0.20167765557077255,-0.0,40.0,-11.635,-0.103,118.332,106.697
VT-01139800,0.03579720584293755,-60.81220694853927,0.03473957364268826,2.0,40.0,1.397,0.13,10.03,11.427
VT-01142500,0.06843875636558568,-97.09556888233728,0.11221495521601232,0.0,40.0,2.669,0.067,38.345,41.014
VT-01144000,0.7104663629053872,-439.64738340927363,0.18827053398397403,0.0,40.0,27.708,0.028,966.366,994.074
VT-01150900,0.607301273668869,-1174.4910887103738,0.11148914528843401,0.0,32.0,20.041,0.493,31.002,51.043
VT-04296000,0.36729730635218444,-595.460006030555,0.15409375087008964,0.0,40.0,14.325,0.103,131.421,145.746
WA-12013500,-9.890217099973196,20951.61673143929,0.0749407132823953,-1.0,40.0,-385.718,-0.325,1378.877,993.159
WA-12020000,-9.200361833288664,19446.033838113108,0.03173469283662927,-2.0,40.0,-358.814,-0.339,1238.518,879.704
WA-12025000,-0.06430705514462091,1037.367480831053,0.1718656383890867,-0.0,38.0,-2.508,-0.003,910.104,907.596
WA-12025700,-2.027837041007773,4396.481612168321,0.09555303794039541,-1.0,40.0,-79.086,-0.23,383.392,304.306
WA-12035000,-46.800201018493695,97200.03030688822,0.01223755964991326,-2.0,40.0,-1825.207,-0.497,4582.432,2757.225
WA-12040500,-103.2068379790941,212995.50766550528,0.01223755964991326,-2.0,40.0,-4025.066,-0.597,8749.175,4724.109
WA-12041200,-33.237724470651294,69716.52449745375,0.01963137773163673,-2.0,40.0,-1296.271,-0.394,3939.068,2642.797
WA-12043000,-14.902100840336134,31464.957563025207,0.1573007940779638,-0.0,35.0,-581.182,-0.353,1973.7,1392.518
WA-12048000,-0.9368734923612979,2267.6863173411966,0.175154912082209,-0.0,40.0,-36.538,-0.092,413.614,377.076
WA-12054000,-5.360145403377113,11203.318267220588,0.05982337794139614,-1.0,40.0,-209.046,-0.426,595.591,386.545
WA-12056500,-5.674822433663898,12018.01031224873,0.07768864010631041,-1.0,40.0,-221.318,-0.327,787.537,566.219
WA-12073500,-0.1573723867595819,333.695456010453,0.05982337794139614,-1.0,40.0,-6.138,-0.32,22.256,16.118
WA-12082500,-1.8444954435808107,4541.0303939962505,0.15409375087008964,-0.0,40.0,-71.935,-0.084,890.774,818.839
WA-12092000,0.8542883945322967,-1222.4221421870805,0.17949083594439996,0.0,40.0,33.317,0.069,468.215,501.532
WA-12095000,0.2847062211981565,-244.72209101382452,0.14083659248897912,0.0,31.0,8.541,0.026,321.274,329.815
WA-12114500,-0.2576219512195128,691.3853266550534,0.24070655310204953,-0.0,40.0,-10.047,-0.057,181.551,171.504
WA-12115000,-0.8614302465826852,2017.102365652639,0.24767600743079374,-0.0,40.0,-33.596,-0.114,312.332,278.736
WA-12115500,-0.7384685741088178,1596.5954274993296,0.14201674021284805,-0.0,40.0,-28.8,-0.238,135.166,106.366
WA-12117000,-0.06803269900830891,280.6219203966767,0.13809412631587598,-0.0,40.0,-2.653,-0.018,145.985,143.332
WA-12141300,-3.3350049668862267,7921.317879279849,0.2150721762105834,-0.0,38.0,-130.065,-0.104,1321.343,1191.278
WA-12143600,-1.0217186874749895,2504.728481392556,0.21060087811892625,-0.0,35.0,-34.739,-0.075,477.639,442.9
WA-12144000,0.22908981774528012,150.91895667357812,0.1382990135794519,0.0,34.0,7.56,0.012,605.662,613.222
WA-12145500,-0.12322634682390757,454.299639841865,0.17731345613381888,-0.0,40.0,-4.806,-0.023,210.435,205.629
WA-12147500,-3.64996951839057,7723.603993090834,0.1220490391746851,-0.0,37.0,-131.399,-0.302,500.314,368.915
WA-12147600,-0.39002995175556116,837.6166442977747,0.10875660696370959,-0.0,40.0,-15.211,-0.262,65.747,50.536
WA-12167000,-17.86800790672742,38218.821837309035,0.05982337794139614,-1.0,40.0,-696.852,-0.278,2858.034,2161.182
WA-12175500,1.42623224336639,-2591.9051383677306,0.18386340452929367,0.0,40.0,55.624,0.215,230.608,286.232
WA-12178100,0.030955842937550306,64.22001574644855,0.17949083594439996,0.0,40.0,1.207,0.01,125.482,126.689
WA-12186000,-0.7354563119807044,2432.601403779152,0.5,-0.0,40.0,-28.682,-0.03,977.133,948.451
WA-12189500,1.0300522648083668,1915.3244773519077,0.210748045955239,0.0,40.0,40.172,0.01,3953.798,3993.97
WA-12447390,0.11417640254482363,-223.11763909774442,0.0002104006461353669,3.0,39.0,4.339,0.867,2.837,7.176
WA-12451000,4.393631064057893,-8309.113645805413,0.15409375087008964,0.0,40.0,171.352,0.363,385.882,557.234
WA-12488500,1.305218440096489,-2421.395838247119,0.11931550877026276,0.0,40.0,50.904,0.272,161.631,212.535
WA-14216500,-2.407022809123647,6061.258763505397,0.2443352099757119,-0.0,35.0,-81.839,-0.066,1285.726,1203.887
WA-14222500,-6.095041543822032,13419.895882471188,0.10536059473564324,-0.0,40.0,-237.707,-0.192,1357.809,1120.102
WA-14236200,-10.358935272045029,22069.993748324847,0.08050224231142353,-1.0,40.0,-403.999,-0.295,1569.661,1165.662
WI-04024430,-0.08269465290806752,266.91624597963005,0.1266551423761152,-0.0,40.0,-3.226,-0.032,103.264,100.038
WI-04027000,0.3373891047976418,-436.0107866523728,0.2291218614983822,0.0,40.0,13.158,0.055,231.682,244.84
WI-04063700,-0.14235794693111756,329.75467837040986,0.04998690623768767,-2.0,40.0,-5.552,-0.123,48.028,42.476
WI-04074950,-2.5057954136901506,5303.714809372705,0.003810583777421363,-3.0,38.0,-92.714,-0.316,339.734,247.02
WI-05362000,2.2310560171535783,-4286.847950281426,0.14201674021284805,0.0,40.0,87.011,0.506,128.412,215.423
WI-05393500,-0.04680749128919871,118.18982491289219,0.2337497009926262,-0.0,40.0,-1.826,-0.074,25.558,23.732
WI-05399500,-0.565243232377379,1190.2429034776203,0.14201674021284805,-0.0,40.0,-22.045,-0.364,71.627,49.582
WI-05408000,-0.03877981774323227,263.8452157598497,0.1816682163499223,-0.0,40.0,-1.512,-0.008,187.1,185.588
WI-05413500,0.958437751273117,-1707.2104352050387,0.12295593578600916,0.0,40.0,37.379,0.18,189.538,226.917
WI-05414000,0.3777760653980166,-647.5174309836505,0.20620115420843865,0.0,40.0,14.734,0.137,100.101,114.835
WV-01605500,-2.664116858751006,5580.777363642456,0.05102447327547527,-1.0,40.0,-103.9,-0.405,308.49,204.59
WV-01606500,-8.401202760653982,17932.829610024124,0.06964151241423616,-1.0,40.0,-327.647,-0.287,1306.849,979.202
WV-03050000,0.5007675194660711,-415.1339157264639,0.24288396847199836,0.0,30.0,14.522,0.025,580.893,595.415
WV-03066000,-0.767488608952024,1869.9706278477627,0.1623869745640591,-0.0,40.0,-29.932,-0.089,351.111,321.179
WV-03069500,-9.007491289198606,20667.505270034842,0.1266551423761152,-0.0,40.0,-351.292,-0.132,2841.68,2490.388
WV-03070500,-3.4947366657732517,7697.624976547843,0.08933679840268927,-1.0,40.0,-136.295,-0.191,781.541,645.246
WV-03180500,-3.3596408469579204,7135.972589788262,0.041400621207653865,-2.0,40.0,-131.026,-0.311,487.243,356.217
WV-03182500,-11.401276467435006,24208.20548445457,0.03321082741567278,-2.0,40.0,-444.649,-0.313,1645.079,1200.43
WV-03186500,-4.837521777003485,10169.447182055752,0.02334346847472224,-2.0,40.0,-188.664,-0.376,595.992,407.328
WV-03187500,-2.38739042067934,5091.542402762144,0.05849409107608525,-1.0,37.0,-93.108,-0.293,366.897,273.789
WY-06188000,1.4948839980931197,-2881.2359235128984,0.04374694617986463,2.0,30.0,43.352,0.381,92.088,135.44
WY-06221400,0.15380597489273795,-300.35496117379097,0.01350016283834149,2.0,30.0,4.46,0.572,5.565,10.025
WY-06224000,0.23864446529080677,-453.23060674082024,0.043207152712083086,2.0,40.0,9.307,0.393,19.047,28.354
WY-06278300,0.02074269632806219,-38.98463575448943,0.018662522443569862,2.0,40.0,0.809,0.328,2.065,2.874
WY-06280300,0.40114714553738934,-724.6586417850441,0.02278569971107325,2.0,40.0,15.644,0.203,69.212,84.856
WY-06309200,0.011906459394264239,-18.540380528008512,0.15821728557165676,0.0,40.0,0.464,0.088,5.023,5.487
WY-06311000,-0.004542247386759595,11.130029616724766,0.1994186883638336,-0.0,40.0,-0.177,-0.086,2.141,1.964
WY-06622700,0.03803487670865721,-66.56042431653715,0.013638210668540651,2.0,40.0,1.483,0.157,8.711,10.194
WY-06623800,0.11318547306352186,-206.006346488877,0.010364227418947991,2.0,40.0,4.414,0.219,17.988,22.402
WY-06632400,-0.014924417046368254,39.55621532430981,0.11931550877026276,-0.0,40.0,-0.582,-0.06,10.021,9.439
WY-09210500,-0.05017321093540601,126.83857276869463,0.21531597090532723,-0.0,40.0,-1.957,-0.074,27.546,25.589
WY-09223000,-0.11455484454569821,243.3918300388636,0.01292201243882866,-2.0,40.0,-4.468,-0.309,16.688,12.22
WY-13010065,-0.13797519007603062,617.1883553421374,0.22738645131628035,-0.0,35.0,-4.692,-0.014,343.446,338.754
WY-13011500,0.1790022782095952,-311.62551728759024,0.23143326825007393,0.0,40.0,6.981,0.151,42.62,49.601
WY-13011900,0.9176827393700363,-1709.8787172555928,0.025546469971610197,2.0,38.0,35.79,0.29,106.215,142.005
WY-13018300,0.003876909675690161,-3.852289701152501,0.13422544882621956,0.0,40.0,0.151,0.039,3.82,3.971
WY-13023000,0.4515243902439023,-699.338458188153,0.2337497009926262,0.0,40.0,17.61,0.087,194.228,211.838
YT-09AC001,0.06265637601746187,-112.51593613411008,0.010421317871668612,2.0,38.0,2.381,0.188,11.481,13.862
YT-09BC001,0.7208198380566803,-1375.6346664738771,0.0005751359341255591,3.0,39.0,27.391,0.424,50.868,78.259
YT-09FC001,0.060150529702855254,-119.16434689148056,1.7436774255585874e-06,3.0,33.0,2.285,2.046,-0.126,2.159
