,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.16454953095684804,-320.0421876172608,0.00711583161048529,3.0,40.0,6.418,0.728,5.601,12.019
NH-01073000,-0.004846904315197002,11.107038273921209,0.1400221432521413,-0.0,40.0,-0.189,-0.133,1.515,1.326
NH-01078000,0.06664971857410881,-115.93441257035647,0.18383458122326568,0.0,40.0,2.6,0.151,15.965,18.565
NH-01137500,0.4256641651031895,-800.6623339587242,0.01327204273885263,2.0,40.0,16.601,0.332,41.727,58.328
NJ-01411300,-0.060839399624765506,135.75784015009387,0.1418191930002678,-0.0,40.0,-2.373,-0.167,15.357,12.984
NJ-01440000,0.20434315196998123,-388.7407392120075,0.04795774951041043,2.0,40.0,7.97,0.406,15.654,23.624
NJ-01466500,-0.0007962476547842382,2.6834009380863,0.14985268415727693,-0.0,40.0,-0.031,-0.028,1.108,1.077
NL-02YC001,0.018178947368421062,-31.977126585695025,0.04682106981786183,2.0,39.0,0.691,0.159,3.999,4.69
NL-02YJ001,-0.014187854251012136,34.509948178137634,0.25,-0.0,39.0,-0.539,-0.087,6.432,5.893
NL-02YL001,0.09959271255060728,-187.68429095816464,0.007824890353537728,3.0,39.0,3.784,0.335,9.41,13.194
NL-02YQ001,0.052632645403377094,-77.54854183864913,0.22911903716127574,0.0,40.0,2.053,0.074,26.611,28.664
NL-02YR001,0.005670919324577861,-9.836632270168854,0.20393326405767842,0.0,40.0,0.221,0.148,1.386,1.607
NL-02YS003,-0.001779757085020243,3.661134143049933,0.005341710286683569,-3.0,39.0,-0.068,-0.647,0.139,0.071
NL-02ZB001,-0.01146437246963563,24.12371363022942,0.19986367015621,-0.0,39.0,-0.436,-0.358,1.436,1.0
NL-02ZF001,-0.0005126892573900478,11.760186012977643,0.1928729479349969,-0.0,39.0,-0.02,-0.002,10.746,10.726
NL-02ZG001,-0.019491497975708504,40.522269365721996,0.0018105034706740444,-3.0,39.0,-0.741,-0.47,1.949,1.208
NL-02ZH001,0.009284615384615376,-14.694097435897417,0.1702143033345207,0.0,39.0,0.353,0.092,3.68,4.033
NL-02ZK001,-0.026316599190283403,54.46015492577598,0.005050169040953913,-3.0,39.0,-1.0,-0.532,2.38,1.38
NL-02ZM006,-9.510121457489874e-05,0.20015581646423744,0.14054991928096283,-0.0,39.0,-0.004,-0.394,0.012,0.008
NL-03NF001,0.15900032716491155,-302.17483347306,0.009082414315672305,3.0,39.0,6.201,0.396,12.487,18.688
NL-03QC001,0.17707167086114461,-321.87338483422707,0.08805123304877793,1.0,38.0,6.551,0.204,28.906,35.457
NL-03QC002,0.016468105065666046,-26.420957973733593,0.1708576597158401,0.0,40.0,0.643,0.099,6.169,6.812
NM-07208500,-0.01219099437148218,27.228802251407135,0.12107144175624521,-0.0,40.0,-0.476,-0.166,3.103,2.627
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.052046904315197005,113.40173827392121,0.019519895363288024,-2.0,40.0,-2.03,-0.216,10.401,8.371
NM-08269000,-0.058233020637898675,122.33319174484049,0.011232904681818678,-2.0,40.0,-2.271,-0.381,7.09,4.819
NM-08271000,-0.03503227016885555,75.31719193245782,0.003830500659479752,-3.0,40.0,-1.366,-0.257,5.988,4.622
NM-08324000,-0.39464577861163214,806.2224885553469,1.6747623932840632e-05,-3.0,40.0,-15.391,-0.878,25.218,9.827
NM-08377900,-0.049335272045028154,103.45729118198877,0.005747536244650056,-3.0,40.0,-1.924,-0.396,5.823,3.899
NM-08378500,-0.035228893058161355,92.94244277673548,0.14589816139355188,-0.0,40.0,-1.373,-0.061,23.224,21.851
NM-08380500,-0.028739024390243905,61.40079024390245,0.11043411998646055,-0.0,40.0,-1.121,-0.283,4.526,3.405
NM-09386900,-0.0019397748592870545,3.9152900562851785,0.00022936420301897047,-3.0,40.0,-0.075,-1.94,0.076,0.001
NM-09430500,-0.5630337711069419,1161.9114915572234,0.0003811732443983735,-3.0,40.0,-21.959,-0.599,47.668,25.709
NM-09430600,-0.009262851782363976,18.91005928705441,0.0765131201721343,-1.0,40.0,-0.361,-0.906,0.579,0.218
NS-01DG003,0.002056072874493927,-3.954843859649122,0.13428125669555008,0.0,39.0,0.078,0.509,0.114,0.192
NS-01DL001,-0.0015003775815083564,3.126119282923467,0.05959786968233799,-1.0,37.0,-0.057,-0.444,0.157,0.1
NS-01DP004,-0.0016710240379793388,3.515076928220387,0.06783571909461272,-1.0,37.0,-0.063,-0.358,0.208,0.145
NS-01EC001,-0.012154409005628527,26.678336397748613,0.188270533983974,-0.0,40.0,-0.474,-0.199,2.625,2.151
NS-01ED005,0.026801607543086796,-50.78562297815023,0.21617051461485315,0.0,35.0,1.045,0.379,2.255,3.3
NS-01ED007,0.0016442776735459668,-2.364188930581615,0.22911903716127574,0.0,40.0,0.064,0.069,0.89,0.954
NS-01EF001,0.007560225140712947,-12.132609943714824,0.09241243323773363,1.0,40.0,0.295,0.099,2.829,3.124
NS-01EO001,0.008419324577861159,-13.235070168855525,0.175154912082209,0.0,40.0,0.328,0.091,3.427,3.755
NS-01FA001,-0.004592307692307691,10.09757692307692,0.019621242292386182,-2.0,40.0,-0.179,-0.195,1.009,0.83
NS-01FB001,-0.004646716697936205,13.106713320825506,0.09874220134516806,-1.0,40.0,-0.181,-0.047,3.911,3.73
NS-01FB003,-0.01693883677298312,37.08086529080677,0.0469959595346634,-2.0,40.0,-0.661,-0.205,3.559,2.898
NT-07OB001,0.0786833018494926,-153.384810789439,0.001654237377828327,3.0,38.0,2.99,0.787,2.329,5.319
NT-07RD001,-0.009241850170686782,96.2677105450724,0.15711090917707382,-0.0,37.0,-0.342,-0.004,77.978,77.636
NT-10EB001,0.46068497647444995,-889.1508720866611,4.527672781140524e-08,3.0,38.0,17.045,0.549,22.545,39.59
NT-10FA002,0.06352631578947368,-125.30563022941969,0.0007902359801095771,3.0,39.0,2.414,1.49,0.413,2.827
NT-10LA002,0.17747055932369998,-340.025411186474,6.009357812919447e-06,3.0,36.0,6.566,0.45,11.189,17.755
NT-10LC007,0.015916089886270086,-31.601985303533862,2.1352254693851602e-05,3.0,31.0,0.589,3.247,-0.104,0.485
NT-10MC002,0.9636205208117401,-1839.1952560812597,0.00027648067308905233,3.0,34.0,34.69,0.406,67.81,102.5
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.019063354852828496,73.20378816063017,0.1515528674814176,-0.0,38.0,-0.705,-0.02,35.477,34.772
NU-06LC001,-0.28695150808198633,672.6325752374604,0.2130907421020577,-0.0,33.0,-10.331,-0.103,104.756,94.425
NU-10RC001,0.22337990708890385,-415.41939324089503,0.023382838241590043,2.0,30.0,8.265,0.272,26.649,34.914
NV-10244950,-0.04426322701688556,91.45680919324579,0.0008591120225943285,-3.0,40.0,-1.726,-0.576,3.86,2.134
NV-10249300,-0.026529831144465305,54.33016754221391,0.004942539657252391,-3.0,40.0,-1.035,-0.79,1.828,0.793
NV-10316500,-0.039682363977485924,83.10215440900562,0.03471275600744036,-2.0,40.0,-1.548,-0.408,4.571,3.023
NV-10329500,-0.016553470919324575,38.66891163227016,0.07763388129956264,-1.0,40.0,-0.646,-0.116,5.91,5.264
NV-13161500,-0.22646049569368235,461.98091701632484,0.0248735799918898,-2.0,38.0,-8.832,-0.919,13.816,4.984
NY-01350000,0.6366078799249532,-1232.547848030019,0.01327204273885263,2.0,40.0,24.828,0.625,27.299,52.127
NY-01350080,0.06782844574780059,-131.12971260997065,0.06749006814442027,1.0,32.0,2.103,0.448,3.645,5.748
NY-01350140,0.04487973733583491,-88.32990506566607,0.0007139044144679474,3.0,40.0,1.75,1.285,0.487,2.237
NY-01362200,0.36473339587242026,-711.1123416510319,0.0035946932198228643,3.0,40.0,14.225,0.799,10.695,24.92
NY-01365000,0.1658007504690431,-314.00099981238264,0.02446548433681056,2.0,40.0,6.466,0.373,14.119,20.585
NY-01413500,0.6835328330206377,-1326.7318667917443,0.010654930221473458,2.0,40.0,26.657,0.678,25.98,52.637
NY-01414500,0.08639530956848032,-165.59537617260793,0.030297502367570117,2.0,40.0,3.369,0.477,5.381,8.75
NY-01415000,0.11302307692307693,-219.10746923076925,0.02824934101248394,2.0,40.0,4.408,0.651,4.565,8.973
NY-01423000,1.7938105065666046,-3506.632797373359,0.018662522443569862,2.0,40.0,69.959,0.894,43.318,113.277
NY-01434025,0.008075630252100837,-14.523507563025202,0.12161654619720969,0.0,35.0,0.274,0.167,1.499,1.773
NY-01435000,0.2337148217636022,-428.500071294559,0.07765031407502138,1.0,40.0,9.114,0.236,34.022,43.136
NY-01510000,0.8113883677298313,-1587.7836529080678,0.0017148687399989315,3.0,40.0,31.644,0.937,17.954,49.598
NY-04216418,-0.0466891181988743,107.0468527204503,0.21073752371537938,-0.0,40.0,-1.821,-0.133,14.649,12.828
NY-04221000,0.5142363977485929,-983.5604409005629,0.18825025704332293,0.0,40.0,20.056,0.454,34.113,54.169
NY-04224775,0.06765759849906189,-121.21846060037518,0.07355038075395137,1.0,40.0,2.639,0.189,12.676,15.315
NY-04233000,0.10924264705882353,-211.07253542780748,0.07660604136734028,1.0,33.0,3.495,0.509,5.119,8.614
NY-04256000,-0.2127429643527205,468.85781425891196,0.07767221759681281,-1.0,40.0,-8.296,-0.19,47.839,39.543
OH-03140000,-0.016867917448405247,35.81583302063788,0.20167765557077252,-0.0,40.0,-0.658,-0.313,2.434,1.776
OH-03144000,-0.19918742964352723,411.38612814258914,0.18165930927343688,-0.0,40.0,-7.768,-0.584,17.194,9.426
OH-03159540,-0.14659549718574108,298.48930112570355,0.1904720241936585,-0.0,40.0,-5.717,-1.036,8.377,2.66
OH-03237280,-0.0029131332082551597,5.996846716697936,0.06735695492434163,-1.0,40.0,-0.114,-0.652,0.232,0.118
OH-03237500,-0.13442776735459663,277.4416930581614,0.2084690447497785,-0.0,40.0,-5.243,-0.597,11.409,6.166
OH-03238500,-0.04679679144385024,97.14747771836001,0.1332796360766838,-0.0,33.0,-1.498,-0.395,4.537,3.039
OH-03241500,-0.0233418386491557,53.99426454033767,0.1266551423761152,-0.0,40.0,-0.911,-0.124,7.801,6.89
OH-04185000,-0.30548499061913703,638.1755037523454,0.11570449850048722,-0.0,40.0,-11.914,-0.431,33.621,21.707
OH-04196800,0.05906322701688555,-114.31270919324578,0.07629826339491141,1.0,40.0,2.304,0.618,2.573,4.877
OH-04197100,0.0011315196998123761,1.197707879924966,0.10874101874242914,0.0,40.0,0.044,0.013,3.437,3.481
OH-04197170,-0.006934453781512606,15.500470588235295,0.2443313988949672,-0.0,35.0,-0.236,-0.145,1.743,1.507
OH-04213000,-0.10892026266416512,233.431594934334,0.09874220134516806,-1.0,40.0,-4.247,-0.27,17.878,13.631
OK-07148400,-0.06026275303643729,130.39273049932532,0.25,-0.0,39.0,-2.29,-0.231,11.072,8.782
OK-07197000,0.4338780487804877,-832.1667804878047,0.014378748257099838,2.0,40.0,16.921,0.484,26.478,43.399
OK-07301500,0.030164915572232658,-54.23713377110697,0.08072592400134176,1.0,40.0,1.177,0.195,5.459,6.636
OK-07315700,-0.009636960600375236,20.02171575984991,0.053828058555171365,-1.0,40.0,-0.376,-0.493,0.95,0.574
OK-07335700,-0.009886303939962473,20.192578424015004,0.22321192591223926,-0.0,40.0,-0.386,-0.888,0.628,0.242
ON-02AB008,-0.00038663967611336054,0.8737368421052636,0.20677626236575553,-0.0,39.0,-0.015,-0.148,0.109,0.094
ON-02BF002,-0.002704858299595147,8.321845344129565,0.13233114748922042,-0.0,39.0,-0.103,-0.035,2.969,2.866
ON-02CF008,0.0032424262954055313,-6.17245209624787,0.08994863188685198,1.0,37.0,0.124,0.403,0.244,0.368
ON-02EA005,0.0015450281425891167,-2.0686887429643495,0.24070655310204953,0.0,40.0,0.06,0.059,0.989,1.049
ON-02EC002,-0.0005382739212007466,3.4501904315196925,0.24070655310204953,-0.0,40.0,-0.021,-0.009,2.385,2.364
ON-02FB007,-0.0003722326454033778,1.4427069418386504,0.09553688347452985,-1.0,40.0,-0.014,-0.02,0.706,0.692
ON-02FC001,0.07186716697936207,-129.5552332082551,0.14201674021284805,0.0,40.0,2.803,0.199,12.67,15.473
ON-02GA010,0.004965599760693988,-7.084393060125636,0.24517381069416067,0.0,39.0,0.193,0.068,2.743,2.936
ON-02HL004,-0.0038416510318949335,8.239439587242025,0.12107144175624521,-0.0,40.0,-0.15,-0.267,0.637,0.487
ON-02JC008,0.03191983805668016,-59.03737489878542,0.03418612789587011,2.0,39.0,1.213,0.256,4.132,5.345
ON-02KB001,-0.004736842105263147,21.704723346828587,0.13233114748922042,-0.0,39.0,-0.18,-0.015,12.331,12.151
ON-02LB007,0.00438707977624133,-8.654529774618322,0.009594900482949698,3.0,37.0,0.171,1.561,0.028,0.199
ON-04DA001,0.11587219608272238,-221.35650114892215,0.0023093644102938904,3.0,38.0,4.287,0.425,7.955,12.242
ON-04GA002,0.10408556839026321,-187.17866491497688,0.04927409630984053,2.0,34.0,3.955,0.191,18.807,22.762
ON-04GB004,0.06861418360420081,-93.11017489917349,0.08481659243458806,1.0,38.0,2.676,0.061,42.677,45.353
ON-04JC002,-0.03215590994371482,68.74493602251407,0.014004378469066787,-2.0,40.0,-1.254,-0.28,5.108,3.854
ON-04KA001,0.03853522267206477,-75.0296825910931,0.005738310220620102,3.0,39.0,1.464,0.746,1.232,2.696
ON-04LJ001,0.019180971659919027,-26.642914709851546,0.1528208724425122,0.0,39.0,0.729,0.062,11.316,12.045
ON-04MF001,0.11195182186234819,-214.99174008097168,0.0012521721936355479,3.0,39.0,4.254,0.49,6.561,10.815
ON-05PB014,0.14449067642932906,-274.19229842269135,0.04086733709978985,2.0,34.0,5.201,0.353,12.044,17.245
OR-10396000,-0.3833395872420263,803.9691651031897,0.0033644642032722286,-3.0,40.0,-14.95,-0.395,45.34,30.39
OR-13331500,-0.35668292682926817,778.5968292682924,0.02222793098362531,-2.0,40.0,-13.91,-0.212,72.721,58.811
OR-14020000,-0.08773545966228893,217.08881613508441,0.04392890214929299,-2.0,40.0,-3.421,-0.082,43.46,40.039
OR-14092750,0.03719176319176322,-44.78490004290009,0.15592555099782446,0.0,36.0,1.302,0.044,28.966,30.268
OR-14096850,-0.06273389355742297,161.49509243697477,0.0667871501853246,-1.0,35.0,-2.133,-0.059,37.031,34.898
OR-14137000,-0.06228893058161339,438.0644277673544,0.22220017636083672,-0.0,40.0,-2.43,-0.008,314.795,312.365
OR-14138800,-0.028812195121951215,60.165121951219504,0.004497760945873245,-3.0,40.0,-1.124,-0.435,3.146,2.022
OR-14138870,-0.01810956848030018,39.10727260787991,0.01092153455979909,-2.0,40.0,-0.706,-0.242,3.268,2.562
OR-14138900,-0.051161163227016915,114.99193470919332,0.026853816829038913,-2.0,40.0,-1.995,-0.157,13.744,11.749
OR-14139800,-0.10868011257035647,230.0224549718574,0.0068803644533990795,-3.0,40.0,-4.239,-0.331,14.945,10.706
OR-14141500,-0.09691932457786115,208.53827016885552,0.0040750367000684596,-3.0,40.0,-3.78,-0.255,16.735,12.955
OR-14154500,-0.10741275797373356,237.65689681050654,0.10027030589042804,-0.0,40.0,-4.189,-0.182,25.087,20.898
OR-14158500,0.5487804878048781,-890.5878048780488,0.10702724731077323,0.0,40.0,21.402,0.104,195.449,216.851
OR-14158790,-0.005383114446529078,14.884854221388363,0.22680000084801344,-0.0,40.0,-0.21,-0.051,4.232,4.022
OR-14166500,0.003599249530956853,5.4863998123827304,0.20164762214082377,0.0,40.0,0.141,0.011,12.609,12.75
OR-14182500,-0.0724559099437149,178.56863602251423,0.11043411998646055,-0.0,40.0,-2.825,-0.084,35.178,32.353
OR-14185000,-0.3286416510318949,705.1483395872419,0.019597593449977028,-2.0,40.0,-12.818,-0.265,54.767,41.949
OR-14185900,-0.2344971857410881,499.7171257035646,0.020619941338171383,-2.0,40.0,-9.145,-0.294,35.647,26.502
OR-14187000,-0.027023804226918795,61.493125101965134,0.0954819624464629,-1.0,30.0,-0.784,-0.107,7.743,6.959
OR-14301000,0.07233771106941835,-39.590915572232575,0.22681045493768068,0.0,40.0,2.822,0.027,103.565,106.387
OR-14303200,-0.0025338935574229712,6.376549579831937,0.164379965426253,-0.0,35.0,-0.086,-0.066,1.349,1.263
OR-14305500,-0.39042589118198867,863.4116435272043,0.03879121455761117,-2.0,40.0,-15.227,-0.183,90.759,75.532
OR-14306340,0.0006677871148459394,-0.46818487394958186,0.205053692196703,0.0,35.0,0.022,0.025,0.857,0.879
OR-14306500,-0.16671106941838643,418.0105722326453,0.1582057433802062,-0.0,40.0,-6.501,-0.077,88.089,81.588
OR-14308990,-0.0006644385026737932,9.256630124777177,0.25,-0.0,33.0,-0.021,-0.003,7.937,7.916
OR-14309500,-0.023257786116322714,52.91448555347094,0.046019086265812,-2.0,40.0,-0.907,-0.141,6.887,5.98
OR-14316700,-0.28827016885553475,615.8209324577862,0.0013382948665276496,-3.0,40.0,-11.242,-0.283,45.334,34.092
OR-14325000,-0.11352157598499062,248.51436960600375,0.025681851761206832,-2.0,40.0,-4.427,-0.205,23.855,19.428
OR-14362250,-0.006796078431372551,13.838038655462189,0.045940697093443256,-2.0,35.0,-0.231,-0.966,0.355,0.124
OR-14400000,-0.01359849906191386,105.07160037523485,0.2245018729259121,-0.0,40.0,-0.53,-0.007,78.16,77.63
PA-01439500,0.5160125703564727,-995.7346718574107,0.04317070478150331,2.0,40.0,20.125,0.567,25.454,45.579
PA-01440400,0.26797654784240155,-514.1558808630394,0.025658492518080722,2.0,40.0,10.451,0.488,16.17,26.621
PA-01451800,0.1960275797373359,-379.7424681050658,0.0069102455344661196,3.0,40.0,7.645,0.636,8.196,15.841
PA-01516500,0.0005624765478423994,-0.47860938086303517,0.22449728061294938,0.0,40.0,0.021,0.033,0.635,0.656
PA-01518862,0.052993277310924375,-99.73789075630253,0.11719089710177732,0.0,35.0,1.802,0.286,5.401,7.203
PA-01532000,0.19818536585365853,-377.50065365853663,0.0804858182462414,1.0,40.0,7.729,0.416,14.708,22.437
PA-01539000,0.46613133208255164,-865.6504671669794,0.10869942540468291,0.0,40.0,18.18,0.276,56.823,75.003
PA-01542810,0.0024810506566604134,-4.476479737335836,0.24070108476149316,0.0,40.0,0.096,0.199,0.434,0.53
PA-01543000,0.17783864915572234,-319.31554033771107,0.21760489461077287,0.0,40.0,6.936,0.192,32.627,39.563
PA-01543500,-0.13743339587242034,379.89864165103205,0.14201674021284805,-0.0,40.0,-5.36,-0.051,107.918,102.558
PA-01544500,0.1784056285178236,-333.25894859287047,0.25,0.0,40.0,6.958,0.299,19.806,26.764
PA-01545600,0.04975872420262663,-91.13891031894931,0.2130270475130407,0.0,40.0,1.94,0.234,7.334,9.274
PA-01547700,0.004233020637898689,-3.9918917448405304,0.11930055698658537,0.0,40.0,0.165,0.037,4.385,4.55
PA-01548500,0.5647054409005627,-1034.8828236397746,0.175154912082209,0.0,40.0,22.024,0.235,82.669,104.693
PA-01549500,0.030335084427767358,-55.35626622889306,0.19268865584851702,0.0,40.0,1.183,0.225,4.677,5.86
PA-01550000,0.3418574108818012,-652.2600356472798,0.05639820910918564,1.0,40.0,13.332,0.431,24.276,37.608
PA-01552000,0.9850112570356472,-1872.7154971857408,0.05102447327547527,1.0,40.0,38.415,0.401,76.622,115.037
PA-01552500,0.027579174484052543,-49.995130206379,0.1904824752271646,0.0,40.0,1.076,0.21,4.584,5.66
PA-01557500,0.0032335834896810487,2.7082333958724245,0.2198944231085151,0.0,40.0,0.127,0.014,9.107,9.234
PA-01564500,-0.03466060037523454,86.69055984990622,0.21074278589285236,-0.0,40.0,-1.352,-0.078,18.097,16.745
PA-01567500,0.02507148217636023,-45.63220712945593,0.01862967519161768,2.0,40.0,0.978,0.219,3.984,4.962
PA-01568000,0.39606566604127574,-749.6117335834895,0.030284870736629,2.0,40.0,15.447,0.368,34.202,49.649
PA-01613050,0.000983489681050655,-1.4294041275797342,0.24534927848327495,0.0,40.0,0.038,0.071,0.517,0.555
PA-03010655,0.12130037523452157,-225.68004990619136,0.19269243944274095,0.0,40.0,4.731,0.283,14.373,19.104
PA-03011800,0.04361519699812382,-75.41632120075046,0.1838230413508231,0.0,40.0,1.701,0.145,10.898,12.599
PA-03015500,-0.06549155722326466,215.35937711069442,0.23838634343976733,-0.0,40.0,-2.555,-0.03,85.752,83.197
PA-03021350,0.018194371482176386,-20.173851407129508,0.14797563920699047,0.0,40.0,0.709,0.044,15.833,16.542
PA-03026500,0.011020262664165108,-20.560094934333968,0.18605021427240886,0.0,40.0,0.43,0.294,1.249,1.679
PA-03028000,-0.06167429643527205,140.5114814258912,0.1479672520768104,-0.0,40.0,-2.405,-0.139,18.458,16.053
PA-03049000,0.0075345215759850094,3.964408630393958,0.24070655310204953,0.0,40.0,0.294,0.015,18.875,19.169
PA-03049800,-0.0013328330206378988,3.160766791744841,0.24767569190671834,-0.0,40.0,-0.052,-0.105,0.523,0.471
PA-04213075,0.014825146627565981,-28.706668621700878,0.010218713431126236,2.0,32.0,0.459,0.468,0.751,1.21
PE-01CA003,-0.0004137651821862348,0.9922925775978408,0.1261555604573353,-0.0,39.0,-0.015,-0.091,0.173,0.158
PE-01CB004,0.000805755958534746,-1.2554244488530006,0.09929365725680295,1.0,38.0,0.031,0.088,0.339,0.37
QC-02LG005,-0.013189758410118768,55.64020328783916,0.220990594259104,-0.0,32.0,-0.436,-0.015,29.538,29.102
QC-02NF003,0.0016803666921313834,3.3542988540871184,0.13338247853993684,0.0,34.0,0.055,0.008,6.68,6.735
QC-02OE027,0.010273945018385577,-19.162230082297334,0.1163872217632822,0.0,32.0,0.339,0.255,1.17,1.509
QC-02PB006,0.0279153552330023,-51.53667960275021,0.003762135863600302,3.0,34.0,0.921,0.221,3.708,4.629
QC-02QA002,-0.01679658097495926,37.96635314491038,0.09219195352778975,-1.0,33.0,-0.554,-0.125,4.726,4.172
QC-02RF001,0.573714285714286,-1064.699798319328,0.001213206202982875,3.0,34.0,18.932,0.236,70.681,89.613
QC-02RG005,0.06374576012223072,-116.4505466768526,0.04198719879509294,2.0,34.0,2.104,0.196,9.702,11.806
QC-02UC002,0.17775755068266447,-277.57104675217215,0.03834462672147915,2.0,31.0,5.866,0.076,74.211,80.077
QC-02VC001,0.36197553528638793,-661.0366437350237,0.006677996344918724,3.0,33.0,11.945,0.195,55.313,67.258
QC-04NA001,0.019422818276140334,-20.28459209161126,0.16537480066548127,0.0,32.0,0.641,0.035,18.153,18.794
RI-01117468,-0.031189868667917457,66.59295253283304,0.15819997065534758,-0.0,40.0,-1.216,-0.285,4.868,3.652
SC-02110500,2.7269288930581626,-5353.369242776738,0.1070429263943703,0.0,40.0,106.35,1.103,43.223,149.573
SD-05291000,0.29202945590994367,-575.0180176360225,0.00012343382942475722,3.0,40.0,11.389,1.324,2.908,14.297
SD-06360500,0.17820562851782368,-352.35784859287065,0.0014721988715096224,3.0,40.0,6.95,1.836,0.311,7.261
SD-06404000,0.018666416510318955,-36.51383339587244,0.045816535754558574,2.0,40.0,0.728,0.92,0.427,1.155
SD-06406000,0.18323827392120076,-359.3094904315197,0.0010368145427908648,3.0,40.0,7.146,1.037,3.319,10.465
SD-06408700,0.04333221288515406,-81.44257927170868,0.04904941572816529,2.0,35.0,1.473,0.284,4.442,5.915
SD-06409000,0.06787898686679172,-126.23650525328326,0.05308391191979189,1.0,40.0,2.647,0.281,8.096,10.743
SD-06422500,0.10212251407129455,-199.45349437148215,0.01289556355620719,2.0,40.0,3.983,0.859,2.647,6.63
SD-06431500,0.8005365853658536,-1553.0723658536585,9.408551744322091e-05,3.0,40.0,31.22,0.667,31.19,62.41
SD-06440200,-0.0002002224694104561,0.40781238413051546,0.18455640812258636,-0.0,30.0,-0.006,-0.9,0.01,0.004
SD-06441500,0.004487242026266412,-7.4084031894934235,0.008177469178950347,3.0,40.0,0.175,0.112,1.472,1.647
SD-06447000,0.5724215759849905,-1130.1796696060037,0.002559685962998215,3.0,40.0,22.324,1.617,2.643,24.967
SD-06447500,0.10459099437148217,-201.1167022514071,0.0007993031029467357,3.0,40.0,4.079,0.516,5.869,9.948
SD-06450500,0.7985440900562853,-1531.0983639774863,0.00025421963603361464,3.0,40.0,31.144,0.481,49.22,80.364
SD-06452000,1.325250469043152,-2586.360312382739,0.006319126597893687,3.0,40.0,51.685,0.832,36.31,87.995
SD-06464500,0.3846153846153846,-743.3778461538461,0.003599117208611502,3.0,40.0,15.0,0.593,17.776,32.776
SD-06477500,0.0052427767354596665,-10.270289305816144,0.026297546981198794,2.0,40.0,0.205,0.988,0.105,0.31
SD-06479215,-0.00715660809778457,14.573245225362875,0.1860212086044864,-0.0,34.0,-0.236,-0.947,0.367,0.131
SD-06479438,0.023870919324577872,-45.97263227016887,0.036997998412664046,2.0,40.0,0.931,0.537,1.268,2.199
SK-06BD001,0.05840485829959514,-110.11777867746288,0.023162174064693786,2.0,39.0,2.22,0.338,5.465,7.685
SK-06CD002,2.5040445344129556,-4832.716877192983,0.0015072912684933049,3.0,39.0,95.154,0.559,122.787,217.941
SK-06DA004,-0.1937740890688259,410.0197068825911,0.003067905022082547,-3.0,39.0,-7.364,-0.322,26.541,19.177
SK-07LE002,-0.5342265529841657,1263.0989385766488,0.03684568619322267,-2.0,35.0,-20.301,-0.104,205.865,185.564
TN-03498500,0.36920825515947475,-635.7046979362103,0.17949083594439996,0.0,40.0,14.4,0.141,94.958,109.358
TN-03604000,-1.06891181988743,2357.4452720450286,0.04797283323295576,-2.0,40.0,-41.688,-0.188,242.069,200.381
TX-07299670,0.015176735459662298,-22.7440058161351,0.1816682163499223,0.0,40.0,0.592,0.078,7.291,7.883
TX-07315200,-0.00041350844277673545,0.8326966228893058,0.002371901957521379,-3.0,40.0,-0.016,-2.54,0.014,-0.002
TX-07346045,-0.20296979362101314,409.5446825515948,0.029241422812266486,-2.0,40.0,-7.915,-2.025,7.867,-0.048
TX-08029500,-0.31298424015009385,658.9539039399625,0.023900956611884846,-2.0,40.0,-12.206,-0.365,39.558,27.352
TX-08050800,-0.0007807486631016041,1.5719073083778963,0.10772426093406684,-0.0,33.0,-0.025,-2.825,0.021,-0.004
TX-08066200,-0.026206003752345216,54.37989849906191,0.13036490676395893,-0.0,40.0,-1.022,-0.509,2.518,1.496
TX-08066300,-0.10651332082551603,231.62947166979376,0.11036687681469892,-0.0,40.0,-4.154,-0.221,20.84,16.686
TX-08070000,-0.41480494197689216,847.339594411125,0.0003357886728363309,-3.0,38.0,-16.178,-0.89,26.441,10.263
TX-08070200,-0.35932650878533234,740.1764779220779,0.0040695669529845985,-3.0,34.0,-11.857,-0.565,26.913,15.056
TX-08079600,2.5891181988742943e-05,-0.05144352720450277,0.08515691926381164,1.0,40.0,0.001,3.333,-0.0,0.001
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.00033846153846153857,0.8836153846153849,0.12839481931446772,-0.0,40.0,-0.013,-0.063,0.214,0.201
TX-08086290,-0.00023921200750469046,0.48531519699812387,0.18220903008452866,-0.0,40.0,-0.009,-1.241,0.012,0.003
TX-08101000,0.04297560975609756,-84.47365609756096,0.19074918281919123,0.0,40.0,1.676,1.186,0.575,2.251
TX-08103900,0.002166228893058161,-4.296508442776735,0.23655053095251194,0.0,40.0,0.085,2.599,-0.01,0.075
TX-08104900,0.03771782363977487,-74.19367054409008,0.2453499103890853,0.0,40.0,1.471,1.241,0.45,1.921
TX-08109700,0.08913921200750469,-176.3640151969981,1.1790699740776844e-05,3.0,40.0,3.477,1.953,0.042,3.519
TX-08150800,-0.0028467166979362075,6.34481332082551,0.21270364768083005,-0.0,40.0,-0.111,-0.169,0.711,0.6
