,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.16275303643724714,493.13819163292885,0.2022002978118072,-0.0,39.0,-6.184,-0.037,170.887,164.703
TX-08158810,3.2046558704453436,-6200.209649122807,0.03660716507103029,2.0,39.0,121.777,0.591,145.009,266.786
TX-08164000,0.652720450281426,-1120.6118198874299,0.1816682163499223,0.0,40.0,25.456,0.138,171.122,196.578
TX-08164300,-0.47917448405253293,1134.4302063789871,0.1882543140292769,-0.0,40.0,-18.688,-0.106,186.144,167.456
TX-08164600,0.8842401500938087,-1597.3539399624767,0.10201169378119035,0.0,40.0,34.486,0.203,152.557,187.043
TX-08165300,-2.1612570356472802,4496.547185741089,0.028249341012483956,-2.0,40.0,-84.29,-0.475,219.42,135.13
TX-08171300,-0.14831144465290808,477.2754221388368,0.21302208476468965,-0.0,40.0,-5.784,-0.032,183.767,177.983
TX-08175000,0.9651969981238279,-1740.37120075047,0.07906258981225645,1.0,40.0,37.642,0.2,169.754,207.396
TX-08176900,1.7717366574780036,-3357.445574362042,0.02424099887522818,2.0,38.0,69.098,0.379,148.821,217.919
TX-08178880,-2.5912483912483912,5357.347962247963,0.02851696729519418,-2.0,36.0,-90.693,-0.523,218.902,128.209
TX-08189500,-0.8348968105065667,1862.1912757973737,0.12660703541892998,-0.0,40.0,-32.56,-0.168,209.93,177.37
TX-08190000,-0.29324577861163237,769.1516885553473,0.24767463923089883,-0.0,40.0,-11.436,-0.062,188.818,177.382
TX-08190500,-0.38996247654784216,974.0150093808625,0.19941532854677135,-0.0,40.0,-15.208,-0.078,202.279,187.071
TX-08194200,-0.7597560975609755,1718.3975609756096,0.22680732019474686,-0.0,40.0,-29.63,-0.148,214.84,185.21
TX-08195000,-1.1149155722326451,2416.9337711069415,0.0804858182462414,-1.0,40.0,-43.482,-0.23,210.516,167.034
TX-08196000,0.048874296435272004,94.99971857410891,0.23838476838752626,0.0,40.0,1.906,0.01,191.722,193.628
TX-08198500,-1.0593808630393995,2328.39765478424,0.09239618673680355,-1.0,40.0,-41.316,-0.196,231.883,190.567
TX-08200000,-0.6930581613508444,1571.6767354596625,0.14797983199964312,-0.0,40.0,-27.03,-0.145,200.115,173.085
TX-08202700,-1.6149155722326456,3358.9337711069425,0.08351982095487331,-1.0,40.0,-62.982,-0.479,163.016,100.034
UT-09183500,1.2911290322580644,-2424.6475806451613,0.017860328416028082,2.0,31.0,38.734,0.24,142.117,180.851
UT-09312600,-0.15234521575984997,427.16191369606014,0.18371601067699503,-0.0,40.0,-5.942,-0.048,125.671,119.729
UT-09378170,1.3038101604278076,-2474.712789661319,0.007511599173341488,3.0,33.0,41.722,0.308,114.654,156.376
UT-09378630,-0.09043151969981233,292.62739212007494,0.19488908230733187,-0.0,40.0,-3.526,-0.032,113.663,110.137
UT-09404450,3.2623827392120077,-6381.646904315197,0.04412488733185005,2.0,40.0,127.232,0.92,74.609,201.841
UT-10023000,0.2859237536656892,-461.4998167155426,0.24676173542362279,0.0,32.0,8.863,0.08,106.631,115.494
UT-10166430,0.9155058651026391,-1687.2067448680348,0.00045636662799780625,3.0,32.0,28.381,0.194,131.903,160.284
UT-10172200,-0.24568480300187623,605.9760787992496,0.06704113548212395,-1.0,40.0,-9.582,-0.083,119.766,110.184
UT-10172700,-0.15581613508442785,424.1735459662291,0.05099376216170601,-1.0,40.0,-6.076,-0.054,115.813,109.737
UT-10172800,0.2125703564727955,-277.8218574108818,0.07749127930386868,1.0,40.0,8.29,0.056,142.855,151.145
UT-10173450,-0.347842401500938,831.3130393996246,0.014732768243427034,-2.0,40.0,-13.566,-0.1,142.933,129.367
UT-10205030,-0.10018761726078805,335.77495309568496,0.06954356697943032,-1.0,40.0,-3.908,-0.029,137.504,133.596
UT-10234500,-0.043433395872420275,226.4266416510319,0.1644287332666306,-0.0,40.0,-1.694,-0.012,140.472,138.778
UT-10242000,0.14934333958724202,-165.4626641651032,0.24069813626930586,0.0,40.0,5.824,0.044,130.088,135.912
VA-01620500,0.8795497185741088,-1603.7301125703564,0.07354491525386841,1.0,40.0,34.302,0.223,136.899,171.201
VA-01632000,-0.5419324577861165,1233.2770168855538,0.23606424484831628,-0.0,40.0,-21.136,-0.141,160.793,139.657
VA-01632900,1.825422138836773,-3499.331144465291,0.05102447327547527,1.0,40.0,71.192,0.479,113.179,184.371
VA-01634500,0.13339587242026268,-134.09165103189497,0.2245018729259121,0.0,40.0,5.202,0.039,129.899,135.101
VA-01638480,2.1912757973733576,-4250.439681050655,0.0347261655623991,2.0,40.0,85.46,0.663,86.095,171.555
VA-01644000,2.6106003752345215,-5082.859849906191,0.021131115264462597,2.0,40.0,101.814,0.757,83.518,185.332
VA-01658500,0.6527204502814257,-1149.261819887429,0.15406981048567825,0.0,40.0,25.456,0.164,142.472,167.928
VA-01664000,1.1758911819887432,-2190.1435272045032,0.05636145457397734,1.0,40.0,45.86,0.287,136.945,182.805
VA-01666500,0.44906191369606,-725.5252345215758,0.14396544462447264,0.0,40.0,17.514,0.102,163.168,180.682
VA-01667500,1.1290806754221394,-2089.617729831146,0.08336511815758318,1.0,40.0,44.034,0.264,144.833,188.867
VA-01669000,1.1186679174484058,-2074.932833020639,0.12294123669013812,0.0,40.0,43.628,0.271,138.911,182.539
VA-01669520,2.542200094831674,-4925.427216690375,0.04660925338708244,2.0,37.0,91.52,0.576,113.213,204.733
VA-02011400,0.035928705440900696,41.12148217635996,0.15406581868357694,0.0,40.0,1.402,0.012,112.224,113.626
VA-02011460,0.926078799249531,-1736.2684803001875,0.11218415741969467,0.0,40.0,36.118,0.315,96.441,132.559
VA-02013000,0.0174484052532833,83.52936210131332,0.23374749950902596,0.0,40.0,0.68,0.006,118.06,118.74
VA-02014000,0.8887429643527207,-1660.5028142589122,0.07492430991687282,1.0,40.0,34.66,0.3,98.32,132.98
VA-02015700,-0.011632270168855438,139.1470919324576,0.15203156327122963,-0.0,40.0,-0.454,-0.004,116.127,115.673
VA-02016000,0.049343339587242026,0.3373358348968196,0.19941532854677135,0.0,40.0,1.924,0.019,97.988,99.912
VA-02017500,0.3771106941838649,-641.855722326454,0.25,0.0,40.0,14.708,0.132,104.446,119.154
VA-02018000,1.0660412757973734,-2019.6334896810508,0.12851930959190072,0.0,40.0,41.576,0.375,90.062,131.638
VA-02027000,0.4850844277673546,-798.3162288930582,0.11930055698658537,0.0,40.0,18.918,0.111,161.666,180.584
VA-02027500,-0.8865853658536584,1935.0658536585363,0.20393326405767842,-0.0,40.0,-34.576,-0.212,180.513,145.937
VA-02028500,-0.651594746716698,1478.662101313321,0.18605859327296043,-0.0,40.0,-25.412,-0.144,189.156,163.744
VA-02038850,1.0421200750469048,-1937.4019699812393,0.11930055698658537,0.0,40.0,40.642,0.28,124.954,165.596
VA-02046000,3.003001876172608,-5844.549249530957,0.006314166201404736,3.0,40.0,117.118,0.746,98.391,215.509
VA-02051000,2.27347523513457,-4395.3256550076185,0.02686051247222343,2.0,38.0,88.665,0.59,103.882,192.547
VA-02051500,2.1737759129336753,-4191.679163764644,0.03363661506883159,2.0,38.0,84.778,0.563,110.223,195.001
VA-02053800,0.24849906191369608,-352.80037523452165,0.2061894514037632,0.0,40.0,9.692,0.067,138.979,148.671
VA-02055100,-0.6691369606003754,1474.1452157598503,0.2084579277660584,-0.0,40.0,-26.096,-0.191,149.923,123.827
VA-02056900,1.4622889305816138,-2753.5344277673553,0.09395032934148728,1.0,40.0,57.03,0.338,140.335,197.365
VA-02059500,0.17101313320825515,-170.94474671669792,0.20392712097407523,0.0,40.0,6.67,0.039,167.49,174.16
VA-02064000,-0.055479066448905004,254.43053829131395,0.1788498806780468,-0.0,38.0,-2.163,-0.015,144.637,142.474
VA-02065500,0.3453095684803003,-537.2761726078802,0.18383458122326568,0.0,40.0,13.468,0.088,146.091,159.559
VA-02069700,-1.3009380863039404,2737.324765478425,0.06703571700365862,-1.0,40.0,-50.736,-0.369,162.768,112.032
VA-02070000,-0.9288930581613506,2007.742776735459,0.08929871291234212,-1.0,40.0,-36.226,-0.239,169.463,133.237
VA-02074500,0.3205440900562851,-483.93236397748575,0.2221964258896108,0.0,40.0,12.502,0.08,150.424,162.926
VA-03164000,0.5633208255159475,-993.571669793621,0.17514524108827545,0.0,40.0,21.97,0.166,121.24,143.21
VA-03165000,0.6739212007504689,-1194.431519699812,0.13614613281292365,0.0,40.0,26.282,0.172,139.259,165.541
VA-03170000,1.1468105065666037,-2162.1257973733573,0.07765579068878459,1.0,40.0,44.726,0.345,107.412,152.138
VA-03173000,0.8569418386491557,-1605.9232645403379,0.231430754318924,0.0,40.0,33.42,0.313,89.965,123.385
VA-03471500,1.3517823639774862,-2600.937054409006,0.11751012196745475,0.0,40.0,52.72,0.524,74.24,126.96
VA-03473000,0.7244840525328328,-1342.3063789868663,0.2453513838348655,0.0,40.0,28.254,0.268,91.448,119.702
VA-03488000,0.28339587242026265,-486.0916510318949,0.2383831926942826,0.0,40.0,11.052,0.138,74.749,85.801
VT-01134500,-0.04718574108818,219.32570356472775,0.12655405333934877,-0.0,40.0,-1.84,-0.015,125.945,124.105
VT-01139000,-0.29455909943714825,719.0263602251408,0.09704284648271072,-1.0,40.0,-11.488,-0.088,136.094,124.606
VT-01139800,0.14277673545966238,-166.43930581613526,0.03708073076217416,2.0,40.0,5.568,0.047,116.116,121.684
VT-01142500,1.1325515947467168,-2143.429362101314,0.06827339350748207,1.0,40.0,44.17,0.368,97.89,142.06
VT-01144000,0.13433395872420265,-161.216416510319,0.03234680591710504,2.0,40.0,5.24,0.049,104.63,109.87
VT-01150900,-0.8755796604701801,1855.886426872051,0.11368078865866643,-0.0,32.0,-28.894,-0.278,117.861,88.967
VT-04296000,1.0741088180112572,-2015.6564727954976,0.016366138004010766,2.0,40.0,41.89,0.32,110.005,151.895
WA-12013500,0.6328330206378987,-1063.6667917448406,0.19493041376335027,0.0,40.0,24.68,0.123,188.71,213.39
WA-12020000,0.7237335834896811,-1239.6565666041276,0.24070487156334225,0.0,40.0,28.226,0.137,192.612,220.838
WA-12025000,1.6486251470170175,-3113.8050735503143,0.13238725131111295,0.0,38.0,64.296,0.352,148.824,213.12
WA-12025700,0.7045028142589117,-1233.2988742964349,0.19940860690399603,0.0,40.0,27.476,0.157,160.912,188.388
WA-12035000,1.7861163227016885,-3353.503470919324,0.14397840497345227,0.0,40.0,69.658,0.322,181.221,250.879
WA-12040500,1.0475609756097561,-1885.0256097560978,0.1708373300915194,0.0,40.0,40.854,0.196,188.098,228.952
WA-12041200,1.2362101313320828,-2240.2159474671676,0.21531130946620247,0.0,40.0,48.212,0.209,206.244,254.456
WA-12043000,0.6815939278937383,-1175.8292220113856,0.2133783943935541,0.0,35.0,26.582,0.141,173.045,199.627
WA-12048000,1.1621951219512192,-2091.0219512195117,0.22219517539518369,0.0,40.0,45.326,0.196,208.962,254.288
WA-12054000,2.3196998123827393,-4431.4200750469045,0.09084204493934978,1.0,40.0,90.468,0.442,159.266,249.734
WA-12056500,2.740243902439025,-5248.502439024391,0.15406581868357694,0.0,40.0,106.87,0.469,174.44,281.31
WA-12073500,-0.4527204502814257,1030.9118198874294,0.15203156327122963,-0.0,40.0,-17.656,-0.14,134.978,117.322
WA-12082500,0.5256097560975611,-860.6560975609758,0.23606424484831628,0.0,40.0,20.498,0.108,179.526,200.024
WA-12092000,0.4473733583489685,-699.8506566604136,0.24302739145849467,0.0,40.0,17.448,0.09,185.501,202.949
WA-12095000,0.8487903225806451,-1546.6754032258063,0.19641652502148255,0.0,31.0,25.463,0.166,140.72,166.183
WA-12114500,-0.017636022514071297,213.3955909943715,0.2453513838348655,-0.0,40.0,-0.688,-0.004,178.494,177.806
WA-12115000,-1.3962476547842404,2970.9509380863046,0.15000569725369856,-0.0,40.0,-54.454,-0.302,207.777,153.323
WA-12115500,-0.7308630393996249,1645.5047842401505,0.19493041376335027,-0.0,40.0,-28.504,-0.154,199.127,170.623
WA-12117000,-1.2064727954971857,2567.2608818011254,0.24302833790211337,-0.0,40.0,-47.052,-0.301,179.651,132.599
WA-12141300,1.2193141021445009,-2221.537927804996,0.19310280039814826,0.0,38.0,47.553,0.22,191.485,239.038
WA-12143600,-0.3478991596638656,884.146218487395,0.2358465892963459,-0.0,35.0,-11.828,-0.063,193.914,182.086
WA-12144000,-1.3711229946524068,2937.832085561498,0.17223316320250726,-0.0,34.0,-45.247,-0.234,216.153,170.906
WA-12145500,-0.8789868667917449,1920.105253283302,0.22680732019474686,-0.0,40.0,-34.28,-0.21,180.59,146.31
WA-12147500,-2.5618776671408243,5283.366998577524,0.10246919410043187,-0.0,37.0,-92.228,-0.551,213.411,121.183
WA-12147600,0.5815196998123828,-964.542120075047,0.21989307043057227,0.0,40.0,22.68,0.115,186.285,208.965
WA-12167000,0.12392120075046899,-71.33151969981228,0.2383831926942826,0.0,40.0,4.832,0.027,173.909,178.741
WA-12175500,-0.702720450281426,1609.26181988743,0.1229216300471177,-0.0,40.0,-27.406,-0.134,218.578,191.172
WA-12178100,0.326829268292683,-449.71829268292703,0.2453513838348655,0.0,40.0,12.746,0.063,197.077,209.823
WA-12186000,1.1572232645403377,-2104.3606941838652,0.2084634873735925,0.0,40.0,45.132,0.217,185.784,230.916
WA-12189500,1.4327392120075046,-2668.804315196998,0.16026815500588787,0.0,40.0,55.876,0.287,166.587,222.463
WA-12447390,-0.3433198380566801,827.8248313090417,0.03247870912328348,-2.0,39.0,-13.046,-0.092,148.395,135.349
WA-12451000,-1.375703564727955,2909.018574108818,0.04134317204257018,-2.0,40.0,-53.652,-0.336,186.501,132.849
WA-12488500,0.3312382739212007,-502.90469043151955,0.14595357314030546,0.0,40.0,12.918,0.081,152.616,165.534
WA-14216500,2.4546218487394964,-4754.526890756303,0.09652324876766827,1.0,35.0,83.457,0.531,115.443,198.9
WA-14222500,0.21454033771106948,-279.68386491557237,0.22680418418022413,0.0,40.0,8.368,0.056,144.891,153.259
WA-14236200,-0.8747654784240151,1925.043808630394,0.18826242560392495,-0.0,40.0,-34.116,-0.193,193.883,159.767
WI-04024430,1.1928705440900562,-2230.651782363977,0.13806714518712698,0.0,40.0,46.522,0.303,130.039,176.561
WI-04027000,1.5460600375234526,-2954.17598499062,0.006123983229296359,3.0,40.0,60.296,0.445,105.477,165.773
WI-04063700,-0.32542213883677307,788.431144465291,0.06211156291980205,-1.0,40.0,-12.692,-0.092,144.421,131.729
WI-04074950,0.3035343035343035,-473.4431557063135,0.15586750740615707,0.0,38.0,11.231,0.084,127.858,139.089
WI-05362000,0.6296435272045027,-1128.6925891181986,0.10193737469120623,0.0,40.0,24.556,0.189,117.372,141.928
WI-05393500,-0.5590994371482175,1254.3102251407129,0.15405783358870798,-0.0,40.0,-21.804,-0.159,147.852,126.048
WI-05399500,0.9995309568480302,-1877.2376172607883,0.12292653254910246,0.0,40.0,38.982,0.324,100.834,139.816
WI-05408000,1.7900562851782367,-3440.327485928706,0.0054251851099766935,3.0,40.0,69.812,0.509,102.194,172.006
WI-05413500,1.4034709193245785,-2682.86163227017,0.08046391248745366,1.0,40.0,54.736,0.449,94.607,149.343
WI-05414000,2.2093808630394003,-4303.097654784241,0.01289556355620719,2.0,40.0,86.166,0.767,69.267,155.433
WV-01605500,-0.16538461538461546,451.596153846154,0.13611425367012564,-0.0,40.0,-6.45,-0.053,124.3,117.85
WV-01606500,-0.3017823639774857,719.3870544090051,0.22911621167765958,-0.0,40.0,-11.77,-0.101,122.16,110.39
WV-03050000,-1.726585094549499,3567.113236929921,0.11334367458807898,-0.0,30.0,-50.07,-0.464,132.935,82.865
WV-03066000,1.2417448405253284,-2346.3520637898687,0.16027948418734533,0.0,40.0,48.428,0.358,111.061,159.489
WV-03069500,-0.7712007504690432,1655.3196998123829,0.20166479095411044,-0.0,40.0,-30.076,-0.264,129.113,99.037
WV-03070500,2.1461538461538465,-4164.488461538462,0.048964693779930124,2.0,40.0,83.7,0.672,82.75,166.45
WV-03180500,-0.9596622889305817,2007.3850844277674,0.16657976351331877,-0.0,40.0,-37.426,-0.418,108.213,70.787
WV-03182500,-0.6409005628517828,1373.039774859288,0.21302208476468965,-0.0,40.0,-24.996,-0.271,104.698,79.702
WV-03186500,-1.4159474671669794,2953.471013133208,0.1582057433802062,-0.0,40.0,-55.222,-0.446,151.311,96.089
WV-03187500,-0.9698228227157677,2078.571904744929,0.19839883178118264,-0.0,37.0,-37.824,-0.272,159.293,121.469
WY-06188000,0.13147942157953282,-115.78568780126068,0.21103186517599465,0.0,30.0,3.813,0.026,145.727,149.54
WY-06221400,-0.1672969966629589,506.3795328142382,0.113259630074379,-0.0,30.0,-4.852,-0.028,173.626,168.774
WY-06224000,-0.10684803001876161,377.0607879924951,0.16229435360957617,-0.0,40.0,-4.168,-0.025,165.609,161.441
WY-06278300,0.12166979362101314,-91.68208255159476,0.11379621019960562,0.0,40.0,4.746,0.031,149.102,153.848
WY-06280300,-0.13001876172607876,421.7924953095684,0.13214601412631166,-0.0,40.0,-5.07,-0.031,164.485,159.415
WY-06309200,0.003377110694183822,124.10084427767363,0.22216511281975576,0.0,40.0,0.132,0.001,130.784,130.916
WY-06311000,-0.15028142589118196,436.2874296435271,0.10348784450207571,-0.0,40.0,-5.86,-0.043,138.88,133.02
WY-06622700,-0.25497185741088185,657.4112570356474,0.062052599432476124,-1.0,40.0,-9.944,-0.067,152.822,142.878
WY-06623800,-0.3109756097560975,776.5097560975609,0.006083561882528451,-3.0,40.0,-12.128,-0.078,161.089,148.961
WY-06632400,-0.20825515947467163,567.7479362101312,0.05509453590104313,-1.0,40.0,-8.122,-0.054,155.611,147.489
WY-09210500,0.12101313320825523,-101.39474671669808,0.22449038748878453,0.0,40.0,4.72,0.034,138.09,142.81
WY-09223000,0.009662288930581676,120.86491557223253,0.2061601533062574,0.0,40.0,0.376,0.003,139.987,140.363
WY-13010065,-0.0196078431372549,182.03529411764708,0.18053540463678136,-0.0,35.0,-0.666,-0.005,143.133,142.467
WY-13011500,-0.2590056285178237,661.7977485928707,0.03532761516738379,-2.0,40.0,-10.102,-0.07,149.226,139.124
WY-13011900,-0.3081087528067164,777.0506479431242,0.024086930488790757,-2.0,38.0,-12.016,-0.074,167.303,155.287
WY-13018300,-0.05712945590994371,265.2982176360225,0.16231660937231024,-0.0,40.0,-2.228,-0.015,152.239,150.011
WY-13023000,-0.0019699812382739,149.7120075046904,0.24767316307899867,-0.0,40.0,-0.076,-0.001,145.813,145.737
YT-09AC001,-0.5975060411497828,1384.8745055406357,0.0007763048244718735,-3.0,38.0,-22.705,-0.119,202.41,179.705
YT-09BC001,0.2388663967611336,-324.94736842105266,0.19979410713954848,0.0,39.0,9.077,0.06,147.769,156.846
YT-09FC001,0.008537973654252722,131.74508050089446,0.03098104844499678,2.0,33.0,0.324,0.002,148.642,148.966
