,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,0.4045478500514154,-793.5161613357103,0.23793923530863145,0.0,39.0,15.372,1.013,7.489,22.861
TX-08158810,0.5089014252789541,-1001.2338145362432,0.1766873309599974,0.0,39.0,19.338,1.204,6.391,25.729
TX-08164000,0.001739661055392138,11.22737674189629,0.20167765557077252,0.0,40.0,0.068,0.005,14.67,14.738
TX-08164300,-0.01490415198664089,44.94898858023605,0.24767600743079374,-0.0,40.0,-0.582,-0.038,15.454,14.872
TX-08164600,-0.00946216085299452,33.11434809189214,0.1122149552160123,-0.0,40.0,-0.369,-0.026,14.389,14.02
TX-08165300,0.13336678023895224,-246.1073220205331,0.19717987247580132,0.0,40.0,5.201,0.255,17.826,23.027
TX-08171300,0.40232253491681874,-788.3636921140226,0.18379127556023883,0.0,40.0,15.69,1.001,7.833,23.523
TX-08175000,0.26535119451544575,-514.6751573947724,0.188270533983974,0.0,40.0,10.349,0.662,10.455,20.804
TX-08176900,0.1057056831469157,-195.26332987608944,0.0816585306853505,1.0,37.0,4.123,0.26,13.928,18.051
TX-08178880,-0.13057277416141366,275.4359424171438,0.016485390354107083,-2.0,36.0,-4.57,-0.321,16.51,11.94
TX-08189500,-0.1794353111746815,373.5717042969829,0.025106293592409366,-2.0,40.0,-6.998,-0.467,18.469,11.471
TX-08190000,0.13860548368134126,-255.85073932813373,0.175154912082209,0.0,40.0,5.405,0.256,18.45,23.855
TX-08190500,0.04365921806732798,-66.43304762243802,0.14588536154507992,0.0,40.0,1.702,0.082,19.969,21.671
TX-08194200,0.05210942849444331,-85.07134263651899,0.24533828435445995,0.0,40.0,2.032,0.107,18.053,20.085
TX-08195000,0.08109998306186512,-144.54895912526905,0.19717987247580132,0.0,40.0,3.163,0.18,15.948,19.111
TX-08196000,0.14116522582533503,-263.4737824151614,0.18386340452929367,0.0,40.0,5.506,0.295,15.892,21.398
TX-08198500,0.016846109542022293,-16.055405954830295,0.2291218614983822,0.0,40.0,0.657,0.037,17.283,17.94
TX-08200000,-0.002456228222405131,16.87682605480988,0.04320715271208311,-2.0,40.0,-0.096,-0.008,12.016,11.92
TX-08202700,-0.1509745633190004,314.591149063877,0.1523606593557875,-0.0,26.0,-5.888,-0.452,15.812,9.924
UT-09183500,0.04538591931741856,-78.50417558286635,0.08529968792659048,1.0,31.0,1.362,0.11,11.723,13.085
UT-09312600,0.025589779045058166,-46.79841354909561,0.05529856799556315,1.0,40.0,0.998,0.23,3.844,4.842
UT-09378170,0.003938207146084678,-2.701567073002667,0.13131293399428684,0.0,33.0,0.126,0.024,5.12,5.246
UT-09378630,-0.04131540643249936,83.07589360389684,0.0014581414667570983,-3.0,39.0,-1.57,-2.975,1.313,-0.257
UT-09404450,0.02153326972569166,-28.407541853241714,0.24302928396043333,0.0,40.0,0.84,0.057,14.207,15.047
UT-10023000,0.006402482593710754,0.9584999093562381,0.20195355414604776,0.0,32.0,0.199,0.014,13.68,13.879
UT-10166430,-0.013985229505516186,32.77097200843491,0.1265326792164424,-0.0,32.0,-0.433,-0.091,4.982,4.549
UT-10172200,0.00807417658648423,-7.276374837983047,0.2291218614983822,0.0,40.0,0.315,0.036,8.702,9.017
UT-10172700,0.05423289742186829,-93.58288369113376,0.0042297634981962595,3.0,40.0,2.115,0.143,13.744,15.859
UT-10172800,-0.009813564738827241,28.520385522865872,0.1708576597158401,-0.0,40.0,-0.382,-0.043,9.099,8.717
UT-10173450,0.03313519916338971,-58.99331217986038,0.07225838563548603,1.0,40.0,1.293,0.179,6.581,7.874
UT-10205030,0.08451754914097798,-158.9938083705014,0.0005455920829939842,3.0,40.0,3.297,0.333,8.266,11.563
UT-10234500,0.0538424108206254,-99.45301672073816,0.02278569971107325,2.0,40.0,2.1,0.258,7.101,9.201
UT-10242000,0.06572426346084213,-123.82688262960079,0.03795894045663839,2.0,40.0,2.564,0.341,6.241,8.805
VA-01620500,-0.1157204375763312,242.21746704387826,0.2291218614983822,-0.0,40.0,-4.513,-0.412,13.207,8.694
VA-01632000,-0.1122776364825325,234.87050956784046,0.5,-0.0,40.0,-4.379,-0.418,12.673,8.294
VA-01632900,-0.07145676316422396,154.49237550195954,0.16660104574623197,-0.0,40.0,-2.786,-0.238,13.079,10.293
VA-01634500,-0.06400211987480768,139.1333324197796,0.2291218614983822,-0.0,40.0,-2.496,-0.222,12.473,9.977
VA-01638480,0.11719731931872616,-223.9847918935284,0.14599188355158327,0.0,40.0,4.57,0.447,7.949,12.519
VA-01644000,0.08006783846093948,-149.18848169510238,0.1708576597158401,0.0,40.0,3.122,0.288,9.266,12.388
VA-01658500,2.3453701721134786e-05,11.493243388526276,0.5,0.0,40.0,0.001,0.0,11.54,11.541
VA-01664000,-0.005105721094856208,22.8051247157144,0.17949083594439996,-0.0,40.0,-0.199,-0.016,12.701,12.502
VA-01666500,-0.023102462118800852,60.138810286273774,0.15821728557165676,-0.0,40.0,-0.901,-0.065,14.419,13.518
VA-01667500,-0.004670614218625166,22.7595441416483,0.175154912082209,-0.0,40.0,-0.182,-0.014,13.516,13.334
VA-01669000,0.1306187938300887,-247.4358516047731,0.05102447327547527,1.0,40.0,5.094,0.374,11.059,16.153
VA-01669520,0.20571170750672876,-398.1845050914704,0.022892394412536876,2.0,37.0,7.406,0.559,9.536,16.942
VA-02011400,-0.07569039218465716,160.38133889783091,0.175154912082209,-0.0,40.0,-2.952,-0.324,10.59,7.638
VA-02011460,-0.08777294853550738,185.2136480620647,0.13041203721113082,-0.0,40.0,-3.423,-0.349,11.511,8.088
VA-02013000,-0.04115068810342652,90.59572783280935,0.2245053155330704,-0.0,40.0,-1.605,-0.192,9.159,7.554
VA-02014000,-0.0215830258879204,52.752160486133405,0.21531597090532723,-0.0,40.0,-0.841,-0.087,10.039,9.198
VA-02015700,-0.1036780219581654,217.9796788406309,0.13809412631587598,-0.0,40.0,-4.044,-0.375,12.801,8.757
VA-02016000,-0.09848856126287016,206.95097112941332,0.14599188355158327,-0.0,40.0,-3.841,-0.379,12.042,8.201
VA-02017500,0.043968446232843565,-78.84912650748329,0.11931550877026276,0.0,40.0,1.715,0.19,8.164,9.879
VA-02018000,0.02123981379374888,-32.51387195221652,0.09241243323773363,1.0,40.0,0.828,0.083,9.52,10.348
VA-02027000,0.007250355104531813,-1.5939072942959402,0.23838634343976733,0.0,40.0,0.282,0.022,12.755,13.037
VA-02027500,-0.023083775109877698,59.61544731817263,0.23838634343976733,-0.0,40.0,-0.901,-0.067,13.933,13.032
VA-02028500,0.03272498242164001,-52.13928958688138,0.18386340452929367,0.0,40.0,1.277,0.096,12.623,13.9
VA-02038850,0.03863791366196143,-63.59704311351326,0.2291218614983822,0.0,40.0,1.507,0.111,12.867,14.374
VA-02046000,0.10289369943249997,-194.8513478235244,0.09555303794039538,1.0,40.0,4.013,0.372,8.775,12.788
VA-02051000,0.16474785665530856,-315.94446612779876,0.20524313557713592,0.0,38.0,6.425,0.477,10.092,16.517
VA-02051500,0.1593630522788467,-306.123657347258,0.12035404162947799,0.0,38.0,6.215,0.509,9.256,15.471
VA-02053800,0.058430806385157914,-104.80671916600257,0.12295593578600916,0.0,40.0,2.279,0.19,10.828,13.107
VA-02055100,-0.02279783690149911,58.7438182094045,0.13422544882621956,-0.0,40.0,-0.889,-0.067,13.627,12.738
VA-02056900,0.0633703837286553,-113.60678958693319,0.12295593578600916,0.0,40.0,2.472,0.19,11.803,14.275
VA-02059500,0.03370484638322842,-55.20597684485851,0.17949083594439996,0.0,40.0,1.314,0.108,11.496,12.81
VA-02064000,0.029129664007553433,-45.06349812861546,0.23997329745489576,0.0,38.0,1.136,0.087,12.584,13.72
VA-02065500,0.04678652386486456,-79.72935163746762,0.15821728557165676,0.0,40.0,1.825,0.133,12.861,14.686
VA-02069700,0.014166073553443133,-15.461039113385137,0.2476760074307937,0.0,40.0,0.552,0.043,12.574,13.126
VA-02070000,0.03943313256159535,-65.15493712040711,0.20620115420843865,0.0,40.0,1.538,0.113,12.883,14.421
VA-02074500,0.10557239178894036,-197.3960861169928,0.15409375087008964,0.0,40.0,4.117,0.303,11.532,15.649
VA-03164000,0.053531742558487416,-94.25292063100369,0.15001807311591375,0.0,40.0,2.088,0.164,11.686,13.774
VA-03165000,0.08814523676568514,-161.2719779848217,0.06964151241423616,1.0,40.0,3.438,0.231,13.167,16.605
VA-03170000,0.040783687061210806,-68.34371652222836,0.175154912082209,0.0,40.0,1.591,0.121,12.367,13.958
VA-03173000,0.06836252188843024,-128.0841547210208,0.11573487201152033,0.0,40.0,2.666,0.312,7.205,9.871
VA-03471500,0.05575279552355302,-102.54691251459882,0.13041203721113082,0.0,40.0,2.174,0.245,7.788,9.962
VA-03473000,0.03513198688307914,-61.33646446671402,0.20167765557077255,0.0,40.0,1.37,0.154,8.19,9.56
VA-03488000,0.060763968945640054,-113.58712624404288,0.16660104574623197,0.0,40.0,2.37,0.302,6.665,9.035
VT-01134500,-0.011222070985689718,38.73105850071498,0.192710086316148,-0.0,40.0,-0.438,-0.027,16.523,16.085
VT-01139000,-0.03799217523509588,90.48298744516866,0.1623869745640591,-0.0,40.0,-1.481,-0.102,15.296,13.815
VT-01139800,-0.01632253172135554,46.09740812700387,0.192710086316148,-0.0,40.0,-0.636,-0.047,13.795,13.159
VT-01142500,-0.03902888728323026,91.17653257755549,0.20620115420843868,-0.0,40.0,-1.522,-0.116,13.938,12.416
VT-01144000,-0.041138084292705865,96.10801063780266,0.13809412631587598,-0.0,40.0,-1.605,-0.116,14.696,13.091
VT-01150900,-0.19543829478602295,406.9755512040518,0.027099864367777355,-2.0,32.0,-6.45,-0.405,19.031,12.581
VT-04296000,-0.060681033026186784,136.83254796171653,0.09555303794039541,-1.0,40.0,-2.367,-0.152,16.745,14.378
WA-12013500,0.08902387190079558,-159.7459764811281,0.11931550877026276,0.0,40.0,3.472,0.191,16.432,19.904
WA-12020000,0.06439127766028237,-110.47976848817248,0.14201674021284805,0.0,40.0,2.511,0.138,16.951,19.462
WA-12025000,0.02201810356173779,-28.39556629233223,0.23997329745489576,0.0,38.0,0.859,0.055,15.178,16.037
WA-12025700,0.04214303609707524,-67.56293095546697,0.18386340452929367,0.0,40.0,1.644,0.099,15.838,17.482
WA-12035000,0.14716991459392573,-275.22773482801347,0.06460321892746757,1.0,40.0,5.739,0.304,16.022,21.761
WA-12040500,0.09630832432160884,-170.081935072811,0.09555303794039538,1.0,40.0,3.756,0.168,20.512,24.268
WA-12041200,0.07231357873658355,-123.12885883464737,0.10536059473564324,0.0,40.0,2.82,0.132,19.98,22.8
WA-12043000,0.14258022553741484,-263.349813856588,0.09085183029656513,1.0,35.0,5.561,0.254,18.816,24.377
WA-12048000,0.06867645435845071,-123.73025191940445,0.11221495521601232,0.0,40.0,2.679,0.198,12.18,14.859
WA-12054000,0.08034528979910166,-142.92942399189891,0.15409375087008964,0.0,40.0,3.133,0.178,16.074,19.207
WA-12056500,0.12443407432283202,-229.2905589857983,0.08050224231142356,1.0,40.0,4.853,0.25,16.964,21.817
WA-12073500,0.06449254786093866,-116.00900309861753,0.043207152712083086,2.0,40.0,2.515,0.195,11.622,14.137
WA-12082500,0.07762100000019526,-140.46252391836387,0.03031013297266688,2.0,40.0,3.028,0.207,13.149,16.177
WA-12092000,0.05077927576371846,-86.0645296516877,0.06964151241423616,1.0,40.0,1.98,0.128,14.428,16.408
WA-12095000,-0.03940566291693652,94.72116792356292,0.23644926081802664,-0.0,31.0,-1.182,-0.075,16.383,15.201
WA-12114500,0.10232439778185241,-188.5589903176195,0.07768864010631038,1.0,40.0,3.991,0.25,13.941,17.932
WA-12115000,0.09380014184906875,-170.88872702656704,0.07494071328239527,1.0,40.0,3.658,0.221,14.742,18.4
WA-12115500,0.07701191621593623,-134.83033393908298,0.11573487201152033,0.0,40.0,3.004,0.157,17.576,20.58
WA-12117000,0.011497715707643973,-8.716169224460952,0.18386340452929367,0.0,40.0,0.448,0.031,14.038,14.486
WA-12141300,0.13611439669572667,-252.8653188210564,0.037950376395290475,2.0,38.0,5.309,0.276,16.505,21.814
WA-12143600,0.04400821126142299,-69.91931660460514,0.19955995311430086,0.0,35.0,1.496,0.082,17.393,18.889
WA-12144000,-0.00845283857877144,34.0279650765432,0.25,-0.0,34.0,-0.279,-0.016,17.249,16.97
WA-12145500,0.06397774576542124,-108.8973633043935,0.1623869745640591,0.0,40.0,2.495,0.132,17.715,20.21
WA-12147500,0.09915510672741304,-179.5049158365474,0.07235562150755515,1.0,37.0,3.57,0.193,16.723,20.293
WA-12147600,0.22365078785682982,-425.5941871055024,0.0042297634981962595,3.0,40.0,8.722,0.408,17.011,25.733
WA-12167000,0.14919038534098117,-277.43633840200744,0.031734692836629275,2.0,40.0,5.819,0.281,17.811,23.63
WA-12175500,0.10673048594848102,-200.9520397618913,0.010959696790527274,2.0,40.0,4.162,0.337,10.268,14.43
WA-12178100,0.16240888734064324,-308.11844824298737,0.005429645778554593,3.0,40.0,6.334,0.385,13.289,19.623
WA-12186000,0.1703598353814257,-323.39406585726147,0.015170118166358382,2.0,40.0,6.644,0.389,13.748,20.392
WA-12189500,0.1190197727386978,-222.16877057076525,0.020640775213703222,2.0,40.0,4.642,0.296,13.371,18.013
WA-12447390,0.041108658159502626,-77.62416240249553,0.07177275836896874,1.0,39.0,1.562,0.346,3.73,5.292
WA-12451000,0.08691771834999584,-164.93186350810882,0.012922012438828678,2.0,40.0,3.39,0.386,7.078,10.468
WA-12488500,0.11610908958326539,-224.07240586465826,0.0045055705466882645,3.0,40.0,4.529,0.568,5.707,10.236
WA-14216500,0.0849120998291188,-156.7918870213252,0.11078861326436484,0.0,35.0,2.887,0.22,11.674,14.561
WA-14222500,0.03822236221744635,-60.95155627215564,0.21531597090532723,0.0,40.0,1.491,0.097,14.69,16.181
WA-14236200,0.0427422201527571,-68.46450301221736,0.14599188355158327,0.0,40.0,1.667,0.098,16.122,17.789
WI-04024430,0.01969407135632699,-25.64553674466019,0.2476760074307937,0.0,40.0,0.768,0.056,13.329,14.097
WI-04027000,-0.10204096262652754,219.14008952431223,0.11573487201152036,-0.0,40.0,-3.98,-0.262,17.201,13.221
WI-04063700,-0.07210506900811715,160.38055102872536,0.1122149552160123,-0.0,40.0,-2.812,-0.173,17.685,14.873
WI-04074950,-0.05925843391923253,135.3204349400655,0.09815307759379208,-1.0,38.0,-2.192,-0.13,17.929,15.737
WI-05362000,-0.14170617495586488,298.17737082886526,0.05102447327547527,-1.0,40.0,-5.527,-0.369,17.741,12.214
WI-05393500,-0.06910489857762672,153.42861339105824,0.1122149552160123,-0.0,40.0,-2.695,-0.176,16.67,13.975
WI-05399500,-0.32073654778738286,653.3152393651652,0.00873965790444861,-3.0,40.0,-12.509,-1.015,18.578,6.069
WI-05408000,-0.023400457489309478,61.20843829145433,0.08933679840268927,-1.0,40.0,-0.913,-0.063,14.899,13.986
WI-05413500,0.059704901003042085,-105.10627667010691,0.21990253534923695,0.0,40.0,2.328,0.164,13.05,15.378
WI-05414000,0.04611369974516254,-78.33910951738919,0.1342254488262196,0.0,40.0,1.798,0.13,12.92,14.718
WV-01605500,-0.14850631480099422,306.7869623865772,0.15001807311591375,-0.0,40.0,-5.792,-0.579,12.893,7.101
WV-01606500,-0.121546028810501,251.96371159544645,0.13809412631587598,-0.0,40.0,-4.74,-0.524,11.424,6.684
WV-03050000,0.09184734030825173,-175.74556182168706,0.09794835904739513,1.0,30.0,2.663,0.322,6.939,9.602
WV-03066000,-0.08390686435040957,179.31604437445003,0.1266551423761152,-0.0,40.0,-3.272,-0.281,13.264,9.992
WV-03069500,-0.08931331707036587,190.12472147030206,0.13041203721113082,-0.0,40.0,-3.484,-0.3,13.374,9.89
WV-03070500,-0.08028893669635376,171.44635378297332,0.1342254488262196,-0.0,40.0,-3.132,-0.285,12.555,9.423
WV-03180500,-0.08330183665553172,176.7137716691012,0.1623869745640591,-0.0,40.0,-3.248,-0.317,11.859,8.611
WV-03182500,-0.07750597765863901,164.3284794191103,0.10202760511526487,-0.0,40.0,-3.023,-0.32,10.944,7.921
WV-03186500,-0.01783547565787484,48.077914495301904,0.18386340452929367,-0.0,40.0,-0.696,-0.056,12.782,12.086
WV-03187500,0.001468689635958882,9.694998338420662,0.2214012368637718,0.0,37.0,0.057,0.005,12.602,12.659
WY-06188000,0.051100278297727404,-98.71210594977849,0.13602992083473764,0.0,30.0,1.482,0.404,2.926,4.408
WY-06221400,0.03661623593836419,-69.0559513731371,0.11886226238206643,0.0,30.0,1.062,0.247,3.774,4.836
WY-06224000,0.03736595034545884,-69.76646411479652,0.11931550877026276,0.0,40.0,1.457,0.297,4.181,5.638
WY-06278300,0.04059236520466538,-76.71337646268617,0.15821728557165676,0.0,40.0,1.583,0.359,3.619,5.202
WY-06280300,0.023306594196259047,-40.60778908364994,0.1708576597158401,0.0,40.0,0.909,0.152,5.516,6.425
WY-06309200,-0.010304623823405077,25.62843986250502,0.15409375087008964,-0.0,40.0,-0.402,-0.08,5.236,4.834
WY-06311000,-0.016282698450457975,37.34167251325928,0.03173469283662927,-2.0,40.0,-0.635,-0.132,5.118,4.483
WY-06622700,0.020162710650939022,-35.73013582402948,0.15001807311591375,0.0,40.0,0.786,0.172,4.172,4.958
WY-06623800,0.015694930841997693,-26.703416688467748,0.13809412631587598,0.0,40.0,0.612,0.131,4.357,4.969
WY-06632400,0.00414950634551138,-5.013807803708655,0.15001807311591375,0.0,40.0,0.162,0.049,3.198,3.36
WY-09210500,0.00639701856290675,-4.649646364824692,0.11573487201152033,0.0,40.0,0.25,0.031,8.01,8.26
WY-09223000,0.021359975012898706,-38.29133735130229,0.039651519265217205,2.0,40.0,0.833,0.189,3.98,4.813
WY-13010065,0.021294276860955984,-35.90815506369229,0.11505654440675123,0.0,35.0,0.724,0.108,6.34,7.064
WY-13011500,0.021204096685553196,-38.33143625919969,0.19717987247580132,0.0,40.0,0.827,0.204,3.631,4.458
WY-13011900,0.02380182731443934,-41.10187981508091,0.09134288712715521,1.0,38.0,0.928,0.144,6.002,6.93
WY-13018300,0.0001915452259698676,8.222318133229074,0.17949083594439996,0.0,40.0,0.008,0.001,8.601,8.609
WY-13023000,-0.0007685325313798881,9.510626707700641,0.19717987247580132,-0.0,40.0,-0.03,-0.004,7.99,7.96
YT-09AC001,0.02497602623913565,-36.15381850915835,0.14076411275829076,0.0,38.0,0.949,0.069,13.274,14.223
YT-09BC001,0.019952894616469204,-28.858443042108426,0.22114564906915418,0.0,39.0,0.759,0.069,10.628,11.387
YT-09FC001,0.09431284711551016,-183.49329132030383,0.00024144529316155738,3.0,33.0,3.584,0.703,3.152,6.736
