,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.12101446036148143,-206.88052121765642,0.06460321892746757,1.0,40.0,4.72,0.135,32.607,37.327
NH-01073000,-0.07304981494446727,194.47783131645178,0.15409375087008964,-0.0,40.0,-2.849,-0.059,49.912,47.063
NH-01078000,-0.30160926062726123,652.1468363582236,0.005772356346103021,-3.0,40.0,-11.763,-0.238,55.262,43.499
NH-01137500,-0.19064424411644504,426.04510815016135,0.034739573642688266,-2.0,40.0,-7.435,-0.165,48.76,41.325
NJ-01411300,-0.16651710966158725,369.48815633363415,0.06708988220731324,-1.0,40.0,-6.494,-0.177,39.951,33.457
NJ-01440000,-0.3050563829021111,649.191301672739,0.01223755964991326,-2.0,40.0,-11.897,-0.301,45.485,33.588
NJ-01466500,-0.08002207208515127,192.9990019864628,0.10875660696370959,-0.0,40.0,-3.121,-0.094,34.635,31.514
NL-02YC001,-0.0076059094751890636,52.203521252662,0.2022071576271,-0.0,39.0,-0.289,-0.008,37.151,36.862
NL-02YJ001,-0.012115480270281899,63.92442945984439,0.24517451684519165,-0.0,39.0,-0.46,-0.012,39.948,39.488
NL-02YL001,-0.056102769483372505,154.12335016175766,0.17021430333452067,-0.0,39.0,-2.132,-0.051,43.096,40.964
NL-02YQ001,-0.20536762003253065,452.3873035641015,0.013638210668540636,-2.0,40.0,-8.01,-0.191,45.965,37.955
NL-02YR001,-0.22160180641050192,485.40047544308516,0.0061336984065802555,-3.0,40.0,-8.643,-0.203,46.851,38.208
NL-02YS003,-0.09518337305758114,231.51441398989283,0.0458255584981451,-2.0,39.0,-3.617,-0.087,43.147,39.53
NL-02ZB001,0.028798840338345857,-17.56318010441084,0.1061605308516369,0.0,39.0,1.094,0.027,39.43,40.524
NL-02ZF001,-0.2762488137616863,588.6426363510599,0.005738310220620086,-3.0,39.0,-10.773,-0.296,41.946,31.173
NL-02ZG001,-0.10282946700809416,237.85980234590977,0.08329233470884295,-1.0,39.0,-3.907,-0.121,34.36,30.453
NL-02ZH001,-0.18937388579346778,416.77600092023647,0.024983449142833597,-2.0,39.0,-7.196,-0.187,42.005,34.809
NL-02ZK001,-0.17512772742526891,380.4932467072378,0.02146028710562047,-2.0,39.0,-6.654,-0.218,33.915,27.261
NL-02ZM006,-0.12097495033301134,280.65064682494904,0.16143627426140938,-0.0,39.0,-4.597,-0.118,41.241,36.644
NL-03NF001,-0.10529753156922975,229.54020089084472,0.1363207257324946,-0.0,39.0,-4.106,-0.215,21.156,17.05
NL-03QC001,0.08787391196477344,-144.31828164855136,0.2150721762105834,0.0,38.0,3.251,0.104,29.76,33.011
NL-03QC002,0.16017667448585018,-278.7294939938445,0.057529343739555316,1.0,40.0,6.247,0.151,38.26,44.507
NM-07208500,-0.13929586422611026,328.91341684065776,0.11931550877026278,-0.0,40.0,-5.433,-0.108,53.247,47.814
NM-07226500,-0.04266185474088585,97.83998316482918,0.05207011497910846,-1.0,36.0,-1.664,-0.131,13.412,11.748
NM-08267500,0.10359821316292443,-172.7277346042808,0.08050224231142356,1.0,40.0,4.04,0.118,32.293,36.333
NM-08269000,0.04463397095209373,-36.32994243012582,0.17949083594439996,0.0,40.0,1.74,0.033,52.001,53.741
NM-08271000,0.14153711840180483,-247.71240912680156,0.036321947273816824,2.0,40.0,5.519,0.157,32.39,37.909
NM-08324000,-0.29883192824490584,655.0172949495842,0.0749407132823953,-1.0,40.0,-11.655,-0.202,63.629,51.974
NM-08377900,0.08719146583979517,-128.81686433920834,0.10202760511526487,0.0,40.0,3.401,0.075,43.735,47.136
NM-08378500,0.1386732928372647,-234.78261747953042,0.08632642436202548,1.0,40.0,5.408,0.128,39.652,45.06
NM-08380500,-0.22488752090667927,490.2513286501928,0.08338152577208646,-1.0,40.0,-8.771,-0.215,45.199,36.428
NM-09386900,-1.237340036679637,2531.203476537007,0.0006876525266913524,-3.0,40.0,-48.257,-0.827,82.508,34.251
NM-09430500,-0.3107324997341989,649.616721385994,0.041400621207653865,-2.0,40.0,-12.118,-0.423,34.677,22.559
NM-09430600,-0.7434293729049963,1517.7166593484376,0.005104782464541401,-3.0,40.0,-28.994,-0.907,46.47,17.476
NS-01DG003,-0.3068899724794234,650.7948924507793,0.005738310220620086,-3.0,39.0,-11.662,-0.31,43.46,31.798
NS-01DL001,-0.17672822470643343,394.9126700048048,0.0882740323413913,-1.0,37.0,-6.716,-0.161,45.168,38.452
NS-01DP004,-0.277652021407966,594.6536131580696,0.00825463800095015,-3.0,37.0,-10.551,-0.265,45.18,34.629
NS-01EC001,-0.16400105407781046,363.301603977575,0.0469959595346634,-2.0,40.0,-6.397,-0.18,38.744,32.347
NS-01ED005,-0.23103643289097528,501.6184049807726,0.018388391879076264,-2.0,35.0,-9.01,-0.225,44.397,35.387
NS-01ED007,-0.2868941349807117,613.8438640773837,0.009255186916476333,-3.0,40.0,-11.189,-0.276,46.08,34.891
NS-01EF001,-0.2626283300613439,565.2642299063738,0.01773308576824925,-2.0,40.0,-10.243,-0.254,45.523,35.28
NS-01EO001,-0.2583579263905705,554.4168586422393,0.01292201243882866,-2.0,40.0,-10.076,-0.265,43.127,33.051
NS-01FA001,-0.18678435700192061,409.3115833572519,0.021691840553127447,-2.0,40.0,-7.284,-0.202,39.665,32.381
NS-01FB001,0.015123086902619745,10.438567888855733,0.21990253534923698,0.0,40.0,0.59,0.015,40.367,40.957
NS-01FB003,-0.06247755797309133,162.56017986069838,0.1708576597158401,-0.0,40.0,-2.437,-0.065,38.917,36.48
NT-07OB001,-0.14983534295520248,335.71468206678145,0.1582101734628995,-0.0,38.0,-5.694,-0.156,39.191,33.497
NT-07RD001,0.021429064641448836,-25.009570576428377,0.09881358196289736,1.0,37.0,0.792,0.044,17.399,18.191
NT-10EB001,0.12692813751670268,-239.66442342518766,0.010421317871668612,2.0,38.0,4.697,0.339,11.526,16.223
NT-10FA002,-0.0490028194207412,128.658711072424,0.2355348398644105,-0.0,39.0,-1.862,-0.061,31.682,29.82
NT-10LA002,0.16314542308594301,-304.65540495911637,0.03263860165223187,2.0,36.0,6.037,0.283,18.209,24.246
NT-10LC007,0.2962171184001255,-563.6114171484282,0.013168269035531255,2.0,31.0,10.96,0.393,22.602,33.562
NT-10MC002,0.15827272699250378,-291.81618900598016,0.07145233504627524,1.0,34.0,5.697,0.234,21.406,27.103
NT-10ND002,-0.15173996917565416,320.77041957935666,0.17693733957813773,-0.0,30.0,-4.856,-0.27,20.477,15.621
NT-10PB001,0.024292090859631573,-38.74646891493608,0.07564737570461944,1.0,38.0,0.898,0.092,9.328,10.226
NU-06LC001,-0.013228787672392332,33.679782117137165,0.1862228681359585,-0.0,33.0,-0.476,-0.065,7.5,7.024
NU-10RC001,0.007167301741553203,-12.552424136629138,0.2216262016034578,0.0,30.0,0.265,0.151,1.632,1.897
NV-10244950,-0.002909407140454726,34.02659602830317,0.2291218614983822,-0.0,40.0,-0.114,-0.004,28.269,28.155
NV-10249300,-0.09158601286007519,231.58142143878607,0.16660104574623197,-0.0,40.0,-3.572,-0.074,50.333,46.761
NV-10316500,0.1235230576564389,-205.93630632459235,0.1266551423761152,0.0,40.0,4.817,0.118,38.516,43.333
NV-10329500,-0.0049157298529081735,68.85282141218342,0.19717987247580132,-0.0,40.0,-0.192,-0.003,59.125,58.933
NV-13161500,0.11060978383111837,-154.3026685522148,0.08169645134620152,1.0,38.0,4.314,0.065,64.594,68.908
NY-01350000,-0.4718755990268404,986.8847329456501,0.009255186916476333,-3.0,40.0,-18.403,-0.42,53.043,34.64
NY-01350080,-0.4270663134813825,901.6708657533105,0.01796412149922569,-2.0,32.0,-13.239,-0.285,53.09,39.851
NY-01350140,-0.4444988980156121,935.2469099511168,0.005104782464541401,-3.0,40.0,-17.336,-0.37,55.584,38.248
NY-01362200,-0.4213905596016499,885.0668641875689,0.0025068816115794883,-3.0,40.0,-16.434,-0.383,51.135,34.701
NY-01365000,-0.4693213457840481,977.3382469315364,0.001077604029460837,-3.0,40.0,-18.303,-0.465,48.551,30.248
NY-01413500,-0.3884077270601208,818.7933473505061,0.005772356346103021,-3.0,40.0,-15.147,-0.356,50.134,34.987
NY-01414500,-0.4184319070428701,876.6140158744169,0.0020435718596334513,-3.0,40.0,-16.319,-0.404,48.537,32.218
NY-01415000,-0.350236206710883,740.7155298262154,0.005104782464541401,-3.0,40.0,-13.659,-0.335,47.598,33.939
NY-01423000,-0.34226299074091243,725.7328435772035,0.005429645778554607,-3.0,40.0,-13.348,-0.32,48.394,35.046
NY-01434025,-0.36176201687819587,762.4693946559956,0.009533556173199694,-3.0,35.0,-12.3,-0.319,44.734,32.434
NY-01435000,-0.4124194228698768,862.8493392814091,0.0009296154103484601,-3.0,40.0,-16.084,-0.416,46.671,30.587
NY-01510000,-0.3481619173514339,738.5893899827228,0.004229763498196235,-3.0,40.0,-13.578,-0.317,49.577,35.999
NY-04216418,-0.05727334425882532,154.2727621840329,0.175154912082209,-0.0,40.0,-2.234,-0.056,40.929,38.695
NY-04221000,-0.2587600385366789,560.0756456062252,0.013638210668540636,-2.0,40.0,-10.092,-0.235,47.99,37.898
NY-04224775,-0.1757881237704788,395.69827032732707,0.03173469283662927,-2.0,40.0,-6.856,-0.154,47.814,40.958
NY-04233000,-0.22854878088154643,501.8009158776684,0.06450407948653608,-1.0,33.0,-7.314,-0.16,49.503,42.189
NY-04256000,-0.044614841762066045,128.9662821397938,0.19717987247580132,-0.0,40.0,-1.74,-0.044,40.674,38.934
OH-03140000,-0.017864580811241752,77.02658318662652,0.24767600743079374,-0.0,40.0,-0.697,-0.017,41.673,40.976
OH-03144000,0.17514684592989446,-306.84090753109837,0.036321947273816824,2.0,40.0,6.83,0.158,39.775,46.605
OH-03159540,-0.02924894538050228,102.12287809440717,0.210748045955239,-0.0,40.0,-1.14,-0.026,44.239,43.099
OH-03237280,-0.0720503167726934,191.95301795020802,0.1342254488262196,-0.0,40.0,-2.81,-0.059,49.365,46.555
OH-03237500,-0.06600671306876109,175.2790674512137,0.18386340452929367,-0.0,40.0,-2.574,-0.059,44.652,42.078
OH-03238500,-0.11023256255936995,262.3876612994974,0.18039059399708807,-0.0,33.0,-3.527,-0.083,44.237,40.71
OH-03241500,-0.0268750071337758,93.71646781195462,0.2245053155330704,-0.0,40.0,-1.048,-0.026,40.531,39.483
OH-04185000,0.14080950484427673,-238.12877596007783,0.09875824416021672,1.0,40.0,5.492,0.127,40.533,46.025
OH-04196800,-0.09588398715977864,232.05236285928316,0.15821728557165676,-0.0,40.0,-3.74,-0.093,42.298,38.558
OH-04197100,-0.0572251231675458,154.63023118601782,0.14201674021284805,-0.0,40.0,-2.232,-0.055,41.382,39.15
OH-04197170,0.04550910549055935,-50.5938893219752,0.22738645131628038,0.0,35.0,1.547,0.038,39.696,41.243
OH-04213000,0.11585724395021037,-197.24162695761197,0.05529856799556315,1.0,40.0,4.518,0.132,32.04,36.558
OK-07148400,-0.20333145562616872,445.233755769843,0.12840182312192117,-0.0,39.0,-7.726,-0.199,42.637,34.911
OK-07197000,-0.00879545908383636,61.92813679378946,0.21990253534923698,-0.0,40.0,-0.343,-0.008,44.522,44.179
OK-07301500,0.05860230520223305,-73.98243026957803,0.20620115420843868,0.0,40.0,2.285,0.053,41.992,44.277
OK-07315700,-0.11183539658304055,267.5827212421827,0.23838634343976733,-0.0,40.0,-4.361,-0.099,46.26,41.899
OK-07335700,0.07493557091705046,-109.65118276832445,0.13041203721113082,0.0,40.0,2.923,0.073,38.646,41.569
ON-02AB008,0.11709091098085829,-178.8909093726998,0.14447476803381964,0.0,39.0,4.449,0.081,52.832,57.281
ON-02BF002,-0.15026115845121665,348.6708144033118,0.07739100307450916,-1.0,39.0,-5.71,-0.118,51.304,45.594
ON-02CF008,-0.16287732888416553,380.417965242715,0.11399294770559074,-0.0,37.0,-6.19,-0.113,58.084,51.894
ON-02EA005,-0.035558512399907434,118.91430128563131,0.1266551423761152,-0.0,40.0,-1.387,-0.029,48.544,47.157
ON-02EC002,-0.038806456571998875,126.37686697119281,0.19717987247580132,-0.0,40.0,-1.514,-0.031,49.579,48.065
ON-02FB007,-0.035520709111826705,113.40303021199068,0.21990253534923695,-0.0,40.0,-1.386,-0.033,43.108,41.722
ON-02FC001,-0.11225608460209574,267.69180049154465,0.07768864010631041,-1.0,40.0,-4.378,-0.101,45.537,41.159
ON-02GA010,-0.0806740186170381,202.7494573880065,0.1658021686543294,-0.0,39.0,-3.147,-0.076,43.096,39.949
ON-02HL004,-0.20424815373100152,458.7165061618668,0.034739573642688266,-2.0,40.0,-7.965,-0.158,54.509,46.544
ON-02JC008,-0.20967502525957796,469.44722263336575,0.012507910700226318,-2.0,39.0,-7.967,-0.158,54.5,46.533
ON-02KB001,0.006319177425686986,36.499539237356,0.22592895169697635,0.0,39.0,0.24,0.005,49.005,49.245
ON-02LB007,-0.18866084228922167,433.59691637584854,0.07235562150755512,-1.0,37.0,-7.358,-0.13,60.237,52.879
ON-04DA001,-0.05946829730904212,146.80331222377436,0.1718656383890867,-0.0,38.0,-2.201,-0.079,29.116,26.915
ON-04GA002,-0.0743628172411951,166.02052686144197,0.029022964251805356,-2.0,34.0,-2.826,-0.161,18.857,16.031
ON-04GB004,-0.056230445433226986,133.68534650720483,0.11647434702903164,-0.0,38.0,-2.193,-0.103,22.405,20.212
ON-04JC002,0.008977596253233128,22.128428230558576,0.210748045955239,0.0,40.0,0.35,0.009,39.895,40.245
ON-04KA001,-0.00790437044495563,64.34520310963855,0.25,-0.0,39.0,-0.3,-0.006,48.702,48.402
ON-04LJ001,-0.07877420501333245,208.32957696687566,0.1882817816708152,-0.0,39.0,-2.993,-0.059,52.435,49.442
ON-04MF001,-0.003067404788969959,47.47367207259924,0.1837065937691758,-0.0,39.0,-0.116,-0.003,41.403,41.287
ON-05PB014,-0.009633601718698521,50.370935054592714,0.24408676913160948,-0.0,34.0,-0.347,-0.011,31.287,30.94
OR-10396000,0.03490889284504828,-18.741674549488785,0.13422544882621956,0.0,40.0,1.361,0.027,50.343,51.704
OR-13331500,0.10492077524448236,-165.16063604393344,0.06708988220731327,1.0,40.0,4.091,0.092,42.478,46.569
OR-14020000,-0.010096801241286368,72.66157689922473,0.1708576597158401,-0.0,40.0,-0.394,-0.008,52.68,52.286
OR-14092750,-0.07198844757798326,177.66127235730755,0.1937121055407195,-0.0,36.0,-2.519,-0.075,34.908,32.389
OR-14096850,0.04326359105814527,-49.38939257507287,0.20506260294655476,0.0,35.0,1.471,0.04,36.446,37.917
OR-14137000,0.06052030297253642,-87.68735589757293,0.10536059473564324,0.0,40.0,2.361,0.071,32.082,34.443
OR-14138800,0.07146291600990518,-108.696757539894,0.14201674021284805,0.0,40.0,2.787,0.082,32.728,35.515
OR-14138870,0.08875085414889648,-145.8042465105447,0.07494071328239527,1.0,40.0,3.461,0.11,29.834,33.295
OR-14138900,0.074891016659173,-119.32964674439341,0.07494071328239527,1.0,40.0,2.92,0.096,28.88,31.8
OR-14139800,0.11863576757538591,-205.97803835485968,0.053130483851264676,1.0,40.0,4.627,0.149,28.802,33.429
OR-14141500,0.08378268439276171,-135.28685067300802,0.09555303794039538,1.0,40.0,3.268,0.102,30.519,33.787
OR-14154500,0.1712622438630797,-306.9069633375388,0.018662522443569862,2.0,40.0,6.679,0.189,32.021,38.7
OR-14158500,0.0046379985910941935,25.227779527302573,0.19717987247580132,0.0,40.0,0.181,0.005,34.406,34.587
OR-14158790,0.0841660940249422,-127.64435368574048,0.053130483851264676,1.0,40.0,3.283,0.081,38.92,42.203
OR-14166500,0.12691858102128342,-223.04170836546018,0.06708988220731327,1.0,40.0,4.95,0.162,28.13,33.08
OR-14182500,0.10217904556991861,-171.7633104541313,0.053130483851264676,1.0,40.0,3.985,0.123,30.449,34.434
OR-14185000,0.13350729554845797,-231.96187269826078,0.036321947273816824,2.0,40.0,5.207,0.149,32.249,37.456
OR-14185900,0.14632949146722216,-259.1664461896052,0.03321082741567277,2.0,40.0,5.706,0.171,30.42,36.126
OR-14187000,0.07541398305444631,-115.70688427349107,0.1606857940171053,0.0,30.0,2.187,0.062,34.292,36.479
OR-14301000,0.09712370885728734,-165.95339276618796,0.057529343739555316,1.0,40.0,3.788,0.135,26.254,30.042
OR-14303200,0.11357869210873048,-198.66306902781383,0.09464864421869784,1.0,35.0,3.862,0.135,26.677,30.539
OR-14305500,0.08579529279707353,-144.03871112781417,0.09555303794039538,1.0,40.0,3.346,0.122,25.75,29.096
OR-14306340,0.14611228843096993,-263.66800391996765,0.045474437024673575,2.0,35.0,4.968,0.173,26.219,31.187
OR-14306500,0.13209995346015932,-234.8436780870412,0.0469959595346634,2.0,40.0,5.152,0.177,26.582,31.734
OR-14308990,0.1286457942332753,-222.5320398299211,0.10288253777231599,0.0,33.0,4.116,0.118,32.959,37.075
OR-14309500,0.19044434946393174,-350.19287116377336,0.11573487201152033,0.0,40.0,7.428,0.244,26.696,34.124
OR-14316700,0.16999737472751242,-305.15074711156825,0.028936092107458955,2.0,40.0,6.63,0.192,31.274,37.904
OR-14325000,0.14423726143208632,-257.3917730170809,0.09241243323773363,1.0,40.0,5.625,0.182,28.054,33.679
OR-14362250,0.06290597765039659,-87.7988308032923,0.15730079407796382,0.0,35.0,2.138,0.056,37.007,39.145
OR-14400000,0.1868199924594709,-343.82563324342027,0.04897986950744804,2.0,40.0,7.286,0.247,25.891,33.177
PA-01439500,-0.35167054016336957,741.6552273610934,0.009255186916476333,-3.0,40.0,-13.715,-0.353,45.699,31.984
PA-01440400,-0.3797145303677526,797.8337311863437,0.006915523090731176,-3.0,40.0,-14.809,-0.38,46.379,31.57
PA-01451800,-0.3365598071606792,706.2398532474847,0.026335264641169302,-2.0,40.0,-13.126,-0.39,40.188,27.062
PA-01516500,-0.23006553679380976,505.566703339257,0.08632642436202548,-1.0,40.0,-8.973,-0.196,50.267,41.294
PA-01518862,-0.25158812160534627,546.8478816305077,0.03889149856783182,-2.0,35.0,-8.554,-0.197,47.697,39.143
PA-01532000,-0.3489385519872774,739.798739423474,0.02392347708790983,-2.0,40.0,-13.608,-0.321,49.249,35.641
PA-01539000,-0.2208915338874263,480.13029440250074,0.057529343739555344,-1.0,40.0,-8.615,-0.223,42.986,34.371
PA-01542810,-0.20730930916099546,457.0203603807202,0.0469959595346634,-2.0,40.0,-8.085,-0.189,46.755,38.67
PA-01543000,-0.12750340776343846,296.7246059154736,0.1122149552160123,-0.0,40.0,-4.972,-0.119,44.395,39.423
PA-01543500,-0.13174018436578006,305.70848647267985,0.09555303794039541,-1.0,40.0,-5.138,-0.121,44.995,39.857
PA-01544500,-0.24041534651837818,523.2293728628779,0.06460321892746754,-1.0,40.0,-9.376,-0.219,47.447,38.071
PA-01545600,-0.16753949067833543,379.21975980436207,0.14599188355158327,-0.0,40.0,-6.534,-0.147,47.659,41.125
PA-01547700,-0.06903633011082669,182.93311216705234,0.23838634343976733,-0.0,40.0,-2.692,-0.06,46.31,43.618
PA-01548500,-0.25807107766832676,559.3924819453044,0.0469959595346634,-2.0,40.0,-10.065,-0.231,48.67,38.605
PA-01549500,-0.24445269684046883,530.4525073711499,0.06964151241423616,-1.0,40.0,-9.534,-0.227,46.681,37.147
PA-01550000,-0.3096091269777469,659.1292229585603,0.025106293592409366,-2.0,40.0,-12.075,-0.299,46.413,34.338
PA-01552000,-0.2625166398873723,562.5304113079932,0.05102447327547527,-1.0,40.0,-10.238,-0.27,43.01,32.772
PA-01552500,-0.2378892694132937,512.0367545243126,0.05102447327547527,-1.0,40.0,-9.278,-0.253,41.254,31.976
PA-01557500,-0.2650216467674464,573.669518656968,0.03795894045663839,-2.0,40.0,-10.336,-0.235,49.192,38.856
PA-01564500,-0.15111493941960447,348.22071492543824,0.1342254488262196,-0.0,40.0,-5.893,-0.128,49.164,43.271
PA-01567500,-0.18047385599579424,399.6683885724528,0.10875660696370959,-0.0,40.0,-7.039,-0.181,42.511,35.472
PA-01568000,-0.25640484357901894,553.7167111499521,0.06460321892746754,-1.0,40.0,-10.0,-0.242,46.292,36.292
PA-01613050,-0.211810463953965,469.46427912901004,0.08933679840268927,-1.0,40.0,-8.26,-0.179,50.291,42.031
PA-03010655,-0.19639842734097018,434.1454630362344,0.05529856799556315,-1.0,40.0,-7.66,-0.184,45.473,37.813
PA-03011800,-0.10320365543043322,243.99643577674897,0.06460321892746754,-1.0,40.0,-4.025,-0.107,39.756,35.731
PA-03015500,-0.03630031962971858,108.98539399941906,0.10202760511526487,-0.0,40.0,-1.416,-0.039,37.147,35.731
PA-03021350,-0.04625862413997661,127.70993801246962,0.12295593578600916,-0.0,40.0,-1.804,-0.051,36.164,34.36
PA-03026500,-0.14954096274628698,338.013755149127,0.034739573642688266,-2.0,40.0,-5.832,-0.149,42.072,36.24
PA-03028000,-0.11912264895990061,277.45167966402863,0.08050224231142353,-1.0,40.0,-4.646,-0.118,41.708,37.062
PA-03049000,-0.05796469608598532,154.37378705561756,0.20167765557077252,-0.0,40.0,-2.261,-0.059,39.662,37.401
PA-03049800,-0.26402155149067436,567.7470732021193,0.01866252244356987,-2.0,40.0,-10.296,-0.257,45.248,34.952
PA-04213075,-0.09427368568269982,224.33353329100612,0.2146059455130846,-0.0,32.0,-2.923,-0.082,37.012,34.089
PE-01CA003,-0.09858060765133181,248.540926524814,0.10268567618027483,-0.0,39.0,-3.746,-0.073,53.45,49.704
PE-01CB004,-0.022586376529079515,87.34737799828717,0.1582101734628995,-0.0,38.0,-0.858,-0.02,42.649,41.791
QC-02LG005,0.08318337060043204,-122.12301222785027,0.1481377525207362,0.0,32.0,2.745,0.063,42.497,45.242
QC-02NF003,-0.04398805993782948,134.02510605386462,0.18608003359514297,-0.0,34.0,-1.452,-0.031,46.973,45.521
QC-02OE027,-0.0676394817467244,182.96201679078405,0.19569852156873996,-0.0,32.0,-2.232,-0.046,49.103,46.871
QC-02PB006,-0.16355521506535664,369.0749918869384,0.030784068918811754,-2.0,34.0,-5.397,-0.126,45.399,40.002
QC-02QA002,0.005973755852074845,43.887813830857944,0.2345620036511532,0.0,33.0,0.197,0.004,55.71,55.907
QC-02RF001,-0.031050463990921345,98.94572478529952,0.23817873366266437,-0.0,34.0,-1.025,-0.028,37.497,36.472
QC-02RG005,-0.16362104841495997,368.2807051255484,0.09343809151795446,-1.0,34.0,-5.4,-0.129,44.475,39.075
QC-02UC002,-0.03959603797058901,110.00221833716243,0.18347762359925282,-0.0,31.0,-1.307,-0.042,31.642,30.335
QC-02VC001,0.12153721299469873,-212.01428306992835,0.07480289028729598,1.0,33.0,4.011,0.132,28.508,32.519
QC-04NA001,-0.049944179118434136,135.42896035262342,0.20825812473801136,-0.0,32.0,-1.648,-0.046,36.589,34.941
RI-01117468,0.004622332942021018,31.37610864116528,0.20620115420843868,0.0,40.0,0.18,0.004,40.524,40.704
SC-02110500,-0.41477092853413855,858.1217297435103,0.015170118166358356,-2.0,40.0,-16.176,-0.554,37.29,21.114
SD-05291000,-0.6427797944788562,1342.5393573428498,0.004229763498196235,-3.0,40.0,-25.068,-0.433,70.478,45.41
SD-06360500,-0.03716235201955278,133.7173131056141,0.14201674021284805,-0.0,40.0,-1.449,-0.024,60.173,58.724
SD-06404000,-0.1780244932299365,402.9609321004141,0.21531597090532723,-0.0,40.0,-6.942,-0.147,50.65,43.708
SD-06406000,-0.11098084507598921,250.952691166859,0.15821728557165676,-0.0,40.0,-4.329,-0.148,31.322,26.993
SD-06408700,0.005145860716336947,14.79491101013744,0.18330706877459513,0.0,35.0,0.175,0.007,24.994,25.169
SD-06409000,-0.03395596258696035,98.97666381801878,0.10536059473564324,-0.0,40.0,-1.324,-0.043,31.778,30.454
SD-06422500,-0.2993148928637023,640.3142050049963,0.03173469283662927,-2.0,40.0,-11.673,-0.277,47.97,36.297
SD-06431500,-0.09377515821134094,218.82754706798065,0.188270533983974,-0.0,40.0,-3.658,-0.116,33.247,29.589
SD-06440200,-0.02107920256834945,97.21735417149054,0.23577699041794015,-0.0,30.0,-0.611,-0.011,55.291,54.68
SD-06441500,0.22332898291103848,-391.80200617041817,0.19717987247580132,0.0,40.0,8.71,0.16,50.166,58.876
SD-06447000,0.09352487594012655,-139.53288499900418,0.19717987247580132,0.0,40.0,3.647,0.077,45.553,49.2
SD-06447500,0.04064789547807401,-37.372655116074796,0.11221495521601232,0.0,40.0,1.585,0.036,43.07,44.655
SD-06450500,-0.015850277810452475,71.03233899116697,0.24767600743079374,-0.0,40.0,-0.619,-0.016,39.665,39.046
SD-06452000,-0.09128822895010856,232.45186087666838,0.10202760511526487,-0.0,40.0,-3.56,-0.071,51.792,48.232
SD-06464500,-0.0911075309175108,227.53549073250554,0.10536059473564324,-0.0,40.0,-3.554,-0.078,47.234,43.68
SD-06477500,-0.3860442843283813,827.3958099361878,0.0749407132823953,-1.0,40.0,-15.056,-0.269,63.414,48.358
SD-06479215,-0.044008624314784056,153.68588649369804,0.2263989484403081,-0.0,34.0,-1.453,-0.022,66.329,64.876
SD-06479438,-0.14161142432931886,346.22993075285325,0.21531597090532723,-0.0,40.0,-5.523,-0.087,65.981,60.458
SK-06BD001,-0.1980408859211656,422.1967588955615,0.009934348946668408,-3.0,39.0,-7.526,-0.284,30.274,22.748
SK-06CD002,-0.06981967846782018,159.37126928545723,0.043866360135702276,-2.0,39.0,-2.653,-0.134,21.198,18.545
SK-06DA004,-0.07835552778831481,183.5901955081696,0.11698845338152333,-0.0,39.0,-2.978,-0.11,28.525,25.547
SK-07LE002,-0.005687830505139255,32.364266901641734,0.21060087811892628,-0.0,35.0,-0.216,-0.01,21.108,20.892
TN-03498500,-0.09875401138223572,233.5599055735229,0.08338152577208646,-1.0,40.0,-3.852,-0.106,38.126,34.274
TN-03604000,-0.06430881900185265,164.79879578044208,0.2476760074307937,-0.0,40.0,-2.508,-0.069,37.532,35.024
TX-07299670,0.22873834775691665,-428.5804364507103,0.08338152577208646,1.0,40.0,8.921,0.312,24.093,33.014
TX-07315200,0.11493016113017172,-184.00632626225413,0.20167765557077255,0.0,40.0,4.483,0.098,43.44,47.923
TX-07346045,0.2760932335805212,-509.8021968568856,0.06964151241423616,1.0,40.0,10.768,0.257,36.586,47.354
TX-08029500,-0.012338397834804945,54.81546501206492,0.2337497009926262,-0.0,40.0,-0.481,-0.016,30.398,29.917
TX-08050800,-0.49095788439414934,1024.3287669818174,0.06130064600612553,-1.0,33.0,-15.71,-0.379,49.286,33.576
TX-08066200,-0.10925900813146207,248.67030517572783,0.08632642436202548,-1.0,40.0,-4.261,-0.141,32.447,28.186
TX-08066300,-0.21591904562838002,462.92806757226947,0.053130483851264676,-1.0,40.0,-8.421,-0.268,35.624,27.203
TX-08070000,-0.030966188821039558,92.80921258226047,0.12831998533810726,-0.0,38.0,-1.208,-0.039,31.527,30.319
TX-08070200,0.055275377879226414,-79.94263221386854,0.1588068484180379,0.0,34.0,1.824,0.059,29.779,31.603
TX-08079600,0.09926074701683242,-176.81344504027254,0.21531597090532723,0.0,40.0,3.871,0.18,19.624,23.495
TX-08082700,-0.2698452441151861,559.8027487727172,0.036938209133776656,-2.0,40.0,-10.524,-0.513,25.779,15.255
TX-08086212,-0.29290283993877325,618.7274393209094,0.11047028837614645,-0.0,40.0,-11.423,-0.342,39.073,27.65
TX-08086290,-0.43136672489279976,890.6625458545968,0.0987582441602167,-1.0,40.0,-16.824,-0.589,36.988,20.164
TX-08101000,-0.13882547172373835,320.9923944989232,0.17949083594439996,-0.0,40.0,-5.414,-0.124,46.257,40.843
TX-08103900,-0.04362616703608496,127.0192679078799,0.24302928396043333,-0.0,40.0,-1.701,-0.043,40.683,38.982
TX-08104900,-0.2558714423205159,548.2015247351848,0.15001807311591375,-0.0,40.0,-9.979,-0.271,41.832,31.853
