,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.02106882591093118,-39.82218083670717,0.1424007587660453,0.0,39.0,0.801,0.352,1.873,2.674
NE-06803530,0.18982989368355227,-372.2725425265792,0.0012886993875657615,3.0,40.0,7.403,1.042,3.401,10.804
NH-01073000,-0.011386491557223264,23.615236710444027,0.01437451268624817,-2.0,40.0,-0.444,-0.517,1.081,0.637
NH-01078000,0.024864915572232648,-37.61853377110694,0.219898480048688,0.0,40.0,0.97,0.08,11.589,12.559
NH-01137500,0.33602876797998765,-630.5168261413387,0.011257178776209076,2.0,40.0,13.105,0.319,34.484,47.589
NJ-01411300,-0.06165853658536588,135.10825203252037,0.05749770557920289,-1.0,40.0,-2.405,-0.202,13.086,10.681
NJ-01440000,0.14299499687304565,-271.05533458411503,0.053130483851264676,1.0,40.0,5.577,0.379,11.932,17.509
NJ-01466500,-0.0010143839899937467,3.0539130706691697,0.21528875265322112,-0.0,40.0,-0.039,-0.038,1.046,1.007
NL-02YC001,0.028136302294197044,-52.56581916329287,0.03261949424798616,2.0,39.0,1.069,0.293,3.116,4.185
NL-02YJ001,-0.013809716599190293,32.300531713900156,0.1837065937691758,-0.0,39.0,-0.525,-0.111,4.971,4.446
NL-02YL001,0.08379082321187585,-159.13697076023394,0.02146028710562048,2.0,39.0,3.184,0.385,6.685,9.869
NL-02YQ001,0.03383896185115708,-45.3850819262041,0.20393326405767842,0.0,40.0,1.32,0.059,21.582,22.902
NL-02YR001,0.002440275171982491,-3.707723264540342,0.19716936910256888,0.0,40.0,0.095,0.081,1.122,1.217
NL-02YS003,-0.001703778677462888,3.462696806117859,0.008213911707063853,-3.0,39.0,-0.065,-1.11,0.091,0.026
NL-02ZB001,-0.007441295546558704,15.653776878092668,0.10966406415761229,-0.0,39.0,-0.282,-0.359,0.927,0.645
NL-02ZF001,-0.011540443574690168,31.096144814090053,0.07177275836896874,-1.0,39.0,-0.45,-0.056,8.258,7.808
NL-02ZG001,-0.013198380566801626,27.42942420152948,0.0041431227324221056,-3.0,39.0,-0.502,-0.474,1.31,0.808
NL-02ZH001,0.012097840755735494,-21.451143949617634,0.12645239997348806,0.0,39.0,0.46,0.169,2.49,2.95
NL-02ZK001,-0.0158029689608637,32.791340530814225,0.015604053702015392,-2.0,39.0,-0.6,-0.493,1.517,0.917
NL-02ZM006,-0.00010195681511470987,0.21139347728295102,0.007560208784334057,-3.0,39.0,-0.004,-0.521,0.01,0.006
NL-03NF001,0.14088235695055037,-267.2842136455032,0.009359240478113928,3.0,39.0,5.494,0.383,11.522,17.016
NL-03QC001,0.13122259911733605,-232.93230623335904,0.10344805100223509,0.0,38.0,4.855,0.165,27.02,31.875
NL-03QC002,0.0033317698561601094,-0.9381253908693115,0.2291218614983822,0.0,40.0,0.13,0.023,5.655,5.785
NM-07208500,-0.005759224515322077,13.702143527204505,0.1994220475116419,-0.0,40.0,-0.225,-0.103,2.305,2.08
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.050120700437773606,108.04855315822388,0.020115524168196623,-2.0,40.0,-1.955,-0.248,8.86,6.905
NM-08269000,-0.04715415884928079,99.28033646028766,0.01911363433651796,-2.0,40.0,-1.839,-0.365,5.962,4.123
NM-08271000,-0.02881144465290807,62.29875547217011,0.006490851834751343,-3.0,40.0,-1.124,-0.238,5.281,4.157
NM-08324000,-0.31979893683552213,652.7192585991244,3.3050800229899316e-05,-3.0,40.0,-12.472,-0.917,19.837,7.365
NM-08377900,-0.055046278924327695,113.85365509693557,0.0015427656357593603,-3.0,40.0,-2.147,-0.559,4.917,2.77
NM-08378500,-0.05316760475297058,124.3229580988117,0.12847167423925843,-0.0,40.0,-2.073,-0.115,19.104,17.031
NM-08380500,-0.021920888055034393,46.92364477798623,0.11751012196745475,-0.0,40.0,-0.855,-0.275,3.542,2.687
NM-09386900,-0.001462163852407755,2.9486344590368985,0.0006478100808755504,-3.0,40.0,-0.057,-2.151,0.055,-0.002
NM-09430500,-0.5162804878048781,1060.1779715447155,0.00023291343481984786,-3.0,40.0,-20.135,-0.709,38.459,18.324
NM-09430600,0.0009781113195747346,-1.8709221388367736,0.13066401860654497,0.0,40.0,0.038,0.453,0.065,0.103
NS-01DG003,0.001486572199730095,-2.8920601439496183,0.11505756255278737,0.0,39.0,0.056,0.717,0.05,0.106
NS-01DL001,-0.0007700109079102416,1.6182323348400116,0.04619378108932026,-2.0,37.0,-0.029,-0.364,0.094,0.065
NS-01DP004,-0.0018197021534255328,3.748584437535057,0.03221162518339899,-2.0,37.0,-0.069,-0.615,0.147,0.078
NS-01EC001,-0.010291744840525328,22.09280206378987,0.15203765205415753,-0.0,40.0,-0.401,-0.263,1.725,1.324
NS-01ED005,0.01315274235515368,-24.314643915221257,0.2330238899399273,0.0,35.0,0.513,0.261,1.715,2.228
NS-01ED007,-0.0005456535334584111,1.686738586616635,0.21302456638863437,-0.0,40.0,-0.021,-0.035,0.607,0.586
NS-01EF001,0.0015994371482176415,-1.3477251407129567,0.14199703392345614,0.0,40.0,0.062,0.034,1.818,1.88
NS-01EO001,0.00160006253908693,-1.0198083176985633,0.1994220475116419,0.0,40.0,0.062,0.028,2.147,2.209
NS-01FA001,-0.002623514696685428,5.909094121325828,0.042274947979722644,-2.0,40.0,-0.102,-0.153,0.717,0.615
NS-01FB001,0.009112883051907435,-15.052680112570341,0.17299636865464296,0.0,40.0,0.355,0.112,2.982,3.337
NS-01FB003,-0.020917761100687934,44.46322889305817,0.021691840553127447,-2.0,40.0,-0.816,-0.307,3.067,2.251
NT-07OB001,0.06896165561071328,-134.45176844001227,0.0026753707148851613,3.0,38.0,2.621,0.791,2.023,4.644
NT-07RD001,-0.011937035508705228,99.09337322279325,0.18099778475373213,-0.0,37.0,-0.442,-0.006,75.47,75.028
NT-10EB001,0.4611481927271401,-891.7443921654448,1.3122301500967382e-07,3.0,38.0,17.062,0.58,20.868,37.93
NT-10FA002,0.05754372469635628,-113.62872091767883,0.0010749733039917553,3.0,39.0,2.187,1.628,0.25,2.437
NT-10LA002,0.15508175235099442,-295.6283017136864,2.1758899383717e-05,3.0,36.0,5.739,0.403,11.278,17.017
NT-10LC007,0.014769003262493521,-29.322821945096607,2.725199019332214e-05,3.0,31.0,0.546,3.213,-0.095,0.451
NT-10MC002,0.9405267208493866,-1795.4631774329205,0.0005114799154373184,3.0,34.0,33.859,0.408,65.839,99.698
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.058429076850129456,150.6130459204143,0.1979390336040286,-0.0,38.0,-2.162,-0.064,34.982,32.82
NU-06LC001,-0.17666166749986112,448.5648702993945,0.22532882592482248,-0.0,33.0,-6.359,-0.066,98.951,92.592
NU-10RC001,0.21884700403087584,-407.0391497334422,0.028065676140192397,2.0,30.0,8.097,0.272,26.059,34.156
NV-10244950,-0.04169762351469669,86.12911726078801,0.0008950615827936098,-3.0,40.0,-1.627,-0.582,3.61,1.983
NV-10249300,-0.0212298311444653,43.49090087554723,0.011565269151736437,-2.0,40.0,-0.828,-0.779,1.477,0.649
NV-10316500,-0.03495497185741088,73.16534459036897,0.05100911916430573,-1.0,40.0,-1.363,-0.412,3.989,2.626
NV-10329500,-0.013856785490931845,32.837452470293954,0.10367034423811061,-0.0,40.0,-0.541,-0.105,5.415,4.874
NV-13161500,-0.16699259913590528,341.4251023493639,0.026879046427865205,-2.0,38.0,-6.513,-0.83,10.947,4.434
NY-01350000,0.49008130081300805,-952.0374796747966,0.0057676996119167545,3.0,40.0,19.114,0.698,17.833,36.947
NY-01350080,0.06461754643206256,-125.92580339687194,0.009473973739666575,3.0,32.0,2.003,0.577,2.469,4.472
NY-01350140,0.023296435272045026,-45.78259255784865,0.0017759581644727906,3.0,40.0,0.909,1.172,0.321,1.23
NY-01362200,0.28973452157598506,-566.1373580362729,0.00048480618561297373,3.0,40.0,11.3,0.876,7.247,18.547
NY-01365000,0.07964415259537211,-145.60267229518448,0.04412488733185005,2.0,40.0,3.106,0.229,12.013,15.119
NY-01413500,0.401442464040025,-774.08601438399,0.024503485758144483,2.0,40.0,15.656,0.555,20.369,36.025
NY-01414500,0.05721357098186365,-108.90073827392118,0.05639820910918564,1.0,40.0,2.231,0.41,4.325,6.556
NY-01415000,0.05410037523452159,-103.78251657285806,0.058660478928113435,1.0,40.0,2.11,0.487,3.282,5.392
NY-01423000,1.0742213883677296,-2093.1014446529075,0.01516137415377572,2.0,40.0,41.894,0.78,32.783,74.677
NY-01434025,0.007590102707749769,-13.951605042016812,0.09655919749520336,1.0,35.0,0.258,0.209,1.107,1.365
NY-01435000,0.11176047529706067,-191.99580988117572,0.12479097599551903,0.0,40.0,4.359,0.139,29.178,33.537
NY-01510000,0.6981038148843025,-1370.3691407129452,0.000999890544229498,3.0,40.0,27.226,1.098,11.178,38.404
NY-04216418,-0.03154096310193872,73.09044809255786,0.17729932291092554,-0.0,40.0,-1.23,-0.122,10.671,9.441
NY-04221000,0.27682301438399004,-520.9891275797374,0.1794816717892493,0.0,40.0,10.796,0.335,26.844,37.64
NY-04224775,0.02525828642901814,-39.18701876172609,0.17731345613381888,0.0,40.0,0.985,0.087,10.799,11.784
NY-04233000,0.05992424242424243,-114.36755050505052,0.10961244594328617,0.0,33.0,1.917,0.37,4.223,6.14
NY-04256000,-0.15986554096310188,352.9554502814257,0.057476606027175775,-1.0,40.0,-6.235,-0.186,36.582,30.347
OH-03140000,-0.010985303314571612,23.4367120075047,0.22220017636083672,-0.0,40.0,-0.429,-0.289,1.697,1.268
OH-03144000,-0.12927392120075049,267.46243151969986,0.13614613281292365,-0.0,40.0,-5.041,-0.553,11.629,6.588
OH-03159540,-0.05712851782363976,116.86942620387738,0.16871895142857507,-0.0,40.0,-2.228,-0.826,3.812,1.584
OH-03237280,-0.0026181988742964347,5.315553783614758,0.13305514148220704,-0.0,40.0,-0.102,-1.228,0.134,0.032
OH-03237500,-0.09599093183239528,196.94929393370862,0.25,-0.0,40.0,-3.743,-0.732,6.983,3.24
OH-03238500,-0.0018527183600712937,5.191627673796777,0.05840039491925897,-1.0,33.0,-0.059,-0.039,1.525,1.466
OH-03241500,-0.009629143214509066,24.703509380863036,0.1323047656583159,-0.0,40.0,-0.375,-0.069,5.647,5.272
OH-04185000,-0.2883686679174484,596.877366166354,0.0971395419987332,-1.0,40.0,-11.247,-0.547,26.196,14.949
OH-04196800,0.028536272670419006,-55.19432426516572,0.023923477087909817,2.0,40.0,1.113,0.606,1.279,2.392
OH-04197100,0.0154771732332708,-28.88029737335836,0.03794504256261738,2.0,40.0,0.604,0.295,1.749,2.353
OH-04197170,0.002792717086834737,-4.372988795518213,0.05281536591895075,1.0,35.0,0.095,0.078,1.168,1.263
OH-04213000,-0.14697404627892435,304.17888148843036,0.06834941742098022,-1.0,40.0,-5.732,-0.548,13.317,7.585
OK-07148400,0.0456025641025641,-86.28807264957264,0.1061605308516369,0.0,39.0,1.733,0.356,4.005,5.738
OK-07197000,0.4776382113821138,-926.4465487804878,0.0037188663598810012,3.0,40.0,18.628,0.663,18.799,37.427
OK-07301500,-0.04799061913696062,98.78291901188247,0.2216078849923117,-0.0,40.0,-1.871,-0.651,3.809,1.938
OK-07315700,-0.004502501563477173,9.29749937460913,0.11067301682340894,-0.0,40.0,-0.176,-0.588,0.387,0.211
OK-07335700,-0.003849906191369606,7.838204190118825,0.24473462996909467,-0.0,40.0,-0.15,-1.04,0.219,0.069
ON-02AB008,-0.00037361673414304996,0.8197255510571301,0.16550384408598273,-0.0,39.0,-0.014,-0.191,0.08,0.066
ON-02BF002,-0.003616734143049934,9.411448493027443,0.10268567618027483,-0.0,39.0,-0.138,-0.063,2.254,2.116
ON-02CF008,0.0028600732435290887,-5.48015484269202,0.054673235609418,1.0,37.0,0.109,0.463,0.18,0.289
ON-02EA005,0.00024921826141338497,0.29785397123201673,0.22449842892380384,0.0,40.0,0.01,0.013,0.791,0.801
ON-02EC002,-0.0029777986241400793,7.750547217010615,0.19493769790379387,-0.0,40.0,-0.116,-0.064,1.857,1.741
ON-02FB007,-0.0007929956222639152,2.1759684177611014,0.06097027089033441,-1.0,40.0,-0.031,-0.052,0.607,0.576
ON-02FC001,0.049898373983739835,-87.99481707317074,0.11929307919528065,0.0,40.0,1.946,0.166,10.754,12.7
ON-02GA010,0.0025459168411606325,-2.679921726991721,0.21400038273875327,0.0,39.0,0.1,0.042,2.358,2.458
ON-02HL004,-0.004910569105691056,10.215772357723575,0.053130483851264676,-1.0,40.0,-0.192,-0.478,0.498,0.306
ON-02JC008,0.006351551956815119,-8.716469185784984,0.0942906564560893,1.0,39.0,0.242,0.061,3.853,4.095
ON-02KB001,-0.011243589743589744,32.73400854700854,0.11331275813712091,-0.0,39.0,-0.427,-0.042,10.483,10.056
ON-02LB007,0.0014904909778802075,-2.920792089099519,0.007918670813059359,3.0,37.0,0.058,1.022,0.029,0.087
ON-04DA001,0.0998705182915709,-190.21864098916726,0.0025788448950759824,3.0,38.0,3.695,0.398,7.425,11.12
ON-04GA002,0.0877517640837506,-155.78219485895593,0.04430847825585271,2.0,34.0,3.334,0.171,17.879,21.213
ON-04GB004,0.004113258528664019,33.87602457107111,0.19552529014347764,0.0,38.0,0.161,0.004,42.016,42.177
ON-04JC002,-0.03929080675422141,82.5556772983115,0.00348600695948635,-3.0,40.0,-1.532,-0.38,4.799,3.267
ON-04KA001,0.026756410256410255,-51.822811965811965,0.010837407813591104,2.0,39.0,1.017,0.621,1.128,2.145
ON-04LJ001,-0.012398110661268568,34.78262168241118,0.19520541552040607,-0.0,39.0,-0.471,-0.047,10.247,9.776
ON-04MF001,0.0723812415654521,-137.0139599640126,0.008562679160625752,3.0,39.0,2.75,0.362,6.229,8.979
ON-05PB014,0.11763198412426867,-221.6510630011063,0.0505859716447119,1.0,34.0,4.235,0.312,11.378,15.613
OR-10396000,-0.27883364602876803,584.5265415884929,0.023865296409689495,-2.0,40.0,-10.875,-0.399,32.715,21.84
OR-13331500,-0.21531582238899316,480.96867104440287,0.055243689517007644,-1.0,40.0,-8.398,-0.166,54.859,46.461
OR-14020000,-0.07870856785490933,197.32323952470298,0.0387117601955739,-2.0,40.0,-3.07,-0.077,41.559,38.489
OR-14092750,0.049446589446589424,-72.09938366938363,0.11136846803017575,0.0,36.0,1.731,0.065,25.953,27.684
OR-14096850,-0.043576097105508915,120.17672268907572,0.047701048374179406,-2.0,35.0,-1.482,-0.045,33.722,32.24
OR-14137000,-0.3468417761100689,972.9799562226394,0.15204373970572388,-0.0,40.0,-13.527,-0.048,286.58,273.053
OR-14138800,-0.021202001250781734,44.49753283302063,0.012222215393063798,-2.0,40.0,-0.827,-0.389,2.539,1.712
OR-14138870,-0.010337398373983744,23.078373983739848,0.03100965018219814,-2.0,40.0,-0.403,-0.167,2.621,2.218
OR-14138900,-0.03922076297686055,89.98286147592248,0.01958408015452234,-2.0,40.0,-1.53,-0.132,12.365,10.835
OR-14139800,-0.0769818636647905,164.8809212007505,0.02008127101057503,-2.0,40.0,-3.002,-0.272,12.534,9.532
OR-14141500,-0.06631300813008131,145.5522967479675,0.033802437867344784,-2.0,40.0,-2.586,-0.199,14.319,11.733
OR-14154500,-0.07868667917448408,176.25032833020643,0.08041459523686226,-1.0,40.0,-3.068,-0.162,20.529,17.461
OR-14158500,0.5093808630393997,-821.9309881175736,0.10536059473564324,0.0,40.0,19.866,0.101,186.134,206.0
OR-14158790,0.0007001250781738608,2.2628833646028728,0.19941532854677135,0.0,40.0,0.028,0.008,3.648,3.676
OR-14166500,-0.001359912445278299,12.746535021888679,0.18165930927343688,-0.0,40.0,-0.053,-0.005,10.055,10.002
OR-14182500,-0.021829268292682953,71.43495934959356,0.22911149998839242,-0.0,40.0,-0.852,-0.031,28.235,27.383
OR-14185000,-0.2912476547842401,623.4326047529705,0.006903210855276111,-3.0,40.0,-11.358,-0.275,47.053,35.695
OR-14185900,-0.18241088180112563,390.9339806128829,0.034726165562399096,-2.0,40.0,-7.114,-0.27,29.943,22.829
OR-14187000,-0.016484241750092693,39.07495612408849,0.09794835904739513,-1.0,30.0,-0.478,-0.079,6.288,5.81
OR-14301000,0.3502470293933708,-613.7861882426516,0.11219955885446353,0.0,40.0,13.659,0.158,79.353,93.012
OR-14303200,-0.004701213818860882,10.540462184873958,0.05406996592923782,-1.0,35.0,-0.16,-0.141,1.213,1.053
OR-14305500,-0.3842557848655409,837.7893527204501,0.017268647092222256,-2.0,40.0,-14.986,-0.215,77.347,62.361
OR-14306340,0.00043510737628384654,-0.14998319327731013,0.22174735727257405,0.0,35.0,0.015,0.021,0.713,0.728
OR-14306500,-0.14862414008755478,370.9986772983116,0.12851930959190072,-0.0,40.0,-5.797,-0.078,76.872,71.075
OR-14308990,-0.002293894830659533,11.636417855020788,0.20706225224798547,-0.0,33.0,-0.074,-0.011,7.081,7.007
OR-14309500,-0.025513758599124466,56.584829893683576,0.03547436608163006,-2.0,40.0,-0.995,-0.178,6.093,5.098
OR-14316700,-0.24822076297686066,531.4433614759228,0.002401931304641569,-3.0,40.0,-9.68,-0.274,40.214,30.534
OR-14325000,-0.06819887429643527,154.19111694809257,0.0804858182462414,-1.0,40.0,-2.66,-0.149,19.226,16.566
OR-14362250,-0.006521942110177403,13.236406162464982,0.022576884542954,-2.0,35.0,-0.222,-1.194,0.297,0.075
OR-14400000,-0.21009068167604747,488.0237273295809,0.15614376277878278,-0.0,40.0,-8.193,-0.12,72.254,64.061
PA-01439500,0.250974358974359,-478.40775641025647,0.09555303794039538,1.0,40.0,9.788,0.423,18.27,28.058
PA-01440400,0.19137898686679178,-366.8739052532834,0.012218379900970078,2.0,40.0,7.464,0.479,11.865,19.329
PA-01451800,0.12529362101313327,-242.21921826141352,0.012922012438828678,2.0,40.0,4.886,0.597,5.737,10.623
PA-01516500,-0.002483427141963727,5.3326291432145085,0.19941532854677135,-0.0,40.0,-0.097,-0.263,0.418,0.321
PA-01518862,0.02523249299719889,-46.380218487394984,0.11941493378189666,0.0,35.0,0.858,0.209,3.681,4.539
PA-01532000,0.1066106941838649,-201.65405565978733,0.08338152577208646,1.0,40.0,4.157,0.364,9.329,13.486
PA-01539000,0.22614133833646016,-404.626797998749,0.13809412631587598,0.0,40.0,8.819,0.186,42.907,51.726
PA-01542810,0.0009015009380863049,-1.5207329580988136,0.24767527100797065,0.0,40.0,0.035,0.125,0.263,0.298
PA-01543000,0.13077110694183866,-241.47239055659787,0.21760489461077287,0.0,40.0,5.1,0.257,17.324,22.424
PA-01543500,-0.09264227642276428,246.0880894308944,0.08932047923019995,-1.0,40.0,-3.613,-0.059,62.749,59.136
PA-01544500,0.04541307066916822,-75.65293839899935,0.2383831926942826,0.0,40.0,1.771,0.117,14.22,15.991
PA-01545600,0.028465603502188873,-51.406758599124466,0.21760489461077287,0.0,40.0,1.11,0.202,4.927,6.037
PA-01547700,-0.004964978111319563,12.895675422138813,0.12479097599551903,-0.0,40.0,-0.194,-0.065,3.07,2.876
PA-01548500,0.3302001250781738,-596.0882833020636,0.21531130946620247,0.0,40.0,12.878,0.202,57.378,70.256
PA-01549500,0.008537523452157605,-13.767323952470305,0.23143326825007393,0.0,40.0,0.333,0.101,3.128,3.461
PA-01550000,0.14469074421513445,-269.92886898061283,0.11047028837614647,0.0,40.0,5.643,0.293,16.414,22.057
PA-01552000,0.6218449030644153,-1176.8437054409005,0.062165123577000436,1.0,40.0,24.252,0.368,53.787,78.039
PA-01552500,0.022307379612257656,-41.100548155096924,0.20846626634051074,0.0,40.0,0.87,0.25,3.046,3.916
PA-01557500,0.004747342088805512,-2.7155631644778158,0.21302208476468965,0.0,40.0,0.186,0.027,6.679,6.865
PA-01564500,-0.04373671044402751,99.2656491557223,0.21990253534923695,-0.0,40.0,-1.706,-0.144,12.711,11.005
PA-01567500,0.015180425265791116,-26.53249656035021,0.058660478928113435,1.0,40.0,0.592,0.156,3.51,4.102
PA-01568000,0.30101657285803635,-567.6488708567856,0.05100911916430573,1.0,40.0,11.74,0.346,28.063,39.803
PA-01613050,-0.000921826141338335,2.128936210131329,0.21971703121463515,-0.0,40.0,-0.036,-0.126,0.305,0.269
PA-03010655,0.0750006253908693,-137.67374984365227,0.16027948418734533,0.0,40.0,2.926,0.24,10.752,13.678
PA-03011800,0.03861225766103816,-68.28609693558477,0.08932047923019992,1.0,40.0,1.505,0.169,8.128,9.633
PA-03015500,-0.011969981238273898,88.16534083802372,0.24535201488300165,-0.0,40.0,-0.467,-0.007,64.477,64.01
PA-03021350,0.028012195121951213,-45.38045528455283,0.20392507273342123,0.0,40.0,1.092,0.103,10.056,11.148
PA-03026500,0.006717636022514071,-12.526112257661039,0.22680104689325248,0.0,40.0,0.262,0.291,0.768,1.03
PA-03028000,-0.05124015009380864,114.9172732958099,0.11217902248025205,-0.0,40.0,-1.998,-0.16,13.513,11.515
PA-03049000,0.04344559099437149,-74.03009693558475,0.11219955885446353,0.0,40.0,1.694,0.132,11.949,13.643
PA-03049800,-0.0021835522201375857,4.640912445278299,0.07085729761913104,-1.0,40.0,-0.085,-0.307,0.32,0.235
PA-04213075,0.02014907135874878,-39.577890395894435,0.0007098447644613426,3.0,32.0,0.625,0.811,0.458,1.083
PE-01CA003,-0.0005256410256410261,1.1925384615384622,0.10953539551519162,-0.0,39.0,-0.02,-0.141,0.152,0.132
PE-01CB004,0.0008627231831009522,-1.4065382659476364,0.08636718310020203,1.0,38.0,0.033,0.104,0.301,0.334
QC-02LG005,-0.09364205900691815,212.35618358587612,0.10432093417340879,-0.0,32.0,-3.091,-0.121,27.039,23.948
QC-02NF003,-0.01608199643493761,37.35760427807487,0.09343809151795446,-1.0,34.0,-0.53,-0.101,5.531,5.001
QC-02OE027,0.009424794256697603,-17.894555244265455,0.1624355423629712,0.0,32.0,0.311,0.344,0.757,1.068
QC-02PB006,0.0124654952890247,-21.1319546727782,0.020060471585967743,2.0,34.0,0.412,0.11,3.537,3.949
QC-02QA002,-0.015921772361337475,35.11185752827578,0.11897471934690318,-0.0,33.0,-0.526,-0.157,3.603,3.077
QC-02RF001,0.4443901196842372,-810.7942093200913,0.004081334920728319,3.0,34.0,14.665,0.193,68.654,83.319
QC-02RG005,0.044686019862490454,-79.28203106697225,0.06977944560585264,1.0,34.0,1.474,0.149,9.152,10.626
QC-02UC002,0.12676630809543527,-179.4596352227282,0.07299615897743972,1.0,31.0,4.183,0.057,71.411,75.594
QC-02VC001,0.339288152843266,-618.1625853495143,0.010595030198762845,2.0,33.0,11.196,0.191,53.289,64.485
QC-04NA001,0.01564603107507456,-15.17351304615137,0.20824189225412187,0.0,32.0,0.516,0.032,15.79,16.306
RI-01117468,-0.021320825515947463,46.09250312695434,0.2084634873735925,-0.0,40.0,-0.832,-0.239,3.899,3.067
SC-02110500,1.370782676672921,-2684.1419293308327,0.11931550877026276,0.0,40.0,53.461,0.966,28.637,82.098
SD-05291000,0.2342895559724828,-461.19167761100687,0.00026514715384973186,3.0,40.0,9.138,1.299,2.467,11.605
SD-06360500,0.12898092557848656,-255.22662976860536,0.00299954569843508,3.0,40.0,5.03,1.979,0.027,5.057
SD-06404000,0.013034083802376488,-25.548199812382745,0.027887618985172336,2.0,40.0,0.509,1.017,0.246,0.755
SD-06406000,0.18176672920575365,-357.4763083176987,0.00044769460656474136,3.0,40.0,7.089,1.226,2.24,9.329
SD-06408700,0.04309897292250233,-81.1204659197012,0.05822514779629595,1.0,35.0,1.465,0.291,4.302,5.767
SD-06409000,0.03271826141338338,-57.71436210131336,0.07628184611453537,1.0,40.0,1.276,0.166,7.035,8.311
SD-06422500,0.09025547217010631,-176.66764446529078,0.006319126597893687,3.0,40.0,3.52,0.949,1.948,5.468
SD-06431500,0.6710419011882426,-1301.4209061913696,0.0004465131154090529,3.0,40.0,26.171,0.66,26.571,52.742
SD-06440200,-2.0022246941045644e-05,0.04244790507971828,0.16947201713192023,-0.0,30.0,-0.001,-0.429,0.003,0.002
SD-06441500,0.004565040650406509,-8.311650406504075,0.014755256808179296,2.0,40.0,0.178,0.219,0.723,0.901
SD-06447000,0.40058818011257036,-791.4553946216386,0.0015796567068837586,3.0,40.0,15.623,1.713,1.309,16.932
SD-06447500,0.08127360850531586,-155.95055659787374,0.004095678096264821,3.0,40.0,3.17,0.49,4.89,8.06
SD-06450500,0.6249374609130707,-1198.4150156347716,0.0014883877091908526,3.0,40.0,24.373,0.482,38.336,62.709
SD-06452000,1.0857892432770484,-2127.475636022514,0.005246854228386,3.0,40.0,42.346,0.997,21.301,63.647
SD-06464500,0.3133483427141965,-605.5539962476549,0.008733478972506314,3.0,40.0,12.221,0.591,14.562,26.783
SD-06477500,0.004036272670419012,-7.943490931832394,0.0599320021356079,1.0,40.0,0.158,1.285,0.044,0.202
SD-06479215,-0.00664680417621594,13.464068754774635,0.07941739869702469,-1.0,34.0,-0.219,-1.365,0.27,0.051
SD-06479438,0.014487804878048783,-27.81304471544716,0.03131286443689568,2.0,40.0,0.565,0.495,0.858,1.423
SK-06BD001,0.07304453441295544,-139.878620782726,0.004733939418472499,3.0,39.0,2.775,0.458,4.677,7.452
SK-06CD002,2.4465519568151146,-4721.8056815114705,0.0019459201072155596,3.0,39.0,92.969,0.559,119.921,212.89
SK-06DA004,-0.14914709851551958,319.41436437246966,0.0035138459311012914,-3.0,39.0,-5.667,-0.265,24.252,18.585
SK-07LE002,-0.5742996345919611,1339.5459080099763,0.04100026040359378,-2.0,35.0,-21.823,-0.114,203.007,181.184
TN-03498500,0.19677298311444652,-311.2391400875547,0.24070655310204953,0.0,40.0,7.674,0.094,78.175,85.849
TN-03604000,-0.9766041275797376,2148.3983489681054,0.04600419717629295,-2.0,40.0,-38.088,-0.194,215.699,177.611
TX-07299670,0.014149781113195752,-21.824754221388375,0.14599188355158327,0.0,40.0,0.552,0.086,6.178,6.73
TX-07315200,-0.00014008755472170103,0.28229831144465284,0.005380555715825356,-3.0,40.0,-0.005,-2.143,0.005,-0.0
TX-07346045,-0.10192370231394624,205.47601907442154,0.02635450792209447,-2.0,40.0,-3.975,-2.231,3.769,-0.206
TX-08029500,-0.27525203252032526,579.4225203252033,0.02696142787787615,-2.0,40.0,-10.735,-0.366,34.699,23.964
TX-08050800,-8.912655971479497e-05,0.17944147355912055,0.10772426093406684,-0.0,33.0,-0.002,-1.98,0.002,-0.0
TX-08066200,-0.014369293308317705,29.9669493433396,0.07744733506156065,-1.0,40.0,-0.56,-0.448,1.53,0.97
TX-08066300,-0.04826516572858037,112.10543370856787,0.16025304276745256,-0.0,40.0,-1.883,-0.12,16.589,14.706
TX-08070000,-0.38783407435948136,790.6703102001363,2.981880609971325e-05,-3.0,38.0,-15.126,-0.981,23.147,8.021
TX-08070200,-0.3941089890501656,806.1935533486123,0.0006849317062464888,-3.0,34.0,-13.005,-0.748,23.887,10.882
TX-08079600,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.0007883051907442161,1.6955112570356492,0.20114677329722935,-0.0,40.0,-0.03,-0.25,0.135,0.105
TX-08086290,-0.00012664165103189496,0.25601000625390874,0.1549350708272147,-0.0,40.0,-0.005,-1.714,0.005,0.0
TX-08101000,0.03175453408380238,-62.5160196998124,0.2352251180333812,0.0,40.0,1.239,1.311,0.326,1.565
TX-08103900,-0.000590994371482176,1.1866022514071288,0.25,-0.0,40.0,-0.023,-4.182,0.017,-0.006
TX-08104900,0.0064333958724202625,-12.391474984365228,0.18593537030296758,0.0,40.0,0.251,0.539,0.34,0.591
TX-08109700,0.049133833646028774,-97.26213320825518,0.00011401842859881661,3.0,40.0,1.916,2.056,-0.026,1.89
