,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,-0.582860041602088,1229.9799344461208,0.0749407132823953,-1.0,40.0,-22.732,-0.349,76.5,53.768
TX-08109700,2.653093094869076,-5211.422887052369,0.2291218614983822,0.0,40.0,103.471,1.14,39.048,142.519
TX-08150800,0.2068431152622564,-391.67650389509765,0.08338152577208646,1.0,40.0,8.067,0.372,17.666,25.733
TX-08155200,-0.8069313895530938,1670.3298067586084,0.12631127264416753,-0.0,33.0,-31.471,-0.568,73.413,41.942
TX-08158700,0.3261401601830661,-587.9139990465288,0.2355348398644105,0.0,39.0,12.393,0.194,57.844,70.237
TX-08158810,0.18410878366484776,-359.62482978348885,0.2022071576271,0.0,39.0,6.996,0.832,4.911,11.907
TX-08164000,-5.462278458683418,11447.449823048377,0.09555303794039541,-1.0,40.0,-213.029,-0.401,637.601,424.572
TX-08164300,-1.2611616771351657,2708.949470450281,0.17949083594439996,-0.0,40.0,-49.186,-0.261,213.111,163.925
TX-08164600,-1.4287368158087939,2926.0201051982226,0.06964151241423616,-1.0,40.0,-55.721,-0.788,98.55,42.829
TX-08165300,-0.5154612733501918,1062.8227134860106,0.006514478057923162,-3.0,40.0,-20.103,-0.615,42.725,22.622
TX-08171300,1.1873858491720364,-2177.850176635532,0.09555303794039541,1.0,40.0,46.308,0.237,171.986,218.294
TX-08175000,-0.08065102169834323,315.5553304510955,0.2337497009926262,-0.0,40.0,-3.145,-0.02,155.947,152.802
TX-08176900,-0.9474036196725892,1986.9848440248638,0.011748314726389722,-2.0,38.0,-36.949,-0.392,112.073,75.124
TX-08178880,0.21817679480722912,-282.4469111036493,0.2095271474463825,0.0,36.0,7.636,0.05,150.198,157.834
TX-08189500,0.7354095154580311,-1325.6868840341797,0.06708988220731324,1.0,40.0,28.681,0.199,129.689,158.37
TX-08190000,-0.2129442654376377,584.9812612162493,0.15001807311591375,-0.0,40.0,-8.305,-0.052,163.565,155.26
TX-08190500,-0.06699809323762128,149.48140400929915,0.16448314074125248,-0.0,40.0,-2.613,-0.168,16.892,14.279
TX-08194200,-1.9992609205481693,4030.3543165633428,0.0346814613139715,-2.0,40.0,-77.971,-2.239,73.817,-4.154
TX-08195000,-2.517744208336733,5162.959794926179,0.034739573642688266,-2.0,40.0,-98.192,-0.748,180.344,82.152
TX-08196000,-0.17191438942817514,383.5064833591645,0.11931550877026278,-0.0,40.0,-6.705,-0.168,43.288,36.583
TX-08198500,-0.9575330165592629,1945.108733593687,0.175154912082209,-0.0,40.0,-37.344,-1.186,50.151,12.807
TX-08200000,-0.4760295089322131,1003.7234246879843,0.08632642436202548,-1.0,40.0,-18.565,-0.354,61.661,43.096
TX-08202700,-0.05833004323354265,123.90108053266975,0.2419575162782276,-0.0,40.0,-2.275,-0.31,8.466,6.191
UT-09183500,-0.23039687061711073,474.574826656732,0.00678437648494644,-3.0,31.0,-6.912,-0.528,16.546,9.634
UT-09312600,-1.3881395607308922,2841.918914838079,0.0032692046070448297,-3.0,40.0,-54.138,-0.799,94.791,40.653
UT-09378170,-0.154673949372239,313.6281722031698,0.005240509912193844,-3.0,33.0,-4.95,-1.247,6.446,1.496
UT-09378630,-0.17059851945509427,344.41167373970154,0.00020656328964563915,-3.0,40.0,-6.653,-1.917,6.797,0.144
UT-09404450,-0.7150071885961332,1457.1222713006766,0.008248848667334089,-3.0,40.0,-27.885,-0.99,42.123,14.238
UT-10023000,0.19123792713247476,-366.48188386538936,0.1265326792164424,0.0,32.0,5.928,0.36,13.508,19.436
UT-10166430,-0.09432842184113222,193.69530060643248,0.007145192129041671,-3.0,32.0,-2.924,-0.609,6.265,3.341
UT-10172200,-0.1396673566359409,287.18842147605835,0.02761149809101351,-2.0,40.0,-5.447,-0.676,10.787,5.34
UT-10172700,-0.17702243249857247,359.40855417448404,0.00036725810008135117,-3.0,40.0,-6.904,-1.226,9.081,2.177
UT-10172800,-0.04518558813932621,99.36296039644343,0.18386340452929367,-0.0,40.0,-1.763,-0.195,9.941,8.178
UT-10173450,-0.030327840770046754,140.2551626050254,0.14599188355158327,-0.0,40.0,-1.182,-0.015,80.236,79.054
UT-10205030,-0.7111034036218289,1448.1403178990945,0.0006876525266913524,-3.0,40.0,-27.733,-1.027,40.867,13.134
UT-10234500,-1.0911559874378012,2255.864670242272,0.003968886785344781,-3.0,40.0,-42.555,-0.566,96.467,53.912
UT-10242000,-0.7515441716290072,1579.226124826658,0.01158380024996142,-2.0,40.0,-29.31,-0.379,91.92,62.61
VA-01620500,0.16652075006117925,-282.6146836711798,0.057529343739555316,1.0,40.0,6.494,0.129,46.93,53.424
VA-01632000,1.0175794314381277,-1658.216162207359,0.175154912082209,0.0,40.0,39.685,0.106,355.574,395.259
VA-01632900,-0.7497544864997149,1617.8075858348975,0.14599188355158327,-0.0,40.0,-29.24,-0.245,134.043,104.803
VA-01634500,-0.8040038950974797,1798.5408332653567,0.18386340452929367,-0.0,40.0,-31.356,-0.164,207.417,176.061
VA-01638480,0.3344962068684238,-504.95383247002326,0.16660104574623197,0.0,40.0,13.046,0.08,157.014,170.06
VA-01644000,-0.7200689289501603,2007.0920479851561,0.17949083594439996,-0.0,40.0,-28.083,-0.049,582.076,553.993
VA-01658500,-0.01698586752589938,45.376571467901215,0.23838634343976733,-0.0,40.0,-0.663,-0.058,11.762,11.099
VA-01664000,-2.424448364466921,5943.551088995838,0.210748045955239,-0.0,40.0,-94.554,-0.086,1145.568,1051.014
VA-01666500,-1.3122309119830324,2935.2529069459165,0.175154912082209,-0.0,40.0,-51.177,-0.164,338.348,287.171
VA-01667500,-1.3657876865976022,3524.089762317482,0.24302928396043333,-0.0,40.0,-53.266,-0.067,821.196,767.93
VA-01669000,-0.29629907618892243,633.9006847418223,0.13041203721113082,-0.0,40.0,-11.556,-0.277,47.525,35.969
VA-01669520,-1.9029911662234313,3969.0664481930435,0.05849409107608525,-1.0,37.0,-68.508,-0.42,197.338,128.83
VA-02011400,-0.08669365364222303,465.8832450648523,0.21531597090532723,-0.0,40.0,-3.382,-0.012,294.317,290.935
VA-02011460,0.26424035402561313,-367.4699453462748,0.24302928396043333,0.0,40.0,10.305,0.064,155.462,165.767
VA-02013000,0.3762368463985656,-437.856620136229,0.14201674021284805,0.0,40.0,14.673,0.047,306.716,321.389
VA-02014000,0.04091086140794516,224.74227934578687,0.10875660696370959,0.0,40.0,1.595,0.005,305.705,307.3
VA-02015700,0.18208408108328558,-105.31941104494615,0.2476760074307937,0.0,40.0,7.101,0.027,255.025,262.126
VA-02016000,-0.16998633656905004,1274.6907914593337,0.2245053155330704,-0.0,40.0,-6.63,-0.007,938.288,931.658
VA-02017500,-0.309463863284118,850.8941285993967,0.21990253534923698,-0.0,40.0,-12.069,-0.052,238.465,226.396
VA-02018000,-0.47852057671914405,1623.618073660166,0.18386340452929367,-0.0,40.0,-18.662,-0.028,676.626,657.964
VA-02027000,-0.8634097397830162,1961.0466475650535,0.2245053155330704,-0.0,40.0,-33.673,-0.143,252.359,218.686
VA-02027500,-0.6084824414715719,1353.2589255852845,0.17949083594439996,-0.0,40.0,-23.731,-0.173,149.072,125.341
VA-02028500,-0.7835079329472228,1781.1812833428507,0.24302928396043333,-0.0,40.0,-30.557,-0.142,230.619,200.062
VA-02038850,-0.014805245126029843,40.280282384370636,0.2245053155330704,-0.0,40.0,-0.578,-0.054,10.981,10.403
VA-02046000,-1.9121960090545724,3967.8131126825197,0.0469959595346634,-2.0,40.0,-74.575,-0.51,183.577,109.002
VA-02051000,-0.35073221001998345,768.0865754662373,0.10892747818789453,-0.0,38.0,-13.679,-0.205,73.988,60.309
VA-02051500,-7.486485735592123,15659.405289275286,0.06446418048934938,-1.0,38.0,-291.973,-0.414,843.65,551.677
VA-02053800,-0.7077062770209644,1588.1067283220498,0.23838634343976733,-0.0,40.0,-27.601,-0.159,187.556,159.955
VA-02055100,-0.09881808263316749,215.66616912064612,0.2245053155330704,-0.0,40.0,-3.854,-0.212,20.105,16.251
VA-02056900,-1.2825507790194968,2742.5665362182904,0.210748045955239,-0.0,40.0,-50.02,-0.279,204.399,154.379
VA-02059500,-2.3375046904315204,4929.361330349132,0.20167765557077252,-0.0,40.0,-91.163,-0.354,303.44,212.277
VA-02064000,-1.8221993212679,3845.9105267698806,0.09815307759379208,-1.0,38.0,-71.066,-0.345,239.778,168.712
VA-02065500,-1.4553138510482093,3034.6011987111506,0.02761149809101351,-2.0,40.0,-56.757,-0.45,154.535,97.778
VA-02069700,-1.6626409168773963,3483.8241767273025,0.06964151241423616,-1.0,40.0,-64.843,-0.403,193.458,128.615
VA-02070000,-1.5587865037931312,3276.3740941349206,0.1122149552160123,-0.0,40.0,-60.793,-0.377,191.536,130.743
VA-02074500,-1.4078334285015093,2957.472063382005,0.13809412631587598,-0.0,40.0,-54.906,-0.382,171.37,116.464
VA-03164000,-8.690853658536584,20004.302558324496,0.19717987247580132,-0.0,40.0,-338.943,-0.129,2805.103,2466.16
VA-03165000,-0.4253438290235743,939.1774140427437,0.2337497009926262,-0.0,40.0,-16.588,-0.186,97.422,80.834
VA-03170000,-1.1285310792071126,2750.1207204910665,0.21990253534923695,-0.0,40.0,-44.013,-0.089,516.758,472.745
VA-03173000,0.5994547883187857,-637.720747715963,0.16660104574623197,0.0,40.0,23.379,0.042,548.6,571.979
VA-03471500,-0.3550740272452892,880.331367362754,0.175154912082209,-0.0,40.0,-13.848,-0.081,177.64,163.792
VA-03473000,-0.032690268374256225,794.7662839546468,0.20167765557077252,-0.0,40.0,-1.275,-0.002,730.072,728.797
VA-03488000,0.6235569785463732,-775.6130781466659,0.16660104574623197,0.0,40.0,24.319,0.052,458.406,482.725
VT-01134500,0.4157057060119101,-532.3519023778458,0.23838634343976733,0.0,40.0,16.212,0.054,290.33,306.542
VT-01139000,0.5153004935149689,-739.999693898361,0.20620115420843865,0.0,40.0,20.097,0.069,279.78,299.877
VT-01139800,-0.052103138510482136,135.70267937841595,0.10536059473564324,-0.0,40.0,-2.032,-0.064,32.591,30.559
VT-01142500,0.019684721429154266,66.55291031079173,0.2245053155330704,0.0,40.0,0.768,0.007,105.509,106.277
VT-01144000,1.2908516192185266,-116.80065666039945,0.2476760074307937,0.0,40.0,50.343,0.02,2437.795,2488.138
VT-01150900,-0.24581737166821171,599.3331998397537,0.19569852156873996,-0.0,32.0,-8.112,-0.075,111.386,103.274
VT-04296000,1.6930062607064194,-2996.6499957174315,0.09875824416021672,1.0,40.0,66.028,0.171,353.809,419.837
WA-12013500,7.384469267476958,-14068.369466922266,0.018662522443569862,2.0,40.0,287.995,0.418,545.495,833.49
WA-12020000,4.361371849253609,-8115.173868994207,0.05982337794139614,1.0,40.0,170.094,0.283,515.981,686.075
WA-12025000,6.653926884223177,-12719.338348169747,0.0055331186092433815,3.0,38.0,259.503,0.444,448.783,708.286
WA-12025700,1.9365549800146822,-3633.819203646299,0.015987994513109116,2.0,40.0,75.526,0.32,198.623,274.149
WA-12035000,14.198277795905053,-26210.761164246684,0.05982337794139614,1.0,40.0,553.732,0.256,1887.631,2441.363
WA-12040500,20.596918590423375,-36682.40158556981,0.08338152577208646,1.0,40.0,803.28,0.179,4078.9,4882.18
WA-12041200,12.735323027979444,-23033.257201851702,0.03321082741567277,2.0,40.0,496.678,0.205,2169.947,2666.625
WA-12043000,7.479226136457386,-13871.206826994468,0.06105359617826678,1.0,35.0,291.69,0.267,930.182,1221.872
WA-12048000,1.1025634227914185,-1789.3757178399544,0.05529856799556315,1.0,40.0,43.0,0.104,392.597,435.597
WA-12054000,2.0581450362998623,-3646.822963740927,0.016841947914742916,2.0,40.0,80.268,0.172,426.246,506.514
WA-12056500,2.8322326454033773,-5064.622267925606,0.036321947273816824,2.0,40.0,110.457,0.185,540.366,650.823
WA-12073500,0.09059664328248647,-169.1684459478753,0.10536059473564324,0.0,40.0,3.534,0.297,10.122,13.656
WA-12082500,5.8565227587894615,-10831.326222571173,0.006319126597893687,3.0,40.0,228.405,0.262,758.732,987.137
WA-12092000,4.08990129700628,-7651.829155110529,0.001907113030095997,3.0,40.0,159.506,0.306,442.086,601.592
WA-12095000,2.568171458625527,-4848.655496143059,0.0988561741867261,1.0,31.0,77.046,0.261,256.869,333.915
WA-12114500,1.5959772412105395,-2950.351712211437,0.014387219922848304,2.0,40.0,62.243,0.26,208.087,270.33
WA-12115000,2.0931095521657563,-3827.5898747858723,0.0196313777316367,2.0,40.0,81.631,0.23,314.674,396.305
WA-12115500,0.7053795170894852,-1275.9418344685535,0.041400621207653865,2.0,40.0,27.51,0.206,120.004,147.514
WA-12117000,0.8708677298311442,-1623.9526906762374,0.043207152712083086,2.0,40.0,33.963,0.292,99.495,133.458
WA-12141300,7.91576091061322,-14330.106560882508,0.02182668465230414,2.0,38.0,308.715,0.207,1335.184,1643.899
WA-12143600,1.490803799780782,-2379.9728132992327,0.1377169676144444,0.0,35.0,50.687,0.084,577.782,628.469
WA-12144000,3.0639319759524373,-5399.185553193611,0.0856851164288236,1.0,34.0,101.11,0.138,682.719,783.829
WA-12145500,1.8133601843543523,-3479.7441871278256,0.0034892490168689783,3.0,40.0,70.721,0.49,108.896,179.617
WA-12147500,2.9456418661224153,-5463.362494073021,0.04884651114430194,2.0,37.0,106.043,0.253,366.063,472.106
WA-12147600,0.3829079451831307,-698.2333708397911,0.05529856799556315,1.0,40.0,14.934,0.223,59.541,74.475
WA-12167000,8.09634044375561,-13954.44534423689,0.09555303794039538,1.0,40.0,315.758,0.142,2068.212,2383.97
WA-12175500,2.587506219920058,-4641.74675116241,0.04897986950744804,2.0,40.0,100.913,0.191,478.928,579.841
WA-12178100,0.6172978016151405,-1038.3922923974235,0.10875660696370959,0.0,40.0,24.075,0.123,183.24,207.315
WA-12186000,7.338476833346929,-13369.941875356883,0.05529856799556315,1.0,40.0,286.2,0.221,1152.904,1439.104
WA-12189500,31.85777795905049,-58882.318164205884,0.023923477087909817,2.0,40.0,1242.454,0.26,4164.224,5406.678
WA-12447390,1.242898829431438,-2426.658201783723,0.00011283279586354888,3.0,39.0,47.23,0.834,33.039,80.269
WA-12451000,11.623264540337711,-21296.706683864915,0.023923477087909817,2.0,40.0,453.307,0.235,1705.734,2159.041
WA-12488500,1.8513995839791177,-3323.244622930093,0.0469959595346634,2.0,40.0,72.205,0.192,340.675,412.88
WA-14216500,2.2967178175618073,-3300.2388746803063,0.18867815255888015,0.0,35.0,78.089,0.06,1256.449,1334.538
WA-14222500,7.0413145444163465,-13194.137769189982,0.0196313777316367,2.0,40.0,274.611,0.313,740.624,1015.235
WA-14236200,7.4730116648992615,-13942.98555143161,0.018662522443569862,2.0,40.0,291.447,0.294,846.105,1137.552
WI-04024430,-4.8155224732849335,10404.727695468635,0.01866252244356987,-2.0,40.0,-187.806,-0.24,874.809,687.003
WI-04027000,0.8509380863039402,-416.9090046088593,0.14599188355158327,0.0,40.0,33.187,0.026,1267.097,1300.284
WI-04063700,-0.7244417366832536,1631.8561857614825,0.08632642436202548,-1.0,40.0,-28.253,-0.153,198.186,169.933
WI-04074950,-0.1492468969585667,876.4257494160225,0.24498506406268214,-0.0,38.0,-5.522,-0.01,580.768,575.246
WI-05362000,2.600078105881392,-4081.3788663430923,0.1708576597158401,0.0,40.0,101.403,0.091,1064.176,1165.579
WI-05393500,0.008272473284932944,174.5930273574528,0.2291218614983822,0.0,40.0,0.323,0.002,190.964,191.287
WI-05399500,1.72723985439269,-3063.472949547269,0.17730874597458823,0.0,40.0,67.362,0.173,354.735,422.097
WI-05408000,1.0564993066318624,-1844.4573425646468,0.11931550877026276,0.0,40.0,41.203,0.154,246.355,287.558
WI-05413500,2.04317317888898,-3844.06877192267,0.05982337794139614,1.0,40.0,79.684,0.333,199.371,279.055
WI-05414000,0.8101252141283952,-1477.522196957337,0.13422544882621956,0.0,40.0,31.594,0.223,125.716,157.31
WV-01605500,0.7417537115588547,-1154.0147653764582,0.09875824416021672,1.0,40.0,28.928,0.088,313.916,342.844
WV-01606500,1.8546945101558037,-2251.3238263724606,0.210748045955239,0.0,40.0,72.333,0.05,1419.117,1491.45
WV-03050000,-0.10875562218890268,845.8354397801043,0.24288396847199836,-0.0,30.0,-3.154,-0.005,629.521,626.367
WV-03066000,0.3948842687005456,-466.6746620849969,0.2245053155330704,0.0,40.0,15.401,0.048,314.801,330.202
WV-03069500,5.536379394730407,-8208.581937760022,0.175154912082209,0.0,40.0,215.919,0.076,2747.913,2963.832
WV-03070500,0.7984610286320254,-950.4193385471897,0.14599188355158327,0.0,40.0,31.14,0.048,629.735,660.875
WV-03180500,1.210031609429808,-1947.120508401993,0.1708576597158401,0.0,40.0,47.191,0.1,447.532,494.723
WV-03182500,5.330636675095852,-9058.274677787756,0.10202760511526487,0.0,40.0,207.895,0.13,1491.055,1698.95
WV-03186500,1.1697263235174165,-1808.7928401582524,0.17949083594439996,0.0,40.0,45.619,0.086,506.096,551.715
WV-03187500,0.6307303428692778,-917.0884046798317,0.11007984703198237,0.0,37.0,24.598,0.071,331.127,355.725
WY-06188000,3.26720099627606,-4997.617449662275,0.24288396847199836,0.0,30.0,94.749,0.061,1500.845,1595.594
WY-06221400,1.0179984523867094,-1964.6251964582216,0.0050942329003742515,3.0,30.0,29.522,0.394,60.174,89.696
WY-06224000,0.7067608491720369,-1211.032453809446,0.13041203721113082,0.0,40.0,27.564,0.137,187.647,215.211
WY-06278300,0.006822120482910336,23.83065254099065,0.1708576597158401,0.0,40.0,0.266,0.007,37.332,37.598
WY-06280300,2.9908497838322887,-5618.218456032308,0.010364227418947991,2.0,40.0,116.643,0.325,300.673,417.316
WY-06309200,0.38852244269516273,-712.5560392262828,0.09555303794039538,1.0,40.0,15.152,0.237,56.33,71.482
WY-06311000,0.193481350436414,-360.15982395586906,0.015170118166358382,2.0,40.0,7.546,0.285,22.74,30.286
WY-06622700,0.3030539093727058,-534.7458438596134,0.06708988220731327,1.0,40.0,11.819,0.167,64.998,76.817
WY-06623800,1.6659348233950573,-3191.5135162941524,0.0004664117313605831,3.0,40.0,64.972,0.471,105.371,170.343
WY-06632400,0.7019634962068684,-1304.9625906476872,0.011583800249961418,2.0,40.0,27.377,0.28,84.223,111.6
WY-09210500,0.2597088873480708,-398.54753201729335,0.21531597090532723,0.0,40.0,10.129,0.084,115.416,125.545
WY-09223000,0.10445153560649334,-35.03385314870738,0.20167765557077252,0.0,40.0,4.073,0.023,171.676,175.749
WY-13010065,7.382340762391916,-13363.98964194374,0.03686609789396117,2.0,35.0,251.0,0.178,1282.574,1533.574
WY-13011500,3.809929541561303,-7162.3710094624375,0.001907113030095997,3.0,40.0,148.587,0.329,377.48,526.067
WY-13011900,6.257356590008936,-11989.315162942303,0.0029810387971210828,3.0,38.0,244.036,0.476,393.994,638.03
WY-13018300,0.07026996492372947,-127.55780750876899,0.10202760511526487,0.0,40.0,2.741,0.213,11.506,14.247
WY-13023000,5.731371849253607,-10535.909412472463,0.06708988220731327,1.0,40.0,223.524,0.243,806.475,1029.999
YT-09AC001,0.1576509860405976,-298.0252562747348,0.0012152381073411989,3.0,38.0,5.991,0.353,13.966,19.957
YT-09BC001,1.177552807604295,-2026.6027392477847,0.08329233470884295,1.0,39.0,44.747,0.137,303.774,348.521
YT-09FC001,1.9325594971257252,-3809.790941151618,9.696084437021968e-05,3.0,33.0,73.438,1.343,14.744,88.182
