,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,1.8917573483427141,-3241.913727329581,2.7387283049573607e-05,3.0,40.0,73.779,0.137,501.874,575.653
NE-06784000,-0.9595046904315196,2385.3344571607254,0.1266551423761152,-0.0,40.0,-37.421,-0.08,486.475,449.054
NE-06803510,-1.1360326585695006,2345.3510552406656,0.08947652371619472,-1.0,39.0,-43.169,-0.571,97.142,53.973
NE-06803530,-0.007542839274546942,211.82336429018204,0.2337497009926262,-0.0,40.0,-0.294,-0.001,196.896,196.602
NH-01073000,0.060732645403377,-47.322941838648944,0.5,0.0,40.0,2.369,0.032,72.867,75.236
NH-01078000,-1.3463802376485303,3232.9515716072547,0.13809412631587598,-0.0,40.0,-52.509,-0.097,568.465,515.956
NH-01137500,0.3628861788617885,-28.723861788617683,0.15409375087008964,0.0,40.0,14.152,0.02,689.428,703.58
NJ-01411300,-0.5965106316447777,1281.0985806754215,0.13809412631587598,-0.0,40.0,-23.264,-0.261,100.604,77.34
NJ-01440000,1.1711397748592869,-2009.1017567229512,0.15614376277878278,0.0,40.0,45.674,0.138,308.584,354.258
NJ-01466500,-0.004300218886804238,12.226229111944937,0.2221983013149486,-0.0,40.0,-0.168,-0.046,3.716,3.548
NL-02YC001,-0.5207172739541163,1125.4520022492134,0.05895559493840688,-1.0,39.0,-19.788,-0.233,94.953,75.165
NL-02YJ001,-0.3858434547908232,849.8046243814665,0.09267424614208827,-1.0,39.0,-14.662,-0.186,86.22,71.558
NL-02YL001,-1.2915829959514167,2868.68453531264,0.07177275836896874,-1.0,39.0,-49.08,-0.17,312.642,263.562
NL-02YQ001,-1.2175656660412766,2799.365400250158,0.10037694714799753,-0.0,40.0,-47.485,-0.13,389.803,342.318
NL-02YR001,-0.0008127579737335395,20.235730143839813,0.2245053155330704,-0.0,40.0,-0.031,-0.002,18.627,18.596
NL-02YS003,0.0008095141700404923,1.5841804318488397,0.23553483986441054,0.0,39.0,0.031,0.01,3.186,3.217
NL-02ZB001,0.03961126855600532,-37.43175901934308,0.1169884533815233,0.0,39.0,1.505,0.036,40.959,42.464
NL-02ZF001,-1.0762823153774852,2253.2020335084294,0.0033990171162266445,-3.0,39.0,-41.975,-0.413,123.239,81.264
NL-02ZG001,-0.05903245614035083,139.58459095816454,0.14863606897590667,-0.0,39.0,-2.243,-0.104,22.759,20.516
NL-02ZH001,-0.4530775978407558,979.8008353576249,0.01181710694280932,-2.0,39.0,-17.217,-0.231,83.16,65.943
NL-02ZK001,-0.09429514170040486,214.682710211426,0.07177275836896874,-1.0,39.0,-3.584,-0.136,28.073,24.489
NL-02ZM006,0.0009648448043184891,-1.5358112010796232,0.0690695071512869,1.0,39.0,0.036,0.092,0.374,0.41
NL-03NF001,-1.933281702620726,4590.209613366047,0.07177275836896874,-1.0,39.0,-75.398,-0.104,764.245,688.847
NL-03QC001,-3.6560272823430715,8458.546726483568,0.15376283039132832,-0.0,38.0,-135.273,-0.118,1215.957,1080.684
NL-03QC002,-0.14238617886178828,544.9233617886172,0.11931550877026278,-0.0,40.0,-5.553,-0.021,263.141,257.588
NM-07208500,-1.3123942464040028,2683.3329847717328,0.01292201243882866,-2.0,40.0,-51.184,-0.846,86.105,34.921
NM-07226500,-1.8518586104352532,3792.1920625394264,0.15838836884420837,-0.0,36.0,-72.223,-0.763,127.364,55.141
NM-08267500,-2.168916510318949,4463.693729205753,0.010073524435536177,-2.0,40.0,-84.588,-0.655,171.408,86.82
NM-08269000,-3.8411463414634155,7801.532630081303,0.0012466453149352103,-3.0,40.0,-149.805,-1.198,199.904,50.099
NM-08271000,-1.4122077548467795,2897.512431394622,0.003968886785344781,-3.0,40.0,-55.076,-0.732,102.753,47.677
NM-08324000,-10.735472170106318,21750.898798624145,9.50116212768052e-05,-3.0,40.0,-418.683,-1.414,505.399,86.716
NM-08377900,-2.811259224515322,5777.483643527205,0.01036422741894798,-2.0,40.0,-109.639,-0.689,214.002,104.363
NM-08378500,-8.833547217010631,18081.936446529082,0.004229763498196235,-3.0,40.0,-344.509,-0.805,600.347,255.838
NM-08380500,-1.316204377736085,2714.241032238899,0.03795894045663839,-2.0,40.0,-51.332,-0.613,109.473,58.141
NM-09386900,-2.4796441213258285,4997.659368136336,0.00012365215370307585,-3.0,40.0,-96.706,-2.298,90.444,-6.262
NM-09430500,-3.367865228267669,7464.135408692937,0.08338152577208646,-1.0,40.0,-131.347,-0.179,799.13,667.783
NM-09430600,1.0722404940587857,-1996.08656904315,0.24767600743079374,0.0,40.0,41.818,0.285,125.877,167.695
NS-01DG003,0.04165573549257757,-74.31099712100759,0.05895559493840685,1.0,39.0,1.583,0.178,8.126,9.709
NS-01DL001,0.02264210380390568,-39.76594075436041,0.0816585306853505,1.0,37.0,0.86,0.157,5.043,5.903
NS-01DP004,-0.012954112013789043,33.96110148254634,0.06110393357763663,-1.0,37.0,-0.492,-0.061,8.325,7.833
NS-01EC001,0.2253669168230143,-408.65759993746076,0.039651519265217205,2.0,40.0,8.789,0.211,37.344,46.133
NS-01ED005,0.2668571759795966,-478.41307569584757,0.10252991696337355,0.0,35.0,10.408,0.19,49.697,60.105
NS-01ED007,0.017286991869918673,-10.293569918699134,0.16660104574623197,0.0,40.0,0.675,0.028,23.917,24.592
NS-01EF001,0.3334821763602249,-563.6167961225761,0.13422544882621956,0.0,40.0,13.006,0.126,96.344,109.35
NS-01EO001,-0.04788899312070095,215.7752360850542,0.24302928396043333,-0.0,40.0,-1.868,-0.016,121.003,119.135
NS-01FA001,-0.042193652282676714,103.47890575359608,0.07225838563548603,-1.0,40.0,-1.646,-0.086,19.978,18.332
NS-01FB001,-0.11961181988742962,291.11255537836144,0.15001807311591375,-0.0,40.0,-4.665,-0.09,54.401,49.736
NS-01FB003,-0.09387648530331459,216.2524058786742,0.07768864010631041,-1.0,40.0,-3.661,-0.128,30.471,26.81
NT-07OB001,-2.43095117808139,5306.192521855644,0.09641292181146358,-1.0,38.0,-92.376,-0.205,495.34,402.964
NT-07RD001,-0.7502189960527355,1664.3875363569289,0.05849409107608525,-1.0,37.0,-27.758,-0.168,179.704,151.946
NT-10EB001,0.2632454316664836,356.4356712988306,0.19552529014347764,0.0,38.0,9.74,0.011,877.398,887.138
NT-10FA002,1.14515991902834,-2128.7241336032384,0.04013652844899973,2.0,39.0,43.516,0.273,137.547,181.063
NT-10LA002,-2.475886496936336,5604.782174383174,0.13051356696921806,-0.0,36.0,-91.608,-0.139,705.003,613.395
NT-10LC007,0.13688303427142726,-262.04866892170014,0.006215712052288713,3.0,31.0,5.065,0.448,8.843,13.908
NT-10MC002,-15.860054420990677,34657.82986959453,0.030784068918811754,-2.0,34.0,-570.962,-0.192,3270.782,2699.82
NT-10ND002,-0.014882555445216817,31.4444838353746,0.04378128658451949,-2.0,30.0,-0.476,-0.273,1.992,1.516
NT-10PB001,-1.7985271911587712,3830.7392924098212,0.05686738920389314,-1.0,38.0,-66.546,-0.279,271.454,204.908
NU-06LC001,2.5037113258901282,-3610.2097142142957,0.1073505474585873,0.0,33.0,90.134,0.065,1344.635,1434.769
NU-10RC001,11.669409080700266,-20304.5175715451,0.06716605760597727,1.0,30.0,431.768,0.145,2789.243,3221.011
NV-10244950,-0.3429692933083177,700.1734660100062,0.004229763498196235,-3.0,40.0,-13.376,-0.907,21.437,8.061
NV-10249300,-0.5100598499061914,1046.7760433708568,0.026335264641169302,-2.0,40.0,-19.893,-0.725,37.368,17.475
NV-10316500,-0.7312379612257665,1717.991982176361,0.210748045955239,-0.0,40.0,-28.518,-0.111,270.872,242.354
NV-10329500,-2.8851097560975614,5916.510930894309,0.026335264641169302,-2.0,40.0,-112.52,-0.747,206.879,94.359
NV-13161500,-5.772849021239973,11947.892999699894,0.04566397816337561,-2.0,38.0,-225.141,-0.541,523.425,298.284
NY-01350000,-5.459143214509071,12640.941047529712,0.1122149552160123,-0.0,40.0,-212.907,-0.123,1837.297,1624.39
NY-01350080,-1.0237011241446723,2225.1652510997064,0.20195355414604776,-0.0,32.0,-31.735,-0.181,191.071,159.336
NY-01350140,-0.13372967479674788,357.5910300813007,0.21531597090532723,-0.0,40.0,-5.215,-0.058,92.94,87.725
NY-01362200,-0.35623202001250737,1206.3375253283293,0.19717987247580132,-0.0,40.0,-13.893,-0.028,501.354,487.461
NY-01365000,-0.7843621013133206,1865.5034928080045,0.10875660696370959,-0.0,40.0,-30.59,-0.103,313.251,282.661
NY-01413500,-1.7407629768605382,4510.068142589119,0.14599188355158327,-0.0,40.0,-67.89,-0.066,1065.098,997.208
NY-01414500,-0.31021794871794894,787.974820512821,0.14599188355158327,-0.0,40.0,-12.099,-0.072,174.054,161.955
NY-01415000,-0.20444496560350245,584.7510137585996,0.2245053155330704,-0.0,40.0,-7.973,-0.045,180.154,172.181
NY-01423000,-2.947714196372733,7776.100988117574,0.2245053155330704,-0.0,40.0,-114.961,-0.061,1942.575,1827.614
NY-01434025,-0.1266312791783379,284.7166467787113,0.15229373088391848,-0.0,35.0,-4.305,-0.137,33.48,29.175
NY-01435000,-3.021385240775484,6598.194237023138,0.057529343739555344,-1.0,40.0,-117.834,-0.21,618.873,501.039
NY-01510000,0.368054721701062,133.5323886804274,0.24302928396043333,0.0,40.0,14.354,0.017,861.913,876.267
NY-04216418,1.098428392745466,-1849.4234762351475,0.06583034764595508,1.0,40.0,42.839,0.124,324.366,367.205
NY-04221000,-2.586247654784241,6344.874271419639,0.21990253534923695,-0.0,40.0,-100.863,-0.086,1226.69,1125.827
NY-04224775,-0.33820669168230155,984.3199899937463,0.2291218614983822,-0.0,40.0,-13.19,-0.043,315.009,301.819
NY-04233000,0.6531595365418897,-1168.542568330363,0.1980596062726228,0.0,33.0,20.901,0.155,124.06,144.961
NY-04256000,-0.8183239524702942,2235.24708567855,0.16029080908833343,-0.0,40.0,-31.915,-0.053,615.784,583.869
OH-03140000,0.6159896810506568,-1132.8819609130708,0.10536059473564324,0.0,40.0,24.023,0.245,86.162,110.185
OH-03144000,-0.3742298311444657,1306.2687342088811,0.15001807311591375,-0.0,40.0,-14.595,-0.026,565.668,551.073
OH-03159540,2.7103417135709806,-4794.429881238271,0.1623869745640591,0.0,40.0,105.704,0.17,569.336,675.04
OH-03237280,0.3011733270794249,-550.0570691682307,0.15001807311591375,0.0,40.0,11.746,0.227,45.965,57.711
OH-03237500,2.804621013133209,-3834.2615947467184,0.18386340452929367,0.0,40.0,109.381,0.062,1716.083,1825.464
OH-03238500,6.232641488413546,-11353.876638071893,0.16892296612609903,0.0,33.0,199.444,0.185,980.521,1179.965
OH-03241500,0.21905128205128188,-196.17582051282017,0.25,0.0,40.0,8.543,0.035,237.327,245.87
OH-04185000,-1.8129987492182613,4994.893833646029,0.2291218614983822,-0.0,40.0,-70.707,-0.052,1406.969,1336.262
OH-04196800,2.6092773608505317,-4371.737555659787,0.21990253534923698,0.0,40.0,101.762,0.121,792.022,893.784
OH-04197100,2.7692088805503445,-4997.833114446531,0.13809412631587598,0.0,40.0,107.999,0.201,482.431,590.43
OH-04197170,0.8293702147525674,-1539.7590854341731,0.13301524283974492,0.0,35.0,28.199,0.235,105.711,133.91
OH-04213000,-2.1224136960600384,5096.32635490932,0.10202760511526487,-0.0,40.0,-82.774,-0.097,896.07,813.296
OK-07148400,-5.5303470310391365,11477.042783423303,0.024983449142833597,-2.0,39.0,-210.154,-0.498,526.956,316.802
OK-07197000,4.4991213258286455,-7537.473803001882,0.21531597090532723,0.0,40.0,175.466,0.121,1366.287,1541.753
OK-07301500,-7.4563602876798,15372.729151594747,0.007781827527831199,-3.0,40.0,-290.798,-0.617,616.592,325.794
OK-07315700,-9.950590306441525,21217.534444090055,0.06964151241423616,-1.0,40.0,-388.073,-0.292,1525.316,1137.243
OK-07335700,-1.2510040650406518,2843.0392073170756,0.08933679840268927,-1.0,40.0,-48.789,-0.142,367.302,318.513
ON-02AB008,-0.0014414979757084805,10.651001844354434,0.19753454257043113,-0.0,39.0,-0.054,-0.007,7.798,7.744
ON-02BF002,-0.3429533063427795,760.1833641925316,0.047848853501155114,-2.0,39.0,-13.032,-0.174,81.479,68.447
ON-02CF008,-0.01487888471107198,38.70704609524672,0.24217542969606246,-0.0,37.0,-0.566,-0.063,9.262,8.696
ON-02EA005,0.03898730456535332,-56.22549484052527,0.15821728557165676,0.0,40.0,1.521,0.07,20.93,22.451
ON-02EC002,0.035371794871794704,10.273717948718271,0.24767600743079374,0.0,40.0,1.38,0.017,80.274,81.654
ON-02FB007,-0.02265450281425891,55.1393655409631,0.13809412631587598,-0.0,40.0,-0.883,-0.09,10.306,9.423
ON-02FC001,-0.3109005628517821,817.9682748592866,0.19717987247580132,-0.0,40.0,-12.125,-0.062,202.696,190.571
ON-02GA010,-0.12451931398943068,288.40310569348895,0.10616053085163693,-0.0,39.0,-4.856,-0.123,41.979,37.123
ON-02HL004,-0.27275641025641023,577.7051692307692,0.0020435718596334513,-3.0,40.0,-10.637,-0.326,37.92,27.283
ON-02JC008,-0.14301282051282085,382.9031196581203,0.17021430333452067,-0.0,39.0,-5.435,-0.056,99.881,94.446
ON-02KB001,0.5969055330634279,-1013.8142636077375,0.19753454257043113,0.0,39.0,22.682,0.127,167.462,190.144
ON-02LB007,-0.00010763787450902945,14.388992436783823,0.19589503760728494,-0.0,37.0,-0.004,-0.0,14.176,14.172
ON-04DA001,1.3668804026698762,-2545.765534157639,0.02689294584450891,2.0,38.0,50.574,0.274,159.291,209.865
ON-04GA002,1.041677201593046,-1987.6377073934525,0.003189029256649545,3.0,34.0,39.584,0.426,73.841,113.425
ON-04GB004,2.736653788816569,-5198.676108094079,0.005909802978467604,3.0,38.0,106.729,0.395,217.162,323.891
ON-04JC002,-0.528359599749844,1145.4851601000635,0.04897986950744801,-2.0,40.0,-20.607,-0.23,99.862,79.255
ON-04KA001,0.35559176788124147,-503.7141470985153,0.1837065937691758,0.0,39.0,13.512,0.065,200.002,213.514
ON-04LJ001,-4.023773279352228,8498.086533513273,0.0383639280958207,-2.0,39.0,-152.903,-0.333,535.039,382.136
ON-04MF001,-0.5006781376518216,1395.0796198830403,0.17021430333452067,-0.0,39.0,-19.026,-0.048,404.238,385.212
ON-05PB014,0.3898302368814225,-670.9718281611753,0.1917141920597208,0.0,34.0,14.034,0.129,101.282,115.316
OR-10396000,-3.915537836147591,8273.066532207627,0.02761149809101351,-2.0,40.0,-152.706,-0.341,524.217,371.511
OR-13331500,2.7353283302063787,-3677.8903345841145,0.17949083594439996,0.0,40.0,106.678,0.06,1735.324,1842.002
OR-14020000,4.957254534083805,-9162.61485303315,0.02169184055312745,2.0,40.0,193.333,0.26,647.792,841.125
OR-14092750,0.24356027456027476,-311.976125554126,0.1937121055407195,0.0,36.0,8.525,0.049,171.004,179.529
OR-14096850,-2.373655462184874,4984.447817927172,0.1573007940779638,-0.0,35.0,-80.704,-0.344,275.115,194.411
OR-14137000,3.315281425891181,-3470.8424296435255,0.17299636865464296,0.0,40.0,129.295,0.041,3090.1,3219.395
OR-14138800,0.21113789868667898,-261.3285071919946,0.19717987247580132,0.0,40.0,8.235,0.051,156.513,164.748
OR-14138870,-0.12153689806128833,337.12507410881807,0.2245053155330704,-0.0,40.0,-4.74,-0.05,96.604,91.864
OR-14138900,0.29909068167604774,-409.36572732958143,0.13422544882621956,0.0,40.0,11.664,0.062,182.535,194.199
OR-14139800,1.1369424640400247,-1974.6001810506561,0.05102447327547527,1.0,40.0,44.341,0.149,275.409,319.75
OR-14141500,0.8700609756097555,-1383.317276422763,0.06964151241423616,1.0,40.0,33.933,0.095,338.533,372.466
OR-14154500,-3.5166010006253905,8864.664599749842,0.15821728557165676,-0.0,40.0,-137.147,-0.075,1905.311,1768.164
OR-14158500,2.2092745465916197,-3586.7185146966854,0.13809412631587598,0.0,40.0,86.162,0.104,785.436,871.598
OR-14158790,0.4119424640400251,-562.5786810506568,0.24767600743079374,0.0,40.0,16.066,0.062,252.655,268.721
OR-14166500,1.228823327079424,-1657.9443358348954,0.2337497009926262,0.0,40.0,47.924,0.06,773.897,821.821
OR-14182500,-1.0356597873671065,4069.942751719829,0.2337497009926262,-0.0,40.0,-40.391,-0.02,2020.372,1979.981
OR-14185000,1.0769293308317711,172.99673233270505,0.5,0.0,40.0,42.0,0.018,2304.24,2346.24
OR-14185900,-3.5155065666041287,8941.72237335835,0.12851930959190072,-0.0,40.0,-137.105,-0.072,1984.535,1847.43
OR-14187000,1.294225435669263,-1983.1045492522576,0.14201465590789875,0.0,30.0,37.532,0.062,591.11,628.642
OR-14301000,30.509834271419635,-52342.86629143214,0.10202760511526487,0.0,40.0,1189.883,0.138,8036.096,9225.979
OR-14303200,0.20728422035480853,-361.6177725490195,0.11078861326436484,0.0,35.0,7.048,0.133,49.634,56.682
OR-14305500,3.230281425891181,-2059.4374296435253,0.210748045955239,0.0,40.0,125.98,0.029,4333.29,4459.27
OR-14306340,0.850760971055089,-1611.0477126050425,0.031272505180087506,2.0,35.0,28.926,0.317,76.862,105.788
OR-14306500,-0.0478330206378961,4794.575125078169,0.21990253534923695,-0.0,40.0,-1.866,-0.0,4699.914,4698.048
OR-14308990,0.07090129233511637,181.11258244206672,0.2469094354967876,0.0,33.0,2.268,0.007,321.923,324.191
OR-14309500,0.26627141963727474,434.6264011882398,0.23838634343976733,0.0,40.0,10.384,0.011,961.578,971.962
OR-14316700,-4.83272045028143,12039.421819887437,0.188270533983974,-0.0,40.0,-188.476,-0.079,2475.468,2286.992
OR-14325000,-1.2829083802376473,5389.615481238272,0.2245053155330704,-0.0,40.0,-50.034,-0.018,2850.74,2800.706
OR-14362250,0.2967801120448179,-570.9067946778711,0.16751913534640311,0.0,35.0,10.09,0.44,17.905,27.995
OR-14400000,-28.349549718574103,64621.98511257035,0.1623869745640591,-0.0,40.0,-1105.632,-0.139,8518.226,7412.594
PA-01439500,-0.23718261413383376,1153.0269543464667,0.192710086316148,-0.0,40.0,-9.251,-0.014,683.643,674.392
PA-01440400,-0.773362414008756,1961.0468677298322,0.188270533983974,-0.0,40.0,-30.161,-0.073,430.563,400.402
PA-01451800,-0.16213539712320205,613.2555078173859,0.24302928396043333,-0.0,40.0,-6.324,-0.022,292.39,286.066
PA-01516500,-0.07734065040650404,202.26740650406498,0.18386340452929367,-0.0,40.0,-3.016,-0.063,49.21,46.194
PA-01518862,0.6462418300653587,-925.794378151259,0.16237699391553373,0.0,35.0,21.973,0.06,356.349,378.322
PA-01532000,-6.920678549093182,14832.163580362725,0.02392347708790983,-2.0,40.0,-269.907,-0.27,1136.141,866.234
PA-01539000,-0.1786335209505945,1843.0149249530964,0.12295593578600916,-0.0,40.0,-6.967,-0.005,1489.499,1482.532
PA-01542810,-0.1408831144465291,308.97935422138835,0.053130483851264676,-1.0,40.0,-5.495,-0.2,30.172,24.677
PA-01543000,-2.698136335209506,6777.158799249531,0.1623869745640591,-0.0,40.0,-105.227,-0.076,1437.547,1332.32
PA-01543500,-9.288658536585366,21984.918252032523,0.10536059473564324,-0.0,40.0,-362.258,-0.106,3602.663,3240.405
PA-01544500,-4.686975297060664,10084.632047842404,0.01158380024996142,-2.0,40.0,-182.792,-0.255,809.108,626.316
PA-01545600,-0.5925853658536584,1413.5016869918695,0.210748045955239,-0.0,40.0,-23.111,-0.101,240.775,217.664
PA-01547700,-0.755402126328956,1713.9319828017517,0.06964151241423616,-1.0,40.0,-29.461,-0.144,218.991,189.53
PA-01548500,-13.291519699812387,29382.64878674172,0.11573487201152036,-0.0,40.0,-518.369,-0.184,3078.731,2560.362
PA-01549500,-1.2151144465290806,2622.990554721701,0.05982337794139614,-1.0,40.0,-47.389,-0.244,218.279,170.89
PA-01550000,-5.614033771106942,12137.951491557224,0.05102447327547527,-1.0,40.0,-218.948,-0.238,1027.779,808.831
PA-01552000,-8.994587242026267,20386.46176985616,0.022785699711073262,-2.0,40.0,-350.789,-0.146,2586.174,2235.385
PA-01552500,-0.8942423389618511,1932.9200644152595,0.01963137773163673,-2.0,40.0,-34.875,-0.239,163.214,128.339
PA-01557500,-1.2662986241400878,2758.7528836772985,0.04320715271208311,-2.0,40.0,-49.386,-0.217,252.748,203.362
PA-01564500,-7.278968105065667,15400.587757973735,0.0159879945131091,-2.0,40.0,-283.88,-0.333,995.51,711.63
PA-01567500,-0.7219451219512198,1506.8428012195127,0.01866252244356987,-2.0,40.0,-28.155,-0.44,78.113,49.958
PA-01568000,-8.24297373358349,17418.025506566606,0.021691840553127447,-2.0,40.0,-321.475,-0.34,1105.18,783.705
PA-01613050,-0.17198267667292058,391.8982459974984,0.057529343739555344,-1.0,40.0,-6.708,-0.139,51.545,44.837
PA-03010655,-1.5389071294559098,3538.6093148843024,0.09555303794039541,-1.0,40.0,-60.017,-0.13,493.112,433.095
PA-03011800,-0.9583649155722328,2126.618533771107,0.041400621207653865,-2.0,40.0,-37.376,-0.177,230.014,192.638
PA-03015500,1.8783802376485295,-2026.419571607253,0.2291218614983822,0.0,40.0,73.257,0.042,1690.895,1764.152
PA-03021350,-0.5949174484052526,1828.1490206378974,0.20167765557077252,-0.0,40.0,-23.201,-0.036,650.807,627.606
PA-03026500,-0.3012226391494685,644.3330276735461,0.01866252244356987,-2.0,40.0,-11.747,-0.277,48.213,36.466
PA-03028000,-1.0112542213883675,2383.455978111319,0.09241243323773363,-1.0,40.0,-39.439,-0.109,382.184,342.745
PA-03049000,1.9490859912445269,-3333.703603502187,0.21990253534923698,0.0,40.0,76.014,0.135,523.538,599.552
PA-03049800,0.06129030644152595,-101.88679409005628,0.1623869745640591,0.0,40.0,2.39,0.116,19.407,21.797
PA-04213075,0.06004814271749756,-100.75334329178887,0.1864060824174823,0.0,32.0,1.862,0.096,18.562,20.424
PE-01CA003,0.038454385964912276,-73.08782042285199,0.05431181273943231,1.0,39.0,1.462,0.39,3.013,4.475
PE-01CB004,0.023029096463531615,-43.15787763465495,0.12035404162947799,0.0,38.0,0.875,0.308,2.417,3.292
QC-02LG005,-1.4046592569865763,3244.7264452340187,0.121402596285453,-0.0,32.0,-46.354,-0.105,464.906,418.552
QC-02NF003,-0.002992105933282774,95.8349630761403,0.2293354870781918,-0.0,34.0,-0.099,-0.001,89.914,89.815
QC-02OE027,-0.2819018122920683,609.1437669264001,0.121402596285453,-0.0,32.0,-9.303,-0.199,51.26,41.957
QC-02PB006,-0.15795558950853042,382.3264376878019,0.13338247853993684,-0.0,34.0,-5.212,-0.078,69.732,64.52
QC-02QA002,0.5366012866103622,-920.0507472094636,0.07846725675632804,1.0,33.0,17.708,0.117,141.883,159.591
QC-02RF001,-1.8788948306595363,4707.031693404634,0.11918226457211153,-0.0,34.0,-62.004,-0.065,988.699,926.695
QC-02RG005,-1.2144868856633568,2590.4159332824047,0.03657013921108607,-2.0,34.0,-40.078,-0.24,186.946,146.868
QC-02UC002,-6.943655013101646,15265.127311405333,0.05526239053089149,-1.0,31.0,-229.141,-0.162,1523.634,1294.493
QC-02VC001,-3.8958977480611177,8814.902254515475,0.17462236933255804,-0.0,33.0,-128.565,-0.123,1104.921,976.356
QC-04NA001,-0.5698536550999754,1295.6203920250032,0.1566429738842658,-0.0,32.0,-18.805,-0.119,167.88,149.075
RI-01117468,-0.37015415884928093,792.4115031269546,0.03100965018219814,-2.0,40.0,-14.436,-0.274,59.876,45.44
SC-02110500,38.31120700437773,-71655.33719824889,0.19717987247580132,0.0,40.0,1494.138,0.304,4162.541,5656.679
SD-05291000,3.8486685428392753,-7194.006082864292,0.12295593578600916,0.0,40.0,150.098,0.302,422.509,572.607
SD-06360500,25.539050969355856,-49109.70061225767,0.10875660696370959,0.0,40.0,996.023,0.516,1432.081,2428.104
SD-06404000,0.8746562226391495,-1699.2103609443404,0.09241243323773363,1.0,40.0,34.112,0.699,31.734,65.846
SD-06406000,1.4070768918073797,-2746.4724766103814,0.045071986597325586,2.0,40.0,54.876,0.837,38.133,93.009
SD-06408700,0.037038188608776834,-67.5896628384687,0.09854160111197396,1.0,35.0,1.259,0.195,5.82,7.079
SD-06409000,0.19293383364602876,-360.6508332082551,0.06964151241423616,1.0,40.0,7.525,0.302,21.165,28.69
SD-06422500,1.9594581300813005,-3835.9530813008128,0.02334346847472224,2.0,40.0,76.418,0.955,41.815,118.233
SD-06431500,0.7232698561601002,-1309.9313908692936,0.006133698406580235,3.0,40.0,28.207,0.208,121.42,149.627
SD-06440200,-2.4458288468668896,5040.527672475591,0.2428839684719984,-0.0,30.0,-70.929,-0.506,175.774,104.845
SD-06441500,-0.9946370544090076,3252.204344903068,0.2291218614983822,-0.0,40.0,-38.791,-0.031,1283.818,1245.027
SD-06447000,12.257801751094439,-23234.307466228904,0.12295593578600916,0.0,40.0,478.054,0.379,1023.882,1501.936
SD-06447500,0.4840609756097558,-898.7077764227637,0.12295593578600916,0.0,40.0,18.878,0.275,59.249,78.127
SD-06450500,2.410340838023765,-4420.568664790495,0.06964151241423616,1.0,40.0,94.003,0.237,349.496,443.499
SD-06452000,11.536429018136339,-20060.808392745475,0.24302928396043333,0.0,40.0,449.92,0.15,2769.785,3219.705
SD-06464500,1.5359449656035027,-2757.4645137586,0.10202760511526487,0.0,40.0,59.901,0.192,282.171,342.072
SD-06477500,0.6462212320200125,-1003.5654571919948,0.19717987247580132,0.0,40.0,25.203,0.088,275.306,300.509
SD-06479215,-0.5797745352686525,1243.4619578304041,0.18050008880230844,-0.0,34.0,-19.133,-0.23,92.61,73.477
SD-06479438,1.8836247342088805,-3491.840939649781,0.12295593578600916,0.0,40.0,73.462,0.27,235.852,309.314
SK-06BD001,0.11692982456140348,-191.64672964462434,0.1403691115602163,0.0,39.0,4.444,0.106,39.757,44.201
SK-06CD002,6.9909649122807025,-13559.81798020693,0.0018105034706740186,3.0,39.0,265.656,0.651,275.302,540.958
SK-06DA004,-0.4422010796221324,964.4498938371573,0.06643652708555803,-1.0,39.0,-16.804,-0.208,89.334,72.53
SK-07LE002,-1.5843957233725812,3608.4236076793695,0.09464864421869784,-1.0,35.0,-60.207,-0.136,472.904,412.697
TN-03498500,2.2877485928705448,-3195.63222951845,0.210748045955239,0.0,40.0,89.222,0.065,1331.822,1421.044
TN-03604000,-12.853805503439649,28073.894465290803,0.14201674021284805,-0.0,40.0,-501.298,-0.21,2636.213,2134.915
TX-07299670,0.08390909943714851,-26.413426891807973,0.14599188355158327,0.0,40.0,3.272,0.023,139.643,142.915
TX-07315200,-1.1372449968730456,2560.7152179174486,0.1122149552160123,-0.0,40.0,-44.352,-0.154,310.107,265.755
TX-07346045,-0.8861647904940595,3030.5119171357114,0.09555303794039541,-1.0,40.0,-34.561,-0.027,1276.792,1242.231
TX-08029500,3.1412041901188243,-5776.43582395247,0.2337497009926262,0.0,40.0,122.507,0.244,440.007,562.514
TX-08050800,-2.4000622771836007,4934.386062759952,0.029399497790103153,-2.0,33.0,-76.802,-0.593,167.862,91.06
TX-08066200,1.4295864915572203,-2248.9023867104383,0.23838634343976733,0.0,40.0,55.754,0.092,580.249,636.003
TX-08066300,-0.21075422138837016,1004.4381447779912,0.15001807311591375,-0.0,40.0,-8.22,-0.014,587.356,579.136
TX-08070000,21.938116424755858,-42612.331723895535,0.14503781142515837,0.0,38.0,855.586,0.69,803.201,1658.787
TX-08070200,30.69969493251847,-59963.34656429846,0.20889660852814634,0.0,34.0,1013.09,0.684,975.548,1988.638
TX-08079600,0.7346264227642282,-1260.59873089431,0.13809412631587598,0.0,40.0,28.65,0.138,193.227,221.877
TX-08082700,0.8064771106941838,-1530.8683390556596,0.2291218614983822,0.0,40.0,31.452,0.389,65.15,96.602
TX-08086212,0.6538056597873666,-864.7978694183854,0.12295593578600916,0.0,40.0,25.498,0.058,429.084,454.582
TX-08086290,4.137267010631644,-8004.098579080673,0.17949083594439996,0.0,40.0,161.353,0.611,183.553,344.906
