,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,3.130534951280034,-6229.595745294438,0.0014541028594667327,3.0,40.0,122.091,4.559,-34.267,87.824
TX-08150800,0.29013450947164554,-570.4414865339223,0.16029080908833343,0.0,40.0,11.315,1.205,3.735,15.05
TX-08155200,0.6072538089378073,-1205.570178054958,0.15228251752090727,0.0,33.0,23.683,2.425,-3.815,19.868
TX-08158700,0.4026264202690348,-793.862240585956,0.1076841426199367,0.0,39.0,15.3,1.392,3.338,18.638
TX-08158810,0.2229021810108398,-443.0633870532412,0.1586929288662114,0.0,39.0,8.47,3.364,-1.717,6.753
TX-08164000,19.000353809840828,-37772.98057283786,0.15821728557165676,0.0,40.0,741.013,3.719,-171.28,569.733
TX-08164300,9.990827089511592,-19875.17059967924,0.0749407132823953,1.0,40.0,389.642,4.259,-103.324,286.318
TX-08164600,1.674856442534649,-3328.005229437754,0.10367826391613116,0.0,40.0,65.319,3.403,-13.464,51.855
TX-08165300,-0.4788443079343945,984.3549865036616,0.016841947914742916,-2.0,40.0,-18.675,-0.682,36.722,18.047
TX-08171300,0.3710283241542094,-689.0574445318649,0.014110847046471734,2.0,40.0,14.47,0.276,45.208,59.678
TX-08175000,7.112331689160566,-14134.536437239005,0.13041203721113082,0.0,40.0,277.381,3.491,-59.232,218.149
TX-08176900,0.9631841152572843,-1879.9879905073046,0.04645754214379702,2.0,38.0,37.565,0.848,26.153,63.718
TX-08178880,0.33514763150247,-597.4402830572503,0.061738864849528285,1.0,36.0,11.731,0.161,67.157,78.888
TX-08189500,-0.6563918477274095,1375.9574544574216,0.06964151241423616,-1.0,40.0,-25.599,-0.399,76.958,51.359
TX-08190000,0.31232236881922193,-483.9788911819893,0.5,0.0,40.0,12.181,0.087,134.107,146.288
TX-08190500,0.21332100708103852,-390.57008103855225,0.13224414173169963,0.0,40.0,8.32,0.233,31.592,39.912
TX-08194200,-1.3069206863160443,2636.845725473582,0.08199545823757959,-1.0,40.0,-50.97,-2.042,50.45,-0.52
TX-08195000,-1.2316108757489563,2565.035214216547,0.02761149809101351,-2.0,40.0,-48.033,-0.463,127.677,79.644
TX-08196000,0.24982348847061653,-476.5059755794949,0.24767600743079374,0.0,40.0,9.743,0.428,17.895,27.638
TX-08198500,0.07858639472250802,-142.6193937239,0.02222793098362531,2.0,40.0,3.065,0.212,12.903,15.968
TX-08200000,0.2555596441324214,-488.2091423470312,0.10872022657497596,0.0,40.0,9.967,0.442,17.543,27.51
TX-08202700,0.009541881014343643,-14.943070174907707,0.16603740823915936,0.0,40.0,0.372,0.09,3.94,4.312
UT-09183500,-0.147076482830385,303.1350900104058,0.058536246573576506,-1.0,31.0,-4.412,-0.517,10.747,6.335
UT-09312600,-0.19074959147854503,386.85808276342067,0.0016584406034111947,-3.0,40.0,-7.44,-1.318,9.365,1.925
UT-09378170,-0.009037001897533203,18.309409177160596,0.00010901824578180244,-3.0,33.0,-0.289,-1.33,0.362,0.073
UT-09378630,-0.00018661865278702408,0.40670737759486764,0.010962174466597545,-2.0,40.0,-0.007,-0.207,0.037,0.03
UT-09404450,-0.19149201113599218,391.9560019972158,0.007337682765114818,-3.0,40.0,-7.468,-0.807,12.993,5.525
UT-10023000,0.11547358338851575,-219.66054831614795,0.10671065219892528,0.0,32.0,3.58,0.309,9.785,13.365
UT-10166430,-0.027170147100558126,56.24347158499668,0.09752003819053726,-1.0,32.0,-0.842,-0.459,2.256,1.414
UT-10172200,-0.03712461417418144,76.05670271742419,0.0061336984065802555,-3.0,40.0,-1.448,-0.777,2.587,1.139
UT-10172700,-0.0896321491254615,182.593237124009,0.00036725810008135117,-3.0,40.0,-3.495,-1.009,5.211,1.716
UT-10172800,-0.06737353991405921,139.4650679053441,0.03321082741567278,-2.0,40.0,-2.628,-0.545,6.133,3.505
UT-10173450,-0.4062828784119108,845.4736389578165,0.028936092107458976,-2.0,40.0,-15.845,-0.473,41.44,25.595
UT-10205030,-0.24415699328209162,500.8137994613569,0.0016584406034111947,-3.0,40.0,-9.522,-0.74,17.627,8.105
UT-10234500,-0.7638246686437086,1567.2327131876773,0.005948269989162377,-3.0,40.0,-29.789,-0.731,55.624,25.835
UT-10242000,-0.19213372268958426,401.1949302790051,0.005772356346103021,-3.0,40.0,-7.493,-0.435,20.962,13.469
VA-01620500,-0.13501842885674514,278.7405155540761,0.2084690447497785,-0.0,40.0,-5.266,-0.591,11.539,6.273
VA-01632000,0.5967336440113782,-1130.7666230406103,0.2337497009926262,0.0,40.0,23.273,0.377,50.169,73.442
VA-01632900,0.39891520910246314,-763.2786905525629,0.17949083594439996,0.0,40.0,15.557,0.458,26.175,41.732
VA-01634500,0.24298943896386843,-457.76156312412974,0.13809412631587598,0.0,40.0,9.476,0.34,23.115,32.591
VA-01638480,-0.0727388791381708,175.37067415118273,0.2291218614983822,-0.0,40.0,-2.836,-0.095,31.42,28.584
VA-01644000,-0.3141739393572596,742.2245532893543,0.24302928396043333,-0.0,40.0,-12.252,-0.107,120.474,108.222
VA-01658500,-0.012881740604006537,27.507529564848998,0.175154912082209,-0.0,40.0,-0.503,-0.285,2.015,1.512
VA-01664000,0.10587904738848754,104.93053831023667,0.2337497009926262,0.0,40.0,4.129,0.013,314.465,318.594
VA-01666500,-0.08044885916601173,273.08495633359706,0.14201674021284805,-0.0,40.0,-3.138,-0.028,113.877,110.739
VA-01667500,0.8946308176481268,-1538.7883181020395,0.12295593578600916,0.0,40.0,34.891,0.14,231.686,266.577
VA-01669000,0.5308952974641408,-1042.1052197240208,0.10875660696370959,0.0,40.0,20.704,1.096,8.537,29.241
VA-01669520,0.8869543737285667,-1696.884806742225,0.17128755153895775,0.0,37.0,31.93,0.415,61.059,92.989
VA-02011400,-0.5675201234642622,1188.3682409368762,0.17949083594439996,-0.0,40.0,-22.133,-0.409,65.246,43.113
VA-02011460,-0.4022779761544515,825.9036482478971,0.1266551423761152,-0.0,40.0,-15.689,-0.715,29.796,14.107
VA-02013000,-1.4613556557525873,2966.7638183441263,0.07768864010631041,-1.0,40.0,-56.993,-1.232,74.741,17.748
VA-02014000,-0.5717869031047627,1197.9586258548682,0.12851930959190072,-0.0,40.0,-22.299,-0.404,66.392,44.093
VA-02015700,-0.3318949343339585,728.072832718029,0.175154912082209,-0.0,40.0,-12.944,-0.2,71.253,58.309
VA-02016000,-1.747474429583005,3673.7476475216354,0.1623869745640591,-0.0,40.0,-68.152,-0.376,215.496,147.344
VA-02017500,-0.12160833383768073,278.7617793681533,0.15821728557165676,-0.0,40.0,-4.743,-0.133,38.099,33.356
VA-02018000,-0.6899518852508624,1492.1166652544935,0.12295593578600916,-0.0,40.0,-26.908,-0.238,126.702,99.794
VA-02027000,0.1302991284875628,-197.54560666949106,0.188270533983974,0.0,40.0,5.082,0.081,60.316,65.398
VA-02027500,-0.3071205289596317,647.4955142225982,0.1708576597158401,-0.0,40.0,-11.978,-0.355,39.704,27.726
VA-02028500,-0.5407925013617381,1139.5748865520786,0.07768864010631041,-1.0,40.0,-21.091,-0.359,69.347,48.256
VA-02038850,-0.05350453912727714,110.26937789747626,0.10875660696370959,-0.0,40.0,-2.087,-0.625,4.384,2.297
VA-02046000,-0.9261319675603703,1900.7013903952065,0.21990253534923698,-0.0,40.0,-36.119,-0.725,67.886,31.767
VA-02051000,-0.3289380197496415,675.7757180639205,0.04776259728460916,-2.0,38.0,-12.828,-0.709,24.807,11.979
VA-02051500,-0.731130162014572,1664.2000029280507,0.1582101734628995,-0.0,38.0,-28.514,-0.14,217.293,188.779
VA-02053800,-0.3474749440174303,745.3973288446408,0.06460321892746754,-1.0,40.0,-13.551,-0.266,57.744,44.193
VA-02055100,-0.08160343158022147,169.36094994855648,0.1342254488262196,-0.0,40.0,-3.183,-0.507,7.868,4.685
VA-02056900,0.41117723778974746,-750.2427339163587,0.2291218614983822,0.0,40.0,16.036,0.224,63.477,79.513
VA-02059500,-0.8985916903709982,1887.9195980451495,0.0749407132823953,-1.0,40.0,-35.045,-0.381,109.607,74.562
VA-02064000,-1.4772112195584195,3022.4098220961478,0.0268929458445089,-2.0,38.0,-57.611,-0.805,99.009,41.398
VA-02065500,-1.067056375960782,2178.679207680204,0.0061336984065802555,-3.0,40.0,-41.616,-0.901,66.975,25.359
VA-02069700,-0.6363148338679414,1364.3743890334679,0.20620115420843868,-0.0,40.0,-24.816,-0.268,105.107,80.291
VA-02070000,-0.8730528354415059,1837.4805109846882,0.1342254488262196,-0.0,40.0,-34.049,-0.367,109.709,75.66
VA-02074500,-0.5083742056527266,1086.8956241905225,0.11931550877026278,-0.0,40.0,-19.827,-0.28,80.823,60.996
VA-03164000,6.1850602190885455,-11140.761396235555,0.2337497009926262,0.0,40.0,241.217,0.198,1099.473,1340.69
VA-03165000,0.4012673243357745,-750.7917799431099,0.10202760511526487,0.0,40.0,15.65,0.306,43.316,58.966
VA-03170000,0.2622441445258123,-307.0439550929004,0.19717987247580132,0.0,40.0,10.228,0.047,211.937,222.165
VA-03173000,1.5372187254130603,-2962.8249291896136,0.08050224231142356,1.0,40.0,59.951,0.548,79.331,139.282
VA-03471500,0.5209898323548992,-984.6466477032013,0.1708576597158401,0.0,40.0,20.319,0.359,46.392,66.711
VA-03473000,2.9969037099800286,-5738.060290201539,0.11221495521601232,0.0,40.0,116.879,0.465,192.812,309.691
VA-03488000,1.7540404284936153,-3388.2859253767483,0.06460321892746757,1.0,40.0,68.408,0.584,82.96,151.368
VT-01134500,-0.25001640137989467,587.1640200932034,0.10536059473564324,-0.0,40.0,-9.751,-0.111,92.382,82.631
VT-01139000,0.4391287901712764,-788.1092903831023,0.053130483851264676,1.0,40.0,17.126,0.191,80.927,98.053
VT-01139800,0.10006103613145309,-192.31332748290254,0.016841947914742916,2.0,40.0,3.903,0.51,5.707,9.61
VT-01142500,0.4484450462990981,-871.0470459964895,0.03473957364268826,2.0,40.0,17.489,0.695,16.426,33.915
VT-01144000,10.836585365853662,-21054.769079464993,0.04897986950744804,2.0,40.0,422.627,0.702,390.833,813.46
VT-01150900,-0.11759226113435882,259.3700775135311,0.1371250984030325,-0.0,32.0,-3.88,-0.161,25.949,22.069
VT-04296000,1.5269448647340071,-2945.225118622526,0.09241243323773363,1.0,40.0,59.551,0.56,76.599,136.15
WA-12013500,0.023195545603098586,-2.3098462748893027,0.2245053155330704,0.0,40.0,0.905,0.021,43.594,44.499
WA-12020000,-0.14922320401864067,338.8487829086727,0.03878420628479273,-2.0,40.0,-5.82,-0.143,43.536,37.716
WA-12025000,0.06681686781693422,-78.61927007635273,0.19552529014347764,0.0,38.0,2.606,0.047,53.611,56.217
WA-12025700,-0.08520970768020329,199.21160079888628,0.07225838563548603,-1.0,40.0,-3.324,-0.115,30.582,27.258
WA-12035000,-0.11274284330932666,549.6093142891732,0.2291218614983822,-0.0,40.0,-4.397,-0.014,326.491,322.094
WA-12040500,-5.091133571385342,11131.378829510379,0.06218118388479557,-1.0,40.0,-198.554,-0.208,1056.025,857.471
WA-12041200,-2.1853053319615077,5501.919802699267,0.10536059473564324,-0.0,40.0,-85.227,-0.075,1177.201,1091.974
WA-12043000,-2.1145057232049953,4366.517981269511,0.04431239489867675,-2.0,35.0,-82.466,-0.608,181.911,99.445
WA-12048000,-0.3848196453428555,1012.8995612176967,0.15001807311591375,-0.0,40.0,-15.007,-0.062,251.341,236.334
WA-12054000,-0.016611692791865623,185.90532288325312,0.21531597090532723,-0.0,40.0,-0.648,-0.004,153.031,152.383
WA-12056500,-0.074558494220178,291.69466682805796,0.192710086316148,-0.0,40.0,-2.907,-0.02,144.143,141.236
WA-12073500,0.031184591175936572,-57.685211916722146,0.003968886785344794,3.0,40.0,1.216,0.262,4.029,5.245
WA-12082500,0.8673727531319977,-1188.749285843975,0.21531597090532723,0.0,40.0,33.828,0.062,527.781,561.609
WA-12092000,0.5526811111783573,-584.4598135931728,0.18827053398397403,0.0,40.0,21.555,0.041,509.296,530.851
WA-12095000,-0.6355098855358999,1326.9444068678456,0.029473750427557247,-2.0,31.0,-19.066,-0.353,63.551,44.485
WA-12114500,-0.08373660957453252,198.0429368153484,0.041400621207653865,-2.0,40.0,-3.266,-0.106,32.328,29.062
WA-12115000,-0.08050081704290986,208.03596350541665,0.041400621207653865,-2.0,40.0,-3.14,-0.067,48.725,45.585
WA-12115500,-0.04152711372026878,96.6013964473765,0.03321082741567278,-2.0,40.0,-1.619,-0.119,14.419,12.8
WA-12117000,0.0696607758881558,-108.63939932215676,0.07629826339491141,1.0,40.0,2.717,0.089,29.219,31.936
WA-12141300,-0.8453933652999502,2014.102597021,0.034486415424657066,-2.0,38.0,-32.97,-0.102,341.069,308.099
WA-12143600,-0.16488931056293482,423.2336486852805,0.1573007940779638,-0.0,35.0,-5.606,-0.06,96.093,90.487
WA-12144000,0.058358756992532936,52.595422262747036,0.23228107530249514,0.0,34.0,1.925,0.011,168.438,170.363
WA-12145500,-0.07456990256006782,164.37976478242456,0.0257091015052663,-2.0,40.0,-2.908,-0.189,16.806,13.898
WA-12147500,-0.1541741231894035,404.8286185166494,0.139040853992411,-0.0,37.0,-5.55,-0.057,99.718,94.168
WA-12147600,-0.036142316770562254,82.68907329177512,0.028936092107458976,-2.0,40.0,-1.409,-0.135,11.163,9.754
WA-12167000,-2.649449252557041,5704.199331235246,0.01866252244356987,-2.0,40.0,-103.328,-0.252,460.939,357.611
WA-12175500,-0.05583731767838654,1093.5070084125136,0.20620115420843868,-0.0,40.0,-2.178,-0.002,983.005,980.827
WA-12178100,-0.22558191611692813,553.5844916177454,0.057529343739555344,-1.0,40.0,-8.798,-0.086,107.158,98.36
WA-12186000,-1.6230648187375167,3737.699878956605,0.0749407132823953,-1.0,40.0,-63.3,-0.128,525.655,462.355
WA-12189500,-6.229519457725596,14941.92124916783,0.0987582441602167,-1.0,40.0,-242.951,-0.097,2613.702,2370.751
WA-12447390,-0.04859207261329503,110.40861534108224,0.17021430333452067,-0.0,39.0,-1.847,-0.139,14.245,12.398
WA-12451000,-3.89008049385705,8922.500060521703,0.09241243323773363,-1.0,40.0,-151.713,-0.132,1224.031,1072.318
WA-12488500,0.3037925921442839,-525.6303824971257,0.1266551423761152,0.0,40.0,11.848,0.145,75.575,87.423
WA-14216500,0.03345260684919115,112.01368392518327,0.25,0.0,35.0,1.137,0.006,178.384,179.521
WA-14222500,-0.3303619197482297,736.3513611329661,0.08632642436202548,-1.0,40.0,-12.884,-0.169,82.565,69.681
WA-14236200,-0.3620295951098469,829.2704200205774,0.06460321892746754,-1.0,40.0,-14.119,-0.134,112.814,98.695
WI-04024430,2.6268791986927313,-5008.219933426133,0.2476760074307937,0.0,40.0,102.448,0.424,190.374,292.822
WI-04027000,4.753899110331055,-9230.168259093387,0.05102447327547527,1.0,40.0,185.402,0.685,177.798,363.2
WI-04063700,-0.37910669975186106,813.8007071960297,0.06964151241423616,-1.0,40.0,-14.786,-0.263,63.549,48.763
WI-04074950,-0.6309294798259141,1551.304106117348,0.15376283039132832,-0.0,38.0,-23.345,-0.081,301.433,278.088
WI-05362000,3.986021908854324,-7677.287042909882,0.19717987247580132,0.0,40.0,155.455,0.538,211.05,366.505
WI-05393500,0.8849813290564665,-1718.3761941838645,0.08338152577208646,1.0,40.0,34.514,0.687,33.002,67.516
WI-05399500,-1.296886007383647,2678.2769357562183,0.04320715271208311,-2.0,40.0,-50.579,-0.585,111.74,61.161
WI-05408000,2.3870096229498277,-4561.252441142649,0.2476760074307937,0.0,40.0,93.093,0.445,162.64,255.733
WI-05413500,2.8257380620952617,-5452.512033226412,0.053130483851264676,1.0,40.0,110.203,0.566,139.624,249.827
WI-05414000,1.06486110270532,-2020.8918492404534,0.15614376277878278,0.0,40.0,41.53,0.387,86.468,127.998
WV-01605500,-0.9351110573140471,1942.002673848575,0.175154912082209,-0.0,40.0,-36.469,-0.498,91.418,54.949
WV-01606500,-3.785266295466925,7839.345256006779,0.1708576597158401,-0.0,40.0,-147.625,-0.538,348.303,200.678
WV-03050000,-7.167666798234596,14507.693537789895,0.07943683692477194,-1.0,30.0,-207.862,-1.411,251.204,43.342
WV-03066000,0.03970020577376986,16.120840374024155,0.24302928396043333,0.0,40.0,1.548,0.016,94.688,96.236
WV-03069500,-4.855996489741571,10517.83656539369,0.13041203721113082,-0.0,40.0,-189.384,-0.233,907.82,718.436
WV-03070500,0.8885754100344981,-1628.607723082977,0.14599188355158327,0.0,40.0,34.654,0.235,129.883,164.537
WV-03180500,-0.9052258972341582,1906.0708991708523,0.2245053155330704,-0.0,40.0,-35.304,-0.364,114.629,79.325
WV-03182500,-5.827272892331901,11945.494391454336,0.15821728557165676,-0.0,40.0,-227.263,-0.758,413.321,186.058
WV-03186500,-3.120827028989894,6388.7858980814635,0.08338152577208646,-1.0,40.0,-121.712,-0.802,212.669,90.957
WV-03187500,-1.3784675914798814,2856.064622839429,0.19088903207652907,-0.0,37.0,-53.76,-0.54,128.077,74.317
WY-06188000,-4.237181097276545,8821.889102587105,0.027085356543894615,-2.0,30.0,-122.878,-0.369,394.136,271.258
WY-06221400,-1.150374968603107,2597.2525936823467,0.11886226238206643,-0.0,30.0,-33.361,-0.114,309.157,275.796
WY-06224000,-3.033084488289051,6432.962495006959,0.022785699711073262,-2.0,40.0,-118.29,-0.319,430.488,312.198
WY-06278300,-0.16536779035284152,340.99502902015377,0.002680918950258743,-3.0,40.0,-6.449,-0.614,13.732,7.283
WY-06280300,-0.48793681534830213,1326.5414028929367,0.192710086316148,-0.0,40.0,-19.029,-0.054,360.914,341.885
WY-06309200,-0.002761120861828956,13.388471010107104,0.2337497009926262,-0.0,40.0,-0.107,-0.014,7.924,7.817
WY-06311000,-0.051281486412878975,109.19130866065476,0.03321082741567278,-2.0,40.0,-2.0,-0.298,7.705,5.705
WY-06622700,-0.01725549234400535,47.97419015917211,0.14599188355158327,-0.0,40.0,-0.673,-0.05,13.826,13.153
WY-06623800,-0.16494825394904075,374.6115048719966,0.1623869745640591,-0.0,40.0,-6.433,-0.143,48.179,41.746
WY-06632400,-0.40164824789687104,829.8167976154451,0.022785699711073262,-2.0,40.0,-15.664,-0.578,34.955,19.291
WY-09210500,-0.014634448949948599,67.33831719421421,0.2245053155330704,-0.0,40.0,-0.571,-0.015,38.377,37.806
WY-09223000,-0.29760376444955544,621.641155510501,0.07225838563548603,-1.0,40.0,-11.606,-0.432,32.683,21.077
WY-13010065,-1.6511611096051322,3710.7770669558145,0.11941493378189666,-0.0,35.0,-56.139,-0.138,434.873,378.734
WY-13011500,-0.4938473642800945,1072.3639575137688,0.06218118388479557,-1.0,40.0,-19.26,-0.226,95.04,75.78
WY-13011900,-0.2393491144551477,866.2345905560503,0.21014522851676495,-0.0,38.0,-9.335,-0.024,392.563,383.228
WY-13018300,-0.01906699751861039,49.23147518610415,0.15409375087008964,-0.0,40.0,-0.744,-0.067,11.498,10.754
WY-13023000,-0.7585365853658526,2000.7837529504304,0.19717987247580132,-0.0,40.0,-29.583,-0.061,499.64,470.057
YT-09AC001,-0.2668482324634783,683.2318737815921,0.07130162758116493,-1.0,38.0,-10.14,-0.068,155.139,144.999
YT-09BC001,1.3243567977014497,-2133.5239388794566,0.13233114748922042,0.0,39.0,50.326,0.098,487.378,537.704
YT-09FC001,1.0776010261306586,-2086.9307698078364,0.04197347809636942,2.0,33.0,40.948,0.603,45.642,86.59
