,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.1004728274632132,209.65586066689497,0.14690219865257342,-0.0,33.0,-3.918,-0.457,10.82,6.902
TX-08158700,0.125599834456069,-241.70067583742235,0.15285130060868246,0.0,39.0,4.773,0.509,6.987,11.76
TX-08158810,0.03224514015310435,-56.12469452271287,0.24517451684519165,0.0,39.0,1.225,0.147,7.721,8.946
TX-08164000,-0.0001271686220320536,10.014095799357765,0.18386340452929367,-0.0,40.0,-0.005,-0.001,9.762,9.757
TX-08164300,0.21977748586639664,-429.0815054508807,0.13041203721113082,0.0,40.0,8.571,0.845,5.858,14.429
TX-08164600,-0.1769770024685178,360.73982178684616,0.16660104574623197,-0.0,40.0,-6.902,-0.979,10.502,3.6
TX-08165300,0.048382844022758296,-88.89249008083357,0.2245053155330704,0.0,40.0,1.887,0.242,6.857,8.744
TX-08171300,-0.05499547604469822,117.61879228910574,0.14195978163051381,-0.0,40.0,-2.145,-0.278,8.783,6.638
TX-08175000,-0.09678727608840887,201.85072538617007,0.16660104574623197,-0.0,40.0,-3.775,-0.448,10.309,6.534
TX-08176900,-0.2150693782496774,439.08997039506517,0.032044844099340164,-2.0,38.0,-8.388,-0.89,13.468,5.08
TX-08178880,0.11680735714489246,-224.51650156891554,0.0800161340395002,1.0,36.0,4.089,0.447,7.112,11.201
TX-08189500,0.04079468581979841,-70.89125493473601,0.2291218614983822,0.0,40.0,1.591,0.15,9.841,11.432
TX-08190000,0.009124000533036898,-10.287852007473987,0.2245053155330704,0.0,40.0,0.355,0.045,7.769,8.124
TX-08190500,0.2572547890689551,-508.3129861326724,0.21986869100699657,0.0,40.0,10.033,1.727,0.794,10.827
TX-08194200,-0.1514649238527772,307.7376494600507,0.03378826500197004,-2.0,40.0,-5.908,-1.173,7.989,2.081
TX-08195000,-0.007139326942947401,22.156835192069735,0.13809412631587598,-0.0,40.0,-0.278,-0.035,8.028,7.75
TX-08196000,0.03905237854042352,-69.4891798261667,0.18386340452929367,0.0,40.0,1.524,0.178,7.795,9.319
TX-08198500,0.12150405071646624,-234.78394227484128,0.1708576597158401,0.0,40.0,4.738,0.589,5.673,10.411
TX-08200000,0.02485931728588648,-41.32159910066085,0.2291218614983822,0.0,40.0,0.97,0.116,7.875,8.845
TX-08202700,-0.05091701936601455,104.73063460618579,0.15604639985204477,-0.0,40.0,-1.986,-0.668,3.966,1.98
UT-09183500,0.03057673415249694,-52.58528069709891,0.09419919979549107,1.0,31.0,0.918,0.106,8.201,9.119
UT-09312600,0.07167150053555314,-120.55190240966033,0.14201674021284805,0.0,40.0,2.795,0.123,21.286,24.081
UT-09378170,-0.3934343926862318,809.0572462887154,0.028462298269889788,-2.0,33.0,-12.59,-0.588,27.697,15.107
UT-09378630,-0.25001388343557557,530.326248990865,0.0762763727224009,-1.0,40.0,-9.751,-0.318,35.549,25.798
UT-09404450,-0.12276987363851619,258.66301117206694,0.045071986597325614,-2.0,40.0,-4.788,-0.36,15.701,10.913
UT-10023000,0.059552592446855485,-109.55540218836519,0.10205372368323906,0.0,32.0,1.846,0.19,8.776,10.622
UT-10166430,-0.09060334246140145,188.8007600052895,0.09752003819053726,-1.0,32.0,-2.809,-0.381,8.772,5.963
UT-10172200,0.017484972930830955,-16.623306858505558,0.1708576597158401,0.0,40.0,0.682,0.037,17.979,18.661
UT-10172700,-0.05587982871411729,122.79966477933291,0.08632642436202548,-1.0,40.0,-2.179,-0.196,12.213,10.034
UT-10172800,0.04997962092258001,-90.48466990744123,0.028936092107458955,2.0,40.0,1.949,0.207,8.425,10.374
UT-10173450,0.14695667755479797,-285.52648283278126,0.01773308576824928,2.0,40.0,5.731,0.702,5.301,11.032
UT-10205030,0.006169765983734532,-3.7524731488782948,0.16660104574623197,0.0,40.0,0.241,0.028,8.457,8.698
UT-10234500,0.06548886160665676,-121.571073742889,0.03321082741567277,2.0,40.0,2.554,0.274,8.031,10.585
UT-10242000,0.056367762866343915,-96.32998690965076,0.12295593578600916,0.0,40.0,2.198,0.135,15.222,17.42
VA-01620500,-0.043133783132703336,100.80874701408591,0.13041203721113082,-0.0,40.0,-1.682,-0.115,15.447,13.765
VA-01632000,-0.03176982353220656,77.91634115392958,0.1623869745640591,-0.0,40.0,-1.239,-0.086,15.044,13.805
VA-01632900,-0.08180581714623138,176.1665806749324,0.2245053155330704,-0.0,40.0,-3.191,-0.252,14.273,11.082
VA-01634500,-0.09929876213377707,213.15413374234274,0.175154912082209,-0.0,40.0,-3.873,-0.263,16.642,12.769
VA-01638480,-0.11329296079895607,239.21620177243753,0.039651519265217205,-2.0,40.0,-4.418,-0.345,15.009,10.591
VA-01644000,-0.13051371668354703,274.05189244645385,0.05529856799556315,-1.0,40.0,-5.09,-0.385,15.765,10.675
VA-01658500,-0.1140527462641728,241.54482014405255,0.07768864010631041,-1.0,40.0,-4.448,-0.327,15.834,11.386
VA-01664000,-0.09877197198345639,210.02137751598605,0.16660104574623197,-0.0,40.0,-3.852,-0.305,14.552,10.7
VA-01666500,-0.08511039290635021,181.68751655327824,0.20167765557077252,-0.0,40.0,-3.319,-0.286,13.254,9.935
VA-01667500,-0.08836931855279594,188.4168132308558,0.15001807311591375,-0.0,40.0,-3.446,-0.292,13.534,10.088
VA-01669000,-0.1475243821441497,306.8660537712871,0.0061336984065802555,-3.0,40.0,-5.753,-0.478,14.915,9.162
VA-01669520,-0.16926896276061035,350.125242326049,0.021662803646904892,-2.0,37.0,-6.094,-0.526,14.634,8.54
VA-02011400,0.019108932802523418,-23.923875078803974,0.06964151241423616,1.0,40.0,0.745,0.052,13.893,14.638
VA-02011460,0.033060732602578975,-52.39362817799792,0.08933679840268927,1.0,40.0,1.289,0.094,13.034,14.323
VA-02013000,0.0890137455324052,-163.02028309037684,0.036321947273816824,2.0,40.0,3.471,0.233,13.138,16.609
VA-02014000,0.003447066648757959,7.660539597810923,0.11221495521601232,0.0,40.0,0.135,0.009,14.482,14.617
VA-02015700,-0.004188758997157191,21.452326700987033,0.07494071328239527,-1.0,40.0,-0.164,-0.013,13.163,12.999
VA-02016000,0.02133663034272683,-28.935806666450002,0.08050224231142356,1.0,40.0,0.833,0.061,13.289,14.122
VA-02017500,-0.02740038109982167,69.8397450270164,0.210748045955239,-0.0,40.0,-1.068,-0.071,15.614,14.546
VA-02018000,-0.02060253236103775,55.688186925513165,0.18827053398397403,-0.0,40.0,-0.804,-0.055,14.916,14.112
VA-02027000,-0.10539104811193784,223.8187957811235,0.192710086316148,-0.0,40.0,-4.11,-0.311,15.25,11.14
VA-02027500,-0.10039235820569703,213.77528340888844,0.17949083594439996,-0.0,40.0,-3.915,-0.298,15.099,11.184
VA-02028500,-0.09264204158049757,198.30005180218959,0.1708576597158401,-0.0,40.0,-3.613,-0.275,14.961,11.348
VA-02038850,-0.04693069427716941,105.454403541572,0.13041203721113082,-0.0,40.0,-1.831,-0.157,12.579,10.748
VA-02046000,-0.051866216147972155,116.15686406647642,0.10536059473564324,-0.0,40.0,-2.023,-0.162,13.514,11.491
VA-02051000,-0.07983620223074195,171.25729195809402,0.14503781142515837,-0.0,38.0,-3.113,-0.268,13.261,10.148
VA-02051500,-0.07200878317330513,155.61379522979334,0.1582101734628995,-0.0,38.0,-2.808,-0.239,13.108,10.3
VA-02053800,-0.04514044985423497,103.5340981170431,0.2337497009926262,-0.0,40.0,-1.76,-0.132,14.201,12.441
VA-02055100,-0.10680096340493368,226.0494547402989,0.23838634343976733,-0.0,40.0,-4.165,-0.33,14.69,10.525
VA-02056900,-0.12017812147545572,252.93097841533472,0.15821728557165676,-0.0,40.0,-4.686,-0.367,15.098,10.412
VA-02059500,-0.07773200203890486,167.98678156412436,0.21990253534923698,-0.0,40.0,-3.031,-0.24,14.155,11.124
VA-02064000,-0.03983356702631037,90.73455635674702,0.19071529098623285,-0.0,38.0,-1.554,-0.139,11.904,10.35
VA-02065500,-0.0816899292332304,174.28559567196706,0.08338152577208646,-1.0,40.0,-3.186,-0.289,12.621,9.435
VA-02069700,-0.08757047548551981,186.44584718598136,0.0749407132823953,-1.0,40.0,-3.415,-0.299,13.144,9.729
VA-02070000,-0.04514170651848943,100.95669661954956,0.13809412631587598,-0.0,40.0,-1.76,-0.164,11.621,9.861
VA-02074500,-0.05943296658237099,129.8650856684238,0.13809412631587598,-0.0,40.0,-2.318,-0.209,12.247,9.929
VA-03164000,-0.023995074486312603,59.721698381506506,0.2476760074307937,-0.0,40.0,-0.935,-0.079,12.235,11.3
VA-03165000,-0.07873870059370555,168.34797868299313,0.11931550877026278,-0.0,40.0,-3.071,-0.279,12.524,9.453
VA-03170000,-0.06366826652727807,139.2391425898792,0.175154912082209,-0.0,40.0,-2.483,-0.207,13.24,10.757
VA-03173000,0.025177429780327755,-35.93836174538744,0.12295593578600916,0.0,40.0,0.982,0.068,13.888,14.87
VA-03471500,0.0051530527708885335,2.4188818167354267,0.1266551423761152,0.0,40.0,0.201,0.016,12.617,12.818
VA-03473000,0.006063895772496865,0.7795456697769421,0.12295593578600916,0.0,40.0,0.236,0.018,12.78,13.016
VA-03488000,0.06718358054363609,-120.9621036535893,0.05982337794139614,1.0,40.0,2.62,0.197,11.994,14.614
VT-01134500,-0.036385219244868594,97.24719505284892,0.18386340452929367,-0.0,40.0,-1.419,-0.058,25.241,23.822
VT-01139000,-0.07008184006840106,162.16562237511303,0.15409375087008964,-0.0,40.0,-2.734,-0.124,23.474,20.74
VT-01139800,-0.1258500889234367,274.9759021123442,0.08338152577208646,-1.0,40.0,-4.909,-0.209,25.919,21.01
VT-01142500,-0.0773683223601589,178.79179182809108,0.1708576597158401,-0.0,40.0,-3.017,-0.125,25.68,22.663
VT-01144000,-0.08863097771311888,200.437519714971,0.175154912082209,-0.0,40.0,-3.457,-0.148,25.037,21.58
VT-01150900,-0.026715018267371864,75.40285650236007,0.1712937963632049,-0.0,32.0,-0.882,-0.04,22.374,21.492
VT-04296000,-0.06643790654966096,156.10598735968608,0.20167765557077252,-0.0,40.0,-2.591,-0.111,24.625,22.034
WA-12013500,0.012752726247487925,-16.221600034363746,0.21990253534923698,0.0,40.0,0.497,0.054,9.016,9.513
WA-12020000,-0.006104665160866598,21.24185552681802,0.24302928396043333,-0.0,40.0,-0.238,-0.026,9.161,8.923
WA-12025000,0.029950457290891245,-50.13792303405972,0.12430302203008148,0.0,38.0,1.168,0.12,9.134,10.302
WA-12025700,0.0023429452098119004,5.689795689897415,0.21531597090532723,0.0,40.0,0.092,0.009,10.326,10.418
WA-12035000,0.01729807118219167,-25.85537351253584,0.14201674021284805,0.0,40.0,0.674,0.077,8.378,9.052
WA-12040500,0.012089384327867577,-15.791198543931387,0.15001807311591375,0.0,40.0,0.471,0.056,8.134,8.605
WA-12041200,0.011085471036898489,-14.617361929077076,0.14599188355158327,0.0,40.0,0.432,0.057,7.321,7.753
WA-12043000,-0.0040979813633048754,16.896933333773106,0.18867815255888015,-0.0,35.0,-0.16,-0.018,8.787,8.627
WA-12048000,-0.006602524590959333,20.554483204533582,0.2245053155330704,-0.0,40.0,-0.257,-0.035,7.488,7.231
WA-12054000,0.00554064979867386,-2.7574374844971263,0.19717987247580132,0.0,40.0,0.216,0.026,8.208,8.424
WA-12056500,0.00012635088450472972,8.543648693756154,0.210748045955239,0.0,40.0,0.005,0.001,8.794,8.799
WA-12073500,0.006650615542797129,-4.770493040411058,0.15001807311591375,0.0,40.0,0.259,0.03,8.391,8.65
WA-12082500,-0.006796783570723592,22.579446694791283,0.2245053155330704,-0.0,40.0,-0.265,-0.029,9.129,8.864
WA-12092000,0.0001401670406203342,7.084892589345161,0.2245053155330704,0.0,40.0,0.006,0.001,7.362,7.368
WA-12095000,-0.016101247890418,42.999222334815194,0.22969343479697832,-0.0,31.0,-0.483,-0.045,10.99,10.507
WA-12114500,-0.012349023626404007,37.56064282275808,0.20620115420843868,-0.0,40.0,-0.482,-0.037,13.122,12.64
WA-12115000,-0.02523637079451324,62.79810887313802,0.14599188355158327,-0.0,40.0,-0.984,-0.08,12.855,11.871
WA-12115500,-0.035155868596508356,82.53784304188925,0.188270533983974,-0.0,40.0,-1.371,-0.112,12.964,11.593
WA-12117000,0.017779536407360512,-24.69352568927818,0.20620115420843865,0.0,40.0,0.694,0.064,10.492,11.186
WA-12141300,-0.018909379186073685,47.48004059105351,0.19071529098623285,-0.0,38.0,-0.737,-0.076,10.058,9.321
WA-12143600,-0.0494963163908919,110.6399903522841,0.11941493378189666,-0.0,35.0,-1.683,-0.145,12.439,10.756
WA-12144000,-0.05763478337186789,126.69020755067234,0.08950879251193794,-1.0,34.0,-1.902,-0.168,12.285,10.383
WA-12145500,0.036655092831169175,-63.347717226115215,0.15409375087008964,0.0,40.0,1.429,0.144,9.193,10.622
WA-12147500,-0.016815404227259946,43.881682999861624,0.2111166907704092,-0.0,37.0,-0.605,-0.059,10.604,9.999
WA-12147600,-0.03381671353722569,77.62125258581246,0.13809412631587598,-0.0,40.0,-1.319,-0.131,10.698,9.379
WA-12167000,-0.014206467483768158,38.24110305541198,0.1708576597158401,-0.0,40.0,-0.555,-0.056,10.127,9.572
WA-12175500,-0.011236127111301437,27.67857845847565,0.13809412631587598,-0.0,40.0,-0.438,-0.084,5.442,5.004
WA-12178100,-0.01633345370952699,40.41103966175909,0.1623869745640591,-0.0,40.0,-0.637,-0.082,8.087,7.45
WA-12186000,0.0022490840478394964,3.9926871650489115,0.24767600743079374,0.0,40.0,0.087,0.01,8.444,8.531
WA-12189500,-0.0006773647442624863,9.33572225272452,0.24302928396043333,-0.0,40.0,-0.026,-0.003,7.995,7.969
WA-12447390,0.2123329327783345,-416.7893484232896,0.009366211903524435,3.0,39.0,8.068,1.083,3.418,11.486
WA-12451000,-0.012874075017448144,34.8071795892543,0.14201674021284805,-0.0,40.0,-0.502,-0.055,9.329,8.827
WA-12488500,-0.02462205392276245,61.22889993932405,0.175154912082209,-0.0,40.0,-0.96,-0.08,12.502,11.542
WA-14216500,-0.07525240210052682,163.93988136831564,0.15229373088391848,-0.0,35.0,-2.558,-0.191,14.639,12.081
WA-14222500,0.017308235931975082,-23.556551423419215,0.175154912082209,0.0,40.0,0.675,0.061,10.696,11.371
WA-14236200,0.0272179067007221,-43.26953564549567,0.175154912082209,0.0,40.0,1.061,0.095,10.595,11.656
WI-04024430,-0.28208005144030285,589.4576282404996,0.006514478057923162,-3.0,40.0,-11.001,-0.428,31.221,20.22
WI-04027000,-0.258780459501346,543.5645828013602,0.022785699711073262,-2.0,40.0,-10.092,-0.382,31.438,21.346
WI-04063700,-0.09161607488814899,203.8363985923644,0.08632642436202548,-1.0,40.0,-3.573,-0.172,22.528,18.955
WI-04074950,-0.004170050953908112,22.84957950052535,0.20524313557713592,-0.0,38.0,-0.155,-0.011,14.589,14.434
WI-05362000,0.007205623615479249,12.62073378037415,0.2291218614983822,0.0,40.0,0.281,0.01,26.881,27.162
WI-05393500,0.0014045798099073118,25.470653090527,0.2476760074307937,0.0,40.0,0.055,0.002,28.25,28.305
WI-05399500,0.2838199970248167,-542.5131980972095,0.09241243323773363,1.0,40.0,11.069,0.448,19.167,30.236
WI-05408000,-0.006539843466808581,24.089583563985975,0.21531597090532723,-0.0,40.0,-0.255,-0.023,11.147,10.892
WI-05413500,-0.011488554710210706,32.398182066892126,0.15821728557165676,-0.0,40.0,-0.448,-0.047,9.662,9.214
WI-05414000,0.002245846441551316,5.683686707681289,0.21990253534923698,0.0,40.0,0.088,0.009,10.128,10.216
WV-01605500,0.004818252773744729,4.277120867173249,0.06708988220731327,1.0,40.0,0.188,0.014,13.812,14.0
WV-01606500,0.014212657974567828,-14.246299535488568,0.11221495521601232,0.0,40.0,0.554,0.039,13.881,14.435
WV-03050000,0.0463120582614296,-80.33185845854955,0.20761875603112023,0.0,30.0,1.343,0.108,11.783,13.126
WV-03066000,-0.04962064522353457,110.87233149293343,0.192710086316148,-0.0,40.0,-1.935,-0.165,12.673,10.738
WV-03069500,-0.01103014629636886,34.381943841923274,0.2245053155330704,-0.0,40.0,-0.43,-0.035,12.553,12.123
WV-03070500,-0.05996731302204038,132.37535573696965,0.11931550877026278,-0.0,40.0,-2.339,-0.187,13.7,11.361
WV-03180500,0.012310237577273156,-11.506540509642434,0.15001807311591375,0.0,40.0,0.481,0.037,12.855,13.336
WV-03182500,0.040690085535594875,-68.2308327039895,0.1266551423761152,0.0,40.0,1.587,0.121,12.295,13.882
WV-03186500,0.012720321226123462,-13.564444203270607,0.18386340452929367,0.0,40.0,0.496,0.042,11.609,12.105
WV-03187500,0.008231422254809375,-5.088069608715113,0.139040853992411,0.0,37.0,0.321,0.028,11.202,11.523
WY-06188000,-0.025579406492358674,57.93334311597042,0.2216262016034578,-0.0,30.0,-0.742,-0.111,7.056,6.314
WY-06221400,0.002837936685954397,-4.168573765789885,0.15434819226775226,0.0,30.0,0.082,0.054,1.476,1.558
WY-06224000,0.010194558922639783,-18.178122423384988,0.09555303794039538,1.0,40.0,0.397,0.181,1.997,2.394
WY-06278300,-0.0037647960697820425,9.58753795049967,0.11573487201152033,-0.0,40.0,-0.147,-0.071,2.137,1.99
WY-06280300,0.006700507593094514,-9.236982792943017,0.11221495521601232,0.0,40.0,0.262,0.063,4.023,4.285
WY-06309200,0.005991413623121112,1.6082738132497987,0.2476760074307937,0.0,40.0,0.234,0.017,13.465,13.699
WY-06311000,0.04545278718681127,-82.34633048617616,0.15001807311591375,0.0,40.0,1.772,0.209,7.605,9.377
WY-06622700,0.027563079392148894,-49.915564514973376,0.1708576597158401,0.0,40.0,1.075,0.208,4.632,5.707
WY-06623800,0.06053488115177842,-116.49348833133669,0.03321082741567277,2.0,40.0,2.361,0.526,3.305,5.666
WY-06632400,0.022465047775575734,-41.715569272281066,0.13041203721113082,0.0,40.0,0.876,0.275,2.743,3.619
WY-09210500,-0.015495543031852,43.448101916496306,0.2337497009926262,-0.0,40.0,-0.604,-0.048,12.782,12.178
WY-09223000,0.031850145673323775,-51.82395827897813,0.14599188355158327,0.0,40.0,1.243,0.105,11.207,12.45
WY-13010065,-0.00341040722115263,14.39166364270281,0.21617051461485315,-0.0,35.0,-0.116,-0.015,7.625,7.509
WY-13011500,0.07155234478457446,-135.48695158844043,0.05102447327547527,1.0,40.0,2.791,0.372,6.115,8.906
WY-13011900,0.025863219798556044,-47.38387286424908,0.13655210447844024,0.0,38.0,1.009,0.235,3.799,4.808
WY-13018300,-0.0017976208928802302,8.789025535176968,0.15821728557165676,-0.0,40.0,-0.071,-0.014,5.232,5.161
WY-13023000,0.03416396811930876,-58.407820085136535,0.11221495521601232,0.0,40.0,1.332,0.135,9.203,10.535
YT-09AC001,0.006079136675380124,-10.57438548836551,0.037950376395290475,2.0,38.0,0.231,0.147,1.456,1.687
YT-09BC001,0.015334520110560877,-28.949823094830577,0.05209118157600734,1.0,39.0,0.583,0.345,1.397,1.98
YT-09FC001,0.0027472233658241783,-5.337169613344037,0.010595030198762845,2.0,33.0,0.104,0.665,0.1,0.204
