,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,0.754502814258912,-1419.1988742964356,0.05308391191979189,1.0,40.0,29.426,0.332,73.962,103.388
TX-08155200,0.25193648334624313,-413.0650012909887,0.21920533823645272,0.0,33.0,9.826,0.108,85.517,95.343
TX-08158700,0.5955465587044537,-1099.4719298245618,0.16786476880162676,0.0,39.0,22.631,0.249,79.71,102.341
TX-08158810,1.178744939271255,-2265.5162618083673,0.09922745307262781,1.0,39.0,44.792,0.493,68.399,113.191
TX-08164000,-0.8397748592870544,1769.3400562851782,0.06829512347725536,-1.0,40.0,-32.752,-0.36,107.426,74.674
TX-08164300,-1.241838649155722,2571.9145403377106,0.041357537484081774,-2.0,40.0,-48.432,-0.538,114.316,65.884
TX-08164600,-0.7040337711069418,1497.986491557223,0.09239618673680355,-1.0,40.0,-27.458,-0.302,104.704,77.246
TX-08165300,-2.3138836772983122,4712.196529080677,0.007764677277229241,-3.0,40.0,-90.242,-1.027,133.021,42.779
TX-08171300,-0.6309568480300191,1351.8672607879932,0.13605497890935594,-0.0,40.0,-24.608,-0.271,103.204,78.596
TX-08175000,-0.33198874296435277,753.504502814259,0.2337452971304575,-0.0,40.0,-12.948,-0.144,96.499,83.551
TX-08176900,-1.4233787122819461,2932.4379394818025,0.06182002820243726,-1.0,38.0,-55.511,-0.625,115.571,60.06
TX-08178880,-0.8234234234234235,1737.8141141141143,0.11966123453271035,-0.0,36.0,-28.819,-0.318,104.965,76.146
TX-08189500,-1.321013133208255,2731.1447467166977,0.03549015918531132,-2.0,40.0,-51.52,-0.566,116.86,65.34
TX-08190000,-0.34981238273921206,790.2250469043153,0.1948622887953356,-0.0,40.0,-13.642,-0.15,97.946,84.304
TX-08190500,-0.9177298311444654,1925.308067542214,0.13608690750880775,-0.0,40.0,-35.792,-0.392,109.121,73.329
TX-08194200,-0.6481238273921202,1386.200469043152,0.0790406792345057,-1.0,40.0,-25.276,-0.278,103.563,78.287
TX-08195000,-1.6849906191369608,3458.403752345216,0.05202600836631119,-1.0,40.0,-65.714,-0.723,123.807,58.093
TX-08196000,-0.4768292682926831,1043.1682926829271,0.20392097543256965,-0.0,40.0,-18.596,-0.206,99.523,80.927
TX-08198500,-1.9102251407129456,3907.9099437148216,0.04397303506611508,-2.0,40.0,-74.498,-0.825,127.574,53.076
TX-08200000,-1.5876172607879928,3263.3530956848035,0.05092718172822308,-1.0,40.0,-61.918,-0.684,121.459,59.541
TX-08202700,-0.10356472795497182,220.3741088180112,0.16471288021714295,-0.0,40.0,-4.04,-0.301,15.42,11.38
UT-09183500,-1.6544354838709678,3402.640725806452,0.02224567745680638,-2.0,31.0,-49.633,-0.559,113.623,63.99
UT-09312600,-1.3113508442776736,2711.9596622889308,0.001773039453010205,-3.0,40.0,-51.142,-0.561,116.796,65.654
UT-09378170,-2.142379679144385,4380.0138146167565,0.011800693322255872,-2.0,33.0,-68.556,-0.754,125.248,56.692
UT-09378630,-1.3646341463414637,2818.046341463415,0.008211211888510692,-3.0,40.0,-53.22,-0.586,117.435,64.215
UT-09404450,-3.4355534709193254,6954.678611632272,0.005420725815862416,-3.0,40.0,-133.986,-1.51,155.718,21.732
UT-10023000,0.29398826979472137,-501.96151026392954,0.10819790343722091,0.0,32.0,9.114,0.105,82.193,91.307
UT-10166430,-1.8370601173020527,3769.4316348973603,0.03083112325939134,-2.0,32.0,-56.949,-0.628,119.193,62.244
UT-10172200,-2.0409005628517822,4169.939774859286,0.015487309558940334,-2.0,40.0,-79.596,-0.873,130.998,51.402
UT-10172700,-4.4345215759849905,8951.441369606004,0.001553856308685982,-3.0,40.0,-172.946,-1.942,175.523,2.577
UT-10172800,-0.852908067542214,1795.7367729831149,0.08924970766191875,-1.0,40.0,-33.264,-0.365,107.832,74.568
UT-10173450,-0.8461538461538463,1782.2384615384617,0.029585620020751453,-2.0,40.0,-33.0,-0.362,107.7,74.7
UT-10205030,-2.3407129455909943,4768.864821763602,0.001112613064430499,-3.0,40.0,-91.288,-1.004,136.594,45.306
UT-10234500,-1.274953095684803,2639.168761726079,0.007108653583181316,-3.0,40.0,-49.724,-0.545,116.037,66.313
UT-10242000,-0.527016885553471,1144.493245778612,0.04794266313188128,-2.0,40.0,-20.554,-0.225,101.527,80.973
VA-01620500,0.6683864915572233,-1244.5954033771109,0.10364129467560274,0.0,40.0,26.068,0.286,78.141,104.209
VA-01632000,0.2574108818011258,-423.3856472795499,0.24767527100797065,0.0,40.0,10.04,0.11,86.03,96.07
VA-01632900,-0.15084427767354608,392.1122889305818,0.22220017636083672,-0.0,40.0,-5.882,-0.065,93.591,87.709
VA-01634500,0.13283302063789873,-174.31679174484063,0.5,0.0,40.0,5.18,0.057,88.56,93.74
VA-01638480,0.5200750469043154,-948.9699812382743,0.1459663479602606,0.0,40.0,20.282,0.224,80.259,100.541
VA-01644000,0.2619136960600375,-432.38452157598493,0.1560809945588827,0.0,40.0,10.214,0.112,85.943,96.157
VA-01658500,-0.3169793621013133,724.4582551594746,0.14396544462447264,-0.0,40.0,-12.362,-0.136,97.156,84.794
VA-01664000,0.03452157598499063,22.20863039399623,0.21758598799091833,0.0,40.0,1.346,0.015,90.527,91.873
VA-01666500,-0.10487804878048781,300.6987804878049,0.21301049724301108,-0.0,40.0,-4.09,-0.045,93.145,89.055
VA-01667500,-0.005159474671669752,101.486210131332,0.24767506047283266,-0.0,40.0,-0.202,-0.002,91.276,91.074
VA-01669000,-0.29090056285178234,672.5397748592869,0.21073752371537938,-0.0,40.0,-11.346,-0.124,96.848,85.502
VA-01669520,-0.3174490279753437,725.7358937885252,0.14793333704451578,-0.0,37.0,-11.428,-0.126,96.552,85.124
VA-02011400,0.016228893058161355,58.69155722326453,0.22449842892380384,0.0,40.0,0.632,0.007,90.809,91.441
VA-02011460,-0.021200750469043152,132.86969981238275,0.12845737280251776,-0.0,40.0,-0.826,-0.009,90.913,90.087
VA-02013000,0.03377110694183863,23.458442776735495,0.5,0.0,40.0,1.318,0.014,90.291,91.609
VA-02014000,0.1457786116322702,-200.53855534709203,0.219898480048688,0.0,40.0,5.686,0.063,87.957,93.643
VA-02015700,0.4712007504690432,-851.2196998123828,0.1926798245477741,0.0,40.0,18.376,0.203,81.287,99.663
VA-02016000,0.2139774859287055,-336.4090056285179,0.24302612893386402,0.0,40.0,8.346,0.091,87.052,95.398
VA-02017500,-0.07945590994371486,249.81763602251417,0.2453513838348655,-0.0,40.0,-3.098,-0.034,92.574,89.476
VA-02018000,-0.040431519699812395,171.67739212007507,0.2430254974143145,-0.0,40.0,-1.576,-0.017,91.663,90.087
VA-02027000,0.028142589118198915,34.40703564727947,0.25,0.0,40.0,1.098,0.012,90.101,91.199
VA-02027500,-0.07532833020637882,241.21866791744804,0.2016497692428877,-0.0,40.0,-2.938,-0.032,92.144,89.206
VA-02028500,0.10806754221388369,-124.92298311444655,0.24767569190671837,0.0,40.0,4.214,0.046,88.943,93.157
VA-02038850,-1.05093808630394,2191.524765478424,0.06454933686446088,-1.0,40.0,-40.986,-0.449,111.718,70.732
VA-02046000,-1.2126641651031893,2514.184333958724,0.012222215393063798,-2.0,40.0,-47.294,-0.522,114.322,67.028
VA-02051000,-1.579237943160005,3248.6820969303694,0.0014175987345932384,-3.0,38.0,-61.59,-0.676,123.37,61.78
VA-02051500,-1.1343537126063843,2356.825980600337,0.014807522766322427,-2.0,38.0,-44.24,-0.487,111.94,67.7
VA-02053800,-0.05196998123827386,194.7120075046903,0.23143326825007393,-0.0,40.0,-2.026,-0.022,91.863,89.837
VA-02055100,0.28386491557223265,-476.0540337711069,0.20166479095411044,0.0,40.0,11.07,0.121,85.715,96.785
VA-02056900,0.277016885553471,-462.7932457786117,0.15819419684394698,0.0,40.0,10.804,0.119,85.423,96.227
VA-02059500,-0.4987804878048779,1087.4878048780486,0.14597911809640407,-0.0,40.0,-19.452,-0.215,100.401,80.949
VA-02064000,-1.1537115177730335,2395.475989542979,0.033636615068831574,-2.0,38.0,-44.995,-0.495,112.281,67.286
VA-02065500,-1.6802063789868669,3448.6674484052537,0.004351130378423304,-3.0,40.0,-65.528,-0.722,123.539,58.011
VA-02069700,-0.9923076923076922,2074.126923076923,0.08046938967791603,-1.0,40.0,-38.7,-0.425,110.35,71.65
VA-02070000,-1.0365853658536588,2162.7658536585373,0.05311496292077608,-1.0,40.0,-40.426,-0.444,111.363,70.937
VA-02074500,-0.8692307692307694,1828.1576923076925,0.07225838563548603,-1.0,40.0,-33.9,-0.373,107.95,74.05
VA-03164000,0.1903377110694184,-289.26491557223267,0.1838345812232657,0.0,40.0,7.424,0.081,87.413,94.837
VA-03165000,0.31360225140712944,-536.3590994371482,0.15611631712956037,0.0,40.0,12.23,0.135,84.26,96.49
VA-03170000,0.328986866791745,-566.4552532833023,0.14799240728911056,0.0,40.0,12.83,0.141,84.61,97.44
VA-03173000,0.12833020637898687,-165.46791744840527,0.2360598341082313,0.0,40.0,5.004,0.055,88.498,93.502
VA-03471500,0.35234521575985006,-614.0619136960603,0.2314248845061495,0.0,40.0,13.742,0.153,83.229,96.971
VA-03473000,0.26707317073170744,-442.5207317073173,0.22218766888377073,0.0,40.0,10.416,0.114,86.017,96.433
VA-03488000,0.31275797373358355,-534.2468105065668,0.13224414173169963,0.0,40.0,12.198,0.134,84.701,96.899
VT-01134500,0.29859287054409006,-505.66285178236404,0.06956534522580188,1.0,40.0,11.646,0.128,85.252,96.898
VT-01139000,0.49071294559099443,-889.6648217636024,0.05308391191979189,1.0,40.0,19.138,0.21,81.456,100.594
VT-01139800,0.5094746716697938,-927.2601313320829,0.08477197725037788,1.0,40.0,19.87,0.219,80.99,100.86
VT-01142500,0.6923076923076922,-1293.1269230769228,0.06091688961412889,1.0,40.0,27.0,0.299,76.95,103.95
VT-01144000,0.7691369606003753,-1446.09521575985,0.02823711278647123,2.0,40.0,29.996,0.33,76.027,106.023
VT-01150900,0.41697245856687765,-743.5545788136617,0.06376983356587151,1.0,32.0,13.76,0.152,84.136,97.896
VT-04296000,0.9138836772983114,-1735.7465290806754,0.0035957989924291778,3.0,40.0,35.642,0.393,72.829,108.471
WA-12013500,0.772701688555347,-1453.119324577861,0.013255907410860468,2.0,40.0,30.136,0.331,76.057,106.193
WA-12020000,0.48611632270168853,-880.4034709193245,0.030272238080600977,2.0,40.0,18.958,0.208,81.621,100.579
WA-12025000,0.9652566039208252,-1838.6658156866456,0.0026691773806259977,3.0,38.0,37.645,0.412,71.577,109.222
WA-12025700,0.5872420262664165,-1082.6031894934333,0.033171361405030686,2.0,40.0,22.902,0.252,79.549,102.451
WA-12035000,0.5866791744840526,-1081.478330206379,0.03545405756219838,2.0,40.0,22.88,0.251,79.56,102.44
WA-12040500,0.2682926829268293,-445.18292682926835,0.11561832984475873,0.0,40.0,10.464,0.115,85.768,96.232
WA-12041200,0.6017823639774861,-1111.9370544090061,0.034663575031069704,2.0,40.0,23.47,0.259,78.99,102.46
WA-12043000,0.691043643263757,-1292.2224667931687,0.01775051914418091,2.0,35.0,26.951,0.298,75.353,102.304
WA-12048000,0.3846153846153846,-677.6538461538461,0.10366242330468844,0.0,40.0,15.0,0.165,83.5,98.5
WA-12054000,0.8079737335834897,-1523.610506566604,0.09389086795549151,1.0,40.0,31.51,0.346,75.37,106.88
WA-12056500,0.9094746716697936,-1726.4101313320825,0.04893433412048309,2.0,40.0,35.47,0.389,73.44,108.91
WA-12073500,1.1461538461538463,-2199.4884615384617,0.022749099751931234,2.0,40.0,44.7,0.491,68.75,113.45
WA-12082500,1.2114446529080678,-2329.9221388367732,0.010334308048242924,2.0,40.0,47.246,0.518,67.527,114.773
WA-12092000,1.131988742964353,-2171.2045028142593,0.0011967853181668597,3.0,40.0,44.148,0.485,69.001,113.149
WA-12095000,0.7306451612903228,-1372.643548387097,0.06187687301441913,1.0,31.0,21.919,0.241,79.879,101.798
WA-12114500,0.6419324577861164,-1191.8270168855536,0.016375293183932937,2.0,40.0,25.036,0.275,78.557,103.593
WA-12115000,0.7869606003752345,-1481.8657598499062,0.008476069711763734,3.0,40.0,30.692,0.338,75.529,106.221
WA-12115500,0.7017823639774861,-1312.137054409006,0.012199205880948583,2.0,40.0,27.37,0.303,76.69,104.06
WA-12117000,1.0491557223264543,-2006.1377110694189,0.004363848671716797,3.0,40.0,40.918,0.452,70.141,111.059
WA-12141300,0.7317787926546192,-1371.624256675445,0.007163700245237159,3.0,38.0,28.539,0.313,76.566,105.105
WA-12143600,0.19663865546218498,-302.33109243697504,0.15220939966666047,0.0,35.0,6.686,0.073,87.8,94.486
WA-12144000,0.6270435446906035,-1163.9100076394193,0.0518228865104417,1.0,34.0,20.693,0.227,80.771,101.464
WA-12145500,0.8572232645403378,-1622.010694183865,0.004775233208230423,3.0,40.0,33.432,0.367,74.434,107.866
WA-12147500,1.0232337600758656,-1952.4518729255576,0.012040809345576386,2.0,37.0,36.836,0.405,72.528,109.364
WA-12147600,0.35009380863039397,-609.6124765478423,0.021595550387906337,2.0,40.0,13.654,0.152,83.223,96.877
WA-12167000,0.3597560975609756,-627.9975609756098,0.049941094599735614,2.0,40.0,14.03,0.154,83.96,97.99
WA-12175500,0.6161350844277675,-1140.0959662288935,0.0017085596712245188,3.0,40.0,24.03,0.263,79.235,103.265
WA-12178100,0.22542213883677295,-359.3311444652907,0.10531330007823847,0.0,40.0,8.792,0.096,86.779,95.571
WA-12186000,0.6442776735459663,-1196.3389305816138,0.04045006926635719,2.0,40.0,25.126,0.275,78.687,103.813
WA-12189500,0.872983114446529,-1653.506754221388,0.007110447870542103,3.0,40.0,34.046,0.374,74.127,108.173
WA-12447390,0.5993927125506071,-1106.4327935222668,0.015580083277434376,2.0,39.0,22.777,0.25,79.765,102.542
WA-12451000,0.3042213883677299,-517.0114446529082,0.06702487874076235,1.0,40.0,11.864,0.13,85.043,96.907
WA-12488500,0.8301125703564729,-1567.904971857411,0.01361360666607525,2.0,40.0,32.374,0.355,74.888,107.262
WA-14216500,0.9714285714285716,-1853.6571428571433,0.011279648533179643,2.0,35.0,33.029,0.366,73.657,106.686
WA-14222500,0.6095684803001876,-1127.172607879925,0.02508321506334016,2.0,40.0,23.774,0.261,79.163,102.937
WA-14236200,0.6030018761726077,-1114.9492495309564,0.014370277290288058,2.0,40.0,23.518,0.261,78.391,101.909
WI-04024430,-0.5097560975609756,1109.9475609756098,0.13805364734719794,-0.0,40.0,-19.88,-0.218,101.14,81.26
WI-04027000,0.16050656660412763,-229.59737335834905,0.2453513838348655,0.0,40.0,6.26,0.069,88.045,94.305
WI-04063700,-0.6060037523452158,1301.8984990619135,0.010945382501917155,-2.0,40.0,-23.634,-0.26,102.617,78.983
WI-04074950,-0.3402998139840247,771.1663201663205,0.14287055842083937,-0.0,38.0,-12.591,-0.139,97.032,84.441
WI-05362000,0.4111632270168855,-730.4847091932456,0.16654070380247632,0.0,40.0,16.036,0.176,83.207,99.243
WI-05393500,0.002720450281425838,85.78818011257046,0.2198903645276131,0.0,40.0,0.106,0.001,91.172,91.278
WI-05399500,-0.26969981238273927,630.0700750469044,0.0877825588829848,-1.0,40.0,-10.518,-0.115,96.334,85.816
WI-05408000,2.08545966228893,-4077.216135084427,0.03473957364268826,2.0,40.0,81.332,0.898,49.909,131.241
WI-05413500,3.4402439024390246,-6784.502439024391,0.013237086979303314,2.0,40.0,134.17,1.477,23.74,157.91
WI-05414000,1.9060975609756103,-3719.360975609757,0.0633599768704533,1.0,40.0,74.338,0.826,52.806,127.144
WV-01605500,0.4949343339587241,-898.2762664165101,0.14794207831971395,0.0,40.0,19.302,0.212,81.199,100.501
WV-01606500,0.1778611632270169,-264.2555347091933,0.1838345812232657,0.0,40.0,6.936,0.076,87.732,94.668
WV-03050000,-0.10589543937708562,303.2948461253244,0.2006237021951804,-0.0,30.0,-3.071,-0.034,92.669,89.598
WV-03066000,0.2090994371482176,-326.9102251407129,0.24302202098748224,0.0,40.0,8.154,0.09,86.898,95.052
WV-03069500,0.11088180112570359,-130.39727954971863,0.16443599358608518,0.0,40.0,4.324,0.047,89.038,93.362
WV-03070500,0.29409005628517826,-496.6639774859288,0.23605226308600757,0.0,40.0,11.47,0.126,85.34,96.81
WV-03180500,0.15825515947467164,-225.14793621013126,0.17080341258712467,0.0,40.0,6.172,0.068,88.039,94.211
WV-03182500,0.28527204502814263,-478.99118198874305,0.1729434136653677,0.0,40.0,11.126,0.122,85.562,96.688
WV-03186500,0.14502814258911823,-198.58874296435278,0.21528330130968099,0.0,40.0,5.656,0.062,88.422,94.078
WV-03187500,0.3296436253015341,-568.1530129644814,0.0679110132100541,1.0,37.0,12.856,0.141,84.212,97.068
WY-06188000,-0.2749721913236931,642.1734519836858,0.10023958912829595,-0.0,30.0,-7.974,-0.087,95.254,87.28
WY-06221400,0.2665183537263627,-442.7695216907676,0.07298131152189147,1.0,30.0,7.73,0.085,87.335,95.065
WY-06224000,-0.27026266416510325,631.3449343339589,0.03619898246007951,-2.0,40.0,-10.54,-0.116,96.495,85.955
WY-06278300,-0.19465290806754224,478.68883677298317,0.09387463981990421,-1.0,40.0,-7.592,-0.085,93.471,85.879
WY-06280300,0.16463414634146342,-237.84634146341466,0.1926495147897211,0.0,40.0,6.42,0.07,87.965,94.385
WY-06309200,0.09146341463414638,-91.56463414634155,0.18601106869219075,0.0,40.0,3.568,0.039,89.441,93.009
WY-06311000,-0.2719512195121952,634.6195121951221,0.12655887268462218,-0.0,40.0,-10.606,-0.116,96.428,85.822
WY-06622700,0.005347091932457786,80.18883677298311,0.168659937182718,0.0,40.0,0.208,0.002,90.771,90.979
WY-06623800,0.14981238273921202,-208.3750469043152,0.09385299470257713,1.0,40.0,5.842,0.064,88.104,93.946
WY-06632400,-0.1422138836772983,375.46444652908065,0.137972558267824,-0.0,40.0,-5.546,-0.061,94.023,88.477
WY-09210500,0.4698874296435272,-848.0450281425891,0.08046391248745366,1.0,40.0,18.326,0.201,81.862,100.188
WY-09223000,0.0356472795497186,19.958911819887376,0.23605983410823134,0.0,40.0,1.39,0.015,90.505,91.895
WY-13010065,0.06834733893557429,-45.534453781512724,0.18059370822639975,0.0,35.0,2.323,0.025,90.067,92.39
WY-13011500,0.027485928705440903,36.09437148217636,0.24767400693846453,0.0,40.0,1.072,0.012,90.489,91.561
WY-13011900,0.23164679710227595,-371.6278021789972,0.13437058693824644,0.0,38.0,9.034,0.099,86.801,95.835
WY-13018300,0.18189493433395873,-272.3920262664165,0.2130171200175141,0.0,40.0,7.094,0.078,87.578,94.672
WY-13023000,0.10309568480300177,-114.81172607879904,0.16235366476559532,0.0,40.0,4.02,0.044,89.215,93.235
YT-09AC001,0.6057941219208972,-1120.2250913572539,0.0023047448330246745,3.0,38.0,23.021,0.255,78.641,101.662
YT-09BC001,0.30566801619433204,-519.5195681511473,0.1321953260780609,0.0,39.0,11.616,0.127,85.397,97.013
YT-09FC001,1.3426573426573423,-2593.685314685314,0.004818118900852264,3.0,33.0,51.021,0.56,63.434,114.455
