,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08101000,0.9753756097560978,-1923.6526394308949,0.07057855083901565,1.0,40.0,38.039,1.484,6.616,44.655
TX-08103900,0.0411639149468418,-80.94591735459667,0.06652679741857664,1.0,40.0,1.606,1.217,0.517,2.123
TX-08104900,1.1732806128830515,-2309.518921513445,0.05982337794139614,1.0,40.0,45.758,1.297,12.403,58.161
TX-08109700,0.46383989993746094,-917.5079566916824,8.844715494671362e-05,3.0,40.0,18.09,1.909,0.431,18.521
TX-08150800,0.23877995622263914,-468.609234177611,0.10202760511526487,0.0,40.0,9.313,1.084,3.936,13.249
TX-08155200,0.9731991027627162,-1934.2104568271793,0.013665983972918794,2.0,33.0,37.954,2.808,-8.249,29.705
TX-08158700,0.6553890688259109,-1296.4500391812865,0.14852351200389446,0.0,39.0,24.905,1.822,1.22,26.125
TX-08158810,0.2425594466936572,-481.9202997525865,0.05738990211903483,1.0,39.0,9.218,3.118,-1.653,7.565
TX-08164000,-4.695606566604126,9727.669690025012,0.10536059473564324,-0.0,40.0,-183.128,-0.533,435.064,251.936
TX-08164300,-4.136125859912445,8337.064022701688,0.13041203721113082,-0.0,40.0,-161.309,-2.271,151.671,-9.638
TX-08164600,-0.6306025328330204,1305.9129702001244,0.16871895142857507,-0.0,40.0,-24.594,-0.539,57.951,33.357
TX-08165300,-1.2542160412757974,2538.6512168230147,0.0017167638631952063,-3.0,40.0,-48.915,-1.524,56.558,7.643
TX-08171300,0.4279120387742337,-796.5401678236394,0.11718239881208817,0.0,40.0,16.688,0.285,50.298,66.986
TX-08175000,-7.961781707317076,16062.569317073177,0.14599188355158327,-0.0,40.0,-310.509,-2.057,306.203,-4.306
TX-08176900,0.3808686285610482,-684.0919826614675,0.15815189040260846,0.0,38.0,14.854,0.193,69.647,84.501
TX-08178880,1.2649257829257834,-2440.6320102245113,0.08857164943447027,1.0,36.0,44.272,0.493,67.716,111.988
TX-08189500,3.1999773608505317,-6211.788922326455,0.09555303794039541,1.0,40.0,124.799,0.681,120.966,245.765
TX-08190000,2.3117532833020626,-4430.994320012505,0.20167765557077252,0.0,40.0,90.159,0.477,143.965,234.124
TX-08190500,3.286811038148844,-6520.881734740465,0.12994776243100287,0.0,40.0,128.186,2.681,-16.283,111.903
TX-08194200,2.057613289555972,-4023.0369675109437,0.13029410738102148,0.0,40.0,80.247,0.901,48.98,129.227
TX-08195000,-0.24902160725453412,638.4431570981865,0.0469959595346634,-2.0,40.0,-9.711,-0.069,145.629,135.918
TX-08196000,1.3657247342088805,-2691.8942229831146,0.20167765557077252,0.0,40.0,53.263,1.42,10.875,64.138
TX-08198500,0.8399000312695434,-1653.609354158849,0.05982337794139614,1.0,40.0,32.756,1.314,8.553,41.309
TX-08200000,0.6210138524077549,-1213.6462590368983,0.08036523738523818,1.0,40.0,24.22,0.882,15.34,39.56
TX-08202700,-0.11097917448405256,225.0961968730457,0.22749573427943587,-0.0,40.0,-4.328,-1.31,5.468,1.14
UT-09183500,-0.11388750000000003,235.65325389784954,0.01538464251175531,-2.0,31.0,-3.417,-0.453,9.245,5.828
UT-09312600,-0.12681429018136334,257.5958839274546,0.0013398561275146013,-3.0,40.0,-4.945,-1.189,6.63,1.685
UT-09378170,-0.0097833110516934,19.756653371954837,0.000300576754074977,-3.0,33.0,-0.313,-1.836,0.327,0.014
UT-09378630,-0.0006402751719824894,1.2913732645403382,0.0023255277027418374,-3.0,40.0,-0.025,-2.122,0.024,-0.001
UT-09404450,-0.12719455909943708,263.852276360225,0.016841947914742916,-2.0,40.0,-4.96,-0.514,12.134,7.174
UT-10023000,0.10795411779081131,-205.40794379276633,0.07673823833957838,1.0,32.0,3.346,0.311,9.097,12.443
UT-10166430,-0.01964345063538612,40.45836406402737,0.05597395028607871,-1.0,32.0,-0.609,-0.543,1.427,0.818
UT-10172200,-0.03265021888680426,66.82356244527831,0.009796386792646019,-3.0,40.0,-1.274,-0.81,2.209,0.935
UT-10172700,-0.08866722951844903,180.57484152595373,0.0003123709832626139,-3.0,40.0,-3.458,-1.025,5.102,1.644
UT-10172800,-0.05503155096935584,113.8584962789243,0.025106293592409366,-2.0,40.0,-2.146,-0.553,4.951,2.805
UT-10173450,-0.16448877423389627,354.7194569731083,0.07225838563548603,-1.0,40.0,-6.415,-0.247,29.196,22.781
UT-10205030,-0.1641806441525953,338.8138423389617,0.002865617343840815,-3.0,40.0,-6.403,-0.598,13.9,7.497
UT-10234500,-0.3472858036272669,721.6060118824263,0.013638210668540636,-2.0,40.0,-13.544,-0.492,34.327,20.783
UT-10242000,-0.10319340212632898,220.3368724828018,0.039651519265217205,-2.0,40.0,-4.024,-0.285,16.117,12.093
VA-01620500,0.3290485303314571,-638.4894212007504,0.10202760511526487,0.0,40.0,12.833,0.671,12.698,25.531
VA-01632000,1.9977906816760471,-3849.8832939962467,0.1104625403304152,0.0,40.0,77.914,0.546,103.744,181.658
VA-01632900,0.48399787367104435,-912.8924505315822,0.16660104574623197,0.0,40.0,18.876,0.347,44.939,63.815
VA-01634500,1.1950378674171358,-2329.0189196998126,0.14201674021284805,0.0,40.0,46.606,0.786,35.961,82.567
VA-01638480,1.2575528767979987,-2460.027865947467,0.031734692836629275,2.0,40.0,49.045,0.922,28.669,77.714
VA-01644000,2.5753377736085046,-4968.86362388993,0.03321082741567277,2.0,40.0,100.438,0.564,127.73,228.168
VA-01658500,0.03557858036272668,-66.90068452157594,0.045071986597325586,2.0,40.0,1.388,0.33,3.509,4.897
VA-01664000,-0.14531113195747306,759.4654805503433,0.15409375087008964,-0.0,40.0,-5.667,-0.012,471.895,466.228
VA-01666500,-1.4969606316447774,3189.834930675421,0.16029080908833343,-0.0,40.0,-58.382,-0.295,227.35,168.968
VA-01667500,-2.6328287054408994,5700.33525115697,0.2476760074307937,-0.0,40.0,-102.68,-0.234,489.967,387.287
VA-01669000,0.5610042839274546,-1098.5446197623514,0.05529856799556315,1.0,40.0,21.879,0.967,11.683,33.562
VA-01669520,1.606927927927928,-3117.3890090090094,0.05114134912770035,1.0,37.0,57.85,0.6,67.542,125.392
VA-02011400,0.6177629768605382,-1156.7623092557856,0.15409375087008964,0.0,40.0,24.092,0.31,65.791,89.883
VA-02011460,0.23852707942464035,-445.04405156347707,0.08933679840268927,1.0,40.0,9.303,0.294,27.001,36.304
VA-02013000,0.2044557535959975,-347.67901522826764,0.188270533983974,0.0,40.0,7.974,0.131,56.939,64.913
VA-02014000,-0.02890118824265161,145.62302470293923,0.11395962290108197,-0.0,40.0,-1.128,-0.013,88.428,87.3
VA-02015700,0.9735572232645403,-1853.1637773608504,0.053130483851264676,1.0,40.0,37.969,0.411,73.506,111.475
VA-02016000,1.3496260162601617,-2393.464593495933,0.06460321892746757,1.0,40.0,52.636,0.173,277.445,330.081
VA-02017500,0.051120481550969314,-44.77730737961217,0.10875660696370959,0.0,40.0,1.994,0.035,56.39,58.384
VA-02018000,-0.3175168855534705,821.5102457786109,0.15001807311591375,-0.0,40.0,-12.383,-0.066,193.144,180.761
VA-02027000,0.8244756410256412,-1521.3393602564106,0.21990253534923695,0.0,40.0,32.154,0.254,110.298,142.452
VA-02027500,0.12013126954346452,-170.20602551594715,0.21531597090532723,0.0,40.0,4.685,0.067,67.534,72.219
VA-02028500,0.5140085991244534,-917.7287770168869,0.20620115420843865,0.0,40.0,20.047,0.183,99.494,119.541
VA-02038850,-0.029320794246404033,64.43394896810513,0.2291218614983822,-0.0,40.0,-1.143,-0.196,6.408,5.265
VA-02046000,-1.4478150406504076,2967.881567073173,0.09875824416021672,-1.0,40.0,-56.465,-0.759,102.656,46.191
VA-02051000,-0.6974849897037203,1428.4864920885693,0.22002097516779767,-0.0,38.0,-27.202,-0.802,48.164,20.962
VA-02051500,2.5784233573611326,-4797.636432996793,0.12035404162947799,0.0,38.0,100.559,0.285,305.063,405.622
VA-02053800,0.6453500938086305,-1202.744929143215,0.12295593578600916,0.0,40.0,25.169,0.289,74.403,99.572
VA-02055100,-0.09993470919324575,208.55154965603495,0.1623869745640591,-0.0,40.0,-3.898,-0.441,10.781,6.883
VA-02056900,0.7163407754846776,-1325.4622898061282,0.06460321892746757,1.0,40.0,27.937,0.263,92.176,120.113
VA-02059500,-2.416663821138212,4986.193421544716,0.210748045955239,-0.0,40.0,-94.25,-0.602,203.616,109.366
VA-02064000,-1.9450721660785981,4025.852668110359,0.1582101734628995,-0.0,38.0,-75.858,-0.54,176.555,100.697
VA-02065500,-1.2120364915572241,2496.364170043779,0.034739573642688266,-2.0,40.0,-47.269,-0.638,97.744,50.475
VA-02069700,-0.285213883677299,671.2724465290821,0.21531597090532723,-0.0,40.0,-11.123,-0.11,106.834,95.711
VA-02070000,-0.6593127267041907,1435.176959318325,0.5,-0.0,40.0,-25.713,-0.219,130.397,104.684
VA-02074500,-0.7543666041275796,1602.5349583489678,0.2337497009926262,-0.0,40.0,-29.42,-0.31,109.643,80.223
VA-03164000,7.667964352720449,-13965.92259224515,0.08050224231142356,1.0,40.0,299.05,0.22,1208.979,1508.029
VA-03165000,0.4441175734834271,-826.7923039399625,0.001778879401799216,3.0,40.0,17.321,0.285,52.116,69.437
VA-03170000,1.8577370231394634,-3424.7723574108845,0.041400621207653865,2.0,40.0,72.452,0.252,251.689,324.141
VA-03173000,1.0135991244527842,-1903.4718502188894,0.18827053398397403,0.0,40.0,39.53,0.323,102.441,141.971
VA-03471500,0.42779674796747963,-800.7911341463414,0.2337497009926262,0.0,40.0,16.684,0.308,45.819,62.503
VA-03473000,1.0774621638524078,-1937.0304677923702,0.2245053155330704,0.0,40.0,42.021,0.194,195.267,237.288
VA-03488000,0.7647929956222643,-1437.2063017510952,0.10202760511526487,0.0,40.0,29.827,0.327,76.319,106.146
VT-01134500,-0.628298686679175,1326.9254586616646,0.10704292639437027,-0.0,40.0,-24.503,-0.344,83.522,59.019
VT-01139000,-0.2795300187617261,630.2259924953096,0.15409375087008964,-0.0,40.0,-10.902,-0.152,77.036,66.134
VT-01139800,0.05554383989993748,-104.38483070669173,0.14599188355158327,0.0,40.0,2.167,0.327,5.536,7.703
VT-01142500,0.023163727329580986,-26.568842401500937,0.2476760074307937,0.0,40.0,0.904,0.046,19.272,20.176
VT-01144000,-1.8828886804252671,4230.38686116323,0.188270533983974,-0.0,40.0,-73.432,-0.157,504.15,430.718
VT-01150900,-0.6799162533435489,1381.833063591274,0.050039653783835375,-1.0,32.0,-22.437,-1.05,32.199,9.762
VT-04296000,0.3591685428392747,-628.6564161976238,0.2291218614983822,0.0,40.0,14.008,0.157,82.138,96.146
WA-12013500,0.46146935584740445,-851.9449243277044,0.045071986597325614,2.0,40.0,17.997,0.256,61.303,79.3
WA-12020000,0.7682329580988116,-1469.5738167604752,0.02961061593420215,2.0,40.0,29.961,0.456,50.759,80.72
WA-12025000,1.0994625076411686,-2124.5263932382386,0.031271414886154626,2.0,38.0,42.879,0.582,51.31,94.189
WA-12025700,0.1455090681676049,-256.7357060662917,0.001778879401799192,3.0,40.0,5.675,0.167,31.227,36.902
WA-12035000,0.7765353345841155,-1166.8325328330216,0.24767600743079374,0.0,40.0,30.285,0.079,369.931,400.216
WA-12040500,-3.6494058786741723,8521.317648530334,0.14201674021284805,-0.0,40.0,-142.326,-0.116,1299.143,1156.817
WA-12041200,-3.3704878048780484,7779.324878048779,0.09241243323773363,-1.0,40.0,-131.45,-0.126,1109.13,977.68
WA-12043000,0.1340616065781147,-81.6588850094868,0.20506260294655476,0.0,35.0,5.228,0.028,183.649,188.877
WA-12048000,-0.2168871169480925,589.1421532207628,0.05529856799556315,-1.0,40.0,-8.459,-0.054,159.923,151.464
WA-12054000,-0.4414252657911195,999.9453936835523,0.07768864010631041,-1.0,40.0,-17.216,-0.146,126.365,109.149
WA-12056500,-0.6016072545340839,1330.3385981863667,0.15821728557165676,-0.0,40.0,-23.463,-0.183,139.758,116.295
WA-12073500,0.031110881801125683,-57.517280612883006,0.01773308576824928,2.0,40.0,1.213,0.26,4.051,5.264
WA-12082500,0.3962757973733582,-388.12468105065636,0.21990253534923695,0.0,40.0,15.455,0.038,396.105,411.56
WA-12092000,-0.5018136335209507,1382.1028799249532,0.09555303794039541,-1.0,40.0,-19.571,-0.052,389.014,369.443
WA-12095000,0.32293817204301084,-588.985803763441,0.05365903940181255,1.0,31.0,9.688,0.167,53.015,62.703
WA-12114500,-0.3114784240150093,655.8042970606627,0.01292201243882866,-2.0,40.0,-12.147,-0.365,39.388,27.241
WA-12115000,-0.4561929330831771,964.4206601000627,0.01292201243882866,-2.0,40.0,-17.792,-0.337,61.615,43.823
WA-12115500,-0.27924806128830526,580.5252588180114,0.0159879945131091,-2.0,40.0,-10.89,-0.485,27.893,17.003
WA-12117000,-0.0061819887429643795,40.97787116948098,0.19717987247580132,-0.0,40.0,-0.241,-0.008,28.744,28.503
WA-12141300,-3.105784076280247,6611.651695140843,0.05932533025937897,-1.0,38.0,-121.126,-0.3,465.305,344.179
WA-12143600,0.19911577964519167,-290.6642941176476,0.16751913534640311,0.0,35.0,6.77,0.063,104.381,111.151
WA-12144000,0.4172085561497323,-666.5824349376107,0.22053746663501878,0.0,34.0,13.767,0.082,161.577,175.344
WA-12145500,-0.11313111319574735,247.58682138836775,0.08338152577208646,-1.0,40.0,-4.412,-0.205,23.7,19.288
WA-12147500,-0.6195772087877348,1366.3655057689261,0.15711090917707382,-0.0,37.0,-22.305,-0.173,140.222,117.917
WA-12147600,-0.12857320200125086,277.7611858661665,0.11931550877026278,-0.0,40.0,-5.015,-0.241,23.315,18.3
WA-12167000,-2.1601156973108178,4877.412054409003,0.041400621207653865,-2.0,40.0,-84.244,-0.15,602.543,518.299
WA-12175500,0.9102032520325206,-1228.675365853659,0.23838634343976733,0.0,40.0,35.498,0.06,572.617,608.115
WA-12178100,-0.10559537210756725,287.8846844903065,0.08338152577208646,-1.0,40.0,-4.118,-0.054,78.911,74.793
WA-12186000,-0.7657035647279549,1924.8769074421512,0.08632642436202548,-1.0,40.0,-29.863,-0.076,409.55,379.687
WA-12189500,-6.4130112570356514,14642.477163852416,0.0159879945131091,-2.0,40.0,-250.108,-0.137,1951.128,1701.02
WA-12447390,-0.0036297570850202113,15.373895681511407,0.1658021686543294,-0.0,39.0,-0.138,-0.017,8.191,8.053
WA-12451000,-2.177439024390244,4978.55105691057,0.041400621207653865,-2.0,40.0,-84.92,-0.135,669.399,584.479
WA-12488500,0.13189243277048152,-210.84902689180728,0.20620115420843865,0.0,40.0,5.144,0.098,50.166,55.31
WA-14216500,0.6236134453781513,-1079.7166946778714,0.1940971079424269,0.0,35.0,21.203,0.126,157.532,178.735
WA-14222500,-0.1742879924953095,442.076803001876,0.01597897569009944,-2.0,40.0,-6.797,-0.072,97.161,90.364
WA-14236200,-0.3110800500312699,759.7021466541596,0.0025068816115794883,-3.0,40.0,-12.132,-0.088,144.075,131.943
WI-04024430,-9.010927141963727,18275.978643214505,0.00873965790444861,-3.0,40.0,-351.426,-1.313,443.354,91.928
WI-04027000,0.3525978736710446,-331.07601719824936,0.05102447327547527,1.0,40.0,13.751,0.037,366.715,380.466
WI-04063700,-1.3041288305190741,2696.3771344590364,0.034739573642688266,-2.0,40.0,-50.861,-0.565,115.506,64.645
WI-04074950,-0.39396724659882476,1151.7989130831222,0.18594164307116018,-0.0,38.0,-14.577,-0.04,371.35,356.773
WI-05362000,-7.650275484677927,15764.86863946217,0.08050224231142353,-1.0,40.0,-298.36,-0.627,624.973,326.613
WI-05393500,-1.3703353033145718,2823.6535453408383,0.05529856799556315,-1.0,40.0,-53.443,-0.628,111.76,58.317
WI-05399500,-2.6130949656035036,5413.602363758602,0.08338152577208646,-1.0,40.0,-101.91,-0.533,242.287,140.377
WI-05408000,2.757357410881801,-5302.801202313945,0.20620115420843868,0.0,40.0,107.537,0.518,154.009,261.546
WI-05413500,4.765383364602878,-9341.148487492184,0.02278569971107325,2.0,40.0,185.85,1.019,89.545,275.395
WI-05414000,1.6559024390243908,-3210.078524390245,0.15821728557165676,0.0,40.0,64.581,0.651,66.952,131.533
WV-01605500,0.7922611006879299,-1480.149559724828,0.18827053398397403,0.0,40.0,30.898,0.299,87.735,118.633
WV-01606500,4.174337085678549,-7976.093332395247,0.15821728557165676,0.0,40.0,162.799,0.444,284.92,447.719
WV-03050000,0.7628076381164257,-1421.9488474107034,0.17367170750346667,0.0,30.0,22.121,0.208,95.276,117.397
WV-03066000,0.09226128830519126,-83.14963467792472,0.18386340452929367,0.0,40.0,3.599,0.036,99.435,103.034
WV-03069500,0.29262257661038016,158.06286397748852,0.10536059473564324,0.0,40.0,11.412,0.015,737.163,748.575
WV-03070500,2.433622451532208,-4721.637269387117,0.12295593578600916,0.0,40.0,94.911,0.669,94.502,189.413
WV-03180500,1.2173287992495314,-2352.574613633522,0.17949083594439996,0.0,40.0,47.476,0.592,56.519,103.995
WV-03182500,3.782486866791744,-7299.1512532833,0.175154912082209,0.0,40.0,147.517,0.567,186.39,333.907
WV-03186500,0.5116091932457784,-900.1522393683548,0.15409375087008964,0.0,40.0,19.953,0.163,112.322,132.275
WV-03187500,-0.01707347331645936,125.49212695922913,0.139040853992411,-0.0,37.0,-0.666,-0.007,91.704,91.038
WY-06188000,-1.0155135335558032,2256.405808923496,0.05626428628775065,-1.0,30.0,-29.45,-0.133,236.549,207.099
WY-06221400,0.3800088987764183,-618.2182731429984,0.14201465590789875,0.0,30.0,11.021,0.077,137.619,148.64
WY-06224000,-0.7797273295809882,1747.8032348342717,0.057529343739555344,-1.0,40.0,-30.41,-0.16,204.723,174.313
WY-06278300,-0.06922908067542217,146.52868439649788,0.021691840553127447,-2.0,40.0,-2.7,-0.33,9.524,6.824
WY-06280300,0.35089368355222,-495.240859912445,0.210748045955239,0.0,40.0,13.685,0.066,199.178,212.863
WY-06309200,-0.002035240775484661,10.892870356472763,0.23838634343976733,-0.0,40.0,-0.079,-0.012,6.865,6.786
WY-06311000,-0.04223277048155099,89.30020847404631,0.02761149809101351,-2.0,40.0,-1.648,-0.336,5.722,4.074
WY-06622700,-0.014647248280175098,41.01190068792994,0.192710086316148,-0.0,40.0,-0.571,-0.049,12.025,11.454
WY-06623800,0.01454878048780487,3.948012195121965,0.17949083594439996,0.0,40.0,0.567,0.017,32.74,33.307
WY-06632400,-0.22942160725453414,476.95295709818646,0.007337682765114818,-3.0,40.0,-8.948,-0.485,22.928,13.98
WY-09210500,0.026399937460912973,-21.570691682301245,0.13041203721113082,0.0,40.0,1.029,0.033,30.675,31.704
WY-09223000,-0.10129893683552219,223.50055859912442,0.2476760074307937,-0.0,40.0,-3.951,-0.188,23.03,19.079
WY-13010065,-0.8922222222222226,2120.7538095238106,0.18330706877459513,-0.0,35.0,-30.336,-0.09,350.585,320.249
WY-13011500,-0.05314509068167616,171.06046372732982,0.20167765557077252,-0.0,40.0,-2.072,-0.032,65.886,63.814
WY-13011900,0.6546795892298145,-1056.7279586118443,0.14076411275829076,0.0,38.0,25.532,0.102,238.883,264.415
WY-13018300,-0.005554815509693527,18.89144046278918,0.21990253534923695,-0.0,40.0,-0.216,-0.028,7.898,7.682
WY-13023000,-0.1286991869918702,630.948658536586,0.19717987247580132,-0.0,40.0,-5.019,-0.013,376.253,371.234
YT-09AC001,0.43702631914134077,-765.8565466330127,0.03448641542465708,2.0,38.0,16.607,0.155,99.019,115.626
YT-09BC001,3.51203778677463,-6516.833549257763,0.041970337958077975,2.0,39.0,133.458,0.267,433.489,566.947
YT-09FC001,1.919265923998482,-3762.9720219818937,0.007815468194219577,3.0,33.0,72.932,0.973,35.255,108.187
