,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08165300,-0.1286415447390891,266.58069027877895,0.020640775213703222,-2.0,40.0,-5.017,-0.529,11.999,6.982
TX-08171300,-0.12340808372671169,255.39262205647904,0.043923997192531206,-2.0,40.0,-4.813,-0.549,11.168,6.355
TX-08175000,0.005176968674124947,-3.150224678431891,0.24302928396043333,0.0,40.0,0.202,0.028,7.095,7.297
TX-08176900,0.04738021681317056,-88.11630218733842,0.16044755359464669,0.0,38.0,1.848,0.283,5.649,7.497
TX-08178880,-0.3033483846746092,615.3767332195412,0.056353257989932015,-1.0,36.0,-10.617,-1.245,13.837,3.22
TX-08189500,-0.09066367576975477,186.9386684141672,0.0987582441602167,-1.0,40.0,-3.536,-0.615,7.515,3.979
TX-08190000,-0.17168709817943245,351.7102018225954,0.23838634343976733,-0.0,40.0,-6.695,-0.779,11.941,5.246
TX-08190500,-0.26381509714242724,531.519372522408,0.23837319839014504,-0.0,40.0,-10.288,-2.401,9.429,-0.859
TX-08194200,-0.022719730710075714,45.915937154954705,0.18874229209402282,-0.0,40.0,-0.886,-1.735,0.954,0.068
TX-08195000,-0.1559262620321577,320.3726584555981,0.1623869745640591,-0.0,40.0,-6.082,-0.695,11.795,5.713
TX-08196000,-0.21306749788705032,433.71352985383027,0.16660104574623197,-0.0,40.0,-8.31,-1.052,12.053,3.743
TX-08198500,-0.3696557789770524,747.5375258386147,0.20620115420843865,-0.0,40.0,-14.417,-1.642,15.989,1.572
TX-08200000,-0.2851672868608094,578.2796448819573,0.041400621207653865,-2.0,40.0,-11.122,-1.328,13.934,2.812
TX-08202700,-0.3842627171906262,772.4427745808866,0.04309463955644349,-2.0,40.0,-14.986,-3.335,11.987,-2.999
UT-09183500,0.025308755121763386,-45.3021030703545,0.05212191555663537,1.0,31.0,0.759,0.141,5.012,5.771
UT-09312600,0.026262511009635944,-50.54718987237045,0.016841947914742916,2.0,40.0,1.025,0.529,1.426,2.451
UT-09378170,-0.06560951016775943,132.45655305811488,2.8843782413583427e-05,-3.0,33.0,-2.099,-1.897,2.156,0.057
UT-09378630,-0.0034678162169381717,7.05971842398665,0.0009588630380816439,-3.0,40.0,-0.135,-1.044,0.197,0.062
UT-09404450,0.0834591229014408,-157.87938801873767,0.07494071328239527,1.0,40.0,3.255,0.365,7.286,10.541
UT-10023000,-0.0539219004431719,113.78018302104057,0.016720758633281096,-2.0,32.0,-1.671,-0.288,6.637,4.966
UT-10166430,-0.003962445824233688,9.523080462475239,0.24029968335200813,-0.0,32.0,-0.123,-0.077,1.65,1.527
UT-10172200,0.015089584358381859,-25.448022125333544,0.14201674021284805,0.0,40.0,0.589,0.125,4.414,5.003
UT-10172700,0.027247782044967656,-47.18371557435175,0.0196313777316367,2.0,40.0,1.062,0.146,6.74,7.802
UT-10172800,-0.0013787485310301655,6.6943311758063935,0.2337497009926262,-0.0,40.0,-0.054,-0.014,3.966,3.912
UT-10173450,0.019627458330799145,-36.66447694713044,0.036321947273816824,2.0,40.0,0.766,0.299,2.178,2.944
UT-10205030,0.044928642727049585,-85.86517701990263,9.501162127678597e-05,3.0,40.0,1.752,0.446,3.049,4.801
UT-10234500,0.03547185459176915,-67.26612494292583,0.006133698406580235,3.0,40.0,1.383,0.382,2.933,4.316
UT-10242000,0.026128854852918822,-48.9181025045027,0.031734692836629275,2.0,40.0,1.019,0.309,2.791,3.81
VA-01620500,0.06111811276943381,-113.41741865009772,0.0469959595346634,2.0,40.0,2.384,0.273,7.535,9.919
VA-01632000,0.10597025624745486,-203.5935708105407,0.045071986597325586,2.0,40.0,4.132,0.505,6.122,10.254
VA-01632900,0.08466178632345385,-160.7890013259756,0.11221495521601232,0.0,40.0,3.301,0.393,6.757,10.058
VA-01634500,0.08908724586058069,-169.6213448409441,0.07494071328239527,1.0,40.0,3.475,0.413,6.682,10.157
VA-01638480,0.07725355692885089,-144.44722921547572,0.08050224231142356,1.0,40.0,3.012,0.303,8.438,11.45
VA-01644000,0.0736767475223698,-137.90899511480407,0.08632642436202548,1.0,40.0,2.874,0.308,7.897,10.771
VA-01658500,0.10587161791286416,-201.7693472979363,0.09555303794039538,1.0,40.0,4.129,0.421,7.751,11.88
VA-01664000,0.08903085986395079,-168.60186887482973,0.06460321892746757,1.0,40.0,3.472,0.372,7.59,11.062
VA-01666500,0.07252440678744425,-135.97000540225488,0.041400621207653865,2.0,40.0,2.828,0.315,7.556,10.384
VA-01667500,0.08144314628752397,-153.44396626923094,0.08632642436202548,1.0,40.0,3.176,0.341,7.732,10.908
VA-01669000,0.03825447500357782,-67.31233164766752,0.24302928396043333,0.0,40.0,1.492,0.163,8.393,9.885
VA-01669520,0.03077392062919463,-52.02991669001277,0.22657437448671763,0.0,37.0,1.108,0.116,8.964,10.072
VA-02011400,0.05586981168727585,-102.78963595116821,0.2245053155330704,0.0,40.0,2.179,0.246,7.777,9.956
VA-02011460,0.0529975783409138,-95.86747530831029,0.10202760511526487,0.0,40.0,2.067,0.206,9.015,11.082
VA-02013000,0.03458472948338834,-60.46237528375716,0.2337497009926262,0.0,40.0,1.349,0.156,7.981,9.33
VA-02014000,0.06163840446198877,-114.72655268946257,0.1623869745640591,0.0,40.0,2.404,0.284,7.256,9.66
VA-02015700,0.053217878090296086,-97.2607166791218,0.12295593578600916,0.0,40.0,2.076,0.228,8.057,10.133
VA-02016000,0.07004120806759842,-130.42879235214434,0.14201674021284805,0.0,40.0,2.731,0.286,8.183,10.914
VA-02017500,0.07917650956641674,-149.37283814768028,0.05982337794139614,1.0,40.0,3.088,0.348,7.317,10.405
VA-02018000,0.08978103893547348,-170.46515579987516,0.07225838563548603,1.0,40.0,3.501,0.391,7.212,10.713
VA-02027000,0.08087219204551165,-151.4698969931992,0.10536059473564324,0.0,40.0,3.154,0.311,8.576,11.73
VA-02027500,0.061198173909728766,-111.8383821605727,0.09875824416021672,1.0,40.0,2.387,0.228,9.273,11.66
VA-02028500,0.07922012890514106,-148.48772937890845,0.09555303794039538,1.0,40.0,3.089,0.314,8.289,11.378
VA-02038850,0.11633325988923238,-222.8785446198943,0.08338152577208646,1.0,40.0,4.537,0.472,7.345,11.882
VA-02046000,0.1574486480117699,-305.08668608065705,0.057529343739555316,1.0,40.0,6.141,0.641,6.504,12.645
VA-02051000,0.13103542325243142,-252.04215673879958,0.14937136357387215,0.0,38.0,5.11,0.513,7.277,12.387
VA-02051500,0.21205663203377131,-413.5895393463319,0.02689294584450891,2.0,38.0,8.27,0.827,6.071,14.341
VA-02053800,0.07080574405520271,-133.46835119398145,0.1623869745640591,0.0,40.0,2.762,0.344,6.656,9.418
VA-02055100,0.09811407505630129,-187.2295268700362,0.08933679840268927,1.0,40.0,3.827,0.432,6.938,10.765
VA-02056900,0.09605142709589237,-183.40000032204856,0.07768864010631038,1.0,40.0,3.746,0.438,6.686,10.432
VA-02059500,0.11351559166587027,-217.55292385424227,0.06460321892746757,1.0,40.0,4.428,0.476,7.094,11.522
VA-02064000,0.10967919839537173,-209.5706540992552,0.08483567918643081,1.0,38.0,4.278,0.449,7.484,11.762
VA-02065500,0.10404111674377063,-198.0332738268561,0.16660104574623197,0.0,40.0,4.058,0.41,7.864,11.922
VA-02069700,0.08738576540391875,-166.17621900940503,0.07494071328239527,1.0,40.0,3.408,0.403,6.76,10.168
VA-02070000,0.08587933023991072,-162.97894749415633,0.03473957364268826,2.0,40.0,3.35,0.387,6.976,10.326
VA-02074500,0.09271812353655291,-176.30516298889017,0.12295593578600916,0.0,40.0,3.616,0.402,7.184,10.8
VA-03164000,0.061637073821400025,-114.69294475605811,0.05982337794139614,1.0,40.0,2.404,0.283,7.287,9.691
VA-03165000,0.07607036255068111,-143.4409202900781,0.025106293592409346,2.0,40.0,2.967,0.346,7.102,10.069
VA-03170000,0.07549814869539502,-142.72159516057044,0.08632642436202548,1.0,40.0,2.945,0.361,6.689,9.634
VA-03173000,0.09988616363190059,-191.15336337040137,0.09241243323773363,1.0,40.0,3.896,0.46,6.521,10.417
VA-03471500,0.060608084370045244,-113.01675874895533,0.07225838563548603,1.0,40.0,2.363,0.291,6.927,9.29
VA-03473000,0.07281208380540023,-136.69921855199104,0.057529343739555316,1.0,40.0,2.84,0.322,7.396,10.236
VA-03488000,0.1061624549971365,-203.1049845876054,0.043207152712083086,2.0,40.0,4.14,0.457,6.991,11.131
VT-01134500,0.06733278738274509,-126.90094768223727,0.015987994513109116,2.0,40.0,2.626,0.343,6.351,8.977
VT-01139000,0.04929407228989302,-90.67840518794775,0.0196313777316367,2.0,40.0,1.922,0.245,6.875,8.797
VT-01139800,0.06330824404731485,-118.24944339008388,0.015987994513109116,2.0,40.0,2.469,0.298,7.038,9.507
VT-01142500,0.05949209023484714,-110.65171980815424,0.031734692836629275,2.0,40.0,2.32,0.281,7.083,9.403
VT-01144000,0.06233213900101566,-116.25840778812928,0.025106293592409346,2.0,40.0,2.431,0.292,7.097,9.528
VT-01150900,0.154673645758327,-301.2368397371517,0.002724261275922346,3.0,32.0,5.105,0.618,5.79,10.895
VT-04296000,0.035558475883049785,-62.59667811752059,0.07494071328239527,1.0,40.0,1.386,0.164,7.774,9.16
WA-12013500,-0.0742239384844139,166.85934576936143,0.10875660696370959,-0.0,40.0,-2.895,-0.156,19.97,17.075
WA-12020000,-0.04886309460148363,116.19940563172432,0.1342254488262196,-0.0,40.0,-1.905,-0.103,19.499,17.594
WA-12025000,-0.018467876119235796,54.00131709589773,0.23997329745489576,-0.0,38.0,-0.72,-0.042,17.453,16.733
WA-12025700,-0.04936359092087947,114.68208344992848,0.15821728557165676,-0.0,40.0,-1.926,-0.12,16.992,15.066
WA-12035000,-0.10036360471317197,217.57721321238162,0.11931550877026278,-0.0,40.0,-3.915,-0.23,18.958,15.043
WA-12040500,-0.0650558534532457,145.19013354145463,0.175154912082209,-0.0,40.0,-2.538,-0.167,16.445,13.907
WA-12041200,-0.05200681960606916,117.30089422112864,0.23838634343976733,-0.0,40.0,-2.028,-0.152,14.379,12.351
WA-12043000,-0.09183057716279867,200.21096828548792,0.16751913534640311,-0.0,35.0,-3.581,-0.217,18.478,14.897
WA-12048000,-0.041938324151426724,94.15583755390821,0.1708576597158401,-0.0,40.0,-1.636,-0.158,11.16,9.524
WA-12054000,-0.03268121625146242,77.8093478454227,0.21990253534923695,-0.0,40.0,-1.274,-0.102,13.133,11.859
WA-12056500,-0.017669891317050646,48.85219236150698,0.21990253534923695,-0.0,40.0,-0.689,-0.051,13.883,13.194
WA-12073500,-0.0190536828416361,52.97439684664819,0.188270533983974,-0.0,40.0,-0.743,-0.05,15.267,14.524
WA-12082500,-0.055707561977238425,121.323201237903,0.11573487201152036,-0.0,40.0,-2.173,-0.217,11.078,8.905
WA-12092000,-0.0360443302787966,80.96452512284101,0.18386340452929367,-0.0,40.0,-1.406,-0.157,9.633,8.227
WA-12095000,-0.03943262635397152,91.1129887608928,0.16463915499640788,-0.0,31.0,-1.183,-0.098,12.721,11.538
WA-12114500,-0.059429816994343736,128.34240963653636,0.192710086316148,-0.0,40.0,-2.318,-0.242,10.731,8.413
WA-12115000,-0.05673145565538833,123.75252744594336,0.19717987247580132,-0.0,40.0,-2.213,-0.213,11.481,9.268
WA-12115500,-0.07095242409412954,153.1611052579023,0.15821728557165676,-0.0,40.0,-2.767,-0.244,12.746,9.979
WA-12117000,-0.029721882215242253,71.70260238391313,0.15409375087008964,-0.0,40.0,-1.159,-0.094,12.883,11.724
WA-12141300,-0.0800535129266749,170.08185862309733,0.12831998533810726,-0.0,38.0,-3.122,-0.31,11.656,8.534
WA-12143600,0.013198215401796942,-16.833065622755853,0.1940971079424269,0.0,35.0,0.449,0.047,9.352,9.801
WA-12144000,0.0018539036380038998,6.084224389587204,0.23228107530249514,0.0,34.0,0.061,0.006,9.764,9.825
WA-12145500,-0.06686602624184308,148.9566485260437,0.0987582441602167,-1.0,40.0,-2.608,-0.17,16.629,14.021
WA-12147500,-0.07876579780596937,168.96885134494565,0.11798310029123357,-0.0,37.0,-2.835,-0.243,13.091,10.256
WA-12147600,-0.09749093299359807,205.19919671817792,0.10536059473564324,-0.0,40.0,-3.803,-0.367,12.265,8.462
WA-12167000,-0.09238568788591693,197.5735673675784,0.0987582441602167,-1.0,40.0,-3.603,-0.278,14.742,11.139
WA-12175500,-0.05311816950413221,110.39453583306623,0.2291218614983822,-0.0,40.0,-2.072,-0.489,5.274,3.202
WA-12178100,-0.11941141043633965,246.2311997024257,0.0987582441602167,-1.0,40.0,-4.657,-0.614,9.916,5.259
WA-12186000,-0.07875173879252101,166.13887626692946,0.15821728557165676,-0.0,40.0,-3.071,-0.351,10.289,7.218
WA-12189500,-0.06729738807098982,143.532438923744,0.15001807311591375,-0.0,40.0,-2.625,-0.29,10.351,7.726
WA-12447390,0.011531943261721307,-21.345308460178973,0.056599730684198823,1.0,39.0,0.439,0.259,1.476,1.915
WA-12451000,-0.02107965999671111,45.43600054681952,0.2245053155330704,-0.0,40.0,-0.822,-0.248,3.719,2.897
WA-12488500,0.0036262345952884313,-1.1716377208810922,0.192710086316148,0.0,40.0,0.141,0.023,6.005,6.146
WA-14216500,0.06563086531327456,-119.08292148402745,0.10661263288769812,0.0,35.0,2.231,0.182,11.129,13.36
WA-14222500,-0.03787252140841212,91.62604946767168,0.1623869745640591,-0.0,40.0,-1.477,-0.093,16.676,15.199
WA-14236200,-0.07965225876357365,173.98989538204862,0.13041203721113082,-0.0,40.0,-3.106,-0.21,16.358,13.252
WI-04024430,0.03649663415348024,-69.75337625610815,0.09555303794039538,1.0,40.0,1.424,0.447,2.473,3.897
WI-04027000,0.03570880797351209,-66.88739602325329,0.036321947273816824,2.0,40.0,1.393,0.311,3.78,5.173
WI-04063700,0.03819409214150855,-71.01622138511807,0.06218118388479554,1.0,40.0,1.489,0.28,4.57,6.059
WI-04074950,-0.011310935230802349,29.696789422273824,0.09471031294595023,-1.0,38.0,-0.419,-0.059,7.29,6.871
WI-05362000,0.01568797380175763,-27.42174924222495,0.24302928396043333,0.0,40.0,0.612,0.156,3.625,4.237
WI-05393500,0.03085664333648471,-57.48061147955812,0.11931550877026276,0.0,40.0,1.203,0.287,3.585,4.788
WI-05399500,0.05561560188154729,-108.124390227335,0.2245053155330704,0.0,40.0,2.169,0.717,1.939,4.108
WI-05408000,0.005975008205437109,-4.928204821605036,0.20167765557077252,0.0,40.0,0.233,0.033,6.896,7.129
WI-05413500,-0.0005307943397355635,7.7472998482224895,0.2337497009926262,-0.0,40.0,-0.021,-0.003,6.697,6.676
WI-05414000,0.00844593149377741,-10.442896961947918,0.16660104574623197,0.0,40.0,0.329,0.051,6.272,6.601
WV-01605500,0.06269748121051023,-116.99585535502104,0.13422544882621956,0.0,40.0,2.446,0.295,7.082,9.528
WV-01606500,0.04025680772944289,-71.91929874099378,0.13041203721113082,0.0,40.0,1.57,0.184,7.749,9.319
WV-03050000,0.10958962140791532,-208.47036036241676,0.08838644211248103,1.0,30.0,3.178,0.287,9.503,12.681
WV-03066000,0.02924481383625919,-48.15209789714627,0.12295593578600916,0.0,40.0,1.141,0.111,9.723,10.864
WV-03069500,0.039100080625540067,-67.70198560599043,0.12295593578600916,0.0,40.0,1.525,0.146,9.677,11.202
WV-03070500,0.01559185704814694,-19.608902943633304,0.24302928396043333,0.0,40.0,0.608,0.053,11.247,11.855
WV-03180500,0.04920402209906473,-87.66426239073222,0.07225838563548603,1.0,40.0,1.919,0.18,9.71,11.629
WV-03182500,0.06632831807816676,-121.76660344835122,0.12295593578600916,0.0,40.0,2.587,0.24,9.497,12.084
WV-03186500,0.05420504823309547,-97.22672058449156,0.08338152577208646,1.0,40.0,2.114,0.19,10.045,12.159
WV-03187500,0.05196362778570029,-92.81826035002678,0.06110393357763666,1.0,37.0,2.026,0.183,10.018,12.044
WY-06188000,0.007239469788736546,-13.284803008953826,0.10811260588397498,0.0,30.0,0.209,0.171,1.115,1.324
WY-06221400,0.002510650053259727,-4.234747635140678,0.20069044796853575,0.0,30.0,0.073,0.092,0.759,0.832
WY-06224000,0.005258180175428486,-9.334773307875999,0.10202760511526487,0.0,40.0,0.205,0.175,1.071,1.276
WY-06278300,0.010918500743481621,-20.633551648722552,0.06460321892746757,1.0,40.0,0.426,0.359,0.974,1.4
WY-06280300,5.683967654890009e-05,1.7487183955800691,0.2337497009926262,0.0,40.0,0.002,0.001,1.861,1.863
WY-06309200,-0.01362834697632496,29.33256239531147,0.06460321892746754,-1.0,40.0,-0.531,-0.253,2.362,1.831
WY-06311000,-0.007336843828733873,16.274694541543333,0.010959696790527293,-2.0,40.0,-0.286,-0.177,1.755,1.469
WY-06622700,0.006368394264273981,-10.765262809958509,0.11221495521601232,0.0,40.0,0.248,0.126,1.838,2.086
WY-06623800,-0.0018378174044543017,5.506538488585649,0.19717987247580132,-0.0,40.0,-0.071,-0.039,1.869,1.798
WY-06632400,-0.001943038898300213,5.186647559830682,0.175154912082209,-0.0,40.0,-0.075,-0.058,1.341,1.266
WY-09210500,0.0038843007532128747,-4.256634083573168,0.19717987247580132,0.0,40.0,0.152,0.043,3.43,3.582
WY-09223000,0.010729613678707095,-19.655743254668344,0.18386340452929367,0.0,40.0,0.419,0.234,1.578,1.997
WY-13010065,-0.007913692158743168,19.25406934876045,0.11078861326436487,-0.0,35.0,-0.269,-0.079,3.553,3.284
WY-13011500,-0.0023902307933985076,6.401369331027938,0.1623869745640591,-0.0,40.0,-0.093,-0.057,1.671,1.578
WY-13011900,0.006047978478422028,-9.703590128278453,0.11647434702903164,0.0,38.0,0.236,0.099,2.265,2.501
WY-13018300,0.0015591445598653387,0.3647114770094593,0.188270533983974,0.0,40.0,0.061,0.018,3.45,3.511
WY-13023000,-0.005583831117170629,14.274450519996355,0.06460321892746754,-1.0,40.0,-0.218,-0.07,3.224,3.006
YT-09AC001,0.004333407817811243,-5.807733914597364,0.1283199853381073,0.0,38.0,0.165,0.058,2.768,2.933
YT-09BC001,0.02031602489374711,-38.09650161303879,0.0016836050472226471,3.0,39.0,0.772,0.309,2.109,2.881
YT-09FC001,0.00957615961127521,-18.612182714599314,0.0007705147222157871,3.0,33.0,0.364,0.678,0.339,0.703
