,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.9421052631578947,2084.634008097166,0.17021430333452067,-0.0,39.0,-35.8,-0.177,220.208,184.408
NE-06803530,-0.24896810506566602,704.1127579737336,0.192684871505032,-0.0,40.0,-9.71,-0.047,211.405,201.695
NH-01073000,0.13893058161350844,-40.47776735459661,0.11744979923159204,0.0,40.0,5.418,0.023,234.466,239.884
NH-01078000,0.8368667917448406,-1443.2032833020637,0.08620624839978114,1.0,40.0,32.638,0.142,212.956,245.594
NH-01137500,1.7579737335834902,-3334.960506566605,0.011549213813316639,2.0,40.0,68.56,0.384,144.07,212.63
NJ-01411300,0.23545966228893056,-231.56613508442774,0.24767421775991502,0.0,40.0,9.182,0.038,234.409,243.591
NJ-01440000,0.03855534709193242,170.12213883677308,0.19269496142275616,0.0,40.0,1.504,0.006,246.423,247.927
NJ-01466500,-0.2377110694183865,716.6655722326454,0.19045633731946882,-0.0,40.0,-9.27,-0.038,246.235,236.965
NL-02YC001,0.22611336032388654,-371.466801619433,0.1264160597894143,0.0,39.0,8.592,0.107,76.012,84.604
NL-02YJ001,0.4295546558704452,-729.5835357624829,0.15495937302500373,0.0,39.0,16.323,0.127,120.505,136.828
NL-02YL001,0.10607287449392684,-96.06180836707095,0.12259994091178883,0.0,39.0,4.031,0.035,113.856,117.887
NL-02YQ001,0.40281425891182,-615.4242964352723,0.1479168859951268,0.0,40.0,15.71,0.083,181.745,197.455
NL-02YR001,1.9491557223264535,-3678.2377110694174,0.020105248128492792,2.0,40.0,76.018,0.35,179.141,255.159
NL-02YS003,2.3352226720647766,-4486.415924426449,0.03413825927977909,2.0,39.0,88.738,0.495,134.99,223.728
NL-02ZB001,-0.9091093117408907,1937.4773279352228,0.15282522106835167,-0.0,39.0,-34.546,-0.285,138.35,103.804
NL-02ZF001,-0.6519002986919352,1524.3371098980324,0.07310666061340038,-1.0,39.0,-25.424,-0.115,234.226,208.802
NL-02ZG001,1.47004048582996,-2738.3203778677475,0.06899332950343451,1.0,39.0,55.861,0.281,170.89,226.751
NL-02ZH001,1.4542510121457493,-2697.0807017543866,0.03831878991826365,2.0,39.0,55.262,0.265,180.882,236.144
NL-02ZK001,1.5279352226720646,-2845.968421052631,0.004567511869868757,3.0,39.0,58.062,0.281,177.815,235.877
NL-02ZM006,1.8797570850202427,-3559.934143049932,0.011782049006768436,2.0,39.0,71.431,0.365,160.105,231.536
NL-03NF001,0.2131428279317043,-326.01030058276245,0.05646937816235553,1.0,39.0,8.313,0.083,95.799,104.112
NL-03QC001,-0.16292811029653126,406.4852828537037,0.1717718910449638,-0.0,38.0,-6.029,-0.075,83.725,77.696
NL-03QC002,-1.15140712945591,2382.037148217636,0.1174347058507535,-0.0,40.0,-44.904,-0.555,103.402,58.498
NM-07208500,-0.8787054409005629,1920.0678236397748,0.10509727130734753,-0.0,40.0,-34.27,-0.209,181.11,146.84
NM-07226500,0.16966747769667476,-316.4082860232495,0.25,0.0,36.0,6.617,0.296,19.364,25.981
NM-08267500,1.446060037523452,-2776.275984990619,0.22677380364293415,0.0,40.0,56.396,0.496,85.477,141.873
NM-08269000,2.4560975609756097,-4779.510975609756,0.08184880035429615,1.0,40.0,95.788,0.743,81.106,176.894
NM-08271000,2.2697936210131338,-4437.432551594748,0.04983410226648799,2.0,40.0,88.522,0.896,54.489,143.011
NM-08324000,-0.06491557223264542,337.48377110694184,0.0722201892987287,-1.0,40.0,-2.532,-0.012,209.016,206.484
NM-08377900,-0.13574108818011274,427.8035647279553,0.20837985813015084,-0.0,40.0,-5.294,-0.034,159.172,153.878
NM-08378500,-0.876641651031895,1885.643339587242,0.20164332707857308,-0.0,40.0,-34.19,-0.256,150.77,116.58
NM-08380500,0.04934333958724219,90.93733583489649,0.21073576918595754,0.0,40.0,1.924,0.01,188.588,190.512
NM-09386900,-2.146153846153846,4464.6884615384615,0.01908365193452516,-2.0,40.0,-83.7,-0.477,217.45,133.75
NM-09430500,-0.6896810506566604,1555.2275797373359,0.02740182064050071,-2.0,40.0,-26.898,-0.152,190.349,163.451
NM-09430600,-0.9146341463414633,1998.3963414634145,0.02386341946300299,-2.0,40.0,-35.67,-0.209,188.335,152.665
NS-01DG003,0.8447368421052632,-1471.9380566801622,0.054233266217049714,1.0,39.0,32.1,0.149,199.796,231.896
NS-01DL001,0.866161035777216,-1506.5591051865472,0.1455873497504534,0.0,37.0,32.914,0.147,207.574,240.488
NS-01DP004,0.3427222983740652,-477.90659512108124,0.14564120566330302,0.0,37.0,13.023,0.063,200.341,213.364
NS-01EC001,0.02242026266416509,184.96810506566607,0.21528330130968099,0.0,40.0,0.874,0.004,229.338,230.212
NS-01ED005,-0.7000541000077285,1634.6823667097256,0.052780804624648764,-1.0,35.0,-27.302,-0.116,249.275,221.973
NS-01ED007,-0.6385553470919326,1509.9778611632273,0.07353398284313703,-1.0,40.0,-24.904,-0.107,246.277,221.373
NS-01EF001,-0.6442776735459663,1521.4389305816137,0.06332773779881606,-1.0,40.0,-25.126,-0.107,246.413,221.287
NS-01EO001,-0.3288930581613509,872.5927767354597,0.20615819800944668,-0.0,40.0,-12.826,-0.06,221.713,208.887
NS-01FA001,0.9285178236397748,-1645.4928705440898,0.03962325251902171,2.0,40.0,36.212,0.172,192.044,228.256
NS-01FB001,-0.7429643527204504,1666.06425891182,0.11926564978648446,-0.0,40.0,-28.976,-0.16,195.738,166.762
NS-01FB003,0.13311444652908078,-22.30422138836795,0.112101930640649,0.0,40.0,5.192,0.021,241.129,246.321
NT-07OB001,-0.8091859596713962,1728.6822255414481,0.06929302321455877,-1.0,38.0,-30.749,-0.274,127.303,96.554
NT-07RD001,-1.0349189081041876,2200.116498480699,0.072245532969296,-1.0,37.0,-38.292,-0.289,152.012,113.72
NT-10EB001,-0.21588795273005776,514.4730276835535,0.02180168918428904,-2.0,38.0,-7.988,-0.096,87.231,79.243
NT-10FA002,1.6439271255060726,-3140.8484480431844,0.19494041207901636,0.0,39.0,62.47,0.435,112.483,174.953
NT-10LA002,0.23021724171827387,-371.6043448343655,0.014486022974577739,2.0,36.0,8.518,0.096,83.996,92.514
NT-10LC007,3.2450605238283994,-6408.3377976644215,1.0998375324478005e-05,3.0,31.0,120.067,1.671,13.637,133.704
NT-10MC002,-0.44078858016969613,991.2244151053987,0.11446654539341478,-0.0,34.0,-15.869,-0.143,118.904,103.035
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.3766276397855345,-628.9979209979209,0.03780466604395566,2.0,38.0,13.935,0.113,116.348,130.283
NU-06LC001,-0.716822196300617,1516.6947758706892,0.011364792846432884,-2.0,33.0,-25.806,-0.3,98.104,72.298
NU-10RC001,-0.62496897053087,1375.171406787475,0.05117613387587325,-1.0,30.0,-23.124,-0.181,138.358,115.234
NV-10244950,-1.4184803001876176,3014.507879924954,0.17262673001585843,-0.0,40.0,-55.32,-0.308,207.335,152.015
NV-10249300,0.9196060037523452,-1618.857598499062,0.20843195338360054,0.0,40.0,35.864,0.164,201.043,236.907
NV-10316500,1.2290806754221388,-2244.8677298311445,0.16863212132319605,0.0,40.0,47.934,0.227,187.483,235.417
NV-10329500,-0.20469043151969984,630.5738273921202,0.06695438756353628,-1.0,40.0,-7.982,-0.036,225.491,217.509
NV-13161500,-0.0010758715975560731,239.14911014093917,0.132224199476978,-0.0,38.0,-0.042,-0.0,237.02,236.978
NY-01350000,-0.302626641651032,841.8993433395874,0.14999331681137906,-0.0,40.0,-11.802,-0.05,243.001,231.199
NY-01350080,-0.009347507331378298,262.43713343108504,0.11142930284462282,-0.0,32.0,-0.29,-0.001,243.864,243.574
NY-01350140,0.0850844277673546,64.68377110694183,0.05859161897504411,1.0,40.0,3.318,0.014,233.066,236.384
NY-01362200,-0.19690431519699814,623.9382739212008,0.07624352222910921,-1.0,40.0,-7.68,-0.033,234.265,226.585
NY-01365000,-0.6136022514071297,1459.6090994371486,0.1751355663483079,-0.0,40.0,-23.93,-0.103,245.29,221.36
NY-01413500,-0.02307692307692299,276.1692307692306,0.2267958152516308,-0.0,40.0,-0.9,-0.004,230.5,229.6
NY-01414500,0.5901500938086305,-959.739962476548,0.2107427858928524,0.0,40.0,23.016,0.105,208.167,231.183
NY-01415000,-0.5433395872420262,1316.8641651031894,0.06833313388306678,-1.0,40.0,-21.19,-0.092,241.595,220.405
NY-01423000,-0.8652908067542213,1969.2336772983112,0.036294633153686064,-2.0,40.0,-33.746,-0.141,256.823,223.077
NY-01434025,0.04733893557422962,96.1605042016808,0.21337108841433278,0.0,35.0,1.609,0.008,190.081,191.69
NY-01435000,0.49212007504690436,-772.4019699812384,0.07492430991687282,1.0,40.0,19.192,0.091,201.504,220.696
NY-01510000,-0.49793621013133205,1229.025515947467,0.13611880946200045,-0.0,40.0,-19.42,-0.083,243.61,224.19
NY-04216418,0.27579737335834903,-322.38105065666053,0.08046938967791606,1.0,40.0,10.756,0.047,223.422,234.178
NY-04221000,-0.3859287054409006,1006.8285178236399,0.2016476221408238,-0.0,40.0,-15.052,-0.064,243.076,228.024
NY-04224775,0.012288930581613594,199.5155722326452,0.036294633153686064,2.0,40.0,0.48,0.002,223.835,224.315
NY-04233000,0.32653743315507994,-427.017936720142,0.04069501818772506,2.0,33.0,10.449,0.047,219.2,229.649
NY-04256000,0.9511257035647281,-1692.6997185741093,0.003369733268848041,3.0,40.0,37.094,0.178,189.578,226.672
OH-03140000,0.08086303939962483,72.49521575984977,0.20164332707857308,0.0,40.0,3.154,0.013,232.523,235.677
OH-03144000,0.1106003752345216,24.340150093808575,0.2268010468932525,0.0,40.0,4.314,0.018,243.218,247.532
OH-03159540,-0.47748592870544093,1196.7556285178237,0.1104030965271309,-0.0,40.0,-18.622,-0.077,251.811,233.189
OH-03237280,1.0339587242026267,-1821.0665103189497,0.16443599358608518,0.0,40.0,40.324,0.164,225.138,265.462
OH-03237500,0.0793621013133208,90.34484052532835,0.18824619925793257,0.0,40.0,3.096,0.012,247.402,250.498
OH-03238500,-0.25868983957219227,750.9044117647054,0.13383898557745388,-0.0,33.0,-8.278,-0.035,238.957,230.679
OH-03241500,-0.5106003752345215,1257.0098499061912,0.03549015918531132,-2.0,40.0,-19.914,-0.084,246.532,226.618
OH-04185000,0.5351782363977486,-848.3287054409005,0.16233884823523126,0.0,40.0,20.872,0.094,210.789,231.661
OH-04196800,0.12157598499061913,-9.219606003752318,0.19717287092299057,0.0,40.0,4.742,0.02,231.379,236.121
OH-04197100,0.006566604127579653,218.27664165103207,0.08334870594277571,1.0,40.0,0.256,0.001,231.272,231.528
OH-04197170,0.5361344537815125,-843.233613445378,0.10656597095783649,0.0,35.0,18.229,0.079,220.457,238.686
OH-04213000,0.872701688555347,-1514.369324577861,0.01911696581973832,2.0,40.0,34.036,0.148,212.707,246.743
OK-07148400,-1.0232793522267205,2272.7405533063425,0.18367856904376723,-0.0,39.0,-38.884,-0.171,246.647,207.763
OK-07197000,0.13583489681050653,-16.916041275797284,0.23373721407561396,0.0,40.0,5.298,0.021,251.901,257.199
OK-07301500,-0.7583489681050656,1719.0104127579737,0.08041459523686226,-1.0,40.0,-29.576,-0.145,218.238,188.662
OK-07315700,-2.456191369606004,5112.473452157598,0.010945382501917155,-2.0,40.0,-95.792,-0.47,251.671,155.879
OK-07335700,-0.6683864915572233,1557.4454033771108,0.018178375542858567,-2.0,40.0,-26.068,-0.118,234.709,208.641
ON-02AB008,-1.2831983805668017,2711.727800269906,0.05315128142242315,-1.0,39.0,-48.761,-0.33,172.278,123.517
ON-02BF002,-0.0016194331983807049,203.13306342780052,0.2451690950848523,-0.0,39.0,-0.061,-0.0,199.928,199.867
ON-02CF008,1.600911215744724,-2993.112919616544,0.05107679543258625,1.0,37.0,60.835,0.295,175.09,235.925
ON-02EA005,1.3745778611632273,-2537.6688555347096,0.11218415741969467,0.0,40.0,53.608,0.256,182.621,236.229
ON-02EC002,0.1313320825515948,-23.617166979362167,0.10699587398642996,0.0,40.0,5.122,0.021,236.289,241.411
ON-02FB007,0.34821763602251415,-467.5129455909946,0.09080402173267776,1.0,40.0,13.58,0.059,221.61,235.19
ON-02FC001,0.4726078799249532,-712.7568480300189,0.05975425400290957,1.0,40.0,18.432,0.08,222.534,240.966
ON-02GA010,1.3804816033502838,-2549.21649715824,0.008534210627871186,3.0,39.0,53.838,0.256,182.757,236.595
ON-02HL004,-0.3969981238273922,1030.7007504690432,0.06455472696135747,-1.0,40.0,-15.482,-0.065,245.041,229.559
ON-02JC008,1.163765182186235,-2140.2284750337385,0.1283710034776684,0.0,39.0,44.223,0.239,162.863,207.086
ON-02KB001,0.7765182186234817,-1311.2013495276651,0.011790137446114068,2.0,39.0,29.508,0.123,225.528,255.036
ON-02LB007,0.2565758864327371,-287.40017961285844,0.038460878613656435,2.0,37.0,10.007,0.044,220.363,230.37
ON-04DA001,0.07451581135791663,-61.87164897691214,0.18825289471602796,0.0,38.0,2.757,0.032,85.595,88.352
ON-04GA002,1.0302538297555894,-1946.7475459818547,0.08182558594258427,1.0,34.0,39.149,0.353,92.125,131.274
ON-04GB004,-0.2890628119634229,717.1387812961706,0.1201804606772785,-0.0,38.0,-11.273,-0.081,145.083,133.81
ON-04JC002,0.3811444652908068,-650.5422138836775,0.16023792290812622,0.0,40.0,14.864,0.134,103.743,118.607
ON-04KA001,1.4876518218623485,-2872.2514170040495,0.06364126329236375,1.0,39.0,56.53,0.565,71.812,128.342
ON-04LJ001,1.8548582995951415,-3555.44278002699,0.054199579153737465,1.0,39.0,70.484,0.468,115.322,185.806
ON-04MF001,-0.3945344129554658,876.3823211875848,0.17667016113006934,-0.0,39.0,-14.993,-0.17,95.599,80.606
ON-05PB014,-2.8215519895986585,5807.599719437506,0.024857321835075937,-2.0,34.0,-101.576,-0.613,218.105,116.529
OR-10396000,-0.23339587242026236,680.1416510318943,0.16023792290812622,-0.0,40.0,-9.102,-0.043,218.251,209.149
OR-13331500,1.0232645403377112,-1812.2441838649158,0.19267730056928967,0.0,40.0,39.908,0.171,212.796,252.704
OR-14020000,-0.3183864915572234,877.1954033771109,0.0262446591145956,-2.0,40.0,-12.418,-0.052,247.109,234.691
OR-14092750,-0.48416988416988416,1249.24851994852,0.026206739905846987,-2.0,36.0,-16.946,-0.06,289.14,272.194
OR-14096850,0.7288515406162467,-1206.2890756302525,0.06539060427214982,1.0,35.0,24.781,0.098,239.752,264.533
OR-14137000,0.020450281425891184,223.18011257035647,0.24069940025220782,0.0,40.0,0.798,0.003,263.651,264.449
OR-14138800,-0.2684803001876173,779.5578799249532,0.08767886444300671,-1.0,40.0,-10.47,-0.043,248.235,237.765
OR-14138870,-0.12551594746716696,500.19362101313317,0.1519909424466774,-0.0,40.0,-4.896,-0.02,251.798,246.902
OR-14138900,-0.15515947467166974,560.686210131332,0.1519909424466774,-0.0,40.0,-6.052,-0.024,253.626,247.574
OR-14139800,-0.22532833020637902,700.1186679174484,0.1303177210214711,-0.0,40.0,-8.788,-0.035,254.194,245.406
OR-14141500,0.01557223264540338,213.57889305816133,0.18161769684488988,0.0,40.0,0.608,0.002,244.396,245.004
OR-14154500,-0.5406191369606005,1331.8023452157602,0.012898208019862684,-2.0,40.0,-21.084,-0.084,261.917,240.833
OR-14158500,0.08470919324577862,116.98367729831139,0.22679790833297125,0.0,40.0,3.304,0.012,284.623,287.927
OR-14158790,-0.33311444652908073,922.8042213883678,0.0499054458160782,-2.0,40.0,-12.992,-0.051,263.571,250.579
OR-14166500,-0.10581613508442779,455.8735459662289,0.16437422200322047,-0.0,40.0,-4.126,-0.017,246.463,242.337
OR-14182500,-0.35722326454033776,963.110694183865,0.03957612401540381,-2.0,40.0,-13.932,-0.056,256.166,242.234
OR-14185000,-0.4456848030018762,1144.4260787992496,0.021099441577737833,-2.0,40.0,-17.382,-0.069,262.416,245.034
OR-14185900,-0.5427767354596623,1337.8893058161352,0.007743731517378608,-3.0,40.0,-21.168,-0.084,263.734,242.566
OR-14187000,-0.7632925472747498,1776.423285131628,0.002287152268156232,-3.0,30.0,-22.135,-0.09,258.234,236.099
OR-14301000,-0.4137898686679175,1079.084052532833,0.011157726549002897,-2.0,40.0,-16.138,-0.064,260.194,244.056
OR-14303200,-0.44733893557422977,1147.4394957983195,0.032999890778173474,-2.0,35.0,-15.209,-0.06,259.919,244.71
OR-14305500,-0.4804878048780489,1212.8048780487807,0.01434204579830428,-2.0,40.0,-18.74,-0.074,261.92,243.18
OR-14306340,-0.11764705882352944,481.41176470588243,0.16487296913148722,-0.0,35.0,-4.0,-0.016,248.0,244.0
OR-14306500,-0.45262664165103206,1161.0993433395874,0.008449824019593294,-3.0,40.0,-17.652,-0.069,265.351,247.699
OR-14308990,-0.31082887700534767,868.7642602495546,0.07100348076945742,-1.0,33.0,-9.946,-0.04,251.458,241.512
OR-14309500,-0.0126641651031895,274.53433395872423,0.24767242394806419,-0.0,40.0,-0.494,-0.002,249.472,248.978
OR-14316700,-0.3921200750469043,1039.4519699812383,0.062090127322578126,-1.0,40.0,-15.292,-0.06,263.446,248.154
OR-14325000,-0.37101313320825513,1007.5947467166978,0.010017044690096285,-2.0,40.0,-14.47,-0.054,273.36,258.89
OR-14362250,-0.5882352941176472,1400.6588235294118,0.03882200338712337,-2.0,35.0,-20.0,-0.089,233.6,213.6
OR-14400000,-0.17195121951219514,606.919512195122,0.1138473388877907,-0.0,40.0,-6.706,-0.025,266.628,259.922
PA-01439500,-0.19437148217636044,628.9014071294564,0.21302208476468965,-0.0,40.0,-7.58,-0.032,244.24,236.66
PA-01440400,0.5015009380863039,-765.8496247654784,0.22680418418022413,0.0,40.0,19.558,0.083,226.621,246.179
PA-01451800,0.1332082551594746,-43.91669793620997,0.21530664614719686,0.0,40.0,5.196,0.023,219.702,224.898
PA-01516500,-0.15909943714821773,543.7602251407131,0.13414706727333997,-0.0,40.0,-6.204,-0.027,228.902,222.698
PA-01518862,-0.5563025210084034,1336.9327731092437,0.14727114872785058,-0.0,35.0,-18.915,-0.085,233.229,214.314
PA-01532000,-0.2266416510318949,680.493339587242,0.1926697266335348,-0.0,40.0,-8.84,-0.039,231.97,223.13
PA-01539000,0.5058161350844279,-786.5235459662291,0.11043928858953117,0.0,40.0,19.726,0.088,214.487,234.213
PA-01542810,1.9237335834896812,-3622.5565666041275,0.008229033579093659,3.0,40.0,75.026,0.338,184.512,259.538
PA-01543000,0.41069418386491585,-590.8223264540343,0.09393411910689087,1.0,40.0,16.018,0.07,221.941,237.959
PA-01543500,0.32138836772983115,-410.1946529080675,0.1380401446530506,0.0,40.0,12.534,0.054,225.833,238.367
PA-01544500,-0.1553470919324578,544.9611632270169,0.23606424484831628,-0.0,40.0,-6.058,-0.026,237.529,231.471
PA-01545600,0.012195121951219511,205.5280487804878,0.2244915367309675,0.0,40.0,0.476,0.002,229.662,230.138
PA-01547700,0.8794559099437148,-1529.517636022514,0.07896392981346634,1.0,40.0,34.298,0.15,210.926,245.224
PA-01548500,-0.34727954971857405,932.8381801125702,0.14996441128530413,-0.0,40.0,-13.544,-0.057,245.572,232.028
PA-01549500,-0.30168855534709194,826.0245778611633,0.15406981048567825,-0.0,40.0,-11.766,-0.053,228.983,217.217
PA-01550000,-0.054690431519699816,325.4238273921201,0.17297652331556357,-0.0,40.0,-2.132,-0.01,217.191,215.059
PA-01552000,0.013602251407129501,197.79090056285168,0.21301049724301108,0.0,40.0,0.53,0.002,224.71,225.24
PA-01552500,0.8025328330206382,-1389.7368667917453,0.11566903706504195,0.0,40.0,31.298,0.146,198.476,229.774
PA-01557500,0.8754221388367731,-1516.3311444652911,0.10367826391613116,0.0,40.0,34.142,0.146,216.129,250.271
PA-01564500,0.17157598499061896,-103.219606003752,0.19713314280949362,0.0,40.0,6.692,0.028,236.329,243.021
PA-01567500,1.167354596622889,-2099.008161350844,0.22449842892380384,0.0,40.0,45.526,0.195,211.187,256.713
PA-01568000,0.42439024390243896,-608.2439024390243,0.22449842892380384,0.0,40.0,16.552,0.069,231.624,248.176
PA-01613050,0.18452157598499064,-141.69136960600378,0.18823537458653955,0.0,40.0,7.196,0.032,223.477,230.673
PA-03010655,-0.3607879924953096,960.0348030018762,0.15406981048567825,-0.0,40.0,-14.07,-0.059,246.035,231.965
PA-03011800,-0.15694183864915567,541.4232645403376,0.15819419684394698,-0.0,40.0,-6.12,-0.027,230.835,224.715
PA-03015500,0.09540337711069422,40.16135084427759,0.1926596233824175,0.0,40.0,3.72,0.016,228.965,232.685
PA-03021350,-9.380863039399625e-05,222.5624765478424,0.25,-0.0,40.0,-0.004,-0.0,222.377,222.373
PA-03026500,0.46988742964352725,-717.7450281425893,0.24767506047283266,0.0,40.0,18.326,0.083,212.162,230.488
PA-03028000,1.0839587242026263,-1939.2665103189483,0.056366706313727866,1.0,40.0,42.274,0.186,205.888,248.162
PA-03049000,-0.777016885553471,1782.0932457786118,0.01725921278669968,-2.0,40.0,-30.304,-0.132,244.377,214.073
PA-03049800,0.1906191369606003,-151.7523452157597,0.19044848923218644,0.0,40.0,7.434,0.032,225.483,232.917
PA-04213075,-0.009347507331378298,245.12463343108504,0.24353085485790033,-0.0,32.0,-0.29,-0.001,226.551,226.261
PE-01CA003,-0.197570850202429,625.1568151147096,0.1679479200815675,-0.0,39.0,-7.508,-0.033,234.164,226.656
PE-01CB004,1.2340942747771664,-2250.470060633156,0.24749134248332885,0.0,38.0,46.895,0.218,191.803,238.698
QC-02LG005,4.248537693365928,-8342.13706588545,0.0006372760834525981,3.0,32.0,140.202,1.041,65.719,205.921
QC-02NF003,2.590068754774637,-4971.070435446906,0.014914076386893182,2.0,34.0,85.472,0.433,154.676,240.148
QC-02OE027,1.2526702854141132,-2298.6074680441257,0.04320501767425233,2.0,32.0,41.338,0.207,180.427,221.765
QC-02PB006,3.3263559969442325,-6550.537509549275,0.001733344625058253,3.0,34.0,109.77,1.259,32.321,142.091
QC-02QA002,3.9544191732108445,-7716.3471810638575,0.004810868987698003,3.0,33.0,130.496,0.747,109.448,239.944
QC-02RF001,0.747440794499618,-1421.1651642475172,0.03543859538777011,2.0,34.0,24.666,0.351,58.02,82.686
QC-02RG005,0.9179526355996945,-1750.892131398014,0.05028788925191274,1.0,34.0,30.293,0.375,65.736,96.029
QC-02UC002,0.44442490690939185,-804.9072610674391,0.15848745071118453,0.0,31.0,14.666,0.18,74.61,89.276
QC-02VC001,0.07656334544330219,-84.17971709051564,0.24381738672116754,0.0,33.0,2.527,0.037,67.339,69.866
QC-04NA001,2.8229258732659566,-5508.181781500979,0.025220302839093933,2.0,32.0,93.156,0.749,78.389,171.545
RI-01117468,0.006378986866791831,235.80159474671655,0.21530042546207917,0.0,40.0,0.248,0.001,248.426,248.674
SC-02110500,-0.6563789868667916,1517.248405253283,0.21531130946620247,-0.0,40.0,-25.598,-0.125,218.274,192.676
SD-05291000,-0.22589118198874303,613.043527204503,0.19940636576100687,-0.0,40.0,-8.81,-0.055,166.005,157.195
SD-06360500,2.482926829268293,-4862.029268292684,0.012542079133868844,2.0,40.0,96.834,0.967,51.683,148.517
SD-06404000,-0.4415572232645403,1043.7271106941837,0.19712144100579201,-0.0,40.0,-17.22,-0.107,169.885,152.665
SD-06406000,-0.35084427767354637,866.8122889305824,0.20390662626800288,-0.0,40.0,-13.682,-0.083,172.491,158.809
SD-06408700,1.3002801120448182,-2423.717086834735,0.13489443527345346,0.0,35.0,44.21,0.252,153.438,197.648
SD-06409000,-0.6058161350844279,1392.473545966229,0.22678114780441605,-0.0,40.0,-23.626,-0.13,193.563,169.937
SD-06422500,0.9164165103189494,-1642.3333958724204,0.1902062980693467,0.0,40.0,35.74,0.189,171.255,206.995
SD-06431500,-0.4696060037523453,1091.457598499062,0.25,-0.0,40.0,-18.314,-0.12,162.107,143.793
SD-06440200,-0.7205784204671855,1535.978865406006,0.12125716887926002,-0.0,30.0,-20.896,-0.226,102.748,81.852
SD-06441500,2.070450281425891,-4023.8198874296436,0.03786636184307257,2.0,40.0,80.748,0.708,73.601,154.349
SD-06447000,-1.43968105065666,3056.727579737335,0.07476552279209794,-1.0,40.0,-56.148,-0.313,207.599,151.451
SD-06447500,-0.574765478424015,1323.9938086303941,0.20618359648292117,-0.0,40.0,-22.416,-0.128,186.533,164.117
SD-06450500,0.9598499061913698,-1694.1100375234523,0.12291182336005596,0.0,40.0,37.434,0.167,205.433,242.867
SD-06452000,-0.34333958724202635,859.1141651031896,0.19708394296359233,-0.0,40.0,-13.39,-0.077,179.645,166.255
SD-06464500,0.7254221388367731,-1281.0811444652911,0.19040133547707508,0.0,40.0,28.292,0.168,154.529,182.821
SD-06477500,2.345028142589119,-4521.288742964354,0.0412521421541035,2.0,40.0,91.456,0.553,119.522,210.978
SD-06479215,0.34988540870893897,-532.4132925897649,0.24704208453791257,0.0,34.0,11.546,0.069,162.109,173.655
SD-06479438,3.261819887429644,-6415.322045028143,0.005223622431164754,3.0,40.0,127.21,1.23,39.82,167.03
SK-06BD001,-0.52165991902834,1152.3534412955464,0.06636070442210207,-1.0,39.0,-19.823,-0.18,119.988,100.165
SK-06CD002,-1.0860323886639673,2304.354251012145,0.1927532920947959,-0.0,39.0,-41.269,-0.307,155.096,113.827
SK-06DA004,-0.9327935222672064,2009.388124156545,0.19044582854985542,-0.0,39.0,-35.446,-0.243,163.39,127.944
SK-07LE002,1.9817295980511576,-3845.781451191927,0.008454635274147693,3.0,35.0,75.306,0.662,76.061,151.367
TN-03498500,0.6378986866791746,-1020.5405253283304,0.24535075252963087,0.0,40.0,24.878,0.098,241.861,266.739
TN-03604000,0.3130393996247656,-380.33424015009416,0.05521492799949834,1.0,40.0,12.208,0.05,239.171,251.379
TX-07299670,0.575984990619137,-924.7060037523453,0.05747133020826406,1.0,40.0,22.464,0.099,215.168,237.632
TX-07315200,-5.383864915572234,10898.55403377111,0.00012144642217173213,-3.0,40.0,-209.97,-1.512,243.885,33.915
TX-07346045,-0.6151969981238274,1468.421200750469,0.0346814613139715,-2.0,40.0,-23.992,-0.1,250.946,226.954
TX-08029500,-0.3873358348968107,1014.1156660412762,0.1459663479602606,-0.0,40.0,-15.106,-0.063,247.578,232.472
TX-08050800,-4.897727272727273,9933.462121212124,0.0006599709819260951,-3.0,33.0,-156.728,-1.222,206.576,49.848
TX-08066200,-0.36060037523452154,953.9598499061913,0.03029750236757014,-2.0,40.0,-14.064,-0.06,240.332,226.268
TX-08066300,0.40741088180112567,-574.9356472795497,0.1751129773735628,0.0,40.0,15.89,0.066,231.33,247.22
TX-08070000,-0.264442405284691,764.0468595531537,0.13862681215442135,-0.0,38.0,-10.313,-0.044,240.715,230.402
TX-08070200,-0.9281894576012223,2105.859434682964,0.08750867264261972,-1.0,34.0,-30.63,-0.123,263.403,232.773
TX-08079600,0.4298311444652908,-789.2175422138837,0.13306134683489979,0.0,40.0,16.764,0.24,61.418,78.182
TX-08082700,0.2803001876172609,-531.7799249530959,0.1064984653718446,0.0,40.0,10.932,0.385,22.934,33.866
TX-08086212,-3.7412757973733592,7605.339681050658,0.007728976572529795,-3.0,40.0,-145.91,-1.136,201.355,55.445
TX-08086290,-3.2560975609756104,6648.010975609757,0.009924464869381266,-3.0,40.0,-126.988,-0.903,204.194,77.206
TX-08101000,0.5760787992495308,-931.2684803001872,0.2084690447497785,0.0,40.0,22.468,0.102,208.791,231.259
TX-08103900,-2.0405253283302067,4206.689868667918,0.00857340220329,-3.0,40.0,-79.58,-0.618,168.49,88.91
TX-08104900,-0.8333020637898685,1893.5791744840521,0.02388969586265343,-2.0,40.0,-32.498,-0.142,244.474,211.976
TX-08109700,1.9401500938086307,-3671.9399624765488,0.04500296094410505,2.0,40.0,75.666,0.368,167.617,243.283
