,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.8396810506566603,1895.2275797373356,0.2360617249381728,-0.0,40.0,-32.748,-0.151,233.499,200.751
NH-01073000,0.22551594746716702,-209.94362101313328,0.07621065434234331,1.0,40.0,8.796,0.037,236.352,245.148
NH-01078000,0.29427767354596623,-346.68893058161353,0.06575468461834533,1.0,40.0,11.476,0.048,235.687,247.163
NH-01137500,1.9256097560975616,-3650.406097560977,0.007984248785898818,3.0,40.0,75.098,0.379,160.376,235.474
NJ-01411300,0.448405253283302,-653.987898686679,0.21758598799091833,0.0,40.0,17.488,0.072,233.406,250.894
NJ-01440000,0.6634146341463417,-1081.284146341464,0.17944191915158564,0.0,40.0,25.874,0.106,231.613,257.487
NJ-01466500,0.44896810506566615,-677.9127579737337,0.21989307043057227,0.0,40.0,17.51,0.08,210.595,228.105
NL-02YC001,1.240283400809717,-2371.0349527665326,0.15068617675762747,0.0,39.0,47.131,0.44,83.486,130.617
NL-02YJ001,3.070242914979757,-5984.550472334683,0.0037538722393426482,3.0,39.0,116.669,0.779,91.46,208.129
NL-02YL001,0.42591093117408924,-696.2008097165995,0.17464958303706052,0.0,39.0,16.185,0.105,146.677,162.862
NL-02YQ001,0.5720450281425892,-942.9819887429644,0.15405783358870795,0.0,40.0,22.31,0.111,189.095,211.405
NL-02YR001,1.6421200750469043,-3053.9019699812384,0.06698150826938792,1.0,40.0,64.042,0.281,195.854,259.896
NL-02YS003,1.1943319838056679,-2197.3265856950065,0.15708933426668703,0.0,39.0,45.385,0.24,166.256,211.641
NL-02ZB001,2.7429149797570855,-5326.626180836709,0.012146033749353191,2.0,39.0,104.23,0.678,101.603,205.833
NL-02ZF001,0.23901019672468848,-245.74961376042856,0.1998493015272008,0.0,39.0,9.321,0.04,227.252,236.573
NL-02ZG001,2.126923076923077,-4060.0025641025636,0.028208655151047812,2.0,39.0,80.823,0.426,149.178,230.001
NL-02ZH001,1.3931174089068827,-2572.9357624831314,0.07446988998472714,1.0,39.0,52.938,0.251,184.044,236.982
NL-02ZK001,0.8002024291497974,-1388.9326585695003,0.023122375204319534,2.0,39.0,30.408,0.145,194.668,225.076
NL-02ZM006,2.043927125506073,-3903.1510121457495,0.04674572940743532,2.0,39.0,77.669,0.43,141.781,219.45
NL-03NF001,0.2347612718535936,-358.50651262652065,0.06372263140657164,1.0,39.0,9.156,0.083,106.086,115.242
NL-03QC001,-0.3908523908523908,880.298829193566,0.12820886814453147,-0.0,38.0,-14.461,-0.146,106.02,91.559
NL-03QC002,-0.767073170731707,1635.7207317073164,0.21297400827987922,-0.0,40.0,-29.916,-0.291,117.683,87.767
NM-07208500,-0.6076923076923076,1381.923076923077,0.19269496142275616,-0.0,40.0,-23.7,-0.142,179.3,155.6
NM-07226500,0.535523114355231,-1055.5111516626114,0.11833603368522716,0.0,36.0,20.885,1.519,4.289,25.174
NM-08267500,4.1787992495309565,-8202.030300187616,0.015114749870292599,2.0,40.0,162.974,1.092,67.813,230.787
NM-08269000,2.7654784240150097,-5359.058630393997,0.06332236317632789,1.0,40.0,107.854,0.643,113.823,221.677
NM-08271000,2.1253283302063792,-4145.81866791745,0.007108653583181301,3.0,40.0,82.888,0.815,60.206,143.094
NM-08324000,-0.16744840525328328,559.7206378986866,0.0575135263342296,-1.0,40.0,-6.53,-0.029,228.34,221.81
NM-08377900,0.4082551594746716,-654.4479362101313,0.2198903645276131,0.0,40.0,15.922,0.099,153.489,169.411
NM-08378500,1.663508442776736,-3159.7466228893068,0.06960888012354005,1.0,40.0,64.876,0.394,132.337,197.213
NM-08380500,-0.2901500938086303,792.4899624765477,0.19717287092299057,-0.0,40.0,-11.316,-0.053,218.283,206.967
NM-09386900,-3.800281425891181,7737.887429643525,0.00022851239240992253,-3.0,40.0,-148.21,-1.036,217.13,68.92
NM-09430500,-0.8272983114446528,1838.4806754221386,0.024389468107766703,-2.0,40.0,-32.264,-0.174,201.257,168.993
NM-09430600,-1.1973733583489683,2563.3506566604133,0.005747536244650056,-3.0,40.0,-46.698,-0.274,193.749,147.051
NS-01DG003,0.4026315789473685,-585.9194331983807,0.18366610220365776,0.0,39.0,15.3,0.07,210.888,226.188
NS-01DL001,0.5719046524608464,-919.3025741208919,0.24217275279927974,0.0,37.0,21.732,0.097,212.497,234.229
NS-01DP004,0.4452876868041855,-675.5980074220181,0.09517802467540204,1.0,37.0,16.921,0.079,205.626,222.547
NS-01EC001,-0.2032833020637899,643.136679174484,0.24767421775991502,-0.0,40.0,-7.928,-0.033,240.839,232.911
NS-01ED005,-0.683399026199861,1610.2945745420823,0.0528038471581235,-1.0,35.0,-26.653,-0.109,257.848,231.195
NS-01ED007,-0.3064727954971857,855.6108818011256,0.17509359912861927,-0.0,40.0,-11.952,-0.049,249.101,237.149
NS-01EF001,-0.50093808630394,1245.874765478424,0.08181591247471556,-1.0,40.0,-19.536,-0.08,254.518,234.982
NS-01EO001,-0.5088180112570356,1244.4727954971856,0.22217890359854467,-0.0,40.0,-19.844,-0.087,237.522,217.678
NS-01FA001,0.6324577861163229,-1035.4168855534713,0.02165617839919054,2.0,40.0,24.666,0.108,216.217,240.883
NS-01FB001,-0.8400562851782364,1867.1774859287054,0.10868902144149381,-0.0,40.0,-32.762,-0.174,204.706,171.944
NS-01FB003,0.36726078799249523,-484.19568480300177,0.05971700620400566,1.0,40.0,14.324,0.057,242.613,256.937
NT-07OB001,-0.13528533145894667,396.73105478188313,0.1858894774297128,-0.0,38.0,-5.14,-0.041,129.001,123.861
NT-07RD001,-0.9656625526753448,2069.2073751735006,0.07072971552879534,-1.0,37.0,-35.729,-0.255,158.161,122.432
NT-10EB001,0.5517014990699202,-1006.6026917605866,0.02009201515978526,2.0,38.0,20.413,0.214,85.215,105.628
NT-10FA002,2.7334008097166,-5303.92456140351,0.02931653576958504,2.0,39.0,103.869,0.66,105.476,209.345
NT-10LA002,0.34746878993413943,-602.5493757986828,0.0067988255195775005,3.0,36.0,12.857,0.14,85.091,97.948
NT-10LC007,3.3730981492209664,-6663.6013202427075,8.141652804660726e-06,3.0,31.0,124.805,1.727,11.76,136.565
NT-10MC002,-0.23665268018613686,591.6286339235293,0.23816747325816956,-0.0,34.0,-8.52,-0.072,123.293,114.773
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.4922858080752818,-853.1566911040597,0.00863889933363593,3.0,38.0,18.214,0.14,121.077,139.291
NU-06LC001,-0.7787368771871347,1645.0927845359092,0.008383555573573724,-3.0,33.0,-28.035,-0.309,103.973,75.938
NU-10RC001,-0.6249512394056527,1382.2693535231745,0.07102617474248207,-1.0,30.0,-23.123,-0.171,145.491,122.368
NV-10244950,-1.3056285178236398,2784.298592870544,0.21299392472899298,-0.0,40.0,-50.92,-0.291,200.46,149.54
NV-10249300,1.1545028142589118,-2081.0488742964353,0.21758598799091833,0.0,40.0,45.026,0.199,203.712,248.738
NV-10316500,1.6371482176360226,-3057.1907129455913,0.20619530397841362,0.0,40.0,63.848,0.297,182.726,246.574
NV-10329500,0.009474671669793624,204.63986866791743,0.13416552420980948,0.0,40.0,0.37,0.002,223.39,223.76
NV-13161500,-0.22434754050090314,691.4618093895277,0.022230575509201083,-2.0,38.0,-8.75,-0.036,247.478,238.728
NY-01350000,0.006566604127579822,231.92664165103173,0.21759617259046,0.0,40.0,0.256,0.001,244.922,245.178
NY-01350080,-0.043071847507331375,336.53262463343106,0.20822202681276492,-0.0,32.0,-1.335,-0.005,250.949,249.614
NY-01350140,0.1097560975609756,17.952439024390287,0.18161174600921504,0.0,40.0,4.28,0.018,235.16,239.44
NY-01362200,-0.4925891181988743,1232.3643527204504,0.02388969586265343,-2.0,40.0,-19.21,-0.077,257.53,238.32
NY-01365000,0.04624765478424018,149.299061913696,0.12660703541892998,0.0,40.0,1.804,0.007,240.823,242.627
NY-01413500,0.019512195121951303,205.8548780487803,0.22449498352580338,0.0,40.0,0.76,0.003,244.47,245.23
NY-01414500,0.49953095684803,-762.6376172607879,0.2244915367309675,0.0,40.0,19.482,0.083,225.934,245.416
NY-01415000,-0.3634146341463414,968.0841463414633,0.14001548172093695,-0.0,40.0,-14.174,-0.059,248.887,234.713
NY-01423000,-0.6885553470919326,1625.4778611632273,0.04794266313188128,-2.0,40.0,-26.854,-0.108,262.827,235.973
NY-01434025,0.30700280112044803,-405.284033613445,0.12605748927415356,0.0,35.0,10.438,0.05,203.81,214.248
NY-01435000,0.4846153846153847,-731.3538461538463,0.06960888012354005,1.0,40.0,18.9,0.08,227.7,246.6
NY-01510000,-0.0987804878048781,433.83780487804887,0.20845051148244564,-0.0,40.0,-3.852,-0.016,238.351,234.499
NY-04216418,0.7688555347091933,-1305.3077861163229,0.002582649663486647,3.0,40.0,29.986,0.13,216.257,246.243
NY-04221000,0.47898686679174485,-720.0052532833021,0.2291096144195468,0.0,40.0,18.68,0.079,227.91,246.59
NY-04224775,0.3363977485928705,-443.2909005628518,0.097091216470641,1.0,40.0,13.12,0.057,222.44,235.56
NY-04233000,0.6283422459893049,-1020.9973262032088,0.0984036455849226,1.0,33.0,20.107,0.086,222.492,242.599
NY-04256000,0.7170731707317075,-1202.4707317073176,0.003463350115477992,3.0,40.0,27.966,0.121,216.617,244.583
OH-03140000,0.35684803001876186,-466.31078799249553,0.2175859879909183,0.0,40.0,13.918,0.056,239.891,253.809
OH-03144000,0.012945590994371484,219.3782363977486,0.199397398210305,0.0,40.0,0.504,0.002,244.998,245.502
OH-03159540,-0.1667917448405253,578.7833020637897,0.17298644790060813,-0.0,40.0,-6.504,-0.026,248.702,242.198
OH-03237280,0.5883677298311446,-935.0529080675426,0.15606921153018738,0.0,40.0,22.946,0.095,229.327,252.273
OH-03237500,-0.01941838649155714,289.03264540337693,0.21072523706797353,-0.0,40.0,-0.758,-0.003,250.604,249.846
OH-03238500,-0.445187165775401,1113.9059714795007,0.21920533823645272,-0.0,33.0,-14.246,-0.063,232.881,218.635
OH-03241500,-0.3834896810506568,1010.6041275797377,0.028882515136302675,-2.0,40.0,-14.956,-0.061,251.678,236.722
OH-04185000,-0.05009380863039411,342.41247654784263,0.215292644898251,-0.0,40.0,-1.954,-0.008,243.277,241.323
OH-04196800,0.3787054409005628,-511.0678236397748,0.16026815500588787,0.0,40.0,14.77,0.06,238.39,253.16
OH-04197100,-0.4599437148217635,1168.6725140712942,0.06952722856803015,-1.0,40.0,-17.938,-0.072,258.444,240.506
OH-04197170,1.535014005602241,-2841.3630252100843,0.018359353033322645,2.0,35.0,52.19,0.227,204.105,256.295
OH-04213000,1.2512195121951222,-2261.112195121952,0.007745634964435699,3.0,40.0,48.798,0.204,215.051,263.849
OK-07148400,-1.3696356275303647,2965.5170040485837,0.1975095315405857,-0.0,39.0,-52.046,-0.229,253.638,201.592
OK-07197000,-0.7803001876172607,1811.9799249530954,0.1882434936234114,-0.0,40.0,-30.432,-0.12,267.766,237.334
OK-07301500,-1.4492495309568483,3089.5001876172614,0.08606937777469914,-1.0,40.0,-56.52,-0.293,221.435,164.915
OK-07315700,-2.7244840525328327,5640.006378986866,0.0028600169225453005,-3.0,40.0,-106.254,-0.545,248.252,141.998
OK-07335700,-0.1768292682926831,576.0682926829272,0.13805364734719794,-0.0,40.0,-6.896,-0.031,226.123,219.227
ON-02AB008,-0.7712550607287452,1710.4804318488534,0.15492947026108977,-0.0,39.0,-29.308,-0.173,184.167,154.859
ON-02BF002,-0.32489878542510114,874.045209176788,0.15493374380762376,-0.0,39.0,-12.347,-0.055,231.071,218.724
ON-02CF008,0.8568025021735937,-1486.5012815735686,0.1199597080043534,0.0,37.0,32.558,0.144,209.111,241.669
ON-02EA005,1.4226078799249529,-2619.406848030018,0.13226280514646638,0.0,40.0,55.482,0.248,195.934,251.416
ON-02EC002,0.3668855534709195,-488.79577861163256,0.07751323964206991,1.0,40.0,14.308,0.059,237.271,251.579
ON-02FB007,0.38986866791744834,-536.9525328330205,0.05632993649001217,1.0,40.0,15.204,0.063,234.598,249.802
ON-02FC001,0.19943714821763606,-160.82514071294565,0.14797983199964315,0.0,40.0,7.778,0.033,233.861,241.639
ON-02GA010,1.0222405025426262,-1817.2245737361648,0.0013962622045480266,3.0,39.0,39.868,0.176,205.789,245.657
ON-02HL004,-0.5828330206378989,1405.216791744841,0.030225909583917996,-2.0,40.0,-22.73,-0.095,251.79,229.06
ON-02JC008,0.5200404858299598,-843.4767881241571,0.18597610648895718,0.0,39.0,19.762,0.101,185.683,205.445
ON-02KB001,0.5423076923076925,-838.1717948717953,0.052057887838905526,1.0,39.0,20.608,0.084,235.055,255.663
ON-02LB007,0.03741032882137172,159.34636608563,0.05466009035262648,1.0,37.0,1.459,0.006,233.381,234.84
ON-04DA001,0.09585293795820107,-95.41361199255928,0.16716939509490292,0.0,38.0,3.547,0.037,94.279,97.826
ON-04GA002,1.0061846214862917,-1891.646261960239,0.10788905936425253,0.0,34.0,38.235,0.324,99.593,137.828
ON-04GB004,-0.2105478576847821,567.1621610829372,0.13647802826149036,-0.0,38.0,-8.211,-0.056,150.488,142.277
ON-04JC002,0.7147279549718576,-1286.7588180112573,0.11045479101762695,0.0,40.0,27.874,0.197,127.688,155.562
ON-04KA001,1.8688259109311742,-3622.76032388664,0.017198296790214673,2.0,39.0,71.016,0.639,75.646,146.662
ON-04LJ001,1.8888663967611332,-3614.3653171390006,0.0531122029026192,1.0,39.0,71.777,0.45,123.701,195.478
ON-04MF001,-0.33562753036437276,767.763292847504,0.24758372066351952,-0.0,39.0,-12.753,-0.131,103.556,90.803
ON-05PB014,-3.5233345878810693,7220.8934888972535,0.013950993622194806,-2.0,34.0,-126.84,-0.721,241.168,114.328
OR-10396000,1.7649155722326444,-3330.3837711069395,0.14191151580934774,0.0,40.0,68.832,0.35,162.384,231.216
OR-13331500,0.8579737335834896,-1500.160506566604,0.24302739145849467,0.0,40.0,33.46,0.156,197.77,231.23
OR-14020000,0.974859287054409,-1706.4062851782367,0.06698150826938792,1.0,40.0,38.02,0.157,222.84,260.86
OR-14092750,-0.2849420849420849,845.8044187044186,0.21752396643380106,-0.0,36.0,-9.973,-0.036,280.764,270.791
OR-14096850,1.052100840336135,-1865.968067226892,0.06694026345361792,1.0,35.0,35.771,0.149,221.4,257.171
OR-14137000,0.16641651031894933,-56.283395872420215,0.16654070380247632,0.0,40.0,6.49,0.023,273.055,279.545
OR-14138800,0.031988742964352765,189.24549718574102,0.23141984880519212,0.0,40.0,1.248,0.005,252.551,253.799
OR-14138870,0.048499061913696115,166.3496247654783,0.13036962229520044,0.0,40.0,1.892,0.007,262.329,264.221
OR-14138900,-0.027110694183864918,315.85572232645404,0.20617578626945682,-0.0,40.0,-1.058,-0.004,262.204,261.146
OR-14139800,0.05872420262664173,144.18968105065653,0.1948963828542683,0.0,40.0,2.29,0.009,260.405,262.695
OR-14141500,0.08639774859287054,82.95909943714821,0.1398775400286862,0.0,40.0,3.37,0.013,253.94,257.31
OR-14154500,-0.46932457786116333,1197.620168855535,0.014319466237693318,-2.0,40.0,-18.304,-0.07,268.827,250.523
OR-14158500,0.11247654784240155,70.14061913696051,0.19939964054492415,0.0,40.0,4.386,0.015,292.732,297.118
OR-14158790,-0.14099437148217642,549.3522514071296,0.15196654576567475,-0.0,40.0,-5.498,-0.021,270.324,264.826
OR-14166500,-0.18461538461538465,621.8538461538462,0.07336977068323638,-1.0,40.0,-7.2,-0.028,256.5,249.3
OR-14182500,-0.0891181988742964,438.9027204502813,0.14195978163051381,-0.0,40.0,-3.476,-0.013,262.538,259.062
OR-14185000,-0.3160412757973735,897.2834896810509,0.05634569717046728,-1.0,40.0,-12.326,-0.046,271.838,259.512
OR-14185900,-0.5544090056285176,1372.0863977485924,0.007321201121282808,-3.0,40.0,-21.622,-0.082,274.911,253.289
OR-14187000,-0.7187986651835372,1698.14645902855,0.007502469018031653,-3.0,30.0,-20.845,-0.081,268.456,247.611
OR-14301000,-0.3737335834896811,1008.1565666041276,0.012150657468001246,-2.0,40.0,-14.576,-0.056,268.538,253.962
OR-14303200,-0.1156862745098039,491.14537815126045,0.21334914421443676,-0.0,35.0,-3.934,-0.015,261.624,257.69
OR-14305500,-0.5124765478424014,1287.4093808630391,0.013229022441286396,-2.0,40.0,-19.986,-0.076,273.218,253.232
OR-14306340,-0.11092436974789915,476.2453781512605,0.19951676750310904,-0.0,35.0,-3.771,-0.015,256.171,252.4
OR-14306500,-0.40628517823639765,1077.8859287054406,0.0055554759599041595,-3.0,40.0,-15.846,-0.06,273.848,258.002
OR-14308990,0.06651069518716576,121.9061942959002,0.20094115484663072,0.0,33.0,2.129,0.008,253.996,256.125
OR-14309500,0.274202626641651,-294.16894934333953,0.03951482471927098,2.0,40.0,10.694,0.042,248.478,259.172
OR-14316700,-0.41350844277673554,1091.196622889306,0.030150069709402653,-2.0,40.0,-16.126,-0.061,272.863,256.737
OR-14325000,-0.452439024390244,1177.0243902439026,0.009178263992098595,-3.0,40.0,-17.646,-0.065,281.648,264.002
OR-14362250,-0.6380952380952382,1501.8571428571431,0.03212691862617543,-2.0,35.0,-21.695,-0.096,235.876,214.181
OR-14400000,-0.09699812382739205,466.45075046904304,0.20161107759283425,-0.0,40.0,-3.782,-0.014,274.491,270.709
PA-01439500,0.29033771106941836,-333.2149155722326,0.1949134061903553,0.0,40.0,11.324,0.046,241.363,252.687
PA-01440400,0.7664165103189494,-1288.4833958724203,0.13802213350485326,0.0,40.0,29.89,0.123,228.255,258.145
PA-01451800,-0.30225140712945603,829.9494371482178,0.1210565943888835,-0.0,40.0,-11.788,-0.052,231.794,220.006
PA-01516500,-0.4272983114446529,1083.380675422139,0.019587458455748125,-2.0,40.0,-16.664,-0.073,237.757,221.093
PA-01518862,-0.04089635854341728,314.8907563025208,0.15472651298648776,-0.0,35.0,-1.39,-0.006,233.752,232.362
PA-01532000,-0.12129455909943715,478.58217636022516,0.2107305041861638,-0.0,40.0,-4.73,-0.02,238.54,233.81
PA-01539000,0.22823639774859303,-224.80544090056316,0.05102447327547527,1.0,40.0,8.902,0.038,226.874,235.776
PA-01542810,1.373827392120075,-2521.3190431519697,0.026937518996555387,2.0,40.0,53.58,0.239,197.485,251.065
PA-01543000,-0.0477485928705441,330.45056285178237,0.1949231267321097,-0.0,40.0,-1.862,-0.008,235.956,234.094
PA-01543500,0.3210131332082553,-400.34474671669824,0.06704113548212398,1.0,40.0,12.52,0.052,234.94,247.46
PA-01544500,0.12082551594746717,-1.7197936210131388,0.17728518144798633,0.0,40.0,4.712,0.02,237.394,242.106
PA-01545600,0.012945590994371441,214.47823639774867,0.2221964258896108,0.0,40.0,0.504,0.002,240.098,240.602
PA-01547700,1.2335834896810507,-2232.81660412758,0.03022590958391802,2.0,40.0,48.11,0.207,208.445,256.555
PA-01548500,-0.12908067542213894,506.8177298311447,0.24534801389843558,-0.0,40.0,-5.034,-0.02,251.367,246.333
PA-01549500,-0.7378048780487806,1712.4780487804878,0.015948916781009303,-2.0,40.0,-28.774,-0.121,252.362,223.588
PA-01550000,-0.3312382739212008,891.5546904315197,0.16446139018501488,-0.0,40.0,-12.918,-0.056,236.034,223.116
PA-01552000,0.042026266416510326,150.7605065666041,0.2407052920335893,0.0,40.0,1.64,0.007,233.93,235.57
PA-01552500,0.43151969981238264,-637.2421200750467,0.2337452971304575,0.0,40.0,16.83,0.075,216.735,233.565
PA-01557500,0.26904315196998146,-298.13273921200795,0.09546143106184624,1.0,40.0,10.492,0.044,234.304,244.796
PA-01564500,0.42814258911819886,-614.1429643527205,0.1210565943888835,0.0,40.0,16.698,0.069,233.151,249.849
PA-01567500,0.6221388367729831,-1014.9944652908067,0.18383746524879419,0.0,40.0,24.264,0.106,216.218,240.482
PA-01568000,0.2881801125703566,-332.2279549718576,0.24535054203738949,0.0,40.0,11.24,0.046,238.08,249.32
PA-01613050,0.27776735459662294,-325.14305816135095,0.20165835479221467,0.0,40.0,10.832,0.047,224.559,235.391
PA-03010655,-0.22983114446529077,698.4175422138836,0.13995769798603536,-0.0,40.0,-8.964,-0.037,243.582,234.618
PA-03011800,-0.0030018761726079645,244.54924953095704,0.2268010468932525,-0.0,40.0,-0.118,-0.0,238.609,238.491
PA-03015500,0.20440900562851783,-168.88639774859286,0.14997680242548195,0.0,40.0,7.972,0.033,235.639,243.611
PA-03021350,0.18227016885553468,-138.39193245778608,0.19266972663353477,0.0,40.0,7.108,0.031,222.321,229.429
PA-03026500,0.522701688555347,-813.9193245778611,0.22680000084801344,0.0,40.0,20.386,0.088,220.507,240.893
PA-03028000,1.0164165103189495,-1798.4333958724205,0.03708073076217416,2.0,40.0,39.64,0.17,213.055,252.695
PA-03049000,-0.7606941838649156,1761.2223264540337,0.015921868835558652,-2.0,40.0,-29.668,-0.123,255.809,226.141
PA-03049800,0.5893058161350846,-946.2776735459665,0.24535075252963084,0.0,40.0,22.982,0.099,219.959,242.941
PA-04213075,-0.12976539589442815,495.9177052785924,0.24029117579641807,-0.0,32.0,-4.023,-0.017,238.074,234.051
PE-01CA003,1.6214574898785423,-3013.851551956815,0.15067289162363162,0.0,39.0,61.615,0.273,195.013,256.628
PE-01CB004,0.5671463298778952,-918.6187040710829,0.23246712464449287,0.0,38.0,21.551,0.101,203.764,225.315
QC-02LG005,4.2482803669870055,-8301.936143469355,0.0005134464807799999,3.0,32.0,140.193,0.804,105.411,245.604
QC-02NF003,2.3181054239877765,-4408.720550038196,0.017598092787029673,2.0,34.0,76.498,0.352,178.81,255.308
QC-02OE027,0.8363246366660831,-1452.310278410086,0.051134698239476584,1.0,32.0,27.599,0.128,202.776,230.375
QC-02PB006,2.9512605042016813,-5782.122689075632,0.005803618530306087,3.0,34.0,97.391,0.909,58.422,155.813
QC-02QA002,3.622027337383316,-7049.397642243296,0.013651457072377804,2.0,33.0,119.527,0.67,118.594,238.121
QC-02RF001,0.8548510313216198,-1627.2964094728804,0.015830054099572444,2.0,34.0,28.21,0.359,64.454,92.664
QC-02RG005,2.3926661573720396,-4665.977081741787,0.028050704016739814,2.0,34.0,78.958,0.727,69.109,148.067
QC-02UC002,0.45908150599917275,-824.2425320645433,0.15846291486077607,0.0,31.0,15.149,0.165,84.28,99.429
QC-02VC001,0.02074476308263127,37.398933292107785,0.19504835718765315,0.0,33.0,0.684,0.009,78.453,79.137
QC-04NA001,2.4105022480113742,-4673.611516735195,0.05588254293835293,1.0,32.0,79.547,0.585,96.772,176.319
RI-01117468,0.16247654784240137,-65.15938086303913,0.21529575775176807,0.0,40.0,6.336,0.024,256.382,262.718
SC-02110500,0.038461538461538554,139.9846153846152,0.1904746374679674,0.0,40.0,1.5,0.007,216.1,217.6
SD-05291000,-2.133489681050657,4447.754127579738,0.054167721549432224,-1.0,40.0,-83.206,-0.452,225.578,142.372
SD-06360500,2.6890243902439024,-5280.390243902439,0.002735378786893561,3.0,40.0,104.872,1.12,41.189,146.061
SD-06404000,-0.003377110694183951,141.54915572232665,0.245349067790751,-0.0,40.0,-0.132,-0.001,134.866,134.734
SD-06406000,-0.11397748592870582,404.8090056285186,0.22680732019474686,-0.0,40.0,-4.446,-0.025,179.248,174.802
SD-06408700,1.6266106442577033,-3080.794677871149,0.12828283454235256,0.0,35.0,55.304,0.324,143.148,198.452
SD-06409000,0.5763602251407131,-949.555909943715,0.24535054203738949,0.0,40.0,22.478,0.111,191.061,213.539
SD-06422500,-1.4160412757973735,3003.583489681051,0.11219955885446356,-0.0,40.0,-55.226,-0.318,201.238,146.012
SD-06431500,-1.7688555347091932,3705.357786116323,0.07486412755388525,-1.0,40.0,-68.986,-0.405,204.793,135.807
SD-06440200,0.9163515016685205,-1788.8769002595475,0.22984355004322507,0.0,30.0,26.574,0.565,33.746,60.32
SD-06441500,2.443058161350844,-4798.876735459662,0.01874127581262358,2.0,40.0,95.28,1.14,35.935,131.215
SD-06447000,0.6932457786116323,-1187.8516885553472,0.1729831401313826,0.0,40.0,27.036,0.137,184.082,211.118
SD-06447500,-0.7145403377110694,1594.3338649155721,0.25,-0.0,40.0,-27.868,-0.168,180.259,152.391
SD-06450500,0.4472795497185742,-671.8381801125706,0.10534483488790658,0.0,40.0,17.444,0.079,213.328,230.772
SD-06452000,-0.3095684803001874,798.7726078799245,0.19046418230594597,-0.0,40.0,-12.074,-0.067,186.137,174.063
SD-06464500,0.9690431519699809,-1756.532739212007,0.20845792776605843,0.0,40.0,37.792,0.21,161.204,198.996
SD-06477500,1.605816135084428,-3040.173545966229,0.09548299981010289,1.0,40.0,62.626,0.37,137.737,200.363
SD-06479215,0.586096256684492,-1012.9540106951871,0.23227719029952554,0.0,34.0,19.341,0.121,150.447,169.788
SD-06479438,2.1500938086303942,-4166.312476547843,0.019584080154522343,2.0,40.0,83.854,0.642,88.723,172.577
SK-06BD001,-0.5135627530364374,1145.3804318488533,0.05538247973820906,-1.0,39.0,-19.516,-0.164,129.04,109.524
SK-06CD002,-1.0390688259109306,2216.623616734142,0.24758372066351952,-0.0,39.0,-39.484,-0.281,160.306,120.822
SK-06DA004,-0.12307692307692308,406.7794871794872,0.24517286867703453,-0.0,39.0,-4.677,-0.029,163.21,158.533
SK-07LE002,1.9794965489240772,-3835.891247607449,0.011660450776012965,2.0,35.0,75.221,0.631,81.532,156.753
TN-03498500,0.5668855534709197,-871.6457786116331,0.19939964054492418,0.0,40.0,22.108,0.085,250.221,272.329
TN-03604000,0.24662288930581616,-240.9008442776736,0.07349023438410823,1.0,40.0,9.618,0.038,247.166,256.784
TX-07299670,0.3492495309568481,-470.4501876172609,0.08336511815758318,1.0,40.0,13.62,0.06,220.715,234.335
TX-07315200,-4.889493433395872,9882.452626641649,0.0003064276473131466,-3.0,40.0,-190.69,-1.721,206.145,15.455
TX-07346045,-0.6712945590994372,1579.6321763602252,0.03791724142048727,-2.0,40.0,-26.18,-0.11,251.14,224.96
TX-08029500,-0.36172607879924945,964.8095684803,0.14593653275617688,-0.0,40.0,-14.108,-0.058,248.954,234.846
TX-08050800,-6.535762032085564,13184.716800356511,5.717670932163299e-05,-3.0,33.0,-209.144,-2.089,204.693,-4.451
TX-08066200,-0.4990619136960603,1234.4752345215763,0.025670172406751894,-2.0,40.0,-19.464,-0.082,246.832,227.368
TX-08066300,-0.3321763602251407,908.4294559099437,0.09872615357053743,-1.0,40.0,-12.954,-0.053,251.052,238.098
TX-08070000,0.3399966539754321,-436.67910103473287,0.2101265714527809,0.0,38.0,13.26,0.055,236.174,249.434
TX-08070200,-0.9026737967914438,2058.9957219251337,0.0856055094227626,-1.0,34.0,-29.788,-0.118,267.188,237.4
TX-08079600,1.0643527204502814,-2089.4089118198876,0.07590416371717995,1.0,40.0,41.51,1.101,16.945,58.455
TX-08082700,0.27945590994371483,-537.9676360225141,0.12905170525149057,0.0,40.0,10.898,0.531,15.076,25.974
TX-08086212,-4.214446529080676,8539.82138836773,0.0015432228839137008,-3.0,40.0,-164.364,-1.402,199.432,35.068
TX-08086290,-1.9530018761726078,4004.099249530957,0.011856277060203084,-2.0,40.0,-76.168,-0.754,139.109,62.941
TX-08101000,1.736116322701689,-3272.153470919325,0.07614486633414352,1.0,40.0,67.708,0.343,163.621,231.329
TX-08103900,-2.0212945590994376,4149.832176360226,0.014001542264073527,-2.0,40.0,-78.83,-0.715,149.69,70.86
TX-08104900,-1.1971857410881799,2613.5257035647273,0.007997845975533867,-3.0,40.0,-46.69,-0.211,244.295,197.605
TX-08109700,2.5980300187617265,-4986.98799249531,0.009760883943025267,3.0,40.0,101.324,0.494,154.513,255.837
TX-08150800,-0.3804878048780488,973.6548780487805,0.19940860690399603,-0.0,40.0,-14.84,-0.07,220.67,205.83
TX-08155200,0.30267234701781615,-394.81803511489903,0.18035319311392806,0.0,33.0,11.804,0.056,204.171,215.975
