,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06775500,-0.00203406083976815,12.299126808438634,0.15409375087008964,-0.0,40.0,-0.08,-0.01,8.274,8.194
NE-06784000,0.0025343994259180522,2.214600847288591,0.24302928396043333,0.0,40.0,0.099,0.014,7.23,7.329
NE-06803510,0.013936703704825188,-23.33822008042567,0.12840182312192117,0.0,39.0,0.529,0.117,4.243,4.772
NE-06803530,0.01878731690179717,-33.59974262061066,0.06218118388479554,1.0,40.0,0.733,0.186,3.58,4.313
NH-01073000,-0.07094567511746866,149.82178281582537,0.03795894045663839,-2.0,40.0,-2.767,-0.344,9.42,6.653
NH-01078000,-0.011257538151536458,30.913657527515667,0.15821728557165676,-0.0,40.0,-0.439,-0.052,8.635,8.196
NH-01137500,-0.05222191745275787,113.41568176112878,0.057529343739555344,-1.0,40.0,-2.037,-0.225,10.069,8.032
NJ-01411300,0.024147834566875814,-41.364053708490346,0.1708576597158401,0.0,40.0,0.941,0.136,6.425,7.366
NJ-01440000,-0.006847881616170237,20.66620744630409,0.192710086316148,-0.0,40.0,-0.267,-0.038,7.114,6.847
NJ-01466500,0.04258940851686884,-78.73233860038609,0.053130483851264676,1.0,40.0,1.661,0.26,5.552,7.213
NL-02YC001,0.023491854756761826,-37.88758159237645,0.12840182312192117,0.0,39.0,0.892,0.099,8.603,9.495
NL-02YJ001,0.008929881942258184,-7.627164391071235,0.22114564906915418,0.0,39.0,0.339,0.033,10.045,10.384
NL-02YL001,0.03256057955461627,-55.54081608914235,0.0926742461420883,1.0,39.0,1.237,0.13,8.897,10.134
NL-02YQ001,0.0842154026748243,-158.66552051584944,0.012237559649913243,2.0,40.0,3.284,0.341,7.997,11.281
NL-02YR001,0.10573147780253306,-202.0274885040027,0.005772356346103014,3.0,40.0,4.124,0.445,7.215,11.339
NL-02YS003,0.10633769255668603,-201.93626974500705,0.013991321587821182,2.0,39.0,4.041,0.384,8.506,12.547
NL-02ZB001,0.028564422176178317,-45.97651470687456,0.1928919150216793,0.0,39.0,1.086,0.098,10.552,11.638
NL-02ZF001,0.107116490807228,-204.05828208129816,0.006922849586490976,3.0,39.0,4.178,0.415,7.925,12.103
NL-02ZG001,0.024076436020257243,-37.76989066386358,0.20690720210361757,0.0,39.0,0.915,0.089,9.877,10.792
NL-02ZH001,0.05889451198481886,-107.0724950588036,0.06138000392014953,1.0,39.0,2.238,0.211,9.48,11.718
NL-02ZK001,0.029621653216449998,-49.284252878467086,0.1403691115602163,0.0,39.0,1.126,0.114,9.337,10.463
NL-02ZM006,0.060364417206388236,-111.14863401339288,0.1928919150216793,0.0,39.0,2.293,0.242,8.313,10.606
NL-03NF001,0.03796947684298923,-70.72905293606024,0.02146028710562048,2.0,39.0,1.48,0.286,4.413,5.893
NL-03QC001,0.010340831672785471,-14.240239518061262,0.1718656383890867,0.0,38.0,0.383,0.06,6.245,6.628
NL-03QC002,0.007009637654576683,-7.201506843691055,0.20620115420843865,0.0,40.0,0.273,0.04,6.671,6.944
NM-07208500,0.047354822175571964,-90.69665055319092,0.03321082741567277,2.0,40.0,1.846,0.468,3.019,4.865
NM-07226500,-0.037307000176537056,74.9845036078928,0.20689892382024933,-0.0,36.0,-1.455,-2.94,1.154,-0.301
NM-08267500,0.02484013787708476,-45.73224511174401,0.036321947273816824,2.0,40.0,0.969,0.248,3.426,4.395
NM-08269000,0.039891685003462546,-76.3663427710685,0.043207152712083086,2.0,40.0,1.556,0.463,2.579,4.135
NM-08271000,0.02988556142864884,-55.80613341955,0.09241243323773363,1.0,40.0,1.166,0.297,3.337,4.503
NM-08324000,0.04271378824608204,-80.63145835763093,0.02633526464116931,2.0,40.0,1.666,0.352,3.899,5.565
NM-08377900,0.06801128553663964,-132.629953470545,0.05102447327547527,1.0,40.0,2.653,0.806,1.964,4.617
NM-08378500,0.05761138771183056,-111.36579491185515,0.015987994513109116,2.0,40.0,2.247,0.596,2.647,4.894
NM-08380500,0.058112466266235105,-111.30374304292815,0.039651519265217205,2.0,40.0,2.266,0.469,3.701,5.967
NM-09386900,-0.058294657670288685,118.89176034369345,0.23606613388426578,-0.0,40.0,-2.274,-0.952,3.527,1.253
NM-09430500,0.0496548575576901,-92.43653100036016,0.08632642436202548,1.0,40.0,1.937,0.285,5.83,7.767
NM-09430600,0.023974215560746658,-43.54737926129233,0.20620115420843865,0.0,40.0,0.935,0.214,3.898,4.833
NS-01DG003,0.01517309934932064,-17.979485856754273,0.17021430333452067,0.0,39.0,0.577,0.047,12.048,12.625
NS-01DL001,0.010673714174656467,-10.29752274868517,0.23696499449210298,0.0,37.0,0.405,0.037,10.826,11.231
NS-01DP004,0.025009099319059327,-37.592764827452555,0.23176346398324074,0.0,37.0,0.951,0.077,11.9,12.851
NS-01EC001,0.06415271736485804,-117.18769264221848,0.15001807311591375,0.0,40.0,2.501,0.227,9.771,12.272
NS-01ED005,0.11761321917088127,-225.526122775805,0.06105359617826678,1.0,35.0,4.587,0.486,7.23,11.817
NS-01ED007,0.12662996973741175,-242.20939996332658,0.043207152712083086,2.0,40.0,4.939,0.455,8.391,13.33
NS-01EF001,0.11244973888673825,-212.98103996664264,0.0469959595346634,2.0,40.0,4.386,0.373,9.557,13.943
NS-01EO001,0.003949997738647899,3.6963557438219805,0.210748045955239,0.0,40.0,0.154,0.013,11.513,11.667
NS-01FA001,-0.04129122243706426,94.0422170744962,0.05982337794139614,-1.0,40.0,-1.61,-0.14,12.327,10.717
NS-01FB001,-0.03933993742872082,89.59342464692288,0.06964151241423616,-1.0,40.0,-1.535,-0.14,11.74,10.205
NS-01FB003,-0.003448650405983334,15.590134056186338,0.192710086316148,-0.0,40.0,-0.134,-0.015,8.765,8.631
NT-07OB001,0.0093733548159771,-15.761731034898085,0.1283199853381073,0.0,38.0,0.356,0.12,2.788,3.144
NT-07RD001,-0.010746239495169237,30.809504333019724,0.13468699038762916,-0.0,37.0,-0.398,-0.043,9.543,9.145
NT-10EB001,0.014100130236667568,-25.779286105180304,0.005909802978467604,3.0,38.0,0.522,0.219,2.125,2.647
NT-10FA002,0.022961430216635118,-43.359564620779786,0.09594197510943425,1.0,39.0,0.873,0.347,2.081,2.954
NT-10LA002,0.03057121981478109,-59.28051040453433,3.2366624980850744e-05,3.0,36.0,1.131,0.627,1.22,2.351
NT-10LC007,0.041215331367311175,-78.28357765838152,0.01424061705828833,2.0,31.0,1.525,0.379,3.282,4.807
NT-10MC002,0.03490840192633948,-67.37611784230104,0.00034109803911291925,3.0,34.0,1.256,0.536,1.708,2.964
NT-10ND002,0.00017015676149656085,-0.30614370862100937,0.033164421664583776,2.0,30.0,0.005,0.15,0.031,0.036
NT-10PB001,0.03735458399306253,-66.25766718644647,0.1283199853381073,0.0,38.0,1.382,0.165,7.667,9.049
NU-06LC001,0.020043929878462013,-34.22162397615165,0.08224778198880367,1.0,33.0,0.722,0.125,5.445,6.167
NU-10RC001,0.019932379385139556,-36.64611619924458,0.035869270379892626,2.0,30.0,0.738,0.236,2.8,3.538
NV-10244950,0.012480928221892756,-18.93487681646353,0.06460321892746757,1.0,40.0,0.487,0.081,5.765,6.252
NV-10249300,0.02035313983439322,-36.420616748968285,0.1708576597158401,0.0,40.0,0.794,0.187,3.858,4.652
NV-10316500,-0.002345732243666927,5.95875735611647,0.03321082741567278,-2.0,40.0,-0.092,-0.072,1.317,1.225
NV-10329500,-0.008460700010722544,20.191616913532574,0.18827053398397403,-0.0,40.0,-0.33,-0.101,3.448,3.118
NV-13161500,-0.007868465534533521,18.003718425931737,0.23997329745489576,-0.0,38.0,-0.307,-0.134,2.432,2.125
NY-01350000,-0.02309445490233494,54.77048941693088,0.2245053155330704,-0.0,40.0,-0.901,-0.105,9.067,8.166
NY-01350080,-0.11012303296540255,228.278412788903,0.05597395028607871,-1.0,32.0,-3.414,-0.44,9.464,6.05
NY-01350140,-0.03135505218277733,70.05385506183372,0.10202760511526487,-0.0,40.0,-1.223,-0.165,8.002,6.779
NY-01362200,-0.02386975429614247,56.26825609834923,0.192710086316148,-0.0,40.0,-0.931,-0.109,9.03,8.099
NY-01365000,-0.025146240671177492,58.66865048576551,0.18386340452929367,-0.0,40.0,-0.98,-0.116,8.904,7.924
NY-01413500,-0.04331456498210574,95.07509884946857,0.11573487201152036,-0.0,40.0,-1.69,-0.199,9.356,7.666
NY-01414500,-0.034852723804718634,78.93985001568345,0.14201674021284805,-0.0,40.0,-1.359,-0.146,9.966,8.607
NY-01415000,-0.08287371300218876,174.68813664879548,0.053130483851264676,-1.0,40.0,-3.232,-0.357,10.681,7.449
NY-01423000,-0.05653026166541048,121.99806322413217,0.0987582441602167,-1.0,40.0,-2.205,-0.244,10.125,7.92
NY-01434025,-0.12783344150676282,265.2760816694176,0.03127250518008748,-2.0,35.0,-4.347,-0.458,11.655,7.308
NY-01435000,-0.02570608147096989,60.28759594394367,0.20167765557077252,-0.0,40.0,-1.002,-0.112,9.415,8.413
NY-01510000,-0.045925514692085646,100.45049434703382,0.12295593578600916,-0.0,40.0,-1.791,-0.207,9.564,7.773
NY-04216418,-0.05277702670198028,113.89442769609137,0.12295593578600916,-0.0,40.0,-2.059,-0.245,9.449,7.39
NY-04221000,-0.012619904173087863,32.77821825280897,0.5,-0.0,40.0,-0.492,-0.065,7.803,7.311
NY-04224775,-0.030409668825884015,67.80374182696491,0.16660104574623197,-0.0,40.0,-1.186,-0.169,7.623,6.437
NY-04233000,-0.02816971314617062,62.77252815389513,0.22840752591004654,-0.0,33.0,-0.902,-0.137,7.025,6.123
NY-04256000,-0.06500860121840678,139.91315738932963,0.041400621207653865,-2.0,40.0,-2.535,-0.254,11.261,8.726
OH-03140000,-0.01012526917664888,25.42955732500355,0.13809412631587598,-0.0,40.0,-0.395,-0.076,5.392,4.997
OH-03144000,-0.020925744547049863,46.95180774537122,0.175154912082209,-0.0,40.0,-0.816,-0.159,5.54,4.724
OH-03159540,-0.06416506508013874,133.16092959453508,0.10875660696370959,-0.0,40.0,-2.502,-0.508,6.178,3.676
OH-03237280,-0.03315742378105987,70.15952192325301,0.14599188355158327,-0.0,40.0,-1.293,-0.332,4.541,3.248
OH-03237500,-0.050665811310907104,106.21966921284866,0.19717987247580132,-0.0,40.0,-1.976,-0.398,5.952,3.976
OH-03238500,-0.09268241398292562,190.17498815232227,0.22227369745966086,-0.0,33.0,-2.965,-0.562,6.756,3.791
OH-03241500,-0.030732019727909753,67.30758395814406,0.21531597090532723,-0.0,40.0,-1.199,-0.204,6.489,5.29
OH-04185000,-0.08590697736788563,178.13500600614094,0.03795894045663839,-2.0,40.0,-3.35,-0.519,8.125,4.775
OH-04196800,-0.055680254296061306,117.19629041781194,0.23838634343976733,-0.0,40.0,-2.171,-0.367,7.005,4.834
OH-04197100,-0.031490907317011645,68.97897685914585,0.23838634343976733,-0.0,40.0,-1.228,-0.203,6.658,5.43
OH-04197170,-0.059381621458795775,124.23624305535512,0.22738645131628035,-0.0,35.0,-2.019,-0.373,6.423,4.404
OH-04213000,-0.12414782074931445,258.050030306515,0.08050224231142353,-1.0,40.0,-4.841,-0.487,12.361,7.52
OK-07148400,-0.05397776127595758,112.78681341612186,0.14447476803381964,-0.0,39.0,-2.051,-0.42,5.911,3.86
OK-07197000,-0.14041663519094671,287.57842548758344,0.041400621207653865,-2.0,40.0,-5.476,-0.787,9.694,4.218
OK-07301500,-0.04680731575663434,97.93395568030695,0.10365714198480319,-0.0,40.0,-1.825,-0.416,5.302,3.477
OK-07315700,0.4097522318139598,-809.0303765750401,0.2337497009926262,0.0,40.0,15.981,1.621,1.869,17.85
OK-07335700,-0.050690528348086974,110.07696252577338,0.09241243323773363,-1.0,40.0,-1.977,-0.225,9.76,7.783
ON-02AB008,-0.060294359275867425,128.4091562905447,0.13233114748922042,-0.0,39.0,-2.292,-0.289,9.087,6.795
ON-02BF002,0.031403327667712824,-52.204925286069354,0.17916874324648646,0.0,39.0,1.194,0.113,9.942,11.136
ON-02CF008,0.001376958079007702,5.637815780317516,0.21624752939563557,0.0,37.0,0.052,0.006,8.363,8.415
ON-02EA005,-0.02726940239813478,64.41923664798182,0.17949083594439996,-0.0,40.0,-1.063,-0.107,10.453,9.39
ON-02EC002,-0.05244878100497661,113.85967187008852,0.08632642436202548,-1.0,40.0,-2.046,-0.226,10.064,8.018
ON-02FB007,-0.00353979448654924,15.528738845823561,0.24302928396043333,-0.0,40.0,-0.138,-0.016,8.523,8.385
ON-02FC001,-0.01300827141916629,34.390641096634894,0.2337497009926262,-0.0,40.0,-0.507,-0.06,8.647,8.14
ON-02GA010,-0.019110326571003266,46.216187609478865,0.25,-0.0,39.0,-0.745,-0.093,8.397,7.652
ON-02HL004,0.003686726361528025,0.3884296996142824,0.20167765557077252,0.0,40.0,0.144,0.019,7.684,7.828
ON-02JC008,0.06893747486182977,-128.62748559420265,0.043866360135702276,2.0,39.0,2.619,0.287,7.8,10.419
ON-02KB001,-0.027887204321347052,62.79069416164719,0.07454653220396881,-1.0,39.0,-1.06,-0.15,7.602,6.542
ON-02LB007,-0.05482236563558959,117.66519634806482,0.11798310029123357,-0.0,37.0,-2.138,-0.262,9.172,7.034
ON-04DA001,-0.001677342754455281,11.686498560193034,0.21014522851676495,-0.0,38.0,-0.062,-0.007,8.367,8.305
ON-04GA002,-0.005987915128815645,20.442408589590187,0.1535598853996355,-0.0,34.0,-0.227,-0.027,8.592,8.365
ON-04GB004,-0.009107292835483593,26.504796728917384,0.25,-0.0,38.0,-0.355,-0.043,8.481,8.126
ON-04JC002,-0.02523111387852841,58.479972615210976,0.175154912082209,-0.0,40.0,-0.984,-0.122,8.548,7.564
ON-04KA001,0.0431467197215738,-78.27659803675711,0.08947652371619474,1.0,39.0,1.639,0.207,7.111,8.75
ON-04LJ001,0.009734309103817508,-11.80381783756538,0.1928919150216793,0.0,39.0,0.37,0.048,7.46,7.83
ON-04MF001,0.011992319519148847,-15.787333402726162,0.1061605308516369,0.0,39.0,0.456,0.056,7.945,8.401
ON-05PB014,0.03736526881736507,-67.42591700650145,0.13338247853993684,0.0,34.0,1.345,0.185,6.595,7.94
OR-10396000,-0.0015429908840611836,6.299640215573787,0.20620115420843865,-0.0,40.0,-0.06,-0.019,3.246,3.186
OR-13331500,0.010209757120823492,-17.841558471607538,0.13041203721113082,0.0,40.0,0.398,0.155,2.364,2.762
OR-14020000,-0.037308321961773895,78.76916188997279,0.06708988220731324,-1.0,40.0,-1.455,-0.346,4.936,3.481
OR-14092750,0.0008699099478894735,5.404452211119965,0.1833657980038756,0.0,36.0,0.031,0.004,7.129,7.16
OR-14096850,-0.030748520441925203,66.41742710478512,0.07663571064755986,-1.0,35.0,-1.045,-0.214,5.412,4.367
OR-14137000,-0.004150001273005068,17.715337201548657,0.2476760074307937,-0.0,40.0,-0.161,-0.017,9.502,9.341
OR-14138800,0.011605860050314207,-10.059080156548989,0.21990253534923698,0.0,40.0,0.453,0.034,12.909,13.362
OR-14138870,0.0018996771298054702,9.067271504196434,0.2337497009926262,0.0,40.0,0.074,0.006,12.827,12.901
OR-14138900,0.008200829378766424,-3.8074901434541495,0.24302928396043333,0.0,40.0,0.32,0.025,12.422,12.742
OR-14139800,-0.0032596235675281275,18.98226190857309,0.24302928396043333,-0.0,40.0,-0.127,-0.01,12.531,12.404
OR-14141500,0.002149498357706053,7.36416481787487,0.2245053155330704,0.0,40.0,0.084,0.007,11.618,11.702
OR-14154500,-0.1222032178903773,253.37201945709813,0.030310132972666874,-2.0,40.0,-4.766,-0.521,11.532,6.766
OR-14158500,-0.007833060639984237,21.93335871223691,0.2337497009926262,-0.0,40.0,-0.306,-0.049,6.432,6.126
OR-14158790,-0.06201806942226039,133.4454977379478,0.13041203721113082,-0.0,40.0,-2.419,-0.255,10.712,8.293
OR-14166500,-0.09340497799666543,193.32288745456916,0.06964151241423616,-1.0,40.0,-3.642,-0.547,8.474,4.832
OR-14182500,-0.019120104421563915,50.42597562803986,0.20620115420843868,-0.0,40.0,-0.745,-0.061,12.587,11.842
OR-14185000,-0.08152332574428824,173.16476073606836,0.05982337794139614,-1.0,40.0,-3.179,-0.31,11.83,8.651
OR-14185900,-0.058525440412934886,128.69565355075437,0.14201674021284805,-0.0,40.0,-2.283,-0.195,12.874,10.591
OR-14187000,-0.08238427535935212,174.13897475261052,0.13602992083473764,-0.0,30.0,-2.389,-0.263,10.277,7.888
OR-14301000,0.013871568772762324,-15.796412197354867,0.17949083594439996,0.0,40.0,0.541,0.045,11.655,12.196
OR-14303200,-0.06859485761826767,150.69735910719933,0.09854160111197394,-1.0,35.0,-2.332,-0.174,14.605,12.273
OR-14305500,0.00020663603977639963,12.150388182976116,0.5,0.0,40.0,0.008,0.001,12.559,12.567
OR-14306340,-0.15819583296780995,327.2741289880421,0.08715177086223405,-1.0,35.0,-5.379,-0.502,13.414,8.035
OR-14306500,-0.06460814190521011,138.15194223967143,0.15821728557165676,-0.0,40.0,-2.519,-0.279,10.292,7.773
OR-14308990,-0.11882872645488765,242.8119198692104,0.19211424315001258,-0.0,33.0,-3.802,-0.773,6.818,3.016
OR-14309500,-0.1661564692596094,340.1587840366018,0.06218118388479557,-1.0,40.0,-6.48,-0.8,11.335,4.855
OR-14316700,-0.08905649743193711,186.46874253684416,0.06964151241423616,-1.0,40.0,-3.473,-0.409,10.226,6.753
OR-14325000,-0.11347288348943826,236.5685255228078,0.09555303794039541,-1.0,40.0,-4.426,-0.452,12.006,7.58
OR-14362250,-0.13551793730566458,275.77967082572263,0.11941493378189666,-0.0,35.0,-4.608,-1.0,6.912,2.304
OR-14400000,-0.11157419185824538,233.4434822529302,0.10875660696370959,-0.0,40.0,-4.351,-0.416,12.638,8.287
PA-01439500,-0.008097369555664695,23.874370868319346,0.21531597090532723,-0.0,40.0,-0.316,-0.041,7.85,7.534
PA-01440400,-0.0042829216503961175,16.345918478780348,0.5,-0.0,40.0,-0.167,-0.021,7.87,7.703
PA-01451800,-0.0559276681602423,119.62424014092554,0.09241243323773363,-1.0,40.0,-2.181,-0.278,8.943,6.762
PA-01516500,-0.014387799736905765,35.24577579723342,0.24302928396043333,-0.0,40.0,-0.561,-0.086,6.772,6.211
PA-01518862,-0.040467578779612864,88.2863486625887,0.2330238899399273,-0.0,35.0,-1.376,-0.188,7.999,6.623
PA-01532000,-0.047009799491288404,101.82646512373127,0.12295593578600916,-0.0,40.0,-1.833,-0.233,8.794,6.961
PA-01539000,-0.06290268323016643,133.524977888027,0.09555303794039541,-1.0,40.0,-2.454,-0.314,9.041,6.587
PA-01542810,-0.05289084858027499,114.39882649128066,0.2245053155330704,-0.0,40.0,-2.063,-0.237,9.728,7.665
PA-01543000,-0.048174281562947834,104.65760084745324,0.175154912082209,-0.0,40.0,-1.879,-0.224,9.321,7.442
PA-01543500,-0.04968747028009847,106.99397888465008,0.13809412631587598,-0.0,40.0,-1.937,-0.252,8.662,6.725
PA-01544500,-0.031044617498899838,70.28693180806407,0.21990253534923695,-0.0,40.0,-1.211,-0.147,8.85,7.639
PA-01545600,-0.0477301144845365,103.04684862371921,0.15409375087008964,-0.0,40.0,-1.862,-0.243,8.589,6.727
PA-01547700,-0.10225943924476828,210.99486545571858,0.05102447327547527,-1.0,40.0,-3.988,-0.602,8.623,4.635
PA-01548500,-0.0006456989621609691,8.863804603147631,0.1708576597158401,-0.0,40.0,-0.025,-0.003,7.586,7.561
PA-01549500,-0.07174329974105152,151.5799313128092,0.11573487201152036,-0.0,40.0,-2.798,-0.341,9.6,6.802
PA-01550000,-0.053807227832025614,115.85629491328065,0.12295593578600916,-0.0,40.0,-2.099,-0.252,9.372,7.273
PA-01552000,-0.07569520883740039,159.87917021121748,0.05102447327547527,-1.0,40.0,-2.952,-0.343,10.078,7.126
PA-01552500,-0.09482315346153333,198.8612336696763,0.01292201243882866,-2.0,40.0,-3.698,-0.395,11.206,7.508
PA-01557500,-0.04521772518568711,96.97679589898652,0.15821728557165676,-0.0,40.0,-1.764,-0.267,7.491,5.727
PA-01564500,-0.04506693627624814,96.40815210545372,0.175154912082209,-0.0,40.0,-1.758,-0.277,7.221,5.463
PA-01567500,0.02110614287044516,-35.246724904526204,0.19717987247580132,0.0,40.0,0.823,0.119,6.522,7.345
PA-01568000,0.01856255397643446,-29.92341220703137,0.1623869745640591,0.0,40.0,0.724,0.101,6.812,7.536
PA-01613050,-0.07393238357881333,154.67837104102446,0.1122149552160123,-0.0,40.0,-2.883,-0.416,8.366,5.483
PA-03010655,-0.014978558270171635,37.89249135189495,0.24302928396043333,-0.0,40.0,-0.584,-0.073,8.25,7.666
PA-03011800,-0.025743978312028435,60.15664325329115,0.21531597090532723,-0.0,40.0,-1.004,-0.115,9.209,8.205
PA-03015500,-0.06867722114215336,146.53982378341232,0.08632642436202548,-1.0,40.0,-2.679,-0.288,10.628,7.949
PA-03021350,-0.08929672908869282,189.45604273090976,0.09241243323773363,-1.0,40.0,-3.483,-0.317,12.738,9.255
PA-03026500,-0.021357349857918272,51.969083391276875,0.19717987247580132,-0.0,40.0,-0.833,-0.09,9.703,8.87
PA-03028000,-0.03642327521275144,81.53780323940589,0.21531597090532723,-0.0,40.0,-1.42,-0.162,9.456,8.036
PA-03049000,-0.03820687436210625,82.95271550269399,0.13041203721113082,-0.0,40.0,-1.49,-0.226,7.341,5.851
PA-03049800,-0.07774532946964967,161.85198768395287,0.188270533983974,-0.0,40.0,-3.032,-0.468,7.994,4.962
PA-04213075,-0.04681961383946403,102.46534417029046,0.2146059455130846,-0.0,32.0,-1.452,-0.167,9.435,7.983
PE-01CA003,0.006575388327269339,-4.602314337196766,0.2403518572614835,0.0,39.0,0.25,0.029,8.41,8.66
PE-01CB004,0.018599366403739638,-30.81514024400211,0.17651420680622976,0.0,38.0,0.707,0.112,5.993,6.7
QC-02LG005,0.020150860268024866,-31.165502997199052,0.15379203622950038,0.0,32.0,0.665,0.074,8.713,9.378
QC-02NF003,-0.009342504620903275,27.290412465917964,0.24408676913160948,-0.0,34.0,-0.309,-0.036,8.802,8.493
QC-02OE027,-0.09891241534424988,206.71688234767566,0.03957358173834846,-2.0,32.0,-3.264,-0.346,10.969,7.705
QC-02PB006,0.007302075973434416,-5.8175266263948515,0.2263989484403081,0.0,34.0,0.241,0.028,8.633,8.874
QC-02QA002,0.06648098961868085,-125.2622574851665,0.049607602420314534,2.0,33.0,2.193,0.296,6.304,8.497
QC-02RF001,0.046360153613779376,-83.96364275198185,0.04801144459828355,2.0,34.0,1.53,0.179,7.783,9.313
QC-02RG005,0.01402690832105855,-19.624606915305264,0.20889660852814634,0.0,34.0,0.463,0.055,8.135,8.598
QC-02UC002,0.06420792903396817,-120.67575560797474,0.029473750427557233,2.0,31.0,2.119,0.286,6.392,8.511
QC-02VC001,0.09153778939049238,-174.98793295108703,0.0026426835166799,3.0,33.0,3.021,0.395,6.165,9.186
QC-04NA001,0.0638374481767364,-118.8077740152237,0.05912295382276295,1.0,32.0,2.106,0.246,7.527,9.633
RI-01117468,0.0004281446751985178,5.64062416019708,0.5,0.0,40.0,0.017,0.003,6.488,6.505
SC-02110500,0.06316082628387493,-121.80741409497999,0.05982337794139614,1.0,40.0,2.463,0.557,3.188,5.651
SD-05291000,0.1027873121299476,-201.87631301773416,0.003968886785344794,3.0,40.0,4.008,1.131,1.54,5.548
SD-06360500,0.01821884960455891,-35.14184372214657,0.09083661465630355,1.0,40.0,0.711,0.56,0.913,1.624
SD-06404000,-0.02090043779210924,45.31063862992621,0.11573487201152036,-0.0,40.0,-0.815,-0.23,3.949,3.134
SD-06406000,-0.01707061989008096,40.84948104719807,0.08632642436202548,-1.0,40.0,-0.666,-0.099,7.067,6.401
SD-06408700,-0.005482861511040439,19.167571344454608,0.17272387478171244,-0.0,35.0,-0.187,-0.023,8.301,8.114
SD-06409000,-0.0035400732276434726,14.136982740783989,0.20620115420843868,-0.0,40.0,-0.138,-0.02,7.131,6.993
SD-06422500,-0.009836501589566053,24.34458422597465,0.053130483851264676,-1.0,40.0,-0.383,-0.082,4.878,4.495
SD-06431500,-0.007744686115511999,22.696871715944276,0.08338152577208646,-1.0,40.0,-0.302,-0.042,7.37,7.068
SD-06440200,-0.018974131627049515,39.643185297476975,0.1729066421249511,-0.0,30.0,-0.551,-0.338,1.904,1.353
SD-06441500,0.010832012519437129,-21.20383698933287,0.00728071844218825,3.0,40.0,0.422,0.951,0.233,0.655
SD-06447000,0.017563949566145782,-32.68991611149825,0.1266551423761152,0.0,40.0,0.685,0.284,2.069,2.754
SD-06447500,-0.029724452389039212,65.99187992092493,0.053130483851264676,-1.0,40.0,-1.159,-0.176,7.167,6.008
SD-06450500,0.004630740450208913,-3.1467502989118064,0.20620115420843865,0.0,40.0,0.181,0.03,6.017,6.198
SD-06452000,0.027127826517869387,-51.17012836902258,0.05982337794139614,1.0,40.0,1.058,0.347,2.516,3.574
SD-06464500,0.002222237015560959,0.7857403792305062,0.20620115420843868,0.0,40.0,0.086,0.016,5.184,5.27
SD-06477500,-0.012081294429320044,25.98627011107106,0.188270533983974,-0.0,40.0,-0.471,-0.256,2.077,1.606
SD-06479215,0.0477463277103289,-92.98041167369246,0.16412812540621685,0.0,34.0,1.576,0.61,1.796,3.372
SD-06479438,0.04279629108252861,-82.46557922884881,0.192710086316148,0.0,40.0,1.669,0.545,2.228,3.897
SK-06BD001,0.017630531840121994,-28.542552130583896,0.1837065937691758,0.0,39.0,0.67,0.1,6.348,7.018
SK-06CD002,0.03861146709240694,-68.7013767922294,0.05895559493840685,1.0,39.0,1.467,0.174,7.711,9.178
SK-06DA004,0.03291528166664571,-58.22422315071669,0.041970337958077975,2.0,39.0,1.251,0.166,6.915,8.166
SK-07LE002,0.019730645508422354,-31.05785831705271,0.08354890780251578,1.0,35.0,0.75,0.09,7.989,8.739
TN-03498500,0.024656834802246154,-43.4377583799254,0.20620115420843865,0.0,40.0,0.962,0.165,5.358,6.32
TN-03604000,-0.07112332566400481,148.14631932261443,0.08338152577208646,-1.0,40.0,-2.774,-0.462,7.393,4.619
TX-07299670,0.01310032672292492,-20.952904153127253,0.1342254488262196,0.0,40.0,0.511,0.098,4.973,5.484
TX-07315200,0.13297546275435373,-258.3107546284564,0.12888078682421367,0.0,40.0,5.186,0.697,4.848,10.034
TX-07346045,-0.03722927578760021,79.28631315345449,0.0469959595346634,-2.0,40.0,-1.452,-0.297,5.61,4.158
TX-08029500,0.0578368042408355,-107.29010904689045,0.2291218614983822,0.0,40.0,2.256,0.272,7.169,9.425
TX-08050800,-0.02261459012692778,51.649826726991435,0.15322410561959968,-0.0,33.0,-0.723,-0.113,6.737,6.014
TX-08066200,-0.022166810004172095,51.544213628707475,0.15001807311591375,-0.0,40.0,-0.864,-0.119,7.676,6.812
TX-08066300,0.12376741884537486,-239.81220812981317,0.210748045955239,0.0,40.0,4.826,0.64,5.124,9.95
TX-08070000,0.11186788481726424,-213.98505446769946,0.1582101734628995,0.0,38.0,4.363,0.453,7.401,11.764
TX-08070200,0.13324152722427607,-257.47656562488356,0.20889660852814634,0.0,34.0,4.397,0.478,7.008,11.405
TX-08079600,0.05639181585209157,-108.98124940822734,0.1593477092860951,0.0,40.0,2.199,0.591,2.618,4.817
TX-08082700,0.1990098243094468,-393.0169008306741,0.07215892961588166,1.0,40.0,7.761,1.65,0.824,8.585
TX-08086212,0.2076263449182327,-410.23594867560206,0.16975460688143312,0.0,40.0,8.097,1.721,0.657,8.754
TX-08086290,0.23874416981634583,-471.3418994529599,0.2429853624813953,0.0,40.0,9.311,1.609,1.133,10.444
TX-08101000,0.1362206643884623,-268.0283112056888,0.048914088269218725,2.0,40.0,5.313,1.262,1.552,6.865
TX-08103900,0.22933819451900847,-451.44104239070526,0.11134354969441318,0.0,40.0,8.944,1.298,2.419,11.363
