,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.11810506566604127,-148.20797373358346,0.027470393282791827,2.0,40.0,4.606,0.052,85.522,90.128
NH-01137500,0.13911819887429647,-176.2027204502815,0.07331493896660934,1.0,40.0,5.426,0.053,99.112,104.538
NJ-01411300,0.02195121951219516,30.68048780487797,0.20616210834150753,0.0,40.0,0.856,0.011,74.122,74.978
NJ-01440000,0.08564727954971857,-95.04108818011255,0.11392902709597019,0.0,40.0,3.34,0.044,74.455,77.795
NJ-01466500,-0.13208255159474674,344.96697936210137,0.16011668891286168,-0.0,40.0,-5.152,-0.064,83.576,78.424
NL-02YC001,-0.03906882591093117,207.62361673414307,0.20448733756301615,-0.0,39.0,-1.484,-0.011,130.306,128.822
NL-02YJ001,0.04453441295546551,22.507422402159406,0.23068773268736606,0.0,39.0,1.692,0.015,110.641,112.333
NL-02YL001,0.07834008097165994,-33.16450742240218,0.23068773268736606,0.0,39.0,2.976,0.024,121.871,124.847
NL-02YQ001,0.2643527204502815,-430.7089118198876,0.2175378452007531,0.0,40.0,10.31,0.106,92.445,102.755
NL-02YR001,0.248874296435272,-402.5002814258911,0.17940822978455728,0.0,40.0,9.706,0.102,90.022,99.728
NL-02YS003,0.08684210526315787,-80.27975708502021,0.1998229269300879,0.0,39.0,3.3,0.035,91.581,94.881
NL-02ZB001,0.0700404858299595,-28.735762483130884,0.21871391829353037,0.0,39.0,2.662,0.024,109.874,112.536
NL-02ZF001,0.12085178700175105,-155.86167473478235,0.1745900559621944,0.0,39.0,4.713,0.055,83.304,88.017
NL-02ZG001,-0.295748987854251,672.2398110661269,0.04673496119511025,-2.0,39.0,-11.239,-0.138,86.953,75.714
NL-02ZH001,-0.1657894736842105,412.01659919028333,0.09749494307154749,-1.0,39.0,-6.3,-0.078,83.919,77.619
NL-02ZK001,-0.28198380566801623,636.5062078272605,0.07582119393599582,-1.0,39.0,-10.715,-0.147,78.46,67.745
NL-02ZM006,0.05242914979757086,-22.6765182186235,0.2235025907154043,0.0,39.0,1.992,0.024,81.081,83.073
NL-03NF001,0.09368673959717816,-34.813449545036235,0.16131934245140606,0.0,39.0,3.653,0.024,150.593,154.246
NL-03QC001,-0.025823394244446875,193.6865083707189,0.19544117008743891,-0.0,38.0,-0.955,-0.007,142.53,141.575
NL-03QC002,-0.043996247654784236,222.9015009380863,0.1498195081275977,-0.0,40.0,-1.716,-0.013,135.833,134.117
NM-07208500,-0.5641651031894936,1238.033958724203,0.006665066575957994,-3.0,40.0,-22.002,-0.199,121.551,99.549
NM-07226500,0.4143552311435523,-644.6626115166263,0.1349601610459183,0.0,36.0,16.16,0.088,175.346,191.506
NM-08267500,-0.3445590994371483,819.3263602251409,0.02560008509582241,-2.0,40.0,-13.438,-0.103,137.444,124.006
NM-08269000,-0.525046904315197,1163.781238273921,0.0001795392067182844,-3.0,40.0,-20.476,-0.179,124.713,104.237
NM-08271000,-0.3767354596622889,883.7058161350844,0.005213470886850876,-3.0,40.0,-14.692,-0.112,138.146,123.454
NM-08324000,-0.46632270168855544,1027.570919324578,7.791994008081038e-05,-3.0,40.0,-18.186,-0.19,104.718,86.532
NM-08377900,0.012757973733583493,106.25318949343338,0.009687761814023981,3.0,40.0,0.498,0.004,131.501,131.999
NM-08378500,-0.5159474671669795,1156.6210131332084,0.00032999491539829044,-3.0,40.0,-20.122,-0.16,135.561,115.439
NM-08380500,-0.3405253283302064,805.0398686679174,0.019093645878185947,-2.0,40.0,-13.28,-0.107,131.14,117.86
NM-09386900,0.7289868667917447,-1365.205253283302,0.08623904870903734,1.0,40.0,28.43,0.31,77.46,105.89
NM-09430500,0.174859287054409,-256.9562851782364,0.245349067790751,0.0,40.0,6.82,0.074,89.09,95.91
NM-09430600,0.6875234521575985,-1273.1906191369605,0.1686842527071457,0.0,40.0,26.814,0.266,87.418,114.232
NS-01DG003,0.027327935222672038,21.834682860998697,0.22589968781501418,0.0,39.0,1.038,0.014,75.917,76.955
NS-01DL001,-0.14273128235435756,366.1269056921781,0.21620169075431833,-0.0,37.0,-5.424,-0.067,83.662,78.238
NS-01DP004,0.005215472568620214,72.63170739861594,0.1983267511502247,0.0,37.0,0.198,0.002,82.953,83.151
NS-01EC001,0.14587242026266417,-220.55103189493437,0.10695401141924282,0.0,40.0,5.69,0.08,68.13,73.82
NS-01ED005,-0.055220650745807294,178.63410177425953,0.13053072375006658,-0.0,35.0,-2.153,-0.032,69.352,67.199
NS-01ED007,0.13536585365853665,-196.45365853658552,0.12463045410550488,0.0,40.0,5.28,0.071,71.435,76.715
NS-01EF001,0.08883677298311442,-104.61529080675417,0.1904380202888048,0.0,40.0,3.464,0.048,71.193,74.657
NS-01EO001,-0.11848030018761727,316.40787992495314,0.1581556769756459,-0.0,40.0,-4.62,-0.058,81.935,77.315
NS-01FA001,-0.18836772983114444,459.30290806754215,0.12471322343282018,-0.0,40.0,-7.346,-0.089,86.523,79.177
NS-01FB001,0.32073170731707323,-543.2073170731709,0.09545064341008846,1.0,40.0,12.508,0.128,91.521,104.029
NS-01FB003,-0.17392120075046907,422.0315196998124,0.11036170031091691,-0.0,40.0,-6.782,-0.091,77.841,71.059
NT-07OB001,-0.09025611738347321,321.0926942845847,0.16027151393268524,-0.0,38.0,-3.43,-0.024,142.476,139.046
NT-07RD001,-0.22187417939002882,556.583917920246,0.1219745723026105,-0.0,37.0,-8.209,-0.072,117.495,109.286
NT-10EB001,-0.1633657949447422,485.1915964547542,0.0035771159861601605,-3.0,38.0,-6.045,-0.038,161.891,155.846
NT-10FA002,-0.12914979757085016,405.8874493927125,0.1526945085979468,-0.0,39.0,-4.908,-0.033,150.3,145.392
NT-10LA002,-0.09926275434974932,350.58525508699495,0.06282003753622478,-1.0,36.0,-3.672,-0.024,154.144,150.472
NT-10LC007,-0.4890386315821571,1120.8044028417237,7.5466122689854e-05,-3.0,31.0,-18.094,-0.125,152.997,134.903
NT-10MC002,-0.13204714897388795,411.880168981465,0.03723256734742976,-2.0,34.0,-4.754,-0.032,150.559,145.805
NT-10ND002,0.0033763654419066537,144.76246276067528,0.2179917897828318,0.0,30.0,0.108,0.001,151.444,151.552
NT-10PB001,-0.2633767370609476,696.9634533318745,0.03512676024114375,-2.0,38.0,-9.745,-0.057,175.741,165.996
NU-06LC001,0.04786702216297281,82.54978336943849,0.1358880609215507,0.0,33.0,1.723,0.01,177.279,179.002
NU-10RC001,-0.02239441114933152,225.29327281109255,0.1935489971995068,-0.0,30.0,-0.829,-0.005,180.975,180.146
NV-10244950,-0.44681050656660426,1009.1757973733586,0.0331231090218527,-2.0,40.0,-17.426,-0.15,124.938,107.512
NV-10249300,-0.47626641651031887,1062.5934333958724,0.009229527036042217,-3.0,40.0,-18.574,-0.168,120.062,101.488
NV-10316500,-0.10544090056285182,348.7236397748594,0.07748578799230735,-1.0,40.0,-4.112,-0.03,140.056,135.944
NV-10329500,-0.039212007504690435,164.86519699812385,0.16233884823523126,-0.0,40.0,-1.53,-0.018,87.265,85.735
NV-13161500,-0.06912191890193148,234.94309205497137,0.14273342479461756,-0.0,38.0,-2.696,-0.028,98.151,95.455
NY-01350000,0.25187617260787987,-422.09953095684796,0.01634477782264737,2.0,40.0,9.824,0.121,76.363,86.187
NY-01350080,-0.16825513196480937,417.9309017595308,0.2081967024751808,-0.0,32.0,-5.216,-0.064,83.608,78.392
NY-01350140,-0.07401500938086301,218.09399624765473,0.22678534134150732,-0.0,40.0,-2.886,-0.041,71.618,68.732
NY-01362200,0.18958724202626642,-299.56510318949347,0.08178300633700752,1.0,40.0,7.394,0.093,75.628,83.022
NY-01365000,0.33968105065666043,-595.1775797373359,0.045027619008688013,2.0,40.0,13.248,0.158,77.051,90.299
NY-01413500,0.1464352720450282,-214.82589118198888,0.08036523738523815,1.0,40.0,5.71,0.073,74.97,80.68
NY-01414500,0.23367729831144474,-387.5290806754223,0.037034775920604834,2.0,40.0,9.114,0.115,74.918,84.032
NY-01415000,0.1031894934333959,-130.77420262664168,0.13218342476288103,0.0,40.0,4.024,0.053,73.438,77.462
NY-01423000,0.17542213883677302,-276.98114446529087,0.07752421686725564,1.0,40.0,6.842,0.093,70.179,77.021
NY-01434025,0.20280112044817927,-321.4621848739496,0.06390520556528057,1.0,35.0,6.895,0.082,80.895,87.79
NY-01435000,0.33217636022514074,-578.8294559099438,0.013204833743546196,2.0,40.0,12.954,0.152,78.548,91.502
NY-01510000,-0.0453095684803002,164.67617260787995,0.20840034747007896,-0.0,40.0,-1.768,-0.024,75.009,73.241
NY-04216418,-0.17523452157598504,415.1561913696061,0.13804014465305056,-0.0,40.0,-6.834,-0.105,68.367,61.533
NY-04221000,-0.2550656660412758,580.0237335834896,0.0847500916333706,-1.0,40.0,-9.948,-0.142,75.249,65.301
NY-04224775,-0.19230769230769226,453.126923076923,0.1002222448954948,-0.0,40.0,-7.5,-0.109,72.55,65.05
NY-04233000,-0.11898395721925134,309.2214795008913,0.12859303482106427,-0.0,33.0,-3.807,-0.053,73.752,69.945
NY-04256000,-0.17129455909943717,430.1321763602252,0.07892002937010689,-1.0,40.0,-6.68,-0.076,91.14,84.46
OH-03140000,0.014634146341463414,33.50365853658536,0.21301215327017203,0.0,40.0,0.57,0.009,62.465,63.035
OH-03144000,-0.32645403377110693,716.6683864915572,0.0832556164022483,-1.0,40.0,-12.732,-0.198,70.616,57.884
OH-03159540,-0.2355534709193247,528.0786116322704,0.10353551737310437,-0.0,40.0,-9.186,-0.16,61.918,52.732
OH-03237280,-0.20431519699812373,465.4739212007502,0.12101697662602709,-0.0,40.0,-7.968,-0.139,61.134,53.166
OH-03237500,-0.13564727954971859,329.1410881801126,0.1926495147897211,-0.0,40.0,-5.29,-0.091,60.695,55.405
OH-03238500,-0.04244652406417117,147.01414884135482,0.22839201854861396,-0.0,33.0,-1.358,-0.022,63.012,61.654
OH-03241500,-0.29756097560975614,663.9256097560976,0.10532907000297259,-0.0,40.0,-11.604,-0.168,75.052,63.448
OH-04185000,-0.29212007504690446,651.9019699812386,0.07485317910755612,-1.0,40.0,-11.392,-0.167,73.796,62.404
OH-04196800,-0.6384615384615384,1340.8153846153843,0.06831684636414276,-1.0,40.0,-24.9,-0.384,77.3,52.4
OH-04197100,-0.6410881801125705,1339.9647279549722,0.03391763910945692,-2.0,40.0,-25.002,-0.426,71.251,46.249
OH-04197170,-0.25322128851540615,564.2386554621849,0.1448524162875025,-0.0,35.0,-8.61,-0.15,61.848,53.238
OH-04213000,-0.12091932457786114,301.1322701688555,0.22446621746454098,-0.0,40.0,-4.716,-0.079,61.833,57.117
OK-07148400,0.17550607287449396,-244.27253711201084,0.24034762221590233,0.0,39.0,6.67,0.063,103.229,109.899
OK-07197000,-0.1474671669793621,374.11313320825514,0.22911621167765958,-0.0,40.0,-5.752,-0.072,82.276,76.524
OK-07301500,-0.901594746716698,1888.962101313321,0.09865655584321803,-1.0,40.0,-35.162,-0.404,104.706,69.544
OK-07315700,0.9683864915572234,-1805.195403377111,0.15204373970572388,0.0,40.0,37.768,0.29,111.241,149.009
OK-07335700,0.019793621013133166,32.01744840525337,0.19046418230594597,0.0,40.0,0.772,0.011,71.189,71.961
ON-02AB008,-0.0058704453441295774,127.88299595141706,0.12613464999043542,-0.0,39.0,-0.223,-0.002,116.265,116.042
ON-02BF002,-0.03643724696356275,182.39136302294196,0.24033015269556945,-0.0,39.0,-1.385,-0.013,110.282,108.897
ON-02CF008,-0.15399771913778898,403.94738773528456,0.15005269474998595,-0.0,37.0,-5.852,-0.061,99.186,93.334
ON-02EA005,-0.03198874296435274,160.35450281425895,0.1993794487971933,-0.0,40.0,-1.248,-0.013,97.049,95.801
ON-02EC002,-0.2947467166979362,666.7513133208255,0.029543951703432287,-2.0,40.0,-11.496,-0.148,83.448,71.952
ON-02FB007,-0.20619136960600376,478.5734521575985,0.04792757409712731,-2.0,40.0,-8.042,-0.121,70.521,62.479
ON-02FC001,-0.25853658536585367,585.8353658536586,0.058581019426272474,-1.0,40.0,-10.082,-0.146,74.191,64.109
ON-02GA010,-0.28673347292850737,641.5207149267126,0.05414340166861492,-1.0,39.0,-11.182,-0.164,74.075,62.893
ON-02HL004,-0.2607879924953096,593.6348030018763,0.08771163060387455,-1.0,40.0,-10.17,-0.14,77.535,67.365
ON-02JC008,-0.12085020242914982,353.7407557354926,0.06883483384882436,-1.0,39.0,-4.592,-0.041,114.578,109.986
ON-02KB001,-0.13461538461538464,371.19230769230774,0.0908761826606746,-1.0,39.0,-5.115,-0.05,104.788,99.673
ON-02LB007,0.09122926607589188,-104.81651897296076,0.10983811887845651,0.0,37.0,3.558,0.046,75.726,79.284
ON-04DA001,0.08589561221140168,-28.07648539227486,0.15362749248442953,0.0,38.0,3.178,0.022,141.911,145.089
ON-04GA002,0.24149769471022745,-345.4747781468443,0.0696913226538105,1.0,34.0,9.177,0.067,132.449,141.626
ON-04GB004,0.2862376712055265,-432.83536317533844,0.11641556864795488,0.0,38.0,11.163,0.08,133.629,144.792
ON-04JC002,-0.20534709193245781,539.061163227017,0.060906208596245404,-1.0,40.0,-8.008,-0.062,132.679,124.671
ON-04KA001,-0.12226720647773281,369.05910931174094,0.17902283062469154,-0.0,39.0,-4.646,-0.037,127.092,122.446
ON-04LJ001,-0.13016194331983807,379.1917678812416,0.16779275283811498,-0.0,39.0,-4.946,-0.042,121.601,116.655
ON-04MF001,-0.24129554655870453,609.0059379217275,0.033217890793319896,-2.0,39.0,-9.169,-0.072,131.482,122.313
ON-05PB014,0.004259759811133626,116.33542614705564,0.22050312660915078,0.0,34.0,0.153,0.001,124.774,124.927
OR-10396000,0.07110694183864916,-41.35722326454035,0.21526459147258475,0.0,40.0,2.774,0.028,99.363,102.137
OR-13331500,-0.23958724202626647,595.9151031894935,0.07605704049170395,-1.0,40.0,-9.344,-0.08,121.772,112.428
OR-14020000,0.0402439024390244,-13.302439024390253,0.15604956331693315,0.0,40.0,1.57,0.023,66.34,67.91
OR-14092750,-0.11621621621621626,315.6849849849851,0.16816813910204226,-0.0,36.0,-4.067,-0.049,85.228,81.161
OR-14096850,-0.05826330532212886,175.0420168067227,0.2245495765652212,-0.0,35.0,-1.981,-0.034,59.448,57.467
OR-14137000,-0.041651031894934375,145.03958724202636,0.22446275899261037,-0.0,40.0,-1.624,-0.026,62.612,60.988
OR-14138800,0.058630393996247664,-56.54784240150096,0.201636882338937,0.0,40.0,2.286,0.038,59.482,61.768
OR-14138870,-0.09652908067542214,251.53836772983115,0.1859802609955334,-0.0,40.0,-3.764,-0.064,60.507,56.743
OR-14138900,-0.04756097560975608,155.2756097560975,0.22677380364293415,-0.0,40.0,-1.854,-0.031,61.152,59.298
OR-14139800,-0.06604127579737336,189.43348968105067,0.1499396152336431,-0.0,40.0,-2.576,-0.045,58.738,56.162
OR-14141500,-0.10984990619136965,276.96003752345223,0.14184119596582795,-0.0,40.0,-4.284,-0.075,59.567,55.283
OR-14154500,-0.10881801125703565,269.37279549718573,0.15606528287101862,-0.0,40.0,-4.244,-0.082,54.022,49.778
OR-14158500,0.06547842401500938,-54.50863039399624,0.1815611011443765,0.0,40.0,2.554,0.033,75.073,77.627
OR-14158790,0.014258911819887409,32.403564727955015,0.23837267165932968,0.0,40.0,0.556,0.009,60.622,61.178
OR-14166500,-0.12682926829268287,296.0182926829267,0.12651547844622374,-0.0,40.0,-4.946,-0.116,45.023,40.077
OR-14182500,-0.03489681050656662,125.54127579737339,0.20837053478097833,-0.0,40.0,-1.36,-0.024,56.48,55.12
OR-14185000,-0.1117260787992495,277.70956848030016,0.16638391538841868,-0.0,40.0,-4.358,-0.08,56.604,52.246
OR-14185900,-0.08939962476547844,232.44015009380868,0.2244558378307514,-0.0,40.0,-3.486,-0.065,55.518,52.032
OR-14187000,0.12057842046718577,-190.9788654060067,0.18696169840795923,0.0,30.0,3.496,0.069,48.852,52.348
OR-14301000,-0.0076923076923076875,60.72307692307692,0.17509036795984034,-0.0,40.0,-0.3,-0.007,45.5,45.2
OR-14303200,-0.0022408963585434294,53.741176470588265,0.2471637900269896,-0.0,35.0,-0.076,-0.002,49.295,49.219
OR-14305500,-0.13818011257035648,323.7779549718574,0.24069560675671564,-0.0,40.0,-5.39,-0.113,50.32,44.93
OR-14306340,0.1215686274509804,-197.74453781512608,0.221742632957384,0.0,35.0,4.133,0.091,43.448,47.581
OR-14306500,-0.07514071294559098,195.14371482176355,0.18601386718812768,-0.0,40.0,-2.93,-0.065,46.44,43.51
OR-14308990,0.19752673796791442,-349.751559714795,0.1632190561099081,0.0,33.0,6.32,0.138,42.537,48.857
OR-14309500,-0.10590994371482182,254.58602251407143,0.17500945273719987,-0.0,40.0,-4.13,-0.096,44.99,40.86
OR-14316700,-0.09390243902439026,236.18902439024393,0.13219277190045242,-0.0,40.0,-3.662,-0.075,50.356,46.694
OR-14325000,-0.07439024390243905,194.99390243902445,0.11561832984475873,-0.0,40.0,-2.902,-0.063,47.776,44.874
OR-14362250,0.1184873949579832,-190.35042016806725,0.5,0.0,35.0,4.028,0.086,44.729,48.757
OR-14400000,-0.028142589118198835,103.14296435272037,0.21987546900906912,-0.0,40.0,-1.098,-0.023,47.449,46.351
PA-01439500,0.13958724202626638,-200.61510318949334,0.0776229236701339,1.0,40.0,5.444,0.069,75.628,81.072
PA-01440400,0.15572232645403383,-232.36106941838662,0.12847167423925843,0.0,40.0,6.074,0.077,75.813,81.887
PA-01451800,0.4600375234521576,-845.7849906191369,0.06831684636414276,1.0,40.0,17.942,0.244,64.629,82.571
PA-01516500,-0.124108818011257,316.30647279549714,0.16442510241502759,-0.0,40.0,-4.84,-0.071,70.695,65.855
PA-01518862,-0.34033613445378147,748.6697478991596,0.11498863910726984,-0.0,35.0,-11.572,-0.171,73.443,61.871
PA-01532000,0.010787992495309569,49.21519699812383,0.2267968618631043,0.0,40.0,0.42,0.006,70.565,70.985
PA-01539000,0.03367729831144465,7.120919324577869,0.22217263760428407,0.0,40.0,1.314,0.018,73.768,75.082
PA-01542810,-0.4820825515947467,1033.8169793621014,0.012545974635957722,-2.0,40.0,-18.802,-0.267,79.776,60.974
PA-01543000,-0.4151031894934334,900.0587242026266,0.024412274837721796,-2.0,40.0,-16.19,-0.23,78.57,62.38
PA-01543500,-0.44549718574108826,959.7011257035649,0.015531695468933533,-2.0,40.0,-17.374,-0.25,78.062,60.688
PA-01544500,-0.322795497185741,716.0318011257034,0.10690687298613108,-0.0,40.0,-12.59,-0.178,77.22,64.63
PA-01545600,-0.2140712945590995,499.9214821763603,0.16229806407786965,-0.0,40.0,-8.348,-0.116,76.274,67.926
PA-01547700,-0.16191369606003755,389.58452157598504,0.11211735917865162,-0.0,40.0,-6.314,-0.096,69.157,62.843
PA-01548500,-0.2921200750469043,654.9519699812382,0.1302988312178034,-0.0,40.0,-11.392,-0.16,76.846,65.454
PA-01549500,-0.10018761726078806,271.0749530956849,0.2129955829827943,-0.0,40.0,-3.908,-0.055,72.804,68.896
PA-01550000,-0.09183864915572226,257.3145403377109,0.25,-0.0,40.0,-3.582,-0.049,75.566,71.984
PA-01552000,0.15863039399624765,-242.69784240150096,0.17943885847325153,0.0,40.0,6.186,0.083,71.232,77.418
PA-01552500,0.20909943714821763,-341.56022514071293,0.16229435360957617,0.0,40.0,8.154,0.107,72.248,80.402
PA-01557500,-0.3718574108818012,809.8570356472798,0.05743966747297316,-1.0,40.0,-14.502,-0.217,73.951,59.449
PA-01564500,0.13902439024390245,-209.49024390243906,0.1284430663617524,0.0,40.0,5.422,0.079,65.639,71.061
PA-01567500,0.12795497185741087,-183.0680112570356,0.15405783358870795,0.0,40.0,4.99,0.069,70.155,75.145
PA-01568000,0.1854596622889306,-298.8661350844278,0.13033188255659345,0.0,40.0,7.232,0.101,68.159,75.391
PA-01613050,0.1400562851782364,-211.07748592870547,0.16443599358608518,0.0,40.0,5.462,0.079,66.094,71.556
PA-03010655,-0.4497185741088181,967.912570356473,0.03626731251977994,-2.0,40.0,-17.54,-0.254,77.92,60.38
PA-03011800,-0.5367729831144465,1143.4908067542215,0.003317209748808487,-3.0,40.0,-20.934,-0.296,81.217,60.283
PA-03015500,-0.4116322701688555,889.6470919324578,0.024389468107766703,-2.0,40.0,-16.054,-0.24,75.027,58.973
PA-03021350,-0.49230769230769245,1047.6269230769235,0.0044574992004021135,-3.0,40.0,-19.2,-0.301,73.35,54.15
PA-03026500,-0.472138836772983,1016.5444652908066,0.0075149386138594855,-3.0,40.0,-18.414,-0.252,82.182,63.768
PA-03028000,-0.5015009380863039,1073.8996247654784,0.007696191832139579,-3.0,40.0,-19.558,-0.273,81.429,61.871
PA-03049000,-0.30234521575984996,666.9619136960602,0.0748696010615339,-1.0,40.0,-11.792,-0.188,68.621,56.829
PA-03049800,-0.5181050656660413,1100.2079737335837,0.00798619081904166,-3.0,40.0,-20.206,-0.312,74.878,54.672
PA-04213075,-0.4442815249266861,952.5487536656889,0.04448322283384604,-2.0,32.0,-13.772,-0.219,69.761,55.989
PE-01CA003,-0.01842105263157898,127.29244264507429,0.20917332338267902,-0.0,39.0,-0.7,-0.008,90.837,90.137
PE-01CB004,-0.05234569281064013,181.06603146218112,0.15589958857762704,-0.0,38.0,-1.989,-0.026,77.474,75.485
QC-02LG005,-0.2349884697987906,585.1346509763557,0.031667755860930805,-2.0,32.0,-7.754,-0.067,120.092,112.338
QC-02NF003,-0.12925897631779992,366.70099312452265,0.15594789475573428,-0.0,34.0,-4.265,-0.039,110.897,106.632
QC-02OE027,0.20526177552092453,-319.3265189984241,0.06712138729438011,1.0,32.0,6.773,0.075,86.887,93.66
QC-02PB006,0.04843391902215437,21.438349885408613,0.229284000263614,0.0,34.0,1.598,0.014,117.289,118.887
QC-02QA002,0.003472736701733593,106.79747925618611,0.25,0.0,33.0,0.115,0.001,113.67,113.785
QC-02RF001,-0.22918258212375853,584.0985485103131,0.022532580924924377,-2.0,34.0,-7.563,-0.06,130.546,122.983
QC-02RG005,-0.058517952635599765,237.6843391902217,0.07793820775890226,-1.0,34.0,-1.931,-0.016,121.877,119.946
QC-02UC002,-0.011470831609433223,162.62513446421192,0.25,-0.0,31.0,-0.378,-0.003,139.924,139.546
QC-02VC001,-0.13573471438509704,411.7507150034785,0.05794832561928276,-1.0,33.0,-4.48,-0.032,143.132,138.652
QC-04NA001,-0.2508934404180917,623.4233178342236,0.032609406459454086,-2.0,32.0,-8.279,-0.067,126.905,118.626
RI-01117468,-0.0900562851782364,249.82748592870544,0.21526303095375993,-0.0,40.0,-3.512,-0.05,71.606,68.094
SC-02110500,0.6206378986866792,-1168.7448405253285,0.02755909944947954,2.0,40.0,24.204,0.338,59.498,83.702
SD-05291000,0.6109756097560977,-1124.6597560975613,0.009490931035643357,3.0,40.0,23.828,0.247,84.461,108.289
SD-06360500,-0.07382739212007496,246.26904315196978,0.14789587819140465,-0.0,40.0,-2.88,-0.029,100.165,97.285
SD-06404000,0.39981238273921205,-674.1750469043153,0.13802213350485326,0.0,40.0,15.592,0.125,117.054,132.646
SD-06406000,0.3734521575984992,-627.2191369606006,0.1561084711042121,0.0,40.0,14.564,0.122,111.843,126.407
SD-06408700,-0.1453781512605042,384.63949579831933,0.17784857061192483,-0.0,35.0,-4.943,-0.053,96.5,91.557
SD-06409000,0.043151969981238304,15.160787992495258,0.23141312816203657,0.0,40.0,1.682,0.017,100.559,102.241
SD-06422500,0.44118198874296416,-768.8772045028138,0.03239025150754943,2.0,40.0,17.206,0.153,104.222,121.428
SD-06431500,-0.023639774859287064,149.8940900562852,0.18159983967885662,-0.0,40.0,-0.922,-0.009,103.111,102.189
SD-06440200,0.0453837597330366,20.27363737486118,0.183625774320412,0.0,30.0,1.316,0.012,110.542,111.858
SD-06441500,-0.8039399624765479,1715.3740150093809,0.018136284278554668,-2.0,40.0,-31.354,-0.288,124.377,93.023
SD-06447000,-0.25093808630394,604.3247654784241,0.16234255307084566,-0.0,40.0,-9.786,-0.095,107.718,97.932
SD-06447500,-0.15787992495309564,396.44803001876164,0.11913575240900143,-0.0,40.0,-6.158,-0.076,84.004,77.846
SD-06450500,-0.17748592870544092,437.90562851782363,0.10497037576102042,-0.0,40.0,-6.922,-0.083,86.661,79.739
SD-06452000,-0.12889305816135085,354.1927767354597,0.14794207831971395,-0.0,40.0,-5.026,-0.052,99.113,94.087
SD-06464500,0.10759849906191368,-131.11060037523453,0.1302610249898305,0.0,40.0,4.196,0.05,81.827,86.023
SD-06477500,0.29071294559099436,-475.3648217636022,0.11392902709597019,0.0,40.0,11.338,0.107,99.956,111.294
SD-06479215,0.010847975553857865,73.49365928189465,0.2088311558131769,0.0,34.0,0.358,0.004,95.027,95.385
SD-06479438,0.2530018761726079,-410.2992495309569,0.1246888963513273,0.0,40.0,9.868,0.104,90.391,100.259
SK-06BD001,0.2589068825910931,-383.37287449392716,0.06636070442210207,1.0,39.0,9.838,0.073,129.004,138.842
SK-06CD002,0.2722672064777328,-422.1950067476382,0.09255743077105927,1.0,39.0,10.346,0.085,116.622,126.968
SK-06DA004,0.2935222672064777,-463.6626180836706,0.07727880251669617,1.0,39.0,11.154,0.091,117.218,128.372
SK-07LE002,-0.14169711733658147,405.65369758134693,0.177895045381063,-0.0,35.0,-5.384,-0.044,125.235,119.851
TN-03498500,-0.10844277673545967,273.92288930581617,0.17079322884250928,-0.0,40.0,-4.23,-0.074,59.315,55.085
TN-03604000,-0.3292682926829269,719.7426829268295,0.028155570625449208,-2.0,40.0,-12.842,-0.208,68.121,55.279
TX-07299670,-0.6815196998123828,1494.542120075047,0.1602643776603883,-0.0,40.0,-26.58,-0.201,145.815,119.235
TX-07315200,-1.232833020637899,2602.1167917448415,0.0722420185561704,-1.0,40.0,-48.08,-0.348,162.34,114.26
TX-07346045,-0.13480300187617264,332.328799249531,0.16869466698251923,-0.0,40.0,-5.258,-0.084,65.554,60.296
TX-08029500,0.3350844277673547,-599.3662288930584,0.1794174225755128,0.0,40.0,13.068,0.186,63.766,76.834
TX-08050800,1.0357620320855616,-1959.7471033868094,0.07846725675632804,1.0,33.0,33.145,0.291,97.276,130.421
TX-08066200,0.5015947467166978,-913.5121013133206,0.21759035399500876,0.0,40.0,19.562,0.22,79.144,98.706
TX-08066300,0.35375234521575977,-629.7490619136959,0.2453499103890853,0.0,40.0,13.796,0.179,70.327,84.123
TX-08070000,1.1046139650898108,-2119.7729519541303,0.12426901237997157,0.0,38.0,43.08,0.488,66.258,109.338
TX-08070200,1.352635599694423,-2618.2707410236817,0.1309235456418184,0.0,34.0,44.637,0.501,66.711,111.348
TX-08079600,-0.947560975609756,2059.5256097560973,0.058660478928113435,-1.0,40.0,-36.954,-0.223,184.302,147.348
TX-08082700,1.2670731707317073,-2376.2707317073173,0.015552413855931702,2.0,40.0,49.416,0.317,131.267,180.683
TX-08086212,0.09221388367729821,-37.86444652908048,0.1773040349003891,0.0,40.0,3.596,0.025,144.627,148.223
TX-08086290,-0.14831144465290838,453.5754221388374,0.23606424484831628,-0.0,40.0,-5.784,-0.037,160.067,154.283
TX-08101000,0.06022514071294552,-9.809943714821628,0.1882543140292769,0.0,40.0,2.348,0.021,109.376,111.724
TX-08103900,1.145497185741088,-2169.7011257035647,0.20618359648292117,0.0,40.0,44.674,0.374,97.238,141.912
TX-08104900,0.525797373358349,-931.1810506566603,0.2383795135814824,0.0,40.0,20.506,0.171,109.372,129.878
TX-08109700,0.18320825515947467,-241.5166979362101,0.14191590627057382,0.0,40.0,7.146,0.057,121.052,128.198
TX-08150800,-0.254127579737336,632.398968105066,0.21530198094704667,-0.0,40.0,-9.91,-0.08,129.48,119.57
TX-08155200,0.6096533694810226,-1090.7744481022464,0.24072904902747788,0.0,33.0,23.776,0.184,115.73,139.506
