,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.08311444652908068,-153.50422138836774,0.025569954601346423,2.0,40.0,3.242,0.257,10.979,14.221
NH-01137500,0.08864915572232647,-160.64033771106944,0.025358529006287933,2.0,40.0,3.458,0.209,14.796,18.254
NJ-01411300,0.07598499061913697,-140.25600375234524,0.03745284055138626,2.0,40.0,2.964,0.256,10.118,13.082
NJ-01440000,0.053470919324577856,-93.46163227016883,0.10284246667925478,0.0,40.0,2.086,0.156,12.357,14.443
NJ-01466500,-0.05938086303939963,125.99765478424015,0.0825166366299672,-1.0,40.0,-2.316,-0.316,8.483,6.167
NL-02YC001,0.03481781376518219,-63.46342780026991,0.020558509317349538,2.0,39.0,1.323,0.217,5.441,6.764
NL-02YJ001,0.00809716599190284,-1.4345479082321315,0.24272119493165895,0.0,39.0,0.307,0.021,14.59,14.897
NL-02YL001,0.07408906882591094,-138.31201079622133,0.042068145260454104,2.0,39.0,2.816,0.29,8.31,11.126
NL-02YQ001,-0.0035647279549718583,12.524108818011259,0.22419929926601032,-0.0,40.0,-0.14,-0.026,5.47,5.33
NL-02YR001,0.019699812382739205,-34.0200750469043,0.15074840405923312,0.0,40.0,0.768,0.144,4.966,5.734
NL-02YS003,0.023076923076923085,-27.41538461538463,0.15681566215724496,0.0,39.0,0.877,0.047,18.254,19.131
NL-02ZB001,0.07651821862348179,-129.08852901484482,0.015232195992974928,2.0,39.0,2.908,0.122,22.341,25.249
NL-02ZF001,-0.05147286023277375,111.61087650633439,0.0809857088267319,-1.0,39.0,-2.007,-0.23,9.746,7.739
NL-02ZG001,0.06012145748987854,-107.35344129554655,0.060452907073838436,1.0,39.0,2.285,0.179,11.627,13.912
NL-02ZH001,-0.03016194331983805,73.39176788124155,0.5,-0.0,39.0,-1.146,-0.087,13.701,12.555
NL-02ZK001,-0.0813765182186235,184.2313090418354,0.08581726894590766,-1.0,39.0,-3.092,-0.143,23.187,20.095
NL-02ZM006,0.0036437246963562757,14.43778677462888,0.24515009346844432,0.0,39.0,0.138,0.006,21.649,21.787
NL-03NF001,0.030272978223085587,-57.591054084449475,0.03703544816713855,2.0,39.0,1.181,0.404,2.319,3.5
NL-03QC001,0.021884232410548196,-40.2838384943648,0.03737512578038027,2.0,38.0,0.81,0.233,3.069,3.879
NL-03QC002,0.016135084427767354,-24.845966228893055,0.14061537864045554,0.0,40.0,0.63,0.085,7.085,7.715
NM-07208500,-0.042964352720450294,90.81425891181992,0.12378379286782856,-0.0,40.0,-1.676,-0.339,5.788,4.112
NM-07226500,-0.09545823195458232,200.48715869153827,0.020526967478265868,-2.0,36.0,-3.723,-0.376,11.575,7.852
NM-08267500,-0.008911819887429643,20.685272045028142,0.20293544151873905,-0.0,40.0,-0.348,-0.121,3.049,2.701
NM-08269000,-0.027298311444652907,58.08067542213883,0.1484173805814248,-0.0,40.0,-1.064,-0.302,4.057,2.993
NM-08271000,-0.025046904315197,52.9812382739212,0.11360925815306991,-0.0,40.0,-0.976,-0.334,3.413,2.437
NM-08324000,-0.10853658536585369,223.4353658536586,0.00725333674895766,-3.0,40.0,-4.232,-0.649,8.641,4.409
NM-08377900,-0.042495309568480306,89.10187617260789,0.03971612738456454,-2.0,40.0,-1.658,-0.397,5.004,3.346
NM-08378500,-0.06894934333958726,142.17026266416514,0.007347526990941359,-3.0,40.0,-2.69,-0.615,5.72,3.03
NM-08380500,-0.0898686679174484,185.7525328330206,0.013947648204544359,-2.0,40.0,-3.504,-0.57,7.902,4.398
NM-09386900,-0.048123827392120073,104.00046904315197,0.10399736552698341,-0.0,40.0,-1.876,-0.24,8.763,6.887
NM-09430500,-0.03086303939962476,66.90478424015008,0.06158657903882325,-1.0,40.0,-1.204,-0.23,5.827,4.623
NM-09430600,-0.05131332082551596,109.22467166979364,0.0567982643736083,-1.0,40.0,-2.002,-0.3,7.676,5.674
NS-01DG003,0.07530364372469635,-138.14898785425098,0.02085627231765358,2.0,39.0,2.861,0.232,10.877,13.738
NS-01DL001,-0.10966827549222401,235.76882708955796,0.015540410876204171,-2.0,37.0,-4.167,-0.25,18.735,14.568
NS-01DP004,0.08163106103663087,-145.04646005371484,0.05428451102482723,1.0,37.0,3.102,0.172,16.501,19.603
NS-01EC001,-0.005628517823639772,18.048592870544084,0.19399649056309998,-0.0,40.0,-0.22,-0.032,6.91,6.69
NS-01ED005,0.03655614807944974,-68.71758691883898,0.0075451716587519035,3.0,35.0,1.426,0.331,3.627,5.053
NS-01ED007,0.03630393996247655,-66.02842401500938,0.06695651347645748,1.0,40.0,1.416,0.217,5.817,7.233
NS-01EF001,0.02804878048780488,-47.130487804878044,0.08615642131730916,1.0,40.0,1.094,0.123,8.378,9.472
NS-01EO001,0.010131332082551596,-5.497467166979362,0.19920343529916312,0.0,40.0,0.396,0.027,14.552,14.948
NS-01FA001,0.03996247654784243,-57.66500938086308,0.0918299649213003,1.0,40.0,1.558,0.07,21.421,22.979
NS-01FB001,-0.04080675422138836,97.87729831144463,0.08872429631182885,-1.0,40.0,-1.592,-0.098,17.121,15.529
NS-01FB003,0.061444652908067554,-116.422138836773,0.014791001196814091,2.0,40.0,2.396,0.376,5.177,7.573
NT-07OB001,0.006238193559724113,-10.304046039625707,0.11363191264691208,0.0,38.0,0.237,0.11,2.041,2.278
NT-07RD001,-0.043153143014342706,87.70296732565556,0.028662361877433158,-2.0,37.0,-1.597,-1.074,2.303,0.706
NT-10EB001,0.008206587153955579,-13.261078892657846,0.16049612664845964,0.0,38.0,0.303,0.097,2.98,3.283
NT-10FA002,-0.002024291497975705,6.300944669365715,0.24747153522403353,-0.0,39.0,-0.077,-0.034,2.295,2.218
NT-10LA002,0.016180084537501232,-27.523601690750027,0.1497094941946041,0.0,36.0,0.598,0.124,4.497,5.095
NT-10LC007,0.0037960789096563707,-5.5482666097508915,0.12890384895102647,0.0,31.0,0.141,0.069,1.964,2.105
NT-10MC002,0.0064118601542563465,-9.07088786750252,0.22235927392503946,0.0,34.0,0.231,0.062,3.618,3.849
NT-10ND002,0.030983118172790463,-59.42681231380337,0.013053939818212124,2.0,30.0,0.991,0.413,1.889,2.88
NT-10PB001,0.0341394025604552,-66.87766714082507,0.004196985349931848,3.0,38.0,1.263,0.96,0.684,1.947
NU-06LC001,-0.003557740376603901,8.161748041993004,0.10705841682450162,-0.0,33.0,-0.128,-0.121,1.121,0.993
NU-10RC001,0.0098762367459839,-18.443668215184935,0.23970278766517294,0.0,30.0,0.366,0.289,1.101,1.467
NV-10244950,-0.04502814258911819,91.38874296435272,0.0029321252714405565,-3.0,40.0,-1.756,-1.254,2.278,0.522
NV-10249300,-0.06641651031894935,135.1333958724203,0.006280461003918377,-3.0,40.0,-2.59,-1.079,3.695,1.105
NV-10316500,0.014821763602251403,-27.92129455909943,0.08773329710721345,1.0,40.0,0.578,0.34,1.411,1.989
NV-10329500,0.009099437148217626,-14.460225140712927,0.17203644340635732,0.0,40.0,0.354,0.095,3.548,3.902
NV-13161500,-0.01720828307880478,36.611293254285115,0.19838731914441,-0.0,38.0,-0.671,-0.3,2.556,1.885
NY-01350000,0.13424015009380863,-254.55393996247656,0.006945990757609932,3.0,40.0,5.236,0.381,11.107,16.343
NY-01350080,0.10777126099706746,-202.8119501466276,0.0858762784952104,1.0,32.0,3.34,0.257,11.33,14.67
NY-01350140,0.18705440900562853,-359.0282363977486,0.0003781572539575673,3.0,40.0,7.296,0.493,11.152,18.448
NY-01362200,0.09427767354596624,-179.13893058161352,0.00682878965316025,3.0,40.0,3.676,0.396,7.437,11.113
NY-01365000,0.1700750469043152,-327.4199812382739,0.000433604096825857,3.0,40.0,6.632,0.532,9.159,15.791
NY-01413500,0.12110694183864916,-231.10722326454032,0.003024050109819154,3.0,40.0,4.724,0.432,8.563,13.287
NY-01414500,0.11801125703564727,-223.69549718574106,0.0013537469900434251,3.0,40.0,4.602,0.379,9.849,14.451
NY-01415000,0.1551594746716698,-297.2862101313321,0.0021162016361616076,3.0,40.0,6.052,0.473,9.774,15.826
NY-01423000,0.1621951219512195,-311.5219512195122,0.00034386010416426194,3.0,40.0,6.326,0.501,9.462,15.788
NY-01434025,0.06358543417366948,-110.4058823529412,0.10618322261621937,0.0,35.0,2.162,0.128,15.748,17.91
NY-01435000,0.17007504690431524,-324.869981238274,0.0006837580712354407,3.0,40.0,6.632,0.441,11.709,18.341
NY-01510000,0.19840525328330208,-382.28789868667917,0.0009335764231990229,3.0,40.0,7.738,0.544,10.356,18.094
NY-04216418,0.0896810506566604,-159.72757973733582,0.047635330331512016,2.0,40.0,3.498,0.179,17.751,21.249
NY-04221000,0.12176360225140713,-230.29455909943715,0.00390077812258105,3.0,40.0,4.748,0.364,10.676,15.424
NY-04224775,0.0727954971857411,-131.08180112570358,0.03898994178012333,2.0,40.0,2.84,0.197,12.98,15.82
NY-04233000,0.17613636363636365,-338.14962121212125,0.006772427549695259,3.0,33.0,5.637,0.426,10.424,16.061
NY-04256000,0.007223264540337711,1.439305816135084,0.2151153964589762,0.0,40.0,0.282,0.018,15.734,16.016
OH-03140000,-0.0013133208255159477,17.92467166979362,0.1575523658328386,-0.0,40.0,-0.052,-0.003,15.326,15.274
OH-03144000,0.008911819887429633,-3.7852720450281208,0.19018509810482548,0.0,40.0,0.348,0.025,13.851,14.199
OH-03159540,-0.022514071294559086,62.44437148217634,0.2430042418610981,-0.0,40.0,-0.878,-0.05,17.889,17.011
OH-03237280,0.023358348968105062,-32.656660412757965,0.24766510033629657,0.0,40.0,0.91,0.065,13.57,14.48
OH-03237500,0.11416510318949344,-208.88395872420264,0.058150454785867334,1.0,40.0,4.452,0.231,17.049,21.501
OH-03238500,0.0501336898395722,-78.80459001782532,0.19189247275887766,0.0,33.0,1.604,0.076,20.41,22.014
OH-03241500,0.09924953095684803,-184.20018761726078,0.022496497463063647,2.0,40.0,3.87,0.273,12.215,16.085
OH-04185000,-0.039024390243902446,88.84024390243903,0.0702380707880686,-1.0,40.0,-1.522,-0.14,11.611,10.089
OH-04196800,0.07701688555347093,-139.59324577861167,0.041606950876118876,2.0,40.0,3.004,0.21,12.823,15.827
OH-04197100,0.06547842401500938,-116.10863039399624,0.07138515021993941,1.0,40.0,2.554,0.173,13.473,16.027
OH-04197170,0.007002801120448183,2.8159663865546154,0.14218650646787,0.0,35.0,0.238,0.014,16.71,16.948
OH-04213000,0.05121951219512197,-82.46219512195125,0.08261090373379387,1.0,40.0,1.998,0.1,18.901,20.899
OK-07148400,-0.10121457489878544,209.5330634278003,0.00765928645817687,-3.0,39.0,-3.846,-0.534,9.128,5.282
OK-07197000,0.007317073170731708,-6.373170731707319,0.24765479499600698,0.0,40.0,0.286,0.035,8.107,8.393
OK-07301500,-0.12101313320825519,249.644746716698,0.00496073765758903,-3.0,40.0,-4.72,-0.605,10.16,5.44
OK-07315700,-0.08696060037523452,184.16575984990618,0.014300535138893254,-2.0,40.0,-3.392,-0.327,12.071,8.679
OK-07335700,-0.05337711069418386,119.64915572232644,0.05844999309149504,-1.0,40.0,-2.082,-0.16,14.016,11.934
ON-02AB008,-0.039676113360323916,85.22159244264512,0.14740963790664177,-0.0,39.0,-1.508,-0.254,6.703,5.195
ON-02BF002,-0.008704453441295548,23.083805668016197,0.19658461146955813,-0.0,39.0,-0.331,-0.058,5.858,5.527
ON-02CF008,0.010546164876980223,-15.751758635095909,0.16534782599502978,0.0,37.0,0.401,0.075,5.119,5.52
ON-02EA005,0.04305816135084428,-80.9767354596623,0.06617627880705335,1.0,40.0,1.68,0.331,4.235,5.915
ON-02EC002,0.05647279549718576,-107.86088180112574,0.01371955385968926,2.0,40.0,2.202,0.44,3.899,6.101
ON-02FB007,0.03649155722326455,-64.7533771106942,0.11729699430545831,0.0,40.0,1.424,0.174,7.463,8.887
ON-02FC001,0.07429643527204505,-139.38142589118203,0.028519856679379563,2.0,40.0,2.898,0.318,7.651,10.549
ON-02GA010,0.0335028417588992,-54.58241100807659,0.06698911753230352,1.0,39.0,1.306,0.105,11.72,13.026
ON-02HL004,0.011163227016885552,-16.484709193245774,0.09733820793390613,1.0,40.0,0.436,0.075,5.607,6.043
ON-02JC008,0.05425101214574899,-104.2140350877193,0.02047396329527784,2.0,39.0,2.061,0.493,3.149,5.21
ON-02KB001,0.01882591093117409,-34.896221322537116,0.09782092364946282,1.0,39.0,0.716,0.263,2.36,3.076
ON-02LB007,0.05734086408933034,-107.14459376115816,0.047860017568533864,2.0,37.0,2.236,0.302,6.333,8.569
ON-04DA001,0.005361636940584308,-8.473027683553997,0.23154602903451868,0.0,38.0,0.198,0.089,2.138,2.336
ON-04GA002,0.0420653413316147,-82.72026671954788,0.00039516440721387713,3.0,34.0,1.599,1.236,0.527,2.126
ON-04GB004,0.029429381463882125,-57.072355548456656,0.031396301360227696,2.0,38.0,1.148,0.661,1.168,2.316
ON-04JC002,0.01979362101313321,-37.13255159474672,0.09782398412295612,1.0,40.0,0.772,0.318,2.039,2.811
ON-04KA001,0.0030364372469635593,-2.3744939271254992,0.24496566899077088,0.0,39.0,0.115,0.031,3.635,3.75
ON-04LJ001,0.014777327935222673,-25.78151147098516,0.1552861020625817,0.0,39.0,0.561,0.15,3.463,4.024
ON-04MF001,-0.0058704453441295445,17.293252361673396,0.20615992701214195,-0.0,39.0,-0.223,-0.04,5.676,5.453
ON-05PB014,0.011581756594929356,-20.981592363225804,0.13539193239552438,0.0,34.0,0.417,0.192,1.962,2.379
OR-10396000,-0.030956848030018757,67.56726078799248,0.2218434527937727,-0.0,40.0,-1.208,-0.212,6.304,5.096
OR-13331500,0.029455909943714817,-54.66763602251406,0.0603430923378106,1.0,40.0,1.148,0.273,3.626,4.774
OR-14020000,-0.009193245778611636,25.172701688555357,0.14219386201897072,-0.0,40.0,-0.358,-0.053,6.979,6.621
OR-14092750,-0.015057915057915058,38.87335907335907,0.21183910447202176,-0.0,36.0,-0.528,-0.06,9.014,8.486
OR-14096850,-0.06918767507002804,142.58739495798326,0.02337151450554646,-2.0,35.0,-2.352,-0.568,5.319,2.967
OR-14137000,-0.0371482176360225,86.59071294559097,0.09620822826887299,-1.0,40.0,-1.448,-0.117,13.074,11.626
OR-14138800,0.03461538461538462,-53.40384615384615,0.1336313675872438,0.0,40.0,1.35,0.086,15.1,16.45
OR-14138870,0.027110694183864918,-38.95572232645404,0.14903029025583192,0.0,40.0,1.058,0.069,14.696,15.754
OR-14138900,0.003846153846153846,8.53846153846154,0.1640927512515512,0.0,40.0,0.15,0.009,16.15,16.3
OR-14139800,0.008630393996247657,-2.747842401500943,0.2288649394521446,0.0,40.0,0.336,0.023,14.332,14.668
OR-14141500,-0.01557223264540338,46.471106941838656,0.17034467619741522,-0.0,40.0,-0.608,-0.04,15.654,15.046
OR-14154500,-0.019981238273921204,52.70750469043153,0.07524429340389593,-1.0,40.0,-0.78,-0.061,13.165,12.385
OR-14158500,-0.0006566604127579742,4.8873358348968114,0.24288794824985127,-0.0,40.0,-0.026,-0.007,3.588,3.562
OR-14158790,0.010131332082551596,-10.247467166979362,0.18339471984875655,0.0,40.0,0.396,0.04,9.802,10.198
OR-14166500,0.0017823639774859263,3.9129455909943758,0.1654797031503854,0.0,40.0,0.07,0.009,7.44,7.51
OR-14182500,-0.03893058161350844,92.67776735459661,0.12193472798766386,-0.0,40.0,-1.518,-0.102,15.634,14.116
OR-14185000,-0.004033771106941839,20.186491557223263,0.1543953373571224,-0.0,40.0,-0.158,-0.013,12.204,12.046
OR-14185900,-0.013883677298311444,41.89652908067542,0.23588709675734346,-0.0,40.0,-0.542,-0.038,14.421,13.879
OR-14187000,0.016462736373748604,-21.783092324805327,0.23193976486230827,0.0,30.0,0.478,0.043,10.961,11.439
OR-14301000,0.04240150093808631,-76.58939962476549,0.08494574358895468,1.0,40.0,1.654,0.203,7.323,8.977
OR-14303200,0.022408963585434174,-36.326050420168066,0.07981273267365274,1.0,35.0,0.762,0.089,8.133,8.895
OR-14305500,0.041932457786116324,-73.87701688555347,0.0339279597268034,2.0,40.0,1.636,0.165,9.107,10.743
OR-14306340,0.04957983193277312,-89.35210084033615,0.11592457025701236,0.0,35.0,1.686,0.171,9.014,10.7
OR-14306500,0.006848030018761731,-5.2607879924953185,0.18095671022456128,0.0,40.0,0.268,0.032,8.291,8.559
OR-14308990,0.035093582887700536,-62.984625668449205,0.1511532119749821,0.0,33.0,1.123,0.154,6.711,7.834
OR-14309500,0.002439024390243901,3.2756097560975643,0.23822449909681842,0.0,40.0,0.096,0.012,8.102,8.198
OR-14316700,-0.0021575984990619143,15.836960600375235,0.2195979416231838,-0.0,40.0,-0.084,-0.007,11.567,11.483
OR-14325000,-0.005628517823639776,21.148592870544093,0.12704590177105687,-0.0,40.0,-0.22,-0.022,10.01,9.79
OR-14362250,-0.013445378151260505,31.418487394957985,0.11938429474950499,-0.0,35.0,-0.457,-0.101,4.743,4.286
OR-14400000,-0.021669793621013133,52.832082551594745,0.13913000187336602,-0.0,40.0,-0.846,-0.089,9.948,9.102
PA-01439500,0.09005628517823638,-169.3274859287054,0.016260309757899993,2.0,40.0,3.512,0.33,8.894,12.406
PA-01440400,0.12833020637898687,-244.66791744840526,0.002275777835890558,3.0,40.0,5.004,0.424,9.298,14.302
PA-01451800,0.13405253283302063,-253.77898686679174,0.0006052826327798688,3.0,40.0,5.228,0.37,11.511,16.739
PA-01516500,0.0726078799249531,-132.50684803001877,0.08853702578725564,1.0,40.0,2.832,0.225,11.184,14.016
PA-01518862,0.09607843137254904,-179.11008403361348,0.03947469558605199,2.0,35.0,3.266,0.248,11.51,14.776
PA-01532000,0.09240150093808629,-171.68939962476546,0.009762736345087453,3.0,40.0,3.604,0.278,11.173,14.777
PA-01539000,0.08752345215759852,-162.04061913696063,0.03889034195636465,2.0,40.0,3.414,0.265,11.168,14.582
PA-01542810,0.02045028142589118,-27.619887429643526,0.12783763866798714,0.0,40.0,0.798,0.06,12.851,13.649
PA-01543000,0.05469043151969981,-96.72382739212007,0.06725507107962281,1.0,40.0,2.132,0.17,11.509,13.641
PA-01543500,0.037054409005628515,-61.77823639774859,0.10620491167095869,0.0,40.0,1.446,0.118,11.552,12.998
PA-01544500,0.08808630393996247,-166.565478424015,0.007947218515875265,3.0,40.0,3.436,0.363,7.757,11.193
PA-01545600,0.06529080675422139,-121.73367729831145,0.020057490505219044,2.0,40.0,2.546,0.291,7.477,10.023
PA-01547700,0.007317073170731708,-4.123170731707319,0.23831001027792353,0.0,40.0,0.286,0.027,10.357,10.643
PA-01548500,0.12045028142589118,-230.8198874296435,0.0012205212674860633,3.0,40.0,4.698,0.475,7.551,12.249
PA-01549500,0.10103189493433395,-189.9372420262664,0.006509653387809677,3.0,40.0,3.94,0.329,10.005,13.945
PA-01550000,0.05853658536585366,-105.23536585365855,0.05445277529918735,1.0,40.0,2.282,0.194,10.609,12.891
PA-01552000,0.08818011257035645,-163.02795497185738,0.01812747431658268,2.0,40.0,3.44,0.261,11.48,14.92
PA-01552500,0.033208255159474676,-51.716697936210146,0.14361371729183087,0.0,40.0,1.296,0.088,14.002,15.298
PA-01557500,0.08649155722326453,-160.75337711069417,0.013891438518294164,2.0,40.0,3.374,0.279,10.413,13.787
PA-01564500,0.05675422138836773,-101.59831144465291,0.042563607116339774,2.0,40.0,2.214,0.187,10.718,12.932
PA-01567500,0.03133208255159473,-49.91716697936208,0.1435875246405559,0.0,40.0,1.222,0.096,12.089,13.311
PA-01568000,0.07101313320825516,-129.04474671669792,0.02070878596565129,2.0,40.0,2.77,0.215,11.49,14.26
PA-01613050,0.10806754221388368,-205.07298311444652,0.007988421266199808,3.0,40.0,4.214,0.387,8.793,13.007
PA-03010655,0.08189493433395872,-153.09202626641653,0.017754492115756915,2.0,40.0,3.194,0.302,8.978,12.172
PA-03011800,0.038555347091932465,-61.77786116322704,0.11158471616213239,0.0,40.0,1.504,0.098,14.523,16.027
PA-03015500,-0.030487804878048783,78.7548780487805,0.2336825219301264,-0.0,40.0,-1.19,-0.067,18.42,17.23
PA-03021350,0.016135084427767357,-11.645966228893059,0.19923063381364164,0.0,40.0,0.63,0.031,20.285,20.915
PA-03026500,0.05,-85.15,0.08276583896985412,1.0,40.0,1.95,0.132,13.8,15.75
PA-03028000,0.02045028142589118,-27.619887429643526,0.17052363684046568,0.0,40.0,0.798,0.06,12.851,13.649
PA-03049000,0.009099437148217645,-2.2602251407129614,0.14949431085384846,0.0,40.0,0.354,0.022,15.748,16.102
PA-03049800,0.09362101313320828,-167.20159474671675,0.0336028042810918,2.0,40.0,3.652,0.184,18.074,21.726
PA-04213075,0.12463343108504397,-225.76594574780057,0.08190948536703335,1.0,32.0,3.863,0.162,21.881,25.744
PE-01CA003,-0.043117408906882586,97.50755735492577,0.13589191784874172,-0.0,39.0,-1.638,-0.144,12.178,10.54
PE-01CB004,-0.06113051496269801,132.4567436921959,0.23489781677946098,-0.0,38.0,-2.323,-0.225,11.479,9.156
QC-02LG005,-0.09557695543305059,196.6656835479369,0.008073674247286429,-3.0,32.0,-3.154,-0.528,7.519,4.365
QC-02NF003,0.04385026737967914,-82.47379679144385,0.07591549672069098,1.0,34.0,1.447,0.288,4.306,5.753
QC-02OE027,0.049028191209945726,-78.042855892138,0.12869166582192465,0.0,32.0,1.618,0.082,18.984,20.602
QC-02PB006,-0.029488158899923598,69.7553857906799,0.09379996834122087,-1.0,34.0,-0.973,-0.089,11.398,10.425
QC-02QA002,-0.016382056600977912,38.47802452215141,0.14280285065164605,-0.0,33.0,-0.541,-0.093,6.058,5.517
QC-02RF001,0.07028265851795264,-136.13139801375095,0.003790832089328844,3.0,34.0,2.319,0.563,2.958,5.277
QC-02RG005,0.019251336898395723,-32.41604278074867,0.15000056034735465,0.0,34.0,0.636,0.106,5.682,6.318
QC-02UC002,0.003568473314025644,-2.4090815059991577,0.20783409538723052,0.0,31.0,0.118,0.025,4.653,4.771
QC-02VC001,-0.009633222540001542,23.46216278890005,0.1567560285024902,-0.0,33.0,-0.318,-0.075,4.398,4.08
QC-04NA001,0.0036890443069592287,-4.360796218729586,0.15173736121275982,0.0,32.0,0.122,0.041,2.94,3.062
RI-01117468,0.07242026266416511,-133.93189493433397,0.02530005510617217,2.0,40.0,2.824,0.261,9.388,12.212
SC-02110500,0.007786116322701689,-12.435553470919325,0.233461196903212,0.0,40.0,0.304,0.097,2.973,3.277
SD-05291000,0.040337711069418386,-76.66491557223264,0.05106580284407097,1.0,40.0,1.574,0.398,3.163,4.737
SD-06360500,-0.025703564727954965,56.568574108818,0.17175701272307659,-0.0,40.0,-1.002,-0.193,5.701,4.699
SD-06404000,0.03076923076923078,-55.792307692307716,0.11833298176233975,0.0,40.0,1.2,0.211,5.1,6.3
SD-06406000,0.03330206378986867,-63.979174484052535,0.19147163494609015,0.0,40.0,1.298,0.504,1.926,3.224
SD-06408700,0.04201680672268908,-81.79159663865546,0.05727076173919948,1.0,35.0,1.428,0.649,1.486,2.914
SD-06409000,0.24155722326454035,-476.2771106941839,0.00022663948386347776,3.0,40.0,9.42,1.455,1.765,11.185
SD-06422500,0.04024390243902438,-75.20243902439023,0.10421822878169706,0.0,40.0,1.57,0.3,4.44,6.01
SD-06431500,0.1174484052532833,-230.42063789868666,0.009182079705601809,3.0,40.0,4.58,1.065,2.01,6.59
SD-06440200,-0.16618464961067853,342.78427882832773,0.007283182427345726,-3.0,30.0,-4.819,-0.49,12.243,7.424
SD-06441500,-0.027110694183864904,60.45572232645401,0.13152358915593698,-0.0,40.0,-1.058,-0.169,6.804,5.746
SD-06447000,0.0022514071294559156,7.900562851782353,0.205741697980098,0.0,40.0,0.088,0.007,12.356,12.444
SD-06447500,0.01782363977485928,-29.32054409005627,0.23830572529065275,0.0,40.0,0.696,0.11,5.952,6.648
SD-06450500,-0.003564727954971852,15.474108818011246,0.1853372927613266,-0.0,40.0,-0.14,-0.017,8.42,8.28
SD-06452000,0.051219512195121955,-93.91219512195123,0.04334832339394712,2.0,40.0,1.998,0.236,7.451,9.449
SD-06464500,0.018761726078799248,-32.095309568480296,0.10880952299397884,0.0,40.0,0.732,0.136,5.034,5.766
SD-06477500,0.03348968105065666,-64.20412757973735,0.03582147549422349,2.0,40.0,1.306,0.479,2.072,3.378
SD-06479215,0.054239877769289534,-103.88464476699771,0.049278059460162005,2.0,34.0,1.789,0.383,3.782,5.571
SD-06479438,0.03189493433395873,-59.892026266416515,0.0633696721274607,1.0,40.0,1.244,0.323,3.228,4.472
SK-06BD001,-0.00647773279352227,15.070715249662625,0.1943318176892137,-0.0,39.0,-0.246,-0.116,2.251,2.005
SK-06CD002,0.032388663967611336,-63.86639676113361,0.0026594740260966754,3.0,39.0,1.231,1.455,0.231,1.462
SK-06DA004,0.00890688259109312,-15.795951417004055,0.10322053952957444,0.0,39.0,0.338,0.169,1.831,2.169
SK-07LE002,-0.017458384084449868,35.96756568644513,0.04984599711681367,-2.0,35.0,-0.663,-0.611,1.417,0.754
TN-03498500,0.08339587242026268,-151.74165103189495,0.07586448798291501,1.0,40.0,3.252,0.218,13.299,16.551
TN-03604000,0.0702626641651032,-128.54493433395874,0.031114438433645253,2.0,40.0,2.74,0.231,10.505,13.245
TX-07299670,0.08724202626641653,-166.25318949343344,0.010130030294521863,2.0,40.0,3.402,0.42,6.399,9.801
TX-07315200,0.013883677298311442,-20.696529080675415,0.21725492345157782,0.0,40.0,0.542,0.077,6.779,7.321
TX-07346045,-0.07589118198874296,157.4935272045028,0.015444851586501914,-2.0,40.0,-2.96,-0.508,7.305,4.345
TX-08029500,-0.02495309568480301,66.41876172607881,0.1578924529165897,-0.0,40.0,-0.974,-0.059,17.037,16.063
TX-08050800,-0.21323529411764705,437.8970588235294,0.00222575089506751,-3.0,33.0,-6.824,-0.62,14.412,7.588
TX-08066200,-0.062195121951219526,140.1719512195122,0.08255547076434624,-1.0,40.0,-2.426,-0.153,17.088,14.662
TX-08066300,-0.05450281425891183,119.1488742964353,0.060370126788461376,-1.0,40.0,-2.126,-0.208,11.288,9.162
TX-08070000,-0.09355687481305351,198.8022803664403,0.04386228818190485,-2.0,38.0,-3.648,-0.309,13.653,10.005
TX-08070200,0.01925133689839572,-27.590374331550795,0.20572063628788928,0.0,34.0,0.635,0.058,10.624,11.259
TX-08079600,0.08808630393996249,-162.31547842401503,0.01912479125648786,2.0,40.0,3.436,0.25,12.007,15.443
TX-08082700,0.022795497185741094,-38.68180112570358,0.1990072251887191,0.0,40.0,0.89,0.129,6.43,7.32
TX-08086212,-0.08348968105065667,173.15412757973738,0.005224410144583912,-3.0,40.0,-3.256,-0.517,7.928,4.672
TX-08086290,-0.10140712945590996,211.48714821763605,0.01771569446534015,-2.0,40.0,-3.954,-0.448,10.802,6.848
TX-08101000,-0.013320825515947472,33.82166979362103,0.2220235200996774,-0.0,40.0,-0.52,-0.072,7.46,6.94
TX-08103900,-0.0600375234521576,125.23499061913697,0.020015835159227263,-2.0,40.0,-2.342,-0.446,6.421,4.079
TX-08104900,-0.10656660412757976,218.97335834896816,0.006673554532447606,-3.0,40.0,-4.156,-0.693,8.078,3.922
TX-08109700,-0.03564727954971857,79.34108818011256,0.11153267968871261,-0.0,40.0,-1.39,-0.172,8.795,7.405
TX-08150800,-0.055347091932457806,120.41116322701693,0.046424663127796084,-2.0,40.0,-2.158,-0.22,10.879,8.721
TX-08155200,-0.026868706429124704,58.683142912470935,0.15966515135777098,-0.0,33.0,-1.048,-0.213,5.51,4.462
TX-08158700,-0.023279352226720645,50.6636302294197,0.20160619423930748,-0.0,39.0,-0.885,-0.214,4.571,3.686
TX-08158810,0.020647773279352237,-36.65951417004051,0.13144244404346583,0.0,39.0,0.785,0.17,4.223,5.008
TX-08164000,-0.02363977485928706,56.99409005628519,0.21044659852551173,-0.0,40.0,-0.922,-0.095,10.211,9.289
