,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.01216951808802402,-17.438865874363305,0.19753454257043113,0.0,39.0,0.462,0.067,6.645,7.107
NE-06803530,0.24284031350239063,-468.6302778248503,0.015570174969751771,2.0,40.0,9.47,0.568,11.951,21.421
NH-01073000,0.18063929068571086,-341.84975146765123,0.02278569971107325,2.0,40.0,7.045,0.368,15.635,22.68
NH-01078000,2.0642292561883435,-4008.2521684924045,0.0030615234611746645,3.0,40.0,80.504,0.687,76.858,157.362
NH-01137500,2.207247170610664,-4254.8891962718635,0.0023429789735427975,3.0,40.0,86.083,0.551,113.253,199.336
NJ-01411300,-0.09027174241965742,226.47323851600794,0.2291218614983822,-0.0,40.0,-3.52,-0.076,47.825,44.305
NJ-01440000,0.4313266355988622,-724.8930554378745,0.07494071328239527,1.0,40.0,16.822,0.123,128.702,145.524
NJ-01466500,-0.00017660231192882984,2.4103268171639605,0.21531597090532723,-0.0,40.0,-0.007,-0.003,2.061,2.054
NL-02YC001,0.09329678725349355,-176.0488998737539,0.08634913906052455,1.0,39.0,3.546,0.342,8.585,12.131
NL-02YJ001,0.027384288885986756,-36.41490927691453,0.14447476803381964,0.0,39.0,1.04,0.057,17.779,18.819
NL-02YL001,0.06382623742980283,-91.59897457664017,0.14447476803381964,0.0,39.0,2.426,0.068,34.713,37.139
NL-02YQ001,-0.36882587907764935,833.9304548205532,0.1708576597158401,-0.0,40.0,-14.384,-0.149,104.024,89.64
NL-02YR001,0.011939690128911211,-18.107043303274217,0.13809412631587598,0.0,40.0,0.465,0.081,5.522,5.987
NL-02YS003,-0.002391210656915245,5.57173318532063,0.22114564906915418,-0.0,39.0,-0.091,-0.115,0.84,0.749
NL-02ZB001,-0.029407666187801967,66.39755095555256,0.20690720210361757,-0.0,39.0,-1.118,-0.146,8.2,7.082
NL-02ZF001,-0.3145152984095236,670.4153784815552,0.1837065937691758,-0.0,39.0,-12.266,-0.294,47.99,35.724
NL-02ZG001,-0.01280050933786073,35.45027290932035,0.2069072021036176,-0.0,39.0,-0.486,-0.049,10.118,9.632
NL-02ZH001,-0.07205909625179585,170.58133651125354,0.25,-0.0,39.0,-2.738,-0.103,27.976,25.238
NL-02ZK001,0.02524715946193031,-36.23754668930401,0.21637911523261544,0.0,39.0,0.959,0.068,13.727,14.686
NL-02ZM006,0.0002487266553480473,-0.3628400592050842,0.22114564906915418,0.0,39.0,0.01,0.075,0.129,0.139
NL-03NF001,0.5058212268024578,-977.4402213640008,0.0001351915943847981,3.0,39.0,19.727,0.586,23.58,43.307
NL-03QC001,0.6654892714315466,-1269.0299238640496,0.008144948052878187,3.0,38.0,24.623,0.4,49.304,73.927
NL-03QC002,0.21410303818919088,-414.9227040791625,0.00250688161157947,3.0,40.0,8.35,0.644,8.787,17.137
NM-07208500,0.006131392604248619,-8.1739590873328,0.21531597090532723,0.0,40.0,0.239,0.059,3.96,4.199
NM-07226500,-0.011162022865813779,23.221319275479864,0.1177244143439162,-0.0,36.0,-0.436,-0.467,1.132,0.696
NM-08267500,-0.02433610724444715,59.28731516673731,0.08050224231142353,-1.0,40.0,-0.949,-0.089,11.126,10.177
NM-08269000,-0.03682173334140288,80.77111311505172,0.04796529170366601,-2.0,40.0,-1.436,-0.2,7.901,6.465
NM-08271000,-0.024154965805241173,54.137852387580935,0.01773308576824925,-2.0,40.0,-0.942,-0.161,6.335,5.393
NM-08324000,-0.3619848090540459,752.5293021848332,7.266874160693487e-05,-3.0,40.0,-14.117,-0.485,36.161,22.044
NM-08377900,-0.033689796041881014,74.0910009380863,0.02392347708790983,-2.0,40.0,-1.314,-0.194,7.419,6.105
NM-08378500,-0.12942716213762628,286.79574804817514,0.06460321892746754,-1.0,40.0,-5.047,-0.179,30.659,25.612
NM-08380500,-0.007010349210191847,21.023537735278087,0.1994220475116419,-0.0,40.0,-0.273,-0.039,7.15,6.877
NM-09386900,-0.029698571687950117,60.4126197119167,0.005260666677328775,-3.0,40.0,-1.158,-1.092,1.639,0.481
NM-09430500,-2.5876360225140718,5407.774300671792,0.13809412631587598,-0.0,40.0,-100.918,-0.427,286.843,185.925
NM-09430600,0.16368129274344848,-283.9173699993947,0.175154912082209,0.0,40.0,6.383,0.148,40.008,46.391
NS-01DG003,0.012514365939663047,-21.28022920203734,0.23072627337287022,0.0,39.0,0.475,0.128,3.486,3.961
NS-01DL001,0.010524151624306586,-19.237330140395382,0.0882740323413913,1.0,37.0,0.4,0.223,1.59,1.99
NS-01DP004,0.0008175418616447395,1.0350522589776265,0.2214012368637718,0.0,37.0,0.031,0.012,2.653,2.684
NS-01EC001,0.13988525086243422,-257.2365448163168,0.045071986597325586,2.0,40.0,5.456,0.244,19.596,25.052
NS-01ED005,0.25615324014170715,-482.7800491458859,0.009533556173199675,3.0,35.0,9.99,0.345,24.147,34.137
NS-01ED007,0.06404820553168313,-117.48604036797195,0.08050224231142356,1.0,40.0,2.498,0.238,9.265,11.763
NS-01EF001,0.17514888337469,-306.33036600496314,0.11573487201152033,0.0,40.0,6.831,0.156,40.289,47.12
NS-01EO001,0.08021016159293112,-111.71930633056962,0.24302928396043333,0.0,40.0,3.128,0.064,47.017,50.145
NS-01FA001,0.025682654481631654,-43.472244658960214,0.210748045955239,0.0,40.0,1.001,0.127,7.354,8.355
NS-01FB001,-0.1113633722689583,238.32839302790026,0.188270533983974,-0.0,40.0,-4.343,-0.275,17.94,13.597
NS-01FB003,-0.05364652302850574,124.61577788537195,0.0749407132823953,-1.0,40.0,-2.092,-0.12,18.449,16.357
NT-07OB001,0.13038501926584306,-252.2093676211961,0.004227463916869734,3.0,38.0,4.954,0.6,5.823,10.777
NT-07RD001,-0.2099856157534524,533.9834933510168,0.0816585306853505,-1.0,37.0,-7.77,-0.068,118.422,110.652
NT-10EB001,0.6891581276980259,-1332.2160256116115,1.578512820454847e-09,3.0,38.0,25.499,0.575,31.628,57.127
NT-10FA002,0.1316036306647512,-259.62027408471545,0.0006748949737162557,3.0,39.0,5.001,1.505,0.823,5.824
NT-10LA002,0.24107001772560505,-462.7356369136518,1.8450777158451892e-05,3.0,36.0,8.92,0.471,14.342,23.262
NT-10LC007,0.039583660533467374,-78.49707665458193,1.6809323133415432e-07,3.0,31.0,1.465,2.669,-0.161,1.304
NT-10MC002,1.4396698077640993,-2767.3010310350446,0.0002771807869742515,3.0,34.0,51.828,0.479,81.806,133.634
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.19839680349018207,-331.39812430949945,0.1324035195640761,0.0,38.0,7.341,0.113,61.229,68.57
NU-06LC001,-0.2066406674156459,558.8671808999578,0.13131293399428684,-0.0,33.0,-7.439,-0.051,149.925,142.486
NU-10RC001,0.1285015254487405,-200.9414443888997,0.13602992083473764,0.0,30.0,4.755,0.086,53.363,58.118
NV-10244950,-0.04223140470858802,87.91916392301638,0.008248848667334089,-3.0,40.0,-1.647,-0.468,4.343,2.696
NV-10249300,-0.025105610361314527,52.52961069418386,0.02392347708790983,-2.0,40.0,-0.98,-0.416,2.846,1.866
NV-10316500,-0.014313895781637706,34.05552233250618,0.1122149552160123,-0.0,40.0,-0.558,-0.102,5.728,5.17
NV-10329500,-0.08753685771349042,195.07017626944287,0.13809412631587598,-0.0,40.0,-3.414,-0.17,21.835,18.421
NV-13161500,-0.4690044077856572,970.3198939179646,0.0166079802023559,-2.0,38.0,-18.291,-0.547,42.16,23.869
NY-01350000,5.917853900623374,-11309.726181686136,0.008248848667334108,3.0,40.0,230.796,0.446,401.707,632.503
NY-01350080,-0.0695653202156845,192.71370695771466,0.13177457775718882,-0.0,32.0,-2.156,-0.04,54.487,52.331
NY-01350140,0.44881698238818646,-867.8482070447261,0.0028656173438408317,3.0,40.0,17.503,0.601,20.361,37.864
NY-01362200,2.381989348181323,-4587.360551050051,0.00510478246454138,3.0,40.0,92.898,0.537,126.596,219.494
NY-01365000,1.6707843611934885,-3228.00399745809,0.006915523090731179,3.0,40.0,65.161,0.587,78.478,143.639
NY-01413500,4.175610361314531,-7976.420855474187,0.006133698406580235,3.0,40.0,162.849,0.442,287.112,449.961
NY-01414500,0.8421397445984387,-1620.7245860315927,0.012237559649913243,2.0,40.0,32.843,0.527,45.87,78.713
NY-01415000,0.8470220298977186,-1622.808123524784,0.005429645778554593,3.0,40.0,33.034,0.472,53.448,86.482
NY-01423000,9.922341584458028,-19119.57465653937,0.0030615234611746645,3.0,40.0,386.972,0.545,516.739,903.711
NY-01434025,0.1548017529592482,-298.4393767958796,0.026363792424299037,2.0,35.0,5.264,0.465,8.687,13.951
NY-01435000,2.758985656357805,-5306.859285843977,0.0065144780579231565,3.0,40.0,107.601,0.52,153.173,260.774
NY-01510000,5.6273736609574545,-10935.679084004118,0.0005896411813957614,3.0,40.0,219.468,0.707,200.893,420.361
NY-04216418,1.74111934878654,-3326.514679840223,0.007337682765114817,3.0,40.0,67.903,0.443,119.161,187.064
NY-04221000,8.959419596925498,-17440.065709616898,0.003269204607044829,3.0,40.0,349.417,0.751,290.626,640.043
NY-04224775,1.994197179688919,-3866.014515221208,0.0042297634981962595,3.0,40.0,77.773,0.651,80.502,158.275
NY-04233000,0.9599437208901157,-1871.4482314846762,0.010595030198762845,2.0,33.0,30.719,0.704,28.28,58.999
NY-04256000,2.2942023240331664,-4392.758909096412,0.00510478246454138,3.0,40.0,89.474,0.466,147.467,236.941
OH-03140000,0.3394001997216002,-638.6668072081341,0.10536059473564324,0.0,40.0,13.237,0.334,33.006,46.243
OH-03144000,1.8653056345699928,-3505.3141977849045,0.16660104574623197,0.0,40.0,72.747,0.327,186.126,258.873
OH-03159540,1.1454024692852383,-2044.4257864794517,0.05982337794139614,1.0,40.0,44.67,0.183,222.326,266.996
OH-03237280,0.06452006294256495,-109.57453933910315,0.10875660696370959,0.0,40.0,2.516,0.13,18.111,20.627
OH-03237500,0.7198741148701819,-763.0564830841877,0.175154912082209,0.0,40.0,28.075,0.042,661.574,689.649
OH-03238500,3.298574909435915,-6171.822887628658,0.14690219865257342,0.0,33.0,105.554,0.258,356.057,461.611
OH-03241500,1.1504917387883553,-2202.6552399685283,0.057529343739555316,1.0,40.0,44.869,0.464,74.168,119.037
OH-04185000,4.8289320946559355,-9193.334258911824,0.08050224231142356,1.0,40.0,188.329,0.412,363.122,551.451
OH-04196800,7.457034194758819,-14586.489951128726,0.015170118166358382,2.0,40.0,290.824,0.919,170.981,461.805
OH-04197100,5.764900744416873,-11304.730105459055,0.003269204607044829,3.0,40.0,224.832,1.039,104.008,328.84
OH-04197170,0.8960414746543781,-1745.8441889400926,0.04319404399847149,2.0,35.0,30.466,0.646,31.902,62.368
OH-04213000,4.2554224414452575,-8043.51505567996,0.08338152577208646,1.0,40.0,165.961,0.36,377.966,543.927
OK-07148400,-1.0804324800835836,2225.3159917069347,0.0047339394184725235,-3.0,39.0,-41.057,-0.627,86.06,45.003
OK-07197000,-1.1982342794891965,2761.4535462688364,0.20167765557077252,-0.0,40.0,-46.731,-0.127,390.148,343.417
OK-07301500,-0.06868217030805553,227.74161574774575,0.2337497009926262,-0.0,40.0,-2.679,-0.03,91.82,89.141
OK-07315700,-2.59299612661139,5316.183065484476,0.08632642436202548,-1.0,40.0,-101.127,-0.754,184.644,83.517
OK-07335700,-0.5104715548023965,1125.2670554983958,0.15001807311591375,-0.0,40.0,-19.909,-0.189,115.044,95.135
ON-02AB008,0.001163184014627139,-2.128061512341649,0.24758672873825766,0.0,39.0,0.044,0.225,0.174,0.218
ON-02BF002,0.0698400156719342,-131.63970615123418,0.014786311865799151,2.0,39.0,2.654,0.336,6.574,9.228
ON-02CF008,0.02056839618088526,-40.0426560443759,0.0012310177444950776,3.0,37.0,0.782,0.736,0.662,1.444
ON-02EA005,0.0659089451068208,-126.96424453791684,0.003269204607044829,3.0,40.0,2.57,0.541,3.47,6.04
ON-02EC002,0.4162541911275193,-802.6942590328634,0.005772356346103014,3.0,40.0,16.234,0.556,21.073,37.307
ON-02FB007,0.06143899412939539,-118.38122492888701,0.0045055705466882645,3.0,40.0,2.396,0.544,3.207,5.603
ON-02FC001,1.4894873812261697,-2900.8216604127583,0.0005045784140430554,3.0,40.0,58.09,0.765,46.874,104.964
ON-02GA010,0.25066740324028064,-487.033779989643,0.0029661212081374955,3.0,39.0,9.776,0.698,9.037,18.813
ON-02HL004,0.12457008412515883,-238.01601473703315,0.016841947914742916,2.0,40.0,4.858,0.444,8.508,13.366
ON-02JC008,0.1718924513517043,-333.7793973705977,4.628392161243333e-05,3.0,39.0,6.532,0.676,6.396,12.928
ON-02KB001,0.3682114405119497,-696.8355069435372,0.013232254248682684,2.0,39.0,13.992,0.36,31.855,45.847
ON-02LB007,0.07535289773201247,-147.73786618283586,0.002312339068829883,3.0,37.0,2.938,1.051,1.386,4.324
ON-04DA001,0.1880226537102598,-357.2157686130691,0.010421317871668612,2.0,38.0,6.957,0.379,14.881,21.838
ON-04GA002,0.30232623968296873,-567.563220672924,0.03262753742062763,2.0,34.0,11.489,0.317,30.74,42.229
ON-04GB004,0.2796276855421579,-485.7229590910088,0.08169645134620152,1.0,38.0,10.906,0.149,67.66,78.566
ON-04JC002,0.0015798886400774815,5.244003843127735,0.5,0.0,40.0,0.061,0.007,8.371,8.432
ON-04KA001,0.20320464934047283,-399.432252492273,9.396408203060647e-05,3.0,39.0,7.722,1.175,2.71,10.432
ON-04LJ001,0.27364307169909896,-520.934473466545,0.026255432693811587,2.0,39.0,10.399,0.403,20.605,31.004
ON-04MF001,0.7007421966827739,-1378.9185003700318,9.766439858394094e-06,3.0,39.0,26.629,1.258,7.85,34.479
ON-05PB014,0.1805121203659454,-338.70232990484953,0.08196749323194102,1.0,34.0,6.499,0.292,18.892,25.391
OR-10396000,-0.26194214125764076,590.229433819524,0.05982337794139614,-1.0,40.0,-10.216,-0.153,71.846,61.63
OR-13331500,1.1256342673848572,-2062.1896801428306,0.18827053398397403,0.0,40.0,43.899,0.234,165.441,209.34
OR-14020000,3.021453428554137,-5769.5699189009265,0.03321082741567277,2.0,40.0,117.837,0.438,209.886,327.723
OR-14092750,0.6709382654543945,-1252.9764265648137,0.09036325083517671,1.0,36.0,23.483,0.263,77.494,100.977
OR-14096850,-0.14194542333062246,407.66394415830825,0.2443352099757119,-0.0,35.0,-4.826,-0.039,126.044,121.218
OR-14137000,11.135269018943294,-20228.485940809787,0.11573487201152033,0.0,40.0,434.276,0.214,1808.211,2242.487
OR-14138800,0.4323147733462445,-772.0253164679535,0.1623869745640591,0.0,40.0,16.86,0.183,83.526,100.386
OR-14138870,0.27793748108696986,-497.99449143618017,0.15409375087008964,0.0,40.0,10.839,0.189,52.044,62.883
OR-14138900,0.8575555286570237,-1595.7802078920297,0.07225838563548603,1.0,40.0,33.445,0.283,101.322,134.767
OR-14139800,1.1173400714156025,-2044.219294014404,0.1266551423761152,0.0,40.0,43.576,0.231,166.997,210.573
OR-14141500,1.0908176481268541,-1950.4545536524856,0.1708576597158401,0.0,40.0,42.541,0.185,208.274,250.815
OR-14154500,5.755398535374933,-10409.295424559707,0.10536059473564324,0.0,40.0,224.461,0.205,980.638,1205.099
OR-14158500,2.5108545663620414,-4499.467850874539,0.09875824416021672,1.0,40.0,97.924,0.189,469.513,567.437
OR-14158790,0.6769124856260973,-1216.044683168917,0.11573487201152033,0.0,40.0,26.4,0.193,123.565,149.965
OR-14166500,3.58800913877625,-6643.79215094111,0.15001807311591375,0.0,40.0,139.932,0.266,456.878,596.81
OR-14182500,7.0312443260909046,-12822.205495370092,0.11573487201152033,0.0,40.0,274.219,0.223,1092.627,1366.846
OR-14185000,8.707837559765181,-15976.905298674585,0.11221495521601232,0.0,40.0,339.606,0.238,1255.905,1595.511
OR-14185900,6.966340858197664,-12772.286237366097,0.07225838563548603,1.0,40.0,271.688,0.236,1014.102,1285.79
OR-14187000,-1.4209056657935342,3237.0304153958405,0.13602992083473764,-0.0,30.0,-41.206,-0.106,410.849,369.643
OR-14301000,29.570837620286866,-53397.1875325304,0.10202760511526487,0.0,40.0,1153.263,0.202,5123.5,6276.763
OR-14303200,0.22988849733441755,-424.54998915695296,0.07332544435962413,1.0,35.0,7.816,0.22,31.549,39.365
OR-14305500,18.0871119046178,-33151.5697542819,0.09241243323773363,1.0,40.0,705.397,0.235,2642.825,3348.222
OR-14306340,0.35527595554350777,-652.8413160748171,0.15730079407796382,0.0,35.0,12.08,0.208,52.026,64.106
OR-14306500,15.301152938328391,-27472.704953700904,0.15409375087008964,0.0,40.0,596.745,0.192,2808.277,3405.022
OR-14308990,0.9138261169570465,-1631.2187913288478,0.22840752591004654,0.0,33.0,29.242,0.147,183.64,212.882
OR-14309500,3.6174844156630153,-6667.318007928342,0.1623869745640591,0.0,40.0,141.082,0.251,491.684,632.766
OR-14316700,7.580018761726079,-13707.808624341826,0.10202760511526487,0.0,40.0,295.62,0.205,1293.049,1588.669
OR-14325000,8.690919627186348,-15722.017149125464,0.11931550877026276,0.0,40.0,338.946,0.206,1477.313,1816.259
OR-14362250,0.23967217854883888,-466.4647758200054,0.18867815255888015,0.0,35.0,8.149,0.621,9.045,17.194
OR-14400000,18.10318949343339,-31375.080654239537,0.1708576597158401,0.0,40.0,706.025,0.147,4451.131,5157.156
PA-01439500,1.8927519215638817,-3498.3303604067078,0.025106293592409346,2.0,40.0,73.817,0.26,247.426,321.243
PA-01440400,1.295400048417358,-2421.1125612782193,0.023923477087909817,2.0,40.0,50.521,0.301,142.484,193.005
PA-01451800,-0.2527159111541485,623.3110548931787,0.1266551423761152,-0.0,40.0,-9.856,-0.083,123.186,113.33
PA-01516500,0.2329074623252437,-450.13611184409626,0.010364227418947991,2.0,40.0,9.083,0.593,10.788,19.871
PA-01518862,2.8164281196349514,-5499.030086744377,0.014260400715893573,2.0,35.0,95.759,0.701,88.763,184.522
PA-01532000,4.711319675603705,-9071.21019427465,0.010959696790527274,2.0,40.0,183.742,0.534,252.491,436.233
PA-01539000,6.036007988864011,-11480.230675422144,0.02169184055312745,2.0,40.0,235.404,0.404,465.029,700.433
PA-01542810,0.19646961810809177,-382.6554269503117,0.003269204607044829,3.0,40.0,7.662,0.767,6.158,13.82
PA-01543000,10.564359377836954,-20562.98011983296,0.004797004134321992,3.0,40.0,412.01,0.749,343.887,755.897
PA-01543500,23.693394056769353,-45963.38753858259,0.00925518691647631,3.0,40.0,924.043,0.666,925.839,1849.882
PA-01544500,4.283391333292985,-8297.66814410216,0.007337682765114817,3.0,40.0,167.053,0.636,179.163,346.216
PA-01545600,1.331650124069479,-2580.0922084367244,0.015170118166358382,2.0,40.0,51.935,0.64,55.243,107.178
PA-01547700,0.9944284936149608,-1916.753828360467,0.06460321892746757,1.0,40.0,38.783,0.549,51.22,90.003
PA-01548500,18.34225019669551,-35620.29508261211,0.007337682765114817,3.0,40.0,715.348,0.69,679.018,1394.366
PA-01549500,1.116766477032016,-2163.480828542032,0.009796386792645995,3.0,40.0,43.554,0.637,46.6,90.154
PA-01550000,5.303184046480664,-10251.265736246445,0.0065144780579231565,3.0,40.0,206.825,0.596,243.735,450.56
PA-01552000,8.390443624039218,-15826.970937481086,0.015987994513109116,2.0,40.0,327.227,0.348,777.717,1104.944
PA-01552500,0.5565349815408828,-1056.2352654481638,0.013638210668540651,2.0,40.0,21.705,0.388,45.147,66.852
PA-01557500,1.4668840404284937,-2848.7518676995705,0.008009506196141658,3.0,40.0,57.208,0.691,54.212,111.42
PA-01564500,2.6436850148278155,-5007.967687617261,0.07225838563548603,1.0,40.0,103.104,0.374,223.885,326.989
PA-01567500,0.12329773648853129,-223.84900217878138,0.0819172581957816,1.0,40.0,4.809,0.213,20.157,24.966
PA-01568000,1.530744114264964,-2711.4542897778856,0.05529856799556315,1.0,40.0,59.699,0.172,317.888,377.587
PA-01613050,0.22553301458572897,-435.20595545603095,0.023337908419317044,2.0,40.0,8.796,0.567,11.124,19.92
PA-03010655,3.7801761181383533,-7357.692294680144,0.003269204607044829,3.0,40.0,147.427,0.748,123.276,270.703
PA-03011800,1.9359532167281972,-3770.6138745990443,0.0013398561275145826,3.0,40.0,75.502,0.767,60.638,136.14
PA-03015500,15.53733886098166,-30199.543487865398,0.0045055705466882645,3.0,40.0,605.956,0.711,548.85,1154.806
PA-03021350,5.401195000907827,-10496.945870604615,0.0037222661223133557,3.0,40.0,210.647,0.708,192.019,402.666
PA-03026500,0.35539490407311014,-693.3322319191429,0.000862775551516759,3.0,40.0,13.861,0.819,9.994,23.855
PA-03028000,3.041316044301883,-5921.03616292441,0.001001129775664411,3.0,40.0,118.612,0.755,97.728,216.34
PA-03049000,4.909939175694487,-9545.700942625432,0.003968886785344794,3.0,40.0,191.487,0.718,171.069,362.556
PA-03049800,0.22873300853355943,-448.45026432851205,0.00033879058685304386,3.0,40.0,8.921,1.029,4.212,13.133
PA-04213075,0.12090246901901423,-232.3675369525115,0.027099864367777338,2.0,32.0,3.748,0.385,7.866,11.614
PE-01CA003,0.007615580514561837,-14.422149884637147,0.026255432693811587,2.0,39.0,0.289,0.364,0.649,0.938
PE-01CB004,0.009066040295315108,-16.998383392265968,0.010421317871668612,2.0,38.0,0.345,0.31,0.943,1.288
QC-02LG005,0.8102122495657222,-1562.2300064906276,0.0013884954801553495,3.0,32.0,26.737,0.492,41.18,67.917
QC-02NF003,0.1662000788585229,-317.64387500924124,0.005608118250817529,3.0,34.0,5.485,0.392,11.266,16.751
QC-02OE027,0.13457713185081427,-260.29837129534974,0.02892993880470207,2.0,32.0,4.441,0.546,6.03,10.471
QC-02PB006,0.1119729909559131,-215.8550541166612,0.006542722709470983,3.0,34.0,3.696,0.487,5.739,9.435
QC-02QA002,0.23165238637504235,-450.29942341219,0.006677996344918724,3.0,33.0,7.644,0.639,8.141,15.785
QC-02RF001,1.5650568027797627,-3010.3404894157075,0.0008332250782111528,3.0,34.0,51.647,0.458,86.907,138.554
QC-02RG005,0.2809948002661475,-542.3248203257842,0.0013299810805184054,3.0,34.0,9.273,0.504,13.764,23.037
QC-02UC002,0.9061992672868259,-1690.097635498552,0.06917408841086037,1.0,31.0,29.904,0.254,103.271,133.175
QC-02VC001,1.0227733594815571,-1955.2531159689515,0.006677996344918724,3.0,33.0,33.752,0.396,68.815,102.567
QC-04NA001,0.3253538743022613,-616.3955555445373,0.006576673048698134,3.0,32.0,10.736,0.327,27.48,38.216
RI-01117468,-0.11442268353204625,254.8757814258912,0.5,-0.0,40.0,-4.462,-0.17,28.433,23.971
SC-02110500,-17.083596804454398,35920.93611692792,0.15001807311591375,-0.0,40.0,-666.26,-0.374,2112.498,1446.238
SD-05291000,0.44618994734612366,-877.6347307389701,0.0005455920829939842,3.0,40.0,17.402,1.236,5.375,22.777
SD-06360500,0.3421711553591962,-675.1531346305148,0.004311800926685094,3.0,40.0,13.344,1.538,2.004,15.348
SD-06404000,0.026960449070991953,-51.81704617805484,0.057529343739555316,1.0,40.0,1.051,0.509,1.538,2.589
SD-06406000,0.20786900078678217,-405.5877545239971,0.010959696790527274,2.0,40.0,8.107,0.824,5.785,13.892
SD-06408700,0.048718261498147696,-91.79434851359909,0.05154113807630978,1.0,35.0,1.657,0.296,4.765,6.422
SD-06409000,0.06720072020819458,-123.18488933607686,0.08632642436202548,1.0,40.0,2.621,0.236,9.805,12.426
SD-06422500,0.1365549537009018,-266.16755077770387,0.023923477087909817,2.0,40.0,5.325,0.79,4.075,9.4
SD-06431500,0.9429201718816199,-1829.8937054409014,6.638836959538263e-05,3.0,40.0,36.774,0.674,36.145,72.919
SD-06440200,0.02975722128529905,-58.583990694559006,0.11173269423896567,0.0,30.0,0.863,0.834,0.603,1.466
SD-06441500,0.47001597772801557,-919.9686895539552,0.022602538119963933,2.0,40.0,18.331,0.947,10.193,28.524
SD-06447000,1.2879389336076985,-2514.593297524663,0.008991124676038298,3.0,40.0,50.229,0.846,34.238,84.467
SD-06447500,0.20040628215215156,-386.2629064939781,0.0065144780579231565,3.0,40.0,7.816,0.549,10.341,18.157
SD-06450500,1.7778687284391455,-3437.3173473340194,0.00015991423766559265,3.0,40.0,69.337,0.599,81.085,150.422
SD-06452000,2.7362665678145617,-5335.913824487079,0.0196313777316367,2.0,40.0,106.714,0.805,79.158,185.872
SD-06464500,0.6512352478363491,-1253.6628363493307,0.008739657904448583,3.0,40.0,25.398,0.531,35.132,60.53
SD-06477500,0.013936300913877629,-27.034802215094118,0.04412488733185005,2.0,40.0,0.544,0.666,0.545,1.089
SD-06479215,-0.006650779960077877,14.051906109071204,0.24408676913160948,-0.0,34.0,-0.219,-0.296,0.85,0.631
SD-06479438,0.057452187859347574,-111.17612485626097,0.008739657904448583,3.0,40.0,2.24,0.615,2.522,4.762
SK-06BD001,0.06160421836228288,-114.37645244003309,0.0690695071512869,1.0,39.0,2.341,0.269,7.538,9.879
SK-06CD002,2.777739323494842,-5330.356584389014,0.0032841880429378967,3.0,39.0,105.554,0.481,166.79,272.344
SK-06DA004,-0.20513138304819106,438.25624195725015,0.031864318694036546,-2.0,39.0,-7.795,-0.274,32.301,24.506
SK-07LE002,-0.23681453250036036,713.8724866269642,0.1940971079424269,-0.0,35.0,-8.999,-0.037,245.217,236.218
TN-03498500,3.6151909459541236,-6457.028460328026,0.210748045955239,0.0,40.0,140.993,0.184,697.434,838.427
TN-03604000,-6.96806270047812,15003.881371421652,0.1708576597158401,-0.0,40.0,-271.754,-0.252,1214.085,942.331
TX-07299670,0.04561444652908064,-78.85393106578702,0.08632642436202548,1.0,40.0,1.779,0.145,11.417,13.196
TX-07315200,-0.21878929371179565,452.0342825152817,0.04412822529283919,-2.0,40.0,-8.533,-0.577,19.05,10.517
TX-07346045,-5.894079464988199,12268.013955940205,0.07768864010631041,-1.0,40.0,-229.869,-0.47,603.631,373.762
TX-08029500,-2.144976699146644,4477.50480421231,0.0749407132823953,-1.0,40.0,-83.654,-0.439,232.596,148.942
TX-08050800,-0.457099469553217,929.2097362860097,0.005015510331980687,-3.0,33.0,-14.627,-1.038,21.41,6.783
TX-08066200,-1.1262942564909522,2432.08173288749,0.18386340452929367,-0.0,40.0,-43.925,-0.242,203.145,159.22
TX-08066300,-2.6708282394238325,5536.528865520787,0.06708988220731324,-1.0,40.0,-104.163,-0.524,250.96,146.797
TX-08070000,-6.678067577594326,13712.115016062062,0.049931351298378585,-2.0,38.0,-260.444,-0.717,496.219,235.775
TX-08070200,-11.305056309913995,23047.023335222653,0.040867337099789874,-2.0,34.0,-373.067,-0.888,606.487,233.42
TX-08079600,0.14310370392785812,-281.9610022998245,0.06063866623776221,1.0,40.0,5.581,1.384,1.241,6.822
TX-08082700,-0.004356714882285304,9.73563662773105,0.13329378670891745,-0.0,40.0,-0.17,-0.165,1.114,0.944
TX-08086212,-0.12713584094898028,265.93669587847256,0.07002180270287436,-1.0,40.0,-4.958,-0.418,14.335,9.377
TX-08086290,0.04203991405919023,-79.24571179567876,0.016538519898447984,2.0,40.0,1.64,0.344,3.951,5.591
TX-08101000,1.8537145191551168,-3626.9129181444036,0.13422544882621956,0.0,40.0,72.295,0.93,41.588,113.883
TX-08103900,-0.08420420020577381,177.04061024027123,0.09050435370236345,-1.0,40.0,-3.283,-0.375,10.4,7.117
TX-08104900,-0.2166553289354234,472.4777393935727,0.2245053155330704,-0.0,40.0,-8.45,-0.214,43.717,35.267
TX-08109700,0.7214312170913271,-1371.6901099376623,0.05102447327547527,1.0,40.0,28.136,0.401,56.022,84.158
TX-08150800,0.022386188948738135,-34.02400829147251,0.0469959595346634,2.0,40.0,0.873,0.081,10.278,11.151
TX-08155200,-0.4545767690712377,953.2874918011795,0.1862228681359585,-0.0,33.0,-17.728,-0.407,53.68,35.952
TX-08158700,-0.24033877497714518,530.9039605589658,0.19986367015621,-0.0,39.0,-9.133,-0.181,55.033,45.9
