,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.14169590873328092,-258.955217151849,0.05529856799556315,1.0,40.0,5.526,0.228,21.461,26.987
NH-01078000,2.3243763239121225,-4485.3262446287,0.014387219922848304,2.0,40.0,90.65,0.567,114.615,205.265
NH-01137500,2.9099128487562793,-5613.619537916843,0.008248848667334108,3.0,40.0,113.487,0.562,145.098,258.585
NJ-01411300,0.45126399564243813,-859.4748856139934,0.08338152577208646,1.0,40.0,17.599,0.415,33.577,51.176
NJ-01440000,1.272485928705441,-2397.211918840405,0.07768864010631038,1.0,40.0,49.627,0.34,121.038,170.665
NJ-01466500,0.010784754584518554,-19.706243327482913,0.11221495521601232,0.0,40.0,0.42,0.227,1.637,2.057
NL-02YC001,0.19639983022071303,-375.7266126420268,0.020379313955199985,2.0,39.0,7.463,0.447,12.949,20.412
NL-02YJ001,0.057789277785033184,-90.51404401201492,0.1061605308516369,0.0,39.0,2.196,0.088,23.851,26.047
NL-02YL001,0.4435298419746636,-834.9243446954854,0.05431181273943231,1.0,39.0,16.854,0.329,42.821,59.675
NL-02YQ001,1.590784361193488,-3048.3799652000243,0.012237559649913243,2.0,40.0,62.041,0.474,99.782,161.823
NL-02YR001,0.08942867518005207,-171.18523960539858,0.015170118166358382,2.0,40.0,3.488,0.463,5.794,9.282
NL-02YS003,0.016687214313699888,-32.26272500108834,0.038363928095820676,2.0,39.0,0.634,0.588,0.761,1.395
NL-02ZB001,-0.0017611989029646456,16.867709155021622,0.1403691115602163,-0.0,39.0,-0.067,-0.005,13.382,13.315
NL-02ZF001,0.4543271789726194,-860.2533937583686,0.01739900824029411,2.0,39.0,17.719,0.37,38.86,56.579
NL-02ZG001,0.07835216142092202,-145.18496343215358,0.0036357046317659902,3.0,39.0,2.977,0.262,9.874,12.851
NL-02ZH001,0.3175291236776806,-604.2202610683037,0.022587128645732535,2.0,39.0,12.066,0.399,24.17,36.236
NL-02ZK001,0.12096454224892252,-227.19955408993943,0.014786311865799151,2.0,39.0,4.597,0.317,12.189,16.786
NL-02ZM006,0.0022641373906229596,-4.357592660310827,0.030354262256325315,2.0,39.0,0.086,0.518,0.123,0.209
NL-03NF001,0.6119523368215534,-1168.0807766868616,0.007824890353537728,3.0,39.0,23.866,0.433,42.973,66.839
NL-03QC001,1.16219640039674,-2218.5785107426873,0.010421317871668612,2.0,38.0,43.001,0.409,83.733,126.734
NL-03QC002,0.5332707438116567,-1042.734331507596,0.0003979156158214203,3.0,40.0,20.798,0.904,12.608,33.406
NM-07208500,-0.010434182654481622,25.249810809175067,0.24302928396043333,-0.0,40.0,-0.407,-0.093,4.601,4.194
NM-07226500,-0.004660570860476675,9.702264190844952,0.17323043775242353,-0.0,36.0,-0.182,-0.459,0.479,0.297
NM-08267500,-0.08227976154451372,176.11682118864616,0.003061523461174656,-3.0,40.0,-3.209,-0.275,13.285,10.076
NM-08269000,-0.08920967741935487,186.34543548387103,0.0011593377751174384,-3.0,40.0,-3.479,-0.432,9.799,6.32
NM-08271000,-0.06807843611934875,143.05133522967975,0.004229763498196235,-3.0,40.0,-2.655,-0.379,8.324,5.669
NM-08324000,-0.3768813774738243,781.8801748169217,3.997120625995687e-05,-3.0,40.0,-14.698,-0.512,36.032,21.334
NM-08377900,-0.029059432306481846,65.30888836772978,0.10875660696370959,-0.0,40.0,-1.133,-0.157,7.8,6.667
NM-08378500,-0.07500151304242567,180.42762058948125,0.18826242560392495,-0.0,40.0,-2.925,-0.096,32.0,29.075
NM-08380500,-0.052037886582339765,111.55740988319312,0.15821728557165676,-0.0,40.0,-2.029,-0.268,8.574,6.545
NM-09386900,-0.032554257701385966,65.5648936936392,0.000140697763458631,-3.0,40.0,-1.27,-2.514,1.14,-0.13
NM-09430500,-4.396179265266595,8977.999906796582,0.08632642436202548,-1.0,40.0,-171.451,-0.892,277.961,106.51
NM-09430600,-0.6057798220662106,1243.786667947709,0.2291218614983822,-0.0,40.0,-23.625,-0.713,44.948,21.323
NS-01DG003,0.06253787384092992,-120.22082081755266,0.015618437946098573,2.0,39.0,2.376,0.502,3.542,5.918
NS-01DL001,0.02050321959286158,-38.419543993100106,0.09521877400519319,1.0,37.0,0.779,0.306,2.156,2.935
NS-01DP004,0.02725119467322951,-50.59193423824012,0.09521877400519319,1.0,37.0,1.036,0.268,3.338,4.374
NS-01EC001,0.19555204865944448,-363.890906342674,0.06708988220731327,1.0,40.0,7.626,0.283,23.107,30.733
NS-01ED005,0.25984713631456796,-486.02864579560327,0.09085183029656513,1.0,35.0,10.134,0.306,28.209,38.343
NS-01ED007,0.09641536040670581,-179.59824293409187,0.0469959595346634,2.0,40.0,3.76,0.287,11.208,14.968
NS-01EF001,0.5529322459601766,-1049.9866338739937,0.031734692836629275,2.0,40.0,21.565,0.392,44.266,65.831
NS-01EO001,0.2266245839133327,-390.6528761120857,0.08632642436202548,1.0,40.0,8.839,0.142,57.837,66.676
NS-01FA001,0.03250786782061373,-55.221369000786865,0.11931550877026276,0.0,40.0,1.268,0.13,9.112,10.38
NS-01FB001,-0.05130527143981124,124.01063335955953,0.20620115420843868,-0.0,40.0,-2.001,-0.093,22.478,20.477
NS-01FB003,-0.10934518549900137,236.97031289717359,0.14599188355158327,-0.0,40.0,-4.264,-0.231,20.576,16.312
NT-07OB001,0.25125198574936963,-485.4297733517747,0.024254201532085795,2.0,38.0,9.547,0.579,11.798,21.345
NT-07RD001,-0.3911735141085417,909.3728946702855,0.05351361470250701,-1.0,37.0,-14.474,-0.113,135.241,120.767
NT-10EB001,0.7423657561178783,-1426.6252582868879,2.811520605217055e-08,3.0,38.0,27.467,0.488,42.517,69.984
NT-10FA002,0.16334066866919159,-319.5437048017065,0.014786311865799151,2.0,39.0,6.207,0.911,3.707,9.914
NT-10LA002,0.2612203080259891,-498.72999755836923,0.00017371283047623587,3.0,36.0,9.665,0.416,18.225,27.89
NT-10LC007,0.03731420138742038,-73.67969068005829,2.315287813337008e-05,3.0,31.0,1.381,1.655,0.165,1.546
NT-10MC002,1.9659755668167844,-3793.4781663099134,3.6902311995212767e-05,3.0,34.0,70.776,0.532,97.187,167.963
NT-10ND002,-4.497549412179263e-06,0.009002816841251031,0.041405353114778914,-2.0,30.0,-0.0,-0.0,0.0,-0.0
NT-10PB001,0.105065493860061,-125.73674503810341,0.24498506406268214,0.0,38.0,3.887,0.046,82.188,86.075
NU-06LC001,0.9152017943246018,-1612.4441780939735,0.16892296612609903,0.0,33.0,32.947,0.154,198.74,231.687
NU-10RC001,0.4111319721930198,-726.3303727025321,0.07519293985869463,1.0,30.0,15.212,0.162,87.3,102.512
NV-10244950,-0.06035508079646553,124.32237090722023,0.0011593377751174384,-3.0,40.0,-2.354,-0.636,4.88,2.526
NV-10249300,-0.03814165103189493,78.45550087756459,0.0011593377751174384,-3.0,40.0,-1.487,-0.667,2.973,1.486
NV-10316500,-0.043349058887611196,92.48231192882646,0.041400621207653865,-2.0,40.0,-1.691,-0.289,6.695,5.004
NV-10329500,-0.05337287417539192,121.32417291048849,0.06708988220731324,-1.0,40.0,-2.081,-0.142,15.699,13.618
NV-13161500,-0.28184670163158027,588.8890110383695,0.016142773065006787,-2.0,38.0,-10.992,-0.425,31.114,20.122
NY-01350000,8.473602554015613,-16367.15704290988,0.007781827527831187,3.0,40.0,330.471,0.582,402.102,732.573
NY-01350080,0.4420529041717909,-831.6799123782048,0.08882761333406675,1.0,32.0,13.704,0.256,46.679,60.383
NY-01350140,0.3310619742177572,-634.1085651516071,0.031734692836629275,2.0,40.0,12.911,0.469,21.063,33.974
NY-01362200,2.6569028021545726,-5128.24565333172,0.007337682765114817,3.0,40.0,103.619,0.571,129.765,233.384
NY-01365000,2.14826332990377,-4166.7717648126845,0.0028656173438408317,3.0,40.0,83.783,0.662,84.641,168.424
NY-01413500,4.76183199176905,-9134.10268716335,0.00925518691647631,3.0,40.0,185.711,0.486,289.563,475.274
NY-01414500,0.987829691944562,-1906.2555425770138,0.0023429789735427975,3.0,40.0,38.526,0.567,48.659,87.185
NY-01415000,0.8209032863281491,-1565.33110482358,0.008248848667334108,3.0,40.0,32.016,0.425,59.236,91.252
NY-01423000,9.94992888700599,-19122.8684451976,0.010959696790527274,2.0,40.0,388.047,0.509,568.041,956.088
NY-01434025,0.1549519291587603,-297.38548305773924,0.016216294717132207,2.0,35.0,5.269,0.416,10.039,15.308
NY-01435000,3.285219391151728,-6337.05482418447,0.00510478246454138,3.0,40.0,128.124,0.561,164.394,292.518
NY-01510000,4.002103431580221,-7632.627659625976,0.0196313777316367,2.0,40.0,156.082,0.427,287.535,443.617
NY-04216418,0.6086766930944748,-1055.6764195364046,0.16660104574623197,0.0,40.0,23.738,0.148,148.895,172.633
NY-04221000,5.554675906312415,-10620.445121346005,0.02278569971107325,2.0,40.0,216.633,0.451,372.258,588.891
NY-04224775,1.1249809356654359,-2130.5689160564057,0.036321947273816824,2.0,40.0,43.875,0.373,95.768,139.643
NY-04233000,0.7410115145765052,-1432.826671482376,0.03963554415473203,2.0,33.0,23.712,0.521,33.635,57.347
NY-04256000,0.6444646855897843,-1052.003480602797,0.020640775213703222,2.0,40.0,25.134,0.107,223.392,248.526
OH-03140000,0.2545587363069659,-472.9668119288262,0.13041203721113082,0.0,40.0,9.928,0.278,30.805,40.733
OH-03144000,-0.03777401198329544,261.38910488409977,0.20167765557077252,-0.0,40.0,-1.473,-0.008,186.634,185.161
OH-03159540,2.3499384191732733,-4485.008745233916,0.05529856799556315,1.0,40.0,91.648,0.434,165.519,257.167
OH-03237280,0.06620488107486529,-117.27955563456989,0.11931550877026276,0.0,40.0,2.582,0.172,13.74,16.322
OH-03237500,6.192133510863646,-11791.910144041642,0.02633526464116931,2.0,40.0,241.493,0.414,462.322,703.815
OH-03238500,4.232353588062791,-8129.39276888908,0.06782177894573527,1.0,33.0,135.435,0.431,246.435,381.87
OH-03241500,1.1027281062761,-2118.5781284573022,0.07225838563548603,1.0,40.0,43.006,0.505,63.721,106.727
OH-04185000,-2.0401618955395486,4507.191370816433,0.0469959595346634,-2.0,40.0,-79.566,-0.185,469.711,390.145
OH-04196800,2.3769985777401206,-4486.582859226534,0.15001807311591375,0.0,40.0,92.703,0.351,217.497,310.2
OH-04197100,1.4489596622889307,-2712.7113931489444,0.1623869745640591,0.0,40.0,56.509,0.309,154.78,211.289
OH-04197170,0.10856148911177388,-177.26113418270563,0.1522937308839185,0.0,35.0,3.691,0.092,38.125,41.816
OH-04213000,0.2349766991466436,-23.03367518005109,0.20620115420843865,0.0,40.0,9.164,0.021,441.985,451.149
OK-07148400,-0.9116196943972837,1882.580970092726,0.020379313955199964,-2.0,39.0,-34.642,-0.575,77.574,42.932
OK-07197000,-0.594110331053683,1627.3244159656242,0.07768864010631041,-1.0,40.0,-23.17,-0.053,451.58,428.41
OK-07301500,-0.6649448042123103,1406.7897718634633,0.1729831401313826,-0.0,40.0,-25.933,-0.333,90.864,64.931
OK-07315700,-3.9549874417478663,8084.205555558917,0.026335264641169302,-2.0,40.0,-154.244,-0.856,257.285,103.041
OK-07335700,-0.0199783332324635,174.17400541669122,0.10875660696370959,-0.0,40.0,-0.779,-0.006,134.637,133.858
ON-02AB008,0.0075109703539245135,-14.507005615776414,0.2355348398644105,0.0,39.0,0.286,0.572,0.357,0.643
ON-02BF002,0.23112635496930922,-445.8517144660661,0.022587128645732535,2.0,39.0,8.783,0.551,11.547,20.33
ON-02CF008,0.029012301430765705,-56.2514426726664,0.03664237864731856,2.0,37.0,1.102,0.638,1.164,2.266
ON-02EA005,0.032645282333716635,-58.83266126006172,0.08338152577208646,1.0,40.0,1.274,0.199,5.772,7.046
ON-02EC002,-0.02446250680869085,78.99009405071705,0.18386340452929367,-0.0,40.0,-0.954,-0.032,30.579,29.625
ON-02FB007,0.002196150820068989,-0.35057193003690656,0.24302928396043333,0.0,40.0,0.085,0.021,3.996,4.081
ON-02FC001,0.18128275736851657,-290.6975422138836,0.24302928396043333,0.0,40.0,7.07,0.099,68.061,75.131
ON-02GA010,-0.031169198035374834,77.39413549898842,0.21637911523261544,-0.0,39.0,-1.215,-0.081,15.71,14.495
ON-02HL004,0.039616413484234114,-67.44132170308059,0.16028514717273,0.0,40.0,1.545,0.132,10.96,12.505
ON-02JC008,0.35290557659657834,-686.6220004353315,0.002582839254084479,3.0,39.0,13.411,0.726,11.778,25.189
ON-02KB001,0.12411322972443514,-199.33224456923946,0.21637911523261544,0.0,39.0,4.716,0.097,46.288,51.004
ON-02LB007,0.0078021769944060316,-12.077267034688035,0.1304025704081726,0.0,37.0,0.305,0.087,3.363,3.668
ON-04DA001,0.4113646230793939,-790.8718872326683,0.00980687664620139,3.0,38.0,15.22,0.494,23.219,38.439
ON-04GA002,0.38226354187823147,-719.6395923323328,0.02902296425180534,2.0,34.0,14.526,0.331,36.86,51.386
ON-04GB004,0.562622708296569,-1026.7014068705062,0.06990383951053425,1.0,38.0,21.942,0.225,86.729,108.671
ON-04JC002,-0.002743176178660093,20.472761786600582,0.24302928396043333,-0.0,40.0,-0.107,-0.007,15.044,14.937
ON-04KA001,0.5341334073396892,-1049.4215420747898,0.0010763885968536613,3.0,39.0,20.298,1.142,7.628,27.926
ON-04LJ001,0.4714548778895132,-889.8129171564152,0.08030626605499336,1.0,39.0,17.916,0.344,43.196,61.112
ON-04MF001,1.2273416481650776,-2406.6932118758436,0.0005751359341255591,3.0,39.0,46.639,1.024,22.216,68.855
ON-05PB014,0.31559272965673574,-601.7408445184907,0.07835615718623334,1.0,34.0,11.362,0.388,23.448,34.81
OR-10396000,-0.6331165647884767,1324.488212794287,0.003061523461174656,-3.0,40.0,-24.692,-0.417,71.551,46.859
OR-13331500,-0.35504720692368247,876.9969236821407,0.2245053155330704,-0.0,40.0,-13.847,-0.083,174.359,160.512
OR-14020000,1.0386691278823457,-1868.8288004599647,0.10202760511526487,0.0,40.0,40.508,0.196,186.697,227.205
OR-14092750,1.3611375430730273,-2639.422500795727,0.007077494040741594,3.0,36.0,47.64,0.57,59.713,107.353
OR-14096850,-0.3196991054486309,711.0638086202218,0.2330238899399273,-0.0,35.0,-10.87,-0.152,76.781,65.911
OR-14137000,3.3655571022211457,-4729.165868788959,0.175154912082209,0.0,40.0,131.256,0.066,1931.272,2062.528
OR-14138800,0.04141717605761702,11.893225261755603,0.1708576597158401,0.0,40.0,1.615,0.017,93.858,95.473
OR-14138870,-0.04129425649095189,142.32713611329638,0.20167765557077252,-0.0,40.0,-1.611,-0.027,60.606,58.995
OR-14138900,0.36812110391575376,-613.6668810143435,0.1266551423761152,0.0,40.0,14.357,0.118,114.845,129.202
OR-14139800,0.7629101858016103,-1333.2152805180665,0.14201674021284805,0.0,40.0,29.753,0.155,176.584,206.337
OR-14141500,0.5142337953156203,-796.3324496156865,0.18827053398397403,0.0,40.0,20.055,0.087,221.336,241.391
OR-14154500,-2.63494643829813,6450.766102100103,0.23838634343976733,-0.0,40.0,-102.763,-0.087,1236.207,1133.444
OR-14158500,-1.442704109423228,3392.161904617805,0.15409375087008964,-0.0,40.0,-56.265,-0.111,537.05,480.785
OR-14158790,-0.438014101555408,1021.1366497004184,0.5,-0.0,40.0,-17.083,-0.117,154.307,137.224
OR-14166500,-1.1904572414210497,2852.570329238032,0.20620115420843868,-0.0,40.0,-46.427,-0.098,496.655,450.228
OR-14182500,1.3716419536403777,-1420.2632185438433,0.16660104574623197,0.0,40.0,53.494,0.04,1294.216,1347.71
OR-14185000,-0.47344640803728166,2471.1912754947657,0.210748045955239,-0.0,40.0,-18.465,-0.012,1534.241,1515.776
OR-14185900,-1.899436240392182,5031.112923197969,0.23838634343976733,-0.0,40.0,-74.078,-0.06,1272.129,1198.051
OR-14187000,0.8281330510603179,-1264.37790113268,0.15434819226775226,0.0,30.0,24.016,0.061,382.779,406.795
OR-14301000,14.20320462385765,-22373.78750529564,0.20620115420843865,0.0,40.0,553.925,0.092,5734.354,6288.279
OR-14303200,0.289191018342821,-541.6565180265655,0.052849912180345515,1.0,35.0,9.833,0.266,32.098,41.931
OR-14305500,3.5422865097137284,-3916.757976759661,0.2476760074307937,0.0,40.0,138.149,0.044,3093.427,3231.576
OR-14306340,0.8683836631426768,-1678.8276177825976,0.031272505180087506,2.0,35.0,29.525,0.502,44.046,73.571
OR-14306500,-3.2071778732675718,9636.086915209113,0.24302928396043333,-0.0,40.0,-125.08,-0.039,3289.082,3164.002
OR-14308990,1.3819303087804045,-2611.340509458917,0.09015683549719944,1.0,33.0,44.222,0.285,133.173,177.395
OR-14309500,-2.8675358591054896,6299.964043454579,0.192710086316148,-0.0,40.0,-111.834,-0.196,625.111,513.277
OR-14316700,-5.607510439992738,12690.772598196454,0.192710086316148,-0.0,40.0,-218.692,-0.147,1593.509,1374.817
OR-14325000,-3.1939847485323503,8232.613358651579,0.24767600743079374,-0.0,40.0,-124.566,-0.067,1911.718,1787.152
OR-14362250,0.046064154694135724,-85.10582976416374,0.09854160111197396,1.0,35.0,1.567,0.222,6.285,7.852
OR-14400000,-14.858134116080631,35048.02377292263,0.24302928396043333,-0.0,40.0,-579.467,-0.108,5643.776,5064.309
PA-01439500,3.745509895297464,-7162.929590268111,0.039651519265217205,2.0,40.0,146.075,0.453,249.434,395.509
PA-01440400,2.3891478545058398,-4584.2277936815335,0.031734692836629275,2.0,40.0,93.177,0.489,143.896,237.073
PA-01451800,1.0870492646613814,-2037.6138425225452,0.053130483851264676,1.0,40.0,42.395,0.314,113.657,156.052
PA-01516500,0.10623446105428797,-197.59534461054287,0.08338152577208646,1.0,40.0,4.143,0.282,12.643,16.786
PA-01518862,1.8273877292852623,-3525.684689617782,0.04100026040359378,2.0,35.0,62.131,0.475,99.853,161.984
PA-01532000,2.3321479150275364,-4286.087769472854,0.05529856799556315,1.0,40.0,90.954,0.243,329.233,420.187
PA-01539000,3.366567814561522,-6071.421261272169,0.09241243323773363,1.0,40.0,131.297,0.2,591.016,722.313
PA-01542810,0.09384633541124496,-176.29053035163113,0.03031013297266688,2.0,40.0,3.66,0.325,9.431,13.091
PA-01543000,5.8358597107062895,-11062.21934152394,0.025106293592409346,2.0,40.0,227.599,0.379,486.947,714.546
PA-01543500,8.309329419596926,-15123.715006354778,0.08632642436202548,1.0,40.0,324.064,0.219,1320.448,1644.512
PA-01544500,2.827620892089814,-5358.874868970526,0.03321082741567277,2.0,40.0,110.277,0.377,236.987,347.264
PA-01545600,0.620969527325546,-1154.013560037523,0.08483758448808987,1.0,40.0,24.218,0.278,74.885,99.103
PA-01547700,0.4781567511953033,-882.8354446831686,0.09241243323773363,1.0,40.0,18.648,0.256,63.437,82.085
PA-01548500,12.389575137686858,-23682.295751376863,0.03321082741567277,2.0,40.0,483.194,0.448,836.673,1319.867
PA-01549500,0.4865805241178963,-898.2939193850997,0.05982337794139614,1.0,40.0,18.977,0.256,64.649,83.626
PA-01550000,3.5884439871694003,-6788.585308358046,0.045071986597325586,2.0,40.0,139.95,0.365,312.945,452.895
PA-01552000,7.082127942867521,-13127.439145433644,0.057529343739555316,1.0,40.0,276.203,0.269,888.092,1164.295
PA-01552500,0.40555952308902754,-745.6894165708409,0.0469959595346634,2.0,40.0,15.817,0.244,56.913,72.73
PA-01557500,0.8768214004720691,-1667.2885365853656,0.06218118388479554,1.0,40.0,34.196,0.402,67.941,102.137
PA-01564500,2.374416570840646,-4457.598210373418,0.16660104574623197,0.0,40.0,92.602,0.322,241.372,333.974
PA-01567500,0.29079743388004603,-557.6094941899172,0.11573487201152033,0.0,40.0,11.341,0.482,17.879,29.22
PA-01568000,4.5505041457362445,-8718.729148157112,0.10202760511526487,0.0,40.0,177.469,0.473,286.719,464.188
PA-01613050,0.19091478545058407,-365.75258581976647,0.13041203721113082,0.0,40.0,7.445,0.471,12.068,19.513
PA-03010655,2.0113593173152577,-3818.4711117835745,0.02169184055312745,2.0,40.0,78.443,0.39,162.009,240.452
PA-03011800,0.43041306058221845,-751.2833241542087,0.031734692836629275,2.0,40.0,16.786,0.154,100.504,117.29
PA-03015500,7.285005749561221,-13608.94770017552,0.039651519265217205,2.0,40.0,284.115,0.299,808.079,1092.194
PA-03021350,2.0658049385704778,-3785.2825407008413,0.08338152577208646,1.0,40.0,80.567,0.235,302.945,383.512
PA-03026500,0.12030173092053502,-221.29192053501183,0.045071986597325586,2.0,40.0,4.692,0.245,16.785,21.477
PA-03028000,1.3194026508503294,-2465.140552563093,0.03321082741567277,2.0,40.0,51.457,0.3,145.957,197.414
PA-03049000,0.7474471948193429,-1231.8370898141986,0.10202760511526487,0.0,40.0,29.15,0.111,247.361,276.511
PA-03049800,0.06713932094655936,-125.9576587181505,0.06460321892746757,1.0,40.0,2.618,0.318,6.911,9.529
PA-04213075,0.12181640809762559,-233.87925237678556,0.047250877125962654,2.0,32.0,3.776,0.375,8.17,11.946
PE-01CA003,0.024969635627530365,-48.7159076661878,0.022587128645732535,2.0,39.0,0.949,0.809,0.699,1.648
PE-01CB004,0.008879891911282887,-16.750046831834254,0.0981530775937921,1.0,38.0,0.338,0.342,0.823,1.161
QC-02LG005,0.5991226000563815,-1105.7342742135015,0.12140259628545302,0.0,32.0,19.771,0.221,79.929,99.7
QC-02NF003,0.11854727814879615,-215.96045787229843,0.1535598853996355,0.0,34.0,3.912,0.19,18.645,22.557
QC-02OE027,-0.003985941109686485,18.88180859236002,0.22740553384904716,-0.0,32.0,-0.132,-0.012,10.994,10.862
QC-02PB006,0.24381897040341072,-474.2183930111636,0.009486858734611026,3.0,34.0,8.046,0.653,8.299,16.345
QC-02QA002,0.44436662360971035,-864.8752614574918,0.08224778198880367,1.0,33.0,14.664,0.671,14.526,29.19
QC-02RF001,1.5531521230192955,-2916.0292929840552,0.04086733709978985,2.0,34.0,51.254,0.28,157.659,208.913
QC-02RG005,0.12933882057221724,-227.07569235318775,0.12382169007442867,0.0,34.0,4.268,0.138,28.886,33.154
QC-02UC002,3.0593164012972625,-5893.201343974802,0.03834462672147915,2.0,31.0,100.957,0.481,161.186,262.143
QC-02VC001,2.8534545826299653,-5548.293491037209,0.0018376232431868145,3.0,33.0,94.164,0.65,98.693,192.857
QC-04NA001,0.2945075262206015,-536.8112621217214,0.05294673387833926,1.0,32.0,9.719,0.191,46.019,55.738
RI-01117468,-0.05944080978030618,143.24541802336125,0.192710086316148,-0.0,40.0,-2.318,-0.095,25.612,23.294
SC-02110500,14.209961659504934,-27361.70814264964,0.07768864010631038,1.0,40.0,554.188,0.534,759.806,1313.994
SD-05291000,0.7259515826423775,-1430.304447588211,0.00024409765489952218,3.0,40.0,28.312,1.38,6.354,34.666
SD-06360500,0.3372653573806208,-660.7071957574287,0.026284057164352337,2.0,40.0,13.153,0.988,6.741,19.894
SD-06404000,0.01127358833141681,-19.82098402227198,0.1623869745640591,0.0,40.0,0.44,0.162,2.489,2.929
SD-06406000,0.2272262906251891,-442.8876934273436,0.010364227418947991,2.0,40.0,8.862,0.79,6.793,15.655
SD-06408700,0.041951567723863804,-78.15133134544153,0.07663571064755986,1.0,35.0,1.426,0.25,4.997,6.423
SD-06409000,0.08271869515221209,-153.77289290685712,0.043207152712083086,2.0,40.0,3.226,0.28,9.927,13.153
SD-06422500,0.10872462627852084,-209.66326239181743,0.025106293592409346,2.0,40.0,4.24,0.556,5.503,9.743
SD-06431500,0.8770374629304606,-1697.4830793439448,0.0004664117313605831,3.0,40.0,34.205,0.619,38.174,72.379
SD-06440200,-0.018206609494420326,36.763802337124886,0.09769509757889272,-1.0,30.0,-0.528,-1.841,0.551,0.023
SD-06441500,0.0325272952853598,-59.88727543424317,0.017341376078110537,2.0,40.0,1.269,0.248,4.484,5.753
SD-06447000,0.8299284028324154,-1605.3320582218726,0.020640775213703222,2.0,40.0,32.367,0.607,37.096,69.463
SD-06447500,0.10813369242873572,-201.39060367366704,0.023923477087909817,2.0,40.0,4.217,0.287,12.606,16.823
SD-06450500,1.2041154753979304,-2289.978164679538,0.002770535723113421,3.0,40.0,46.961,0.403,92.966,139.927
SD-06452000,3.6709297948314465,-7185.714791744839,0.0012466453149352352,3.0,40.0,143.167,0.95,79.055,222.222
SD-06464500,0.6390849119409308,-1225.2944223204017,0.023923477087909817,2.0,40.0,24.924,0.48,39.455,64.379
SD-06477500,0.003549718574108813,-5.506564183259688,0.10703508748384505,0.0,40.0,0.139,0.088,1.518,1.657
SD-06479215,-0.00792952019517484,17.911617782596903,0.18050008880230844,-0.0,34.0,-0.262,-0.128,2.172,1.91
SD-06479438,0.05995394298856145,-111.8821324819949,0.0469959595346634,2.0,40.0,2.338,0.295,6.767,9.105
SK-06BD001,0.11636639676113356,-221.73518066257446,0.009934348946668392,3.0,39.0,4.422,0.411,8.554,12.976
SK-06CD002,4.871957032780465,-9479.33632188412,0.000489055560077778,3.0,39.0,185.134,0.726,162.267,347.401
SK-06DA004,0.005192634190936398,22.0976561751774,0.17021430333452067,0.0,39.0,0.197,0.006,32.374,32.571
SK-07LE002,-0.05625188270271004,386.0566994280331,0.21060087811892625,-0.0,35.0,-2.137,-0.008,274.734,272.597
TN-03498500,9.524579071597165,-18401.18159716758,0.03795894045663839,2.0,40.0,371.459,0.586,447.96,819.419
TN-03604000,-7.97617563396478,16995.353939962482,0.19717987247580132,-0.0,40.0,-311.07,-0.295,1210.502,899.432
TX-07299670,-0.029020123464261936,70.603999001392,0.192710086316148,-0.0,40.0,-1.132,-0.09,13.173,12.041
TX-07315200,-0.6633079343944804,1348.5824391454337,0.01663135391400182,-2.0,40.0,-25.869,-1.127,35.896,10.027
TX-07346045,-6.9348777461720035,14384.665578950555,0.041400621207653865,-2.0,40.0,-270.461,-0.515,660.543,390.082
TX-08029500,-1.9661532409368752,4115.943864915571,0.08050224231142353,-1.0,40.0,-76.68,-0.411,224.927,148.247
TX-08050800,-1.1903318526824218,2410.030977085849,0.029215850257482853,-2.0,33.0,-38.091,-1.411,46.032,7.941
TX-08066200,-0.6245213944199002,1409.6598615868802,0.06964151241423616,-1.0,40.0,-24.356,-0.151,173.732,149.376
TX-08066300,-2.351411971191672,4858.83827603946,0.05102447327547527,-1.0,40.0,-91.705,-0.575,205.394,113.689
TX-08070000,-2.6379929707317697,5575.875509319397,0.04566397816337561,-2.0,38.0,-102.881,-0.34,355.287,252.406
TX-08070200,-4.79389142167131,9943.48278863452,0.05603391883142694,-1.0,34.0,-158.198,-0.454,427.608,269.41
TX-08079600,-0.0899071597167585,186.04302321007088,0.15598266730224647,-0.0,40.0,-3.507,-0.551,8.117,4.61
TX-08082700,0.1603870362524965,-318.305911305453,0.18116002343506854,0.0,40.0,6.255,2.808,-0.9,5.355
TX-08086212,-0.7734801186225265,1594.4199041638935,0.04348610727434646,-2.0,40.0,-30.166,-0.62,63.703,33.537
TX-08086290,-0.29270677237789755,602.0610813714219,0.004608915288520249,-3.0,40.0,-11.415,-0.668,22.794,11.379
TX-08101000,-0.4033080251770257,907.2079673485439,0.12477155128299822,-0.0,40.0,-15.729,-0.155,109.061,93.332
TX-08103900,0.024817950735338636,-38.40338422199362,0.2287318748899626,0.0,40.0,0.968,0.086,10.711,11.679
TX-08104900,-0.4537133692428737,957.7156845609154,0.15001807311591375,-0.0,40.0,-17.695,-0.347,59.817,42.122
TX-08109700,1.4399553047267448,-2771.4626039157542,0.02755909944947954,2.0,40.0,56.158,0.528,78.209,134.367
TX-08150800,-0.29814307329177514,611.0946093929674,0.05529856799556315,-1.0,40.0,-11.627,-0.762,21.069,9.442
TX-08155200,-0.512358488356113,1073.5062045629168,0.03321246673993744,-2.0,33.0,-19.982,-0.416,59.549,39.567
TX-08158700,-0.8042320099255587,1671.289167493797,0.20688028022727256,-0.0,39.0,-30.561,-0.48,78.91,48.349
