,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06470800,-0.013483273553002618,28.300049377325195,3.856185703095498e-06,-3.0,40.0,-0.526,-0.389,1.617,1.091
NE-06453600,-0.001877920097967958,4.714444285516892,0.1207292611142031,-0.0,39.0,-0.071,-0.074,0.998,0.927
NE-06601000,-0.013374687723492717,27.30789812950698,1.7185450217450645e-08,-3.0,40.0,-0.521,-0.9,0.839,0.318
NE-06775500,-6.649633368131922e-05,0.20629699081214634,0.5,-0.0,40.0,-0.003,-0.041,0.075,0.072
NE-06784000,-0.0007560666378514786,1.906469339867424,0.0987582441602167,-1.0,40.0,-0.029,-0.073,0.41,0.381
NE-06803510,-0.004128547144059076,9.13712685732695,0.07739100307450916,-1.0,39.0,-0.157,-0.177,0.967,0.81
NE-06803530,-0.0076124318618735615,16.146226140258033,0.006915523090731176,-3.0,40.0,-0.297,-0.318,1.081,0.784
NH-01073000,-0.000402895998991699,1.6627608566464205,0.10875660696370959,-0.0,40.0,-0.015,-0.017,0.865,0.85
NH-01078000,-0.002334453907490263,5.506559431436519,0.004505570546688276,-3.0,40.0,-0.091,-0.108,0.887,0.796
NH-01137500,-0.001551282889865864,3.854427406867929,0.03173469283662927,-2.0,40.0,-0.06,-0.08,0.784,0.724
NJ-01411300,-0.00024251275382380395,0.9774290798801342,0.16660104574623197,-0.0,40.0,-0.009,-0.018,0.497,0.488
NJ-01440000,-0.0016518460077307286,4.009138565631325,0.08632642436202548,-1.0,40.0,-0.064,-0.09,0.74,0.676
NJ-01466500,-0.0005159241287400425,1.3554037804774288,0.17949083594439996,-0.0,40.0,-0.02,-0.062,0.334,0.314
NL-02YC001,-0.0017351454305061464,4.202541565712674,0.05431181273943228,-1.0,39.0,-0.066,-0.09,0.769,0.703
NL-02YJ001,-0.0006644106138093473,1.9848188380337186,0.12453410709791937,-0.0,39.0,-0.025,-0.038,0.67,0.645
NL-02YL001,-0.0013162784957938987,3.4133189693158124,0.05895559493840688,-1.0,39.0,-0.05,-0.064,0.808,0.758
NL-02YQ001,-0.0009037864521427181,2.422612828713615,0.16660104574623197,-0.0,40.0,-0.035,-0.057,0.634,0.599
NL-02YR001,-0.0005530260919080069,1.6858866256552212,0.23838634343976733,-0.0,40.0,-0.021,-0.036,0.591,0.57
NL-02YS003,0.0019445925779358797,-3.032320354640752,0.02498344914283357,2.0,39.0,0.074,0.087,0.816,0.89
NL-02ZB001,0.0011808371534627713,-1.4342034756166218,0.1928919150216793,0.0,39.0,0.045,0.049,0.903,0.948
NL-02ZF001,-0.0019949022277924266,4.521384435184784,0.05209118157600734,-1.0,39.0,-0.077,-0.144,0.573,0.496
NL-02ZG001,0.0009360422069762929,-1.2524374523641835,0.08947652371619474,1.0,39.0,0.036,0.058,0.6,0.636
NL-02ZH001,-0.0007483348753678415,2.2012366535309926,0.1928919150216793,-0.0,39.0,-0.028,-0.04,0.72,0.692
NL-02ZK001,0.001704796731528341,-2.7183244358708105,0.01934294888036714,2.0,39.0,0.065,0.094,0.655,0.72
NL-02ZM006,0.0012570566949679173,-1.5830141478150406,0.12072926111420312,0.0,39.0,0.047,0.051,0.905,0.952
NL-03NF001,-0.0022865311119010415,5.440353825584578,0.02146028710562047,-2.0,39.0,-0.089,-0.102,0.915,0.826
NL-03QC001,-0.0016814506101939129,4.204007654297146,0.09815307759379208,-1.0,38.0,-0.062,-0.074,0.873,0.811
NL-03QC002,-0.0009649154461077843,2.8560115630580336,0.05102447327547527,-1.0,40.0,-0.037,-0.04,0.946,0.909
NM-07208500,-0.006087332901896197,12.93221836382052,0.016841947914742916,-2.0,40.0,-0.237,-0.309,0.885,0.648
NM-07226500,0.0018761729042891945,-1.9957301597467472,0.053789970799047904,1.0,36.0,0.073,0.042,1.717,1.79
NM-08267500,-0.00506103706877354,10.79435734067671,0.025106293592409366,-2.0,40.0,-0.198,-0.291,0.779,0.581
NM-08269000,-0.006440898140669823,13.689741841480487,0.005429645778554607,-3.0,40.0,-0.251,-0.307,0.943,0.692
NM-08271000,-0.004946028276650809,10.57867392716462,0.03173469283662927,-2.0,40.0,-0.192,-0.277,0.79,0.598
NM-08324000,-0.005937144755961057,12.642273146490666,0.01963137773163673,-2.0,40.0,-0.232,-0.299,0.893,0.661
NM-08377900,-0.004391082489557119,9.657082341227477,0.01773308576824925,-2.0,40.0,-0.171,-0.194,0.967,0.796
NM-08378500,-0.006693393848980657,14.12371352702847,0.0032692046070448297,-3.0,40.0,-0.261,-0.349,0.877,0.616
NM-08380500,-0.0028293793124648963,6.459406149511632,0.039651519265217205,-2.0,40.0,-0.11,-0.137,0.86,0.75
NM-09386900,-0.0006983819283961449,2.838847531508641,0.14201674021284805,-0.0,40.0,-0.027,-0.019,1.457,1.43
NM-09430500,-0.00045818984808226795,1.6370649693994288,0.192710086316148,-0.0,40.0,-0.018,-0.025,0.73,0.712
NM-09430600,0.003550096455328649,-5.9960184514981005,0.05529856799556315,1.0,40.0,0.138,0.126,1.03,1.168
NS-01DG003,-0.000720695711061392,2.2956827815685186,0.15711866342098008,-0.0,39.0,-0.027,-0.032,0.869,0.842
NS-01DL001,0.001581201761836034,-2.296449511247923,0.04448501357119555,2.0,37.0,0.06,0.07,0.833,0.893
NS-01DP004,-0.0004255608039703211,1.72868572856525,0.17611858514961168,-0.0,37.0,-0.017,-0.019,0.887,0.87
NS-01EC001,0.000605693597637334,-0.5700528037442066,0.15001807311591375,0.0,40.0,0.023,0.036,0.629,0.652
NS-01ED005,-0.0005619108778436415,1.7924349165096873,0.2443352099757119,-0.0,35.0,-0.022,-0.033,0.68,0.658
NS-01ED007,-8.905012955164943e-05,0.9046906078176896,0.20167765557077255,-0.0,40.0,-0.003,-0.004,0.728,0.725
NS-01EF001,-0.0004952152878063505,1.7491727894239504,0.20167765557077252,-0.0,40.0,-0.019,-0.025,0.769,0.75
NS-01EO001,-0.0007799823386581508,2.348330893194684,0.23838634343976733,-0.0,40.0,-0.031,-0.039,0.805,0.774
NS-01FA001,0.0005305768052786814,-0.24489511378107598,0.08632642436202548,1.0,40.0,0.021,0.026,0.805,0.826
NS-01FB001,-6.688634335099105e-05,0.8499447091463256,0.2291218614983822,-0.0,40.0,-0.003,-0.004,0.718,0.715
NS-01FB003,-0.0009416903273308,2.3746450244823687,0.10202760511526487,-0.0,40.0,-0.037,-0.075,0.511,0.474
NT-07OB001,-0.0028197077149984184,6.622843436729809,0.08483567918643081,-1.0,38.0,-0.108,-0.109,1.043,0.935
NT-07RD001,-0.0014334545253878665,3.0774810030646993,0.14794918730598838,-0.0,37.0,-0.053,-0.248,0.241,0.188
NT-10EB001,-0.0029149977797469266,6.739351638026586,0.00041809860295279256,-3.0,38.0,-0.108,-0.118,0.971,0.863
NT-10FA002,-0.0022132160211005758,5.399636272861487,0.09594197510943422,-1.0,39.0,-0.084,-0.086,1.02,0.936
NT-10LA002,-0.003819436819871435,8.627654509386016,0.0003424856429905046,-3.0,36.0,-0.141,-0.142,1.069,0.928
NT-10LC007,-0.009625462910383176,20.18723009921887,1.3072562349779362e-05,-3.0,31.0,-0.356,-0.369,1.138,0.782
NT-10MC002,-0.004415486745734383,9.766116717202037,0.00013063888564801652,-3.0,34.0,-0.159,-0.168,1.028,0.869
NT-10ND002,-0.004414037043811698,10.331228476166782,0.0383746221092134,-2.0,30.0,-0.141,-0.093,1.596,1.455
NT-10PB001,-0.001603781069395056,3.7292495078574914,0.08169645134620149,-1.0,38.0,-0.059,-0.112,0.555,0.496
NU-06LC001,-0.00046464681144343397,1.6915779109855675,0.15228251752090724,-0.0,33.0,-0.017,-0.022,0.772,0.755
NU-10RC001,-0.00042774496567969856,1.9758013369484426,0.20069044796853575,-0.0,30.0,-0.016,-0.014,1.129,1.113
NV-10244950,-0.003199778025392633,6.744007347140036,0.041400621207653865,-2.0,40.0,-0.125,-0.358,0.412,0.287
NV-10249300,-0.002798268456699303,6.355337185896721,0.14599188355158327,-0.0,40.0,-0.11,-0.144,0.818,0.708
NV-10316500,0.0009423338928533013,-0.6825971641099484,0.07225838563548603,1.0,40.0,0.037,0.031,1.182,1.219
NV-10329500,-0.0034028993679446947,7.664244862087765,0.045071986597325614,-2.0,40.0,-0.133,-0.154,0.93,0.797
NV-13161500,0.001305820858352609,-1.610120539929929,0.06185739833297199,1.0,38.0,0.051,0.051,0.974,1.025
NY-01350000,-0.0034200117913076524,7.735868495672794,0.0159879945131091,-2.0,40.0,-0.134,-0.149,0.968,0.834
NY-01350080,-0.004487161776961945,9.85238659195381,0.0350062971702937,-2.0,32.0,-0.139,-0.16,0.936,0.797
NY-01350140,-0.003956558040335307,8.820819041175065,0.013638210668540636,-2.0,40.0,-0.155,-0.17,0.991,0.836
NY-01362200,-0.003376608476093711,7.554475758409595,0.013638210668540636,-2.0,40.0,-0.132,-0.164,0.872,0.74
NY-01365000,-0.0033055289783467195,7.34142188627027,0.006915523090731176,-3.0,40.0,-0.129,-0.175,0.8,0.671
NY-01413500,-0.004074716550935928,8.932240333126972,0.0032692046070448297,-3.0,40.0,-0.159,-0.202,0.868,0.709
NY-01414500,-0.003241703919047579,7.247796190931543,0.010959696790527293,-2.0,40.0,-0.126,-0.164,0.832,0.706
NY-01415000,-0.003319140647688987,7.420486464852417,0.0061336984065802555,-3.0,40.0,-0.13,-0.165,0.852,0.722
NY-01423000,-0.0043409368019437485,9.469168517236117,0.0020435718596334513,-3.0,40.0,-0.169,-0.213,0.878,0.709
NY-01434025,-0.002480063337891938,5.741899803670412,0.04100026040359378,-2.0,35.0,-0.084,-0.108,0.821,0.737
NY-01435000,-0.0028639398366219473,6.450690632713013,0.007337682765114818,-3.0,40.0,-0.112,-0.154,0.783,0.671
NY-01510000,-0.002403240964408792,5.621777668451946,0.01963137773163673,-2.0,40.0,-0.094,-0.115,0.866,0.772
NY-04216418,0.000477772568291767,-0.1087324201083889,0.1623869745640591,0.0,40.0,0.018,0.021,0.837,0.855
NY-04221000,-0.0030096264119074327,6.854701190924219,0.008248848667334089,-3.0,40.0,-0.118,-0.14,0.899,0.781
NY-04224775,-0.0012453008118000772,3.316880861923584,0.05102447327547527,-1.0,40.0,-0.048,-0.058,0.852,0.804
NY-04233000,-0.002931061235403178,6.628919123674657,0.046957554606827434,-2.0,33.0,-0.093,-0.119,0.828,0.735
NY-04256000,0.00043159282754054706,-0.1607923391382171,0.11221495521601232,0.0,40.0,0.017,0.024,0.693,0.71
OH-03140000,0.00087652919487411,-0.7788848792233866,0.11221495521601232,0.0,40.0,0.034,0.035,0.956,0.99
OH-03144000,-0.0002596654630055376,1.4782289694318238,0.21990253534923695,-0.0,40.0,-0.01,-0.01,0.964,0.954
OH-03159540,0.002301999083194396,-3.4916715237561546,0.0469959595346634,2.0,40.0,0.09,0.081,1.064,1.154
OH-03237280,-0.0028350445835366427,6.8003617713237645,0.03321082741567278,-2.0,40.0,-0.111,-0.098,1.19,1.079
OH-03237500,-0.0009247980832897098,3.020404915800424,0.188270533983974,-0.0,40.0,-0.036,-0.031,1.19,1.154
OH-03238500,0.0003292125013560058,0.6700440652110521,0.12141181177409732,0.0,33.0,0.01,0.008,1.322,1.332
OH-03241500,-0.0005980213744161268,2.1012340272662104,0.18386340452929367,-0.0,40.0,-0.024,-0.026,0.918,0.894
OH-04185000,0.0016005962754104045,-2.2228983232410817,0.04897986950744804,2.0,40.0,0.062,0.064,0.945,1.007
OH-04196800,-6.221077573603327e-06,1.236167569345936,0.2291218614983822,-0.0,40.0,0.0,0.0,1.224,1.224
OH-04197100,0.001956567288524703,-2.711472046589305,0.03031013297266688,2.0,40.0,0.076,0.063,1.161,1.237
OH-04197170,0.001680757256483318,-2.079004738321462,0.08715177086223402,1.0,35.0,0.057,0.044,1.256,1.313
OH-04213000,-0.0017854238832250592,4.559594881052775,0.041400621207653865,-2.0,40.0,-0.069,-0.07,1.026,0.957
OK-07148400,0.0012890309398682017,-1.6777496644893697,0.1837065937691758,0.0,39.0,0.049,0.055,0.875,0.924
OK-07197000,-0.00023115042706749097,1.4219660648962185,0.11931550877026278,-0.0,40.0,-0.009,-0.009,0.965,0.956
OK-07301500,-0.002970360277956406,6.843858991874606,0.03795894045663839,-2.0,40.0,-0.116,-0.128,0.966,0.85
OK-07315700,0.0019067578793495316,-2.2561035321721334,0.11573487201152033,0.0,40.0,0.075,0.048,1.517,1.592
OK-07335700,0.0028427314448442997,-4.545557102888468,0.07225838563548603,1.0,40.0,0.111,0.098,1.08,1.191
ON-02AB008,0.0027633697600145547,-4.447482881479411,0.02146028710562048,2.0,39.0,0.105,0.098,1.021,1.126
ON-02BF002,-0.00023747517422696148,1.286155128284434,0.23072627337287022,-0.0,39.0,-0.009,-0.011,0.816,0.807
ON-02CF008,-0.0023045722964120446,5.432136149359437,0.06656626299141366,-1.0,37.0,-0.087,-0.105,0.871,0.784
ON-02EA005,-0.0008498008538763952,2.423453894165617,0.11931550877026278,-0.0,40.0,-0.033,-0.046,0.742,0.709
ON-02EC002,-0.0002836141199847555,1.3251351478641538,0.23838634343976733,-0.0,40.0,-0.011,-0.015,0.764,0.753
ON-02FB007,-0.00042199293486278034,1.5316435203028258,0.2245053155330704,-0.0,40.0,-0.017,-0.025,0.697,0.68
ON-02FC001,-0.0007357911431946073,2.1732310599009663,0.12295593578600916,-0.0,40.0,-0.029,-0.041,0.717,0.688
ON-02GA010,-0.0012043572864860127,3.195478490241042,0.0458255584981451,-2.0,39.0,-0.047,-0.06,0.812,0.765
ON-02HL004,-0.0019635310804029466,4.781560558316788,0.09241243323773363,-1.0,40.0,-0.077,-0.09,0.896,0.819
ON-02JC008,-0.0023169255906247076,5.4042372996929675,0.024983449142833597,-2.0,39.0,-0.088,-0.114,0.819,0.731
ON-02KB001,0.0005698454837555154,-0.48717868225894934,0.21163207070111706,0.0,39.0,0.021,0.032,0.641,0.662
ON-02LB007,-0.004083080338895389,9.186351157789316,0.007731658705170502,-3.0,37.0,-0.159,-0.154,1.106,0.947
ON-04DA001,-0.00035062210918507605,1.3997014178810823,0.1812070657174381,-0.0,38.0,-0.013,-0.019,0.706,0.693
ON-04GA002,0.0012756207295481457,-2.156140023428884,0.14330274472807003,0.0,34.0,0.049,0.125,0.368,0.417
ON-04GB004,0.002566221448067972,-4.653655046490897,0.01756021584736578,2.0,38.0,0.1,0.211,0.425,0.525
ON-04JC002,0.0009458441252577991,-1.1192738895692222,0.1266551423761152,0.0,40.0,0.036,0.047,0.753,0.789
ON-04KA001,-0.0025455793668570873,6.078605417099385,0.0458255584981451,-2.0,39.0,-0.097,-0.098,1.041,0.944
ON-04LJ001,-0.0014433735684221802,3.7983358778883254,0.10616053085163693,-0.0,39.0,-0.055,-0.06,0.942,0.887
ON-04MF001,-0.002693406301191227,6.236381428826501,0.009366211903524418,-3.0,39.0,-0.102,-0.119,0.906,0.804
ON-05PB014,-0.000454733650207178,1.4339689825061523,0.21470168928392802,-0.0,34.0,-0.016,-0.03,0.533,0.517
OR-10396000,-0.0001431789978770998,1.0572339792785823,0.20167765557077252,-0.0,40.0,-0.006,-0.008,0.774,0.768
OR-13331500,-0.00020076484237041797,1.2984223064988158,0.20620115420843868,-0.0,40.0,-0.008,-0.009,0.901,0.893
OR-14020000,0.0014019661062319327,-1.9761517765522243,0.04897986950744804,2.0,40.0,0.055,0.067,0.798,0.853
OR-14092750,0.0006938201856785841,-0.8845291610132253,0.15357007306402837,0.0,36.0,0.025,0.05,0.491,0.516
OR-14096850,-0.0002637799773836337,1.0750082405041619,0.2330238899399273,-0.0,35.0,-0.009,-0.016,0.552,0.543
OR-14137000,0.00023345521033078432,0.14138193399274224,0.23838634343976733,0.0,40.0,0.009,0.015,0.603,0.612
OR-14138800,0.0012184455631392725,-1.532748980728848,0.039651519265217205,2.0,40.0,0.047,0.052,0.879,0.926
OR-14138870,0.0010941421783815135,-1.3856869898573683,0.07225838563548603,1.0,40.0,0.042,0.052,0.78,0.822
OR-14138900,0.0017717393154265191,-2.794954577070272,0.011583800249961418,2.0,40.0,0.069,0.093,0.711,0.78
OR-14139800,0.0024875357989706656,-4.193000395238447,0.004797004134321992,3.0,40.0,0.097,0.125,0.73,0.827
OR-14141500,0.00188848428339288,-3.019089231273157,0.016841947914742916,2.0,40.0,0.074,0.098,0.718,0.792
OR-14154500,0.0012765685459974884,-1.6171927781165842,0.03795894045663839,2.0,40.0,0.05,0.054,0.909,0.959
OR-14158500,0.0002546925858545529,-0.1301562338439478,0.17949083594439996,0.0,40.0,0.01,0.026,0.374,0.384
OR-14158790,0.0010320468400211028,-1.1839564378679666,0.06964151241423616,1.0,40.0,0.041,0.047,0.858,0.899
OR-14166500,0.001243777544017147,-1.5551358890124733,0.07768864010631038,1.0,40.0,0.049,0.053,0.906,0.955
OR-14182500,0.00057670285662042,-0.3191382029391846,0.175154912082209,0.0,40.0,0.023,0.028,0.822,0.845
OR-14185000,0.0010110800765894526,-1.1881963208182937,0.08933679840268927,1.0,40.0,0.039,0.047,0.813,0.852
OR-14185900,0.0003766496236531455,0.13776451397493883,0.2245053155330704,0.0,40.0,0.015,0.017,0.883,0.898
OR-14187000,0.0009013566870593677,-0.8898433535806152,0.10295608368312281,0.0,30.0,0.026,0.028,0.903,0.929
OR-14301000,-0.00023176722481713408,1.4139798893180224,0.15821728557165676,-0.0,40.0,-0.009,-0.009,0.955,0.946
OR-14303200,7.06603534790436e-05,0.7314147090370098,0.2330238899399273,0.0,35.0,0.002,0.002,0.872,0.874
OR-14305500,-0.0006273822391204657,2.1510614792148717,0.15001807311591375,-0.0,40.0,-0.024,-0.027,0.909,0.885
OR-14306340,0.0035143206272421636,-6.02063950808759,0.012504862301739417,2.0,35.0,0.119,0.118,0.952,1.071
OR-14306500,-6.527075652792165e-05,1.0460248745859235,0.20167765557077255,-0.0,40.0,-0.003,-0.003,0.917,0.914
OR-14308990,0.0019314016256893676,-2.934472969758551,0.098526787202519,1.0,33.0,0.062,0.067,0.901,0.963
OR-14309500,0.0013479329342215094,-1.6005981897506227,0.043207152712083086,2.0,40.0,0.053,0.048,1.067,1.12
OR-14316700,0.0010872823165675037,-1.2323591112696002,0.08933679840268927,1.0,40.0,0.043,0.046,0.919,0.962
OR-14325000,0.0005553917467785339,-0.08355276071369677,0.14201674021284805,0.0,40.0,0.021,0.02,1.016,1.037
OR-14362250,0.0024362206519249604,-3.879885081055167,0.08715177086223402,1.0,35.0,0.082,0.082,0.954,1.036
OR-14400000,-0.0005100095795587535,2.0260200608788983,0.192710086316148,-0.0,40.0,-0.02,-0.02,1.017,0.997
PA-01439500,-0.0040251902010835575,8.745541531063022,0.003968886785344781,-3.0,40.0,-0.157,-0.224,0.78,0.623
PA-01440400,-0.0036203312227895148,7.9686723657788034,0.014387219922848315,-2.0,40.0,-0.141,-0.192,0.804,0.663
PA-01451800,-0.003269314765052935,7.3661050880429375,0.0014393153436242465,-3.0,40.0,-0.127,-0.153,0.896,0.769
PA-01516500,-0.0022830475497843685,5.5650176547119035,0.04897986950744801,-2.0,40.0,-0.089,-0.089,1.047,0.958
PA-01518862,-0.002601693824691135,6.157550122738086,0.05822514779629598,-1.0,35.0,-0.089,-0.094,0.996,0.907
PA-01532000,-0.004197073521677456,9.321970007896079,0.0012466453149352103,-3.0,40.0,-0.164,-0.176,1.016,0.852
PA-01539000,-0.0016311215422444617,4.033715128474054,0.10202760511526487,-0.0,40.0,-0.064,-0.083,0.806,0.742
PA-01542810,-0.001969869212657312,4.914372032060896,0.0469959595346634,-2.0,40.0,-0.077,-0.079,1.016,0.939
PA-01543000,-0.00021511361137566988,1.315799083775038,0.210748045955239,-0.0,40.0,-0.008,-0.009,0.89,0.882
PA-01543500,-0.0008818142935721204,2.6091615725952053,0.10875660696370959,-0.0,40.0,-0.034,-0.04,0.864,0.83
PA-01544500,-0.0034117859861680115,7.666727242456616,0.007337682765114818,-3.0,40.0,-0.133,-0.157,0.915,0.782
PA-01545600,-0.0027615342258995043,6.337055212314015,0.022785699711073262,-2.0,40.0,-0.108,-0.132,0.872,0.764
PA-01547700,-0.0005690864961313568,2.071173228690951,0.13041203721113082,-0.0,40.0,-0.022,-0.024,0.945,0.923
PA-01548500,-0.003046688863850779,6.936394089623701,0.01866252244356987,-2.0,40.0,-0.119,-0.14,0.907,0.788
PA-01549500,-0.002817592566560978,6.51447866056672,0.016841947914742916,-2.0,40.0,-0.109,-0.123,0.938,0.829
PA-01550000,-0.003758306565753456,8.343093102590382,0.004505570546688276,-3.0,40.0,-0.146,-0.175,0.905,0.759
PA-01552000,-0.003115169393017095,7.030103886879753,0.01223755964991326,-2.0,40.0,-0.121,-0.15,0.865,0.744
PA-01552500,-0.0035996710340105357,8.009440366378238,0.003968886785344781,-3.0,40.0,-0.141,-0.173,0.886,0.745
PA-01557500,-0.0006477349085671388,2.11257050214207,0.10875660696370959,-0.0,40.0,-0.026,-0.032,0.831,0.805
PA-01564500,-0.0029190411109985856,6.788898623444211,0.01292201243882866,-2.0,40.0,-0.114,-0.119,1.012,0.898
PA-01567500,-0.004807694741307921,10.368737810959592,0.00036725810008135117,-3.0,40.0,-0.187,-0.246,0.854,0.667
PA-01568000,-0.003790751288752265,8.407765037322894,0.0011593377751174384,-3.0,40.0,-0.148,-0.178,0.906,0.758
PA-01613050,-0.004405395926718822,9.825972006728868,0.0012466453149352103,-3.0,40.0,-0.172,-0.168,1.108,0.936
PA-03010655,-0.0019396025154512263,4.709985225447605,0.05102447327547527,-1.0,40.0,-0.076,-0.091,0.872,0.796
PA-03011800,-0.0020407564347053454,4.8170684312238095,0.030310132972666874,-2.0,40.0,-0.079,-0.107,0.778,0.699
PA-03015500,-0.00020806963910148773,1.2334372360319372,0.23838634343976733,-0.0,40.0,-0.008,-0.01,0.822,0.814
PA-03021350,-0.0009793933842136753,2.880044675362916,0.07768864010631041,-1.0,40.0,-0.038,-0.041,0.942,0.904
PA-03026500,-0.002493376398531079,5.786559159277024,0.014387219922848315,-2.0,40.0,-0.097,-0.121,0.852,0.755
PA-03028000,-0.0014886799091314495,3.7456428396286245,0.0469959595346634,-2.0,40.0,-0.059,-0.077,0.8,0.741
PA-03049000,0.0010760240127195275,-1.2815938259547386,0.11221495521601232,0.0,40.0,0.042,0.048,0.848,0.89
PA-03049800,0.0004562837396708041,0.013356777484144211,0.21990253534923698,0.0,40.0,0.018,0.019,0.916,0.934
PA-04213075,-0.0012121404365492787,3.2843774018389564,0.06239520050992911,-1.0,32.0,-0.038,-0.044,0.876,0.838
PE-01CA003,0.002833608829608504,-4.828399793013639,0.043866360135702276,2.0,39.0,0.108,0.13,0.779,0.887
PE-01CB004,0.0002694683784825621,0.045915001696957836,0.19071529098623285,0.0,38.0,0.01,0.017,0.579,0.589
QC-02LG005,0.0009309273603825991,-1.1614808971219053,0.15379203622950038,0.0,32.0,0.031,0.045,0.681,0.712
QC-02NF003,-0.0008304948454704772,2.331245592946378,0.2031271364512208,-0.0,34.0,-0.028,-0.042,0.688,0.66
QC-02OE027,5.625760402883799e-05,0.8215425902760681,0.23384413230417334,0.0,32.0,0.002,0.002,0.933,0.935
QC-02PB006,-0.0007457635148229671,2.2205137104666846,0.0649718091273063,-1.0,34.0,-0.025,-0.034,0.745,0.72
QC-02QA002,0.0012858428988433254,-1.697181062656779,0.10288253777231599,0.0,33.0,0.042,0.048,0.848,0.89
QC-02RF001,-0.002017292276906413,4.631737030423155,0.02006047158596772,-2.0,34.0,-0.067,-0.111,0.64,0.573
QC-02RG005,-0.002245289666428779,5.164895054890752,0.043153790569921135,-2.0,34.0,-0.074,-0.108,0.721,0.647
QC-02UC002,-0.000928653334478234,2.5307983707934465,0.09885617418672607,-1.0,31.0,-0.031,-0.046,0.693,0.662
QC-02VC001,-0.0019461748052755732,4.565180002623835,0.013192400492254442,-2.0,33.0,-0.065,-0.095,0.714,0.649
QC-04NA001,-0.0005895252028716771,1.7281301581165907,0.09311097406144003,-1.0,32.0,-0.019,-0.034,0.561,0.542
RI-01117468,-0.0003322101879114885,1.2702168828177016,0.2291218614983822,-0.0,40.0,-0.013,-0.021,0.613,0.6
SC-02110500,-0.002679247297635971,6.202394107582882,0.10536059473564324,-0.0,40.0,-0.104,-0.123,0.9,0.796
SD-05291000,-0.008018421227177042,17.09392842628674,0.002680918950258743,-3.0,40.0,-0.312,-0.292,1.225,0.913
SD-06360500,-0.0016658657900483192,4.685798303890664,0.05982337794139614,-1.0,40.0,-0.065,-0.048,1.389,1.324
SD-06404000,-0.0005095174498131102,2.028791209153912,0.210748045955239,-0.0,40.0,-0.019,-0.019,1.02,1.001
SD-06406000,-0.0010502916244433998,2.653917370719034,0.11931550877026278,-0.0,40.0,-0.041,-0.074,0.575,0.534
SD-06408700,-0.00037331521053486855,0.8047973061121482,0.22176717355295622,-0.0,35.0,-0.013,-0.222,0.065,0.052
SD-06409000,0.00024173803136816116,-0.2543204709510712,0.210748045955239,0.0,40.0,0.01,0.044,0.224,0.234
SD-06422500,0.0015906458104234795,-2.4813943743829885,0.12295593578600916,0.0,40.0,0.063,0.09,0.666,0.729
SD-06431500,-0.0013376504168970372,2.9006984312095923,0.18827053398397403,-0.0,40.0,-0.052,-0.229,0.253,0.201
SD-06440200,-0.001616404940159761,4.865225214161393,0.09794835904739513,-1.0,30.0,-0.047,-0.029,1.65,1.603
SD-06441500,-0.004877629894981157,11.271945354334878,0.008248848667334089,-3.0,40.0,-0.19,-0.125,1.619,1.429
SD-06447000,-0.00229376927824375,5.727254522406403,0.02392347708790983,-2.0,40.0,-0.09,-0.079,1.188,1.098
SD-06447500,5.876675101876875e-05,0.4519193202908163,0.2245053155330704,0.0,40.0,0.003,0.005,0.568,0.571
SD-06450500,-0.0007360897970960406,1.9333912898507122,0.14599188355158327,-0.0,40.0,-0.029,-0.063,0.477,0.448
SD-06452000,-0.0033001752517741673,7.588192365419623,0.01036422741894798,-2.0,40.0,-0.129,-0.13,1.057,0.928
SD-06464500,-0.001612510590661308,3.8744570158063327,0.06708988220731324,-1.0,40.0,-0.063,-0.097,0.683,0.62
SD-06477500,-0.003143146498987323,7.689321382809146,0.07225838563548603,-1.0,40.0,-0.123,-0.087,1.469,1.346
SD-06479215,-0.0034836420820841935,8.226431626452007,0.06815938566889931,-1.0,34.0,-0.115,-0.092,1.311,1.196
SD-06479438,-0.004197334448458325,9.565918748520172,0.021691840553127447,-2.0,40.0,-0.163,-0.138,1.259,1.096
SK-06BD001,-0.0008306881568683786,2.1507898141898676,0.15711866342098008,-0.0,39.0,-0.032,-0.065,0.507,0.475
SK-06CD002,0.00017873872080012058,-0.1078537386230557,0.21163207070111706,0.0,39.0,0.007,0.028,0.246,0.253
SK-06DA004,0.0006006659115682684,-0.8700496657353922,0.17467055899560907,0.0,39.0,0.022,0.067,0.319,0.341
SK-07LE002,-0.0005973118343595915,1.417500864032135,0.15229373088391848,-0.0,35.0,-0.022,-0.098,0.235,0.213
TN-03498500,0.00040310868592273696,-0.1030409146102208,0.24767600743079374,0.0,40.0,0.015,0.021,0.695,0.71
TN-03604000,-0.0004239627644906458,1.5516160589109513,0.14201674021284805,-0.0,40.0,-0.017,-0.024,0.713,0.696
TX-07299670,-0.0019679905978562014,4.84924098815742,0.20620115420843868,-0.0,40.0,-0.077,-0.084,0.955,0.878
TX-07315200,0.0028399625845011082,-3.9405729562829794,0.03031013297266688,2.0,40.0,0.11,0.063,1.68,1.79
TX-07346045,0.004524300947653749,-8.061275629719502,0.005429645778554593,3.0,40.0,0.177,0.181,0.892,1.069
TX-08029500,0.0033699896349105437,-5.870707646085592,0.08338152577208646,1.0,40.0,0.131,0.152,0.799,0.93
TX-08050800,0.005949899139265227,-10.315223990252338,0.018693119831106053,2.0,33.0,0.191,0.12,1.501,1.692
