,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.052626641651032,3.3006566604125425,0.19714951229404953,0.0,40.0,2.052,0.019,107.449,109.501
NH-01078000,0.826923076923077,-1553.1307692307694,0.0596211385724803,1.0,40.0,32.25,0.324,83.35,115.6
NH-01137500,1.390619136960601,-2648.4023452157608,0.04406123775280113,2.0,40.0,54.234,0.415,103.633,157.867
NJ-01411300,1.6415572232645408,-3128.1771106941846,0.03875850529932795,2.0,40.0,64.02,0.42,120.465,184.485
NJ-01440000,2.2017823639774856,-4269.337054409005,0.01597897569009943,2.0,40.0,85.87,0.656,87.99,173.86
NJ-01466500,2.0532833020637904,-3958.7366791744853,0.09235825939769332,1.0,40.0,80.078,0.553,104.711,184.789
NL-02YC001,-0.023076923076923085,175.54358974358976,0.5,-0.0,39.0,-0.877,-0.007,129.874,128.997
NL-02YJ001,0.2876518218623481,-442.4206477732792,0.1168362488106921,0.0,39.0,10.931,0.083,126.842,137.773
NL-02YL001,-0.04777327935222672,221.34844804318487,0.18818836906588957,-0.0,39.0,-1.815,-0.014,126.805,124.99
NL-02YQ001,2.1991557223264544,-4273.587711069419,0.01635698331341906,2.0,40.0,85.768,0.706,78.541,164.309
NL-02YR001,0.9175422138836775,-1695.6331144465294,0.12474239743538573,0.0,40.0,35.784,0.259,120.183,155.967
NL-02YS003,1.0562753036437247,-1974.3098515519569,0.19516107866097232,0.0,39.0,40.138,0.295,116.059,156.197
NL-02ZB001,-0.7054655870445343,1531.2894736842104,0.19750202125542982,-0.0,39.0,-26.808,-0.22,135.173,108.365
NL-02ZF001,2.526444535997528,-4938.195282727365,0.04381369537309243,2.0,39.0,98.532,0.879,61.638,160.17
NL-02ZG001,1.1265182186234821,-2122.7321187584353,0.14240782033900568,0.0,39.0,42.808,0.334,106.647,149.455
NL-02ZH001,1.33582995951417,-2558.013900134953,0.10093087270321699,0.0,39.0,50.761,0.457,85.594,136.355
NL-02ZK001,-1.084412955465587,2256.2211875843454,0.05772645683994693,-1.0,39.0,-41.208,-0.46,110.168,68.96
NL-02ZM006,0.8574898785425101,-1559.6237516869096,0.12065982264145503,0.0,39.0,32.584,0.212,137.349,169.933
NL-03NF001,0.14666189551170639,-147.3490951845415,0.15273377753396206,0.0,39.0,5.72,0.039,142.895,148.615
NL-03QC001,0.02330670751723386,89.056133056133,0.22992759917430827,0.0,38.0,0.862,0.006,135.227,136.089
NL-03QC002,0.07016885553470922,-9.582457786116379,0.21755975486194962,0.0,40.0,2.736,0.021,129.282,132.018
NM-07208500,-0.4140712945590997,956.0714821763606,0.054167721549432224,-1.0,40.0,-16.148,-0.126,136.624,120.476
NM-07226500,0.28061638280616386,-350.352933225196,0.1349162510628163,0.0,36.0,10.944,0.052,204.987,215.931
NM-08267500,-0.3423076923076922,828.7769230769229,0.010244673144412932,-2.0,40.0,-13.35,-0.092,151.35,138.0
NM-08269000,-0.1632270168855535,453.75919324577865,0.13607322708828126,-0.0,40.0,-6.366,-0.05,130.733,124.367
NM-08271000,-0.32485928705440903,791.7062851782365,0.019536785549936278,-2.0,40.0,-12.67,-0.089,148.81,136.14
NM-08324000,0.7494371482176361,-1373.3751407129457,0.21529420142970512,0.0,40.0,29.228,0.235,109.761,138.989
NM-08377900,0.5456848030018762,-937.9760787992495,0.1051553230679729,0.0,40.0,21.282,0.139,141.934,163.216
NM-08378500,0.4909005628517824,-835.8397748592871,0.06447383135824372,1.0,40.0,19.146,0.132,135.652,154.798
NM-08380500,0.7741088180112573,-1376.3564727954977,0.2268104549376807,0.0,40.0,30.19,0.177,155.605,185.795
NM-09386900,0.8969043151969983,-1688.2382739212012,0.05523584653396399,1.0,40.0,34.98,0.336,86.735,121.715
NM-09430500,-0.4430581613508443,1037.8267354596624,0.17510329012935144,-0.0,40.0,-17.28,-0.113,161.015,143.735
NM-09430600,0.04821763602251408,50.6370544090056,0.2291096144195468,0.0,40.0,1.88,0.013,146.06,147.94
NS-01DG003,1.4200404858299598,-2671.8306342780033,0.09104028347902271,1.0,39.0,53.962,0.326,138.429,192.391
NS-01DL001,-0.5410688292784365,1194.394468704513,0.21623417906085807,-0.0,37.0,-20.56,-0.181,123.619,103.059
NS-01DP004,1.8547580043016498,-3556.0257318935046,0.0559246193703678,1.0,37.0,70.481,0.469,114.54,185.021
NS-01EC001,2.709287054409006,-5294.685178236398,0.03959026483144806,2.0,40.0,105.662,0.882,66.994,172.656
NS-01ED005,0.5332715047530721,-940.5126693385444,0.20782336262486487,0.0,35.0,20.797,0.167,114.832,135.629
NS-01ED007,1.2019699812382736,-2261.1120075046897,0.16869466698251923,0.0,40.0,46.876,0.332,117.587,164.463
NS-01EF001,1.5412757973733586,-2938.189681050657,0.09084204493934978,1.0,40.0,60.11,0.423,111.995,172.105
NS-01EO001,0.22288930581613517,-292.8942776735461,0.2383831926942826,0.0,40.0,8.692,0.057,148.204,156.896
NS-01FA001,-1.6425891181988745,3439.0643527204506,0.11927063821928177,-0.0,40.0,-64.06,-0.41,188.38,124.32
NS-01FB001,1.4601313320825515,-2783.4974671669793,0.03167880752472396,2.0,40.0,56.946,0.423,106.102,163.048
NS-01FB003,-1.8892120075046903,3888.265196998124,0.09082032060041811,-1.0,40.0,-73.68,-0.654,149.515,75.835
NT-07OB001,-0.15792074858322708,449.1599964855246,0.15358069208933012,-0.0,38.0,-6.001,-0.045,136.635,130.634
NT-07RD001,0.6139663127883859,-1003.9792362231312,0.19081039527786903,0.0,37.0,22.717,0.102,211.06,233.777
NT-10EB001,-0.23044096728307242,615.6216216216214,0.022251704416619805,-2.0,38.0,-8.526,-0.055,159.579,151.053
NT-10FA002,-0.1975708502024291,553.438866396761,0.1168253573405083,-0.0,39.0,-7.508,-0.047,162.446,154.938
NT-10LA002,0.09967561191388977,-50.66017890494456,0.09941916546534804,1.0,36.0,3.688,0.025,146.598,150.286
NT-10LC007,-0.23046315211757176,600.574884898009,0.008789297700486594,-3.0,31.0,-8.527,-0.061,144.488,135.961
NT-10MC002,-0.17056119859610996,481.7440974431188,0.03944164058832267,-2.0,34.0,-6.14,-0.044,144.203,138.063
NT-10ND002,-0.0023833167825223376,152.28924197285664,0.19357252516147794,-0.0,30.0,-0.077,-0.001,147.573,147.496
NT-10PB001,0.6760039391618339,-1146.3178684757631,0.10694874638699059,0.0,38.0,25.012,0.123,191.494,216.506
NU-06LC001,0.06219796700549917,57.06686385602383,0.1414247064667602,0.0,33.0,2.239,0.012,180.157,182.396
NU-10RC001,-0.005407993191247932,184.62624561154655,0.23926429331441346,-0.0,30.0,-0.2,-0.001,173.924,173.724
NV-10244950,-0.18048780487804883,502.6048780487806,0.15807849191749201,-0.0,40.0,-7.04,-0.05,145.42,138.38
NV-10249300,-0.1565666041275798,445.97335834896825,0.08187071547154479,-1.0,40.0,-6.106,-0.046,136.128,130.022
NV-10316500,-0.016228893058161362,179.15844277673548,0.1971448368497736,-0.0,40.0,-0.632,-0.004,147.041,146.409
NV-10329500,-0.8724202626641653,1854.1318949343342,0.09395032934148728,-1.0,40.0,-34.024,-0.308,127.612,93.588
NV-13161500,0.06049795867520564,-8.426803925232477,0.23495757702009573,0.0,38.0,2.359,0.021,111.299,113.658
NY-01350000,1.076641651031895,-2017.6433395872423,0.12477640829969922,0.0,40.0,41.99,0.313,113.03,155.02
NY-01350080,0.5670821114369501,-1012.8319281524925,0.25,0.0,32.0,17.58,0.143,113.96,131.54
NY-01350140,0.021482176360225137,43.94287054409006,0.22219142289931582,0.0,40.0,0.838,0.01,86.456,87.294
NY-01362200,0.9458724202626644,-1776.0510318949346,0.1361005830351243,0.0,40.0,36.89,0.323,95.83,132.72
NY-01365000,0.9195121951219511,-1715.0451219512195,0.11216361427695143,0.0,40.0,35.86,0.292,104.67,140.53
NY-01413500,0.7313320825515945,-1342.8671669793616,0.12292653254910246,0.0,40.0,28.522,0.24,104.439,132.961
NY-01414500,0.8862101313320827,-1658.9659474671673,0.16869813751984808,0.0,40.0,34.562,0.308,94.844,129.406
NY-01415000,2.0431519699812384,-3953.739212007505,0.10197985610016325,0.0,40.0,79.682,0.615,89.659,169.341
NY-01423000,0.023921200750469256,59.01848030018719,0.22449842892380384,0.0,40.0,0.932,0.009,106.359,107.291
NY-01434025,0.512605042016807,-895.0941176470594,0.18595105617229335,0.0,35.0,17.429,0.133,121.914,139.343
NY-01435000,1.2512195121951222,-2380.0121951219517,0.06704113548212398,1.0,40.0,48.798,0.405,96.151,144.949
NY-01510000,-0.4964352720450279,1105.2758911819883,0.19046418230594597,-0.0,40.0,-19.36,-0.171,122.83,103.47
NY-04216418,0.0901500938086304,-73.43996247654786,0.213000556407067,0.0,40.0,3.516,0.033,104.967,108.483
NY-04221000,-0.8949343339587245,1875.426266416511,0.1816682163499223,-0.0,40.0,-34.902,-0.402,104.351,69.449
NY-04224775,1.4110694183864916,-2737.6722326454037,0.02822080722551934,2.0,40.0,55.032,0.668,54.834,109.866
NY-04233000,0.7078877005347595,-1331.9026292335118,0.24690770290934205,0.0,33.0,22.653,0.282,69.007,91.66
NY-04256000,-0.6124765478424016,1338.0093808630395,0.11744476866940068,-0.0,40.0,-23.886,-0.21,125.918,102.032
OH-03140000,1.5395872420262666,-2950.415103189494,0.09553688347452982,1.0,40.0,60.044,0.475,96.428,156.472
OH-03144000,-2.939024390243902,5987.790243902437,0.008727301255649546,-3.0,40.0,-114.622,-1.004,171.461,56.839
OH-03159540,0.276360225140713,-449.40590994371496,0.22680000084801344,0.0,40.0,10.778,0.105,97.511,108.289
OH-03237280,-0.7892120075046904,1666.8651969981238,0.041333593914929745,-2.0,40.0,-30.78,-0.343,105.015,74.235
OH-03237500,-1.3830206378986867,2873.691744840525,0.04319257523421888,-2.0,40.0,-53.938,-0.492,136.694,82.756
OH-03238500,-1.142379679144385,2393.895944741533,0.16607213324344494,-0.0,33.0,-36.557,-0.318,133.127,96.57
OH-03241500,0.5899624765478422,-1057.7150093808625,0.2476753762540938,0.0,40.0,23.008,0.19,109.821,132.829
OH-04185000,0.10065666041275804,-103.43733583489697,0.1794816717892493,0.0,40.0,3.926,0.04,95.762,99.688
OH-04196800,-1.4925891181988744,3090.2643527204505,0.13419780278659044,-0.0,40.0,-58.21,-0.542,136.43,78.22
OH-04197100,-0.5563789868667918,1217.0484052532834,0.05749770557920289,-1.0,40.0,-21.698,-0.206,115.974,94.276
OH-04197170,-0.42969187675070036,959.98487394958,0.17009105363189023,-0.0,35.0,-14.609,-0.146,107.476,92.867
OH-04213000,0.30769230769230765,-479.8730769230768,0.2107305041861638,0.0,40.0,12.0,0.089,129.05,141.05
OK-07148400,-0.1795546558704454,509.82719298245627,0.21637424114048165,-0.0,39.0,-6.823,-0.045,154.309,147.486
OK-07197000,-1.6368667917448403,3419.253283302063,0.059775529903420416,-1.0,40.0,-63.838,-0.431,179.894,116.056
OK-07301500,-1.1009380863039397,2359.1747654784235,0.0670573883061546,-1.0,40.0,-42.936,-0.27,180.418,137.482
OK-07315700,0.6903377110694183,-1211.2149155722325,0.16870854646976952,0.0,40.0,26.924,0.16,154.963,181.887
OK-07335700,-1.0325515947467168,2229.1293621013133,0.16657976351331877,-0.0,40.0,-40.27,-0.243,185.71,145.44
ON-02AB008,-0.8789473684210525,1891.239406207827,0.1527817086045401,-0.0,39.0,-33.4,-0.247,151.803,118.403
ON-02BF002,0.27975708502024293,-448.9033738191634,0.15691277550793953,0.0,39.0,10.631,0.097,104.736,115.367
ON-02CF008,-0.06765240563214887,228.9573467475131,0.21877667919340377,-0.0,37.0,-2.571,-0.027,95.073,92.502
ON-02EA005,-0.18039399624765484,460.9424015009382,0.22213746962701914,-0.0,40.0,-7.036,-0.07,103.943,96.907
ON-02EC002,0.48414634146341473,-857.6914634146343,0.03544051661221981,2.0,40.0,18.882,0.172,100.434,119.316
ON-02FB007,-0.17157598499061907,419.71960600375223,0.19714951229404953,-0.0,40.0,-6.692,-0.087,80.171,73.479
ON-02FC001,-0.3231707317073172,726.1817073170735,0.1816295938606031,-0.0,40.0,-12.604,-0.157,86.627,74.023
ON-02GA010,-0.5279688902183668,1131.7644829993021,0.14857758593949624,-0.0,39.0,-20.591,-0.269,86.914,66.323
ON-02HL004,1.1405253283302066,-2176.989868667918,0.021050170847774663,2.0,40.0,44.48,0.435,80.11,124.59
ON-02JC008,0.33340080971659924,-553.2630229419703,0.18130894941369258,0.0,39.0,12.669,0.112,106.537,119.206
ON-02KB001,0.07834008097165995,-44.677327935222735,0.20922647809697337,0.0,39.0,2.977,0.027,110.358,113.335
ON-02LB007,0.05346728557362503,-27.89282197768904,0.06355696595280236,1.0,37.0,2.085,0.026,77.919,80.004
ON-04DA001,1.1084363715942662,-2055.417441733231,0.01955196611446325,2.0,38.0,41.012,0.258,138.178,179.19
ON-04GA002,0.24987605968965332,-303.678932626047,0.14830948921668868,0.0,34.0,9.495,0.049,190.826,200.321
ON-04GB004,0.4159944894780976,-657.9725671844426,0.033451608632840135,2.0,38.0,16.223,0.094,165.281,181.504
ON-04JC002,-0.07542213883677296,283.68114446529074,0.15398587816527753,-0.0,40.0,-2.942,-0.022,134.421,131.479
ON-04KA001,0.2261133603238866,-327.18475033738184,0.22829066967057937,0.0,39.0,8.592,0.069,120.294,128.886
ON-04LJ001,-0.2275303643724697,572.6825910931176,0.09583167186369965,-1.0,39.0,-8.646,-0.073,122.4,113.754
ON-04MF001,-0.18016194331983806,489.9892037786775,0.13822864467812968,-0.0,39.0,-6.846,-0.053,133.449,126.603
ON-05PB014,-0.12690320593971272,418.5996339001597,0.15093554106943513,-0.0,34.0,-4.568,-0.028,167.204,162.636
OR-10396000,0.8902439024390245,-1654.2024390243905,0.002929195250372274,3.0,40.0,34.72,0.278,107.59,142.31
OR-13331500,-0.05187617260787996,244.1995309568481,0.1560809945588827,-0.0,40.0,-2.024,-0.014,141.537,139.513
OR-14020000,0.06641651031894939,-43.83339587242037,0.1882543140292769,0.0,40.0,2.59,0.029,87.605,90.195
OR-14092750,-0.20283140283140272,539.4864435864433,0.13721217781400627,-0.0,36.0,-7.099,-0.053,137.272,130.173
OR-14096850,0.8845938375350137,-1681.0436974789911,0.14731502490011217,0.0,35.0,30.077,0.338,73.99,104.067
OR-14137000,-2.614634146341464,5370.346341463416,0.08623358329644287,-1.0,40.0,-101.97,-0.703,195.985,94.015
OR-14138800,-2.155440900562852,4451.973639774859,0.12105659438888353,-0.0,40.0,-84.062,-0.582,186.356,102.294
OR-14138870,-1.2698874296435274,2705.7450281425895,0.14195978163051381,-0.0,40.0,-49.526,-0.295,192.638,143.112
OR-14138900,-1.3520637898686676,2873.674484052532,0.18161769684488988,-0.0,40.0,-52.73,-0.307,197.94,145.21
OR-14139800,0.3177298311444653,-481.6080675422139,0.18602226047458564,0.0,40.0,12.392,0.081,147.179,159.571
OR-14141500,-1.229455909943715,2596.7176360225144,0.1993929126467832,-0.0,40.0,-47.948,-0.343,163.624,115.676
OR-14154500,0.22429643527204504,-302.48142589118197,0.16443962305413168,0.0,40.0,8.748,0.06,141.401,150.149
OR-14158500,-0.18480300187617257,494.0287992495309,0.23606424484831628,-0.0,40.0,-7.208,-0.058,128.304,121.096
OR-14158790,-0.8380863039399626,1829.7654784240153,0.20391482743152242,-0.0,40.0,-32.686,-0.211,171.193,138.507
OR-14166500,-1.1795497185741088,2441.5801125703565,0.050865674639953035,-1.0,40.0,-46.002,-0.546,107.251,61.249
OR-14182500,-0.7793621013133207,1723.4551594746715,0.2175757937825107,-0.0,40.0,-30.396,-0.183,181.098,150.702
OR-14185000,-0.22148217636022494,585.4571294559096,0.097091216470641,-1.0,40.0,-8.638,-0.06,147.144,138.506
OR-14185900,-1.4966228893058162,3146.100844277674,0.0955045598227009,-1.0,40.0,-58.368,-0.376,184.284,125.916
OR-14187000,-1.8863181312569517,3909.00504263997,0.22513088758494354,-0.0,30.0,-54.703,-0.422,157.118,102.415
OR-14301000,1.6941838649155723,-3237.8264540337714,0.1772946100059014,0.0,40.0,66.074,0.446,114.963,181.037
OR-14303200,-1.6492997198879555,3448.5630252100846,0.1376298317957475,-0.0,35.0,-56.076,-0.378,176.352,120.276
OR-14305500,-1.2103189493433397,2542.922420262664,0.08185427989354446,-1.0,40.0,-47.202,-0.38,147.701,100.499
OR-14306340,0.774229691876751,-1410.4907563025217,0.2330124935568078,0.0,35.0,26.324,0.19,125.581,151.905
OR-14306500,-0.11378986866791746,320.93405253283305,0.139997711751499,-0.0,40.0,-4.438,-0.047,95.744,91.306
OR-14308990,2.0093582887700534,-3886.917112299465,0.07831215662449742,1.0,33.0,64.3,0.473,103.668,167.968
OR-14309500,0.2158536585365854,-306.3085365853659,0.2244892380912577,0.0,40.0,8.418,0.067,120.866,129.284
OR-14316700,-1.0435272045028148,2225.2891181988757,0.2360554191774304,-0.0,40.0,-40.698,-0.291,160.149,119.451
OR-14325000,-1.7175422138836773,3585.6331144465294,0.2314164893950451,-0.0,40.0,-66.984,-0.437,186.617,119.633
OR-14362250,-1.556302521008403,3208.4756302521,0.2050358547849302,-0.0,35.0,-52.914,-0.561,120.771,67.857
OR-14400000,0.20375234521575986,-248.5990619136961,0.08038169451678445,1.0,40.0,7.946,0.05,154.627,162.573
PA-01439500,1.5165103189493438,-2892.395872420264,0.07492430991687282,1.0,40.0,59.144,0.427,108.778,167.922
PA-01440400,2.0924953095684806,-4043.6518761726084,0.052031156846022886,1.0,40.0,81.608,0.591,97.396,179.004
PA-01451800,0.4233583489681051,-719.706660412758,0.14199046277486482,0.0,40.0,16.51,0.131,118.12,134.63
PA-01516500,0.4580675422138837,-821.0229831144466,0.23606424484831628,0.0,40.0,17.864,0.189,85.493,103.357
PA-01518862,1.6246498599439776,-3142.3243697478993,0.0946245994865259,1.0,35.0,55.238,0.509,80.981,136.219
PA-01532000,0.06078799249530958,-9.234803001876188,0.24302833790211337,0.0,40.0,2.37,0.021,111.065,113.435
PA-01539000,0.5116322701688555,-904.5970919324577,0.183854761490591,0.0,40.0,19.954,0.169,107.923,127.877
PA-01542810,0.7050656660412756,-1284.3737335834894,0.1708135924098027,0.0,40.0,27.498,0.221,110.951,138.449
PA-01543000,0.7658536585365853,-1424.5585365853656,0.20618164432099356,0.0,40.0,29.868,0.282,91.066,120.934
PA-01543500,0.42645403377110724,-742.6683864915578,0.25,0.0,40.0,16.632,0.152,101.284,117.916
PA-01544500,-0.47870544090056283,1065.0178236397749,0.24767527100797068,-0.0,40.0,-18.67,-0.172,117.66,98.99
PA-01545600,-0.5218574108818012,1161.3070356472797,0.5,-0.0,40.0,-20.352,-0.172,128.551,108.199
PA-01547700,1.7241088180112571,-3347.356472795497,0.10034497805142062,0.0,40.0,67.24,0.684,64.655,131.895
PA-01548500,0.35816135084427736,-600.5854596622883,0.13808063817572475,0.0,40.0,13.968,0.121,108.216,122.184
PA-01549500,1.3670731707317074,-2614.5207317073173,0.07906258981225645,1.0,40.0,53.316,0.453,90.917,144.233
PA-01550000,1.281238273921201,-2445.40469043152,0.10036096509171277,0.0,40.0,49.968,0.434,90.166,140.134
PA-01552000,-0.24005628517823646,598.9774859287056,0.23143326825007393,-0.0,40.0,-9.362,-0.079,123.906,114.544
PA-01552500,1.3447467166979363,-2555.501313320826,0.07093360808141647,1.0,40.0,52.446,0.397,105.752,158.198
PA-01557500,-0.4540337711069419,993.0364915572233,0.08777710601993646,-1.0,40.0,-17.708,-0.207,94.504,76.796
PA-01564500,-0.007223264540337713,131.8106941838649,0.2268104549376807,-0.0,40.0,-0.282,-0.002,117.516,117.234
PA-01567500,1.4823639774859287,-2836.3044090056287,0.10034497805142062,0.0,40.0,57.812,0.458,97.294,155.106
PA-01568000,0.35553470919324554,-588.5861163227012,0.18165039871531619,0.0,40.0,13.866,0.114,115.017,128.883
PA-01613050,0.6293621013133207,-1130.7551594746712,0.10702724731077323,0.0,40.0,24.546,0.193,114.752,139.298
PA-03010655,-0.8586303939962477,1804.197842401501,0.09549917063821198,-1.0,40.0,-33.486,-0.38,104.968,71.482
PA-03011800,2.0614446529080674,-4005.6721388367732,0.07763935938047528,1.0,40.0,80.396,0.704,73.927,154.323
PA-03015500,0.15234521575984977,-208.16191369605974,0.10874101874242917,0.0,40.0,5.942,0.062,93.329,99.271
PA-03021350,-0.29699812382739216,703.3007504690432,0.10702724731077323,-0.0,40.0,-11.582,-0.106,115.541,103.959
PA-03026500,-0.23761726078799272,600.9030956848035,0.16445776348145197,-0.0,40.0,-9.268,-0.074,130.659,121.391
PA-03028000,1.4971857410881808,-2874.2257035647294,0.14795047163401248,0.0,40.0,58.39,0.495,88.705,147.095
PA-03049000,-1.3946529080675423,2900.8888367729833,0.10032898602462761,-0.0,40.0,-54.392,-0.478,140.871,86.479
PA-03049800,-0.6119136960600373,1339.3345215759846,0.1708576597158401,-0.0,40.0,-23.864,-0.205,128.357,104.493
PA-04213075,1.4136730205278594,-2705.0364736070383,0.16537480066548127,0.0,32.0,43.824,0.348,103.932,147.756
PE-01CA003,-0.7884615384615385,1678.7564102564104,0.12253108449449343,-0.0,39.0,-29.962,-0.29,118.391,88.429
PE-01CB004,0.2651932157925616,-435.83031098940944,0.17178753900854699,0.0,38.0,10.077,0.107,88.987,99.064
QC-02LG005,1.0874612773285566,-2043.0981304248858,0.14515168034008052,0.0,32.0,35.886,0.283,108.988,144.874
QC-02NF003,-0.5026737967914437,1115.4973262032083,0.1055628764079175,-0.0,34.0,-16.588,-0.148,120.706,104.118
QC-02OE027,1.0516109262826128,-2003.1631938364567,0.049703741364039766,2.0,32.0,34.703,0.368,77.975,112.678
QC-02PB006,1.2300993124522537,-2331.6337662337664,0.10991044976509823,0.0,34.0,40.593,0.33,102.733,143.326
QC-02QA002,-0.16979367313676097,451.60858090087413,0.044213759976354516,-2.0,33.0,-5.603,-0.05,115.587,109.984
QC-02RF001,-0.4174178762414057,952.7809014514899,0.0453262001575509,-2.0,34.0,-13.775,-0.115,126.711,112.936
QC-02RG005,0.7494270435446908,-1375.0993124522543,0.24110994873809233,0.0,34.0,24.731,0.205,108.017,132.748
QC-02UC002,-0.0708833264377328,275.05053785684754,0.11341018434327307,-0.0,31.0,-2.339,-0.018,134.772,132.433
QC-02VC001,-0.05300687949292724,240.6052407822524,0.11633081753072713,-0.0,33.0,-1.75,-0.013,135.705,133.955
QC-04NA001,0.5595050532221497,-993.3874265073207,0.1771935958750383,0.0,32.0,18.464,0.15,113.873,132.337
RI-01117468,-0.9575984990619136,2050.8106003752346,0.15200313398152246,-0.0,40.0,-37.346,-0.272,155.723,118.377
SC-02110500,2.24249530956848,-4330.951876172608,0.04135274923691146,2.0,40.0,87.458,0.58,106.946,194.404
SD-05291000,1.1463414634146343,-2169.7134146341464,0.03545857086787296,2.0,40.0,44.708,0.369,98.896,143.604
SD-06360500,-0.38170731707317074,892.3170731707318,0.1323047656583159,-0.0,40.0,-14.886,-0.115,136.918,122.032
SD-06404000,0.6268292682926829,-1104.368292682927,0.14595357314030544,0.0,40.0,24.446,0.165,136.127,160.573
SD-06406000,0.5760787992495311,-1006.1184803001879,0.2337364786543612,0.0,40.0,22.468,0.155,133.941,156.409
SD-06408700,-1.1837535014005602,2522.5803921568627,0.09848593676492504,-1.0,35.0,-40.248,-0.258,176.381,136.133
SD-06409000,-0.24587242026266423,610.2010318949344,0.17727260433466868,-0.0,40.0,-9.59,-0.081,123.62,114.03
SD-06422500,0.5108818011257034,-893.4472795497182,0.08776074427379199,1.0,40.0,19.924,0.156,117.588,137.512
SD-06431500,0.526547842401501,-920.3308630393998,0.04894951531770808,2.0,40.0,20.536,0.156,121.707,142.243
SD-06440200,-0.05561735261401556,246.42936596218019,0.24644085156087067,-0.0,30.0,-1.612,-0.012,135.806,134.194
SD-06441500,-0.6962476547842401,1517.8009380863039,0.04993600285450717,-2.0,40.0,-27.154,-0.215,139.927,112.773
SD-06447000,-0.36322701688555364,869.709193245779,0.1138779889244381,-0.0,40.0,-14.166,-0.099,150.883,136.717
SD-06447500,-0.7548780487804878,1608.7987804878048,0.08773892124298494,-1.0,40.0,-29.44,-0.294,114.895,85.455
SD-06450500,-0.013133208255159477,130.64671669793623,0.2453499103890853,-0.0,40.0,-0.512,-0.005,104.656,104.144
SD-06452000,0.11688555347091935,-115.84577861163231,0.24302612893386402,0.0,40.0,4.558,0.039,115.471,120.029
SD-06464500,0.1585365853658536,-210.2353658536584,0.23606235504386058,0.0,40.0,6.182,0.058,103.509,109.691
SD-06477500,0.796904315196998,-1459.4882739212005,0.11571968779350839,0.0,40.0,31.08,0.233,117.585,148.665
SD-06479215,-0.2502673796791444,606.0866310160428,0.18322417183297635,-0.0,34.0,-8.259,-0.079,109.306,101.047
SD-06479438,0.6705440900562851,-1225.8323639774858,0.1971401601647229,0.0,40.0,26.152,0.229,101.174,127.326
SK-06BD001,1.4054655870445347,-2649.5048582995955,0.0225360715565871,2.0,39.0,53.407,0.337,131.912,185.319
SK-06CD002,1.8087044534412953,-3423.791497975708,0.009895729225734451,3.0,39.0,68.73,0.362,155.635,224.365
SK-06DA004,0.45728744939271243,-765.1731443994599,0.07310077075464616,1.0,39.0,17.377,0.117,139.799,157.176
SK-07LE002,0.767559886317499,-1358.384652862363,0.07829080563716917,1.0,35.0,29.168,0.166,160.616,189.784
TN-03498500,0.18198874296435263,-264.05450281425874,0.21073752371537938,0.0,40.0,7.098,0.071,96.101,103.199
TN-03604000,-0.35609756097560985,827.9609756097562,0.13223947450191303,-0.0,40.0,-13.888,-0.119,123.244,109.356
TX-07299670,-0.17692307692307693,543.5307692307692,0.2383831926942826,-0.0,40.0,-6.9,-0.036,193.4,186.5
TX-07315200,-1.1916510318949343,2542.839587242026,0.14200360387907796,-0.0,40.0,-46.474,-0.288,184.562,138.088
TX-07346045,-2.1393058161350837,4409.4776735459645,0.1174749435753765,-0.0,40.0,-83.432,-0.622,175.791,92.359
TX-08029500,-0.08292682926829265,315.07926829268285,0.231430754318924,-0.0,40.0,-3.234,-0.022,150.967,147.733
TX-08050800,0.5721925133689837,-975.6506238859175,0.1415649181493278,0.0,33.0,18.31,0.108,160.724,179.034
TX-08066200,0.5903377110694185,-1032.0649155722328,0.2407040304516302,0.0,40.0,23.024,0.156,136.213,159.237
TX-08066300,0.8578799249530957,-1564.1980300187618,0.2198944231085151,0.0,40.0,33.458,0.223,133.546,167.004
TX-08070000,1.507642624297208,-2875.0533183945167,0.1323709763572254,0.0,38.0,58.798,0.424,108.571,167.369
TX-08070200,-0.11352177234530161,365.0667685255918,0.19167268719001695,-0.0,34.0,-3.746,-0.027,139.726,135.98
TX-08079600,-0.11913696060037524,442.5952157598499,0.2107305041861638,-0.0,40.0,-4.646,-0.023,206.823,202.177
TX-08082700,0.7717636022514067,-1354.0945590994363,0.15611631712956037,0.0,40.0,30.098,0.16,173.226,203.324
TX-08086212,-0.16238273921200747,493.74690431519696,0.20167122454639336,-0.0,40.0,-6.332,-0.037,172.391,166.059
TX-08086290,-0.5405253283302064,1256.2398686679176,0.20619530397841362,-0.0,40.0,-21.08,-0.12,186.54,165.46
TX-08101000,0.599624765478424,-1051.5000938086305,0.23374749950902596,0.0,40.0,23.386,0.159,135.157,158.543
TX-08103900,0.7390243902439025,-1313.1402439024394,0.21759617259046,0.0,40.0,28.822,0.176,149.389,178.211
TX-08104900,1.2546904315196998,-2341.77382739212,0.06579793090089947,1.0,40.0,48.932,0.295,141.259,190.191
TX-08109700,0.21641651031894937,-246.1333958724203,0.24535075252963087,0.0,40.0,8.44,0.045,182.155,190.595
TX-08150800,-0.6832082551594747,1534.3166979362102,0.10868902144149381,-0.0,40.0,-26.646,-0.158,182.248,155.602
TX-08155200,0.39651917118512775,-613.4275351794473,0.21008164920639724,0.0,33.0,15.464,0.086,171.284,186.748
