,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.08755948184513884,-164.75636366118388,0.210748045955239,0.0,40.0,3.415,0.334,8.524,11.939
TX-08150800,0.025915202348139578,-42.80668715334261,0.19717987247580132,0.0,40.0,1.011,0.113,8.479,9.49
TX-08155200,0.035710867542897824,-63.18668249590679,0.17462236933255804,0.0,33.0,1.393,0.168,7.485,8.878
TX-08158700,0.07630109780907603,-143.3854788613906,0.5,0.0,39.0,2.899,0.317,7.691,10.59
TX-08158810,-0.005872085881679594,20.51122847863745,0.2355348398644105,-0.0,39.0,-0.223,-0.025,8.884,8.661
TX-08164000,-0.1024737552160181,212.03761225239992,0.021691840553127447,-2.0,40.0,-3.996,-0.552,9.242,5.246
TX-08164300,0.028452361562732238,-47.37497021214158,0.1266551423761152,0.0,40.0,1.11,0.117,8.932,10.042
TX-08164600,-0.1185757354228414,243.59051723615875,0.022785699711073262,-2.0,40.0,-4.624,-0.699,8.929,4.305
TX-08165300,0.017286804708934365,-27.96840577773469,0.15001807311591375,0.0,40.0,0.674,0.102,6.242,6.916
TX-08171300,0.09895796481133468,-188.6673060778235,0.2383795135814824,0.0,40.0,3.859,0.424,7.171,11.03
TX-08175000,-0.12512233505187184,257.9296903280886,0.006514478057923162,-3.0,40.0,-4.88,-0.62,10.313,5.433
TX-08176900,-0.12278362354172233,252.5001894806228,0.010095633401535367,-2.0,38.0,-4.788,-0.665,9.511,4.723
TX-08178880,0.0436331812627698,-79.28437127361495,0.24728310872742396,0.0,36.0,1.527,0.191,7.24,8.767
TX-08189500,-0.17278287850635357,351.77801935684926,0.021691840553127447,-2.0,40.0,-6.739,-1.041,9.841,3.102
TX-08190000,-0.012347388049504119,31.27825510672378,0.1708576597158401,-0.0,40.0,-0.482,-0.073,6.843,6.361
TX-08190500,0.0732147381431007,-142.26304001329186,0.22902900268797893,0.0,40.0,2.855,0.704,2.629,5.484
TX-08194200,0.16576610818191054,-329.57118347388433,0.2397961173298939,0.0,40.0,6.465,3.775,-1.52,4.945
TX-08195000,0.028145644062002356,-49.70674793387459,0.2245053155330704,0.0,40.0,1.098,0.168,5.993,7.091
TX-08196000,0.008812235786214224,-11.850298739720355,0.175154912082209,0.0,40.0,0.344,0.06,5.589,5.933
TX-08198500,0.009494675532486712,-14.544491122745338,0.1708576597158401,0.0,40.0,0.371,0.084,4.245,4.616
TX-08200000,0.06899046874435655,-130.81406306441792,0.2337497009926262,0.0,40.0,2.691,0.381,5.718,8.409
TX-08202700,-0.04206254797076189,84.92428435296826,0.1508046312704331,-0.0,40.0,-1.641,-1.903,1.683,0.042
UT-09183500,0.04503649331520319,-85.5588972268383,0.06917408841086037,1.0,31.0,1.351,0.291,3.974,5.325
UT-09312600,0.05001102752068772,-97.66864464760832,0.015170118166358382,2.0,40.0,1.951,0.856,1.303,3.254
UT-09378170,-0.07641564082344021,154.8417724916729,0.0016601615947880895,-3.0,33.0,-2.445,-1.316,3.08,0.635
UT-09378630,0.010380627070315524,-19.711646164913578,0.09333806466768677,1.0,40.0,0.404,0.391,0.832,1.236
UT-09404450,0.06916537882894236,-128.44686036775462,0.018662522443569862,2.0,40.0,2.698,0.276,8.431,11.129
UT-10023000,-0.08501952195504327,176.23968644070388,0.04457840194542584,-2.0,32.0,-2.636,-0.44,7.306,4.67
UT-10166430,0.03556890816704554,-69.11884975843984,0.15379203622950038,0.0,32.0,1.102,0.523,1.557,2.659
UT-10172200,0.035337976599224045,-65.03341673034193,0.1266551423761152,0.0,40.0,1.379,0.247,4.9,6.279
UT-10172700,0.054704225557204944,-102.10861857643106,0.008248848667334108,3.0,40.0,2.134,0.296,6.151,8.285
UT-10172800,0.0035601404824511327,-3.474220375885285,0.21990253534923698,0.0,40.0,0.139,0.038,3.571,3.71
UT-10173450,0.020815975111783673,-39.11528953340751,0.12295593578600916,0.0,40.0,0.811,0.326,2.08,2.891
UT-10205030,0.031290823947746536,-59.10504698965831,0.04897986950744804,2.0,40.0,1.221,0.356,2.819,4.04
UT-10234500,0.03980147179973617,-76.26144364528133,0.010959696790527274,2.0,40.0,1.552,0.473,2.506,4.058
UT-10242000,0.03162102222365061,-59.822378933351466,0.00510478246454138,3.0,40.0,1.233,0.366,2.756,3.989
VA-01620500,-0.06251220273052893,134.3712707188879,0.04320715271208311,-2.0,40.0,-2.438,-0.258,10.66,8.222
VA-01632000,-0.07245954784592064,155.17800501056158,0.0363219472738168,-2.0,40.0,-2.826,-0.273,11.781,8.955
VA-01632900,-0.09687216377676273,203.9627938923894,0.04320715271208311,-2.0,40.0,-3.778,-0.365,12.253,8.475
VA-01634500,-0.13510166232353946,280.6410791671301,0.02761149809101351,-2.0,40.0,-5.269,-0.495,13.275,8.006
VA-01638480,-0.1561100336373851,323.6301809096081,0.013638210668540636,-2.0,40.0,-6.088,-0.523,14.688,8.6
VA-01644000,-0.1886568298901459,388.95007309897534,0.014387219922848315,-2.0,40.0,-7.357,-0.617,15.598,8.241
VA-01658500,-0.1213331293786143,254.34594474444935,0.009796386792646019,-3.0,40.0,-4.732,-0.399,14.228,9.496
VA-01664000,-0.134392096597404,279.19148351808144,0.014387219922848315,-2.0,40.0,-5.242,-0.494,13.23,7.988
VA-01666500,-0.09537247340056632,200.37086527526088,0.03321082741567278,-2.0,40.0,-3.72,-0.381,11.629,7.909
VA-01667500,-0.0854127277549714,180.7983460786628,0.025106293592409366,-2.0,40.0,-3.332,-0.33,11.767,8.435
VA-01669000,-0.05227309815724415,115.1633192884079,0.10202760511526487,-0.0,40.0,-2.039,-0.191,11.715,9.676
VA-01669520,-0.10831641810765753,227.91607512030788,0.06110393357763663,-1.0,37.0,-3.899,-0.346,13.233,9.334
VA-02011400,-0.0875793035417329,185.45377861944434,0.02392347708790983,-2.0,40.0,-3.415,-0.328,12.134,8.719
VA-02011460,-0.10692227599865262,224.86117065073205,0.007781827527831199,-3.0,40.0,-4.17,-0.373,13.262,9.092
VA-02013000,-0.09736179796839313,206.98031211810522,0.039651519265217205,-2.0,40.0,-3.797,-0.306,14.301,10.504
VA-02014000,-0.07298032231559247,157.14226840029238,0.05102447327547527,-1.0,40.0,-2.846,-0.252,12.714,9.868
VA-02015700,-0.06851958098731188,146.9845517438727,0.016841947914742916,-2.0,40.0,-2.672,-0.266,11.384,8.712
VA-02016000,-0.06312256164360258,136.93496679632966,0.0363219472738168,-2.0,40.0,-2.461,-0.228,12.015,9.554
VA-02017500,-0.07628074569263718,164.24446352108922,0.04897986950744801,-2.0,40.0,-2.975,-0.252,13.285,10.31
VA-02018000,-0.07503632156958649,161.31612622267747,0.05102447327547527,-1.0,40.0,-2.926,-0.258,12.819,9.893
VA-02027000,-0.06107598170307143,131.6998195082064,0.041400621207653865,-2.0,40.0,-2.382,-0.247,10.83,8.448
VA-02027500,-0.05247609565831161,113.93787529480556,0.08933679840268927,-1.0,40.0,-2.047,-0.226,10.088,8.041
VA-02028500,-0.05520330506692166,120.02192171992458,0.03795894045663839,-2.0,40.0,-2.153,-0.222,10.775,8.622
VA-02038850,-0.11246394008898877,235.78123203868333,0.007781827527831199,-3.0,40.0,-4.386,-0.398,13.215,8.829
VA-02046000,-0.10956445794208086,231.86624592064513,0.025106293592409366,-2.0,40.0,-4.273,-0.331,15.038,10.765
VA-02051000,-0.18769081988481956,387.15804203305134,0.0022309725070403835,-3.0,38.0,-7.32,-0.616,15.718,8.398
VA-02051500,-0.15700187078056757,325.0541010321259,0.00192331309757996,-3.0,38.0,-6.123,-0.535,14.347,8.224
VA-02053800,-0.054388145064108946,119.27990405394128,0.030310132972666874,-2.0,40.0,-2.121,-0.2,11.646,9.525
VA-02055100,-0.025016550965139474,60.397436842678644,0.08632642436202548,-1.0,40.0,-0.976,-0.094,10.89,9.914
VA-02056900,-0.04496468529449613,99.43672226539967,0.0363219472738168,-2.0,40.0,-1.754,-0.183,10.452,8.698
VA-02059500,-0.047111996428364035,104.25361761520271,0.041400621207653865,-2.0,40.0,-1.837,-0.182,11.019,9.182
VA-02064000,-0.16091982815197112,332.30360497999845,0.002072039170147605,-3.0,38.0,-6.276,-0.578,13.843,7.567
VA-02065500,-0.08997180441145937,190.53466657134558,0.02761149809101351,-2.0,40.0,-3.508,-0.327,12.48,8.972
VA-02069700,-0.01701088409742743,42.653943297220025,0.06460321892746754,-1.0,40.0,-0.663,-0.077,8.989,8.326
VA-02070000,-0.03617743082079605,81.0919928781553,0.022785699711073262,-2.0,40.0,-1.411,-0.16,9.497,8.086
VA-02074500,-0.09774164487096497,204.9114005326749,0.001778879401799192,-3.0,40.0,-3.812,-0.398,11.481,7.669
VA-03164000,-0.08102693500163592,171.80600188625922,0.001778879401799192,-3.0,40.0,-3.16,-0.32,11.454,8.294
VA-03165000,-0.08641971638900967,181.56024548430423,0.009255186916476333,-3.0,40.0,-3.371,-0.381,10.536,7.165
VA-03170000,-0.05147889368960534,112.65792639174903,0.026335264641169302,-2.0,40.0,-2.007,-0.205,10.781,8.774
VA-03173000,-0.10303559919099062,218.5620988575512,0.0159879945131091,-2.0,40.0,-4.019,-0.318,14.655,10.636
VA-03471500,-0.0989321195344752,210.48197347564422,0.026335264641169302,-2.0,40.0,-3.858,-0.302,14.695,10.837
VA-03473000,-0.06979951023947278,152.1665839858225,0.025106293592409366,-2.0,40.0,-2.722,-0.215,14.033,11.311
VA-03488000,-0.08685712907721761,187.49987780714997,0.04897986950744801,-2.0,40.0,-3.388,-0.243,15.61,12.222
VT-01134500,-0.036279820489594876,76.79651913598862,0.20167765557077255,-0.0,40.0,-1.415,-0.33,4.999,3.584
VT-01139000,-0.02119338618336987,47.48986993452631,0.175154912082209,-0.0,40.0,-0.826,-0.161,5.548,4.722
VT-01139800,0.01034978379331919,-15.881127692174474,0.06964151241423616,1.0,40.0,0.404,0.084,4.601,5.005
VT-01142500,-0.008406737508762151,22.263591764465904,0.2476760074307937,-0.0,40.0,-0.328,-0.06,5.627,5.299
VT-01144000,-0.014835995672558012,35.38774655539879,0.1623869745640591,-0.0,40.0,-0.578,-0.101,6.027,5.449
VT-01150900,0.061662620143027536,-118.0543439494461,0.15379203622950038,0.0,32.0,2.035,0.382,4.346,6.381
VT-04296000,-0.019145657859210224,43.29836422290468,0.175154912082209,-0.0,40.0,-0.747,-0.148,5.409,4.662
WA-12013500,-0.18024587236097483,374.0118835588627,0.005104782464541401,-3.0,40.0,-7.029,-0.51,17.305,10.276
WA-12020000,-0.17139047137046245,356.3488750083355,0.01036422741894798,-2.0,40.0,-6.684,-0.483,17.167,10.483
WA-12025000,-0.12430619679854596,262.02406552657413,0.07564737570461946,-1.0,38.0,-4.848,-0.359,16.022,11.174
WA-12025700,-0.1357167473999058,284.0936144339825,0.030310132972666874,-2.0,40.0,-5.293,-0.411,15.51,10.217
WA-12035000,-0.19595281176314885,404.8239480099499,0.00218870465085848,-3.0,40.0,-7.642,-0.578,17.033,9.391
WA-12040500,-0.16873992383155562,348.40646345452916,0.004505570546688276,-3.0,40.0,-6.581,-0.589,14.47,7.889
WA-12041200,-0.11270260680272869,234.87984255845495,0.009255186916476333,-3.0,40.0,-4.395,-0.456,11.841,7.446
WA-12043000,-0.14247547122413046,296.80423933585445,0.04547443702467355,-2.0,35.0,-5.556,-0.474,14.845,9.289
WA-12048000,-0.022381026632044734,52.291119145017475,0.17949083594439996,-0.0,40.0,-0.873,-0.115,7.999,7.126
WA-12054000,-0.1078748486330586,224.4090213442375,0.021691840553127447,-2.0,40.0,-4.207,-0.477,10.925,6.718
WA-12056500,-0.11723047451114905,243.85482975767727,0.01963137773163673,-2.0,40.0,-4.572,-0.478,11.856,7.284
WA-12073500,-0.170918576342648,354.3605413080069,0.009796386792646019,-3.0,40.0,-6.666,-0.522,16.113,9.447
WA-12082500,-0.05265548286417893,113.56678807113818,0.10875660696370959,-0.0,40.0,-2.054,-0.246,9.362,7.308
WA-12092000,-0.022310999768091592,51.50603470102986,0.1342254488262196,-0.0,40.0,-0.871,-0.126,7.353,6.482
WA-12095000,0.001731008153875933,7.0769839597741555,0.1834776235992528,0.0,31.0,0.052,0.005,10.518,10.57
WA-12114500,-0.05128995831992306,111.03163837305951,0.0749407132823953,-1.0,40.0,-2.0,-0.235,9.529,7.529
WA-12115000,-0.06783034455365584,144.658264239657,0.07225838563548603,-1.0,40.0,-2.645,-0.291,10.422,7.777
WA-12115500,-0.09053887208511169,190.47519910891236,0.07225838563548603,-1.0,40.0,-3.531,-0.37,11.299,7.768
WA-12117000,-0.05530693270602626,122.21043184919532,0.12295593578600916,-0.0,40.0,-2.157,-0.185,12.758,10.601
WA-12141300,-0.04945549950191331,106.70089061943497,0.1243030220300815,-0.0,38.0,-1.928,-0.246,8.828,6.9
WA-12143600,-0.023234695180814235,54.52872491914901,0.2443352099757119,-0.0,35.0,-0.79,-0.098,8.431,7.641
WA-12144000,-0.01925808038785452,46.98527911221457,0.23817873366266434,-0.0,34.0,-0.636,-0.075,8.758,8.122
WA-12145500,-0.0955128387075651,203.20739465899965,0.11931550877026278,-0.0,40.0,-3.725,-0.302,14.187,10.462
WA-12147500,-0.11879642721492956,246.80638879844548,0.025519592076864946,-2.0,37.0,-4.276,-0.447,11.708,7.432
WA-12147600,-0.0977599063388034,203.46521864093964,0.0363219472738168,-2.0,40.0,-3.812,-0.471,9.998,6.186
WA-12167000,-0.08132391271355417,172.54265925204646,0.034739573642688266,-2.0,40.0,-3.172,-0.317,11.603,8.431
WA-12175500,0.005042010463428897,-6.9773279367031344,0.2337497009926262,0.0,40.0,0.196,0.063,3.001,3.197
WA-12178100,-0.0022645639073115027,10.032154442510738,0.15409375087008964,-0.0,40.0,-0.089,-0.016,5.551,5.462
WA-12186000,-0.02757085175901769,61.64707504939851,0.16660104574623197,-0.0,40.0,-1.075,-0.164,7.084,6.009
WA-12189500,-0.022003511829090806,50.93937065551825,0.1623869745640591,-0.0,40.0,-0.858,-0.123,7.394,6.536
WA-12447390,0.015711115858467555,-30.187137011488677,0.041970337958077975,2.0,39.0,0.597,0.496,0.905,1.502
WA-12451000,0.016579044419246756,-30.562087426074264,0.18386340452929367,0.0,40.0,0.646,0.251,2.248,2.894
WA-12488500,0.011297338453885522,-16.46985861650191,0.210748045955239,0.0,40.0,0.44,0.072,5.888,6.328
WA-14216500,-0.05993084070164012,130.8125027474892,0.21060087811892628,-0.0,35.0,-2.038,-0.187,11.91,9.872
WA-14222500,-0.12415914222596072,261.44405094925384,0.028936092107458976,-2.0,40.0,-4.842,-0.364,15.733,10.891
WA-14236200,-0.13095292435114,274.48505955372616,0.01223755964991326,-2.0,40.0,-5.107,-0.4,15.329,10.222
WI-04024430,-0.002318260948552246,6.786625919930101,0.23838634343976733,-0.0,40.0,-0.091,-0.042,2.199,2.108
WI-04027000,0.0016790337762039528,-0.2988535314156966,0.23838634343976733,0.0,40.0,0.065,0.021,3.024,3.089
WI-04063700,-0.003573639207797604,10.471524859300947,0.24767600743079374,-0.0,40.0,-0.139,-0.042,3.399,3.26
WI-04074950,-0.037135208505986346,79.74684669698937,0.017560215847365775,-2.0,38.0,-1.374,-0.25,6.182,4.808
WI-05362000,0.002865058190378303,-3.152738592432539,0.19717987247580132,0.0,40.0,0.112,0.044,2.517,2.629
WI-05393500,-0.01081635191716502,23.843200199790182,0.23838634343976733,-0.0,40.0,-0.422,-0.19,2.438,2.016
WI-05399500,-0.03975661417105691,82.45312373588604,0.192710086316148,-0.0,40.0,-1.551,-0.517,3.775,2.224
WI-05408000,-0.04778455828956273,102.35412442229787,0.08933679840268927,-1.0,40.0,-1.863,-0.272,7.788,5.925
WI-05413500,-0.08271651962360159,173.67121479914388,0.0363219472738168,-2.0,40.0,-3.226,-0.386,9.975,6.749
WI-05414000,-0.056755942856791065,121.21192907934669,0.11931550877026278,-0.0,40.0,-2.214,-0.284,8.892,6.678
WV-01605500,-0.10142274127707199,213.1974209399589,0.030310132972666874,-2.0,40.0,-3.956,-0.377,12.482,8.526
WV-01606500,-0.051998699652083036,114.87344770364624,0.03795894045663839,-2.0,40.0,-2.028,-0.185,11.968,9.94
WV-03050000,-0.0012274630244007072,14.331691577035588,0.2428839684719984,-0.0,30.0,-0.035,-0.003,11.89,11.855
WV-03066000,-0.027473382282212758,66.6041075573472,0.20167765557077252,-0.0,40.0,-1.071,-0.092,12.234,11.163
WV-03069500,-0.041284571090040995,93.46756640280488,0.11573487201152036,-0.0,40.0,-1.61,-0.147,11.765,10.155
WV-03070500,-0.08007404944862888,172.8871799759304,0.08050224231142353,-1.0,40.0,-3.123,-0.243,14.421,11.298
WV-03180500,-0.08720295711738348,185.91592093444052,0.03173469283662927,-2.0,40.0,-3.401,-0.292,13.341,9.94
WV-03182500,-0.09280913260676345,197.19823261809583,0.01773308576824925,-2.0,40.0,-3.62,-0.309,13.529,9.909
WV-03186500,-0.09486474050041614,200.47450268459096,0.028936092107458976,-2.0,40.0,-3.7,-0.34,12.737,9.037
WV-03187500,-0.07878588920162598,167.9875952672841,0.05351361470250701,-1.0,37.0,-3.072,-0.294,12.07,8.998
WY-06188000,0.010812224801538333,-20.73885218204014,0.012425685216902127,2.0,30.0,0.313,0.339,0.767,1.08
WY-06221400,0.004407664214809767,-8.418556379776314,0.05626428628775065,1.0,30.0,0.128,0.311,0.348,0.476
WY-06224000,0.004455996297691153,-8.25984950242317,0.014387219922848304,2.0,40.0,0.173,0.268,0.559,0.732
WY-06278300,0.005973670504877474,-11.310635995067228,0.0037222661223133557,3.0,40.0,0.233,0.371,0.511,0.744
WY-06280300,-0.0003745771488875797,2.259630933620471,0.2476760074307937,-0.0,40.0,-0.014,-0.009,1.518,1.504
WY-06309200,-0.002644187917793117,6.984376953062996,0.1623869745640591,-0.0,40.0,-0.104,-0.061,1.752,1.648
WY-06311000,-0.0029641389596312,7.0445766946481445,0.15409375087008964,-0.0,40.0,-0.116,-0.104,1.179,1.063
WY-06622700,0.006624554625919778,-11.624644747185089,0.10875660696370959,0.0,40.0,0.259,0.16,1.485,1.744
WY-06623800,0.004793401296581831,-8.13528455344976,0.06964151241423616,1.0,40.0,0.187,0.129,1.351,1.538
WY-06632400,0.0004899302620915447,0.01623030252954727,0.17949083594439996,0.0,40.0,0.019,0.019,0.986,1.005
WY-09210500,-0.01084775736028871,25.03115749922353,0.20167765557077252,-0.0,40.0,-0.423,-0.126,3.563,3.14
WY-09223000,-0.005983120342936777,13.417750907240045,0.14599188355158327,-0.0,40.0,-0.233,-0.16,1.577,1.344
WY-13010065,-0.012715491636755113,28.542392787812737,0.13771696761444438,-0.0,35.0,-0.432,-0.139,3.315,2.883
WY-13011500,-0.00030509202434726403,2.052472573318959,0.2291218614983822,-0.0,40.0,-0.012,-0.008,1.449,1.437
WY-13011900,0.003304431625356821,-4.7219900562699335,0.18594164307116018,0.0,38.0,0.129,0.069,1.817,1.946
WY-13018300,0.0015673000190536462,-0.5575291769065549,0.175154912082209,0.0,40.0,0.061,0.024,2.544,2.605
WY-13023000,-0.0044437344812947605,11.4657826733301,0.16660104574623197,-0.0,40.0,-0.174,-0.067,2.672,2.498
YT-09AC001,0.0025029503358532743,-3.476360540879316,0.12035404162947799,0.0,38.0,0.095,0.062,1.477,1.572
YT-09BC001,0.011990625867718976,-22.674705742810477,0.0033990171162266436,3.0,39.0,0.455,0.355,1.055,1.51
YT-09FC001,0.004999937411354131,-9.831593658386483,0.0010377057192271777,3.0,33.0,0.19,1.14,0.063,0.253
