,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.15211235095113965,319.3523788512376,0.08947652371619472,-1.0,39.0,-5.78,-0.375,18.322,12.542
NE-06803530,0.14325069521190467,-243.3394342440052,0.18827053398397403,0.0,40.0,5.586,0.13,40.154,45.74
NH-01073000,0.05125850317407286,-81.34076996324762,0.20620115420843865,0.0,40.0,1.999,0.095,20.1,22.099
NH-01078000,0.5420599912616613,-928.2044774679368,0.11573487201152033,0.0,40.0,21.141,0.136,144.532,165.673
NH-01137500,1.1930216916394665,-2163.1704603305147,0.018662522443569862,2.0,40.0,46.528,0.21,197.819,244.347
NJ-01411300,-0.11245886041789815,265.3609366547585,0.1623869745640591,-0.0,40.0,-4.386,-0.108,42.805,38.419
NJ-01440000,0.5567999922897019,-992.6321660978185,0.17949083594439996,0.0,40.0,21.715,0.181,109.275,130.99
NJ-01466500,-0.0037861317432984942,9.52483908350259,0.21531597090532723,-0.0,40.0,-0.148,-0.076,2.032,1.884
NL-02YC001,-0.001558094392989856,27.19510420941713,0.24517451684519165,-0.0,39.0,-0.06,-0.002,24.112,24.052
NL-02YJ001,-0.029714519438744535,85.50243737637062,0.13233114748922042,-0.0,39.0,-1.129,-0.043,26.697,25.568
NL-02YL001,0.022119782596638635,35.68049453348959,0.22114564906915418,0.0,39.0,0.84,0.011,79.456,80.296
NL-02YQ001,0.19199068595954696,-259.286821506593,0.07494071328239527,1.0,40.0,7.487,0.06,120.663,128.15
NL-02YR001,0.017817068030532863,-28.740335801485678,0.11573487201152033,0.0,40.0,0.695,0.101,6.52,7.215
NL-02YS003,0.0010414896567023466,-1.0388562919416573,0.21637911523261544,0.0,39.0,0.04,0.038,1.022,1.062
NL-02ZB001,0.002775181631634486,8.127783517275645,0.22114564906915418,0.0,39.0,0.105,0.008,13.62,13.725
NL-02ZF001,-0.018942042618273987,77.91208286055732,0.2403518572614835,-0.0,39.0,-0.739,-0.018,40.426,39.687
NL-02ZG001,-0.011749786478841947,32.71565118592045,0.09927928931429253,-1.0,39.0,-0.447,-0.048,9.463,9.016
NL-02ZH001,-0.03930935056291914,104.38706029615608,0.15711866342098008,-0.0,39.0,-1.494,-0.058,26.594,25.1
NL-02ZK001,-0.024706677388941257,60.59488697983102,0.063873492075573,-1.0,39.0,-0.938,-0.084,11.7,10.762
NL-02ZM006,0.00013393766291386802,-0.13181981439372414,0.22592895169697635,0.0,39.0,0.005,0.037,0.133,0.138
NL-03NF001,-0.3193206260950443,796.2860204957077,0.17467055899560907,-0.0,39.0,-12.454,-0.079,164.351,151.897
NL-03QC001,0.15198910884707587,-51.67830316856745,0.10526236054937638,0.0,38.0,5.624,0.022,249.412,255.036
NL-03QC002,0.06087823896784797,-69.12727564573731,0.17949083594439996,0.0,40.0,2.374,0.045,51.351,53.725
NM-07208500,-0.18627332879282424,386.0501369760209,0.016841947914742916,-2.0,40.0,-7.264,-0.527,17.415,10.151
NM-07226500,-0.17336617671566204,358.4282743947833,0.15357007306402834,-0.0,36.0,-6.762,-0.551,15.337,8.575
NM-08267500,-0.49325813436480004,1020.4089551581899,0.004797004134321973,-3.0,40.0,-19.237,-0.555,44.251,25.014
NM-08269000,-0.6663114009612174,1360.1166738620889,0.0011593377751174384,-3.0,40.0,-25.986,-0.912,41.486,15.5
NM-08271000,-0.3317709167544784,683.219763435195,0.00043091368915380124,-3.0,40.0,-12.939,-0.641,26.645,13.706
NM-08324000,-2.1226952376056967,4315.0146035878615,1.4573830199254165e-05,-3.0,40.0,-82.785,-1.137,114.201,31.416
NM-08377900,-0.5271463825850062,1087.3300140892854,0.003968886785344781,-3.0,40.0,-20.558,-0.608,44.107,23.549
NM-08378500,-1.6638935978822391,3429.5469992032713,0.0032692046070448297,-3.0,40.0,-64.892,-0.622,136.702,71.81
NM-08380500,-0.27614496646020203,572.7088284844124,0.030310132972666874,-2.0,40.0,-10.77,-0.517,26.218,15.448
NM-09386900,-0.3113728237682802,627.36909378036,7.950239739826711e-05,-3.0,40.0,-12.143,-2.385,11.162,-0.981
NM-09430500,-2.1794996401860764,4537.714816528312,0.041400621207653865,-2.0,40.0,-85.0,-0.467,224.485,139.485
NM-09430600,-0.2159090750212033,461.7715494435734,0.13809412631587598,-0.0,40.0,-8.42,-0.278,34.487,26.067
NS-01DG003,0.013021565636958537,-22.93883201338429,0.043866360135702276,2.0,39.0,0.495,0.161,2.831,3.326
NS-01DL001,0.0028805472135804114,-3.937616294579864,0.13468699038762916,0.0,37.0,0.109,0.06,1.763,1.872
NS-01DP004,-0.006186965776247305,15.01270143083536,0.15711090917707382,-0.0,37.0,-0.235,-0.089,2.769,2.534
NS-01EC001,0.047913580405561734,-78.56559523503567,0.043207152712083086,2.0,40.0,1.869,0.109,16.255,18.124
NS-01ED005,0.07995912432097094,-138.78092878369992,0.055490922306272394,1.0,35.0,3.119,0.149,19.458,22.577
NS-01ED007,0.017063967205530828,-25.67387750134925,0.05529856799556315,1.0,40.0,0.665,0.079,8.096,8.761
NS-01EF001,0.11623357063918383,-196.49101831966914,0.06964151241423616,1.0,40.0,4.533,0.127,33.535,38.068
NS-01EO001,-0.01093806317304477,65.40578294996011,0.20167765557077255,-0.0,40.0,-0.426,-0.01,43.759,43.333
NS-01FA001,0.0011787401372432421,4.805760438459107,0.19717987247580132,0.0,40.0,0.046,0.006,7.138,7.184
NS-01FB001,-0.06532458814156102,147.75466063378641,0.0159879945131091,-2.0,40.0,-2.547,-0.148,18.477,15.93
NS-01FB003,-0.04897368732169909,110.8957113726896,0.021691840553127447,-2.0,40.0,-1.91,-0.147,13.977,12.067
NT-07OB001,0.00568332923110492,96.30436234059498,0.20524313557713592,0.0,38.0,0.216,0.002,107.552,107.768
NT-07RD001,-0.281009371033986,683.0599365609072,0.10624493506247357,-0.0,37.0,-10.397,-0.085,126.942,116.545
NT-10EB001,0.6113905331208865,-990.2576511923162,0.04363450924765677,2.0,38.0,22.622,0.098,219.684,242.306
NT-10FA002,0.5982475392379791,-1153.6261151150798,0.013991321587821182,2.0,39.0,22.733,0.546,30.306,53.039
NT-10LA002,0.4738193235114706,-782.335776424567,0.06747504881289601,1.0,36.0,17.531,0.107,155.353,172.884
NT-10LC007,0.05098444501480885,-99.70826885145699,0.00024404367659597304,3.0,31.0,1.886,0.896,1.19,3.076
NT-10MC002,0.33355799829639887,20.83844549037474,0.2263989484403081,0.0,34.0,12.008,0.017,680.95,692.958
NT-10ND002,-0.0006817483097767672,1.5792050078673017,0.21460018824093186,-0.0,30.0,-0.022,-0.101,0.23,0.208
NT-10PB001,-0.37961849487444155,864.6751634107598,0.09471031294595023,-1.0,38.0,-14.046,-0.132,113.41,99.364
NU-06LC001,0.9100108840307436,-1358.1096735521246,0.14161153544155597,0.0,33.0,32.76,0.071,442.802,475.562
NU-10RC001,0.9170871477517667,-1333.1892944493816,0.11341559156757719,0.0,30.0,33.932,0.068,481.726,515.658
NV-10244950,-0.11242145519031597,230.80763847181908,0.003061523461174656,-3.0,40.0,-4.385,-0.715,8.326,3.941
NV-10249300,-0.08971526382070995,185.6786246087025,0.01773308576824925,-2.0,40.0,-3.499,-0.548,8.132,4.633
NV-10316500,-0.19470521987200884,434.5666325991412,0.16660104574623197,-0.0,40.0,-7.594,-0.167,49.245,41.651
NV-10329500,-0.5172501529209188,1071.635092256292,0.041400621207653865,-2.0,40.0,-20.173,-0.532,47.997,27.824
NV-13161500,-1.515931103727131,3125.5643710219606,0.03977881941410802,-2.0,38.0,-59.122,-0.607,125.537,66.415
NY-01350000,2.6343725616181337,-4756.456947955484,0.08050224231142356,1.0,40.0,102.741,0.202,456.966,559.707
NY-01350080,0.09356718756276805,-136.10869891636085,0.18336143804883337,0.0,32.0,2.901,0.057,49.809,52.71
NY-01350140,0.1699949137731627,-314.3790317510081,0.039651519265217205,2.0,40.0,6.63,0.261,22.041,28.671
NY-01362200,1.2620533449844509,-2365.1217483075893,0.028936092107458955,2.0,40.0,49.22,0.313,132.482,181.702
NY-01365000,0.762101973836387,-1415.3081282736634,0.03031013297266688,2.0,40.0,29.722,0.276,92.892,122.614
NY-01413500,1.9398653087974507,-3548.868873741294,0.045071986597325586,2.0,40.0,75.654,0.231,290.125,365.779
NY-01414500,0.371867698989951,-685.9065820478553,0.03321082741567277,2.0,40.0,14.502,0.253,50.02,64.522
NY-01415000,0.41746124290010056,-772.9301192783167,0.027611498091013487,2.0,40.0,16.281,0.265,53.226,69.507
NY-01423000,5.24825032768768,-9862.922553856431,0.012237559649913243,2.0,40.0,204.682,0.327,523.365,728.047
NY-01434025,0.04610001918575653,-81.28638887993561,0.1377169676144444,0.0,35.0,1.567,0.143,10.176,11.743
NY-01435000,1.3334560898506786,-2461.4819202241156,0.018662522443569862,2.0,40.0,52.004,0.256,177.428,229.432
NY-01510000,2.7150408028990713,-5144.171259662287,0.002188704650858464,3.0,40.0,105.887,0.376,228.894,334.781
NY-04216418,0.5544283790382686,-989.8031908504455,0.0469959595346634,2.0,40.0,21.622,0.183,107.411,129.033
NY-04221000,2.269621398648127,-4143.769248759925,0.07494071328239527,1.0,40.0,88.516,0.226,347.811,436.327
NY-04224775,0.4887060859955279,-876.7522628620625,0.03795894045663839,2.0,40.0,19.06,0.191,90.397,109.457
NY-04233000,0.6062744029741407,-1167.3643770633403,0.01746388324014364,2.0,33.0,19.4,0.46,32.453,51.853
NY-04256000,0.5548737567143851,-897.2624014238356,0.08632642436202548,1.0,40.0,21.64,0.102,200.833,222.473
OH-03140000,0.15335300059112275,-275.9954011334136,0.1623869745640591,0.0,40.0,5.981,0.196,27.49,33.471
OH-03144000,-0.2889356010177606,742.6149732915288,0.14599188355158327,-0.0,40.0,-11.268,-0.068,170.811,159.543
OH-03159540,0.6571226682772623,-1137.0128683055334,0.20167765557077255,0.0,40.0,25.628,0.145,163.433,189.061
OH-03237280,0.07284346166696681,-131.03603793595371,0.08632642436202548,1.0,40.0,2.841,0.195,13.121,15.962
OH-03237500,1.7601880413272037,-3032.595464291047,0.13422544882621956,0.0,40.0,68.647,0.141,450.817,519.464
OH-03238500,1.6118585726320453,-2925.965495406327,0.04197347809636942,2.0,33.0,51.579,0.178,263.903,315.482
OH-03241500,0.3936612480402992,-710.9119281811408,0.05982337794139614,1.0,40.0,15.352,0.202,68.144,83.496
OH-04185000,-0.20630089182451364,800.1295638181398,0.1708576597158401,-0.0,40.0,-8.046,-0.021,391.86,383.814
OH-04196800,2.3634088796936434,-4500.403848122542,0.043207152712083086,2.0,40.0,92.173,0.414,176.782,268.955
OH-04197100,1.417142839702896,-2683.329774392813,0.028936092107458955,2.0,40.0,55.268,0.371,121.196,176.464
OH-04197170,0.3283230727907608,-623.8623739380697,0.05822514779629595,1.0,35.0,11.163,0.337,27.531,38.694
OH-04213000,-0.061714449099181334,428.3882409082756,0.2337497009926262,-0.0,40.0,-2.407,-0.008,306.255,303.848
OK-07148400,-2.0222927291886204,4154.398652125045,0.009366211903524418,-3.0,39.0,-76.847,-0.687,150.259,73.412
OK-07197000,-0.3961131743298479,1148.2775727338174,0.10202760511526487,-0.0,40.0,-15.449,-0.043,364.37,348.921
OK-07301500,-1.1368811894420308,2387.1313653190764,0.04897986950744801,-2.0,40.0,-44.338,-0.385,137.243,92.905
OK-07315700,-2.341709015908915,4896.840327883008,0.03321082741567278,-2.0,40.0,-91.326,-0.421,262.598,171.272
OK-07335700,-0.3895915263820708,865.8350730088151,0.057529343739555344,-1.0,40.0,-15.194,-0.174,94.833,79.639
ON-02AB008,-0.005058630691586726,11.659905906124665,0.2022071576271,-0.0,39.0,-0.192,-0.124,1.649,1.457
ON-02BF002,-0.04177085574843336,101.35362816260904,0.06643652708555803,-1.0,39.0,-1.587,-0.089,18.689,17.102
ON-02CF008,0.008665585476726655,-15.336760179233144,0.05351361470250704,1.0,37.0,0.33,0.167,1.812,2.142
ON-02EA005,0.013680246215528545,-21.183211102829688,0.24302928396043333,0.0,40.0,0.534,0.087,5.89,6.424
ON-02EC002,0.06577148474645966,-107.50460336169003,0.175154912082209,0.0,40.0,2.565,0.107,22.657,25.222
ON-02FB007,0.010545146367164387,-17.726131864093094,0.19717987247580132,0.0,40.0,0.411,0.123,3.143,3.554
ON-02FC001,0.31397785859312816,-564.0076483435721,0.057529343739555316,1.0,40.0,12.245,0.193,57.355,69.6
ON-02GA010,0.025961976159548383,-39.50757118397765,0.17467055899560907,0.0,39.0,1.013,0.082,11.871,12.884
ON-02HL004,-0.012177308591842498,33.114172453673945,0.10875660696370959,-0.0,40.0,-0.475,-0.054,9.015,8.54
ON-02JC008,0.07664242138539162,-130.0136773519675,0.041970337958077975,2.0,39.0,2.912,0.126,21.662,24.574
ON-02KB001,0.1438013920470301,-235.46626244800618,0.1403691115602163,0.0,39.0,5.464,0.105,49.117,54.581
ON-02LB007,0.02508444541973128,-46.9244357547423,0.01134624344414048,2.0,37.0,0.978,0.307,2.718,3.696
ON-04DA001,0.5256397945280435,-993.2939711847633,0.009223475691213623,3.0,38.0,19.449,0.343,46.947,66.396
ON-04GA002,0.4686928664032114,-888.8036238421766,0.0034651342534460783,3.0,34.0,17.81,0.377,38.74,56.55
ON-04GB004,1.2088069725551502,-2298.456271651116,0.0034340084261810233,3.0,38.0,47.143,0.403,93.773,140.916
ON-04JC002,-0.054338374155079826,133.4521571872832,0.1342254488262196,-0.0,40.0,-2.12,-0.085,25.917,23.797
ON-04KA001,0.293867544783983,-544.3553692307689,0.022587128645732535,2.0,39.0,11.166,0.261,37.209,48.375
ON-04LJ001,-0.32482038711108535,746.7222644630522,0.09267424614208827,-1.0,39.0,-12.343,-0.126,103.903,91.56
ON-04MF001,0.3089840330541854,-519.9323572624943,0.03499815914182408,2.0,39.0,11.741,0.121,91.547,103.288
ON-05PB014,0.2634648591492852,-485.2606163825807,0.053259669572108814,1.0,34.0,9.485,0.228,36.663,46.148
OR-10396000,-1.5401153717648874,3208.1658512940453,0.005772356346103021,-3.0,40.0,-60.065,-0.461,160.278,100.213
OR-13331500,0.45975887326839354,-473.0169027474324,0.175154912082209,0.0,40.0,17.931,0.04,436.846,454.777
OR-14020000,0.6378662263229582,-1043.7028930324593,0.10202760511526487,0.0,40.0,24.877,0.108,218.634,243.511
OR-14092750,0.241840623402267,-405.2113071466765,0.117587854521924,0.0,36.0,8.464,0.108,74.359,82.823
OR-14096850,-0.410891446989749,902.4196797513409,0.11505654440675123,-0.0,35.0,-13.97,-0.174,87.211,73.241
OR-14137000,2.421086638052893,-3526.8284954637747,0.09875824416021672,1.0,40.0,94.422,0.072,1264.502,1358.924
OR-14138800,0.07549123339073255,-94.6037792464475,0.15001807311591375,0.0,40.0,2.945,0.052,54.793,57.738
OR-14138870,0.03289909789508867,-30.793830704978546,0.1708576597158401,0.0,40.0,1.284,0.037,34.313,35.597
OR-14138900,0.2849591611195347,-497.3445095247873,0.02633526464116931,2.0,40.0,11.113,0.154,66.59,77.703
OR-14139800,0.41348905651648704,-713.1095184892953,0.03473957364268826,2.0,40.0,16.126,0.142,105.185,121.311
OR-14141500,0.20431658228173347,-271.0790177722361,0.1266551423761152,0.0,40.0,7.969,0.058,133.263,141.232
OR-14154500,-0.8370598576164924,2244.923330926012,0.188270533983974,-0.0,40.0,-32.645,-0.057,588.382,555.737
OR-14158500,1.202833534657792,-1968.4753532601726,0.06460321892746757,1.0,40.0,46.911,0.108,411.932,458.843
OR-14158790,0.11042597856537044,-132.96731268344075,0.18386340452929367,0.0,40.0,4.306,0.049,85.566,89.872
OR-14166500,0.3338250636099616,-448.563649898481,0.18386340452929367,0.0,40.0,13.019,0.06,212.076,225.095
OR-14182500,1.407236731861524,-2109.517129173201,0.1266551423761152,0.0,40.0,54.883,0.078,675.404,730.287
OR-14185000,0.7575774242463202,-710.7208111233944,0.210748045955239,0.0,40.0,29.545,0.037,788.525,818.07
OR-14185900,0.7386662725847492,-838.5432580893882,0.192710086316148,0.0,40.0,28.808,0.045,623.277,652.085
OR-14187000,0.14797797857589332,-102.11037779369718,0.21460018824093186,0.0,30.0,4.291,0.022,192.218,196.509
OR-14301000,9.478961679817006,-16333.308725333463,0.07768864010631038,1.0,40.0,369.68,0.142,2425.556,2795.236
OR-14303200,0.11186239208011997,-206.20314283412046,0.017274314926876255,2.0,35.0,3.803,0.216,15.732,19.535
OR-14305500,4.3924847721606834,-7349.5565979850435,0.06218118388479554,1.0,40.0,171.307,0.12,1343.171,1514.478
OR-14306340,0.18752106212347955,-349.5991529411765,0.029562720972259038,2.0,35.0,6.375,0.249,22.443,28.818
OR-14306500,2.080013158909253,-2761.8905309568545,0.19717987247580132,0.0,40.0,81.12,0.058,1354.456,1435.576
OR-14308990,0.40137728920958193,-719.6525127402148,0.13131293399428684,0.0,33.0,12.844,0.153,77.483,90.327
OR-14309500,-0.3977132154514378,1031.7060987509312,0.1708576597158401,-0.0,40.0,-15.511,-0.065,244.632,229.121
OR-14316700,-0.9929473900639944,2699.6316467141255,0.192710086316148,-0.0,40.0,-38.725,-0.054,734.589,695.864
OR-14325000,-0.7003288956282652,2167.8855431185675,0.2245053155330704,-0.0,40.0,-27.313,-0.036,781.935,754.622
OR-14362250,0.04981853344077366,-94.59121887878457,0.22738645131628038,0.0,35.0,1.694,0.332,4.249,5.943
OR-14400000,-2.313379398082708,6876.760569534046,0.19717987247580132,-0.0,40.0,-90.222,-0.04,2298.583,2208.361
PA-01439500,1.4481005962630746,-2644.568216289289,0.08632642436202548,1.0,40.0,56.476,0.226,221.223,277.699
PA-01440400,0.8876307358194763,-1627.8883837544015,0.10875660696370959,0.0,40.0,34.617,0.237,128.733,163.35
PA-01451800,0.6037787761186358,-1108.3488703744636,0.04897986950744804,2.0,40.0,23.548,0.24,86.529,110.077
PA-01516500,0.06228893829191204,-111.44425345035881,0.1708576597158401,0.0,40.0,2.429,0.186,11.826,14.255
PA-01518862,0.76738313188289,-1423.8609784045123,0.11078861326436484,0.0,35.0,26.091,0.234,98.627,124.718
PA-01532000,1.3943558868128183,-2490.55451376802,0.18386340452929367,0.0,40.0,54.38,0.184,268.876,323.256
PA-01539000,2.3431313577835464,-4182.708073324938,0.2245053155330704,0.0,40.0,91.382,0.183,454.349,545.731
PA-01542810,0.002737898686679229,3.3487265979592316,0.2337497009926262,0.0,40.0,0.107,0.012,8.767,8.874
PA-01543000,1.043985296460972,-1614.897617032047,0.10875660696370959,0.0,40.0,40.716,0.086,451.149,491.865
PA-01543500,0.607861343133983,-33.80392849984014,0.2245053155330704,0.0,40.0,23.706,0.02,1169.154,1192.86
PA-01544500,0.48364986763987666,-732.9137885604853,0.1708576597158401,0.0,40.0,18.863,0.081,224.229,243.092
PA-01545600,0.29567145133516637,-516.3425153563437,0.11221495521601232,0.0,40.0,11.531,0.155,68.791,80.322
PA-01547700,0.06357333778817274,-65.02822378884132,0.18386340452929367,0.0,40.0,2.48,0.04,60.783,63.263
PA-01548500,3.9845111413811707,-7060.746091392735,0.057529343739555316,1.0,40.0,155.396,0.172,824.601,979.997
PA-01549500,0.16802277622144027,-275.15141827854836,0.210748045955239,0.0,40.0,6.553,0.108,57.366,63.919
PA-01550000,1.2208488987123804,-2134.3499199671032,0.13422544882621956,0.0,40.0,47.613,0.156,281.71,329.323
PA-01552000,3.051604718702613,-5300.018865943611,0.24302928396043333,0.0,40.0,119.012,0.149,739.107,858.119
PA-01552500,0.10218813899097945,-154.5425334447053,0.1708576597158401,0.0,40.0,3.985,0.08,47.688,51.673
PA-01557500,0.21923951013904264,-362.436734300548,0.210748045955239,0.0,40.0,8.551,0.113,71.438,79.989
PA-01564500,0.4620379809298624,-672.5507870801109,0.1623869745640591,0.0,40.0,18.02,0.072,241.822,259.842
PA-01567500,0.03221200236449165,-43.49714151995711,0.16660104574623197,0.0,40.0,1.257,0.06,20.25,21.507
PA-01568000,1.2392939962476566,-2163.8059672543664,0.21990253534923698,0.0,40.0,48.332,0.154,288.757,337.089
PA-01613050,0.06615883086175435,-118.2983498470791,0.2476760074307937,0.0,40.0,2.58,0.185,12.63,15.21
PA-03010655,0.4433076717468959,-729.0099285615139,0.16660104574623197,0.0,40.0,17.289,0.11,148.296,165.585
PA-03011800,0.10179368783571843,-123.69419746845044,0.2337497009926262,0.0,40.0,3.969,0.05,77.756,81.725
PA-03015500,1.6897554036341191,-2720.900537176486,0.11221495521601232,0.0,40.0,65.901,0.1,623.125,689.026
PA-03021350,0.6049278418874805,-981.9163111902119,0.11573487201152033,0.0,40.0,23.592,0.104,215.236,238.828
PA-03026500,-0.019450605258423365,53.849785293890605,0.1623869745640591,-0.0,40.0,-0.759,-0.051,15.357,14.598
PA-03028000,0.03274809941144761,65.90082058649594,0.5,0.0,40.0,1.277,0.01,130.709,131.986
PA-03049000,0.8866238299622218,-1572.2363091110071,0.07768864010631038,1.0,40.0,34.579,0.173,182.392,216.971
PA-03049800,0.05596814875735695,-105.09453775733128,0.06582224490282595,1.0,40.0,2.183,0.323,5.666,7.849
PA-04213075,0.03985344775639749,-72.48186046780242,0.09311097406144003,1.0,32.0,1.235,0.169,6.707,7.942
PE-01CA003,0.005619427652376478,-10.267362849167204,0.04013652844899973,2.0,39.0,0.214,0.223,0.853,1.067
PE-01CB004,0.003300380579170858,-5.6531827775964265,0.06990383951053425,1.0,38.0,0.126,0.134,0.878,1.004
QC-02LG005,-0.4948353809399782,1111.591345625796,0.04202007034672417,-2.0,32.0,-16.329,-0.131,132.312,115.983
QC-02NF003,0.029217968333036564,-33.337996098663105,0.1917141920597208,0.0,34.0,0.965,0.039,24.484,25.449
QC-02OE027,0.03413011659786613,-55.24032491490914,0.1712937963632049,0.0,32.0,1.126,0.088,12.303,13.429
QC-02PB006,0.025306240254507728,-31.559480751802486,0.1917141920597208,0.0,34.0,0.835,0.044,18.522,19.357
QC-02QA002,0.061243139521430706,-90.46008160468185,0.16892296612609903,0.0,33.0,2.021,0.064,30.74,32.761
QC-02RF001,0.04111342968071387,215.9951454315231,0.20312713645122082,0.0,34.0,1.356,0.005,297.359,298.715
QC-02RG005,-0.04368149272162171,134.46198601044415,0.18050008880230844,-0.0,34.0,-1.441,-0.03,48.016,46.575
QC-02UC002,-0.9839575297124817,2355.579572837379,0.17711574081331788,-0.0,31.0,-32.471,-0.083,408.328,375.857
QC-02VC001,-0.5845004187839694,1449.6547749314107,0.16329696810886793,-0.0,33.0,-19.288,-0.068,292.928,273.64
QC-04NA001,-0.05069634975172182,159.55437115165367,0.17729112596573698,-0.0,32.0,-1.673,-0.029,59.226,57.553
RI-01117468,-0.08254101621732748,185.79725926649337,0.1342254488262196,-0.0,40.0,-3.22,-0.155,22.449,19.229
SC-02110500,3.4518315068493113,-5616.659638356157,0.2476760074307937,0.0,40.0,134.621,0.105,1214.515,1349.136
SD-05291000,1.2369138322753086,-2383.1986670898755,0.02633526464116931,2.0,40.0,48.239,0.543,64.654,112.893
SD-06360500,4.232155771158343,-8146.632069618852,0.1266551423761152,0.0,40.0,165.054,0.53,228.804,393.858
SD-06404000,0.1485768742450333,-287.89339550746615,0.06708988220731327,1.0,40.0,5.795,0.641,6.14,11.935
SD-06406000,0.371445154077463,-724.9066671361385,0.007337682765114817,3.0,40.0,14.487,0.831,10.183,24.67
SD-06408700,0.0397408234526686,-73.63615657112132,0.06699658621570831,1.0,35.0,1.351,0.233,5.13,6.481
SD-06409000,0.10604934847978602,-197.24379074507152,0.03321082741567277,2.0,40.0,4.136,0.281,12.628,16.764
SD-06422500,0.4340436222981828,-846.7758195738772,0.020640775213703222,2.0,40.0,16.927,0.819,12.197,29.124
SD-06431500,0.9552161762060201,-1842.1099623943064,0.0003979156158214203,3.0,40.0,37.253,0.557,48.263,85.516
SD-06440200,-0.3293653039145462,678.712560822017,0.18702634785675015,-0.0,30.0,-9.552,-0.507,23.605,14.053
SD-06441500,0.22274906319874527,-259.62592677529517,0.15821728557165676,0.0,40.0,8.688,0.047,181.194,189.882
SD-06447000,3.0520609447685607,-5821.799680996681,0.05102447327547527,1.0,40.0,119.03,0.429,218.229,337.259
SD-06447500,0.21758989693901143,-411.2632508134363,0.011583800249961418,2.0,40.0,8.486,0.36,19.347,27.833
SD-06450500,1.4589176540132103,-2757.947445244031,0.005772356346103014,3.0,40.0,56.897,0.361,129.251,186.148
SD-06452000,5.575512187411652,-10476.952208596982,0.05102447327547527,1.0,40.0,217.445,0.327,556.986,774.431
SD-06464500,0.8213555449895905,-1544.5637203603267,0.0469959595346634,2.0,40.0,32.033,0.331,80.899,112.932
SD-06477500,0.36729997686910504,-692.0130284304406,0.15001807311591375,0.0,40.0,14.324,0.341,34.874,49.198
SD-06479215,-0.09984140983915338,214.08171958516863,0.22053746663501878,-0.0,34.0,-3.295,-0.231,15.897,12.602
SD-06479438,0.40541261661826217,-762.3351889691312,0.07225838563548603,1.0,40.0,15.811,0.33,39.976,55.787
SK-06BD001,0.13194807830957775,-245.93782351135968,0.01739900824029411,2.0,39.0,5.014,0.283,15.187,20.201
SK-06CD002,4.248940546836004,-8220.250455289963,0.0012521721936355479,3.0,39.0,161.46,0.6,188.403,349.863
SK-06DA004,-0.13524441240086477,312.96540657756003,0.07177275836896874,-1.0,39.0,-5.14,-0.12,45.317,40.177
SK-07LE002,-0.802114027330519,1901.0286798353397,0.09464864421869784,-1.0,35.0,-30.48,-0.102,313.645,283.165
TN-03498500,0.7918314271762327,-1075.912593513071,0.2245053155330704,0.0,40.0,30.881,0.061,491.122,522.003
TN-03604000,-3.9676913310545117,8718.262316893264,0.10875660696370959,-0.0,40.0,-154.74,-0.196,866.201,711.461
TX-07299670,0.06005520316636279,-92.19638037729112,0.07225838563548603,1.0,40.0,2.342,0.084,26.653,28.995
TX-07315200,-0.12491296872188945,285.86750566192893,0.04320715271208311,-2.0,40.0,-4.872,-0.134,38.665,33.793
TX-07346045,-2.545729679508601,5420.92846518287,0.053130483851264676,-1.0,40.0,-99.283,-0.298,382.929,283.646
TX-08029500,-0.3048137628826223,755.5630427921536,0.13809412631587598,-0.0,40.0,-11.888,-0.081,152.337,140.449
TX-08050800,-0.49285523954289057,1008.1906968292919,0.013192400492254442,-2.0,33.0,-15.771,-0.734,29.38,13.609
TX-08066200,0.03430450795445863,54.13773194890487,0.2337497009926262,0.0,40.0,1.338,0.011,122.026,123.364
TX-08066300,-1.2147924259168832,2568.547220044206,0.05102447327547527,-1.0,40.0,-47.377,-0.337,164.473,117.096
TX-08070000,-0.883581311487456,2025.995539750225,0.10526236054937638,-0.0,38.0,-34.46,-0.133,277.388,242.928
TX-08070200,0.019824255679860476,266.0111334009979,0.1382990135794519,0.0,34.0,0.654,0.002,305.362,306.016
TX-08079600,0.15868924156364841,-287.6092006348144,0.192710086316148,0.0,40.0,6.189,0.21,26.437,32.626
TX-08082700,0.11273493279189922,-216.1607652394051,0.20620115420843865,0.0,40.0,4.396,0.481,6.942,11.338
TX-08086212,0.10917488498804877,-164.04035833354698,0.10536059473564324,0.0,40.0,4.258,0.079,52.017,56.275
TX-08086290,0.4850433832789334,-937.2585412089759,0.21990253534923695,0.0,40.0,18.917,0.589,22.642,41.559
TX-08101000,1.6487148988665883,-3188.525134973918,0.06708988220731327,1.0,40.0,64.3,0.604,74.282,138.582
TX-08103900,0.007081798555604107,-4.013032632552891,0.20620115420843868,0.0,40.0,0.276,0.027,10.002,10.278
TX-08104900,-0.3230008018710328,697.6931902104919,0.2291218614983822,-0.0,40.0,-12.597,-0.241,58.475,45.878
TX-08109700,1.1614976637795875,-2250.9487605155605,0.10536059473564324,0.0,40.0,45.299,0.644,47.655,92.954
TX-08150800,0.28485602302809115,-549.6648373641059,0.08933679840268927,1.0,40.0,11.11,0.566,14.065,25.175
TX-08155200,-0.2821090478868454,607.9641631137938,0.22227369745966086,-0.0,33.0,-11.002,-0.254,49.67,38.668
