,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.011925506072874488,-20.29428933873143,0.16359557718138806,0.0,39.0,0.453,0.128,3.306,3.759
NE-06803530,0.17476923076923082,-339.4326076923078,0.008242902683058329,3.0,40.0,6.816,0.692,6.436,13.252
NH-01073000,0.002810506566604125,-3.6867973733583446,0.21989307043057227,0.0,40.0,0.11,0.057,1.875,1.985
NH-01078000,0.12642213883677297,-229.8503444652908,0.156120239406715,0.0,40.0,4.931,0.216,20.339,25.27
NH-01137500,0.4711819887429644,-884.5112045028144,0.014770061260294232,2.0,40.0,18.376,0.322,47.958,66.334
NJ-01411300,-0.06520525328330207,146.54929868667918,0.14985268415727693,-0.0,40.0,-2.543,-0.157,17.508,14.965
NJ-01440000,0.24942401500938088,-474.5573939962477,0.05309943894379687,1.0,40.0,9.727,0.407,19.053,28.78
NJ-01466500,0.00022401500938086394,0.6997060037523434,0.1437965284832372,0.0,40.0,0.009,0.008,1.143,1.152
NL-02YC001,0.01506558704453442,-25.003607017543874,0.04993711947616941,2.0,39.0,0.573,0.112,4.811,5.384
NL-02YJ001,-0.025462753036437243,58.261247233468275,0.2022002978118072,-0.0,39.0,-0.967,-0.131,7.87,6.903
NL-02YL001,0.0670129554655871,-119.57557732793532,0.026903988227688025,2.0,39.0,2.547,0.178,13.043,15.59
NL-02YQ001,0.044414634146341454,-56.1691463414634,0.2245053155330704,0.0,40.0,1.733,0.053,31.727,33.46
NL-02YR001,0.012328330206378992,-22.777567917448415,0.10875660696370959,0.0,40.0,0.481,0.259,1.62,2.101
NL-02YS003,-0.0016000000000000007,3.346492307692309,0.027361072816051334,-2.0,39.0,-0.061,-0.408,0.18,0.119
NL-02ZB001,-0.009193927125506068,19.971415114709846,0.17690944785064744,-0.0,39.0,-0.35,-0.218,1.777,1.427
NL-02ZF001,0.01978277886497064,-26.651318982387465,0.24517451684519165,0.0,39.0,0.771,0.06,12.499,13.27
NL-02ZG001,-0.022221862348178148,46.55122968960866,0.0075813195079092776,-3.0,39.0,-0.844,-0.392,2.574,1.73
NL-02ZH001,0.0035971659919028388,-2.222470985155205,0.25,0.0,39.0,0.137,0.028,4.896,5.033
NL-02ZK001,-0.026850607287449403,56.070692847503395,0.011158675458310702,-2.0,39.0,-1.02,-0.421,2.933,1.913
NL-02ZM006,-0.00017530364372469632,0.36317975708502015,0.03466822801163587,-2.0,39.0,-0.006,-0.464,0.016,0.01
NL-03NF001,0.16849044065024021,-319.53836570902763,0.00804977527275319,3.0,39.0,6.571,0.381,13.904,20.475
NL-03QC001,0.22391290075500597,-412.1280555859502,0.06446418048934938,1.0,38.0,8.285,0.233,31.443,39.728
NL-03QC002,0.027766604127579753,-48.105258348968135,0.09396653469942001,1.0,40.0,1.083,0.147,6.845,7.928
NM-07208500,-0.019230018761726083,41.77189249530957,0.06701945895623715,-1.0,40.0,-0.75,-0.225,3.716,2.966
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.05447898686679176,119.01800525328333,0.005202457821013842,-3.0,40.0,-2.125,-0.21,11.204,9.079
NM-08269000,-0.06452401500938088,135.42639399624767,0.007761820022104885,-3.0,40.0,-2.516,-0.389,7.733,5.217
NM-08271000,-0.039847842401500945,85.30176303939965,0.002761436537071101,-3.0,40.0,-1.554,-0.274,6.443,4.889
NM-08324000,-0.42998517823639776,879.223328705441,1.16188295240869e-06,-3.0,40.0,-16.77,-0.843,28.283,11.513
NM-08377900,-0.047678048780487814,100.89048048780491,0.009789727549083341,-3.0,40.0,-1.86,-0.332,6.536,4.676
NM-08378500,-0.044840525328330216,114.76078986866793,0.175100060213285,-0.0,40.0,-1.748,-0.07,26.021,24.273
NM-08380500,-0.030114258911819885,64.64359643527204,0.08779891431623582,-1.0,40.0,-1.174,-0.263,5.047,3.873
NM-09386900,-0.002335834896810507,4.719166041275798,2.3716416053358677e-05,-3.0,40.0,-0.092,-1.804,0.097,0.005
NM-09430500,-0.5987729831144466,1241.1628067542217,0.0017167638631952063,-3.0,40.0,-23.352,-0.525,56.191,32.839
NM-09430600,-0.01167260787992495,24.197056848030012,0.09929348154448053,-1.0,40.0,-0.455,-0.523,1.097,0.642
NS-01DG003,0.002722591093117409,-5.196598542510122,0.13031312799727224,0.0,39.0,0.104,0.428,0.191,0.295
NS-01DL001,-0.002414321830777818,5.006150540105724,0.04229438955769013,-2.0,37.0,-0.092,-0.505,0.228,0.136
NS-01DP004,-0.0018246687394826878,3.8949778899624445,0.1617388409230649,-0.0,37.0,-0.069,-0.277,0.284,0.215
NS-01EC001,-0.014313320825515943,31.838771669793612,0.21990253534923695,-0.0,40.0,-0.559,-0.173,3.513,2.954
NS-01ED005,0.024336424762346397,-45.09422367592992,0.23867498771626877,0.0,35.0,0.949,0.269,3.068,4.017
NS-01ED007,0.003957598499061916,-6.672360600375239,0.2130270475130407,0.0,40.0,0.154,0.125,1.16,1.314
NS-01EF001,0.0090641651031895,-14.026733958724215,0.10536059473564324,0.0,40.0,0.354,0.087,3.911,4.265
NS-01EO001,0.017720637898686678,-30.11194484052533,0.16660104574623197,0.0,40.0,0.691,0.13,4.957,5.648
NS-01FA001,-0.005277485928705443,11.680105628517827,0.03879121455761117,-2.0,40.0,-0.206,-0.182,1.236,1.03
NS-01FB001,-0.016184427767354598,36.766128893058166,0.053130483851264676,-1.0,40.0,-0.631,-0.143,4.737,4.106
NS-01FB003,-0.02028611632270169,44.35035347091933,0.05529856799556315,-1.0,40.0,-0.791,-0.208,4.204,3.413
NT-07OB001,0.09399558494047358,-183.3924432631903,0.0010379419822622582,3.0,38.0,3.572,0.815,2.625,6.197
NT-07RD001,-0.01091733253304347,102.84762088757222,0.15479021140761345,-0.0,37.0,-0.404,-0.005,81.242,80.838
NT-10EB001,0.4803676551044972,-927.0543910712331,3.699482015173672e-08,3.0,38.0,17.774,0.547,23.593,41.367
NT-10FA002,0.06530364372469635,-128.58739811066127,0.0022442784897724333,3.0,39.0,2.481,1.313,0.649,3.13
NT-10LA002,0.19020501327042177,-365.05730026540857,1.2505609004453966e-06,3.0,36.0,7.038,0.47,11.358,18.396
NT-10LC007,0.018778775497758946,-37.2903257157667,1.0197569105363513e-05,3.0,31.0,0.695,3.315,-0.127,0.568
NT-10MC002,1.070089994781875,-2048.7253316368465,0.0001538001579864945,3.0,34.0,38.523,0.435,68.983,107.506
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.005639566692198242,48.19398183608703,0.1324035195640761,-0.0,38.0,-0.208,-0.006,37.033,36.825
NU-06LC001,-0.35079470088318615,805.5858958506916,0.23763378625048528,-0.0,33.0,-12.628,-0.12,111.363,98.735
NU-10RC001,0.22081563175999144,-409.09445015780693,0.035869270379892626,2.0,30.0,8.17,0.259,27.9,36.07
NV-10244950,-0.04548142589118199,94.02882964352722,0.0005858762413402003,-3.0,40.0,-1.774,-0.566,4.021,2.247
NV-10249300,-0.027873170731707315,57.18063170731707,0.0035991172086115063,-3.0,40.0,-1.087,-0.736,2.02,0.933
NV-10316500,-0.04443058161350845,92.96406735459664,0.04497829616180027,-2.0,40.0,-1.733,-0.416,5.036,3.303
NV-10329500,-0.021526266416510318,49.04249343339587,0.056382459349092806,-1.0,40.0,-0.84,-0.139,6.442,5.602
NV-13161500,-0.28430694050430066,579.3448666542091,0.012088127355701037,-2.0,38.0,-11.088,-0.97,16.701,5.613
NY-01350000,0.8119774859287053,-1568.3570056285175,0.023923477087909817,2.0,40.0,31.668,0.582,38.546,70.214
NY-01350080,0.0834615102639296,-161.14686180351902,0.06928260668715325,1.0,32.0,2.587,0.432,4.691,7.278
NY-01350140,0.06470900562851782,-127.25299774859286,0.0015974261769056697,3.0,40.0,2.524,1.221,0.806,3.33
NY-01362200,0.5033208255159474,-982.6886697936209,0.0015436382303365415,3.0,40.0,19.63,0.846,13.383,33.013
NY-01365000,0.26549437148217636,-509.70225140712944,0.011566504368211716,2.0,40.0,10.354,0.496,15.711,26.065
NY-01413500,0.8650393996247654,-1678.5632401500936,0.010057702307840255,2.0,40.0,33.736,0.672,33.35,67.086
NY-01414500,0.14506341463414638,-280.9842341463415,0.010057702307840255,2.0,40.0,5.658,0.634,6.096,11.754
NY-01415000,0.16984953095684802,-330.6495876172608,0.01597897569009943,2.0,40.0,6.624,0.753,5.483,12.107
NY-01423000,2.2093508442776733,-4316.96766228893,0.011903137149862963,2.0,40.0,86.164,0.875,55.338,141.502
NY-01434025,0.012784873949579823,-23.503332773109225,0.11939272780879367,0.0,35.0,0.435,0.209,1.862,2.297
NY-01435000,0.3418986866791745,-637.2865253283302,0.06098627753738162,1.0,40.0,13.334,0.29,39.331,52.665
NY-01510000,0.976249530956848,-1909.1501876172606,0.0019050576876937786,3.0,40.0,38.073,0.909,22.848,60.921
NY-04216418,-0.07793001876172607,173.01669249530957,0.18381149544191244,-0.0,40.0,-3.039,-0.176,18.793,15.754
NY-04221000,0.6114577861163228,-1166.8788855534713,0.1794816717892493,0.0,40.0,23.847,0.433,43.196,67.043
NY-04224775,0.09321088180112569,-170.0415472795497,0.08779891431623582,1.0,40.0,3.635,0.224,14.423,18.058
NY-04233000,0.1237299465240642,-238.80372816399293,0.0841670919025097,1.0,33.0,3.959,0.493,6.058,10.017
NY-04256000,-0.12433958724202629,300.16416510318953,0.17947250406275184,-0.0,40.0,-4.849,-0.094,54.096,49.247
OH-03140000,-0.012786303939962477,28.20857842401501,0.5,-0.0,40.0,-0.498,-0.188,2.904,2.406
OH-03144000,-0.19447166979362107,405.2936320825517,0.172959973820443,-0.0,40.0,-7.584,-0.456,20.434,12.85
OH-03159540,-0.18953696060037525,386.72801575984994,0.13806264644632993,-0.0,40.0,-7.392,-0.931,11.634,4.242
OH-03237280,-6.172607879925099e-05,0.4180095684803031,0.07296840996076948,-1.0,40.0,-0.003,-0.01,0.296,0.293
OH-03237500,-0.027266416510319007,67.85543339587254,0.192710086316148,-0.0,40.0,-1.063,-0.08,13.895,12.832
OH-03238500,-0.054227272727272735,114.05613636363638,0.1600666636607046,-0.0,33.0,-1.735,-0.295,6.74,5.005
OH-03241500,-0.03263902439024388,74.4431902439024,0.15000569725369856,-0.0,40.0,-1.273,-0.138,9.851,8.578
OH-04185000,-0.34132645403377115,716.3144183864916,0.10874101874242917,-0.0,40.0,-13.311,-0.39,40.829,27.518
OH-04196800,0.05986135084427766,-113.86715966228891,0.12851930959190072,0.0,40.0,2.335,0.405,4.598,6.933
OH-04197100,-0.015000938086303931,34.84682476547841,0.15614376277878278,-0.0,40.0,-0.585,-0.12,5.16,4.575
OH-04197170,-0.006968627450980401,15.866452100840355,0.22738190882107123,-0.0,35.0,-0.237,-0.123,2.041,1.804
OH-04213000,-0.07850637898686681,178.35114840525333,0.17084749685921125,-0.0,40.0,-3.062,-0.143,22.987,19.925
OK-07148400,-0.20116963562753046,416.8908195681513,0.1507304222037256,-0.0,39.0,-7.645,-0.518,18.575,10.93
OK-07197000,0.4089418386491557,-775.2032645403376,0.013630008558075501,2.0,40.0,15.948,0.379,34.093,50.041
OK-07301500,0.04483414634146343,-79.80024146341468,0.09699844537669566,1.0,40.0,1.748,0.178,8.927,10.675
OK-07315700,-0.03125272045028143,63.840411819887436,0.07683162408839708,-1.0,40.0,-1.219,-0.882,1.991,0.772
OK-07335700,-0.01499812382739212,30.878350469043152,0.2188496513696591,-0.0,40.0,-0.585,-0.647,1.197,0.612
ON-02AB008,-8.380566801619436e-05,0.28544372469635637,0.17448466349654038,-0.0,39.0,-0.004,-0.034,0.12,0.116
ON-02BF002,0.00299554655870446,-2.444896896086382,0.2355348398644105,0.0,39.0,0.114,0.032,3.483,3.597
ON-02CF008,0.002059754073371499,-3.7407133904678043,0.161734145299116,0.0,37.0,0.078,0.208,0.336,0.414
ON-02EA005,0.0019065666041275765,-2.5153733583489615,0.20846904474977854,0.0,40.0,0.074,0.057,1.258,1.332
ON-02EC002,-0.0037515947467166985,10.478862101313322,0.2337497009926262,-0.0,40.0,-0.146,-0.049,3.054,2.908
ON-02FB007,-8.067542213883639e-05,0.9576298311444645,0.1087254254606084,-0.0,40.0,-0.003,-0.004,0.798,0.795
ON-02FC001,0.07484915572232645,-133.5037377110694,0.183854761490591,0.0,40.0,2.919,0.182,14.623,17.542
ON-02GA010,0.007255459168411607,-11.352649217269919,0.2022071576271,0.0,39.0,0.283,0.09,3.006,3.289
ON-02HL004,-0.0024592870544090043,5.662585178236395,0.13613247357974703,-0.0,40.0,-0.096,-0.128,0.796,0.7
ON-02JC008,0.043129149797570855,-80.83291309041836,0.013232254248682684,2.0,39.0,1.639,0.307,4.52,6.159
ON-02KB001,-0.021074898785425126,56.47405802968966,0.15497217988543358,-0.0,39.0,-0.801,-0.056,14.767,13.966
ON-02LB007,0.0063543826619491236,-12.521751201566742,0.00997197032491326,3.0,37.0,0.247,1.433,0.054,0.301
ON-04DA001,0.12305657074078127,-234.64576321260532,0.0030792462215056826,3.0,38.0,4.553,0.408,8.883,13.436
ON-04GA002,0.12564984383520897,-228.71042045510882,0.0634042924485323,1.0,34.0,4.774,0.215,19.951,24.725
ON-04GB004,0.14356067563790276,-240.3464069799943,0.04993135129837856,2.0,38.0,5.599,0.12,43.76,49.359
ON-04JC002,-0.028257786116322695,61.508285553470905,0.03321082741567278,-2.0,40.0,-1.102,-0.219,5.586,4.484
ON-04KA001,0.0522080971659919,-101.96618839406209,0.0008211793145413981,3.0,39.0,1.984,0.846,1.354,3.338
ON-04LJ001,0.02240000000000001,-30.965969230769257,0.10614358350430353,0.0,39.0,0.851,0.062,13.364,14.215
ON-04MF001,0.15233076923076924,-294.4941076923077,0.00026090798783429126,3.0,39.0,5.789,0.587,6.968,12.757
ON-05PB014,0.1624274130085195,-308.88927194032914,0.043153790569921135,2.0,34.0,5.848,0.368,12.879,18.727
OR-10396000,-0.4494840525328331,938.6273789868669,0.0014827374155242218,-3.0,40.0,-17.529,-0.435,49.098,31.569
OR-13331500,-0.3872026266416511,847.4109493433398,0.04051182429653538,-2.0,40.0,-15.101,-0.205,81.137,66.036
OR-14020000,-0.08949530956848034,222.11787617260796,0.04586511188513079,-2.0,40.0,-3.491,-0.081,45.007,41.516
OR-14092750,0.042015444015443944,-51.9668957528956,0.12177581033600621,0.0,36.0,1.47,0.046,31.35,32.82
OR-14096850,-0.05800560224089636,152.4749243697479,0.0486650422257105,-2.0,35.0,-1.972,-0.054,37.392,35.42
OR-14137000,-0.17795497185741113,696.9880112570361,0.192710086316148,-0.0,40.0,-6.94,-0.02,344.815,337.875
OR-14138800,-0.03728367729831143,77.7434290806754,0.0010762899220661032,-3.0,40.0,-1.454,-0.45,3.959,2.505
OR-14138870,-0.01964015009380863,42.79473996247655,0.021155750138712192,-2.0,40.0,-0.766,-0.216,3.927,3.161
OR-14138900,-0.04938461538461537,112.56215384615382,0.023822124276541363,-2.0,40.0,-1.926,-0.139,14.83,12.904
OR-14139800,-0.11769868667917449,250.06252532833022,0.005547901803826368,-3.0,40.0,-4.59,-0.309,17.137,12.547
OR-14141500,-0.1312363977485928,279.4334409005627,0.0021734981378587785,-3.0,40.0,-5.119,-0.298,19.717,14.598
OR-14154500,-0.17331144465290815,373.609422138837,0.018168661685351226,-2.0,40.0,-6.759,-0.248,30.626,23.867
OR-14158500,0.47592870544090043,-733.8385178236394,0.13422544882621956,0.0,40.0,18.562,0.085,208.024,226.586
OR-14158790,-0.011191557223264538,27.13227711069418,0.18165930927343688,-0.0,40.0,-0.436,-0.091,4.984,4.548
OR-14166500,0.0011080675422139089,12.705227016885503,0.2430204390740356,0.0,40.0,0.043,0.003,14.898,14.941
OR-14182500,-0.07326266416510314,188.09193433395865,0.13614613281292365,-0.0,40.0,-2.857,-0.069,43.105,40.248
OR-14185000,-0.39620825515947455,849.2326979362099,0.028936092107458976,-2.0,40.0,-15.453,-0.269,65.137,49.684
OR-14185900,-0.3611088180112571,758.9074727954973,0.0067098292941667375,-3.0,40.0,-14.083,-0.378,44.273,30.19
OR-14187000,-0.02690589543937712,62.83962817945873,0.18702634785675015,-0.0,30.0,-0.78,-0.087,9.324,8.544
OR-14301000,-0.14560975609756105,418.4540975609758,0.183854761490591,-0.0,40.0,-5.678,-0.045,130.292,124.614
OR-14303200,-0.003194397759103641,7.884675630252099,0.13998259234387556,-0.0,35.0,-0.109,-0.073,1.547,1.438
OR-14305500,-0.2262195121951222,552.9921951219518,0.12112089641701237,-0.0,40.0,-8.823,-0.087,105.304,96.481
OR-14306340,-0.0008168067226890745,2.679744537815124,0.15472651298648776,-0.0,35.0,-0.028,-0.027,1.059,1.031
OR-14306500,-0.15254596622889294,401.27261350844253,0.1708576597158401,-0.0,40.0,-5.949,-0.062,99.384,93.435
OR-14308990,-0.006752005347593588,22.210302584670238,0.23455830342516776,-0.0,33.0,-0.216,-0.025,8.801,8.585
OR-14309500,-0.020607692307692303,48.45472307692307,0.08483758448808984,-1.0,40.0,-0.804,-0.111,7.672,6.868
OR-14316700,-0.3499624765478425,744.0250093808633,0.0030585807944856,-3.0,40.0,-13.648,-0.306,51.449,37.801
OR-14325000,-0.1682983114446529,362.45167542213886,0.033180132657895746,-2.0,40.0,-6.563,-0.251,29.389,22.826
OR-14362250,-0.0074857142857142865,15.275885714285716,0.04421963038326243,-2.0,35.0,-0.254,-0.855,0.424,0.17
OR-14400000,0.08339399624765494,-78.5544015009384,0.18605859327296043,0.0,40.0,3.253,0.037,86.482,89.735
PA-01439500,0.7059455909943715,-1364.4257636022514,0.0282615684277977,2.0,40.0,27.531,0.593,32.641,60.172
PA-01440400,0.3983339587242026,-769.5324165103189,0.015969957397013124,2.0,40.0,15.536,0.585,18.77,34.306
PA-01451800,0.26048986866791746,-505.4987525328331,0.006307554441531693,3.0,40.0,10.159,0.673,10.011,20.17
PA-01516500,0.00078236397748593,-0.6589544090056311,0.23838476838752626,0.0,40.0,0.031,0.034,0.889,0.92
PA-01518862,0.0767422969187675,-144.6707075630252,0.1306637992682007,0.0,35.0,2.609,0.293,7.586,10.195
PA-01532000,0.3098317073170732,-593.7618170731707,0.06834941742098022,1.0,40.0,12.084,0.475,19.395,31.479
PA-01539000,0.8999587242026267,-1714.1355103189494,0.08192546782255938,1.0,40.0,35.098,0.416,66.883,101.981
PA-01542810,0.004193058161350844,-7.7137767354596605,0.20167122454639336,0.0,40.0,0.164,0.246,0.584,0.748
PA-01543000,0.096219512195122,-140.79319512195133,0.188270533983974,0.0,40.0,3.753,0.073,49.625,53.378
PA-01543500,-0.3062307692307696,761.760692307693,0.14399136059386886,-0.0,40.0,-11.943,-0.08,155.73,143.787
PA-01544500,0.2037694183864915,-377.0633326454033,0.2476753762540938,0.0,40.0,7.947,0.263,26.196,34.143
PA-01545600,0.07331575984990617,-136.00329606003748,0.1623869745640591,0.0,40.0,2.859,0.272,9.089,11.948
PA-01547700,0.015916322701688555,-25.92837091932458,0.15408178291188163,0.0,40.0,0.621,0.106,5.57,6.191
PA-01548500,0.6275590994371478,-1134.06736022514,0.16871895142857507,0.0,40.0,24.475,0.204,107.872,132.347
PA-01549500,0.03220656660412758,-57.64607335834897,0.21074015506859023,0.0,40.0,1.256,0.187,6.091,7.347
PA-01550000,0.4332476547842402,-824.4449380863041,0.06218118388479554,1.0,40.0,16.897,0.408,32.952,49.849
PA-01552000,1.2314896810506566,-2339.567127579737,0.054198927415095355,1.0,40.0,48.028,0.395,97.551,145.579
PA-01552500,0.04560431519699813,-84.34837392120077,0.13808063817572475,0.0,40.0,1.778,0.262,5.903,7.681
PA-01557500,0.02744352720450282,-43.517189118198885,0.231430754318924,0.0,40.0,1.07,0.094,10.794,11.864
PA-01564500,0.09793508442776735,-172.11416622889305,0.1520153209829987,0.0,40.0,3.82,0.162,21.699,25.519
PA-01567500,0.030153658536585356,-55.29143658536584,0.013586277103526723,2.0,40.0,1.176,0.237,4.383,5.559
PA-01568000,0.6847467166979363,-1317.7463133208257,0.018639529087207007,2.0,40.0,26.706,0.527,37.367,64.073
PA-01613050,0.016267166979362098,-31.644733208255154,0.11043411998646058,0.0,40.0,0.634,0.733,0.548,1.182
PA-03010655,0.1606510318949343,-299.6659872420262,0.22680732019474686,0.0,40.0,6.266,0.293,18.262,24.528
PA-03011800,0.037615947467166976,-60.9609210131332,0.21759617259046,0.0,40.0,1.467,0.103,13.481,14.948
PA-03015500,-0.10015947467166984,301.6042101313322,0.21531130946620247,-0.0,40.0,-3.907,-0.039,103.389,99.482
PA-03021350,0.03575159474671671,-49.680162101313336,0.17947250406275184,0.0,40.0,1.395,0.064,21.072,22.467
PA-03026500,0.01160656660412758,-21.235073358348966,0.1520254733565911,0.0,40.0,0.453,0.231,1.734,2.187
PA-03028000,-0.023409756097560946,68.47349756097555,0.20391277755099163,-0.0,40.0,-0.913,-0.042,22.146,21.233
PA-03049000,-0.05814671669793621,141.7842133208255,0.23374456280528133,-0.0,40.0,-2.268,-0.089,26.712,24.444
PA-03049800,0.0017930581613508447,-2.907776735459663,0.15406981048567825,0.0,40.0,0.07,0.104,0.641,0.711
PA-04213075,0.010991202346041055,-20.83638269794721,0.06065576417844459,1.0,32.0,0.341,0.291,1.003,1.344
PE-01CA003,-0.0006251012145748991,1.4379265856950072,0.09078807026126293,-1.0,39.0,-0.024,-0.127,0.201,0.177
PE-01CB004,0.0002525245187068656,-0.12423378132945956,0.17867351994120434,0.0,38.0,0.009,0.024,0.376,0.385
QC-02LG005,-0.0008024624155029687,34.97733805758181,0.21142201820652629,-0.0,32.0,-0.026,-0.001,33.389,33.363
QC-02NF003,0.014721161191749413,-21.596135981665366,0.14330274472807006,0.0,34.0,0.486,0.062,7.537,8.023
QC-02OE027,0.01853519523726142,-35.26832630012256,0.11635788138878073,0.0,32.0,0.611,0.359,1.413,2.024
QC-02PB006,0.02924797555385792,-53.7144528647823,0.006542722709470983,3.0,34.0,0.965,0.208,4.167,5.132
QC-02QA002,9.944065787523568e-05,5.396355552674481,0.21009110488675445,0.0,33.0,0.003,0.001,5.593,5.596
QC-02RF001,0.6527578304048892,-1216.6858976317799,0.0014568143283442692,3.0,34.0,21.541,0.251,75.122,96.663
QC-02RG005,0.09257784568372804,-172.69785576776164,0.018812678618120915,2.0,34.0,3.055,0.254,10.514,13.569
QC-02UC002,0.21791001241208088,-351.85003185767437,0.03152414223555133,2.0,31.0,7.191,0.087,79.394,86.585
QC-02VC001,0.3510305712298061,-634.9385699930434,0.011408061318579965,2.0,33.0,11.584,0.177,59.751,71.335
QC-04NA001,0.03806440456519233,-55.52225723398531,0.10671065219892528,0.0,32.0,1.256,0.061,19.807,21.063
RI-01117468,-0.03367467166979363,72.31523133208256,0.09555303794039541,-1.0,40.0,-1.313,-0.262,5.673,4.36
SC-02110500,3.1122911819887435,-6074.480127204504,0.11221495521601232,0.0,40.0,121.379,0.835,84.744,206.123
SD-05291000,0.3488984990619137,-687.4048003752346,5.5323684928831884e-05,3.0,40.0,13.607,1.379,3.065,16.672
SD-06360500,0.2068135084427767,-408.36919662288926,0.0037036815539329693,3.0,40.0,8.065,1.63,0.915,8.98
SD-06404000,0.02207448405253284,-43.109006378986884,0.04197540333880301,2.0,40.0,0.861,0.855,0.576,1.437
SD-06406000,0.1791581613508443,-350.62343545966235,0.0019050576876937786,3.0,40.0,6.987,0.941,3.931,10.918
SD-06408700,0.04211596638655462,-78.9345025210084,0.055444295714947744,1.0,35.0,1.432,0.272,4.539,5.971
SD-06409000,0.07011557223264542,-129.88677110694186,0.07213826351640384,1.0,40.0,2.734,0.267,8.872,11.606
SD-06422500,0.10880450281425891,-212.30119887429643,0.017713937264560886,2.0,40.0,4.243,0.825,3.023,7.266
SD-06431500,0.824705440900563,-1599.137823639775,8.234086027331111e-05,3.0,40.0,32.164,0.656,32.954,65.118
SD-06440200,-0.00040489432703003347,0.8233391175380054,0.15637160254567506,-0.0,30.0,-0.012,-0.989,0.018,0.006
SD-06441500,0.007115384615384622,-12.225746153846167,0.014553355624661368,2.0,40.0,0.277,0.139,1.856,2.133
SD-06447000,0.5422840525328331,-1065.2275789868668,0.03028065996514745,2.0,40.0,21.149,1.142,7.953,29.102
SD-06447500,0.09728949343339585,-185.6133026266416,0.002186420268914524,3.0,40.0,3.794,0.43,6.923,10.717
SD-06450500,0.8243583489681051,-1575.1356604127582,0.0007139044144679474,3.0,40.0,32.149,0.444,56.27,88.419
SD-06452000,1.6927204502814261,-3304.85681988743,0.001840994753338765,3.0,40.0,66.016,0.846,45.037,111.053
SD-06464500,0.4109981238273921,-792.217750469043,0.0023381680836956353,3.0,40.0,16.028,0.55,21.148,37.176
SD-06477500,0.0067649155722326465,-13.224833771106944,0.034865868487165275,2.0,40.0,0.264,0.895,0.163,0.427
SD-06479215,-0.005152635599694424,10.646529564553097,0.25,-0.0,34.0,-0.17,-0.51,0.419,0.249
SD-06479438,0.029730581613508444,-57.192567354596626,0.03957612401540378,2.0,40.0,1.16,0.522,1.644,2.804
SK-06BD001,0.055831174089068854,-104.61760890688265,0.025606877275403395,2.0,39.0,2.122,0.306,5.872,7.994
SK-06CD002,2.55412955465587,-4928.104696356275,0.0013477658869348597,3.0,39.0,97.057,0.554,126.518,223.575
SK-06DA004,-0.1896275303643724,402.70939541160584,0.004016048785913303,-3.0,39.0,-7.206,-0.302,27.437,20.231
SK-07LE002,-0.474665042630938,1149.157898033757,0.04431239489867675,-2.0,35.0,-18.037,-0.09,209.796,191.759
TN-03498500,0.5067429643527206,-891.6498142589121,0.1003769471479975,0.0,40.0,19.762,0.163,111.195,130.957
TN-03604000,-1.0059287054409003,2250.638517823639,0.09241243323773363,-1.0,40.0,-39.232,-0.163,259.906,220.674
TX-07299670,0.02034427767354595,-32.38078893058157,0.14397408538266288,0.0,40.0,0.793,0.096,7.881,8.674
TX-07315200,-0.000667166979362101,1.346033208255159,0.007768788753004478,-3.0,40.0,-0.026,-2.047,0.026,-0.0
TX-07346045,-0.23692195121951215,480.237619512195,0.03899942254704311,-2.0,40.0,-9.24,-1.369,11.369,2.129
TX-08029500,-0.3372307692307693,710.7354923076924,0.013630008558075486,-2.0,40.0,-13.152,-0.358,43.356,30.204
TX-08050800,-0.001955882352941177,3.937737076648842,0.04998463474630227,-2.0,33.0,-0.062,-2.81,0.053,-0.009
TX-08066200,-0.015002439024390246,32.77192439024391,0.20618164432099356,-0.0,40.0,-0.585,-0.21,3.082,2.497
TX-08066300,-0.149778799249531,320.21708030018766,0.060932908163678134,-1.0,40.0,-5.842,-0.28,23.805,17.963
TX-08070000,-0.48894778680753753,998.0339720556248,0.0006112456663902237,-3.0,38.0,-19.069,-0.923,30.406,11.337
TX-08070200,-0.397735370511841,820.2076381970968,0.008164040732357665,-3.0,34.0,-13.125,-0.544,30.703,17.578
TX-08079600,0.00011726078799249532,-0.2330956848030019,0.023496445134353394,2.0,40.0,0.005,4.0,-0.001,0.004
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.0009544090056285172,2.203436397748592,0.1320356504286957,-0.0,40.0,-0.038,-0.128,0.315,0.277
TX-08086290,-0.0003202626641651031,0.6534949343339586,0.13113496929004,-0.0,40.0,-0.013,-0.967,0.02,0.007
TX-08101000,0.05201500938086304,-102.08599624765479,0.1775274377083158,0.0,40.0,2.028,1.087,0.852,2.88
TX-08103900,0.003178236397748594,-6.288905440900566,0.20527699795857385,0.0,40.0,0.124,1.975,0.001,0.125
TX-08104900,0.07919005628517822,-156.2166774859287,0.16237587550954358,0.0,40.0,3.089,1.511,0.5,3.589
TX-08109700,0.12146904315197,-240.36368273921204,9.313649475317654e-06,3.0,40.0,4.737,1.98,0.024,4.761
