,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.06753353658536586,154.2767375397667,0.192710086316148,-0.0,40.0,-2.634,-0.136,20.628,17.994
TX-08155200,-0.8449583866567877,1730.1183305338518,0.05821051169847871,-1.0,33.0,-32.954,-0.844,57.946,24.992
TX-08158700,-0.8902533664847744,1831.685966782551,0.04103800327172458,-2.0,39.0,-33.829,-0.65,68.984,35.155
TX-08158810,-0.09454537053335679,195.6278735111189,0.10970315538371483,-0.0,39.0,-3.593,-0.542,8.428,4.835
TX-08164000,3.199418376294967,-5995.0423560037525,0.2476760074307937,0.0,40.0,124.777,0.313,336.607,461.384
TX-08164300,2.151320774532997,-4191.2486738824555,0.14201674021284805,0.0,40.0,83.902,0.776,66.215,150.117
TX-08164600,0.08627605228811511,-115.12868234562413,0.20167765557077255,0.0,40.0,3.364,0.059,55.612,58.976
TX-08165300,-1.0686462191043316,2170.617044966963,0.005772356346103021,-3.0,40.0,-41.677,-1.193,55.766,14.089
TX-08171300,-2.878049035402561,5934.20004344767,0.009510533438383754,-3.0,40.0,-112.244,-0.615,238.541,126.297
TX-08175000,0.6105708051227675,-1092.2049931682857,0.1623869745640591,0.0,40.0,23.812,0.186,116.115,139.927
TX-08176900,-0.3885984097622671,852.9221348972617,0.09471031294595023,-1.0,38.0,-15.155,-0.198,83.886,68.731
TX-08178880,-2.5645301046388003,5349.019509354075,0.04660644397333022,-2.0,36.0,-89.758,-0.41,263.556,173.798
TX-08189500,-2.587972204094951,5314.925982492456,0.10536059473564324,-0.0,40.0,-100.931,-0.706,193.329,92.398
TX-08190000,-1.7683670670527778,3717.0398797006287,0.15001807311591375,-0.0,40.0,-68.966,-0.377,217.441,148.475
TX-08190500,-1.231181162819154,2503.793540307123,0.01866252244356987,-2.0,40.0,-48.016,-1.109,67.286,19.27
TX-08194200,-0.47507231421812524,1002.7641612692711,0.028261568427797673,-2.0,40.0,-18.528,-0.347,62.596,44.068
TX-08195000,-3.043364079451832,6256.2083899583995,0.026335264641169302,-2.0,40.0,-118.691,-0.682,233.391,114.7
TX-08196000,-0.39067583000244704,825.3421462598905,0.10875660696370959,-0.0,40.0,-15.237,-0.342,52.195,36.958
TX-08198500,-1.8913324190390721,3854.546146514803,0.041400621207653865,-2.0,40.0,-73.762,-0.987,111.599,37.837
TX-08200000,-0.7675386654702671,1606.0281044640678,0.053130483851264676,-1.0,40.0,-29.934,-0.415,87.069,57.135
TX-08202700,-0.11957563830655059,260.4156468512935,0.189293034324167,-0.0,40.0,-4.663,-0.217,23.775,19.112
UT-09183500,-0.2133442321178122,441.6988370441798,0.0434801623833711,-2.0,31.0,-6.401,-0.445,17.571,11.17
UT-09312600,-0.6276220022024637,1273.957574119015,0.0011593377751174384,-3.0,40.0,-24.478,-1.245,31.894,7.416
UT-09378170,-0.027147320390606862,55.40303950631641,0.022810080888681382,-2.0,33.0,-0.868,-0.823,1.488,0.62
UT-09378630,-0.04347747573211516,87.5104553593278,0.0010380903084598288,-3.0,40.0,-1.696,-2.732,1.469,-0.227
UT-09404450,-0.23858916918182568,487.10283232726994,0.005429645778554607,-3.0,40.0,-9.305,-0.905,14.935,5.63
UT-10023000,0.15037633080453902,-286.91198558826335,0.1163872217632822,0.0,32.0,4.661,0.328,11.886,16.547
UT-10166430,-0.03323269954099197,71.54976479822773,0.0729627800618852,-1.0,32.0,-1.03,-0.206,5.516,4.486
UT-10172200,-0.06618221306795005,135.81850607716774,0.025106293592409366,-2.0,40.0,-2.581,-0.726,4.844,2.263
UT-10172700,-0.11266072885227191,229.10806715474365,0.00014701893767721214,-3.0,40.0,-4.393,-1.111,6.152,1.759
UT-10172800,-0.1202610938902032,251.0604265743537,0.0749407132823953,-1.0,40.0,-4.69,-0.438,13.064,8.374
UT-10173450,-1.4996152418631217,3083.2073760808403,0.015170118166358356,-2.0,40.0,-58.485,-0.678,115.469,56.984
UT-10205030,-0.5752659984501184,1171.6066712721267,0.002865617343840815,-3.0,40.0,-22.435,-1.023,33.155,10.72
UT-10234500,-1.9992137409250348,4084.4059710212905,0.007781827527831199,-3.0,40.0,-77.969,-0.876,127.962,49.993
UT-10242000,-0.6842209601109388,1406.8459855208416,0.01158380024996142,-2.0,40.0,-26.685,-0.677,52.773,26.088
VA-01620500,0.12786287625418058,-241.6060342809364,0.15409375087008964,0.0,40.0,4.986,0.358,11.435,16.421
VA-01632000,1.4896762174728773,-2878.2099586630234,0.192710086316148,0.0,40.0,58.098,0.587,69.859,127.957
VA-01632900,0.6156671730973164,-1183.4494514132477,0.5,0.0,40.0,24.011,0.511,34.956,58.967
VA-01634500,0.6801705787584639,-1307.725382627051,0.13041203721113082,0.0,40.0,26.527,0.514,38.332,64.859
VA-01638480,0.3849326617179211,-715.8996581389176,0.16660104574623197,0.0,40.0,15.012,0.281,45.882,60.894
VA-01644000,1.9349164797291782,-3674.9754407170235,0.12295593578600916,0.0,40.0,75.462,0.393,154.224,229.686
VA-01658500,0.039585896076352066,-75.89064156945918,0.11931550877026276,0.0,40.0,1.544,0.479,2.45,3.994
VA-01664000,5.2999909148380775,-10141.35013949955,0.18827053398397403,0.0,40.0,206.7,0.459,347.332,554.032
VA-01666500,0.7196674484052533,-1275.5290423770293,0.175154912082209,0.0,40.0,28.067,0.172,148.693,176.76
VA-01667500,2.063512827310547,-3736.814542988824,0.19717987247580132,0.0,40.0,80.477,0.208,346.877,427.354
VA-01669000,0.44680252263643055,-872.6764365976021,0.13041203721113082,0.0,40.0,17.425,0.86,11.546,28.971
VA-01669520,0.7620568938503716,-1449.9148070896974,0.16650748003543714,0.0,37.0,27.434,0.37,60.482,87.916
VA-02011400,-0.05901562117627867,205.0574471816625,0.18386340452929367,-0.0,40.0,-2.302,-0.026,88.266,85.964
VA-02011460,-0.14179074557468,320.8031256831719,0.12295593578600916,-0.0,40.0,-5.53,-0.148,40.199,34.669
VA-02013000,-0.07002272819969049,216.1754576331684,0.1342254488262196,-0.0,40.0,-2.73,-0.036,77.6,74.87
VA-02014000,0.0004999388204583016,89.02785596296624,0.21990253534923695,0.0,40.0,0.02,0.0,90.017,90.037
VA-02015700,0.36207357859531775,-631.8971446488295,0.19717987247580132,0.0,40.0,14.121,0.154,84.646,98.767
VA-02016000,-0.10361265192919508,493.86917835875727,0.19717987247580132,-0.0,40.0,-4.041,-0.014,288.82,284.779
VA-02017500,0.04894222611958565,-36.37727259564411,0.1342254488262196,0.0,40.0,1.909,0.031,60.479,62.388
VA-02018000,0.35254863773554107,-506.728534036218,0.17949083594439996,0.0,40.0,13.75,0.07,190.965,204.715
VA-02027000,0.2299977261603718,-369.01847475324223,0.192710086316148,0.0,40.0,8.97,0.099,86.147,95.117
VA-02027500,-0.13855320580797792,330.6763970246352,0.20167765557077252,-0.0,40.0,-5.404,-0.1,56.48,51.076
VA-02028500,-0.18225134594991446,446.49195618525187,0.13041203721113082,-0.0,40.0,-7.108,-0.086,85.817,78.709
VA-02038850,-0.050102730646871714,104.46163600212094,0.04897986950744801,-2.0,40.0,-1.954,-0.451,5.308,3.354
VA-02046000,-0.3945118892242433,837.0956573537807,0.0749407132823953,-1.0,40.0,-15.386,-0.316,56.357,40.971
VA-02051000,-0.24471241361329626,510.5563477119756,0.04363450924765677,-2.0,38.0,-9.543,-0.449,26.27,16.727
VA-02051500,-1.340707319102777,2924.809274412006,0.08805123304877796,-1.0,38.0,-52.287,-0.212,271.549,219.262
VA-02053800,0.09552892772656822,-118.32259738763355,0.15001807311591375,0.0,40.0,3.726,0.051,70.729,74.455
VA-02055100,0.05078697283628356,-92.96110760461706,0.20167765557077252,0.0,40.0,1.981,0.232,7.546,9.527
VA-02056900,0.2059043559833596,-317.39336630230935,0.20620115420843865,0.0,40.0,8.031,0.085,90.091,98.122
VA-02059500,-0.5278116179949428,1176.6157278020237,0.08933679840268927,-1.0,40.0,-20.585,-0.169,132.077,111.492
VA-02064000,-1.2385781815476284,2565.2715299900174,0.008144948052878178,-3.0,38.0,-48.304,-0.53,114.125,65.821
VA-02065500,-0.7588847887266497,1571.3750573354268,0.003722266122313371,-3.0,40.0,-29.596,-0.541,69.542,39.946
VA-02069700,-0.7017899094542787,1508.0868079574195,0.06708988220731324,-1.0,40.0,-27.37,-0.259,119.245,91.875
VA-02070000,-0.7452725344644753,1596.64921447508,0.053130483851264676,-1.0,40.0,-29.066,-0.271,121.755,92.689
VA-02074500,-0.3238233542703323,724.4359245962157,0.15001807311591375,-0.0,40.0,-12.63,-0.163,83.59,70.96
VA-03164000,4.307648462354189,-7114.207462884413,0.14599188355158327,0.0,40.0,167.998,0.112,1410.629,1578.627
VA-03165000,0.3951863936699565,-730.842453401582,0.5,0.0,40.0,15.413,0.262,51.231,66.644
VA-03170000,0.7940860796149766,-1306.1985572844437,0.2476760074307937,0.0,40.0,30.969,0.11,265.298,296.267
VA-03173000,0.007955889550534714,143.74050799412595,0.21531597090532723,0.0,40.0,0.31,0.002,159.485,159.795
VA-03471500,0.19744616200342593,-321.70425258993373,0.2291218614983822,0.0,40.0,7.7,0.106,69.042,76.742
VA-03473000,0.8706852108654871,-1426.641948262502,0.21990253534923698,0.0,40.0,33.957,0.108,296.444,330.401
VA-03488000,0.007456664491394326,143.352557100905,0.21990253534923695,0.0,40.0,0.291,0.002,158.109,158.4
VT-01134500,1.0170299167958234,-1930.7426745860184,0.05102447327547527,1.0,40.0,39.664,0.39,81.96,121.624
VT-01139000,1.362932641324741,-2605.319878252712,0.018662522443569862,2.0,40.0,53.154,0.449,91.924,145.078
VT-01139800,0.13355433762949678,-256.10865625254934,0.025106293592409346,2.0,40.0,5.209,0.482,8.195,13.404
VT-01142500,0.791487305245126,-1546.2187572497758,0.010364227418947991,2.0,40.0,30.868,0.868,20.135,51.003
VT-01144000,16.849460600375238,-32859.81249898035,0.006133698406580235,3.0,40.0,657.129,0.807,485.27,1142.399
VT-01150900,0.3652642747691433,-694.9847857469697,0.08467074667392238,1.0,32.0,12.054,0.336,30.065,42.119
VT-04296000,2.5759991638795983,-5011.02381270903,0.004797004134321992,3.0,40.0,100.463,0.733,86.879,187.342
WA-12013500,-0.29363233134839717,683.9223391997717,0.1266551423761152,-0.0,40.0,-11.452,-0.118,102.824,91.372
WA-12020000,-0.44836038828615715,982.3574751203198,0.09241243323773363,-1.0,40.0,-17.486,-0.203,95.052,77.566
WA-12025000,0.30369224469932965,-489.11123059151294,0.1812070657174381,0.0,38.0,11.844,0.1,111.896,123.74
WA-12025700,-0.17200913614487312,397.8912368463985,0.09555303794039541,-1.0,40.0,-6.708,-0.124,57.485,50.777
WA-12035000,-1.0208714006036388,2539.8394832368067,0.13809412631587598,-0.0,40.0,-39.814,-0.08,519.535,479.721
WA-12040500,-9.174417774696138,19913.96604229545,0.0749407132823953,-1.0,40.0,-357.802,-0.227,1757.793,1399.991
WA-12041200,-2.3173403213965242,6222.547023615301,0.1122149552160123,-0.0,40.0,-90.377,-0.057,1636.531,1546.154
WA-12043000,-1.7154540879465385,3662.7771365398885,0.09464864421869784,-1.0,35.0,-66.902,-0.29,267.893,200.991
WA-12048000,-0.2655645852027079,978.9361224406551,0.19717987247580132,-0.0,40.0,-10.357,-0.023,453.384,443.027
WA-12054000,0.15064697365201116,25.509767721673086,0.24302928396043333,0.0,40.0,5.875,0.018,323.64,329.515
WA-12056500,0.0651119585610574,185.3660877722485,0.175154912082209,0.0,40.0,2.539,0.008,314.223,316.762
WA-12073500,0.02879220368708703,-52.24252613386082,0.03473957364268826,2.0,40.0,1.123,0.212,4.737,5.86
WA-12082500,1.849004812790602,-2947.2714444489748,0.1708576597158401,0.0,40.0,72.111,0.096,711.909,784.02
WA-12092000,1.4758004323354272,-2325.971674891917,0.15001807311591375,0.0,40.0,57.557,0.092,594.637,652.194
WA-12095000,-0.5516786465638149,1223.2646432328193,0.11363881405467044,-0.0,31.0,-16.55,-0.14,126.527,109.977
WA-12114500,0.18605269597846485,-269.97131291296205,0.24767600743079374,0.0,40.0,7.256,0.071,98.227,105.483
WA-12115000,0.5343385471898202,-919.5894180805949,0.210748045955239,0.0,40.0,20.839,0.141,137.867,158.706
WA-12115500,0.1513380271637161,-259.39130543886057,0.2245053155330704,0.0,40.0,5.902,0.137,40.107,46.009
WA-12117000,0.20582673953829883,-360.4875650542467,0.10202760511526487,0.0,40.0,8.027,0.158,46.844,54.871
WA-12141300,-0.9089731038177277,2737.646751800586,0.16726385252585557,-0.0,38.0,-35.45,-0.039,938.789,903.339
WA-12143600,-0.02082145901838978,319.602745706978,0.2443352099757119,-0.0,35.0,-0.708,-0.003,278.293,277.585
WA-12144000,1.277743880160761,-2181.894113993426,0.15880684841803794,0.0,34.0,42.166,0.112,354.427,396.593
WA-12145500,-0.14459220776572324,324.2701875458848,0.1342254488262196,-0.0,40.0,-5.639,-0.16,38.122,32.483
WA-12147500,0.5210585585585583,-845.1698932628275,0.24217542969606248,0.0,37.0,18.758,0.096,186.005,204.763
WA-12147600,-0.04793787217554461,128.525204390652,0.07225838563548603,-1.0,40.0,-1.869,-0.057,33.656,31.787
WA-12167000,-5.856593115262257,12568.842101721186,0.026335264641169302,-2.0,40.0,-228.407,-0.264,978.644,750.237
WA-12175500,2.304396769720207,-3424.7429225467026,0.08050224231142356,1.0,40.0,89.872,0.076,1135.658,1225.53
WA-12178100,-0.32711599641080014,876.780666653071,0.23838634343976733,-0.0,40.0,-12.757,-0.057,229.418,216.661
WA-12186000,-1.9129221388367705,5018.195274900068,0.192710086316148,-0.0,40.0,-74.604,-0.062,1232.522,1157.918
WA-12189500,2.3719746716697983,157.62791214616936,0.2337497009926262,0.0,40.0,92.507,0.019,4851.766,4944.273
WA-12447390,-0.044395792994191066,148.39226764654092,0.2403518572614835,-0.0,39.0,-1.687,-0.028,60.533,58.846
WA-12451000,6.213101598825353,-9950.551751774206,0.13422544882621956,0.0,40.0,242.311,0.098,2345.176,2587.487
WA-12488500,0.5863125050982962,-887.8741283954669,0.15821728557165676,0.0,40.0,22.867,0.081,272.438,295.305
WA-14216500,1.6887687248812562,-3001.014634636462,0.2443352099757119,0.0,35.0,57.418,0.152,349.503,406.921
WA-14222500,-0.4015826127742876,993.8206505424573,0.13809412631587598,-0.0,40.0,-15.662,-0.082,199.089,183.427
WA-14236200,-0.5915363202545064,1418.7899827677616,0.16660104574623197,-0.0,40.0,-23.07,-0.098,248.14,225.07
WI-04024430,3.2819066604127585,-6183.301629313159,0.10202760511526487,0.0,40.0,127.994,0.341,311.592,439.586
WI-04027000,4.755501876172609,-9049.724249530958,0.18827053398397403,0.0,40.0,185.465,0.408,361.414,546.879
WI-04063700,-0.1015961742393337,297.6863129129606,0.07225838563548603,-1.0,40.0,-3.962,-0.042,96.627,92.665
WI-04074950,0.49179579156695874,-613.8016348948846,0.1812070657174381,0.0,38.0,18.196,0.049,360.446,378.642
WI-05362000,5.898993698507222,-11405.815835814508,0.06460321892746757,1.0,40.0,230.06,0.6,268.293,498.353
WI-05393500,0.5045636573129948,-944.8559935965418,0.175154912082209,0.0,40.0,19.678,0.31,53.675,73.353
WI-05399500,-0.407797526307204,947.674435129295,0.13809412631587598,-0.0,40.0,-15.904,-0.12,140.643,124.739
WI-05408000,3.096199220980506,-5971.616507259976,0.06218118388479554,1.0,40.0,120.752,0.559,155.762,276.514
WI-05413500,4.683564727954972,-9130.480847948447,0.0049467158465839045,3.0,40.0,182.659,0.795,138.294,320.953
WI-05414000,1.9476179745493103,-3760.492592788971,0.03473957364268826,2.0,40.0,75.957,0.576,93.843,169.8
WV-01605500,0.20642844032955354,-315.9971564768736,0.21531597090532723,0.0,40.0,8.05,0.083,92.525,100.575
WV-01606500,-0.2086460967452478,807.3649852149429,0.10875660696370959,-0.0,40.0,-8.137,-0.021,394.454,386.317
WV-03050000,-2.963349615514823,6131.762773524528,0.13017331745827185,-0.0,30.0,-85.937,-0.441,237.66,151.723
WV-03066000,0.04680584672485575,37.14482238559317,0.2291218614983822,0.0,40.0,1.825,0.014,129.774,131.599
WV-03069500,-0.5027542009951896,2104.132721775843,0.21531597090532723,-0.0,40.0,-19.607,-0.018,1109.182,1089.575
WV-03070500,0.8125054347826084,-1412.1335271739124,0.1708576597158401,0.0,40.0,31.687,0.15,195.815,227.502
WV-03180500,-0.48227889713679734,1090.8908215800634,0.14201674021284805,-0.0,40.0,-18.809,-0.148,136.461,117.652
WV-03182500,-3.094482217146587,6577.49026531528,0.10536059473564324,-0.0,40.0,-120.685,-0.307,453.51,332.825
WV-03186500,-1.8575179765886287,3906.140456103679,0.06218118388479557,-1.0,40.0,-72.443,-0.374,230.112,157.669
WV-03187500,-0.41188325004817805,953.7598434186123,0.2214012368637718,-0.0,37.0,-16.064,-0.123,138.643,122.579
WY-06188000,-4.560685786139188,11093.896291370442,0.20069044796853575,-0.0,30.0,-132.26,-0.068,2022.692,1890.432
WY-06221400,2.5111597427092907,-4625.391515532557,0.046689034440206445,2.0,30.0,72.824,0.179,369.305,442.129
WY-06224000,-0.5351191981401425,1838.9570490048138,0.21531597090532723,-0.0,40.0,-20.869,-0.027,779.956,759.087
WY-06278300,-0.1401027102536913,354.0645789420021,0.15821728557165676,-0.0,40.0,-5.464,-0.074,76.801,71.337
WY-06280300,4.732019740598743,-8434.14699506485,0.09875824416021672,1.0,40.0,184.549,0.18,930.52,1115.069
WY-06309200,0.051225191695896594,-73.1843254955537,0.2291218614983822,0.0,40.0,1.998,0.068,28.19,30.188
WY-06311000,-0.009551197079696476,46.342303776816884,0.1623869745640591,-0.0,40.0,-0.372,-0.014,27.44,27.068
WY-06622700,0.07095096459743942,-34.8852065523305,0.19717987247580132,0.0,40.0,2.767,0.026,105.527,108.294
WY-06623800,-1.229234541969164,2726.0554223427653,0.09555303794039541,-1.0,40.0,-47.94,-0.178,293.4,245.46
WY-06632400,-0.7044627110694177,1602.2236383983181,0.15409375087008964,-0.0,40.0,-27.474,-0.141,208.092,180.618
WY-09210500,-0.27612468390570216,660.4044199159805,0.24302928396043333,-0.0,40.0,-10.769,-0.099,113.954,103.185
WY-09223000,-1.1676859246268048,2488.37136384493,0.15001807311591375,-0.0,40.0,-45.54,-0.294,177.521,131.981
WY-13010065,0.932151991231275,-419.4007307270731,0.2443352099757119,0.0,35.0,31.693,0.022,1429.989,1461.682
WY-13011500,-2.639627620523697,5764.19840831226,0.13041203721113082,-0.0,40.0,-102.945,-0.211,540.375,437.43
WY-13011900,3.369990099976483,-5477.372909321779,0.23496786349859794,0.0,38.0,131.43,0.105,1191.837,1323.267
WY-13018300,0.021209437963944856,-16.994757423117704,0.2337497009926262,0.0,40.0,0.827,0.033,24.979,25.806
WY-13023000,0.36517864426135915,355.2660229219347,0.20167765557077255,0.0,40.0,14.242,0.013,1077.955,1092.197
YT-09AC001,0.16651369089389778,-181.492333472637,0.19552529014347764,0.0,38.0,6.328,0.042,148.038,154.366
YT-09BC001,-1.0813479140996283,2976.955373173733,0.1928919150216793,-0.0,39.0,-41.091,-0.05,836.968,795.877
YT-09FC001,0.7364019246678495,-1360.0613662171997,0.098526787202519,1.0,33.0,27.983,0.249,97.278,125.261
