,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12414500,3.711832719742294,-5525.471157386107,0.10536059473564324,0.0,40.0,144.761,0.076,1820.246,1965.007
ID-13083000,-0.07549021204290404,164.3026015035928,0.004505570546688276,-3.0,40.0,-2.944,-0.219,14.907,11.963
ID-13185000,5.865938174802649,-10891.766003663848,0.057529343739555316,1.0,40.0,228.771,0.275,716.926,945.697
ID-13235000,2.2600901801833704,-4041.7889279266537,0.07768864010631038,1.0,40.0,88.143,0.186,430.93,519.073
ID-13240000,0.18914510071908255,-320.8834732444608,0.23496786349859794,0.0,38.0,6.998,0.123,53.435,60.433
ID-13310700,4.317799557143905,-8333.299323064699,0.00225794438715049,3.0,32.0,168.394,0.543,211.626,380.02
ID-13313000,1.8482766204113408,-3552.1528659864043,0.0034892490168689783,3.0,40.0,72.082,0.509,105.587,177.669
ID-13337000,11.467001486778297,-21132.40223547737,0.028936092107458955,2.0,40.0,447.213,0.251,1560.794,2008.007
ID-13338500,0.21240194343162422,270.90756982548385,0.11931550877026276,0.0,40.0,8.284,0.012,691.251,699.535
ID-13340000,34.88029355021418,-63628.00899500871,0.02633526464116931,2.0,40.0,1360.331,0.224,5400.092,6760.423
ID-13340600,11.637423006124113,-20655.046363588095,0.04897986950744804,2.0,40.0,453.859,0.174,2375.414,2829.273
IL-03346000,0.7914139792559057,-1189.7092880146256,0.08933679840268927,1.0,40.0,30.865,0.079,376.499,407.364
IL-03384450,0.06312894704237333,-42.775982503805736,0.23838634343976733,0.0,40.0,2.462,0.03,82.156,84.618
IL-05444000,-0.24822214945661822,617.3581921041458,0.13041203721113082,-0.0,40.0,-9.681,-0.08,126.127,116.446
IL-05466500,-0.20803922262734983,777.344971326419,0.2291218614983822,-0.0,40.0,-8.113,-0.022,365.635,357.522
IL-05495500,-2.4154884730432937,5084.006681537399,0.11931550877026278,-0.0,40.0,-94.204,-0.367,303.755,209.551
IL-05525500,-0.47971782186979817,1443.51968493132,0.20620115420843865,-0.0,40.0,-18.709,-0.039,494.158,475.449
IL-05556500,-0.7113437378314276,1596.9550803391269,0.15409375087008964,-0.0,40.0,-27.743,-0.158,189.206,161.463
IL-05584500,-1.0607604561223392,2605.876102928419,0.2245053155330704,-0.0,40.0,-41.369,-0.085,506.631,465.262
IL-05585000,-6.287842339551842,13504.856545311337,0.15821728557165676,-0.0,40.0,-245.226,-0.261,1061.217,815.991
IL-05591550,0.04222204960288369,-43.73061355335919,0.2150721762105834,0.0,38.0,1.562,0.038,39.911,41.473
IL-05592050,-1.0155593251088535,2125.872647012579,0.2403518572614835,-0.0,39.0,-38.591,-0.403,115.065,76.474
IL-05592575,0.3750089459986987,-701.0888674907827,0.09794835904739513,1.0,30.0,10.875,0.216,44.804,55.679
IL-05593575,-0.23449609720698136,569.5779172492844,0.2337497009926262,-0.0,40.0,-9.145,-0.091,105.51,96.365
IL-05593900,0.11285539753619596,-169.42571126854045,0.11931550877026276,0.0,40.0,4.401,0.078,53.915,58.316
IL-05595730,-0.4037486345580931,925.346059185063,0.24517451684519165,-0.0,39.0,-15.343,-0.13,125.924,110.581
IN-03291780,0.24908736149952188,-445.6782865322662,0.1266551423761152,0.0,40.0,9.714,0.186,47.266,56.98
IN-03340800,1.327735738433219,-2468.7561621738823,0.05529856799556315,1.0,40.0,51.782,0.28,158.833,210.615
IN-03357350,0.016208569329887745,-27.82691896615802,0.09875824416021672,1.0,40.0,0.632,0.138,4.25,4.882
IN-03364500,1.3774206078091278,-2613.0513512159755,0.03031013297266688,2.0,40.0,53.719,0.384,112.864,166.583
IN-03366500,2.9167470397182207,-5308.444608641014,0.06218118388479554,1.0,40.0,113.753,0.218,463.798,577.551
IN-03368000,0.1254718485610109,-230.0435648208784,0.0469959595346634,2.0,40.0,4.894,0.236,18.265,23.159
KS-06814000,-2.067836078268257,4226.707054541754,0.041400621207653865,-2.0,40.0,-80.645,-0.857,134.459,53.814
KS-06846500,-0.01201030567453715,24.658064050939856,0.06815734157048695,-1.0,40.0,-0.469,-0.716,0.89,0.421
KS-06847900,0.049359972919395374,-94.62340941714751,0.010364227418947991,2.0,40.0,1.925,0.479,3.06,4.985
KS-06853800,-0.43488580126730164,887.8869011911929,0.0159879945131091,-2.0,40.0,-16.961,-0.904,27.248,10.287
KS-06876700,-1.1891706033841911,2419.6368577029284,0.01223755964991326,-2.0,40.0,-46.377,-1.077,66.268,19.891
KS-06878000,-0.839062683634819,1745.1981152253177,0.15001807311591375,-0.0,40.0,-32.723,-0.479,84.693,51.97
KS-06879650,-0.041210927354671155,83.99368200162964,0.018835760788537322,-2.0,39.0,-1.566,-0.971,2.396,0.83
KS-06885500,-2.0666614304931143,4264.685899500867,0.08933679840268927,-1.0,40.0,-80.6,-0.599,174.763,94.163
KS-06888500,-2.346275828347907,4849.649034226877,0.041400621207653865,-2.0,40.0,-91.505,-0.57,206.369,114.864
KS-06889200,-1.5354039700520385,3142.9819992433386,0.006514478057923162,-3.0,40.0,-59.881,-0.804,104.418,44.537
KS-06889500,-2.723767478494814,5577.525232658678,0.01036422741894798,-2.0,40.0,-106.227,-0.792,187.189,80.962
KS-06892000,-3.0322892447520267,6279.049691250133,0.06218118388479557,-1.0,40.0,-118.259,-0.54,278.149,159.89
KS-06910800,-1.221767536018973,2528.8022403093896,0.041400621207653865,-2.0,40.0,-47.649,-0.547,110.924,63.275
KS-06911900,-0.6082361366774041,1273.2711891969618,0.05529856799556315,-1.0,40.0,-23.721,-0.411,69.572,45.851
KS-06917000,-3.0676899403518703,6390.438655934722,0.11931550877026278,-0.0,40.0,-119.64,-0.461,319.48,199.84
KS-07142300,-0.2569801231902015,523.0883445918442,0.0015453842191230217,-3.0,40.0,-10.023,-1.054,14.525,4.502
KS-07144780,-2.318463839427945,4766.379888757126,0.004505570546688276,-3.0,40.0,-90.42,-0.68,178.14,87.72
KS-07145700,-0.6057670691882896,1273.1310850605325,0.06460321892746754,-1.0,40.0,-23.625,-0.378,74.318,50.693
KS-07149000,-0.7627910278971985,1676.392641554779,0.06714618528720559,-1.0,38.0,-29.749,-0.195,166.829,137.08
KS-07151500,-1.6574959069347588,3566.6612881694928,0.13041203721113082,-0.0,40.0,-64.642,-0.254,286.477,221.835
KS-07167500,-0.5358176882367517,1153.3301298939784,0.1342254488262196,-0.0,40.0,-20.897,-0.253,92.947,72.05
KS-07180500,-0.36089618659067596,773.7191975335414,0.1266551423761152,-0.0,40.0,-14.075,-0.268,59.506,45.431
KS-07184000,-2.5209895704272705,5213.205461923429,0.0749407132823953,-1.0,40.0,-98.318,-0.562,224.167,125.849
KY-03213700,6.020487760628695,-10665.98371650324,0.10536059473564324,0.0,40.0,234.799,0.172,1248.562,1483.361
KY-03280700,0.4428893279408118,-772.0321556161275,0.08632642436202548,1.0,40.0,17.273,0.153,104.446,121.719
KY-03281100,1.1489322230691525,-1945.7207617776,0.08196749323194102,1.0,34.0,44.808,0.128,328.016,372.824
KY-03281500,3.8981500539842115,-6396.8725751044285,0.11573487201152033,0.0,40.0,152.028,0.109,1317.566,1469.594
KY-03285000,-0.863125309745479,2364.360703932,0.210748045955239,-0.0,40.0,-33.662,-0.053,656.236,622.574
KY-03300400,5.757450281425893,-10686.921913373042,0.06218118388479554,1.0,40.0,224.541,0.274,707.072,931.613
LA-07373000,-0.9531240751885025,1989.251905301958,0.01223755964991326,-2.0,40.0,-37.171,-0.44,103.019,65.848
LA-07375000,-1.5902536372968958,3366.188474326526,0.06708988220731324,-1.0,40.0,-62.02,-0.33,219.077,157.057
LA-07376000,-5.0232344123877395,10535.779717187252,0.017560215847365775,-2.0,38.0,-195.906,-0.396,594.799,398.893
LA-07377000,-20.409705653297465,41974.7439179263,0.0005045784140430375,-3.0,40.0,-795.978,-0.671,1583.936,787.958
LA-08013000,-14.224022465397008,29535.695990256296,0.009255186916476333,-3.0,40.0,-554.737,-0.5,1386.356,831.619
LA-08014500,-12.948072984884423,26846.16177302737,0.0034892490168689965,-3.0,40.0,-504.975,-0.521,1221.925,716.95
LA-08023080,-0.010111021188478854,128.86173612157697,0.25,-0.0,38.0,-0.374,-0.003,108.832,108.458
LA-08025500,-0.993262636125915,2235.106041597058,0.12618937005006525,-0.0,37.0,-38.737,-0.155,269.439,230.702
MA-01162500,0.2650476123048606,-482.3865777195658,0.07768864010631038,1.0,40.0,10.337,0.218,42.143,52.48
MA-01169000,0.5483054709901236,-833.8435427360262,0.19717987247580132,0.0,40.0,21.384,0.082,251.253,272.637
MA-01170100,0.39419632110871156,-671.5324857074581,0.12295593578600916,0.0,40.0,15.374,0.132,108.582,123.956
MA-01181000,0.500091795284789,-737.8501686785376,0.175154912082209,0.0,40.0,19.504,0.075,251.831,271.335
MA-01187300,0.03349892031576329,-10.835627628411423,0.21990253534923695,0.0,40.0,1.306,0.023,55.459,56.765
MA-01333000,0.45676770416651963,-801.523908899431,0.11573487201152033,0.0,40.0,17.814,0.16,102.419,120.233
MB-05LH005,3.214230840536577,-6350.984656518999,2.191470116963412e-05,3.0,38.0,122.141,1.736,9.978,132.119
MB-05TD001,0.40044650166837076,-747.50018343926,0.08064087937063924,1.0,32.0,15.217,0.289,44.983,60.2
MB-05TG002,0.031144037844597884,-59.70940006887423,0.035869270379892626,2.0,30.0,1.183,0.469,1.925,3.108
MB-05UH002,0.08132049162856686,-155.93045163243357,0.025362633340373975,2.0,32.0,3.09,0.472,5.003,8.093
MB-06FB002,0.20563753377652505,-399.7798784131374,0.006152860050026188,3.0,36.0,7.814,0.71,7.177,14.991
MD-01485500,-0.1605365234167582,393.01537884084405,0.24767600743079374,-0.0,40.0,-6.261,-0.087,75.314,69.053
MD-01486000,-0.01218423218521023,31.54559957874642,0.210748045955239,-0.0,40.0,-0.475,-0.066,7.433,6.958
MD-01491000,1.3951782762221683,-2602.301399416796,0.02633526464116931,2.0,40.0,54.412,0.293,158.756,213.168
MD-01580000,0.4327838596056495,-719.1247108747208,0.057529343739555316,1.0,40.0,16.878,0.116,137.355,154.233
MD-01583500,0.32137017682041835,-560.3843514416437,0.02633526464116931,2.0,40.0,12.534,0.153,75.607,88.141
MD-01586610,0.08712450523299577,-133.01519457395395,0.0977070577129977,1.0,36.0,3.049,0.074,39.753,42.802
MD-01591400,0.05837046001628389,-86.45542920103392,0.07768864010631038,1.0,40.0,2.276,0.075,29.06,31.336
MD-01594950,0.020554971504454237,-35.42500673483943,0.1481377525207362,0.0,32.0,0.637,0.111,5.418,6.055
MD-01596500,0.016279129349711152,69.58358098516831,0.09241243323773363,1.0,40.0,0.635,0.006,101.8,102.435
MD-01639500,0.43580517451945316,-722.2083523620328,0.036321947273816824,2.0,40.0,16.996,0.114,140.25,157.246
MD-03076600,-0.17878825799143439,478.0390529355043,0.08050224231142353,-1.0,40.0,-6.973,-0.058,124.217,117.244
MD-03078000,0.20244131650677846,-242.08691207653257,0.210748045955239,0.0,40.0,7.896,0.049,158.544,166.44
ME-01013500,4.7323405695776835,-8035.161342923642,0.1708576597158401,0.0,40.0,184.561,0.13,1330.141,1514.702
ME-01022500,3.011517000601792,-5360.955416740418,0.057529343739555316,1.0,40.0,117.449,0.179,598.837,716.286
ME-01030500,20.62160713653581,-37822.45002274418,0.03795894045663839,2.0,40.0,804.242,0.237,2987.711,3791.953
ME-01031500,1.7674131385181788,-2745.51815497009,0.09241243323773363,1.0,40.0,68.93,0.088,752.192,821.122
ME-01047000,4.613743097100781,-8285.791770593647,0.043207152712083086,2.0,40.0,179.936,0.192,844.806,1024.742
ME-01054200,0.20769261743778494,-183.50844359092264,0.19717987247580132,0.0,40.0,8.1,0.035,227.515,235.615
ME-01055000,1.0857899483167546,-1915.2404145412227,0.08338152577208646,1.0,40.0,42.346,0.166,233.538,275.884
ME-01057000,0.6724180900208845,-1167.6769078595678,0.08338152577208646,1.0,40.0,26.225,0.149,163.038,189.263
ME-01AD002,1.1406920060221937,-1998.8087676962655,0.12181622261605812,0.0,36.0,39.924,0.143,258.621,298.545
MI-04040500,-1.6139509451662006,3447.406890801444,0.007781827527831199,-3.0,40.0,-62.944,-0.284,253.398,190.454
MI-04043050,-0.2420059117136887,534.9076801258446,0.028936092107458976,-2.0,40.0,-9.438,-0.184,55.978,46.54
MI-04045500,-0.9526682360437524,2938.4551112428735,0.11573487201152036,-0.0,40.0,-37.154,-0.036,1053.125,1015.971
MI-04056500,-0.399230503734642,2411.544355109909,0.175154912082209,-0.0,40.0,-15.57,-0.01,1621.467,1605.897
MI-04057510,-0.653709998584021,1510.328524151298,0.08050224231142353,-1.0,40.0,-25.494,-0.125,216.636,191.142
MI-04057800,-0.5692038346490145,1196.295923687565,0.005429645778554607,-3.0,40.0,-22.199,-0.378,69.842,47.643
MI-04059500,-2.5995728167368757,5569.784552550533,0.041400621207653865,-2.0,40.0,-101.383,-0.271,425.23,323.847
MI-04105700,-0.12680740911182714,301.9512580533828,0.06708988220731324,-1.0,40.0,-4.945,-0.102,50.999,46.054
MI-04115265,-0.0020322961046868866,40.717721964395075,0.20959677468911053,-0.0,31.0,-0.061,-0.002,36.678,36.617
MI-04122200,-1.4653735530461243,3455.4010504796606,0.10536059473564324,-0.0,40.0,-57.15,-0.108,555.427,498.277
MI-04122500,-2.6615008495875974,6201.421829976285,0.08338152577208646,-1.0,40.0,-103.799,-0.118,934.312,830.513
MI-04124000,0.9958777301851379,-847.0104645297154,0.11573487201152033,0.0,40.0,38.839,0.034,1123.832,1162.671
MI-04127918,-3.7461247288366453,7736.527496121731,0.0006964814753148667,-3.0,33.0,-119.876,-0.456,322.947,203.071
MI-04127997,-0.4569599808842788,1147.3921868915709,0.057529343739555344,-1.0,40.0,-17.821,-0.076,243.068,225.247
MI-04161580,-0.08024364462766255,180.51519877384948,0.128396222159384,-0.0,35.0,-2.728,-0.134,21.713,18.985
MN-04015330,-0.4014577684165815,892.9651379163872,0.05982337794139614,-1.0,40.0,-15.657,-0.173,98.48,82.823
MN-05062500,2.5883233471585365,-4916.7367004469625,0.06450407948653608,1.0,33.0,100.945,0.384,205.555,306.5
MN-05129115,-1.7332099343060112,3946.034493704325,0.08634913906052455,-1.0,39.0,-65.862,-0.137,514.279,448.417
MN-05131500,-2.3503604552373516,5591.297940546564,0.11931550877026278,-0.0,40.0,-91.664,-0.103,939.935,848.271
MO-05495000,-4.19490211157917,8676.450499707951,0.04897986950744801,-2.0,40.0,-163.601,-0.558,374.739,211.138
MO-05501000,-3.0063675572586646,6310.116965304083,0.13809412631587598,-0.0,40.0,-117.249,-0.388,360.516,243.267
MO-05503800,-0.29018669314796414,638.9596026022965,0.1837065937691758,-0.0,39.0,-11.027,-0.187,64.39,53.363
MO-05507600,-0.11858434229623314,313.3900095389945,0.24517451684519165,-0.0,39.0,-4.506,-0.059,78.593,74.087
MO-05508805,-1.7153485344613977,3589.1151640456314,0.10202760511526487,-0.0,40.0,-66.898,-0.416,194.44,127.542
MO-05514500,-3.1377298716675552,7024.902551078344,0.22592895169697633,-0.0,39.0,-119.233,-0.158,812.197,692.964
MO-06906800,-2.971992487066343,6421.463342038194,0.20298000016025056,-0.0,31.0,-89.159,-0.19,513.142,423.983
MO-06918460,-3.3987833197635338,7083.249973981385,0.021691840553127447,-2.0,40.0,-132.553,-0.456,357.058,224.505
MO-06919500,-6.5039415112039345,13388.57780353729,0.02392347708790983,-2.0,40.0,-253.654,-0.65,517.278,263.624
MO-06921070,-3.873478826684131,8070.830365552764,0.022785699711073262,-2.0,40.0,-151.066,-0.458,405.216,254.15
MO-06921200,-1.414894226344296,2961.4733613490757,0.03321082741567278,-2.0,40.0,-55.181,-0.412,161.398,106.217
MO-06934000,-27.953634219554026,59498.35977701543,0.0350062971702937,-2.0,32.0,-866.563,-0.246,3954.489,3087.926
MO-07014500,-13.623806594923707,28778.959673351255,0.04897986950744801,-2.0,40.0,-531.328,-0.342,1817.446,1286.118
MO-07057500,-1.4420426386774723,3749.535774717683,0.10875660696370959,-0.0,40.0,-56.239,-0.065,895.733,839.494
MO-07066000,-1.6661483592339565,3929.0522129101946,0.13041203721113082,-0.0,40.0,-64.98,-0.108,631.745,566.765
MO-07067000,-15.11541647491947,32647.440013805804,0.041400621207653865,-2.0,40.0,-589.501,-0.242,2734.031,2144.53
MO-07068000,-11.71120172395483,26708.342187776554,0.10875660696370959,-0.0,40.0,-456.737,-0.138,3531.874,3075.137
MO-07071500,-2.368671457396722,5636.252643456404,0.13809412631587598,-0.0,40.0,-92.378,-0.102,948.652,856.274
MS-02430085,-0.22098545081241824,475.8306404297499,0.05102447327547527,-1.0,40.0,-8.618,-0.252,38.5,29.882
MS-02430615,-0.19510727328058436,412.10588462416325,0.028929938804702075,-2.0,32.0,-6.049,-0.263,25.989,19.94
MS-02472000,-14.76365172218486,31001.317754522293,0.053130483851264676,-1.0,40.0,-575.782,-0.385,1784.051,1208.269
MS-02472500,-5.788733406492267,12106.011094950267,0.010959696790527293,-2.0,40.0,-225.761,-0.42,650.108,424.347
MS-02479155,-1.5094497946829977,3132.461799107933,0.01223755964991326,-2.0,40.0,-58.869,-0.508,145.261,86.392
MS-02479300,-9.36474432723282,19695.88528797479,0.02392347708790983,-2.0,40.0,-365.225,-0.373,1163.056,797.831
MS-02479560,-16.088602516903254,33454.88000738964,0.0061336984065802555,-3.0,40.0,-627.456,-0.482,1615.536,988.08
MS-02481000,-3.3424829710487014,6916.793080354028,0.008144948052878178,-3.0,38.0,-130.357,-0.554,302.019,171.662
MS-02481510,-7.077914771319336,14834.36101364207,0.020640775213703246,-2.0,40.0,-276.039,-0.401,827.168,551.129
MS-03592718,-0.7154788474566502,1480.256969067559,0.016507094433577556,-2.0,34.0,-23.61,-0.45,64.324,40.714
MS-07290650,-15.896574142877771,32941.84428840938,0.010595030198762838,-2.0,33.0,-619.966,-0.509,1482.524,862.558
MS-07291000,-2.9410336237015082,6232.856643903941,0.05351361470250701,-1.0,37.0,-114.7,-0.325,412.551,297.851
MS-07292500,-17.19563756422157,35824.39162762732,0.010659811414376242,-2.0,37.0,-670.63,-0.463,1794.225,1123.595
MS-07295000,-2.0502144940242446,4504.653135034431,0.03686609789396119,-2.0,35.0,-79.959,-0.195,447.279,367.32
MT-06037500,-0.8573368721611238,2150.1454278202523,0.1371250984030325,-0.0,32.0,-29.149,-0.067,449.189,420.04
MT-06043500,0.14069971786983043,81.87332586910696,0.22830513115514894,0.0,36.0,5.487,0.015,360.318,365.805
MT-06154410,-0.04460902050496358,91.17831508104742,0.005597998245078806,-3.0,30.0,-1.294,-0.575,2.897,1.603
MT-06191000,-0.14242248872104546,397.29244857805816,0.14839074415553383,-0.0,34.0,-4.7,-0.042,114.584,109.884
MT-06191500,2.516711653509861,-3884.087980105495,0.09555303794039538,1.0,40.0,98.152,0.086,1096.484,1194.636
MT-06289000,0.18705604623172506,-304.1643975450459,0.012237559649913243,2.0,40.0,7.295,0.105,66.02,73.315
MT-12358500,8.049500424793798,-14715.265396120218,0.06218118388479554,1.0,40.0,313.93,0.229,1214.696,1528.626
MT-12374250,0.23724854605279141,-466.53600529370357,0.00293499282538473,3.0,36.0,8.304,1.028,3.928,12.232
MT-12375900,-0.001218565600641172,11.693824079470502,0.23100995017035547,-0.0,36.0,-0.042,-0.005,9.277,9.235
MT-12377150,0.034372295476069153,-52.18661986717194,0.2202247174414117,0.0,36.0,1.203,0.073,15.974,17.177
MT-12381400,0.11941526432092475,-216.30933480650472,0.059002603335975734,1.0,36.0,4.18,0.185,20.491,24.671
MT-12390700,0.5590912510177353,-947.7458580834723,0.10536059473564324,0.0,40.0,21.804,0.129,158.696,180.5
NB-01AD003,0.09555045451073275,-167.59127884297138,0.0926742461420883,1.0,39.0,3.631,0.156,21.503,25.134
NB-01AJ004,0.05568252998243057,-98.81624691263697,0.06643652708555803,1.0,39.0,2.116,0.17,11.379,13.495
NB-01AJ010,0.04795608624245659,-86.43073297812734,0.043866360135702276,2.0,39.0,1.823,0.194,8.474,10.297
NB-01AK001,0.031324373615460976,-56.2826575064293,0.05431181273943231,1.0,39.0,1.191,0.189,5.708,6.899
NB-01AP002,0.07920707929111598,-140.3018728706744,0.12072926111420312,0.0,39.0,3.01,0.168,16.449,19.459
NB-01AP004,0.10893003781223724,-183.88641729050457,0.10970315538371483,0.0,39.0,4.139,0.123,31.686,35.825
NB-01AQ001,0.06266923607915326,-115.86422302116891,0.023923477087909817,2.0,40.0,2.444,0.261,8.158,10.602
NB-01BC001,0.25048157130853277,-440.8473197744001,0.1363207257324946,0.0,39.0,9.518,0.16,54.856,64.374
NB-01BE001,0.17453496677106412,-314.0828169225677,0.08947652371619474,1.0,39.0,6.632,0.191,31.322,37.954
NB-01BJ003,0.029137164846077465,-48.55615574949712,0.13233114748922042,0.0,39.0,1.108,0.115,9.106,10.214
NB-01BL002,0.0052534088304942266,-6.858560480482762,0.11331275813712094,0.0,39.0,0.2,0.055,3.538,3.738
NB-01BO001,0.6446094645176071,-1155.997816056832,0.0690695071512869,1.0,39.0,24.495,0.186,119.684,144.179
NB-01BP001,0.20132626422733163,-370.12162967560386,0.07177275836896874,1.0,39.0,7.65,0.238,28.303,35.953
NB-01BQ001,0.1899425559544727,-356.95879718890876,0.027578288936964845,2.0,39.0,7.217,0.32,18.938,26.155
NB-01BS001,0.021450223435948355,-38.10090636696966,0.10970315538371483,0.0,39.0,0.815,0.171,4.349,5.164
NB-01BU002,0.03145984836910859,-52.267501521401556,0.10970315538371483,0.0,39.0,1.195,0.113,9.992,11.187
NB-01BV006,0.02516427316476968,-43.86732760420644,0.0690695071512869,1.0,39.0,0.956,0.149,5.933,6.889
NC-02053200,-1.2073205998442427,2688.751651571738,0.1122149552160123,-0.0,40.0,-47.085,-0.171,299.464,252.379
NC-02077200,-0.008106640943041928,77.54802286806553,0.14201674021284805,-0.0,40.0,-0.316,-0.005,61.505,61.189
NC-02081500,-2.015902182378138,4229.854353463841,0.01292201243882866,-2.0,40.0,-78.62,-0.391,240.384,161.764
NC-02082950,-2.030558572869837,4255.222233587916,0.016841947914742916,-2.0,40.0,-79.192,-0.402,236.747,157.555
NC-02084557,0.2091002646111366,-384.28553330648856,0.15821728557165676,0.0,40.0,8.155,0.243,29.524,37.679
NC-02092500,0.2396474963715541,-258.1290698476075,0.21531597090532723,0.0,40.0,9.347,0.042,216.133,225.48
NC-02096846,-0.12637719058912436,261.2420221000276,0.004630475889108373,-3.0,30.0,-3.665,-0.456,9.878,6.213
NC-02102908,-0.036801174377854184,85.47671421112271,0.041400621207653865,-2.0,40.0,-1.435,-0.12,12.647,11.212
NC-02108000,1.6085879367411242,-2385.012537567703,0.24302928396043333,0.0,40.0,62.735,0.076,798.383,861.118
NC-02111180,-0.07009495911359717,244.76555409041075,0.1623869745640591,-0.0,40.0,-2.734,-0.026,106.048,103.314
NC-02111500,-0.21069980353286838,568.6271776434563,0.192710086316148,-0.0,40.0,-8.217,-0.056,151.652,143.435
NC-02112120,-0.7351360921727188,1660.7979607314637,0.11078861326436487,-0.0,35.0,-24.995,-0.129,205.964,180.969
NC-02112360,-0.7703089160192387,1667.0365424660447,0.05030099647469191,-1.0,35.0,-26.19,-0.202,142.595,116.405
NC-02118500,-0.8700747814081906,1958.5316440404954,0.08338152577208646,-1.0,40.0,-33.933,-0.154,236.654,202.721
NC-02125000,-1.0868776057516727,2246.0888697884943,0.04085158646593315,-2.0,31.0,-32.606,-0.413,95.158,62.552
NC-02128000,-1.509456086941131,3146.0836147518507,0.005772356346103021,-3.0,40.0,-58.869,-0.455,158.87,100.001
NC-02137727,-0.1212539768398751,506.38467773403136,0.1718656383890867,-0.0,38.0,-4.487,-0.017,266.181,261.694
NC-02140991,2.3764083152557767,-4352.025236164363,0.21616631632808703,0.0,33.0,76.045,0.188,367.522,443.567
NC-02143000,-1.1641907678147898,2473.205438157103,0.014387219922848315,-2.0,40.0,-45.404,-0.31,169.272,123.868
NC-02143040,-0.40120380367446634,854.5411365490813,0.016841947914742916,-2.0,40.0,-15.647,-0.297,60.559,44.912
NC-02149000,-0.830845649403518,1805.5332496725534,0.03795894045663839,-2.0,40.0,-32.403,-0.223,161.29,128.887
NC-02152100,-0.58122194590959,1253.675301824844,0.03173469283662927,-2.0,40.0,-22.668,-0.246,103.437,80.769
NC-03161000,0.37917138659775584,-279.6340397005207,0.21531597090532723,0.0,40.0,14.788,0.031,470.746,485.534
NC-03439000,-0.40800789408474675,1080.8046253849702,0.24302928396043333,-0.0,40.0,-15.912,-0.06,273.357,257.445
NC-03450000,0.04813578092688488,-83.3228881766886,0.25,0.0,34.0,1.829,0.141,11.986,13.815
NC-03455500,-0.25500544267053643,628.5046625544255,0.1266551423761152,-0.0,40.0,-9.945,-0.084,123.849,113.904
NC-03456500,-0.13704436440227877,443.15994291833147,0.24302928396043333,-0.0,40.0,-5.345,-0.032,171.949,166.604
NC-03460000,0.24959281744486528,-367.81839188997833,0.19717987247580132,0.0,40.0,9.734,0.074,126.126,135.86
NC-03463300,-0.22828949697334308,617.3073851729243,0.24302928396043333,-0.0,40.0,-8.903,-0.055,165.522,156.619
NC-03479000,-0.5213023469857334,1257.5934479981581,0.15001807311591375,-0.0,40.0,-20.331,-0.094,225.936,205.605
NC-03500000,-1.2665115136818996,2954.3519275461063,0.10202760511526487,-0.0,40.0,-49.394,-0.117,447.926,398.532
NC-03500240,-0.8059885748168085,1769.0237681864862,0.053130483851264676,-1.0,40.0,-31.433,-0.199,173.972,142.539
NC-03504000,-0.13195542320082151,501.46396279514363,0.18386340452929367,-0.0,40.0,-5.146,-0.022,240.324,235.178
ND-05056000,2.945397797267161,-5760.000947130874,0.0196313777316367,2.0,40.0,114.871,0.909,68.941,183.812
ND-05057000,5.438817427165562,-10643.892356963961,0.0065144780579231565,3.0,40.0,212.114,0.94,119.527,331.641
ND-05057200,0.7952427254062091,-1541.2313131394033,0.05982337794139614,1.0,40.0,31.015,0.645,32.554,63.569
ND-05120500,0.15578468264363335,-288.68051845198045,0.14599188355158327,0.0,40.0,6.076,0.268,19.617,25.693
ND-05123400,1.4165339746539698,-2775.382417213883,0.04601908626581197,2.0,40.0,55.245,0.994,27.938,83.183
ND-06332515,-0.11856863959786165,242.80675878349632,0.2291218614983822,-0.0,40.0,-4.624,-0.791,8.159,3.535
ND-06339100,-0.09767909483521554,213.68334555648016,0.18386340452929367,-0.0,40.0,-3.809,-0.206,20.376,16.567
ND-06339500,-0.27209148553931195,628.3089741805037,0.175154912082209,-0.0,40.0,-10.612,-0.126,89.84,79.228
ND-06344600,-0.019359127756735015,53.16952106711795,0.16660104574623197,-0.0,40.0,-0.755,-0.052,14.858,14.103
ND-06350000,-0.21306449785833056,468.0680829321378,0.1623869745640591,-0.0,40.0,-8.309,-0.197,46.413,38.104
ND-06352000,0.20836862366809397,-372.63969204219524,0.192710086316148,0.0,40.0,8.126,0.186,39.722,47.848
ND-06353000,0.25145533470211306,-394.70079064745596,0.2476760074307937,0.0,40.0,9.807,0.091,102.929,112.736
ND-06354000,1.357683666259264,-2419.1610350940887,0.2403518572614835,0.0,39.0,51.592,0.176,267.695,319.287
ND-06468170,1.4557523496406952,-2826.43326297391,0.2337497009926262,0.0,40.0,56.774,0.685,54.501,111.275
ND-06468250,0.8276913120522658,-1556.325172251792,0.2469094354967876,0.0,33.0,26.486,0.263,87.47,113.956
ND-06470800,0.5474070321073312,-1070.1677131004637,0.06460321892746757,1.0,40.0,21.349,0.896,13.151,34.5
NE-06453600,-0.11400357115575599,316.6836296055817,0.22592895169697635,-0.0,39.0,-4.333,-0.049,91.071,86.738
NE-06601000,0.9015845162660624,-1744.4242642482918,0.012922012438828678,2.0,40.0,35.162,0.613,39.811,74.973
NE-06775500,1.9231273673404365,-3369.7075436298624,2.8021388356336274e-06,3.0,40.0,75.001,0.158,436.162,511.163
