,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08082700,-1.9172983114446553,4746.385675422143,0.23606613388426578,-0.0,40.0,-74.774,-0.082,952.052,877.278
TX-08086212,-102.35124765478423,210399.46093808627,0.07907901755058389,-1.0,40.0,-3991.699,-0.682,7846.342,3854.643
TX-08086290,-38.541932457786125,80512.07701688557,0.22219517539518369,-0.0,40.0,-1503.136,-0.431,4237.593,2734.457
TX-08101000,91.71932457786116,-176578.4701688555,0.08781526501730302,1.0,40.0,3577.054,0.532,4934.073,8511.127
TX-08103900,3.0366257035647273,-5538.5882185741075,0.19493769790379387,0.0,40.0,118.428,0.223,470.894,589.322
TX-08104900,9.762382739212002,-16475.026904315186,0.08933679840268927,1.0,40.0,380.732,0.125,2844.729,3225.461
TX-08109700,25.996247654784245,-49311.70093808631,0.17299636865464296,0.0,40.0,1013.854,0.384,2134.873,3148.727
TX-08150800,68.20539399624766,-134195.43740150094,0.18386340452929367,0.0,40.0,2660.011,1.259,783.037,3443.048
TX-08155200,-12.701575813323004,27014.30529063387,0.14957039752777268,-0.0,33.0,-495.362,-0.311,1877.887,1382.525
TX-08158700,3.6111518218623475,-5521.780953441294,0.24517451684519165,0.0,39.0,137.223,0.081,1628.3,1765.523
TX-08158810,5.587331983805669,-10849.231507422404,0.16143627426140938,0.0,39.0,212.318,0.664,213.686,426.004
TX-08164000,2.8464352720450505,11454.824108817966,0.20846904474977854,0.0,40.0,111.01,0.006,17087.92,17198.93
TX-08164300,20.68602251407132,-32106.990994371525,0.10536059473564324,0.0,40.0,806.754,0.087,8830.648,9637.402
TX-08164600,-83.82926829268291,171011.36268292682,0.022785699711073262,-2.0,40.0,-3269.342,-0.94,5113.241,1843.899
TX-08165300,-88.2275234521576,178855.42061913694,0.00873965790444861,-3.0,40.0,-3440.874,-1.359,4253.152,812.278
TX-08171300,186.90289868667912,-365844.9205253282,0.11931550877026278,0.0,40.0,7289.213,0.949,4035.916,11325.129
TX-08175000,-146.42448405253285,300379.4063789869,0.21531597090532723,-0.0,40.0,-5710.554,-0.737,10605.352,4894.798
TX-08176900,-53.41366130337936,111781.07171496449,0.09134288712715524,-1.0,38.0,-2083.133,-0.411,6075.436,3992.303
TX-08178880,-1.1909523809523899,9016.630793650811,0.10540227526894977,-0.0,36.0,-41.683,-0.006,6654.972,6613.289
TX-08189500,-86.57973733583489,179634.75506566602,0.06337609083882534,-1.0,40.0,-3376.61,-0.511,8293.455,4916.845
TX-08190000,52.368630393996234,-97303.18784240147,0.192710086316148,0.0,40.0,2042.376,0.278,6334.332,8376.708
TX-08190500,0.4913977485928695,3373.5285994371498,0.1122149552160123,0.0,40.0,19.164,0.004,4346.005,4365.169
TX-08194200,16.96205534709194,-30676.95336116324,0.13041203721113082,0.0,40.0,661.52,0.205,2890.954,3552.474
TX-08195000,-94.4827673545966,194299.23305816134,0.03173469283662927,-2.0,40.0,-3684.827,-0.673,7317.836,3633.009
TX-08196000,-11.080581613508441,23974.25835459662,0.13041203721113082,-0.0,40.0,-432.142,-0.236,2045.787,1613.645
TX-08198500,-3.834730769230779,10444.425692307712,0.05982337794139614,-1.0,40.0,-149.555,-0.054,2855.494,2705.939
TX-08200000,6.9300562851782415,-11433.080485928716,0.034739573642688266,2.0,40.0,270.272,0.112,2281.501,2551.773
TX-08202700,2.9324859287054434,-3932.460628517829,0.11312122528854615,0.0,40.0,114.367,0.059,1870.929,1985.296
UT-09183500,-0.7375806451612904,1528.8288709677422,0.01925945004065238,-2.0,31.0,-22.128,-0.43,62.519,40.391
UT-09312600,-6.132082551594748,12474.596979362103,0.009789727549083341,-3.0,40.0,-239.152,-1.089,339.206,100.054
UT-09378170,-0.6380347593582888,1291.733467023173,0.009819755860057565,-3.0,33.0,-20.417,-1.419,24.596,4.179
UT-09378630,-0.6209502814258913,1252.5623874296436,3.155613083196924e-05,-3.0,40.0,-24.217,-2.089,23.702,-0.515
UT-09404450,1.4041557223264542,-2706.472711069419,0.08932047923019992,1.0,40.0,54.763,0.549,72.351,127.114
UT-10023000,0.3944904692082111,-751.9927895894427,0.1894837428116698,0.0,32.0,12.229,0.322,31.86,44.089
UT-10166430,-0.36780058651026387,755.0462994868034,0.012891405236504273,-2.0,32.0,-11.402,-0.615,24.227,12.825
UT-10172200,-0.4235553470919323,865.2968611632267,0.0804858182462414,-1.0,40.0,-16.519,-0.878,27.081,10.562
UT-10172700,-0.49802720450281424,1010.2306181988743,0.0029578282879842922,-3.0,40.0,-19.423,-1.302,24.635,5.212
UT-10172800,-0.448079737335835,927.9606050656663,0.025681851761206832,-2.0,40.0,-17.475,-0.538,41.211,23.736
UT-10173450,-2.449981238273922,5259.227504690433,0.05206204079511692,-1.0,40.0,-95.55,-0.263,410.715,315.165
UT-10205030,-3.772485928705441,7650.230628517824,0.0016565959119924758,-3.0,40.0,-147.127,-1.326,184.481,37.354
UT-10234500,-6.302298311444654,12896.675675422139,0.02696142787787615,-2.0,40.0,-245.789,-0.815,424.427,178.638
UT-10242000,-4.952457786116322,10204.36188555347,0.01223755964991326,-2.0,40.0,-193.146,-0.629,403.448,210.302
VA-01620500,-7.254596622889307,15151.461350844278,0.13809412631587598,-0.0,40.0,-282.93,-0.433,794.615,511.685
VA-01632000,-26.65947467166979,58814.710131332075,0.2291218614983822,-0.0,40.0,-1039.72,-0.188,6055.61,5015.89
VA-01632900,-5.745121951219511,12862.351219512193,0.11931550877026278,-0.0,40.0,-224.06,-0.162,1492.755,1268.695
VA-01634500,-5.827204502814257,14093.568198874293,0.06960888012354002,-1.0,40.0,-227.26,-0.093,2561.53,2334.27
VA-01638480,27.71632270168855,-52933.52091932457,0.11219955885446353,0.0,40.0,1080.936,0.44,1917.082,2998.018
VA-01644000,58.698874296435285,-110593.95028142592,0.06337609083882534,1.0,40.0,2289.256,0.341,5571.122,7860.378
VA-01658500,1.0817729831144465,-1949.4008067542213,0.12479097599551903,0.0,40.0,42.189,0.199,191.428,233.617
VA-01664000,-20.185741088180116,52395.20356472796,0.21760489461077287,-0.0,40.0,-787.244,-0.065,12447.622,11660.378
VA-01666500,-27.198123827392116,58837.05046904314,0.17514524108827545,-0.0,40.0,-1060.726,-0.237,5011.963,3951.237
VA-01667500,-29.814258911819884,69375.29643527203,0.20167765557077255,-0.0,40.0,-1162.756,-0.119,10372.878,9210.122
VA-01669000,8.984924953095685,-17595.92501876173,0.02759940733104027,2.0,40.0,350.413,0.972,185.241,535.654
VA-01669520,14.46277856804173,-27543.61119013751,0.20855741610728717,0.0,37.0,520.66,0.377,1121.616,1642.276
VA-02011400,-22.787617260787997,48191.15309568481,0.11219955885446356,-0.0,40.0,-888.718,-0.335,3094.459,2205.741
VA-02011460,-3.1757973733583493,8154.831050656661,0.12294123669013812,-0.0,40.0,-123.856,-0.069,1869.928,1746.072
VA-02013000,5.867729831144465,-7920.908067542214,0.24070655310204953,0.0,40.0,228.842,0.06,3691.329,3920.171
VA-02014000,-5.731988742964353,14391.15450281426,0.24070655310204953,-0.0,40.0,-223.548,-0.076,3047.549,2824.001
VA-02015700,-11.924953095684804,26538.01876172608,0.18386340452929367,-0.0,40.0,-465.074,-0.172,2938.537,2473.463
VA-02016000,-94.69512195121952,198888.9512195122,0.10037694714799753,-0.0,40.0,-3693.11,-0.383,11487.305,7794.195
VA-02017500,-14.335272045028146,30553.14118198875,0.030984121623320735,-2.0,40.0,-559.076,-0.294,2183.638,1624.562
VA-02018000,-64.14915572232646,134702.33771106944,0.0658303476459551,-1.0,40.0,-2501.818,-0.385,7751.159,5249.341
VA-02027000,17.287242026266423,-32137.203189493448,0.1211208964170124,0.0,40.0,674.202,0.28,2074.249,2748.451
VA-02027500,-22.124296435272054,45693.731425891194,0.08933679840268927,-1.0,40.0,-862.848,-0.584,1909.749,1046.901
VA-02028500,4.35487804878049,-6587.548780487809,0.18605859327296043,0.0,40.0,169.84,0.08,2030.755,2200.595
VA-02038850,0.4994934333958722,-819.4976266416506,0.13808063817572475,0.0,40.0,19.48,0.109,169.0,188.48
VA-02046000,-28.39455909943715,58888.22636022514,0.024503485758144507,-2.0,40.0,-1107.388,-0.517,2695.394,1588.006
VA-02051000,42.384561808823285,-83143.80583348907,0.014003409536473943,2.0,38.0,1652.998,1.032,735.242,2388.24
VA-02051500,-13.98412240021289,35976.38892191999,0.23246712464449287,-0.0,38.0,-545.381,-0.068,8301.811,7756.43
VA-02053800,8.335365853658535,-14698.453658536584,0.16448314074125248,0.0,40.0,325.08,0.166,1797.235,2122.315
VA-02055100,-6.426791744840526,13135.643302063792,0.1342254488262196,-0.0,40.0,-250.644,-0.859,417.022,166.378
VA-02056900,-17.418198874296436,36932.87045028143,0.20167765557077252,-0.0,40.0,-679.31,-0.32,2462.255,1782.945
VA-02059500,-69.50328330206378,143104.63667917447,0.14599188355158327,-0.0,40.0,-2710.628,-0.645,5557.639,2847.011
VA-02064000,-67.66262172451658,138874.10401279814,0.07712140898832465,-1.0,38.0,-2638.843,-0.711,4969.776,2330.933
VA-02065500,-20.558724202626642,42895.010318949346,0.0670736372141269,-1.0,40.0,-801.79,-0.443,2209.295,1407.505
VA-02069700,-22.573076923076925,46698.419230769236,0.12112089641701237,-0.0,40.0,-880.35,-0.555,2026.3,1145.95
VA-02070000,-34.06463414634147,70227.79634146343,0.1361279194167041,-0.0,40.0,-1328.52,-0.618,2813.885,1485.365
VA-02074500,-28.055534709193246,58960.2361163227,0.20167122454639336,-0.0,40.0,-1094.166,-0.378,3438.333,2344.167
VA-03164000,-74.63696060037525,166985.71575984993,0.16237587550954358,-0.0,40.0,-2910.842,-0.163,19279.171,16368.329
VA-03165000,0.5112570356472804,-21.597185741089902,0.20167765557077252,0.0,40.0,19.94,0.02,990.18,1010.12
VA-03170000,-2.384146341463415,9005.591463414636,0.18826242560392495,-0.0,40.0,-92.982,-0.022,4287.366,4194.384
VA-03173000,33.10975609756098,-61149.59756097563,0.08338152577208646,1.0,40.0,1291.28,0.257,4374.61,5665.89
VA-03471500,-5.432363977485929,12197.15440900563,0.15204373970572388,-0.0,40.0,-211.862,-0.158,1446.506,1234.644
VA-03473000,-8.527204502814257,21899.118198874294,0.19717987247580132,-0.0,40.0,-332.56,-0.068,5023.78,4691.22
VA-03488000,-6.903377110694185,18094.149155722327,0.22681045493768068,-0.0,40.0,-269.232,-0.063,4432.366,4163.134
VT-01134500,-4.618105065666041,11166.807973733583,0.22680313855932593,-0.0,40.0,-180.106,-0.093,2027.578,1847.472
VT-01139000,0.16463414634146345,1150.6036585365853,0.25,0.0,40.0,6.42,0.004,1476.415,1482.835
VT-01139800,0.5773827392120076,-1025.536904315197,0.18383458122326568,0.0,40.0,22.517,0.175,117.104,139.621
VT-01142500,3.6628517823639775,-6770.80928705441,0.09395032934148728,1.0,40.0,142.852,0.26,477.974,620.826
VT-01144000,-10.463414634146343,34229.634146341465,0.10201169378119032,-0.0,40.0,-408.074,-0.031,13522.537,13114.463
VT-01150900,-4.330295576434534,9416.963304971976,0.10205372368323903,-0.0,32.0,-142.9,-0.19,821.327,678.427
VT-04296000,8.56763602251407,-15262.04559099437,0.06960343983529527,1.0,40.0,334.138,0.18,1693.306,2027.444
WA-12013500,21.974671669793622,-36292.13133208256,0.09396653469942001,1.0,40.0,857.012,0.112,7195.744,8052.756
WA-12020000,59.32645403377111,-109723.41838649155,0.1003769471479975,0.0,40.0,2313.732,0.262,7683.634,9997.366
WA-12025000,19.733111855563784,-33636.385248688675,0.19071529098623285,0.0,38.0,769.591,0.132,5415.443,6185.034
WA-12025700,15.038555347091933,-27849.57786116323,0.0955207241027542,1.0,40.0,586.504,0.266,1911.723,2498.227
WA-12035000,-61.369606003752345,145977.15759849906,0.13418397239150792,-0.0,40.0,-2393.414,-0.103,24526.707,22133.293
WA-12040500,-154.5872420262664,362565.1031894934,0.12295593578600916,-0.0,40.0,-6028.902,-0.112,56636.951,50608.049
WA-12041200,-128.9080675422139,283519.77298311447,0.062165123577000436,-1.0,40.0,-5027.414,-0.194,28410.707,23383.293
WA-12043000,-53.401138519924096,120994.62087286527,0.14978945111830444,-0.0,35.0,-2082.645,-0.147,15313.768,13231.123
WA-12048000,-14.379924953095685,31546.030018761725,0.05982337794139614,-1.0,40.0,-560.818,-0.2,3088.159,2527.341
WA-12054000,-7.701688555347094,19302.324577861167,0.11571968779350836,-0.0,40.0,-300.366,-0.077,4060.683,3760.317
WA-12056500,13.551594746716699,-21454.362101313323,0.1904824752271646,0.0,40.0,528.512,0.094,5364.244,5892.756
WA-12073500,-0.11338649155722315,371.31040337711045,0.20619530397841362,-0.0,40.0,-4.423,-0.031,146.919,142.496
WA-12082500,19.194183864915573,-32121.82645403377,0.20167122454639336,0.0,40.0,748.574,0.12,5863.463,6612.037
WA-12092000,40.108818011257036,-76365.97279549719,0.020640775213703222,2.0,40.0,1564.244,0.413,3009.378,4573.622
WA-12095000,-17.969758064516128,38507.32862903226,0.18027738306415986,-0.0,31.0,-539.093,-0.214,2783.45,2244.357
WA-12114500,10.767073170731706,-20012.22073170731,0.09083661465630355,1.0,40.0,419.916,0.279,1295.817,1715.733
WA-12115000,13.536585365853657,-24531.365853658535,0.11930055698658537,0.0,40.0,527.926,0.209,2257.537,2785.463
WA-12115500,4.221669793621013,-7171.882082551594,0.20392712097407523,0.0,40.0,164.646,0.13,1182.802,1347.448
WA-12117000,1.2326454033771108,-1750.5918386491562,0.1860390371486217,0.0,40.0,48.074,0.067,688.813,736.887
WA-12141300,1.0712936994274926,11434.414328225945,0.20521297102859395,0.0,38.0,41.78,0.003,13554.505,13596.285
WA-12143600,19.582633053221286,-34310.563025210075,0.22176717355295622,0.0,35.0,665.809,0.137,4541.381,5207.19
WA-12144000,7.69747899159664,-10426.504201680675,0.2263937843526559,0.0,34.0,254.016,0.051,4852.992,5107.008
WA-12145500,-3.5587242026266415,8700.910318949343,0.10364129467560274,-0.0,40.0,-138.79,-0.087,1658.195,1519.405
WA-12147500,28.34518729255571,-52933.176861071595,0.033965755847146784,2.0,37.0,1020.427,0.278,3161.949,4182.376
WA-12147600,6.575046904315199,-12289.931238273926,0.033935353075237706,2.0,40.0,256.426,0.302,722.087,978.513
WA-12167000,-62.58348968105066,146276.60412757972,0.0762818461145354,-1.0,40.0,-2440.756,-0.115,22423.878,19983.122
WA-12175500,-39.468105065666045,82827.25797373359,0.06962519829117228,-1.0,40.0,-1539.256,-0.39,4719.878,3180.622
WA-12178100,-15.140619136960604,31818.702345215766,0.19046418230594597,-0.0,40.0,-590.484,-0.378,1855.417,1264.933
WA-12186000,-25.6172607879925,61351.09568480301,0.2245018729259121,-0.0,40.0,-999.074,-0.098,10654.537,9655.463
WA-12189500,-58.639774859287066,148719.0900562852,0.23143326825007393,-0.0,40.0,-2286.952,-0.073,32670.976,30384.024
WA-12447390,1.6236842105263154,-2928.018488529014,0.13831588361804759,0.0,39.0,61.7,0.195,285.253,346.953
WA-12451000,-17.685741088180112,43741.203564727955,0.22680627499790273,-0.0,40.0,-689.744,-0.082,8741.122,8051.378
WA-12488500,5.73264540337711,-9968.191838649154,0.1070429263943703,0.0,40.0,223.574,0.15,1376.713,1600.287
WA-14216500,-46.61064425770309,99864.75630252104,0.10051202907984497,-0.0,35.0,-1584.762,-0.24,7389.238,5804.476
WA-14222500,0.7467166979362101,5673.686679174484,0.2337497009926262,0.0,40.0,29.122,0.004,7151.439,7180.561
WA-14236200,-8.892120075046904,26432.651969981238,0.1582057433802062,-0.0,40.0,-346.792,-0.04,8835.146,8488.354
WI-04024430,116.60694183864916,-226958.22326454034,0.08483758448808987,1.0,40.0,4547.67,0.748,3806.915,8354.585
WI-04027000,104.52908067542214,-200637.36772983114,0.12295593578600916,0.0,40.0,4076.634,0.493,6225.683,10302.317
WI-04063700,-4.4077861163227015,9447.835553470919,0.12112089641701237,-0.0,40.0,-171.904,-0.269,724.827,552.923
WI-04074950,-1.3308895940474885,4029.403216982164,0.1859318717077868,-0.0,38.0,-49.243,-0.036,1392.911,1343.668
WI-05362000,23.36960600375235,-38754.65759849907,0.1582057433802062,0.0,40.0,911.414,0.115,7493.793,8405.207
WI-05393500,4.941463414634146,-8288.06463414634,0.20619530397841362,0.0,40.0,192.718,0.121,1491.091,1683.809
WI-05399500,-35.783302063789876,77259.17917448406,0.17949083594439996,-0.0,40.0,-1395.548,-0.243,6444.024,5048.476
WI-05408000,63.782645403377145,-125202.14183864922,0.1994220475116419,0.0,40.0,2487.524,1.097,1023.713,3511.237
WI-05413500,64.40328330206381,-126027.83667917454,0.054198927415095355,1.0,40.0,2511.728,0.936,1426.261,3937.989
WI-05414000,16.799718574108823,-32224.812570356484,0.16448314074125248,0.0,40.0,655.19,0.486,1021.83,1677.02
WV-01605500,-48.98461538461541,101402.95384615389,0.188270533983974,-0.0,40.0,-1910.4,-0.545,4462.4,2552.0
WV-01606500,-105.98874296435274,223983.00281425894,0.1816682163499223,-0.0,40.0,-4133.56,-0.34,14231.28,10097.72
WV-03050000,-21.99777530589544,50135.87615869485,0.14812254521369678,-0.0,30.0,-637.935,-0.105,6382.301,5744.366
WV-03066000,-16.989681050656664,36349.127579737346,0.2130270475130407,-0.0,40.0,-662.598,-0.277,2726.549,2063.951
WV-03069500,-31.84615384615385,86173.53846153847,0.05979148274689161,-1.0,40.0,-1242.0,-0.055,23150.0,21908.0
WV-03070500,15.671669793621016,-26435.3320825516,0.17299636865464296,0.0,40.0,611.196,0.125,4578.902,5190.098
WV-03180500,-39.87148217636022,83476.9071294559,0.086310051592843,-1.0,40.0,-1554.988,-0.41,4571.244,3016.256
WV-03182500,-29.014071294559095,73083.87148217636,0.21990253534923698,-0.0,40.0,-1131.548,-0.075,15665.024,14533.476
WV-03186500,15.843339587242024,-26999.164165103186,0.10875660696370959,0.0,40.0,617.89,0.132,4354.805,4972.695
WV-03187500,-7.5941439996197415,18123.738072320655,0.16887134302994622,-0.0,37.0,-296.172,-0.101,3094.927,2798.755
WY-06188000,8.135706340378198,-7141.554319614384,0.14812254521369678,0.0,30.0,235.935,0.026,9040.366,9276.301
WY-06221400,13.570856507230255,-26348.711012235817,0.03464889199136467,2.0,30.0,393.554,0.468,643.723,1037.277
WY-06224000,8.596341463414634,-15022.513414634146,0.17514524108827545,0.0,40.0,335.258,0.155,1989.646,2324.904
WY-06278300,2.4557223264540338,-4400.511069418387,0.10201169378119035,0.0,40.0,95.774,0.189,459.363,555.137
WY-06280300,13.617260787992498,-24066.095684803007,0.08483758448808987,1.0,40.0,531.074,0.169,2882.463,3413.537
WY-06309200,2.170656660412758,-3953.1673358348967,0.12851930959190072,0.0,40.0,84.656,0.22,342.562,427.218
WY-06311000,0.774427767354597,-1375.888893058162,0.15204373970572388,0.0,40.0,30.202,0.176,156.704,186.906
WY-06622700,2.330581613508444,-4122.017354596625,0.11221495521601232,0.0,40.0,90.892,0.17,490.204,581.096
WY-06623800,3.837148217636022,-6703.34071294559,0.13806264644632993,0.0,40.0,149.648,0.155,890.376,1040.024
WY-06632400,1.6357410881801124,-2344.2035647279545,0.24070655310204953,0.0,40.0,63.794,0.069,892.928,956.722
WY-09210500,-1.2287992495309572,2840.480300187618,0.2476760074307937,-0.0,40.0,-47.924,-0.125,408.687,360.763
WY-09223000,-4.885459662288931,10491.966135084429,0.175154912082209,-0.0,40.0,-190.532,-0.262,823.641,633.109
WY-13010065,4.478991596638653,-2202.747899159659,0.21616375562992496,0.0,35.0,152.286,0.023,6683.571,6835.857
WY-13011500,5.348217636022516,-8212.512945591,0.15204373970572388,0.0,40.0,208.58,0.084,2371.61,2580.19
WY-13011900,4.875519210126478,-6043.534051368744,0.21754149124507005,0.0,38.0,190.146,0.051,3605.118,3795.264
WY-13018300,0.20733583489681048,-343.9456660412758,0.24535075252963087,0.0,40.0,8.086,0.115,66.372,74.458
WY-13023000,4.1088180112570365,-5279.472795497188,0.10532907000297259,0.0,40.0,160.244,0.055,2851.878,3012.122
YT-09AC001,-0.21620588884284409,643.0455090980524,0.19551689563797317,-0.0,38.0,-8.216,-0.039,215.174,206.958
YT-09BC001,-2.2935222672064772,6451.1754385964905,0.1507171547577293,-0.0,39.0,-87.154,-0.047,1912.295,1825.141
YT-09FC001,6.569198243616849,-12379.176451455522,0.0509593487669725,1.0,33.0,249.629,0.33,621.267,870.896
