,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.02611364950838635,-49.419412377096585,0.10970315538371483,0.0,39.0,0.992,0.36,2.26,3.252
NE-06803530,0.1958679978558028,-383.1274437148219,0.0023429789735427975,3.0,40.0,7.639,0.919,4.495,12.134
NH-01073000,-0.009188957384079334,19.567309903511116,0.06708988220731324,-1.0,40.0,-0.358,-0.298,1.382,1.024
NH-01078000,0.06492535513267222,-114.35625080407401,0.15821728557165676,0.0,40.0,2.532,0.164,14.131,16.663
NH-01137500,0.43982779415706263,-831.3710251943182,0.012571981997652748,2.0,40.0,17.153,0.36,39.048,56.201
NJ-01411300,-0.07016141785044225,153.5118614312517,0.09395843262989143,-1.0,40.0,-2.736,-0.206,14.662,11.926
NJ-01440000,0.18582270168855536,-353.71206218172074,0.05102447327547527,1.0,40.0,7.247,0.41,14.031,21.278
NJ-01466500,-0.0015917314392924103,4.250021709997311,0.24070655310204953,-0.0,40.0,-0.062,-0.058,1.1,1.038
NL-02YC001,0.02684644303065357,-49.70534702139968,0.03340281094194658,2.0,39.0,1.02,0.259,3.424,4.444
NL-02YJ001,-0.015362926547137072,36.274467900520534,0.2069072021036176,-0.0,39.0,-0.584,-0.105,5.871,5.287
NL-02YL001,0.09591179872758818,-182.0366822826296,0.013991321587821182,2.0,39.0,3.644,0.38,7.773,11.417
NL-02YQ001,0.03743145269364786,-50.35141892254096,0.21760271476597196,0.0,40.0,1.46,0.06,23.725,25.185
NL-02YR001,0.002755360493165376,-4.201748659876718,0.21531597090532723,0.0,40.0,0.108,0.083,1.251,1.359
NL-02YS003,-0.0022125506072874493,4.51311201079622,0.007353088323764027,-3.0,39.0,-0.084,-0.909,0.134,0.05
NL-02ZB001,-0.0062244071717755855,13.561457104299196,0.1928919150216793,-0.0,39.0,-0.236,-0.21,1.243,1.007
NL-02ZF001,0.005232873033856696,-1.1696097876786666,0.14447476803381964,0.0,39.0,0.204,0.022,9.186,9.39
NL-02ZG001,-0.014492770387507235,30.288606516290738,0.006111946047142567,-3.0,39.0,-0.55,-0.413,1.607,1.057
NL-02ZH001,0.007578224407171778,-11.786970021206868,0.2235315247932162,0.0,39.0,0.288,0.086,3.21,3.498
NL-02ZK001,-0.020481925968768078,42.569756217466754,0.009934348946668408,-3.0,39.0,-0.778,-0.472,2.036,1.258
NL-02ZM006,-9.764314632735685e-05,0.20413129940235203,0.03310396345719077,-2.0,39.0,-0.004,-0.442,0.011,0.007
NL-03NF001,0.14823758160865827,-281.5649281040503,0.009639619445455383,3.0,39.0,5.782,0.392,11.797,17.579
NL-03QC001,0.14472136682662992,-258.9505233457864,0.11647434702903164,0.0,38.0,5.354,0.176,27.743,33.097
NL-03QC002,0.013157933529884766,-20.227326588046136,0.2337497009926262,0.0,40.0,0.513,0.085,5.812,6.325
NM-07208500,-0.013623291342803536,29.93750489145001,0.15000569725369856,-0.0,40.0,-0.531,-0.196,2.977,2.446
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.046232578397212565,101.46293292682931,0.034739573642688266,-2.0,40.0,-1.803,-0.199,9.969,8.166
NM-08269000,-0.051851447333154624,109.31417106673808,0.020640775213703246,-2.0,40.0,-2.022,-0.355,6.7,4.678
NM-08271000,-0.02842280889841867,61.913840726346855,0.013638210668540636,-2.0,40.0,-1.108,-0.217,5.665,4.557
NM-08324000,-0.3930211069418387,801.873771508979,8.382984699943672e-06,-3.0,40.0,-15.328,-0.933,24.085,8.757
NM-08377900,-0.0473484990619137,99.0587789466631,0.009255186916476333,-3.0,40.0,-1.846,-0.416,5.356,3.51
NM-08378500,-0.02515813454837849,71.39746046636299,0.18605859327296043,-0.0,40.0,-0.982,-0.046,21.61,20.628
NM-08380500,-0.02983797909407665,63.303344076655044,0.057529343739555344,-1.0,40.0,-1.164,-0.317,4.254,3.09
NM-09386900,-0.0017531492897346558,3.540133141248995,0.0003126121934465813,-3.0,40.0,-0.069,-1.892,0.071,0.002
NM-09430500,-0.4988384481372286,1028.99644217368,0.0005668335190131646,-3.0,40.0,-19.455,-0.607,41.795,22.34
NM-09430600,-0.0006495577593138578,1.4886411819887448,0.054341894607803226,-1.0,40.0,-0.025,-0.131,0.203,0.178
NS-01DG003,0.0014826923076923068,-2.8418075091575075,0.1702143033345207,0.0,39.0,0.057,0.473,0.092,0.149
NS-01DL001,-0.000873686868449978,1.8564800921517786,0.09343144472123296,-1.0,37.0,-0.033,-0.298,0.127,0.094
NS-01DP004,-0.0021111328687805565,4.37786051078517,0.04042024824654508,-2.0,37.0,-0.08,-0.503,0.2,0.12
NS-01EC001,-0.008683261860091126,19.279945255963543,0.16871374944790263,-0.0,40.0,-0.339,-0.176,2.096,1.757
NS-01ED005,0.018649625164232166,-34.952384418409146,0.23867498771626877,0.0,35.0,0.728,0.316,1.955,2.683
NS-01ED007,0.0003292682926829233,0.0828501742160348,0.23143326825007393,0.0,40.0,0.013,0.018,0.734,0.747
NS-01EF001,0.004242629321897611,-6.136162556955233,0.12295593578600916,0.0,40.0,0.165,0.07,2.26,2.425
NS-01EO001,-0.006204033771106953,15.427243634414388,0.2337497009926262,-0.0,40.0,-0.241,-0.08,3.149,2.908
NS-01FA001,-0.0041084159742696335,9.052776467435006,0.028936092107458976,-2.0,40.0,-0.16,-0.19,0.922,0.762
NS-01FB001,-0.0014790940766550627,6.534005226480857,0.16660104574623197,-0.0,40.0,-0.058,-0.016,3.607,3.549
NS-01FB003,-0.019035245242562313,40.98636618868936,0.042282183496749115,-2.0,40.0,-0.743,-0.252,3.316,2.573
NT-07OB001,0.07291248015262863,-142.19225696776095,0.0017842266976498267,3.0,38.0,2.77,0.8,2.102,4.872
NT-07RD001,-0.007393215754996908,90.80135450886661,0.1665074800354371,-0.0,37.0,-0.273,-0.004,76.17,75.897
NT-10EB001,0.4666976693292483,-902.097955387429,6.358360088443149e-08,3.0,38.0,17.268,0.573,21.497,38.765
NT-10FA002,0.06118730480046269,-120.82251337960282,0.0009232809858737978,3.0,39.0,2.325,1.626,0.267,2.592
NT-10LA002,0.16546811588097346,-316.24507660333376,1.0941289142751831e-05,3.0,36.0,6.123,0.426,11.216,17.339
NT-10LC007,0.015056432644100724,-29.893784515352017,2.32173300632188e-05,3.0,31.0,0.557,3.221,-0.097,0.46
NT-10MC002,0.9541626543610146,-1821.797956251487,0.0003779213590081043,3.0,34.0,34.35,0.409,66.49,100.84
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.04917543338595976,132.52875525612382,0.19071529098623285,-0.0,38.0,-1.82,-0.053,35.211,33.391
NU-06LC001,-0.21069125383864581,517.5985095936388,0.1862228681359585,-0.0,33.0,-7.585,-0.078,100.641,93.056
NU-10RC001,0.2213306702871936,-411.82652019068564,0.0270853565438946,2.0,30.0,8.189,0.274,26.187,34.376
NV-10244950,-0.04394297775395337,90.73095175556153,0.0006876525266913524,-3.0,40.0,-1.714,-0.589,3.768,2.054
NV-10249300,-0.023482243366389707,48.12117408201554,0.008006590666691783,-3.0,40.0,-0.916,-0.769,1.65,0.734
NV-10316500,-0.036623827392120084,76.77193332886627,0.045071986597325614,-2.0,40.0,-1.428,-0.399,4.293,2.865
NV-10329500,-0.014128785848298029,33.620164232109325,0.10536059473564324,-0.0,40.0,-0.551,-0.102,5.659,5.108
NV-13161500,-0.19269839517168247,393.6584758499185,0.021826684652304147,-2.0,38.0,-7.515,-0.861,12.308,4.793
NY-01350000,0.5012188421334764,-967.5478202894669,0.009796386792645995,3.0,40.0,19.548,0.573,24.364,43.912
NY-01350080,0.06809763824884796,-132.20978398617515,0.037236506094651456,2.0,32.0,2.111,0.508,3.1,5.211
NY-01350140,0.037831881533101054,-74.39671167247388,0.0011593377751174527,3.0,40.0,1.475,1.219,0.473,1.948
NY-01362200,0.2939063253819351,-571.4642555615117,0.005429645778554593,3.0,40.0,11.463,0.721,10.176,21.639
NY-01365000,0.11363354328598238,-211.1647612570358,0.028936092107458955,2.0,40.0,4.432,0.278,13.716,18.148
NY-01413500,0.5351007102653444,-1035.1607158938623,0.01818808969148017,2.0,40.0,20.869,0.61,23.804,44.673
NY-01414500,0.07688937282229961,-147.2828222996515,0.044117545390876645,2.0,40.0,2.999,0.47,4.881,7.88
NY-01415000,0.09991061377646741,-193.68407591798442,0.027611498091013487,2.0,40.0,3.897,0.651,4.039,7.936
NY-01423000,1.5337141517019566,-2998.265410747789,0.012237559649913243,2.0,40.0,59.815,0.895,36.955,96.77
NY-01434025,0.004200680272108842,-6.888683673469385,0.1306847709076645,0.0,35.0,0.143,0.094,1.445,1.588
NY-01435000,0.17346488876976687,-310.44690163495056,0.07768864010631038,1.0,40.0,6.765,0.187,32.84,39.605
NY-01510000,0.8717511391047976,-1711.1096157866523,0.0016001171612029519,3.0,40.0,33.998,1.094,14.086,48.084
NY-04216418,-0.02864031090860359,70.22483992227285,0.2291218614983822,-0.0,40.0,-1.117,-0.086,13.546,12.429
NY-04221000,0.40394197266148496,-768.499996649692,0.13421162826386462,0.0,40.0,15.754,0.406,30.901,46.655
NY-04224775,0.04025020101849372,-67.25752673545969,0.13041203721113082,0.0,40.0,1.569,0.119,12.398,13.967
NY-04233000,0.08197455118411001,-157.32738978545964,0.10288253777231599,0.0,33.0,2.623,0.422,4.9,7.523
NY-04256000,-0.20629723934601985,451.9118185473063,0.05529856799556315,-1.0,40.0,-8.046,-0.203,43.65,35.604
OH-03140000,-0.01855682122755293,39.12830722326453,0.21990253534923698,-0.0,40.0,-0.723,-0.354,2.404,1.681
OH-03144000,-0.16572627981774313,343.09584521575965,0.188270533983974,-0.0,40.0,-6.464,-0.544,15.124,8.66
OH-03159540,-0.11650536049316534,237.83553437416236,0.2245053155330704,-0.0,40.0,-4.543,-0.909,7.271,2.728
OH-03237280,-0.006482779415706244,13.120995376574642,0.11267257457363228,-0.0,40.0,-0.253,-1.532,0.292,0.039
OH-03237500,-0.17294451889573834,354.6538710131331,0.20620115420843865,-0.0,40.0,-6.745,-0.747,12.397,5.652
OH-03238500,-0.11689505347593586,237.06976588362625,0.21597840194496548,-0.0,33.0,-3.74,-0.968,5.734,1.994
OH-03241500,-0.005677633342267492,18.007589520235868,0.13809412631587598,-0.0,40.0,-0.222,-0.033,6.772,6.55
OH-04185000,-0.3023737603859555,629.864710131332,0.1342254488262196,-0.0,40.0,-11.793,-0.461,31.467,19.674
OH-04196800,0.04877472527472526,-94.50003846153844,0.03473957364268826,2.0,40.0,1.902,0.639,2.025,3.927
OH-04197100,0.015260452961672458,-27.411390243902407,0.0819172581957816,1.0,40.0,0.595,0.193,2.789,3.384
OH-04197170,-0.006564825930372148,14.638788115246097,0.2245691610014866,-0.0,35.0,-0.223,-0.148,1.614,1.391
OH-04213000,-0.14330930045564189,300.6057083891717,0.11931550877026278,-0.0,40.0,-5.589,-0.394,16.997,11.408
OK-07148400,-0.002131000578368974,11.87276392905335,0.23553483986441054,-0.0,39.0,-0.081,-0.011,7.653,7.572
OK-07197000,0.45237570356472784,-872.4573971455371,0.007781827527831187,3.0,40.0,17.643,0.558,22.794,40.437
OK-07301500,-0.04802130796033235,100.27719110158134,0.08692202887683287,-1.0,40.0,-1.873,-0.435,5.243,3.37
OK-07315700,-0.006425757169659607,13.364661417850439,0.06243293207594605,-1.0,40.0,-0.251,-0.48,0.648,0.397
OK-07335700,-0.008407330474403642,17.115889238809963,0.20638903694285157,-0.0,40.0,-0.328,-1.045,0.478,0.15
ON-02AB008,-0.00019428860613071128,0.48132599768652373,0.1951754347111589,-0.0,39.0,-0.008,-0.086,0.097,0.089
ON-02BF002,-0.005501445922498552,13.527035473298628,0.09267424614208827,-1.0,39.0,-0.209,-0.082,2.64,2.431
ON-02CF008,0.0032305251628784036,-6.182888242590828,0.08492498156551942,1.0,37.0,0.123,0.45,0.21,0.333
ON-02EA005,0.0031884883409273616,-5.455890377914761,0.23838634343976733,0.0,40.0,0.124,0.135,0.854,0.978
ON-02EC002,-0.001299651567944241,4.6836036585365655,0.210748045955239,-0.0,40.0,-0.051,-0.024,2.112,2.061
ON-02FB007,-0.0014268292682926833,3.5130897212543566,0.07491610662661888,-1.0,40.0,-0.055,-0.083,0.689,0.634
ON-02FC001,0.05846522380058964,-103.65205333690697,0.1623869745640591,0.0,40.0,2.28,0.173,12.051,14.331
ON-02GA010,0.0037333126789453374,-4.816365308462587,0.19753454257043113,0.0,39.0,0.145,0.055,2.572,2.717
ON-02HL004,-0.0043046100241222185,9.099727418922539,0.0749407132823953,-1.0,40.0,-0.168,-0.338,0.581,0.413
ON-02JC008,0.014106998264893004,-23.851112203585892,0.050989326316867145,1.0,39.0,0.536,0.124,4.067,4.603
ON-02KB001,-0.013836032388664004,38.65596780412577,0.09594197510943422,-1.0,39.0,-0.525,-0.048,11.274,10.749
ON-02LB007,0.0025907102900237576,-5.0911388324700475,0.0044798728594474535,3.0,37.0,0.101,1.198,0.036,0.137
ON-04DA001,0.10333359385990967,-196.88336501336505,0.0025818599781926577,3.0,38.0,3.823,0.401,7.614,11.437
ON-04GA002,0.09480504189182484,-169.48978244934372,0.045534588152167044,2.0,34.0,3.603,0.181,18.129,21.732
ON-04GB004,0.021097498017695254,0.5862132845791521,0.16496866378546182,0.0,38.0,0.823,0.019,42.338,43.161
ON-04JC002,-0.033871817207183075,71.92859454569823,0.010959696790527293,-2.0,40.0,-1.321,-0.312,4.896,3.575
ON-04KA001,0.03159774436090226,-61.38064488143437,0.00882596508298894,3.0,39.0,1.201,0.686,1.151,2.352
ON-04LJ001,0.001456333140543689,7.738817813765141,0.24276212840788208,0.0,39.0,0.055,0.005,10.621,10.676
ON-04MF001,0.1015854540196646,-194.89735251590523,0.004733939418472499,3.0,39.0,3.861,0.478,6.14,10.001
ON-05PB014,0.12096354153937894,-227.8490246054284,0.045534588152167044,2.0,34.0,4.354,0.311,11.78,16.134
OR-10396000,-0.39649155722326457,828.5965913964085,0.0027705357231134057,-3.0,40.0,-15.463,-0.427,43.94,28.477
OR-13331500,-0.5023894398284643,1066.4549383543288,0.009796386792646019,-3.0,40.0,-19.593,-0.314,72.226,52.633
OR-14020000,-0.0970416778343607,234.90904315196985,0.02276923002609748,-2.0,40.0,-3.785,-0.092,42.864,39.079
OR-14092750,0.048131090273947456,-67.99080958509538,0.14880039589610755,0.0,36.0,1.685,0.06,27.453,29.138
OR-14096850,-0.062046818727491085,159.06690876350558,0.055467612556682755,-1.0,35.0,-2.11,-0.06,35.966,33.856
OR-14137000,0.03911149825783969,221.6767421602788,0.2245053155330704,0.0,40.0,1.526,0.005,299.078,300.604
OR-14138800,-0.022548847493969452,47.41667528812653,0.009796386792646019,-3.0,40.0,-0.88,-0.374,2.793,1.913
OR-14138870,-0.013041610828196186,28.74514138300722,0.03173469283662927,-2.0,40.0,-0.509,-0.19,2.936,2.427
OR-14138900,-0.04413233717502007,100.42945798713475,0.021681142017970997,-2.0,40.0,-1.722,-0.141,13.092,11.37
OR-14139800,-0.09491463414634146,201.6438606271777,0.0071212166664504474,-3.0,40.0,-3.702,-0.31,13.808,10.106
OR-14141500,-0.08802941570624495,189.97662657464483,0.010959696790527293,-2.0,40.0,-3.433,-0.244,15.766,12.333
OR-14154500,-0.07809568480300196,176.86494036451367,0.0987582441602167,-1.0,40.0,-3.046,-0.147,22.314,19.268
OR-14158500,0.5200080407397482,-839.7253551326723,0.08338152577208646,1.0,40.0,20.28,0.102,189.371,209.651
OR-14158790,-8.576789064593845e-05,4.075014272313051,0.1904824752271646,-0.0,40.0,-0.003,-0.001,3.905,3.902
OR-14166500,0.003419793621013132,4.684310305548112,0.14798612022337054,0.0,40.0,0.133,0.012,11.452,11.585
OR-14182500,-0.03520838917180391,100.87807290270726,0.1623869745640591,-0.0,40.0,-1.373,-0.045,31.201,29.828
OR-14185000,-0.29572969713213615,635.7624068614311,0.010654930221473468,-2.0,40.0,-11.533,-0.258,50.513,38.98
OR-14185900,-0.20056620209059248,429.2663763066205,0.02392347708790983,-2.0,40.0,-7.822,-0.275,32.346,24.524
OR-14187000,-0.02045669791832195,47.70566094602469,0.088386442112481,-1.0,30.0,-0.593,-0.088,7.017,6.424
OR-14301000,0.277406191369606,-459.1975234521575,0.210748045955239,0.0,40.0,10.819,0.114,89.789,100.608
OR-14303200,-0.0036912765106042436,8.601427971188478,0.06696038412139796,-1.0,35.0,-0.126,-0.104,1.278,1.152
OR-14305500,-0.3446931117662824,765.150969579201,0.03795894045663839,-2.0,40.0,-13.443,-0.176,83.003,69.56
OR-14306340,0.00044957983193277194,-0.08660924369747669,0.17796690427720838,0.0,35.0,0.016,0.02,0.805,0.821
OR-14306500,-0.0929027070490482,265.31070289466567,0.15001807311591375,-0.0,40.0,-3.623,-0.045,81.456,77.833
OR-14308990,0.00033231474407946254,6.899532722179755,0.21009110488675445,0.0,33.0,0.01,0.001,7.56,7.57
OR-14309500,-0.024076990083087658,54.135668252479256,0.06218118388479557,-1.0,40.0,-0.939,-0.156,6.487,5.548
OR-14316700,-0.25423478960064316,545.5392984454568,0.001907113030095997,-3.0,40.0,-9.916,-0.265,42.409,32.493
OR-14325000,-0.06522648083623693,149.8856219512195,0.12295593578600916,-0.0,40.0,-2.543,-0.13,20.802,18.259
OR-14362250,-0.006692677070828331,13.610332533013205,0.041300564241134874,-2.0,35.0,-0.227,-1.04,0.332,0.105
OR-14400000,-0.16381734119539,399.60342066470116,0.192710086316148,-0.0,40.0,-6.389,-0.088,75.409,69.02
PA-01439500,0.44401199410345776,-857.1937737871889,0.053130483851264676,1.0,40.0,17.316,0.574,21.506,38.822
PA-01440400,0.2946003752345216,-569.7703499061913,0.007781827527831187,3.0,40.0,11.489,0.605,13.244,24.733
PA-01451800,0.18087148217636018,-350.7395857008844,0.003968886785344794,3.0,40.0,7.054,0.657,7.205,14.259
PA-01516500,-0.0011685875100509266,2.8733149959796345,0.24302833790211337,-0.0,40.0,-0.046,-0.086,0.561,0.515
PA-01518862,0.053897759103641446,-102.44527310924367,0.128396222159384,0.0,35.0,1.832,0.339,4.488,6.32
PA-01532000,0.16575402036987405,-316.2409632806218,0.045071986597325586,2.0,40.0,6.465,0.43,11.786,18.251
PA-01539000,0.5646495577593138,-1068.6826768962744,0.13809412631587598,0.0,40.0,22.021,0.368,48.759,70.78
PA-01542810,0.0016269766818547313,-2.826316470115252,0.2084690447497785,0.0,40.0,0.064,0.151,0.393,0.457
PA-01543000,0.02016610828196214,-10.10916383007277,0.1342254488262196,0.0,40.0,0.786,0.026,29.8,30.586
PA-01543500,-0.1000737067810238,285.7798030018761,0.07225838563548603,-1.0,40.0,-3.903,-0.045,87.734,83.831
PA-01544500,0.08624919592602516,-153.08339305816128,0.24302928396043333,0.0,40.0,3.363,0.174,17.604,20.967
PA-01545600,0.027921803805950142,-48.638814191905645,0.210748045955239,0.0,40.0,1.089,0.152,6.618,7.707
PA-01547700,0.003959327258107748,-3.9272690967569064,0.14201674021284805,0.0,40.0,0.155,0.039,3.908,4.063
PA-01548500,0.5485808094344676,-1017.2144619404979,0.20167765557077255,0.0,40.0,21.395,0.27,68.427,89.822
PA-01549500,0.015730568212275534,-26.907487000804085,0.21990253534923698,0.0,40.0,0.614,0.136,4.223,4.837
PA-01550000,0.27905340391316,-531.2559598633075,0.06218118388479554,1.0,40.0,10.883,0.412,20.991,31.874
PA-01552000,0.8767006164567143,-1668.3940391316005,0.036321947273816824,2.0,40.0,34.192,0.409,66.596,100.788
PA-01552500,0.03225087108013936,-59.820580139372794,0.14201674021284805,0.0,40.0,1.258,0.272,4.004,5.262
PA-01557500,0.023329938354328623,-38.43006037255432,0.2337497009926262,0.0,40.0,0.91,0.111,7.74,8.65
PA-01564500,-0.07197172339855269,159.064810640579,0.19717987247580132,-0.0,40.0,-2.807,-0.184,16.633,13.826
PA-01567500,0.02257491289198607,-40.83049912891988,0.02169184055312745,2.0,40.0,0.881,0.206,3.845,4.726
PA-01568000,0.34830414098097034,-656.8016650361835,0.05528289242993267,1.0,40.0,13.584,0.346,32.492,46.076
PA-01613050,-0.0015151433931921746,3.4454069284374182,0.23372690909000932,-0.0,40.0,-0.059,-0.141,0.447,0.388
PA-03010655,0.08867140176896272,-162.8344750067006,0.17949083594439996,0.0,40.0,3.458,0.241,12.646,16.104
PA-03011800,0.039589788260519974,-68.41665612436344,0.1323047656583159,0.0,40.0,1.544,0.144,9.932,11.476
PA-03015500,0.012101313320825534,52.41731104261588,0.24302928396043333,0.0,40.0,0.472,0.006,76.366,76.838
PA-03021350,0.0768375100509247,-139.25888883677302,0.23606613388426576,0.0,40.0,2.996,0.209,12.803,15.799
PA-03026500,0.007444250871080135,-13.611728222996506,0.16029080908833343,0.0,40.0,0.291,0.23,1.12,1.411
PA-03028000,-0.06045731707317076,136.53360888501746,0.1323047656583159,-0.0,40.0,-2.358,-0.15,16.889,14.531
PA-03049000,0.06676098901098901,-115.54160439560438,0.15001807311591375,0.0,40.0,2.604,0.146,16.578,19.182
PA-03049800,-0.0006800455641919062,1.8540532028946672,0.5,-0.0,40.0,-0.026,-0.053,0.508,0.482
PA-04213075,0.015139296187683286,-29.357467401550068,0.01444626383199249,2.0,32.0,0.47,0.49,0.724,1.194
PE-01CA003,-0.0003314054366685955,0.8222213225371139,0.1424078203390057,-0.0,39.0,-0.012,-0.075,0.166,0.154
PE-01CB004,0.0008358913153682493,-1.3290290113083423,0.08011724811848064,1.0,38.0,0.032,0.094,0.325,0.357
QC-02LG005,-0.041443685818630074,109.87493330015411,0.1481377525207362,-0.0,32.0,-1.368,-0.05,27.858,26.49
QC-02NF003,-0.008401287787842424,22.693320200807626,0.08950879251193794,-1.0,34.0,-0.277,-0.047,6.067,5.79
QC-02OE027,0.013283700627861019,-25.216760293418712,0.1163872217632822,0.0,32.0,0.438,0.342,1.072,1.51
QC-02PB006,0.020941831277965724,-37.84366801265959,0.0125919670327711,2.0,34.0,0.691,0.175,3.6,4.291
QC-02QA002,-0.0174091664373558,38.58141616218276,0.05375765443083019,-1.0,33.0,-0.575,-0.15,4.129,3.554
QC-02RF001,0.4882571210302304,-896.9448161082618,0.0026945854469522246,3.0,34.0,16.113,0.208,69.316,85.429
QC-02RG005,0.05959205500381968,-108.73447517188687,0.03867341844281941,2.0,34.0,1.967,0.193,9.198,11.165
QC-02UC002,0.1422497635794078,-209.1745122347657,0.05212191555663537,1.0,31.0,4.694,0.063,72.338,77.032
QC-02VC001,0.3466033193829441,-632.073973321261,0.009115317225771191,3.0,33.0,11.438,0.192,53.854,65.292
QC-04NA001,0.015477228934843362,-13.551886037626073,0.2146059455130846,0.0,32.0,0.51,0.029,17.078,17.588
RI-01117468,-0.02905863039399625,62.045369270972934,0.16871374944790263,-0.0,40.0,-1.133,-0.285,4.538,3.405
SC-02110500,2.031539600643259,-3981.9532311712674,0.11931550877026276,0.0,40.0,79.23,1.015,38.464,117.694
SD-05291000,0.261969646207451,-515.6372486598766,0.00022460480641339764,3.0,40.0,10.216,1.292,2.801,13.017
SD-06360500,0.14724805682122757,-291.1949915572233,0.001718929186105056,3.0,40.0,5.743,1.864,0.209,5.952
SD-06404000,0.014759246850710265,-28.779265545430178,0.04165022837049559,2.0,40.0,0.576,0.803,0.429,1.005
SD-06406000,0.18500428839453223,-363.1748560707584,0.0009296154103484722,3.0,40.0,7.215,1.1,2.949,10.164
SD-06408700,0.04380792316926771,-82.45214045618248,0.050300996474691884,1.0,35.0,1.49,0.291,4.375,5.865
SD-06409000,0.0510562851782364,-93.12730735727688,0.062165123577000436,1.0,40.0,1.991,0.223,7.913,9.904
SD-06422500,0.09999959796301261,-195.47833938622355,0.012237559649913243,2.0,40.0,3.9,0.892,2.421,6.321
SD-06431500,0.757137630662021,-1467.9719477351919,0.00033879058685304386,3.0,40.0,29.529,0.654,30.403,59.932
SD-06440200,-1.366597807087234e-05,0.031475025160230825,0.2078950648596621,-0.0,30.0,0.0,0.0,0.004,0.004
SD-06441500,0.002172406861431255,-3.0261801125703633,0.010762488225430411,2.0,40.0,0.085,0.065,1.273,1.358
SD-06447000,0.4849579201286517,-957.3490462342533,0.0024326738139140436,3.0,40.0,18.913,1.597,2.383,21.296
SD-06447500,0.10005534709193248,-192.67539687751278,0.0016001171612029519,3.0,40.0,3.902,0.536,5.334,9.236
SD-06450500,0.7199309836504961,-1377.667249396945,0.0011593377751174527,3.0,40.0,28.077,0.459,47.076,75.153
SD-06452000,1.2369757437684266,-2420.6058810640575,0.002680918950258737,3.0,40.0,48.242,0.937,27.369,75.611
SD-06464500,0.3369437818279282,-650.0701658402575,0.008488190930479644,3.0,40.0,13.14,0.564,16.742,29.882
SD-06477500,0.003637630662020907,-7.095340592334497,0.0313875557655251,2.0,40.0,0.141,0.808,0.104,0.245
SD-06479215,-0.007044745170795589,14.307893593801154,0.14582605693450656,-0.0,34.0,-0.232,-1.116,0.324,0.092
SD-06479438,0.01668091664433128,-31.924276199410347,0.03315381713770482,2.0,40.0,0.651,0.461,1.087,1.738
SK-06BD001,0.06447353961827647,-122.5101101792944,0.009366211903524435,3.0,39.0,2.45,0.388,5.083,7.533
SK-06CD002,2.4722223828802776,-4771.709478503952,0.0016836050472226471,3.0,39.0,93.944,0.56,120.819,214.763
SK-06DA004,-0.1794962406015038,380.8223348756507,0.00363570463176598,-3.0,39.0,-6.821,-0.307,25.599,18.778
SK-07LE002,-0.5625398758772692,1317.3342638395186,0.03889149856783182,-2.0,35.0,-21.377,-0.111,204.068,182.691
TN-03498500,0.23698874296435268,-377.46021709997314,0.24767600743079374,0.0,40.0,9.242,0.096,91.541,100.783
TN-03604000,-1.1502358616992765,2511.2399410345756,0.0749407132823953,-1.0,40.0,-44.859,-0.211,234.923,190.064
TX-07299670,0.01518118466898956,-23.21156184668992,0.15409375087008964,0.0,40.0,0.592,0.083,6.832,7.424
TX-07315200,-0.00037650763870276054,0.7581826588046098,0.0020680034018616834,-3.0,40.0,-0.015,-2.617,0.013,-0.002
TX-07346045,-0.17808891718038053,358.9383259849905,0.04073118818598767,-2.0,40.0,-6.945,-2.294,6.5,-0.445
TX-08029500,-0.32477901366925765,681.6708231037256,0.015570174969751776,-2.0,40.0,-12.666,-0.389,38.933,26.267
TX-08050800,-0.0012337662337662343,2.483982683982685,0.10772426093406684,-0.0,33.0,-0.04,-2.861,0.034,-0.006
TX-08066200,-0.027798110426159192,57.401720115250576,0.15202750345390448,-0.0,40.0,-1.084,-0.587,2.389,1.305
TX-08066300,-0.10340974269632804,224.5802814928973,0.10367826391613116,-0.0,40.0,-4.033,-0.225,19.932,15.899
TX-08070000,-0.41602900394932296,848.9647923943849,8.910199901762238e-05,-3.0,38.0,-16.225,-0.935,25.643,9.418
TX-08070200,-0.3828122885517844,785.5412535195898,0.0008730131924326979,-3.0,34.0,-12.633,-0.653,25.659,13.026
TX-08079600,6.539801661752883e-05,-0.12994793621013137,0.023496445134353394,2.0,40.0,0.003,4.0,-0.001,0.002
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.001162824979898152,2.5142628651835994,0.11060354187389923,-0.0,40.0,-0.045,-0.236,0.213,0.168
TX-08086290,-0.00021850710265344415,0.44288287322433667,0.15604639985204477,-0.0,40.0,-0.008,-1.291,0.01,0.002
TX-08101000,0.038148217636022524,-75.02214151701959,0.20468295314737828,0.0,40.0,1.488,1.223,0.473,1.961
TX-08103900,2.25140712945592e-05,-0.029137228625033703,0.1512328146663267,0.0,40.0,0.001,0.063,0.015,0.016
TX-08104900,0.022001809166443315,-43.035133476279825,0.16446864221101776,0.0,40.0,0.859,0.918,0.506,1.365
TX-08109700,0.07617488608952026,-150.62875984990623,3.6783851207311535e-05,3.0,40.0,2.971,1.849,0.121,3.092
