,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.4896761133603239,1072.039541160594,0.1381022734032128,-0.0,39.0,-18.608,-0.199,102.971,84.363
NE-06803530,-2.5331144465290807,5158.254221388368,0.001735005837649413,-3.0,40.0,-98.792,-1.031,145.221,46.429
NH-01073000,-0.23001876172607874,551.2424953095683,0.18384611506449508,-0.0,40.0,-8.97,-0.098,96.035,87.065
NH-01078000,-1.0227016885553473,2136.1693245778615,0.018632959796679435,-2.0,40.0,-39.886,-0.432,112.243,72.357
NH-01137500,-1.6953095684803003,3480.27617260788,0.0015360846009667552,-3.0,40.0,-66.118,-0.717,125.259,59.141
NJ-01411300,-0.007598499061913695,107.31060037523451,0.22449383474944196,-0.0,40.0,-0.296,-0.003,92.273,91.977
NJ-01440000,-0.8690431519699813,1828.0327392120075,0.050988642518227545,-1.0,40.0,-33.892,-0.371,108.196,74.304
NJ-01466500,-0.5962476547842399,1284.1509380863033,0.1904380202888048,-0.0,40.0,-23.254,-0.251,104.177,80.923
NL-02YC001,-0.29372469635627546,678.2978407557358,0.11143581246046524,-0.0,39.0,-11.162,-0.122,97.017,85.855
NL-02YJ001,0.19149797570850202,-289.561673414305,0.14651429754730355,0.0,39.0,7.277,0.078,89.413,96.69
NL-02YL001,-0.22995951417004043,550.8950067476383,0.18597610648895718,-0.0,39.0,-8.738,-0.096,95.805,87.067
NL-02YQ001,-0.4666041275797374,1023.7583489681052,0.0762818461145354,-1.0,40.0,-18.198,-0.199,100.349,82.151
NL-02YR001,-0.8289868667917449,1748.3052532833024,0.05309943894379687,-1.0,40.0,-32.33,-0.353,107.74,75.41
NL-02YS003,0.5935222672064776,-1093.9600539811065,0.02620455354495771,2.0,39.0,22.553,0.245,80.621,103.174
NL-02ZB001,0.3943319838056679,-695.6701754385963,0.22831391285354669,0.0,39.0,14.984,0.163,84.713,99.697
NL-02ZF001,-0.31377587805129253,718.9478834071479,0.11510137097263373,-0.0,39.0,-12.237,-0.133,97.985,85.748
NL-02ZG001,0.4803643724696357,-868.2551956815116,0.05089271696357811,1.0,39.0,18.254,0.199,82.386,100.64
NL-02ZH001,-0.11153846153846159,314.2897435897437,0.22113166288357164,-0.0,39.0,-4.238,-0.046,93.555,89.317
NL-02ZK001,0.8838056680161942,-1673.9206477732791,0.005897884351801774,3.0,39.0,33.584,0.365,75.131,108.715
NL-02ZM006,0.062145748987854244,-7.167206477732776,0.23311740877626988,0.0,39.0,2.362,0.02,115.819,118.181
NL-03NF001,-1.1568960229015441,2404.139924343115,0.0026642558675505357,-3.0,39.0,-45.119,-0.493,114.643,69.524
NL-03QC001,-0.9858846700951961,2062.644818907976,0.006501755055274618,-3.0,38.0,-36.477,-0.399,109.607,73.13
NL-03QC002,-1.0372420262664168,2165.1531894934337,0.00924235462062164,-3.0,40.0,-40.452,-0.439,112.451,71.999
NM-07208500,1.354127579737336,-2612.598968105066,0.11218415741969467,0.0,40.0,52.81,0.564,67.22,120.03
NM-07226500,0.13755068937550674,5.13490132468263,0.15353720326974574,0.0,36.0,5.364,0.019,277.348,282.712
NM-08267500,1.5150093808630392,-2926.496247654784,0.013204833743546196,2.0,40.0,59.086,0.584,71.707,130.793
NM-08269000,3.3614446529080677,-6626.422138836773,0.0007378305767170024,3.0,40.0,131.096,1.434,25.877,156.973
NM-08271000,2.4324577861163226,-4770.01688555347,0.001243696287387186,3.0,40.0,94.866,1.04,43.817,138.683
NM-08324000,5.020450281425892,-9941.269887429644,7.482481149012621e-06,3.0,40.0,195.798,2.126,-5.799,189.999
NM-08377900,1.3766416510318948,-2659.1933395872416,0.010952539129279237,2.0,40.0,53.69,0.583,65.18,118.87
NM-08378500,1.1910881801125703,-2284.7147279549717,0.0749024320940192,1.0,40.0,46.452,0.486,72.449,118.901
NM-08380500,1.1938086303939965,-2293.3265478424023,0.16445776348145197,0.0,40.0,46.558,0.503,69.221,115.779
NM-09386900,5.1401500938086295,-10174.739962476546,6.923469426434181e-06,3.0,40.0,200.466,2.049,-2.383,198.083
NM-09430500,1.679924953095685,-3265.8800187617267,0.008467991641540051,3.0,40.0,65.518,0.716,58.691,124.209
NM-09430600,0.4808630393996248,-869.7547842401502,0.09710195931679749,1.0,40.0,18.754,0.206,81.873,100.627
NS-01DG003,-1.0161943319838056,2122.663967611336,0.012491143556323688,-2.0,39.0,-38.615,-0.418,111.615,73.0
NS-01DL001,0.32789397073469695,-562.6004749865931,0.11992836501424586,0.0,37.0,12.46,0.135,86.302,98.762
NS-01DP004,0.06781785965029587,-42.442830396843945,0.24477855850808916,0.0,37.0,2.577,0.028,91.769,94.346
NS-01EC001,-0.449437148217636,989.4751407129455,0.06332773779881606,-1.0,40.0,-17.528,-0.192,100.039,82.511
NS-01ED005,-0.6613339516191361,1412.5272542589958,0.09270198346695918,-1.0,35.0,-25.792,-0.282,103.747,77.955
NS-01ED007,-0.42157598499061905,933.8696060037522,0.08043651902438018,-1.0,40.0,-16.442,-0.18,99.571,83.129
NS-01EF001,-0.3179174484052533,726.6330206378988,0.09234741816826905,-1.0,40.0,-12.398,-0.136,97.474,85.076
NS-01EO001,-0.2390243902439024,569.7402439024389,0.14999331681137906,-0.0,40.0,-9.322,-0.101,96.711,87.389
NS-01FA001,0.048874296435272045,-6.3002814258911854,0.20165620883359536,0.0,40.0,1.906,0.021,90.422,92.328
NS-01FB001,0.477673545966229,-863.3805816135086,0.04595454883911948,2.0,40.0,18.63,0.204,81.935,100.565
NS-01FB003,0.25703564727954975,-422.2857410881802,0.14594931382564758,0.0,40.0,10.024,0.11,86.388,96.412
NT-07OB001,-1.8885362210604926,3864.0937266616875,0.0023038214698065033,-3.0,38.0,-71.765,-0.785,126.681,54.916
NT-07RD001,-0.36046816971152074,811.7807705293175,0.1684535483599105,-0.0,37.0,-13.337,-0.146,98.414,85.077
NT-10EB001,-2.688149688149688,5460.921107342159,2.431970029736138e-10,-3.0,38.0,-99.462,-1.089,141.073,41.611
NT-10FA002,-1.9111336032388662,3909.778272604588,0.0022209058950381864,-3.0,39.0,-72.623,-0.795,127.645,55.022
NT-10LA002,-2.859274550280154,5804.318824338938,4.1122150942180814e-06,-3.0,36.0,-105.793,-1.159,145.814,40.021
NT-10LC007,-4.243276824099765,8565.550057932129,1.4652656309270661e-06,-3.0,31.0,-157.001,-1.707,168.105,11.104
NT-10MC002,-2.267925688184879,4622.942050222663,0.0006802565591472055,-3.0,34.0,-81.645,-0.875,134.717,53.072
NT-10ND002,-0.42164846077457796,1050.4995034756703,0.035699244031686596,-2.0,30.0,-13.493,-0.065,216.057,202.564
NT-10PB001,-0.4244446876025825,939.1703687493165,0.14074868474561475,-0.0,38.0,-15.704,-0.172,99.194,83.49
NU-06LC001,0.49093484419263445,-888.3759206798865,0.12626013056496616,0.0,33.0,17.674,0.193,83.184,100.858
NU-10RC001,-0.6863009326571865,1461.3736480017023,0.11334367458807898,-0.0,30.0,-25.393,-0.277,103.184,77.791
NV-10244950,3.350281425891182,-6604.087429643528,0.0030471302860015648,3.0,40.0,130.66,1.429,26.12,156.78
NV-10249300,3.39812382739212,-6695.950469043152,0.0013629459481900308,3.0,40.0,132.526,1.392,28.937,161.463
NV-10316500,1.0841463414634147,-2073.3414634146343,0.09226061068236546,1.0,40.0,42.282,0.453,72.184,114.466
NV-10329500,1.0398686679174487,-1986.8025328330214,0.010617444305290435,2.0,40.0,40.554,0.444,71.098,111.652
NV-13161500,1.8688682397041916,-3641.8468808217385,0.01439743643879321,2.0,38.0,72.886,0.798,56.643,129.529
NY-01350000,-1.177298311444653,2444.130675422139,0.025674065584309253,-2.0,40.0,-45.914,-0.503,114.257,68.343
NY-01350080,-1.0515029325513197,2197.4783724340177,0.11635788138878073,-0.0,32.0,-32.597,-0.355,108.142,75.545
NY-01350140,-1.6349906191369603,3359.2037523452154,0.009789727549083341,-3.0,40.0,-63.764,-0.696,123.557,59.793
NY-01362200,-1.6392120075046905,3367.215196998124,0.00336657138469777,-3.0,40.0,-63.93,-0.701,123.215,59.285
NY-01365000,-1.624108818011257,3338.106472795497,0.005254122215972373,-3.0,40.0,-63.34,-0.686,123.995,60.655
NY-01413500,-1.4640712945590995,3017.3214821763604,0.007115831610485295,-3.0,40.0,-57.098,-0.625,119.924,62.826
NY-01414500,-1.3709193245778613,2831.1822701688557,0.006307554441531717,-3.0,40.0,-53.466,-0.585,118.133,64.667
NY-01415000,-1.5923076923076924,3274.3769230769235,0.0040956780962648305,-3.0,40.0,-62.1,-0.674,123.2,61.1
NY-01423000,-1.8093808630393995,3707.34765478424,0.00348600695948635,-3.0,40.0,-70.566,-0.773,126.583,56.017
NY-01434025,-0.6056022408963587,1303.2100840336138,0.10048828903693427,-0.0,35.0,-20.59,-0.225,101.695,81.105
NY-01435000,-1.3117260787992497,2712.759568480301,0.01474997886332588,-2.0,40.0,-51.158,-0.56,116.854,65.696
NY-01510000,-1.7789868667917448,3647.655253283302,0.003372896486957331,-3.0,40.0,-69.38,-0.751,127.04,57.66
NY-04216418,0.2606941838649156,-429.7223264540339,0.21759617259046,0.0,40.0,10.168,0.111,86.191,96.359
NY-04221000,-0.9890243902439024,2067.840243902439,0.06457089473074187,-1.0,40.0,-38.572,-0.423,110.561,71.989
NY-04224775,-0.7711069418386493,1632.3072232645404,0.09237451720196813,-1.0,40.0,-30.074,-0.33,106.287,76.213
NY-04233000,-1.8920454545454541,3869.41856060606,0.019974029862427814,-2.0,33.0,-60.546,-0.639,125.061,64.515
NY-04256000,-0.003189493433395851,97.6742026266416,0.18823537458653955,-0.0,40.0,-0.124,-0.001,91.362,91.238
OH-03140000,-0.031801125703564664,154.979549718574,0.20391277755099163,-0.0,40.0,-1.24,-0.014,92.045,90.805
OH-03144000,0.602063789868668,-1110.6244840525333,0.09084204493934978,1.0,40.0,23.48,0.254,80.86,104.34
OH-03159540,0.04737335834896811,-1.8006566604127698,0.20392097543256965,0.0,40.0,1.848,0.02,91.951,93.799
OH-03237280,-0.7635084427767358,1617.3966228893066,0.06833313388306678,-1.0,40.0,-29.776,-0.325,106.413,76.637
OH-03237500,-0.09774859287054415,287.2505628517825,0.2198944231085151,-0.0,40.0,-3.812,-0.041,93.806,89.994
OH-03238500,0.6594251336898397,-1221.9167780748664,0.15497362825316213,0.0,33.0,21.101,0.225,83.086,104.187
OH-03241500,-0.32485928705440914,741.4562851782367,0.1399843786525731,-0.0,40.0,-12.67,-0.137,98.56,85.89
OH-04185000,1.1424015009380863,-2191.4393996247654,0.0275873158298382,2.0,40.0,44.554,0.486,69.373,113.927
OH-04196800,-0.27532833020637903,642.7186679174486,0.20619530397841362,-0.0,40.0,-10.738,-0.116,97.844,87.106
OH-04197100,0.08911819887429655,-86.45272045028165,0.17946027486798644,0.0,40.0,3.476,0.038,89.912,93.388
OH-04197170,-0.0770308123249299,247.28151260504188,0.20230184415131408,-0.0,35.0,-2.619,-0.028,94.452,91.833
OH-04213000,-0.10619136960600377,303.7734521575985,0.21302704751304066,-0.0,40.0,-4.142,-0.045,93.621,89.479
OK-07148400,1.5621457489878547,-3031.011403508773,0.1169558814210846,0.0,39.0,59.362,0.647,62.037,121.399
OK-07197000,-0.7068480300187618,1504.6607879924957,0.12660703541892998,-0.0,40.0,-27.568,-0.3,105.809,78.241
OK-07301500,0.5268292682926831,-961.6182926829272,0.1816295938606031,0.0,40.0,20.546,0.225,80.977,101.523
OK-07315700,1.584052532833021,-3074.4789868667926,0.04312938005806055,2.0,40.0,61.778,0.677,60.361,122.139
OK-07335700,0.8502814258911818,-1607.9874296435269,0.06091154930369602,1.0,40.0,33.16,0.363,74.72,107.88
ON-02AB008,0.3797570850202432,-667.3443994601894,0.1150794720144121,0.0,39.0,14.431,0.158,84.195,98.626
ON-02BF002,0.23846153846153867,-385.0358974358979,0.20453538852951908,0.0,39.0,9.062,0.099,86.879,95.941
ON-02CF008,-0.9923783069679211,2075.09267978727,0.08653761282144795,-1.0,37.0,-37.71,-0.41,111.176,73.466
ON-02EA005,0.06369606003752337,-35.72157598499045,0.16446139018501488,0.0,40.0,2.484,0.027,90.333,92.817
ON-02EC002,0.23658536585365852,-381.5658536585366,0.16445776348145197,0.0,40.0,9.226,0.101,86.637,95.863
ON-02FB007,0.19577861163227017,-298.63855534709194,0.14198608134619922,0.0,40.0,7.636,0.082,88.807,96.443
ON-02FC001,-0.24080675422138836,572.6772983114446,0.19269496142275616,-0.0,40.0,-9.392,-0.103,96.121,86.729
ON-02GA010,-0.33914148967992813,769.3532007179178,0.14444693118870677,-0.0,39.0,-13.226,-0.145,98.192,84.966
ON-02HL004,0.16153846153846158,-231.48461538461547,0.2476746392308988,0.0,40.0,6.3,0.069,88.2,94.5
ON-02JC008,-1.4190283400809713,2926.987854251012,0.00805608713830786,-3.0,39.0,-53.923,-0.588,118.731,64.808
ON-02KB001,0.05526315789473678,-18.646558704453312,0.22831813087140884,0.0,39.0,2.1,0.023,90.719,92.819
ON-02LB007,-1.6455405156836647,3380.0574923448125,0.003482727480603802,-3.0,37.0,-64.176,-0.692,123.533,59.357
ON-04DA001,-1.6046613415034465,3297.232082284713,0.0005858106329086522,-3.0,38.0,-59.372,-0.646,121.607,62.235
ON-04GA002,-1.8450250359426894,3776.5373556095374,0.029835780058609103,-2.0,34.0,-70.111,-0.766,125.233,55.122
ON-04GB004,-1.449766401788923,2988.3805654274643,0.01851867288282987,-2.0,38.0,-56.541,-0.619,119.293,62.752
ON-04JC002,1.10375234521576,-2113.9990619136966,0.03170890235057622,2.0,40.0,43.046,0.469,70.327,113.373
ON-04KA001,-1.6738866396761136,3435.8101214574904,0.0005965191457994771,-3.0,39.0,-63.607,-0.696,123.188,59.581
ON-04LJ001,0.43481781376518214,-776.9454790823211,0.1859670602878628,0.0,39.0,16.523,0.18,83.559,100.082
ON-04MF001,-1.4479757085020246,2984.67085020243,1.3960057963916056e-05,-3.0,39.0,-55.023,-0.601,119.127,64.104
ON-05PB014,-2.888750128306019,5867.523197728129,0.010303557074676025,-2.0,34.0,-103.995,-1.138,144.909,40.914
OR-10396000,2.88470919324578,-5673.6163227016905,0.007319370552747062,3.0,40.0,112.504,1.23,35.223,147.727
OR-13331500,0.39052532833020637,-687.4398686679175,0.0877825588829848,1.0,40.0,15.23,0.164,85.41,100.64
OR-14020000,0.5140712945590995,-936.1214821763604,0.072209271889703,1.0,40.0,20.048,0.22,81.226,101.274
OR-14092750,-0.9196911196911196,1931.175418275418,0.032602912965516984,-2.0,36.0,-32.189,-0.352,107.428,75.239
OR-14096850,1.5638655462184878,-3035.152100840337,0.03365446208325795,2.0,35.0,53.172,0.565,67.557,120.729
OR-14137000,-0.0904315196998124,272.2773921200751,0.16026815500588787,-0.0,40.0,-3.526,-0.039,93.313,89.787
OR-14138800,0.3362101313320826,-580.6659474671671,0.09541826733585457,1.0,40.0,13.112,0.144,84.694,97.806
OR-14138870,0.23958724202626644,-387.51510318949346,0.10695401141924282,0.0,40.0,9.344,0.102,86.628,95.972
OR-14138900,0.07439024390243901,-57.143902439024345,0.16027948418734533,0.0,40.0,2.902,0.032,90.074,92.976
OR-14139800,0.4610694183864916,-829.5222326454035,0.06825709138010516,1.0,40.0,17.982,0.196,82.934,100.916
OR-14141500,0.5586303939962476,-1024.8978424015006,0.04314396732536557,2.0,40.0,21.786,0.238,80.632,102.418
OR-14154500,0.47992495309568495,-867.8800187617263,0.03544503043435393,2.0,40.0,18.718,0.205,81.891,100.609
OR-14158500,-0.7819887429643525,1654.4045028142584,0.05967441394372672,-1.0,40.0,-30.498,-0.333,106.849,76.351
OR-14158790,0.21416510318949344,-336.7339587242027,0.20390662626800288,0.0,40.0,8.352,0.092,87.099,95.451
OR-14166500,-0.003095684803001897,97.5117260787993,0.20617187959638913,-0.0,40.0,-0.12,-0.001,91.385,91.265
OR-14182500,0.09399624765478425,-96.6015009380863,0.21988088811867962,0.0,40.0,3.666,0.04,89.417,93.083
OR-14185000,0.3963414634146342,-700.4634146341465,0.09076597231597594,1.0,40.0,15.458,0.169,83.896,99.354
OR-14185900,0.5343339587242025,-976.4664165103187,0.05977021151148976,1.0,40.0,20.84,0.228,80.98,101.82
OR-14187000,0.20800889877641823,-324.4458286985539,0.22159625330044952,0.0,30.0,6.032,0.065,89.284,95.316
OR-14301000,0.24549718574108814,-399.30112570356465,0.16233884823523126,0.0,40.0,9.574,0.105,86.538,96.112
OR-14303200,0.1551820728291318,-219.20504201680703,0.20228296052165196,0.0,35.0,5.276,0.058,88.676,93.952
OR-14305500,-0.09606003752345214,283.4759849906191,0.16023792290812622,-0.0,40.0,-3.746,-0.041,93.373,89.627
OR-14306340,0.22324929971988794,-355.3789915966386,0.1521913003587831,0.0,35.0,7.59,0.083,87.548,95.138
OR-14306500,0.09662288930581614,-101.80084427767356,0.24302644462931566,0.0,40.0,3.768,0.041,89.416,93.184
OR-14308990,-0.13268716577540107,357.4881907308378,0.2070520985659075,-0.0,33.0,-4.246,-0.046,93.971,89.725
OR-14309500,0.3142589118198874,-536.4464352720449,0.10701156317567212,0.0,40.0,12.256,0.134,85.472,97.728
OR-14316700,0.5806754221388367,-1069.079831144465,0.03390878119533236,2.0,40.0,22.646,0.248,80.077,102.723
OR-14325000,0.5913696060037524,-1090.6021575984992,0.04789738805798516,2.0,40.0,23.064,0.253,79.718,102.782
OR-14362250,0.3602240896358545,-629.2369747899163,0.15715639678970317,0.0,35.0,12.247,0.134,85.448,97.695
OR-14400000,0.1461538461538462,-200.7884615384616,0.20616992586806782,0.0,40.0,5.7,0.062,88.45,94.15
PA-01439500,-1.4862101313320828,3061.4659474671676,0.009248770180206338,-3.0,40.0,-57.962,-0.635,120.256,62.294
PA-01440400,-1.3465290806754222,2783.5883677298316,0.01289556355620719,-2.0,40.0,-52.514,-0.567,118.807,66.293
PA-01451800,-1.3996247654784242,2888.7500938086305,0.017713937264560907,-2.0,40.0,-54.586,-0.596,118.893,64.307
PA-01516500,-0.50140712945591,1093.9871482176363,0.09393411910689087,-1.0,40.0,-19.554,-0.213,101.702,82.148
PA-01518862,-0.9927170868347343,2078.9983193277317,0.06102981196533236,-1.0,35.0,-33.753,-0.365,109.448,75.695
PA-01532000,-0.8100375234521577,1710.9349906191374,0.11927063821928177,-0.0,40.0,-31.592,-0.343,107.871,76.279
PA-01539000,-0.29474671669793623,680.3013133208256,0.2245018729259121,-0.0,40.0,-11.496,-0.126,96.998,85.502
PA-01542810,-0.40703564727954983,905.6357410881803,0.14397840497345227,-0.0,40.0,-15.874,-0.172,100.112,84.238
PA-01543000,-0.07682926829268295,245.31829268292688,0.24070234754297268,-0.0,40.0,-2.996,-0.033,93.273,90.277
PA-01543500,0.008067542213883677,75.12701688555347,0.24534991038908532,0.0,40.0,0.314,0.003,91.093,91.407
PA-01544500,-0.527392120075047,1145.2431519699815,0.11570449850048722,-0.0,40.0,-20.568,-0.225,101.534,80.966
PA-01545600,-0.5808630393996247,1253.10478424015,0.10874101874242917,-0.0,40.0,-22.654,-0.246,103.577,80.923
PA-01547700,0.36707317073170737,-642.0207317073172,0.15406981048567825,0.0,40.0,14.316,0.156,84.417,98.733
PA-01548500,-0.6123827392120076,1315.2469043151973,0.09396653469942001,-1.0,40.0,-23.882,-0.261,103.341,79.459
PA-01549500,-0.551500938086304,1196.0496247654785,0.0877825588829848,-1.0,40.0,-21.508,-0.229,104.629,83.121
PA-01550000,-1.0166041275797373,2124.158348968105,0.043177995497191785,-2.0,40.0,-39.648,-0.429,112.299,72.651
PA-01552000,-0.8158536585365854,1721.858536585366,0.086310051592843,-1.0,40.0,-31.818,-0.348,107.284,75.466
PA-01552500,-0.7920262664165105,1674.1894934333964,0.06332236317632789,-1.0,40.0,-30.89,-0.338,106.77,75.88
PA-01557500,0.1431519699812383,-194.68921200750472,0.2084634873735925,0.0,40.0,5.582,0.061,88.609,94.191
PA-01564500,-0.45121951219512196,993.0121951219512,0.11216361427695146,-0.0,40.0,-17.598,-0.193,100.049,82.451
PA-01567500,-1.240994371482176,2571.802251407129,0.018178375542858567,-2.0,40.0,-48.398,-0.528,115.874,67.476
PA-01568000,-1.3173545966228895,2724.8581613508445,0.00800367545335239,-3.0,40.0,-51.376,-0.558,117.813,66.437
PA-01613050,-0.6459662288930583,1383.6635084427771,0.040445317307808426,-2.0,40.0,-25.192,-0.272,105.296,80.104
PA-03010655,-0.3190431519699813,728.9827392120076,0.17084749685921125,-0.0,40.0,-12.442,-0.136,97.596,85.154
PA-03011800,-0.31360225140712944,718.6090994371482,0.16236477224427476,-0.0,40.0,-12.23,-0.133,97.99,85.76
PA-03015500,-0.29821763602251405,687.2629455909943,0.13418397239150792,-0.0,40.0,-11.63,-0.127,97.09,85.46
PA-03021350,-0.19784240150093804,486.6630393996247,0.24767506047283266,-0.0,40.0,-7.716,-0.085,95.133,87.417
PA-03026500,-0.37814258911819887,847.1429643527204,0.11926564978648446,-0.0,40.0,-14.748,-0.161,98.799,84.051
PA-03028000,0.026547842401500942,39.369136960600365,0.22680000084801344,0.0,40.0,1.036,0.011,91.907,92.943
PA-03049000,0.14015009380863044,-188.78996247654794,0.18165930927343688,0.0,40.0,5.466,0.06,88.567,94.033
PA-03049800,-0.7118198874296437,1513.872045028143,0.08482118965113847,-1.0,40.0,-27.76,-0.304,105.18,77.42
PA-04213075,-0.9593108504398828,2012.4574780058654,0.11635788138878073,-0.0,32.0,-29.739,-0.325,106.307,76.568
PE-01CA003,-0.2287449392712553,548.3913630229424,0.21637424114048165,-0.0,39.0,-8.692,-0.095,95.705,87.013
PE-01CB004,-0.6026488585878345,1295.4597949090507,0.10157166200347345,-0.0,38.0,-22.901,-0.25,102.818,79.917
QC-02LG005,0.4274389097279268,-761.2091271687169,0.06572913989553686,1.0,32.0,14.106,0.154,84.692,98.798
QC-02NF003,-0.8105423987776929,1709.8785332314744,0.16948661864545367,-0.0,34.0,-26.748,-0.289,105.815,79.067
QC-02OE027,-0.7768341796533006,1640.8053755909648,0.12137390337969245,-0.0,32.0,-25.636,-0.281,103.451,77.815
QC-02PB006,-0.3819709702062645,853.6348357524831,0.14832304519105627,-0.0,34.0,-12.605,-0.138,97.714,85.109
QC-02QA002,-0.4633927248481252,1016.0264946658756,0.18037457242118482,-0.0,33.0,-15.292,-0.167,98.972,83.68
QC-02RF001,-0.8438502673796794,1775.697326203209,0.008167232552307988,-3.0,34.0,-27.847,-0.303,105.718,77.871
QC-02RG005,-0.37754010695187157,845.1165775401067,0.11231806856200388,-0.0,34.0,-12.459,-0.136,97.965,85.506
QC-02UC002,-0.059671079851055,211.00577161770786,0.16141282372681606,-0.0,31.0,-1.969,-0.021,92.917,90.948
QC-02VC001,-0.5650459921156373,1218.7766097240474,0.035209572454353084,-2.0,33.0,-18.647,-0.204,100.551,81.904
QC-04NA001,-0.3390654421089037,768.6352649579219,0.10899929220162424,-0.0,32.0,-11.189,-0.121,97.625,86.436
RI-01117468,0.802157598499062,-1511.3369606003753,0.07091726337343446,1.0,40.0,31.284,0.341,76.133,107.417
SC-02110500,-0.8079737335834896,1706.0605065666039,0.05526198669878715,-1.0,40.0,-31.51,-0.345,107.08,75.57
SD-05291000,-5.466510318949344,11016.345872420263,2.7764364423161244e-05,-3.0,40.0,-213.194,-2.329,198.122,-15.072
SD-06360500,-2.24249530956848,4573.101876172608,0.012960193018879074,-2.0,40.0,-87.458,-0.956,135.204,47.746
SD-06404000,-1.3188555347091933,2727.1577861163228,0.04107463184171828,-2.0,40.0,-51.436,-0.563,117.143,65.707
SD-06406000,-3.500187617260788,7086.424953095685,0.0013573316816697122,-3.0,40.0,-136.508,-1.495,159.554,23.046
SD-06408700,0.17675070028011206,-261.8675070028011,0.22383998015454687,0.0,35.0,6.01,0.066,88.452,94.462
SD-06409000,-1.673733583489681,3436.306566604127,0.01583474744745405,-2.0,40.0,-65.276,-0.715,123.988,58.712
SD-06422500,-2.5669793621013146,5221.658255159477,0.00976273634508743,-3.0,40.0,-100.112,-1.094,141.606,41.494
SD-06431500,-5.390337711069418,10866.464915572233,0.00022931880471003518,-3.0,40.0,-210.224,-2.239,198.987,-11.237
SD-06440200,1.3979977753058954,-2666.3552094920283,0.19038817646251327,0.0,30.0,40.542,0.301,114.262,154.804
SD-06441500,-3.5134146341463413,7124.434146341463,0.0010734535452203414,-3.0,40.0,-137.024,-1.332,171.387,34.363
SD-06447000,-1.753095684803002,3594.8617260787996,0.01583474744745405,-2.0,40.0,-68.37,-0.749,125.485,57.115
SD-06447500,-1.8770168855534712,3842.543245778612,0.004492557604649592,-3.0,40.0,-73.204,-0.802,127.927,54.723
SD-06450500,-3.2934333958724205,6674.1266416510325,0.0002756433936453739,-3.0,40.0,-128.444,-1.393,156.422,27.978
SD-06452000,-2.469793621013134,5027.232551594749,0.0021780544819785855,-3.0,40.0,-96.322,-1.054,139.511,43.189
SD-06464500,-2.484709193245779,5060.11632270169,0.005581256710718825,-3.0,40.0,-96.904,-1.026,142.877,45.973
SD-06477500,-3.1627579737335845,6412.646810506569,0.02283166906779191,-2.0,40.0,-123.348,-1.343,153.549,30.201
SD-06479215,-1.0893812070282654,2272.7494270435436,0.244075913182389,-0.0,34.0,-35.95,-0.389,110.328,74.378
SD-06479438,-2.1008442776735463,4290.8622889305825,0.06481822432843012,-1.0,40.0,-81.932,-0.887,133.291,51.359
SK-06BD001,-1.873481781376518,3834.7037786774627,0.014294495598143669,-2.0,39.0,-71.192,-0.778,127.083,55.891
SK-06CD002,-3.6163967611336023,7317.5607287449375,0.0016944504253549584,-3.0,39.0,-137.424,-1.494,160.712,23.288
SK-06DA004,2.2255060728744938,-4355.099595141701,0.0075591105827730876,3.0,39.0,84.569,0.925,49.177,133.746
SK-07LE002,1.212139667072676,-2328.940769096921,0.07319550768199712,1.0,35.0,46.061,0.496,69.884,115.945
TN-03498500,-0.4221388367729832,935.5444652908069,0.13802663710179539,-0.0,40.0,-16.464,-0.179,100.132,83.668
TN-03604000,0.49493433395872427,-897.4762664165105,0.09872615357053743,1.0,40.0,19.302,0.211,81.999,101.301
TX-07299670,-3.448686679174485,6984.3753283302085,0.13271340311087487,-0.0,40.0,-134.498,-1.459,159.424,24.926
TX-07315200,5.049624765478425,-9954.250093808634,0.00015891861472383528,3.0,40.0,196.936,1.433,38.957,235.893
TX-07346045,1.3323639774859286,-2571.4544090056283,0.04894951531770808,2.0,40.0,51.962,0.569,65.294,117.256
TX-08029500,1.725984990619137,-3358.006003752345,0.0645169874555328,1.0,40.0,67.314,0.737,57.718,125.032
TX-08050800,4.668783422459892,-9177.934714795008,0.00029894136169139607,3.0,33.0,149.401,0.884,94.269,243.67
TX-08066200,0.39183864915572236,-691.2145403377111,0.23838476838752626,0.0,40.0,15.282,0.166,84.234,99.516
TX-08066300,1.4677298311444655,-2841.9580675422144,0.01399604231847884,2.0,40.0,57.242,0.627,62.679,119.921
TX-08070000,2.255671765129355,-4417.357147564754,0.005898781278635967,3.0,38.0,87.971,0.961,46.617,134.588
TX-08070200,1.9922077922077925,-3895.845072574485,0.01818936084810513,2.0,34.0,65.743,0.718,58.687,124.43
TX-08079600,-0.3207317073170731,823.5073170731706,0.231430754318924,-0.0,40.0,-12.508,-0.069,188.779,176.271
TX-08082700,-1.3234521575984994,2899.619136960601,0.1360823479125764,-0.0,40.0,-51.614,-0.203,280.507,228.893
TX-08086212,2.6214821763602254,-5122.657129455911,0.03387334333452524,2.0,40.0,102.238,0.879,65.256,167.494
TX-08086290,2.3095684803001877,-4475.822607879924,0.030268026967592288,2.0,40.0,90.074,0.644,94.813,184.887
TX-08101000,0.44061913696060023,-789.3023452157596,0.12201992517847021,0.0,40.0,17.184,0.188,82.683,99.867
TX-08103900,1.624577861163227,-3095.3688555347094,0.041400621207653865,2.0,40.0,63.358,0.419,119.671,183.029
