,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-0.5561913696060038,1298.1734521575986,0.08926604752247119,-1.0,40.0,-21.692,-0.116,197.471,175.779
NE-06803510,-0.006825910931174093,20.223554655870455,0.25,-0.0,39.0,-0.259,-0.039,6.715,6.456
NE-06803530,0.25465759849906194,-492.01546060037526,0.004765720780672389,3.0,40.0,9.932,0.587,11.952,21.884
NH-01073000,0.03891651031894935,-65.76489587242027,0.20163043502226358,0.0,40.0,1.518,0.126,11.251,12.769
NH-01078000,0.6501313320825516,-1215.6224671669793,0.02959811845401339,2.0,40.0,25.356,0.303,70.987,96.343
NH-01137500,1.00093808630394,-1874.2247654784242,0.004923069020509763,3.0,40.0,39.036,0.309,106.632,145.668
NJ-01411300,-0.046998123827392116,125.93575046904314,0.22445699174851846,-0.0,40.0,-1.832,-0.057,32.926,31.094
NJ-01440000,0.5046998123827393,-928.0100750469045,0.12664071613922728,0.0,40.0,19.683,0.244,70.791,90.474
NJ-01466500,-0.004549718574108818,10.802112570356472,0.22211983556481601,-0.0,40.0,-0.177,-0.104,1.798,1.621
NL-02YC001,0.018769230769230757,-22.466564102564078,0.11697217034904128,0.0,39.0,0.713,0.047,14.678,15.391
NL-02YJ001,-0.0037854251012145513,25.047894736842053,0.15068617675762747,-0.0,39.0,-0.144,-0.008,17.557,17.413
NL-02YL001,0.05459514170040484,-62.06058029689605,0.15708933426668703,0.0,39.0,2.075,0.044,45.983,48.058
NL-02YQ001,0.30402439024390254,-515.8752439024393,0.06456550589445537,1.0,40.0,11.857,0.129,85.789,97.646
NL-02YR001,0.011045028142589118,-16.69248874296435,0.11931550877026276,0.0,40.0,0.43,0.08,5.166,5.596
NL-02YS003,-0.001072874493927126,2.687192982456141,0.1204991573371969,-0.0,39.0,-0.041,-0.075,0.564,0.523
NL-02ZB001,-0.015678137651821855,37.45517543859648,0.19288378858310856,-0.0,39.0,-0.596,-0.097,6.428,5.832
NL-02ZF001,0.06395303326810174,-95.7199608610567,0.07883093011195752,1.0,39.0,2.494,0.078,30.843,33.337
NL-02ZG001,-0.007607287449392709,22.192437246963557,0.09105783676681498,-1.0,39.0,-0.289,-0.041,7.138,6.849
NL-02ZH001,-0.016495951417004023,50.61250067476378,0.2045375690502335,-0.0,39.0,-0.627,-0.036,17.967,17.34
NL-02ZK001,-0.03100404858299595,69.51865317139001,0.023736905201850605,-2.0,39.0,-1.179,-0.156,8.162,6.983
NL-02ZM006,-8.906882591093125e-05,0.24001079622132268,0.2278230720583681,-0.0,39.0,-0.004,-0.064,0.064,0.06
NL-03NF001,-0.02265361414988244,132.61931039770988,0.13831588361804759,-0.0,39.0,-0.884,-0.01,87.788,86.904
NL-03QC001,0.3008644271802166,-456.67315898894833,0.13440814923453548,0.0,38.0,11.132,0.077,139.339,150.471
NL-03QC002,0.08867729831144468,-152.60408067542218,0.10534483488790658,0.0,40.0,3.459,0.141,22.888,26.347
NM-07208500,-0.03656003752345216,79.52648499061915,0.06211156291980205,-1.0,40.0,-1.426,-0.221,7.174,5.748
NM-07226500,-0.0010908353609083532,2.1960901595025675,0.2362433748358418,-0.0,36.0,-0.042,-2.326,0.037,-0.005
NM-08267500,-0.12774015009380865,274.38443996247656,0.016721137690520287,-2.0,40.0,-4.982,-0.261,21.587,16.605
NM-08269000,-0.1408733583489681,292.9841566604128,0.004212361836723371,-3.0,40.0,-5.494,-0.48,14.196,8.702
NM-08271000,-0.1132045028142589,237.3631988742964,0.003679302575387892,-3.0,40.0,-4.414,-0.397,13.331,8.917
NM-08324000,-0.6763508442776734,1385.2946622889306,2.2463626189331473e-06,-3.0,40.0,-26.377,-0.785,46.796,20.419
NM-08377900,-0.1129249530956848,240.64751876172608,0.027559099449479537,-2.0,40.0,-4.404,-0.294,17.169,12.765
NM-08378500,-0.41410881801125704,881.6564727954972,0.036294633153686064,-2.0,40.0,-16.15,-0.299,62.135,45.985
NM-08380500,-0.08106097560975609,172.05860975609755,0.03877719754614743,-2.0,40.0,-3.161,-0.314,11.639,8.478
NM-09386900,-0.008607879924953096,17.36384803001876,2.535526538426797e-07,-3.0,40.0,-0.336,-2.087,0.329,-0.007
NM-09430500,-1.101172607879925,2295.3259568480303,0.010945382501917155,-2.0,40.0,-42.945,-0.454,116.105,73.16
NM-09430600,-0.1600206378986867,328.6607448405254,0.02696142787787615,-2.0,40.0,-6.241,-0.704,11.98,5.739
NS-01DG003,0.007354251012145752,-12.954562753036445,0.03337437880694938,2.0,39.0,0.28,0.161,1.599,1.879
NS-01DL001,-0.000578958312812599,2.146233815981,0.25,-0.0,37.0,-0.022,-0.022,1.0,0.978
NS-01DP004,-0.0029723735972273318,7.3657927406862616,0.23696053910074064,-0.0,37.0,-0.112,-0.079,1.483,1.371
NS-01EC001,0.017659474671669805,-21.62121013133211,0.19940860690399603,0.0,40.0,0.689,0.05,13.327,14.016
NS-01ED005,0.05977393925341988,-102.79837584048224,0.068506154699645,1.0,35.0,2.331,0.14,15.494,17.825
NS-01ED007,0.01038555347091933,-14.922778611632282,0.09555303794039538,1.0,40.0,0.405,0.069,5.63,6.035
NS-01EF001,0.11463414634146342,-204.73134146341462,0.0633599768704533,1.0,40.0,4.47,0.183,22.13,26.6
NS-01EO001,0.0072889305816135,12.44557223264542,0.1904824752271646,0.0,40.0,0.285,0.011,26.87,27.155
NS-01FA001,-0.004221388367729829,12.466944652908063,0.21530664614719688,-0.0,40.0,-0.165,-0.041,4.113,3.948
NS-01FB001,-0.03758255159474672,85.81547936210133,0.11041861079473281,-0.0,40.0,-1.466,-0.137,11.44,9.974
NS-01FB003,-0.017156660412757974,46.52233583489681,0.14994788262536585,-0.0,40.0,-0.669,-0.055,12.569,11.9
NT-07OB001,0.2636107938320959,-467.87875214163324,0.18594164307116018,0.0,38.0,10.017,0.171,53.807,63.824
NT-07RD001,-0.17112453264308317,463.14969801553076,0.1042208413939526,-0.0,37.0,-6.331,-0.052,124.494,118.163
NT-10EB001,0.6853813327497537,-1289.3623700623698,0.0007200375952618465,3.0,38.0,25.359,0.318,67.007,92.366
NT-10FA002,0.6238319838056681,-1223.1883549257761,0.0032841880429378967,3.0,39.0,23.706,1.021,11.375,35.081
NT-10LA002,0.8650289983289097,-1684.7805799665778,0.0007453955730600814,3.0,36.0,32.006,0.734,27.112,59.118
NT-10LC007,0.04145234320212216,-81.67217115894749,1.3007479949700418e-05,3.0,31.0,1.534,1.388,0.362,1.896
NT-10MC002,3.477108158144921,-6726.146579269034,0.0007934366076944865,3.0,34.0,125.176,0.573,155.05,280.226
NT-10ND002,-3.3565044687189666e-05,0.06734571333995365,0.10153669446480851,-0.0,30.0,-0.001,-2.727,0.001,-0.0
NT-10PB001,0.039030528504212715,11.186519312835088,0.17183052259697285,0.0,38.0,1.444,0.016,88.428,89.872
NU-06LC001,1.5476253957673718,-2838.3467255457417,0.030277957642560804,2.0,33.0,55.714,0.222,224.404,280.118
NU-10RC001,0.39659207773325295,-693.7753626015107,0.07519293985869463,1.0,30.0,14.674,0.15,91.08,105.754
NV-10244950,-0.07958818011257036,163.94022795497187,0.0011528468196271358,-3.0,40.0,-3.104,-0.636,6.435,3.331
NV-10249300,-0.04613039399624765,94.98334240150092,0.0021094640817631055,-3.0,40.0,-1.799,-0.644,3.691,1.892
NV-10316500,-0.07481894934333957,158.14992026266412,0.08046391248745363,-1.0,40.0,-2.918,-0.338,10.083,7.165
NV-10329500,-0.07239399624765479,157.1244015009381,0.04402694671263632,-2.0,40.0,-2.824,-0.227,13.857,11.033
NV-13161500,-0.4933879196607042,1015.5525478338177,0.012412239605090821,-2.0,38.0,-19.242,-0.642,39.138,19.896
NY-01350000,2.80703564727955,-5350.9857410881805,0.026921578251135725,2.0,40.0,109.474,0.423,204.138,313.612
NY-01350080,0.25592008797653953,-484.1956011730204,0.12647672123099463,0.0,32.0,7.933,0.28,24.318,32.251
NY-01350140,0.17797091932457784,-342.52313227016884,0.005552445837736952,3.0,40.0,6.941,0.528,9.681,16.622
NY-01362200,1.0779455909943716,-2062.2267636022516,0.006309207156172003,3.0,40.0,42.039,0.457,71.028,113.067
NY-01365000,0.7481519699812382,-1424.9492120075045,0.0031583284183206994,3.0,40.0,29.177,0.415,55.644,84.821
NY-01413500,2.433302063789869,-4664.879174484053,0.008003675453352399,3.0,40.0,94.898,0.479,150.626,245.524
NY-01414500,0.33772983114446536,-639.1430675422141,0.010341210705027748,2.0,40.0,13.172,0.368,29.224,42.396
NY-01415000,0.4306378986866792,-823.0098405253283,0.0082230917625572,3.0,40.0,16.794,0.446,29.223,46.017
NY-01423000,5.777204502814259,-11165.568198874296,0.0015418933077463448,3.0,40.0,225.31,0.593,267.52,492.83
NY-01434025,0.058831932773109254,-111.1644117647059,0.019545521345705252,2.0,35.0,2.0,0.305,5.558,7.558
NY-01435000,1.3035178236397749,-2475.12787054409,0.003703018698737237,3.0,40.0,50.837,0.391,104.534,155.371
NY-01510000,1.9672232645403376,-3765.5906941838643,0.014761454079175451,2.0,40.0,76.722,0.462,127.544,204.266
NY-04216418,0.35339587242026277,-641.2116510318951,0.0848211896511385,1.0,40.0,13.782,0.212,58.159,71.941
NY-04221000,2.5206378986866795,-4819.944840525329,0.020101822799353297,2.0,40.0,98.304,0.452,168.398,266.702
NY-04224775,0.4146153846153846,-774.1438461538461,0.02509475456328386,2.0,40.0,16.17,0.297,46.38,62.55
NY-04233000,0.47824197860962564,-929.3169897504456,0.0019116917820236057,3.0,33.0,15.304,0.618,17.124,32.428
NY-04256000,0.33114446529080677,-527.3422138836772,0.09704822312338901,1.0,40.0,12.914,0.096,127.993,140.907
OH-03140000,0.04473358348968105,-76.24306660412759,0.1560927731665066,0.0,40.0,1.744,0.133,12.285,14.029
OH-03144000,-0.004446529080675473,80.54638836772993,0.2453513838348655,-0.0,40.0,-0.174,-0.002,71.747,71.573
OH-03159540,-0.26668855534709196,591.0395778611633,0.06960888012354002,-1.0,40.0,-10.401,-0.179,63.263,52.862
OH-03237280,0.06455534709193246,-124.79536116322703,0.0670573883061546,1.0,40.0,2.517,0.597,2.96,5.477
OH-03237500,1.0842495309568478,-2032.5651876172606,0.0790406792345057,1.0,40.0,42.285,0.315,113.165,155.45
OH-03238500,0.16430481283422466,-276.6214349376115,0.23145515211244422,0.0,33.0,5.258,0.103,48.538,53.796
OH-03241500,0.23171669793621008,-425.45832082551584,0.03244671010340744,2.0,40.0,9.037,0.24,33.109,42.146
OH-04185000,-0.3550938086303941,872.1674765478426,0.12109123036784752,-0.0,40.0,-13.849,-0.085,169.437,155.588
OH-04196800,0.4340994371482175,-819.1902251407128,0.16656556631784747,0.0,40.0,16.929,0.35,39.893,56.822
OH-04197100,0.14036585365853657,-244.47365853658533,0.17512588785989003,0.0,40.0,5.475,0.152,33.31,38.785
OH-04197170,0.034997198879551834,-63.54825210084036,0.1306637992682007,0.0,35.0,1.19,0.184,5.886,7.076
OH-04213000,0.5288086303939962,-927.5815478424013,0.138049146988649,0.0,40.0,20.623,0.16,118.931,139.554
OK-07148400,-1.097453441295547,2249.9412240215934,0.006917156330830118,-3.0,39.0,-41.703,-0.743,76.983,35.28
OK-07197000,-0.7234990619136964,1598.6253752345224,0.09553688347452985,-1.0,40.0,-28.217,-0.185,166.821,138.604
OK-07301500,-0.28046341463414637,623.4176341463416,0.1971658665858288,-0.0,40.0,-10.939,-0.174,68.381,57.442
OK-07315700,-0.36182551594746715,739.6077936210131,0.04138626206676513,-2.0,40.0,-14.111,-0.855,23.555,9.444
OK-07335700,-0.30031425891181984,627.033796435272,0.04314396732536557,-2.0,40.0,-11.712,-0.436,32.712,21.0
ON-02AB008,-0.007955465587044536,16.409122807017546,0.12252578327498967,-0.0,39.0,-0.302,-0.587,0.665,0.363
ON-02BF002,-0.02924696356275304,68.06081781376518,0.11697217034904125,-0.0,39.0,-1.111,-0.115,10.181,9.07
ON-02CF008,0.006693257906800807,-12.331609983853298,0.06937188542234252,1.0,37.0,0.255,0.244,0.914,1.169
ON-02EA005,0.020781425891181985,-37.5194296435272,0.16871895142857507,0.0,40.0,0.81,0.202,3.607,4.417
ON-02EC002,0.08294840525328334,-149.38113789868675,0.2176005344810849,0.0,40.0,3.235,0.197,14.774,18.009
ON-02FB007,0.012007504690431518,-21.73499812382739,0.16869813751984808,0.0,40.0,0.468,0.207,2.028,2.496
ON-02FC001,0.2856097560975609,-530.4710975609754,0.07906258981225645,1.0,40.0,11.138,0.276,34.751,45.889
ON-02GA010,0.020970086748429553,-35.16418237112374,0.0878952115899061,1.0,39.0,0.817,0.121,6.336,7.153
ON-02HL004,0.024386491557223267,-43.5924033771107,0.1949376979037939,0.0,40.0,0.952,0.185,4.668,5.62
ON-02JC008,0.06606275303643723,-118.90312415654518,0.021437352691877132,2.0,39.0,2.51,0.192,11.835,14.345
ON-02KB001,0.11694331983805666,-197.6835222672064,0.07038592127713172,1.0,39.0,4.444,0.124,33.747,38.191
ON-02LB007,0.020728838683848907,-40.14681381937005,0.010316952273668356,2.0,37.0,0.808,0.64,0.876,1.684
ON-04DA001,0.34191924718240513,-644.3573804573806,0.02756114690501399,2.0,38.0,12.651,0.328,32.301,44.952
ON-04GA002,0.41387263893708776,-784.074571166526,0.007324885486140131,3.0,34.0,15.728,0.37,34.979,50.707
ON-04GB004,0.8849179411412375,-1671.1849678552896,0.010413248387907859,2.0,38.0,34.511,0.355,80.068,114.579
ON-04JC002,-0.054728893058161365,124.29044277673549,0.0762818461145354,-1.0,40.0,-2.134,-0.143,15.982,13.848
ON-04KA001,0.2505020242914979,-481.4202240215924,0.029640423864765064,2.0,39.0,9.519,0.499,14.323,23.842
ON-04LJ001,-0.0723481781376518,188.99268556005396,0.09105783676681498,-1.0,39.0,-2.75,-0.062,45.816,43.066
ON-04MF001,0.34829959514170045,-641.2025910931175,0.04887663769677142,2.0,39.0,13.236,0.242,48.082,61.318
ON-05PB014,0.1716529236664728,-311.048598898279,0.1333599875236529,0.0,34.0,6.179,0.192,28.996,35.175
OR-10396000,-0.7592213883677299,1577.8964446529083,0.00631416620140473,-3.0,40.0,-29.609,-0.489,75.397,45.788
OR-13331500,0.5035647279549719,-806.7741088180113,0.09553688347452982,1.0,40.0,19.64,0.098,189.78,209.42
OR-14020000,-0.08191369606003737,283.7245215759847,0.2198944231085151,-0.0,40.0,-3.194,-0.027,121.617,118.423
OR-14092750,0.1915444015444016,-322.63735306735316,0.07672402371546139,1.0,36.0,6.704,0.111,57.195,63.899
OR-14096850,-0.26344537815126057,577.1199159663867,0.04659203979055526,-2.0,35.0,-8.957,-0.179,54.444,45.487
OR-14137000,2.166604127579737,-3317.5583489681044,0.10197454787278426,0.0,40.0,84.498,0.083,970.151,1054.649
OR-14138800,-0.009268292682926832,48.18268292682928,0.21529731386448675,-0.0,40.0,-0.362,-0.012,29.841,29.479
OR-14138870,-0.031894934333958735,85.79702626641654,0.21759617259045996,-0.0,40.0,-1.244,-0.056,22.677,21.433
OR-14138900,0.07315196998123827,-100.09921200750469,0.11928560013719636,0.0,40.0,2.852,0.062,44.669,47.521
OR-14139800,-0.001313320825515958,75.05467166979363,0.22218766888377073,-0.0,40.0,-0.052,-0.001,72.456,72.404
OR-14141500,-0.05347091932457784,201.1116322701688,0.21531597090532723,-0.0,40.0,-2.086,-0.022,95.293,93.207
OR-14154500,-1.5087242026266419,3306.7103189493437,0.10875660696370959,-0.0,40.0,-58.84,-0.202,320.945,262.105
OR-14158500,0.8045028142589117,-1215.598874296435,0.08483758448808987,1.0,40.0,31.376,0.08,376.512,407.888
OR-14158790,-0.10559099437148216,262.5936022514071,0.2407052920335893,-0.0,40.0,-4.118,-0.08,53.629,49.511
OR-14166500,-0.33540337711069407,772.488649155722,0.13421162826386462,-0.0,40.0,-13.08,-0.128,108.725,95.645
OR-14182500,0.4118198874296434,-369.87204502814245,0.14799240728911056,0.0,40.0,16.06,0.035,445.12,461.18
OR-14185000,-0.2531894934333957,1016.4242026266413,0.1927025253661631,-0.0,40.0,-9.874,-0.019,515.362,505.488
OR-14185900,0.4161350844277678,-469.24596622889396,0.15204373970572388,0.0,40.0,16.23,0.045,354.285,370.515
OR-14187000,-0.19719688542825353,498.04395995550595,0.22161722706082496,-0.0,30.0,-5.718,-0.056,105.819,100.101
OR-14301000,6.322607879924954,-11419.65684803002,0.07488601872314304,1.0,40.0,246.582,0.203,1092.784,1339.366
OR-14303200,0.06276470588235294,-116.06560504201681,0.0295256156771731,2.0,35.0,2.134,0.224,8.46,10.594
OR-14305500,4.37016885553471,-7984.582457786119,0.058660478928113435,1.0,40.0,170.436,0.227,663.982,834.418
OR-14306340,-0.039453781512605056,89.2824453781513,0.1940274722796536,-0.0,35.0,-1.341,-0.13,11.006,9.665
OR-14306500,2.03358348968105,-3368.1666041275785,0.18386340452929367,0.0,40.0,79.31,0.114,656.295,735.605
OR-14308990,-0.01574197860962562,67.93968360071291,0.5,-0.0,33.0,-0.504,-0.014,36.676,36.172
OR-14309500,-0.5179362101313322,1108.0005159474674,0.03877719754614743,-2.0,40.0,-20.2,-0.277,83.005,62.805
OR-14316700,-1.7623827392120077,3869.5469043151975,0.17298644790060813,-0.0,40.0,-68.732,-0.198,381.791,313.059
OR-14325000,-1.1822889305816136,2662.1144277673548,0.06962519829117228,-1.0,40.0,-46.11,-0.154,322.365,276.255
OR-14362250,-0.005663865546218487,13.281109243697477,0.21337108841433278,-0.0,35.0,-0.193,-0.099,2.044,1.851
OR-14400000,0.9347091932457782,-964.1663227016876,0.23606361499891304,0.0,40.0,36.454,0.04,885.623,922.077
PA-01439500,1.843714821763602,-3510.764071294558,0.026323448536784255,2.0,40.0,71.904,0.413,137.948,209.852
PA-01440400,0.9557786116322701,-1814.1835553470917,0.02390095661188485,2.0,40.0,37.276,0.389,77.302,114.578
PA-01451800,0.5979362101313321,-1140.9505159474672,0.017278081788358213,2.0,40.0,23.32,0.432,42.365,65.685
PA-01516500,0.06269324577861164,-119.94020168855536,0.026295875278805614,2.0,40.0,2.445,0.457,4.13,6.575
PA-01518862,0.8256302521008406,-1601.7204201680677,0.035847103090871524,2.0,35.0,28.071,0.557,36.33,64.401
PA-01532000,2.035750469043152,-3929.4898123827393,0.005903932466635897,3.0,40.0,79.395,0.571,99.26,178.655
PA-01539000,2.1157598499061914,-3927.9460600375237,0.18383458122326568,0.0,40.0,82.514,0.275,259.143,341.657
PA-01542810,0.018652908067542218,-33.45033677298312,0.14796725207681038,0.0,40.0,0.727,0.19,3.464,4.191
PA-01543000,1.0107879924953098,-1779.2848030018765,0.1323047656583159,0.0,40.0,39.42,0.164,221.065,260.485
PA-01543500,2.5350844277673548,-4408.016228893058,0.13227213355272244,0.0,40.0,98.868,0.15,608.916,707.784
PA-01544500,1.348198874296436,-2567.120450281427,0.020105248128492792,2.0,40.0,52.58,0.413,100.965,153.545
PA-01545600,0.46195121951219503,-879.4095121951218,0.03244671010340744,2.0,40.0,18.016,0.411,34.792,52.808
PA-01547700,0.1370731707317073,-244.77573170731702,0.2337452971304575,0.0,40.0,5.346,0.183,26.492,31.838
PA-01548500,5.877954971857412,-11259.91801125704,0.020640775213703222,2.0,40.0,229.24,0.471,372.555,601.795
PA-01549500,0.3128142589118199,-593.8692964352721,0.04497829616180027,2.0,40.0,12.2,0.39,25.19,37.39
PA-01550000,1.8512664165103183,-3530.113433395871,0.0244806854444638,2.0,40.0,72.199,0.426,133.543,205.742
PA-01552000,3.7135084427767358,-6964.446622889306,0.08334870594277571,1.0,40.0,144.826,0.317,384.587,529.413
PA-01552500,0.2139399624765478,-399.0540150093808,0.09546143106184624,1.0,40.0,8.344,0.293,24.333,32.677
PA-01557500,0.20482176360225143,-365.9712945590995,0.2453478030339879,0.0,40.0,7.988,0.184,39.371,47.359
PA-01564500,1.2982833020637898,-2482.776679174484,0.07222564730808118,1.0,40.0,50.633,0.453,86.526,137.159
PA-01567500,0.09949530956848031,-187.14637617260792,0.08767886444300671,1.0,40.0,3.88,0.332,9.755,13.635
PA-01568000,1.7693433395872418,-3367.8676641651027,0.04504241062306702,2.0,40.0,69.004,0.41,133.663,202.667
PA-01613050,0.10735928705440902,-208.9167851782364,0.018642813772582756,2.0,40.0,4.187,0.742,3.547,7.734
PA-03010655,0.6081707317073174,-1126.8867073170738,0.12850502481442277,0.0,40.0,23.719,0.268,76.683,100.402
PA-03011800,0.2961538461538461,-540.1884615384615,0.030196420660183187,2.0,40.0,11.55,0.224,45.9,57.45
PA-03015500,1.0425891181988745,-1713.3643527204504,0.09712343842532922,1.0,40.0,40.66,0.11,349.92,390.58
PA-03021350,0.6521388367729832,-1193.854465290807,0.046965984145787565,2.0,40.0,25.434,0.232,96.728,122.162
PA-03026500,0.02336491557223265,-37.72803377110695,0.12290691917476798,0.0,40.0,0.911,0.102,8.511,9.422
PA-03028000,0.3725891181988743,-663.8893527204502,0.08046938967791606,1.0,40.0,14.53,0.18,73.465,87.995
PA-03049000,0.23083489681050673,-358.5010412757977,0.18824349362341136,0.0,40.0,9.003,0.088,98.321,107.324
PA-03049800,0.02258818011257036,-41.99522795497186,0.042260475310930246,2.0,40.0,0.881,0.28,2.707,3.588
PA-04213075,0.027584310850439882,-51.43570747800586,0.049980473877150544,2.0,32.0,0.855,0.225,3.374,4.229
PE-01CA003,0.000631578947368421,-0.7621511470985153,0.18139912849282513,0.0,39.0,0.024,0.048,0.488,0.512
PE-01CB004,0.002123669283858168,-3.5948845175892026,0.10697923518270513,0.0,38.0,0.081,0.125,0.608,0.689
QC-02LG005,-0.5096883381664505,1097.5147289660426,0.027099864367777355,-2.0,32.0,-16.82,-0.209,88.842,72.022
QC-02NF003,0.04727272727272727,-78.20919786096256,0.14830270920392347,0.0,34.0,1.56,0.097,15.344,16.904
QC-02OE027,-0.0006084748730520065,6.873054193661359,0.18030872059627528,-0.0,32.0,-0.02,-0.004,5.669,5.649
QC-02PB006,0.016568372803666933,-21.708070282658543,0.19450862788600204,0.0,34.0,0.546,0.048,11.081,11.627
QC-02QA002,-0.011990943102681869,39.77319982590011,0.23147145650026638,-0.0,33.0,-0.396,-0.025,16.043,15.647
QC-02RF001,0.29106187929717353,-355.78456837280396,0.18047079043322567,0.0,34.0,9.605,0.043,220.227,229.832
QC-02RG005,0.00470588235294117,21.60941176470589,0.20024120266737186,0.0,34.0,0.156,0.005,30.922,31.078
QC-02UC002,-0.7538891187422423,1791.548738105089,0.10113972328333276,-0.0,31.0,-24.878,-0.086,299.602,274.724
QC-02VC001,-0.2645126381695911,734.2579423359357,0.1774676867249546,-0.0,33.0,-8.728,-0.042,210.787,202.059
QC-04NA001,-0.11963071129385541,283.1350286285209,0.2467645765055537,-0.0,32.0,-3.948,-0.089,46.386,42.438
RI-01117468,-0.05353470919324576,123.66861632270165,0.08323369146471218,-1.0,40.0,-2.087,-0.125,17.723,15.636
SC-02110500,5.4881801125703555,-10244.477954971855,0.09085833258289788,1.0,40.0,214.04,0.296,616.63,830.67
SD-05291000,0.6835272045028143,-1340.3741181988744,0.0004841178646716737,3.0,40.0,26.658,1.039,12.326,38.984
SD-06360500,0.6316303939962475,-1228.5288424015007,0.038777197546147446,2.0,40.0,24.633,0.729,21.468,46.101
SD-06404000,0.0412842401500938,-79.15480393996246,0.05979148274689161,1.0,40.0,1.61,0.48,2.547,4.157
SD-06406000,0.2575909943714822,-502.9346022514072,0.012914076784264372,2.0,40.0,10.046,0.847,6.838,16.884
SD-06408700,0.04041456582633053,-74.95957422969188,0.06541468337820322,1.0,35.0,1.374,0.236,5.142,6.516
SD-06409000,0.09594465290806756,-178.230638836773,0.032433683273158764,2.0,40.0,3.742,0.277,11.644,15.386
SD-06422500,0.19329455909943707,-375.269176360225,0.012553775813544943,2.0,40.0,7.538,0.683,7.261,14.799
SD-06431500,0.9300093808630396,-1798.9112476547846,5.733033654242714e-05,3.0,40.0,36.271,0.607,41.577,77.848
SD-06440200,-0.01166852057842047,23.780880978865408,0.25,-0.0,30.0,-0.338,-0.839,0.572,0.234
SD-06441500,0.1591116322701688,-301.85334709193233,0.03544468247895638,2.0,40.0,6.205,0.385,13.029,19.234
SD-06447000,0.9260600375234522,-1770.6209849906195,0.02824934101248394,2.0,40.0,36.116,0.451,62.052,98.168
SD-06447500,0.12717729831144467,-237.83608067542215,0.004305471274844708,3.0,40.0,4.96,0.304,13.848,18.808
SD-06450500,1.2829643527204506,-2443.9642589118207,0.0002752126359966689,3.0,40.0,50.036,0.417,95.022,145.058
SD-06452000,3.63311444652908,-7015.0542213883655,0.0052584848459102385,3.0,40.0,141.692,0.577,174.879,316.571
SD-06464500,0.6421013133208258,-1222.7494746716702,0.00846193453039279,3.0,40.0,25.042,0.414,47.969,73.011
SD-06477500,0.03483583489681051,-67.11716604127581,0.05636145457397734,1.0,40.0,1.359,0.543,1.823,3.182
SD-06479215,-0.04743773873185637,97.77369289533993,0.20598014879276616,-0.0,34.0,-1.566,-0.554,3.61,2.044
SD-06479438,0.06395590994371483,-114.2971360225141,0.038777197546147446,2.0,40.0,2.494,0.184,12.272,14.766
SK-06BD001,0.12119635627530363,-227.00339676113356,0.014755370455987293,2.0,39.0,4.606,0.304,12.844,17.45
SK-06CD002,4.282793522267205,-8291.518893387312,0.00306790502208254,3.0,39.0,162.747,0.613,184.129,346.876
SK-06DA004,-0.11625506072874493,272.43145748987854,0.06643652708555803,-1.0,39.0,-4.418,-0.11,42.363,37.945
SK-07LE002,-0.5227365002030044,1340.027527405603,0.1150339205163432,-0.0,35.0,-19.864,-0.067,305.532,285.668
TN-03498500,0.11219512195121946,104.37804878048794,0.1904824752271646,0.0,40.0,4.376,0.013,326.412,330.788
TN-03604000,-2.190337711069419,4842.864915572234,0.039637386863167534,-2.0,40.0,-85.424,-0.184,508.187,422.763
TX-07299670,0.04999437148217636,-87.75975140712946,0.06954901221615145,1.0,40.0,1.95,0.16,11.179,13.129
TX-07315200,-0.014953095684803004,30.3307617260788,0.004515952840126682,-3.0,40.0,-0.584,-1.306,0.739,0.155
TX-07346045,-2.8249155722326447,5809.52877110694,0.008488190930479618,-3.0,40.0,-110.172,-0.672,219.021,108.849
TX-08029500,-0.5959193245778612,1261.0972701688556,0.017723511345973105,-2.0,40.0,-23.241,-0.331,81.773,58.532
TX-08050800,-0.06392713903743315,129.08879901960782,0.0023626690391370356,-3.0,33.0,-2.046,-1.849,2.13,0.084
TX-08066200,-0.15157410881801128,318.81185647279557,0.08190904743083305,-1.0,40.0,-5.912,-0.372,18.847,12.935
TX-08066300,-0.6829455909943714,1420.5217636022512,0.010928687732172758,-2.0,40.0,-26.634,-0.479,68.972,42.338
TX-08070000,-1.1114207930078226,2285.2750530547683,0.0022309725070403835,-3.0,38.0,-43.345,-0.681,85.773,42.428
TX-08070200,-1.2008403361344542,2481.361344537816,0.008821283088251673,-3.0,34.0,-39.627,-0.509,97.693,58.066
TX-08079600,0.0057842401500938076,-11.404803939962475,0.2177463434501642,0.0,40.0,0.226,1.458,0.042,0.268
TX-08082700,0.00075515947467167,-1.4924362101313324,0.011451934220969351,2.0,40.0,0.029,1.731,0.002,0.031
TX-08086212,-0.03922795497185741,81.46981801125703,0.007989406705141349,-3.0,40.0,-1.53,-0.498,3.838,2.308
TX-08086290,-0.010125703564727955,20.64271857410882,0.03587050381299776,-2.0,40.0,-0.395,-0.972,0.604,0.209
TX-08101000,0.1289821763602252,-237.52062945591007,0.19941532854677135,0.0,40.0,5.03,0.248,17.735,22.765
TX-08103900,-0.035247654784240155,72.60393808630396,0.03398201577368639,-2.0,40.0,-1.375,-0.636,2.849,1.474
TX-08104900,-0.19125703564727956,400.6671857410882,0.10036096509171277,-0.0,40.0,-7.46,-0.405,22.17,14.71
