,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,-0.8442037207283443,1734.1752480639097,0.010959696790527293,-2.0,40.0,-32.924,-0.7,63.496,30.572
NE-06775500,-0.00015758832132983834,45.21079603570707,0.24302928396043333,-0.0,40.0,-0.006,-0.0,44.899,44.893
NE-06784000,-1.1746062239445931,2436.1728139790084,0.005772356346103021,-3.0,40.0,-45.81,-0.516,111.627,65.817
NE-06803510,-0.6536757467177453,1333.6991657634055,0.0069228495864909695,-3.0,39.0,-24.84,-0.898,40.075,15.235
NE-06803530,-1.546108849056551,3170.6769314525777,0.025106293592409366,-2.0,40.0,-60.299,-0.746,110.928,50.629
NH-01073000,-0.005720338803520805,27.550743646708938,0.1623869745640591,-0.0,40.0,-0.223,-0.014,16.23,16.007
NH-01078000,-0.18814661379493067,488.9074399095439,0.1708576597158401,-0.0,40.0,-7.337,-0.065,116.565,109.228
NH-01137500,0.3333489954296071,-493.35895485201365,0.17949083594439996,0.0,40.0,13.0,0.075,166.339,179.339
NJ-01411300,-0.20471312020315136,428.38519563781125,0.015170118166358356,-2.0,40.0,-7.984,-0.414,23.258,15.274
NJ-01440000,0.43558836812587465,-794.3851466756863,0.2476760074307937,0.0,40.0,16.988,0.223,67.644,84.632
NJ-01466500,-0.01361123202496415,27.950435160267908,0.005429645778554607,-3.0,40.0,-0.531,-0.71,1.014,0.483
NL-02YC001,-0.007735741976032968,23.396254614596632,0.2069072021036176,-0.0,39.0,-0.294,-0.037,8.087,7.793
NL-02YJ001,-0.038711629436908646,86.90662149678285,0.063873492075573,-1.0,39.0,-1.471,-0.154,10.296,8.825
NL-02YL001,0.12356191685868899,-210.34369625957657,0.09927928931429253,1.0,39.0,4.696,0.129,34.185,38.881
NL-02YQ001,0.06922891167033689,-107.80966821741667,0.15821728557165676,0.0,40.0,2.7,0.088,29.194,31.894
NL-02YR001,0.006881152423487926,-12.212337585328292,0.08338152577208646,1.0,40.0,0.269,0.175,1.405,1.674
NL-02YS003,0.0031142196800980344,-5.331009441629389,0.043866360135702276,2.0,39.0,0.118,0.132,0.832,0.95
NL-02ZB001,0.02054977158769444,-29.649700326873806,0.1403691115602163,0.0,39.0,0.781,0.068,11.018,11.799
NL-02ZF001,-0.07465092125286217,157.16290465865535,0.011158675458310702,-2.0,39.0,-2.912,-0.367,9.429,6.517
NL-02ZG001,0.014288804436263703,-24.1295447094613,0.08947652371619474,1.0,39.0,0.543,0.123,4.148,4.691
NL-02ZH001,-0.010473149269646941,32.511193686461404,0.23072627337287022,-0.0,39.0,-0.398,-0.034,11.785,11.387
NL-02ZK001,0.005803231154538689,-4.490936067117857,0.10970315538371483,0.0,39.0,0.22,0.031,6.994,7.214
NL-02ZM006,2.421941735016301e-05,0.19621791116147808,0.2069072021036176,0.0,39.0,0.001,0.004,0.244,0.245
NL-03NF001,-0.05585408500433562,140.95816738691528,0.08947652371619472,-1.0,39.0,-2.178,-0.074,30.423,28.245
NL-03QC001,-0.08268296636960769,214.49769679717107,0.22997191351957208,-0.0,38.0,-3.06,-0.062,50.703,47.643
NL-03QC002,0.09571422056433837,-172.7622038355131,0.020640775213703222,2.0,40.0,3.733,0.202,16.656,20.389
NM-07208500,-0.15617112919859266,318.42328939836807,0.004229763498196235,-3.0,40.0,-6.091,-0.964,9.361,3.27
NM-07226500,0.0007303966562480627,132.78586045746403,0.20422087670224748,0.0,36.0,0.029,0.0,134.231,134.26
NM-08267500,-0.31544752746244353,640.8858343729638,0.00018987411036070005,-3.0,40.0,-12.302,-1.176,16.615,4.313
NM-08269000,-0.5675530976534204,1147.400057099034,4.192411630202532e-05,-3.0,40.0,-22.134,-1.684,24.212,2.078
NM-08271000,-0.20931943648585757,424.8146900536149,2.8756413491050096e-05,-3.0,40.0,-8.164,-1.258,10.572,2.408
NM-08324000,-1.1576628736071806,2350.690076200785,1.4573830199254165e-05,-3.0,40.0,-45.149,-1.217,59.675,14.526
NM-08377900,-0.35114357351213216,716.7935429726522,0.0003979156158214274,-3.0,40.0,-13.694,-0.911,21.88,8.186
NM-08378500,-0.8278653283931864,1692.3416034954766,0.0013398561275146013,-3.0,40.0,-32.287,-0.853,53.996,21.709
NM-08380500,-0.20588602933015052,424.6087816287824,0.021691840553127447,-2.0,40.0,-8.029,-0.611,17.16,9.131
NM-09386900,-0.26473827017788937,539.2148581017135,0.008248848667334089,-3.0,40.0,-10.325,-1.019,15.298,4.973
NM-09430500,-1.3375389388270116,2783.806274198945,0.039651519265217205,-2.0,40.0,-52.164,-0.471,136.817,84.653
NM-09430600,0.3103117984942329,-590.7753110246238,0.24302928396043333,0.0,40.0,12.102,0.412,23.332,35.434
NS-01DG003,0.014551507162573139,-27.01508901514513,0.023761097550426213,2.0,39.0,0.553,0.269,1.782,2.335
NS-01DL001,0.0024247661800470732,-3.4405452968307904,0.19088903207652907,0.0,37.0,0.092,0.066,1.358,1.45
NS-01DP004,-0.002278875452168387,6.636246038986679,0.21111669077040918,-0.0,37.0,-0.086,-0.041,2.126,2.04
NS-01EC001,0.018434714272439767,-32.24369319567432,0.057529343739555316,1.0,40.0,0.719,0.156,4.239,4.958
NS-01ED005,0.028311718498806815,-52.57779804674269,0.05822514779629595,1.0,35.0,1.104,0.277,3.451,4.555
NS-01ED007,0.008702095155276524,-14.742355871851132,0.13041203721113082,0.0,40.0,0.339,0.128,2.479,2.818
NS-01EF001,0.07393965082746067,-134.1836569597235,0.03031013297266688,2.0,40.0,2.884,0.212,12.143,15.027
NS-01EO001,0.01067908572411562,5.794407603829789,0.14201674021284805,0.0,40.0,0.417,0.015,26.928,27.345
NS-01FA001,0.018551344676460666,-31.589478975383457,0.045071986597325586,2.0,40.0,0.723,0.132,5.124,5.847
NS-01FB001,-0.03785680848636206,84.83572100182381,0.02392347708790983,-2.0,40.0,-1.476,-0.161,9.917,8.441
NS-01FB003,-0.006838649008729303,15.172856619639465,0.057529343739555344,-1.0,40.0,-0.267,-0.177,1.639,1.372
NT-07OB001,-0.04869148214348052,118.26387360400435,0.18594164307116018,-0.0,38.0,-1.85,-0.088,21.903,20.053
NT-07RD001,0.002037774035487065,-0.22645667529368474,0.2473912150326661,0.0,37.0,0.076,0.02,3.806,3.882
NT-10EB001,-0.5430918509700823,1142.0260300734587,0.007647462819076879,-3.0,38.0,-20.094,-0.351,67.247,47.153
NT-10FA002,0.04320133916252841,-77.47005351276292,0.043866360135702276,2.0,39.0,1.642,0.186,8.025,9.667
NT-10LA002,0.40959418763651345,-755.791544064364,0.03816534508810754,2.0,36.0,15.155,0.242,54.795,69.95
NT-10LC007,0.016498886701585527,-31.776127081403207,0.006784376484946453,3.0,31.0,0.611,0.522,0.875,1.486
NT-10MC002,0.7838412386409034,-1355.3091693403276,0.17497869141818034,0.0,34.0,28.218,0.134,195.913,224.131
NT-10ND002,-0.008274395795768478,17.131928570608228,0.021690142793971124,-2.0,30.0,-0.265,-0.427,0.757,0.492
NT-10PB001,-0.010633526552493042,26.683443346875638,0.22997191351957208,-0.0,38.0,-0.394,-0.072,5.64,5.246
NU-06LC001,-0.05375589482018956,138.43694472199957,0.22840752591004654,-0.0,33.0,-1.935,-0.062,32.054,30.119
NU-10RC001,0.7747039112283253,-1445.1053158934708,0.06338158982539477,1.0,30.0,28.664,0.284,88.034,116.698
NV-10244950,-0.04220864411897535,85.38524062724888,2.0490943429378733e-05,-3.0,40.0,-1.646,-1.596,1.854,0.208
NV-10249300,-0.058545719969423024,119.2237933243162,0.01158380024996142,-2.0,40.0,-2.283,-1.028,3.362,1.079
NV-10316500,-0.3949482488212709,811.951454610512,0.0020435718596334513,-3.0,40.0,-15.403,-0.68,30.349,14.946
NV-10329500,-0.5483852268882315,1117.0640377985594,0.005104782464541401,-3.0,40.0,-21.387,-1.013,31.81,10.423
NV-13161500,-0.6679771222594363,1371.314737453761,0.009806876646201378,-3.0,38.0,-26.051,-0.704,49.388,23.337
NY-01350000,-0.7287714030517742,1878.916186821741,0.1342254488262196,-0.0,40.0,-28.423,-0.067,436.678,408.255
NY-01350080,-0.17201482018114508,381.3386019297133,0.1712937963632049,-0.0,32.0,-5.332,-0.145,39.545,34.213
NY-01350140,0.14039744681756236,-257.4767089136125,0.11221495521601232,0.0,40.0,5.475,0.237,20.37,25.845
NY-01362200,-0.11379695868299239,325.0986417760986,0.1342254488262196,-0.0,40.0,-4.438,-0.045,99.894,95.456
NY-01365000,-0.17396035010572558,416.91692466279153,0.10875660696370959,-0.0,40.0,-6.784,-0.098,72.649,65.865
NY-01413500,0.21344902159006343,-224.79072879865777,0.16660104574623197,0.0,40.0,8.324,0.041,197.625,205.949
NY-01414500,-0.01738901436096168,73.86751507734505,0.16660104574623197,-0.0,40.0,-0.679,-0.017,39.455,38.776
NY-01415000,0.16002483444848944,-277.6315274220475,0.14599188355158327,0.0,40.0,6.241,0.148,39.058,45.299
NY-01423000,2.3283327641612788,-4263.425438600492,0.09555303794039538,1.0,40.0,90.805,0.233,344.345,435.15
NY-01434025,-0.09729801579814122,203.58699614826855,0.03305841370818825,-2.0,35.0,-3.308,-0.372,10.548,7.24
NY-01435000,-0.6688920485986244,1485.2397149794433,0.0749407132823953,-1.0,40.0,-26.086,-0.176,161.502,135.416
NY-01510000,1.1131466267957226,-2020.1291236807306,0.08632642436202548,1.0,40.0,43.413,0.212,182.788,226.201
NY-04216418,0.40248235645353564,-685.7641474102647,0.11221495521601232,0.0,40.0,15.697,0.132,110.748,126.445
NY-04221000,0.6370854669663133,-980.5675435433216,0.21531597090532723,0.0,40.0,24.846,0.085,280.225,305.071
NY-04224775,0.03358686090163469,16.7920788212853,0.19717987247580132,0.0,40.0,1.31,0.016,83.26,84.57
NY-04233000,0.4172203809233447,-796.6656106853933,0.18039059399708807,0.0,33.0,13.351,0.374,29.014,42.365
NY-04256000,-0.06425421531619939,278.1797647428915,0.24767600743079374,-0.0,40.0,-2.506,-0.017,151.021,148.515
OH-03140000,0.3166285830760117,-604.4515507248369,0.10536059473564324,0.0,40.0,12.349,0.436,22.156,34.505
OH-03144000,-0.8130151694950501,1774.4120424568523,0.08933679840268927,-1.0,40.0,-31.708,-0.212,165.455,133.747
OH-03159540,0.6307995151650465,-1065.5876714708977,0.21990253534923698,0.0,40.0,24.601,0.126,182.765,207.366
OH-03237280,-0.14247242231816354,301.95859316137074,0.08050224231142353,-1.0,40.0,-5.557,-0.323,20.006,14.449
OH-03237500,1.7942277982545158,-3041.568583731527,0.21990253534923698,0.0,40.0,69.975,0.129,509.208,579.183
OH-03238500,-0.543540358067573,1553.4850016826713,0.2407312734322175,-0.0,33.0,-17.394,-0.037,477.819,460.425
OH-03241500,0.2191412872490966,-369.8111422201275,0.11931550877026276,0.0,40.0,8.547,0.125,63.869,72.416
OH-04185000,-0.5247148859322771,1331.3057105351604,0.13041203721113082,-0.0,40.0,-20.464,-0.072,292.895,272.431
OH-04196800,2.5611649095000386,-4824.438520845529,0.057529343739555316,1.0,40.0,99.885,0.34,244.107,343.992
OH-04197100,1.8049603264193315,-3429.593611993177,0.03321082741567277,2.0,40.0,70.393,0.396,142.423,212.816
OH-04197170,0.41661171374504863,-778.2223230429868,0.09854160111197396,1.0,35.0,14.165,0.256,48.335,62.5
OH-04213000,-0.44148648434617244,1226.0222081314591,0.21531597090532723,-0.0,40.0,-17.218,-0.05,352.32,335.102
OK-07148400,-1.4474183046604898,2986.1475309595676,0.01181710694280932,-2.0,39.0,-55.002,-0.593,120.259,65.257
OK-07197000,-0.07172743619011908,383.5655648330619,0.12295593578600916,-0.0,40.0,-2.797,-0.012,241.617,238.82
OK-07301500,-2.0478897067360795,4183.611092836075,0.00218870465085848,-3.0,40.0,-79.867,-0.879,130.837,50.97
OK-07315700,-3.1053619976924827,6568.408441008623,0.053130483851264676,-1.0,40.0,-121.109,-0.334,422.897,301.788
OK-07335700,-0.5182997151721722,1125.6058372482498,0.030310132972666874,-2.0,40.0,-20.214,-0.225,99.891,79.677
ON-02AB008,0.0063232246050207485,-11.280173289235359,0.14447476803381964,0.0,39.0,0.241,0.178,1.233,1.474
ON-02BF002,-0.02203495884171962,49.92426454479207,0.08947652371619472,-1.0,39.0,-0.837,-0.142,6.317,5.48
ON-02CF008,-0.0004927948454723745,2.0068706120855673,0.2473912150326661,-0.0,37.0,-0.019,-0.019,1.032,1.013
ON-02EA005,0.0052392589183469845,-8.444507352411454,0.16660104574623197,0.0,40.0,0.204,0.101,1.924,2.128
ON-02EC002,0.025351224848783566,-44.48150477154905,0.08933679840268927,1.0,40.0,0.988,0.16,5.689,6.677
ON-02FB007,0.005265091346793858,-8.964478348454836,0.18386340452929367,0.0,40.0,0.205,0.132,1.455,1.66
ON-02FC001,0.2234899436649691,-418.4319286687495,0.027611498091013487,2.0,40.0,8.716,0.309,23.855,32.571
ON-02GA010,0.03178587054093272,-54.170535953620366,0.15711866342098008,0.0,39.0,1.239,0.132,8.734,9.973
ON-02HL004,-0.005231901803513074,13.686110321210728,0.10536059473564324,-0.0,40.0,-0.204,-0.063,3.332,3.128
ON-02JC008,0.08652778370277461,-167.02026519227704,0.0018105034706740186,3.0,39.0,3.288,0.561,4.218,7.506
ON-02KB001,0.032912489012655345,-57.16289747478599,0.12072926111420312,0.0,39.0,1.251,0.146,7.971,9.222
ON-02LB007,0.010603296264411284,-18.809895385943634,0.07235562150755515,1.0,37.0,0.414,0.175,2.174,2.588
ON-04DA001,0.09944609146254112,-190.91028128951123,0.011748314726389708,2.0,38.0,3.679,0.476,5.894,9.573
ON-04GA002,0.01774670435416871,-33.27461147185437,0.030784068918811747,2.0,34.0,0.674,0.311,1.846,2.52
ON-04GB004,0.06660273807600312,-124.9604027609447,0.056867389203893115,1.0,38.0,2.598,0.319,6.846,9.444
ON-04JC002,-0.004164354227156555,12.209088852214013,0.1266551423761152,-0.0,40.0,-0.163,-0.042,3.968,3.805
ON-04KA001,0.0009214675113953157,10.895865625479697,0.24517451684519165,0.0,39.0,0.035,0.003,12.719,12.754
ON-04LJ001,-0.043885510619719834,116.40457125250074,0.2022071576271,-0.0,39.0,-1.668,-0.058,29.555,27.887
ON-04MF001,0.1773829415568758,-324.80572054329815,0.08634913906052455,1.0,39.0,6.741,0.228,26.235,32.976
ON-05PB014,0.009506873850423092,-14.378926743963726,0.18050008880230844,0.0,34.0,0.342,0.074,4.454,4.796
OR-10396000,-1.2171341789467842,2501.4156016177208,0.0013398561275146013,-3.0,40.0,-47.468,-0.688,92.707,45.239
OR-13331500,0.05613551389004831,45.21031090687532,0.24767600743079374,0.0,40.0,2.19,0.014,156.302,158.492
OR-14020000,-0.5420060896786779,1207.650261653496,0.08050224231142353,-1.0,40.0,-21.138,-0.17,135.02,113.882
OR-14092750,-0.16308882725247223,357.14329907512194,0.04660644397333022,-2.0,36.0,-5.708,-0.185,33.738,28.03
OR-14096850,-0.5748141570053241,1186.3814956714964,0.09464864421869784,-1.0,35.0,-19.543,-0.54,45.95,26.407
OR-14137000,-1.3922352215871066,3420.739232290133,0.1266551423761152,-0.0,40.0,-54.297,-0.085,665.506,611.209
OR-14138800,-0.2578375687444685,562.8974148489974,0.0363219472738168,-2.0,40.0,-10.056,-0.211,52.637,42.581
OR-14138870,-0.1097661710597092,242.8047016079894,0.02761149809101351,-2.0,40.0,-4.28,-0.183,25.577,21.297
OR-14138900,-0.1926420072191974,440.7565840489968,0.01866252244356987,-2.0,40.0,-7.513,-0.135,59.518,52.005
OR-14139800,-0.29578374146273684,667.6850149431365,0.08933679840268927,-1.0,40.0,-11.536,-0.151,82.329,70.793
OR-14141500,-0.4009761964763937,891.0991430073946,0.039651519265217205,-2.0,40.0,-15.638,-0.174,97.567,81.929
OR-14154500,-2.117601199193034,4612.415275683664,0.04897986950744801,-2.0,40.0,-82.587,-0.217,421.683,339.096
OR-14158500,-0.20722361753125512,458.2971775055606,0.15001807311591375,-0.0,40.0,-8.082,-0.183,48.202,40.12
OR-14158790,-0.06964059831983363,193.5719813904467,0.12295593578600916,-0.0,40.0,-2.716,-0.05,55.753,53.037
OR-14166500,-0.2175164029904406,565.1777821039963,0.08632642436202548,-1.0,40.0,-8.483,-0.065,134.713,126.23
OR-14182500,-0.5428074183207768,1517.88503210239,0.10536059473564324,-0.0,40.0,-21.169,-0.049,443.669,422.5
OR-14185000,-1.402042861844454,3252.683646785214,0.10536059473564324,-0.0,40.0,-54.68,-0.121,478.041,423.361
OR-14185900,-1.4381433306011,3283.55467247719,0.08632642436202548,-1.0,40.0,-56.088,-0.137,437.469,381.381
OR-14187000,-0.9396795777899541,2004.9886125238286,0.09309132554950675,-1.0,30.0,-27.251,-0.223,135.966,108.715
OR-14301000,1.1792127769564327,-1003.1387591296495,0.20167765557077255,0.0,40.0,45.99,0.034,1330.523,1376.513
OR-14303200,-0.08163669142612812,174.83566036520736,0.07332544435962413,-1.0,35.0,-2.775,-0.242,12.868,10.093
OR-14305500,-0.5048048200448402,1807.5072145422237,0.17949083594439996,-0.0,40.0,-19.687,-0.025,808.498,788.811
OR-14306340,0.029165086800042407,-37.767236174472075,0.2330238899399273,0.0,35.0,0.992,0.048,20.096,21.088
OR-14306500,-2.5660264392943333,5817.919655984369,0.0749407132823953,-1.0,40.0,-100.075,-0.145,739.753,639.678
OR-14308990,-0.5872648272762422,1233.1156784128882,0.09015683549719941,-1.0,33.0,-18.793,-0.327,66.808,48.015
OR-14309500,-1.4198128068848874,3001.652184866141,0.05982337794139614,-1.0,40.0,-55.373,-0.337,191.843,136.47
OR-14316700,-3.449592065150947,7352.697625616356,0.015170118166358356,-2.0,40.0,-134.534,-0.293,525.955,391.421
OR-14325000,-3.1488833775288243,6802.042977347608,0.039651519265217205,-2.0,40.0,-122.807,-0.241,570.403,447.596
OR-14362250,0.012699952028631332,-22.13466484622852,0.2443352099757119,0.0,35.0,0.432,0.132,3.062,3.494
OR-14400000,-7.257141522583292,15794.663133765167,0.0469959595346634,-2.0,40.0,-283.028,-0.219,1432.78,1149.752
PA-01439500,0.22879110649968254,-339.21816298346323,0.23838634343976733,0.0,40.0,8.923,0.076,113.559,122.482
PA-01440400,-0.008062072946181184,103.18964971036111,0.18386340452929367,-0.0,40.0,-0.315,-0.004,87.235,86.92
PA-01451800,0.14161113011788995,-204.09124112617005,0.210748045955239,0.0,40.0,5.523,0.07,76.157,81.68
PA-01516500,0.06049873512680644,-107.14088352445671,0.1623869745640591,0.0,40.0,2.36,0.171,12.586,14.946
PA-01518862,0.4684247768556787,-841.9862870615685,0.10252991696337355,0.0,35.0,15.927,0.167,87.368,103.295
PA-01532000,0.4764929748295163,-675.8955258734102,0.17949083594439996,0.0,40.0,18.583,0.067,267.084,285.667
PA-01539000,2.9588397281873924,-5577.195222691102,0.20620115420843868,0.0,40.0,115.394,0.343,278.349,393.743
PA-01542810,-0.0018320330616047693,12.501926536149579,0.2337497009926262,-0.0,40.0,-0.071,-0.008,8.876,8.805
PA-01543000,1.4325890278063027,-2503.392826359966,0.07225838563548603,1.0,40.0,55.871,0.155,331.701,387.572
PA-01543500,-0.598536693327218,2009.2863747523597,0.175154912082209,-0.0,40.0,-23.343,-0.029,824.782,801.439
PA-01544500,-0.83629972513073,1836.609929474918,0.053130483851264676,-1.0,40.0,-32.616,-0.197,181.573,148.957
PA-01545600,-0.1314095066858354,309.7874080816135,0.11573487201152036,-0.0,40.0,-5.125,-0.109,49.728,44.603
PA-01547700,-0.10711173612396911,266.61370369203325,0.175154912082209,-0.0,40.0,-4.178,-0.08,54.64,50.462
PA-01548500,1.3129234837507973,-2047.6423782361926,0.1708576597158401,0.0,40.0,51.204,0.089,550.633,601.837
PA-01549500,-0.14978413122343487,348.49862906947027,0.10875660696370959,-0.0,40.0,-5.842,-0.119,52.076,46.234
PA-01550000,0.46572142174838727,-707.3714669266518,0.24302928396043333,0.0,40.0,18.163,0.081,214.291,232.454
PA-01552000,3.8498218159553557,-7095.416319802802,0.11573487201152036,0.0,40.0,150.143,0.251,523.381,673.524
PA-01552500,-0.07546859297623838,192.33519037255428,0.039651519265217205,-2.0,40.0,-2.943,-0.071,42.983,40.04
PA-01557500,0.1196186696187765,-186.6905506427571,0.21531597090532723,0.0,40.0,4.665,0.089,50.035,54.7
PA-01564500,-0.7862898684095396,1775.302646613512,0.07225838563548603,-1.0,40.0,-30.665,-0.15,219.235,188.57
PA-01567500,-0.23425772974825645,486.73004252609815,0.003722266122313371,-3.0,40.0,-9.136,-0.492,23.134,13.998
PA-01568000,0.07890852807753891,84.67189684033838,0.1708576597158401,0.0,40.0,3.077,0.013,240.832,243.909
PA-01613050,-0.030309598263635468,73.88817024884465,0.15001807311591375,-0.0,40.0,-1.182,-0.089,13.905,12.723
PA-03010655,-0.20328930116440344,508.3636339129172,0.15409375087008964,-0.0,40.0,-7.928,-0.078,106.054,98.126
PA-03011800,-0.3079014007593363,667.1163917918218,0.06708988220731324,-1.0,40.0,-12.009,-0.232,57.78,45.771
PA-03015500,2.3830767086223545,-4227.054330179551,0.05982337794139614,1.0,40.0,92.94,0.174,489.054,581.994
PA-03021350,0.8348234228160702,-1442.924970084393,0.1623869745640591,0.0,40.0,32.558,0.144,209.191,241.749
PA-03026500,-0.06492344888040752,139.92110297427274,0.06218118388479557,-1.0,40.0,-2.532,-0.249,11.438,8.906
PA-03028000,-0.15986487727763576,404.8879317006184,0.13809412631587598,-0.0,40.0,-6.234,-0.073,88.515,82.281
PA-03049000,1.0121244971674341,-1862.0738827683228,0.06218118388479554,1.0,40.0,39.473,0.246,140.92,180.393
PA-03049800,0.07980717225072921,-152.13786633077515,0.031734692836629275,2.0,40.0,3.112,0.423,5.801,8.913
PA-04213075,0.03198778938764388,-55.454470605736574,0.1371250984030325,0.0,32.0,0.992,0.115,8.105,9.097
PE-01CA003,0.010963903094011653,-21.187321062961715,0.002582839254084479,3.0,39.0,0.417,0.58,0.51,0.927
PE-01CB004,-0.001047674206895936,2.655913593837246,0.10892747818789453,-0.0,38.0,-0.04,-0.071,0.583,0.543
QC-02LG005,-0.18344240344639076,400.35306358803206,0.1425807507300195,-0.0,32.0,-6.054,-0.176,37.321,31.267
QC-02NF003,0.029503701052828797,-51.76119140033035,0.0589099717766246,1.0,34.0,0.973,0.137,6.627,7.6
QC-02OE027,0.0235655208071659,-35.85579153766601,0.23384413230417334,0.0,32.0,0.778,0.07,10.78,11.558
QC-02PB006,0.0024654239746743386,3.710553564570028,0.20312713645122082,0.0,34.0,0.081,0.009,8.59,8.671
QC-02QA002,0.038407782086174784,-65.58533478211046,0.098526787202519,1.0,33.0,1.267,0.115,10.424,11.691
QC-02RF001,-0.01944160198695113,93.28218197380625,0.19739809262563338,-0.0,34.0,-0.641,-0.012,54.807,54.166
QC-02RG005,-0.09195692343609328,196.22174164686038,0.043153790569921135,-2.0,34.0,-3.035,-0.239,14.239,11.204
QC-02UC002,0.22710674834854452,-381.8215056108844,0.07299615897743972,1.0,31.0,7.494,0.105,67.623,75.117
QC-02VC001,0.05181900048771916,-56.33020141324162,0.14690219865257342,0.0,33.0,1.71,0.036,46.22,47.93
QC-04NA001,-0.038607900396440686,83.34618612148458,0.10205372368323903,-0.0,32.0,-1.274,-0.202,6.941,5.667
RI-01117468,-0.07329561639280444,154.3339722374037,0.025106293592409366,-2.0,40.0,-2.859,-0.364,9.282,6.423
SC-02110500,4.286175045391521,-8246.18619658257,0.18386340452929367,0.0,40.0,167.161,0.523,236.154,403.315
SD-05291000,-0.021876800563491717,129.08072186953137,0.2337497009926262,-0.0,40.0,-0.854,-0.01,85.787,84.933
SD-06360500,3.4851731555844463,-6595.104145362463,0.17949083594439996,0.0,40.0,135.921,0.367,302.054,437.975
SD-06404000,0.03218434566951138,-57.08371920080106,0.17949083594439996,0.0,40.0,1.255,0.173,6.609,7.864
SD-06406000,0.05708437806581224,-101.35803617418973,0.21990253534923695,0.0,40.0,2.226,0.175,11.612,13.838
SD-06408700,-0.006938393071830068,14.204193221273202,0.0006063894850732032,-3.0,32.0,-0.236,-0.714,0.452,0.216
SD-06409000,-0.029576802916226264,63.18938071823375,0.13041203721113082,-0.0,40.0,-1.154,-0.283,4.657,3.503
SD-06422500,0.04557592232489137,-81.85928045490314,0.12295593578600916,0.0,40.0,1.778,0.193,8.335,10.113
SD-06431500,-0.01988920807843152,53.54032629694895,0.1708576597158401,-0.0,40.0,-0.776,-0.056,14.18,13.404
SD-06440200,-0.4103124393612616,868.0600313383848,0.24288396847199836,-0.0,30.0,-11.899,-0.259,51.949,40.05
SD-06441500,-2.2318275557405336,4708.693926337765,0.1342254488262196,-0.0,40.0,-87.041,-0.35,291.907,204.866
SD-06447000,-0.13937257997810928,606.0078394342216,0.09241243323773363,-1.0,40.0,-5.436,-0.017,330.19,324.754
SD-06447500,-0.1613408459576236,335.6397425641652,0.12295593578600916,-0.0,40.0,-6.292,-0.477,16.346,10.054
SD-06450500,-0.24179267185681944,562.2368092695293,0.1708576597158401,-0.0,40.0,-9.43,-0.119,83.729,74.299
SD-06452000,2.1820388041211896,-3763.144852169682,0.18827053398397403,0.0,40.0,85.099,0.142,555.11,640.209
SD-06464500,-0.3143964971714039,679.7612020808932,0.18386340452929367,-0.0,40.0,-12.262,-0.238,57.571,45.309
SD-06477500,0.057981507555810885,-62.628853474957694,0.2337497009926262,0.0,40.0,2.261,0.042,52.117,54.378
SD-06479215,-0.3244218306537695,664.7338766830413,0.0856851164288236,-1.0,34.0,-10.706,-0.695,20.757,10.051
SD-06479438,-0.12007121666391041,286.41171566790933,0.2245053155330704,-0.0,40.0,-4.683,-0.101,48.791,44.108
SK-06BD001,-0.0027541583831467427,7.457825225934884,0.2403518572614835,-0.0,39.0,-0.104,-0.053,2.007,1.903
SK-06CD002,0.09836961544230712,-188.66654229684997,0.00882596508298894,3.0,39.0,3.738,0.475,6.007,9.745
SK-06DA004,-0.02701550055091011,56.98898467545556,0.008825965082988947,-3.0,39.0,-1.026,-0.341,3.525,2.499
SK-07LE002,-0.039368799100474174,87.68750066381446,0.07663571064755986,-1.0,35.0,-1.496,-0.166,9.777,8.281
TN-03498500,1.0682312665578046,-1804.0509959318433,0.11931550877026276,0.0,40.0,41.661,0.126,309.979,351.64
TN-03604000,-4.805265783230223,10147.839072643368,0.08632642436202548,-1.0,40.0,-187.405,-0.344,638.218,450.813
TX-07299670,-1.7772311369145004,3641.1441732305057,0.13041203721113082,-0.0,40.0,-69.312,-0.776,124.004,54.692
TX-07315200,0.07719534598297756,-63.55615134124204,0.1122149552160123,0.0,40.0,3.011,0.033,89.213,92.224
TX-07346045,-0.5664998732727938,1332.3763838007578,0.07225838563548603,-1.0,40.0,-22.093,-0.11,211.273,189.18
TX-08029500,0.20562460299820637,-251.0071531686089,0.11931550877026278,0.0,40.0,8.019,0.05,155.924,163.943
TX-08050800,0.3781294630369896,-689.4377141029399,0.21009110488675445,0.0,33.0,12.101,0.179,61.527,73.628
TX-08066200,-1.0063776030417833,2224.1419779847397,0.14201674021284805,-0.0,40.0,-39.249,-0.184,232.521,193.272
TX-08066300,-1.8866038356326704,3926.8329984574775,0.03173469283662927,-2.0,40.0,-73.578,-0.47,193.244,119.666
TX-08070000,0.6664085250742395,-944.5699941118014,0.1243030220300815,0.0,38.0,25.99,0.067,374.252,400.242
TX-08070200,3.4593437006480827,-6527.8381242584655,0.17497869141818037,0.0,34.0,114.158,0.288,338.959,453.117
TX-08079600,-0.8819367860132523,1905.4395808876666,0.08933679840268927,-1.0,40.0,-34.396,-0.241,160.087,125.691
TX-08082700,0.031205227516064023,-11.666389468131982,0.20620115420843868,0.0,40.0,1.217,0.024,50.089,51.306
TX-08086212,-1.4995143827782524,3122.666501369235,0.15409375087008964,-0.0,40.0,-58.482,-0.465,155.128,96.646
