,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,2.2063841150719203,-4360.021803971233,0.043207152712083086,2.0,40.0,86.049,1.741,6.412,92.461
TX-08150800,0.23566898061288305,-455.72415775484683,0.12295593578600916,0.0,40.0,9.191,0.602,10.665,19.856
TX-08155200,-1.0791685224632068,2201.7271838206816,0.13641402710162925,-0.0,33.0,-42.088,-1.004,66.053,23.965
TX-08158700,0.1917529689608638,-335.42241572199754,0.22592895169697633,0.0,39.0,7.287,0.152,44.248,51.535
TX-08158810,0.10120330634278,-196.14387091767875,0.1403691115602163,0.0,39.0,3.845,0.624,4.239,8.084
TX-08164000,-7.278968386491559,15046.14639540338,0.192710086316148,-0.0,40.0,-283.88,-0.569,641.068,357.188
TX-08164300,2.268238961851158,-4355.765965259539,0.175154912082209,0.0,40.0,88.461,0.499,133.079,221.54
TX-08164600,-1.4656953408380238,2995.108080331457,0.053130483851264676,-1.0,40.0,-57.162,-0.867,94.497,37.335
TX-08165300,-0.48225453408380226,996.7031530331454,0.0014393153436242465,-3.0,40.0,-18.807,-0.571,42.321,23.514
TX-08171300,-2.4779847717323324,5089.784057973733,0.05306320448037638,-1.0,40.0,-96.641,-0.703,185.852,89.211
TX-08175000,-1.5274579424640407,3173.9879563477184,0.188270533983974,-0.0,40.0,-59.571,-0.491,151.149,91.578
TX-08176900,-1.1925078879653197,2484.276368350785,0.018047244378399174,-2.0,38.0,-46.508,-0.457,124.303,77.795
TX-08178880,-0.06599030459030468,265.07501174031194,0.12181622261605812,-0.0,36.0,-2.309,-0.017,134.216,131.907
TX-08189500,1.4802222013758608,-2803.0954194496576,0.09555303794039541,1.0,40.0,57.729,0.372,126.264,183.993
TX-08190000,-0.9765318949343338,2102.934908692933,0.06218118388479557,-1.0,40.0,-38.084,-0.252,170.378,132.294
TX-08190500,-0.5203250156347718,1058.390577079425,0.17941435871060046,-0.0,40.0,-20.292,-1.096,28.667,8.375
TX-08194200,-0.49442632895559757,1009.1227350844284,0.03707950352317715,-2.0,40.0,-19.283,-0.918,30.653,11.37
TX-08195000,-3.8031766729205754,7731.91483083177,0.009796386792646019,-3.0,40.0,-148.324,-1.13,205.428,57.104
TX-08196000,-0.5630332395247031,1162.2393375234524,0.05529856799556315,-1.0,40.0,-21.959,-0.593,47.997,26.038
TX-08198500,-1.665667761100688,3359.4102788930586,0.01963137773163673,-2.0,40.0,-64.961,-2.125,63.054,-1.907
TX-08200000,-0.8658799562226391,1772.1518175109443,0.03173469283662927,-2.0,40.0,-33.769,-0.81,58.575,24.806
TX-08202700,-0.29338192620387765,590.6967128517828,0.14296737871900017,-0.0,40.0,-11.442,-2.617,10.094,-1.348
UT-09183500,-0.10651989247311823,223.39166720430097,0.01316826903553124,-2.0,31.0,-3.195,-0.318,11.63,8.435
UT-09312600,-0.8458781738586617,1748.7506304565354,0.004505570546688276,-3.0,40.0,-32.99,-0.566,74.758,41.768
UT-09378170,-0.21473863636363633,434.1230833333333,0.003733386535486146,-3.0,33.0,-6.871,-1.63,7.652,0.781
UT-09378630,-0.17255816135084426,348.9685854596623,0.0006113374703073413,-3.0,40.0,-6.73,-1.637,7.476,0.746
UT-09404450,-0.9696522826766728,1971.665720262664,0.008248848667334089,-3.0,40.0,-37.817,-1.118,52.724,14.907
UT-10023000,0.2974117790811339,-581.8643792766374,0.09752003819053723,1.0,32.0,9.22,0.673,9.093,18.313
UT-10166430,-0.03179991446725319,66.90177663734119,0.047250877125962654,-2.0,32.0,-0.985,-0.306,3.715,2.73
UT-10172200,-0.11483958724202625,238.1258984365228,0.0363219472738168,-2.0,40.0,-4.478,-0.52,10.858,6.38
UT-10172700,-0.193001751094434,391.72324956222633,0.0013398561275146013,-3.0,40.0,-7.527,-1.253,9.773,2.246
UT-10172800,-0.012369574734208886,31.70202010631646,0.19717987247580132,-0.0,40.0,-0.483,-0.069,7.223,6.74
UT-10173450,0.4637688555347092,-890.652074452783,0.07768864010631038,1.0,40.0,18.087,0.5,27.146,45.233
UT-10205030,-0.2572758286429019,529.5697685428395,0.015170118166358356,-2.0,40.0,-10.034,-0.651,20.421,10.387
UT-10234500,-0.392968105065666,836.7462579737335,0.016841947914742916,-2.0,40.0,-15.325,-0.298,59.062,43.737
UT-10242000,-0.35781488430268926,776.6010462789245,0.0987582441602167,-1.0,40.0,-13.954,-0.227,68.485,54.531
VA-01620500,-0.009854627892432752,71.38496550969352,0.07225838563548603,-1.0,40.0,-0.385,-0.007,51.883,51.498
VA-01632000,-0.5372711069418382,1444.5282238899304,0.11931550877026276,-0.0,40.0,-20.954,-0.057,381.269,360.315
VA-01632900,-1.6345628517823636,3387.200859287054,0.14599188355158327,-0.0,40.0,-63.748,-0.529,152.401,88.653
VA-01634500,-2.3971635397123205,4984.776584115073,0.15001807311591375,-0.0,40.0,-93.489,-0.482,240.79,147.301
VA-01638480,-1.1052998749218266,2363.4805500312705,0.2291218614983822,-0.0,40.0,-43.107,-0.279,176.092,132.985
VA-01644000,-6.304092870544087,13153.004018449026,0.14599188355158327,-0.0,40.0,-245.859,-0.444,677.204,431.345
VA-01658500,-0.07727707942464042,166.06736823014387,0.11931550877026278,-0.0,40.0,-3.014,-0.259,13.136,10.122
VA-01664000,-12.48679799874922,26064.39913383365,0.18386340452929367,-0.0,40.0,-486.985,-0.439,1353.026,866.041
VA-01666500,-4.334609443402127,8981.883389305818,0.15204373970572388,-0.0,40.0,-169.049,-0.53,403.691,234.642
VA-01667500,-9.07172607879925,18934.707901813636,0.16660104574623197,-0.0,40.0,-353.797,-0.44,981.762,627.965
VA-01669000,-0.5430182926829269,1127.9639662601628,0.034739573642688266,-2.0,40.0,-21.178,-0.495,53.331,32.153
VA-01669520,-2.8852394499762926,5938.44349454718,0.03149000776418445,-2.0,37.0,-103.869,-0.618,219.899,116.03
VA-02011400,-0.05849562226391445,411.65091776109966,0.15001807311591375,-0.0,40.0,-2.281,-0.008,295.888,293.607
VA-02011460,0.5746103814884304,-995.2636807379613,0.1708576597158401,0.0,40.0,22.41,0.146,141.89,164.3
VA-02013000,0.6601604127579741,-1006.2428348968111,0.08632642436202548,1.0,40.0,25.746,0.082,300.215,325.961
VA-02014000,-0.48724233896185126,1290.5485644152598,0.08050224231142356,-1.0,40.0,-19.002,-0.06,326.296,307.294
VA-02015700,0.1742495309568475,-90.78252095059304,0.11573487201152033,0.0,40.0,6.796,0.026,254.057,260.853
VA-02016000,-0.23740150093808743,1425.9443996247676,0.13809412631587598,-0.0,40.0,-9.259,-0.01,956.127,946.868
VA-02017500,-0.6897657911194492,1620.8856835522195,0.16660104574623197,-0.0,40.0,-26.901,-0.111,255.839,228.938
VA-02018000,-2.2209756097560986,5137.863089430897,0.13809412631587598,-0.0,40.0,-86.618,-0.124,742.552,655.934
VA-02027000,-2.5159521575985,5281.411970293936,0.2291218614983822,-0.0,40.0,-98.122,-0.387,302.343,204.221
VA-02027500,-1.5415547217010634,3229.0076113195755,0.1708576597158401,-0.0,40.0,-60.121,-0.406,178.271,118.15
VA-02028500,-2.6241525953721085,5474.722461851159,0.24302928396043333,-0.0,40.0,-102.341,-0.444,281.524,179.183
VA-02038850,-0.09315190744215139,196.58098702313956,0.08050224231142353,-1.0,40.0,-3.633,-0.349,12.233,8.6
VA-02046000,-2.5641119449656036,5274.659888680426,0.04897986950744801,-2.0,40.0,-100.0,-0.665,200.282,100.282
VA-02051000,-0.6666742053178258,1399.695055592362,0.11839671743104865,-0.0,38.0,-26.0,-0.39,80.347,54.347
VA-02051500,-10.111758144064872,20904.45154670699,0.08169645134620149,-1.0,38.0,-394.358,-0.559,893.282,498.924
VA-02053800,-1.2327945590994378,2651.0896763602263,0.19717987247580132,-0.0,40.0,-48.079,-0.257,211.389,163.31
VA-02055100,-0.2813899937460914,581.974485834897,0.24302928396043333,-0.0,40.0,-10.975,-0.559,25.104,14.129
VA-02056900,-2.7650131332082557,5731.334080050033,0.210748045955239,-0.0,40.0,-107.835,-0.525,259.373,151.538
VA-02059500,-4.834392432770481,9944.89186022514,0.2476760074307937,-0.0,40.0,-188.541,-0.665,377.629,189.088
VA-02064000,-3.196407433626345,6591.222856468655,0.023014742009103223,-2.0,38.0,-124.66,-0.605,265.533,140.873
VA-02065500,-2.5737576610381483,5268.555935584739,0.0061336984065802555,-3.0,40.0,-100.377,-0.804,175.09,74.713
VA-02069700,-2.570170419011882,5309.718332395247,0.08933679840268927,-1.0,40.0,-100.237,-0.579,223.351,123.114
VA-02070000,-1.9011113195747347,3967.811472170107,0.16660104574623197,-0.0,40.0,-74.143,-0.44,205.512,131.369
VA-02074500,-1.9323198874296434,4012.107711694809,0.0987582441602167,-1.0,40.0,-75.361,-0.501,188.047,112.686
VA-03164000,-6.143824265165731,15052.536960600379,0.17949083594439996,-0.0,40.0,-239.609,-0.086,2893.909,2654.3
VA-03165000,-0.6325075046904316,1360.2746647904942,0.18827053398397403,-0.0,40.0,-24.667,-0.256,108.542,83.875
VA-03170000,-2.921038148843026,6372.074740462788,0.192710086316148,-0.0,40.0,-113.92,-0.213,591.34,477.42
VA-03173000,1.6809255784865542,-2793.001435272045,0.053130483851264676,1.0,40.0,65.556,0.116,533.55,599.106
VA-03471500,0.13235397123202014,-92.46474484052555,0.13422544882621956,0.0,40.0,5.162,0.03,169.464,174.626
VA-03473000,2.5539399624765484,-4357.607348342715,0.07225838563548603,1.0,40.0,99.603,0.133,696.64,796.243
VA-03488000,4.056688555347091,-7641.576244527828,0.045071986597325586,2.0,40.0,158.211,0.34,386.61,544.821
VT-01134500,1.543050343964978,-2608.415695747342,0.06708988220731327,1.0,40.0,60.179,0.127,445.281,505.46
VT-01139000,1.461809881175735,-2490.1033808630395,0.16660104574623197,0.0,40.0,57.011,0.132,402.818,459.829
VT-01139800,-0.013878705440900533,74.98078449030638,0.2476760074307937,-0.0,40.0,-0.541,-0.011,47.515,46.974
VT-01142500,0.5717307692307693,-982.3481923076924,0.14599188355158327,0.0,40.0,22.297,0.139,149.107,171.404
VT-01144000,11.097464040025011,-18511.302717323317,0.12295593578600916,0.0,40.0,432.801,0.118,3450.579,3883.38
VT-01150900,0.16545935992042712,-172.6105046574463,0.19569852156873996,0.0,32.0,5.46,0.034,155.826,161.286
VT-04296000,3.7645684803001878,-6920.654274546591,0.06708988220731327,1.0,40.0,146.818,0.244,529.427,676.245
WA-12013500,4.893946216385239,-9081.8415134459,0.08933679840268927,1.0,40.0,190.864,0.273,603.278,794.142
WA-12020000,1.6437210756722953,-2679.6232363977488,0.1708576597158401,0.0,40.0,64.105,0.106,573.301,637.406
WA-12025000,7.255999687850123,-13913.037410976896,0.018556795766065115,2.0,38.0,282.984,0.476,446.586,729.57
WA-12025700,1.2446031894934342,-2240.3025575359616,0.08338152577208646,1.0,40.0,48.54,0.196,222.767,271.307
WA-12035000,12.842979987492189,-23493.981338336474,0.08632642436202548,1.0,40.0,500.876,0.231,1922.276,2423.152
WA-12040500,12.692191994996877,-20871.92153533459,0.13422544882621956,0.0,40.0,494.996,0.11,4245.926,4740.922
WA-12041200,9.493051907442155,-16657.66257035648,0.06460321892746757,1.0,40.0,370.229,0.16,2129.087,2499.316
WA-12043000,6.9230411132194805,-12768.75530929791,0.07332544435962413,1.0,35.0,269.999,0.249,931.943,1201.942
WA-12048000,0.5964258911819886,-848.0063101938711,0.1708576597158401,0.0,40.0,23.26,0.068,332.321,355.581
WA-12054000,1.9922607879924952,-3566.2573514696683,0.06708988220731327,1.0,40.0,77.698,0.187,376.427,454.125
WA-12056500,3.096232020012508,-5631.268858661664,0.045071986597325586,2.0,40.0,120.753,0.217,496.174,616.927
WA-12073500,0.07833411507191991,-145.42358730456527,0.05102447327547527,1.0,40.0,3.055,0.275,9.6,12.655
WA-12082500,3.6924515322076297,-6542.052720450281,0.06708988220731327,1.0,40.0,144.005,0.172,765.309,909.314
WA-12092000,2.5819168230143843,-4683.784937460913,0.03321082741567277,2.0,40.0,100.695,0.211,425.828,526.523
WA-12095000,1.0365725806451618,-1776.9806854838719,0.19641652502148255,0.0,31.0,31.097,0.104,283.726,314.823
WA-12114500,1.15431425891182,-2061.886463101939,0.07768864010631038,1.0,40.0,45.019,0.184,222.501,267.52
WA-12115000,1.2490775484677923,-2128.637313946216,0.10875660696370959,0.0,40.0,48.714,0.133,343.287,392.001
WA-12115500,0.19236147592245156,-241.64590963101944,0.15409375087008964,0.0,40.0,7.503,0.053,139.037,146.54
WA-12117000,0.8831144465290807,-1642.300054721701,0.057529343739555316,1.0,40.0,34.442,0.281,105.383,139.825
WA-12141300,3.1101087104294534,-4796.346332932193,0.10167064218365829,0.0,38.0,121.294,0.085,1358.559,1479.853
WA-12143600,-0.9138095238095223,2431.1766666666636,0.23867498771626877,-0.0,35.0,-31.07,-0.052,618.179,587.109
WA-12144000,-0.14067226890756324,1024.3565266106446,0.25,-0.0,34.0,-4.642,-0.006,745.122,740.48
WA-12145500,1.8283458411507194,-3501.028830206379,0.02633526464116931,2.0,40.0,71.305,0.466,117.268,188.573
WA-12147500,1.3966255729413624,-2352.7297376323695,0.17128755153895775,0.0,37.0,50.279,0.115,411.192,461.471
WA-12147600,0.0946616635397124,-122.52083458411524,0.18386340452929367,0.0,40.0,3.691,0.055,64.815,68.506
WA-12167000,0.902629768605379,469.6085741088168,0.210748045955239,0.0,40.0,35.202,0.015,2255.913,2291.115
WA-12175500,0.6266979362101311,-852.610825515947,0.15001807311591375,0.0,40.0,24.442,0.061,387.624,412.066
WA-12178100,-0.07135647279549746,307.1580775484683,0.23838634343976733,-0.0,40.0,-2.783,-0.017,165.944,163.161
WA-12186000,4.833602251407128,-8521.96743277048,0.09241243323773363,1.0,40.0,188.511,0.166,1043.731,1232.242
WA-12189500,17.888617886178867,-31573.252845528463,0.036321947273816824,2.0,40.0,697.656,0.167,3828.322,4525.978
WA-12447390,1.2393607287449393,-2446.057146288799,0.002582839254084479,3.0,39.0,47.095,1.56,6.638,53.733
WA-12451000,6.013139462163854,-10483.687548467795,0.2476760074307937,0.0,40.0,234.513,0.153,1416.315,1650.828
WA-12488500,1.6369765478424012,-2945.9850475297058,0.15001807311591375,0.0,40.0,63.842,0.196,293.592,357.434
WA-14216500,-0.7312885154061628,2834.582605042018,0.19955995311430086,-0.0,35.0,-24.864,-0.018,1383.706,1358.842
WA-14222500,5.27015947467167,-9601.642876797998,0.043207152712083086,2.0,40.0,205.536,0.221,828.003,1033.539
WA-14236200,6.366069418386494,-11640.163899312076,0.08632642436202548,1.0,40.0,248.277,0.229,958.287,1206.564
WI-04024430,-18.242929956222643,37681.02468417762,0.003061523461174656,-3.0,40.0,-711.474,-0.582,1578.266,866.792
WI-04027000,-20.289318323952475,42554.53267041902,0.008248848667334089,-3.0,40.0,-791.284,-0.394,2401.972,1610.688
WI-04063700,-2.6007614133833643,5471.6376013133195,0.03321082741567278,-2.0,40.0,-101.43,-0.37,324.731,223.301
WI-04074950,-1.700193310719625,4130.483893204942,0.20036885439483385,-0.0,38.0,-62.907,-0.086,762.401,699.494
WI-05362000,0.6857066916823041,410.07101000624857,0.2245053155330704,0.0,40.0,26.742,0.015,1767.085,1793.827
WI-05393500,-0.49681113195747345,1312.3860472170109,0.13809412631587598,-0.0,40.0,-19.376,-0.061,329.197,309.821
WI-05399500,7.149975922451532,-13730.567464352718,0.20167765557077255,0.0,40.0,278.849,0.499,419.235,698.084
WI-05408000,1.4285897435897434,-2573.0241025641026,0.13809412631587598,0.0,40.0,55.715,0.198,254.155,309.87
WI-05413500,2.8855497185741092,-5528.576779237024,0.06708988220731327,1.0,40.0,112.537,0.472,181.926,294.463
WI-05414000,1.3181275797373369,-2489.834468105068,0.14599188355158327,0.0,40.0,51.407,0.356,118.74,170.147
WV-01605500,0.2608539712320195,-198.8422448405243,0.11931550877026276,0.0,40.0,10.173,0.032,317.388,327.561
WV-01606500,2.01391181988743,-2653.095272045029,0.13041203721113082,0.0,40.0,78.543,0.057,1332.436,1410.979
WV-03050000,3.575866518353724,-6584.314791743907,0.17367170750346667,0.0,30.0,103.7,0.179,528.084,631.784
WV-03066000,-0.4262970606629144,1157.7366757348345,0.24302928396043333,-0.0,40.0,-16.626,-0.054,314.095,297.469
WV-03069500,5.269233896185122,-7779.546441525967,0.11573487201152033,0.0,40.0,205.501,0.075,2648.267,2853.768
WV-03070500,-1.225953721075673,3089.3835115697325,0.12295593578600916,-0.0,40.0,-47.812,-0.075,663.221,615.409
WV-03180500,1.174049405878674,-1907.9339043151963,0.11221495521601232,0.0,40.0,45.788,0.104,415.51,461.298
WV-03182500,8.102095059412134,-14714.148642901815,0.09875824416021672,1.0,40.0,315.982,0.214,1319.897,1635.879
WV-03186500,1.0495146966854287,-1593.3339546591626,0.18827053398397403,0.0,40.0,40.931,0.081,483.656,524.587
WV-03187500,1.0355574370491845,-1752.265774541609,0.10624493506247357,0.0,37.0,40.387,0.127,297.102,337.489
WY-06188000,-4.259851687059697,9260.102855024104,0.20761875603112023,-0.0,30.0,-123.536,-0.17,787.258,663.722
WY-06221400,0.30818961809417866,-591.7804665183537,0.07519293985869463,1.0,30.0,8.937,0.348,21.209,30.146
WY-06224000,0.48823889931207015,-903.1977736085055,0.09875824416021672,1.0,40.0,19.041,0.262,63.027,82.068
WY-06278300,0.007760287679799895,-8.374701594746757,0.13809412631587598,0.0,40.0,0.303,0.042,6.983,7.286
WY-06280300,1.5984399624765475,-3000.9853483427137,0.08933679840268927,1.0,40.0,62.339,0.322,162.327,224.666
WY-06309200,0.1847997498436524,-330.7209333958727,0.12295593578600916,0.0,40.0,7.207,0.187,34.998,42.205
WY-06311000,0.13799912445278295,-262.16913355222005,0.09241243323773363,1.0,40.0,5.382,0.395,10.931,16.313
WY-06622700,0.14096938711694804,-255.47039515322066,0.13422544882621956,0.0,40.0,5.498,0.209,23.508,29.006
WY-06623800,0.9526429018136334,-1849.4220059412132,0.0023429789735427975,3.0,40.0,37.153,0.683,35.858,73.011
WY-06632400,0.2200247654784239,-412.87959380863015,0.13041203721113082,0.0,40.0,8.581,0.32,22.549,31.13
WY-09210500,0.22907348342714212,-353.8874399624769,0.2268104549376807,0.0,40.0,8.934,0.086,99.449,108.383
WY-09223000,0.8926676047529707,-1676.0087914321452,0.07494071328239527,1.0,40.0,34.814,0.322,90.58,125.394
WY-13010065,2.58360410830999,-4428.7022969187665,0.09854160111197396,1.0,35.0,87.843,0.119,697.168,785.011
WY-13011500,2.806887742338961,-5398.316403064414,0.015170118166358382,2.0,40.0,109.469,0.518,156.514,265.983
WY-13011900,3.105943238211792,-5949.4872786388805,0.03448641542465708,2.0,38.0,121.132,0.473,197.174,318.306
WY-13018300,0.01423771106941838,-21.246148905565963,0.24535201488300168,0.0,40.0,0.556,0.077,6.93,7.486
WY-13023000,5.908517823639773,-11078.449537210754,0.036321947273816824,2.0,40.0,230.432,0.316,614.507,844.939
YT-09AC001,0.08265032910138904,-152.96427558765538,0.0011234250548080027,3.0,38.0,3.14,0.258,10.601,13.741
YT-09BC001,0.8678137651821864,-1655.5003643724701,0.01115867545831073,2.0,39.0,32.977,0.421,61.903,94.88
YT-09FC001,0.03928988453407058,-77.5983391066298,6.7028271356073255e-06,3.0,33.0,1.493,1.542,0.156,1.649
