,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.0018218623481781378,28.768286099865048,0.24513304038348238,-0.0,39.0,-0.069,-0.003,25.163,25.094
NE-06803530,-0.04549718574108816,112.90112570356467,0.1923976115203892,-0.0,40.0,-1.774,-0.081,22.862,21.088
NH-01073000,0.11435272045028143,-197.35891181988742,0.026682325454197908,2.0,40.0,4.46,0.143,28.945,33.405
NH-01078000,0.09962476547842404,-171.25009380863045,0.02065247520113228,2.0,40.0,3.886,0.14,25.907,29.793
NH-01137500,0.0950281425891182,-153.7887429643527,0.052679138046802354,1.0,40.0,3.706,0.103,34.272,37.978
NJ-01411300,-0.14333958724202625,312.9141651031895,0.009048314327269203,-3.0,40.0,-5.59,-0.211,29.245,23.655
NJ-01440000,0.05816135084427766,-84.58545966228891,0.07721059511390793,1.0,40.0,2.268,0.072,30.516,32.784
NJ-01466500,-0.12148217636022514,257.55712945590994,0.031325795895214496,-2.0,40.0,-4.738,-0.321,17.144,12.406
NL-02YC001,0.09008097165991905,-166.59716599190287,0.003770057597455967,3.0,39.0,3.423,0.256,11.673,15.096
NL-02YJ001,0.055465587044534415,-77.02537112010796,0.10694482222947804,0.0,39.0,2.108,0.062,32.741,34.849
NL-02YL001,0.06619433198380566,-110.25627530364369,0.07085528616415177,1.0,39.0,2.516,0.114,20.742,23.258
NL-02YQ001,0.022232645403377105,-33.406941838649146,0.0994579418489453,1.0,40.0,0.868,0.079,10.591,11.459
NL-02YR001,-0.05534709193245779,123.3611632270169,0.06587291922843422,-1.0,40.0,-2.158,-0.169,13.829,11.671
NL-02YS003,0.11923076923076925,-202.60769230769236,0.02790522413167751,2.0,39.0,4.531,0.127,33.35,37.881
NL-02ZB001,0.07672064777327935,-111.41605937921727,0.11085464788517996,0.0,39.0,2.915,0.07,40.414,43.329
NL-02ZF001,0.031002162941600568,-38.61355443403026,0.06550921527386516,1.0,39.0,1.209,0.052,22.74,23.949
NL-02ZG001,0.13765182186234817,-252.1052631578947,0.0017492111755351147,3.0,39.0,5.23,0.228,20.308,25.538
NL-02ZH001,0.04331983805668015,-57.604318488528996,0.059377854634837524,1.0,39.0,1.646,0.057,28.126,29.772
NL-02ZK001,-0.06295546558704454,165.14399460188935,0.09210533928120257,-1.0,39.0,-2.392,-0.061,40.555,38.163
NL-02ZM006,-0.07044534412955465,178.77543859649123,0.09382312294537551,-1.0,39.0,-2.677,-0.07,39.364,36.687
NL-03NF001,0.006936918515489207,-5.969108475615977,0.18046428530939715,0.0,39.0,0.271,0.034,7.759,8.03
NL-03QC001,0.024838603785972205,-41.79636721741984,0.12073206546627141,0.0,38.0,0.919,0.117,7.409,8.328
NL-03QC002,0.0034709193245778614,10.438367729831144,0.19675956669076372,0.0,40.0,0.136,0.008,17.307,17.443
NM-07208500,-0.013133208255159476,47.74671669793621,0.2290442479630531,-0.0,40.0,-0.512,-0.024,21.756,21.244
NM-07226500,-0.1235198702351987,259.9891186807245,0.03295023828427532,-2.0,36.0,-4.817,-0.361,15.543,10.726
NM-08267500,-0.005909943714821769,22.336022514071303,0.13902979049468028,-0.0,40.0,-0.23,-0.022,10.64,10.41
NM-08269000,0.11763602251407129,-220.5955909943715,0.03406288008106784,2.0,40.0,4.588,0.316,12.206,16.794
NM-08271000,0.006097560975609755,-1.910975609756095,0.24764083986191188,0.0,40.0,0.238,0.023,10.156,10.394
NM-08324000,0.20365853658536587,-383.8365853658537,0.03302216040320072,2.0,40.0,7.942,0.343,19.204,27.146
NM-08377900,0.1530956848030019,-289.1617260787993,0.00914637226400511,3.0,40.0,5.97,0.355,13.815,19.785
NM-08378500,0.1079737335834897,-198.71050656660418,0.03137320138690447,2.0,40.0,4.21,0.247,14.97,19.18
NM-08380500,0.006754221388367729,6.251688555347094,0.10665996236707498,0.0,40.0,0.264,0.013,19.618,19.882
NM-09386900,0.010412757973733583,-4.434896810506565,0.14953199471335382,0.0,40.0,0.406,0.025,16.172,16.578
NM-09430500,-0.0353658536585366,84.5036585365854,0.12610826847722995,-0.0,40.0,-1.38,-0.1,14.515,13.135
NM-09430600,-0.08864915572232646,198.4903377110694,0.06533703477366776,-1.0,40.0,-3.458,-0.162,23.054,19.596
NS-01DG003,0.05202429149797569,-81.04709851551952,0.0782557058170592,1.0,39.0,1.977,0.086,21.909,23.886
NS-01DL001,-0.06866511256306708,170.3298858499962,0.08920368194276437,-1.0,37.0,-2.61,-0.079,34.442,31.832
NS-01DP004,0.14679103562791834,-256.34006441331496,0.006825835052419016,3.0,37.0,5.578,0.151,34.159,39.737
NS-01EC001,0.03958724202626642,-65.21510318949343,0.08598222407823092,1.0,40.0,1.544,0.111,13.128,14.672
NS-01ED005,0.01677100239585748,-25.39082287215836,0.08491315040492087,1.0,35.0,0.654,0.081,7.799,8.453
NS-01ED007,0.04399624765478424,-74.1515009380863,0.09958791890620583,1.0,40.0,1.716,0.125,12.917,14.633
NS-01EF001,0.031238273921200755,-43.45469043151971,0.11900448319801216,0.0,40.0,1.218,0.064,18.366,19.584
NS-01EO001,0.024671669793621013,-18.58133208255159,0.1702755229992724,0.0,40.0,0.962,0.031,30.244,31.206
NS-01FA001,0.10384615384615385,-168.46153846153845,0.03136458335949588,2.0,40.0,4.05,0.104,37.05,41.1
NS-01FB001,-0.04737335834896812,128.8506566604128,0.11509273320066513,-0.0,40.0,-1.848,-0.054,35.099,33.251
NS-01FB003,0.08151969981238275,-148.3921200750469,0.008914630352958475,3.0,40.0,3.18,0.219,12.935,16.115
NT-07OB001,-0.03774766067741509,83.25001098273512,0.04150958271643612,-2.0,38.0,-1.434,-0.183,8.547,7.113
NT-07RD001,0.0003251178552225187,-0.5144239786922771,0.23671722479829777,0.0,37.0,0.012,0.089,0.129,0.141
NT-10EB001,-0.03687493161177373,87.78925484188645,0.09894155219679726,-1.0,38.0,-1.365,-0.097,14.814,13.449
NT-10FA002,-0.05040485829959516,112.4781376518219,0.1418528285320671,-0.0,39.0,-1.915,-0.163,12.727,10.812
NT-10LA002,0.09039614666273472,-165.3412562665881,0.016730261782397726,2.0,36.0,3.344,0.219,13.553,16.897
NT-10LC007,0.07756044760191481,-147.27030673537215,0.007975700358813287,3.0,31.0,2.87,0.377,6.222,9.092
NT-10MC002,0.05270306010850839,-94.46784419966116,0.059103856272917754,1.0,34.0,1.897,0.176,9.832,11.729
NT-10ND002,0.08699106256206554,-166.5906653426018,0.03649591572504868,2.0,30.0,2.783,0.398,5.565,8.348
NT-10PB001,-0.05438231754021227,109.86552139183718,0.007757814045236589,-3.0,38.0,-2.012,-1.627,2.243,0.231
NU-06LC001,-0.014772537910348282,32.75826528911849,0.16264257235788848,-0.0,33.0,-0.531,-0.162,3.523,2.992
NU-10RC001,-0.017908436469378345,38.073796943154015,0.1316350745799412,-0.0,30.0,-0.663,-0.284,2.633,1.97
NV-10244950,-0.009005628517823645,20.697748592870553,0.1439194977268511,-0.0,40.0,-0.352,-0.13,2.876,2.524
NV-10249300,-0.06247654784240149,135.10938086303938,0.05066044961193178,-1.0,40.0,-2.436,-0.238,11.468,9.032
NV-10316500,-0.05863039399624766,126.34784240150094,0.04415063141163181,-2.0,40.0,-2.286,-0.249,10.318,8.032
NV-10329500,0.006097560975609757,3.0390243902439007,0.15763087932205994,0.0,40.0,0.238,0.016,15.106,15.344
NV-13161500,-0.029461894326759195,72.56221085950817,0.09485693716349183,-1.0,38.0,-1.149,-0.084,14.257,13.108
NY-01350000,0.100093808630394,-170.6624765478424,0.09994367491931366,1.0,40.0,3.904,0.133,27.423,31.327
NY-01350080,0.15744134897360704,-284.8075513196481,0.10167221394890757,0.0,32.0,4.881,0.16,28.028,32.909
NY-01350140,0.13302063789868673,-230.64174484052546,0.03133872620223449,2.0,40.0,5.188,0.147,32.606,37.794
NY-01362200,0.043151969981238276,-65.23921200750469,0.14150974217038642,0.0,40.0,1.682,0.08,20.159,21.841
NY-01365000,0.06969981238273919,-109.47007504690426,0.09169846174721019,1.0,40.0,2.718,0.091,28.466,31.184
NY-01413500,0.05684803001876174,-85.21078799249534,0.11155350119516633,0.0,40.0,2.218,0.078,27.291,29.509
NY-01414500,0.1593808630393996,-291.9476547842401,0.0006831447938348001,3.0,40.0,6.216,0.234,23.467,29.683
NY-01415000,0.1678236397748593,-303.7205440900563,0.0015367908389716245,3.0,40.0,6.546,0.207,28.402,34.948
NY-01423000,0.17870544090056284,-326.6178236397749,0.00277939272871347,3.0,40.0,6.97,0.228,27.04,34.01
NY-01434025,0.040616246498599455,-46.0731092436975,0.17242156793436192,0.0,35.0,1.38,0.039,34.51,35.89
NY-01435000,0.12091932457786117,-209.93227016885555,0.020698227665476354,2.0,40.0,4.716,0.149,29.367,34.083
NY-01510000,0.1647279549718574,-298.10881801125703,0.006040013364305263,3.0,40.0,6.424,0.207,27.888,34.312
NY-04216418,0.035459662288930584,-32.06613508442777,0.17495428052917433,0.0,40.0,1.382,0.036,38.109,39.491
NY-04221000,0.19652908067542216,-360.4883677298312,0.003526428613112531,3.0,40.0,7.664,0.237,28.443,36.107
NY-04224775,0.12814258911819887,-223.44296435272045,0.02605939990023126,2.0,40.0,4.998,0.153,30.151,35.149
NY-04233000,0.19786096256684493,-361.126559714795,0.019135289349492046,2.0,33.0,6.332,0.188,30.44,36.772
NY-04256000,0.002532833020637905,25.463133208255144,0.2219339196604596,0.0,40.0,0.098,0.003,30.476,30.574
OH-03140000,0.03564727954971859,-36.8410881801126,0.17698788412965816,0.0,40.0,1.39,0.04,33.705,35.095
OH-03144000,0.026641651031894937,-23.893339587242032,0.13570199507970393,0.0,40.0,1.04,0.035,28.83,29.87
OH-03159540,0.07288930581613509,-113.84427767354599,0.06805570355460266,1.0,40.0,2.842,0.089,30.404,33.246
OH-03237280,0.15984990619136966,-291.9600375234523,0.02045674638898831,2.0,40.0,6.234,0.227,24.383,30.617
OH-03237500,0.04878048780487805,-64.73780487804878,0.2060837023363497,0.0,40.0,1.902,0.058,31.799,33.701
OH-03238500,-0.0213903743315508,73.64349376114082,0.1829862241165563,-0.0,33.0,-0.685,-0.022,31.312,30.627
OH-03241500,0.10459662288930582,-182.26135084427767,0.02794747696837796,2.0,40.0,4.08,0.152,24.735,28.815
OH-04185000,-0.04568480300187618,111.17607879924955,0.06149810047226764,-1.0,40.0,-1.782,-0.09,20.766,18.984
OH-04196800,0.02101313320825516,-18.29474671669794,0.2266233010853333,0.0,40.0,0.82,0.035,23.29,24.11
OH-04197100,0.02166979362101313,-18.93208255159474,0.1836404886854675,0.0,40.0,0.846,0.035,23.952,24.798
OH-04197170,0.0014005602240896343,21.683193277310927,0.23010899479225067,0.0,35.0,0.048,0.002,24.462,24.51
OH-04213000,0.07945590994371483,-125.5176360225141,0.0890641879805325,1.0,40.0,3.098,0.093,31.726,34.824
OK-07148400,-0.09311740890688262,206.8596491228071,0.020554125931026873,-2.0,39.0,-3.538,-0.171,22.487,18.949
OK-07197000,-0.02748592870544091,72.75562851782365,0.2196631991734388,-0.0,40.0,-1.072,-0.06,18.361,17.289
OK-07301500,-0.18902439024390244,397.540243902439,0.0002619412883298942,-3.0,40.0,-7.372,-0.373,23.461,16.089
OK-07315700,-0.10619136960600375,228.2734521575985,0.04358492758947671,-2.0,40.0,-4.142,-0.258,18.121,13.979
OK-07335700,-0.048123827392120094,119.100469043152,0.10316352655051542,-0.0,40.0,-1.876,-0.082,23.863,21.987
ON-02AB008,0.018016194331983794,-18.714304993252338,0.19022668176877855,0.0,39.0,0.684,0.04,16.94,17.624
ON-02BF002,0.017206477732793515,-20.019568151147084,0.22814854448722566,0.0,39.0,0.654,0.046,14.032,14.686
ON-02CF008,-0.058105529397152314,129.01343676253063,0.06322994343164728,-1.0,37.0,-2.208,-0.171,14.023,11.815
ON-02EA005,0.025046904315197002,-39.73123827392121,0.08874493056033417,1.0,40.0,0.976,0.095,9.837,10.813
ON-02EC002,0.0826454033771107,-153.19183864915573,0.01435768214844324,2.0,40.0,3.224,0.269,10.363,13.587
ON-02FB007,0.04212007504690431,-65.00196998123826,0.1834094253982041,0.0,40.0,1.642,0.086,18.354,19.996
ON-02FC001,0.06707317073170734,-113.77073170731711,0.07420935735093687,1.0,40.0,2.616,0.129,18.967,21.583
ON-02GA010,0.06775351480705954,-113.018596071393,0.07506608473949883,1.0,39.0,2.642,0.118,21.066,23.708
ON-02HL004,0.06969981238273923,-124.42007504690434,0.024628965692965854,2.0,40.0,2.718,0.183,13.516,16.234
ON-02JC008,0.1493927125506073,-285.6917678812416,0.0056580943058539,3.0,39.0,5.677,0.444,9.956,15.633
ON-02KB001,0.023076923076923078,-39.67179487179487,0.1107482434190648,0.0,39.0,0.877,0.136,5.997,6.874
ON-02LB007,0.11117062139557023,-205.86963460685334,0.01590494677268023,2.0,37.0,4.336,0.267,14.137,18.473
ON-04DA001,0.01871101871101871,-32.085786191049344,0.0747968940790601,1.0,38.0,0.693,0.131,4.943,5.636
ON-04GA002,0.021900252838233106,-41.85760497744286,0.03177666864281842,2.0,34.0,0.832,0.442,1.483,2.315
ON-04GB004,0.05290899652597531,-102.80783053148582,0.0016368395260364932,3.0,38.0,2.064,0.707,1.899,3.963
ON-04JC002,0.07551594746716699,-143.4936210131332,0.017000125986501247,2.0,40.0,2.946,0.397,5.952,8.898
ON-04KA001,0.07894736842105264,-147.3522267206478,0.004378828114450228,3.0,39.0,3.0,0.289,8.885,11.885
ON-04LJ001,0.058704453441295545,-107.31713900134952,0.035582782668298396,2.0,39.0,2.231,0.224,8.859,11.09
ON-04MF001,0.03157894736842105,-50.65883940620781,0.09062942120226647,1.0,39.0,1.2,0.096,11.836,13.036
ON-05PB014,0.047610086563793744,-90.40365073391041,0.005935518084491331,3.0,34.0,1.714,0.358,3.912,5.626
OR-10396000,-0.0829268292682927,186.77926829268299,0.04270048207279167,-2.0,40.0,-3.234,-0.154,22.667,19.433
OR-13331500,-0.015103189493433387,47.608724202626625,0.21490486591099262,-0.0,40.0,-0.59,-0.034,17.72,17.13
OR-14020000,0.015384615384615387,-12.846153846153854,0.1553097983531112,0.0,40.0,0.6,0.034,17.6,18.2
OR-14092750,-0.05341055341055342,126.59781209781211,0.09142432205514966,-1.0,36.0,-1.87,-0.095,20.685,18.815
OR-14096850,0.021288515406162466,-29.826890756302518,0.19933954830287187,0.0,35.0,0.723,0.057,12.41,13.133
OR-14137000,0.008536585365853661,7.4646341463414565,0.2359559278140727,0.0,40.0,0.332,0.014,24.359,24.691
OR-14138800,0.058067542213883674,-85.67298311444652,0.08697530105227369,1.0,40.0,2.264,0.075,29.243,31.507
OR-14138870,-0.003939962476547844,38.224015009380864,0.21270025182749455,-0.0,40.0,-0.154,-0.005,30.427,30.273
OR-14138900,-0.015290806754221386,62.23367729831144,0.19238480094585775,-0.0,40.0,-0.596,-0.019,31.973,31.377
OR-14139800,0.03424015009380861,-38.953939962476504,0.14132279894154487,0.0,40.0,1.336,0.045,28.807,30.143
OR-14141500,-0.010318949343339575,52.92242026266413,0.1391254526644365,-0.0,40.0,-0.402,-0.012,32.501,32.099
OR-14154500,0.0004690431519699866,26.98761726078798,0.22200566866198984,0.0,40.0,0.018,0.001,27.916,27.934
OR-14158500,-0.02363977485928706,54.89409005628519,0.10430415416795039,-0.0,40.0,-0.922,-0.121,8.111,7.189
OR-14158790,-0.004315196998123828,31.62392120075047,0.20357285105694797,-0.0,40.0,-0.168,-0.007,23.084,22.916
OR-14166500,-0.01941838649155721,58.13264540337708,0.12176382799662647,-0.0,40.0,-0.758,-0.039,19.704,18.946
OR-14182500,0.004409005628517824,20.163602251407127,0.23365720741470844,0.0,40.0,0.172,0.006,28.889,29.061
OR-14185000,0.02823639774859286,-29.905440900562837,0.09751920588469959,1.0,40.0,1.102,0.042,25.974,27.076
OR-14185900,-0.026547842401500956,82.28086303939966,0.215102744731166,-0.0,40.0,-1.036,-0.035,29.743,28.707
OR-14187000,-0.024471635150166836,74.42892102335925,0.23554548132834463,-0.0,30.0,-0.71,-0.028,25.755,25.045
OR-14301000,0.04324577861163227,-69.0516885553471,0.03245677461724267,2.0,40.0,1.686,0.097,16.532,18.218
OR-14303200,0.012605042016806725,-8.108403361344543,0.22998540985988353,0.0,35.0,0.429,0.025,16.9,17.329
OR-14305500,0.02607879924953096,-30.868480300187628,0.12746321390278365,0.0,40.0,1.018,0.048,20.741,21.759
OR-14306340,-0.005602240896358529,33.581512605041986,0.16711443408210486,-0.0,35.0,-0.191,-0.009,22.467,22.276
OR-14306500,0.014915572232645401,-9.833771106941832,0.17652205704836166,0.0,40.0,0.582,0.029,19.684,20.266
OR-14308990,-0.016377005347593582,53.66555258467024,0.22828252336897203,-0.0,33.0,-0.524,-0.025,21.141,20.617
OR-14309500,-0.017823639774859287,56.120544090056285,0.20360007129999985,-0.0,40.0,-0.696,-0.034,20.848,20.152
OR-14316700,0.03780487804878049,-49.6280487804878,0.1095892924067084,0.0,40.0,1.474,0.057,25.188,26.662
OR-14325000,-0.047748592870544095,119.05056285178237,0.07811322988575597,-1.0,40.0,-1.862,-0.079,24.556,22.694
OR-14362250,-0.11288515406162468,242.11176470588242,0.024250151306625285,-2.0,35.0,-3.838,-0.236,18.148,14.31
OR-14400000,-0.04418386491557223,110.4764540337711,0.09974993087938486,-1.0,40.0,-1.724,-0.078,23.037,21.313
PA-01439500,0.10694183864915573,-186.4732645403377,0.020231068445708655,2.0,40.0,4.17,0.153,25.165,29.335
PA-01440400,0.08799249530956847,-146.85300187617258,0.025451398813055193,2.0,40.0,3.432,0.118,27.284,30.716
PA-01451800,0.14071294559099434,-248.06482176360217,0.0036074365656640905,3.0,40.0,5.488,0.166,30.406,35.894
PA-01516500,0.1384615384615385,-245.81538461538466,0.023596800352583658,2.0,40.0,5.4,0.175,28.2,33.6
PA-01518862,0.15322128851540615,-274.73865546218485,0.04624314546012254,2.0,35.0,5.21,0.164,29.252,34.462
PA-01532000,0.1350844277673546,-241.0162288930582,0.041839820191916344,2.0,40.0,5.268,0.182,26.316,31.584
PA-01539000,0.021106941838649165,-12.507223264540354,0.17489247328168872,0.0,40.0,0.824,0.028,29.263,30.087
PA-01542810,-0.04896810506566604,122.91275797373358,0.09157214114430173,-1.0,40.0,-1.91,-0.076,26.005,24.095
PA-01543000,-0.012007504690431518,50.59699812382739,0.21730582783599664,-0.0,40.0,-0.468,-0.018,26.834,26.366
PA-01543500,-0.037617260787992504,102.95309568480303,0.12400199458818634,-0.0,40.0,-1.468,-0.053,28.509,27.041
PA-01544500,-0.010975609756097564,42.25975609756098,0.20114605946789654,-0.0,40.0,-0.428,-0.021,20.539,20.111
PA-01545600,-0.00112570356472795,23.649718574108807,0.22665640686159128,-0.0,40.0,-0.044,-0.002,21.422,21.378
PA-01547700,0.07776735459662291,-131.1430581613509,0.03734574933343665,2.0,40.0,3.032,0.125,22.759,25.791
PA-01548500,0.04455909943714821,-64.0263602251407,0.03039149286844889,2.0,40.0,1.738,0.069,24.156,25.894
PA-01549500,0.11585365853658536,-202.20853658536586,0.021834012211226328,2.0,40.0,4.518,0.154,27.066,31.584
PA-01550000,0.036022514071294566,-42.69099437148219,0.15990716791623716,0.0,40.0,1.404,0.048,28.598,30.002
PA-01552000,0.06454033771106941,-99.43386491557222,0.09972835868954433,1.0,40.0,2.518,0.085,28.291,30.809
PA-01552500,0.06622889305816138,-99.7584427767355,0.08424994832000426,1.0,40.0,2.582,0.079,31.309,33.891
PA-01557500,0.032926829268292684,-37.07926829268293,0.2104214628154561,0.0,40.0,1.284,0.045,28.083,29.367
PA-01564500,0.12607879924953097,-224.06848030018764,0.012366794464338526,2.0,40.0,4.918,0.176,25.441,30.359
PA-01567500,0.10872420262664163,-187.0103189493433,0.051654449480223574,1.0,40.0,4.24,0.14,28.155,32.395
PA-01568000,0.10046904315196999,-170.662382739212,0.031963892389080484,2.0,40.0,3.918,0.13,28.166,32.084
PA-01613050,0.1,-174.55,0.039973763457479994,2.0,40.0,3.9,0.154,23.35,27.25
PA-03010655,-0.008442776735459685,38.77288930581618,0.13949214466257626,-0.0,40.0,-0.33,-0.015,22.065,21.735
PA-03011800,0.0300187617260788,-25.79249530956848,0.16638391538841868,0.0,40.0,1.17,0.034,33.615,34.785
PA-03015500,0.06041275797373359,-87.78489681050658,0.09978766048444432,1.0,40.0,2.356,0.072,31.772,34.128
PA-03021350,0.05872420262664166,-80.26031894934334,0.09518023982403134,1.0,40.0,2.29,0.062,35.955,38.245
PA-03026500,0.09418386491557225,-155.07645403377114,0.049609480183663845,2.0,40.0,3.674,0.111,31.313,34.987
PA-03028000,0.017542213883677302,-3.1331144465290883,0.25,0.0,40.0,0.684,0.021,31.583,32.267
PA-03049000,-0.026078799249530944,85.9684803001876,0.19925326590579454,-0.0,40.0,-1.018,-0.03,34.359,33.341
PA-03049800,0.17626641651031894,-311.04343339587234,0.0028591257180823892,3.0,40.0,6.874,0.167,37.788,44.662
PA-04213075,-0.015945747800586507,74.33760997067448,0.24350633423401782,-0.0,32.0,-0.494,-0.012,42.653,42.159
PE-01CA003,-0.1040485829959514,234.60701754385963,0.013635788845012181,-2.0,39.0,-3.954,-0.148,28.695,24.741
PE-01CB004,-0.05758193858448129,135.81545726340502,0.10447928831393763,-0.0,38.0,-2.188,-0.105,21.861,19.673
QC-02LG005,-0.20814734904343865,431.33074357426335,0.001414802292914531,-3.0,32.0,-6.869,-0.428,19.407,12.538
QC-02NF003,-0.016348357524828116,45.77020626432392,0.08812736959685927,-1.0,34.0,-0.54,-0.041,13.417,12.877
QC-02OE027,0.05139205042899667,-66.19536858693749,0.20813864492454986,0.0,32.0,1.696,0.047,35.509,37.205
QC-02PB006,-0.047975553857906805,122.55874713521774,0.08116481484736993,-1.0,34.0,-1.583,-0.059,27.615,26.032
QC-02QA002,-0.012955623055267446,42.06487072158838,0.23753153479109712,-0.0,33.0,-0.428,-0.026,16.426,15.998
QC-02RF001,0.0530175706646295,-94.88479755538582,0.06679309022436164,1.0,34.0,1.75,0.16,10.037,11.787
QC-02RG005,0.06860198624904508,-122.68938120702829,0.05653624188854911,1.0,34.0,2.264,0.159,13.074,15.338
QC-02UC002,0.026541166735622658,-42.6889946214315,0.08850317222262327,1.0,31.0,0.876,0.085,9.836,10.712
QC-02VC001,-0.02742134961737652,64.7097472366082,0.10164167438516866,-0.0,33.0,-0.905,-0.09,10.443,9.538
QC-04NA001,0.011950966452753335,-17.03341275025939,0.24670928104145912,0.0,32.0,0.394,0.058,6.618,7.012
RI-01117468,0.12448405253283303,-217.5063789868668,0.029808339667507844,2.0,40.0,4.854,0.155,28.848,33.702
SC-02110500,0.0878048780487805,-167.07804878048782,0.0014475057086878462,3.0,40.0,3.424,0.408,6.688,10.112
SD-05291000,-0.04437148217636023,102.30140712945591,0.15362771126661257,-0.0,40.0,-1.73,-0.127,14.49,12.76
SD-06360500,-0.038273921200750474,92.74043151969983,0.13555896192495498,-0.0,40.0,-1.492,-0.092,16.996,15.504
SD-06404000,-0.1075984990619137,237.96060037523452,0.054726963979607995,-1.0,40.0,-4.196,-0.183,25.023,20.827
SD-06406000,-0.24559099437148227,503.3636022514073,0.0008233398609701746,-3.0,40.0,-9.578,-0.763,17.339,7.761
SD-06408700,0.0014005602240896354,-2.4282913165266096,0.21169073656657403,0.0,35.0,0.047,0.127,0.348,0.395
SD-06409000,0.1152908067542214,-215.8336772983115,0.04381111146291017,2.0,40.0,4.496,0.308,12.327,16.823
SD-06422500,-0.04183864915572233,105.81454033771108,0.12721333277031194,-0.0,40.0,-1.632,-0.074,23.016,21.384
SD-06431500,-0.06285178236397748,133.10928705440898,0.04791094850890351,-2.0,40.0,-2.452,-0.327,8.726,6.274
SD-06440200,-0.10300333704115683,221.8671857619577,0.08739462970350417,-1.0,30.0,-2.988,-0.193,16.994,14.006
SD-06441500,0.04221388367729831,-70.11444652908067,0.17490549801134103,0.0,40.0,1.646,0.116,13.427,15.073
SD-06447000,0.011163227016885552,2.7652908067542263,0.1834798767817737,0.0,40.0,0.436,0.017,24.857,25.293
SD-06447500,0.05637898686679174,-95.7484052532833,0.12417969311115773,0.0,40.0,2.198,0.13,15.826,18.024
SD-06450500,-0.3210131332082552,667.544746716698,0.00011848676672372875,-3.0,40.0,-12.52,-0.482,32.26,19.74
SD-06452000,0.03799249530956849,-54.45300187617263,0.10094494369890811,0.0,40.0,1.482,0.069,20.734,22.216
SD-06464500,-0.04174484052532833,98.40206378986866,0.0964045188115677,-1.0,40.0,-1.628,-0.109,15.789,14.161
SD-06477500,-0.12532833020637899,263.5686679174484,0.18581990570337586,-0.0,40.0,-4.888,-0.373,15.544,10.656
SD-06479215,0.0038197097020626347,6.384262796027519,0.2262793098038296,0.0,34.0,0.126,0.009,13.966,14.092
SD-06479438,0.008630393996247663,-3.697842401500953,0.20376032322793258,0.0,40.0,0.336,0.025,13.382,13.718
SK-06BD001,0.02186234817813765,-38.604048582995944,0.09541007546506675,1.0,39.0,0.83,0.163,4.662,5.492
SK-06CD002,0.0016194331983805663,-2.799730094466936,0.23852766187486368,0.0,39.0,0.062,0.142,0.405,0.467
SK-06DA004,0.004655870445344128,-5.76396761133603,0.19562850444999014,0.0,39.0,0.177,0.05,3.45,3.627
SK-07LE002,-0.009744214372716203,19.926083173829827,0.0465572656165332,-2.0,35.0,-0.37,-0.809,0.642,0.272
TN-03498500,-0.01585365853658536,65.45853658536583,0.24294714059052153,-0.0,40.0,-0.618,-0.018,34.084,33.466
TN-03604000,0.06904315196998125,-115.13273921200752,0.040824618781440836,2.0,40.0,2.692,0.118,21.504,24.196
TX-07299670,0.1329268292682927,-253.72926829268295,0.007957022915938639,3.0,40.0,5.184,0.435,9.333,14.517
TX-07315200,-0.10309568480300188,216.76172607879926,0.012607893761827962,-2.0,40.0,-4.02,-0.375,12.735,8.715
TX-07346045,0.0352720450281426,-56.04118198874299,0.08969537488149448,1.0,40.0,1.376,0.095,13.762,15.138
TX-08029500,-0.20928705440900566,447.0851782363978,0.00038080478640061617,-3.0,40.0,-8.162,-0.283,32.906,24.744
TX-08050800,-0.24164438502673796,501.8023618538324,0.020321430553558725,-2.0,33.0,-7.733,-0.429,21.897,14.164
TX-08066200,-0.054033771106941846,131.83649155722327,0.06154132331604617,-1.0,40.0,-2.108,-0.088,24.904,22.796
TX-08066300,-0.16566604127579737,352.333583489681,0.0005057117047706693,-3.0,40.0,-6.46,-0.304,24.48,18.02
TX-08070000,-0.09340478278723845,207.76141830883805,0.02577550449432541,-2.0,38.0,-3.642,-0.173,22.913,19.271
TX-08070200,-0.07975553857906797,180.0424751718869,0.08515231135663642,-1.0,34.0,-2.632,-0.129,21.728,19.096
TX-08079600,0.05938086303939963,-101.94765478424014,0.07988047748977012,1.0,40.0,2.316,0.138,15.567,17.883
TX-08082700,-0.01238273921200752,32.89690431519703,0.20592164608191013,-0.0,40.0,-0.482,-0.059,8.391,7.909
TX-08086212,-0.14662288930581613,304.25084427767354,0.012071526919170414,-2.0,40.0,-5.718,-0.509,14.084,8.366
TX-08086290,-0.12335834896810507,257.506660412758,0.013774021448887341,-2.0,40.0,-4.81,-0.438,13.38,8.57
TX-08101000,-0.0278611632270169,73.50553470919327,0.24066040209090173,-0.0,40.0,-1.086,-0.061,18.368,17.282
TX-08103900,-0.17523452157598501,369.10619136960605,0.01536015158235394,-2.0,40.0,-6.834,-0.362,22.317,15.483
TX-08104900,-0.10478424015009379,231.88630393996243,0.06649712523553314,-1.0,40.0,-4.086,-0.182,24.518,20.432
TX-08109700,0.0823639774859287,-148.05440900562851,0.04823814022301792,2.0,40.0,3.212,0.194,14.944,18.156
TX-08150800,-0.15000000000000002,320.35,0.01624411619101043,-2.0,40.0,-5.85,-0.284,23.5,17.65
