,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,-0.15338157516054024,323.72927471001714,0.06218118388479557,-1.0,40.0,-5.982,-0.348,20.187,14.205
NE-06775500,-0.003912714744687912,23.07840939690226,0.23838634343976733,-0.0,40.0,-0.152,-0.01,15.335,15.183
NE-06784000,-0.38981471720508704,808.149907320716,0.03321082741567278,-2.0,40.0,-15.203,-0.522,36.707,21.504
NE-06803510,-0.19453828018465705,399.33837423317135,0.041970337958077975,-2.0,39.0,-7.392,-0.694,14.347,6.955
NE-06803530,-0.4387558332575966,907.4660326311568,0.06964151241423616,-1.0,40.0,-17.111,-0.559,39.168,22.057
NH-01073000,0.007280053568477932,-9.46621170830255,0.2245053155330704,0.0,40.0,0.284,0.056,4.941,5.225
NH-01078000,0.06772302780375444,-103.40796262140756,0.15409375087008964,0.0,40.0,2.641,0.083,30.616,33.257
NH-01137500,0.3190647458724791,-575.6063912129731,0.03321082741567277,2.0,40.0,12.443,0.201,55.823,68.266
NJ-01411300,-0.0520328193944975,109.03142942032123,0.014387219922848315,-2.0,40.0,-2.029,-0.402,6.058,4.029
NJ-01440000,0.2072514833320199,-387.79874307389525,0.14201674021284805,0.0,40.0,8.083,0.306,22.352,30.435
NJ-01466500,-0.003321388942468095,6.821494797575786,0.003722266122313371,-3.0,40.0,-0.129,-0.702,0.248,0.119
NL-02YC001,-0.003745996229703087,9.527398996889355,0.14447476803381964,-0.0,39.0,-0.142,-0.07,2.114,1.972
NL-02YJ001,-0.00778267194364029,19.329725356523205,0.23072627337287022,-0.0,39.0,-0.296,-0.078,3.928,3.632
NL-02YL001,0.042901522543727894,-75.34837610196405,0.06643652708555803,1.0,39.0,1.63,0.157,9.554,11.184
NL-02YQ001,0.006046344007298654,-5.369651871303338,0.19717987247580132,0.0,40.0,0.236,0.035,6.596,6.832
NL-02YR001,0.0006875160445601481,-1.0288621794286865,0.175154912082209,0.0,40.0,0.027,0.078,0.332,0.359
NL-02YS003,0.001248348802425925,-2.1856322334621137,0.1061605308516369,0.0,39.0,0.047,0.152,0.285,0.332
NL-02ZB001,0.008915838265876925,-12.861343729977131,0.12453410709791934,0.0,39.0,0.339,0.068,4.783,5.122
NL-02ZF001,-0.007787559196473419,18.306209485005656,0.10970315538371483,-0.0,39.0,-0.304,-0.111,2.895,2.591
NL-02ZG001,0.006331181539985244,-11.408705709441874,0.0926742461420883,1.0,39.0,0.24,0.193,1.121,1.361
NL-02ZH001,-0.0030528547336219065,9.782924386484709,0.24517451684519165,-0.0,39.0,-0.116,-0.031,3.741,3.625
NL-02ZK001,0.0004952616682001174,1.7125166760008468,0.15711866342098008,0.0,39.0,0.018,0.007,2.693,2.711
NL-02ZM006,0.00026659312554313386,-0.4552059957648995,0.1026856761802748,0.0,39.0,0.011,0.142,0.072,0.083
NL-03NF001,-0.011410430411478267,29.49913601377611,0.10616053085163693,-0.0,39.0,-0.445,-0.067,6.918,6.473
NL-03QC001,-0.01946084049730716,50.05000067446125,0.19552529014347764,-0.0,38.0,-0.72,-0.065,11.498,10.778
NL-03QC002,0.010401301850635656,-15.463595944463622,0.15001807311591375,0.0,40.0,0.405,0.076,5.121,5.526
NM-07208500,-0.019293623001354007,40.10275163928406,0.003968886785344781,-3.0,40.0,-0.753,-0.488,1.921,1.168
NM-07226500,-0.07647513283644743,194.7642491912527,0.1833657980038756,-0.0,36.0,-2.983,-0.071,43.42,40.437
NM-08267500,-0.05404452701537854,110.1677630177289,0.0003123709832626139,-3.0,40.0,-2.108,-0.976,3.214,1.106
NM-08269000,-0.10188964134727807,206.18364449220658,0.00010378650678227485,-3.0,40.0,-3.974,-1.554,4.544,0.57
NM-08271000,-0.039512021576655364,80.2980263368554,1.319802882905406e-05,-3.0,40.0,-1.541,-1.156,2.104,0.563
NM-08324000,-0.22679145922736574,462.1544976607049,7.201006887218519e-06,-3.0,40.0,-8.845,-0.993,13.334,4.489
NM-08377900,-0.06366248014541304,130.55677429886165,0.0013398561275146013,-3.0,40.0,-2.483,-0.746,4.569,2.086
NM-08378500,-0.1417535642523792,291.95933374518813,0.003968886785344781,-3.0,40.0,-5.528,-0.638,11.429,5.901
NM-08380500,-0.05090331895651588,105.58695377167771,0.07225838563548603,-1.0,40.0,-1.985,-0.515,4.849,2.864
NM-09386900,-0.0605575657282872,123.68070045002254,0.009796386792646019,-3.0,40.0,-2.361,-0.889,3.837,1.476
NM-09430500,-0.4766627645497639,988.5880063988218,0.045071986597325614,-2.0,40.0,-18.589,-0.517,45.272,26.683
NM-09430600,0.1709915498740474,-331.2959841604569,0.2291218614983822,0.0,40.0,6.669,0.639,7.096,13.765
NS-01DG003,0.004802378198452787,-8.978157494425352,0.03499815914182408,2.0,39.0,0.182,0.295,0.526,0.708
NS-01DL001,-0.00045540182512878564,1.398578775083735,0.5,-0.0,37.0,-0.017,-0.035,0.497,0.48
NS-01DP004,0.0006909715008901637,-0.5561244557865924,0.17611858514961165,0.0,37.0,0.027,0.033,0.811,0.838
NS-01EC001,0.0045910458036432615,-8.106437341225163,0.053130483851264676,1.0,40.0,0.179,0.167,0.979,1.158
NS-01ED005,0.006068709548140746,-11.248784333725443,0.038891498567831806,2.0,35.0,0.237,0.271,0.761,0.998
NS-01ED007,0.002714669983513864,-4.810925211671629,0.09241243323773363,1.0,40.0,0.106,0.173,0.561,0.667
NS-01EF001,0.022417061046832335,-41.110478190911536,0.041400621207653865,2.0,40.0,0.874,0.237,3.253,4.127
NS-01EO001,0.0017289211240454866,5.686890033445888,0.175154912082209,0.0,40.0,0.068,0.007,9.108,9.176
NS-01FA001,0.005303021796481451,-8.364170151343595,0.045071986597325586,2.0,40.0,0.206,0.092,2.131,2.337
NS-01FB001,-0.01117048754694229,26.195022938115017,0.08338152577208646,-1.0,40.0,-0.436,-0.113,4.089,3.653
NS-01FB003,-0.0013986098339650655,3.2844408317694938,0.14201674021284805,-0.0,40.0,-0.055,-0.112,0.517,0.462
NT-07OB001,-0.014765877055554082,33.89890498466552,0.12035404162947799,-0.0,38.0,-0.561,-0.127,4.677,4.116
NT-07RD001,0.0013214451461921386,-1.421087078334884,0.19088903207652907,0.0,37.0,0.049,0.04,1.194,1.243
NT-10EB001,-0.21735894083893725,450.23496341935817,5.472557222166041e-05,-3.0,38.0,-8.043,-0.501,20.082,12.039
NT-10FA002,0.010309867798540836,-18.530149010445705,0.08947652371619474,1.0,39.0,0.392,0.189,1.873,2.265
NT-10LA002,0.043580958836892364,-69.6420933659984,0.059002603335975734,1.0,36.0,1.612,0.092,16.605,18.217
NT-10LC007,0.0038836460468876185,-7.520785486033675,0.005688799810027512,3.0,31.0,0.144,0.614,0.165,0.309
NT-10MC002,-0.011970373070166629,74.59810809758724,0.18608003359514297,-0.0,34.0,-0.431,-0.009,50.909,50.478
NT-10ND002,-0.0008038456488783617,1.730914364633165,0.05626428628775065,-1.0,30.0,-0.026,-0.205,0.14,0.114
NT-10PB001,-0.0035079557713571094,8.150207237245132,0.20524313557713592,-0.0,38.0,-0.13,-0.114,1.208,1.078
NU-06LC001,-0.0010854720591766947,9.076855303333113,0.23456200365115323,-0.0,33.0,-0.039,-0.006,6.929,6.89
NU-10RC001,0.12463348651101902,-229.3206750843711,0.08383474087118292,1.0,30.0,4.611,0.238,17.329,21.94
NV-10244950,-0.007617425191860319,15.432775838743654,3.856185703095498e-06,-3.0,40.0,-0.297,-1.419,0.358,0.061
NV-10249300,-0.012357919283122722,25.214437169126583,0.01158380024996142,-2.0,40.0,-0.482,-0.932,0.758,0.276
NV-10316500,-0.07061827374340494,145.64009380210788,0.009255186916476333,-3.0,40.0,-2.755,-0.611,5.887,3.132
NV-10329500,-0.13758808296453126,280.94205769549365,0.00873965790444861,-3.0,40.0,-5.366,-0.898,8.655,3.289
NV-13161500,-0.13704475097722932,282.3767378314852,0.01569869068248353,-2.0,38.0,-5.345,-0.62,11.165,5.82
NY-01350000,0.4764160466193873,-796.3423119446616,0.2245053155330704,0.0,40.0,18.58,0.119,146.485,165.065
NY-01350080,-0.017805533672777082,48.50121207362415,0.17729112596573698,-0.0,32.0,-0.552,-0.043,13.122,12.57
NY-01350140,0.07534223817713863,-142.60690395954387,0.053130483851264676,1.0,40.0,2.939,0.369,6.495,9.434
NY-01362200,0.0771483180266696,-123.09720807481263,0.188270533983974,0.0,40.0,3.009,0.097,29.579,32.588
NY-01365000,0.07298369229166157,-122.07220315540769,0.24302928396043333,0.0,40.0,2.846,0.12,22.363,25.209
NY-01413500,0.25615861571871174,-448.1346894227288,0.18827053398397403,0.0,40.0,9.99,0.157,58.803,68.793
NY-01414500,0.04854742851853035,-84.4761289979865,0.24767600743079374,0.0,40.0,1.894,0.151,11.599,13.493
NY-01415000,0.09266297920237354,-172.0503528617245,0.09555303794039538,1.0,40.0,3.614,0.275,11.33,14.944
NY-01423000,0.7125130111515474,-1297.9169227019652,0.10536059473564324,0.0,40.0,27.788,0.22,112.146,139.934
NY-01434025,-0.0020635464805872513,7.540675553293342,0.16751913534640311,-0.0,35.0,-0.071,-0.021,3.447,3.376
NY-01435000,0.04313357669371483,-30.225072175533022,0.20620115420843868,0.0,40.0,1.682,0.03,55.136,56.818
NY-01510000,0.7211622052146214,-1375.1644055684576,0.013638210668540651,2.0,40.0,28.125,0.426,52.016,80.141
NY-04216418,0.26130137048176305,-477.55430152672494,0.06708988220731327,1.0,40.0,10.191,0.228,39.561,49.752
NY-04221000,0.6479368093826018,-1196.694660833378,0.08050224231142356,1.0,40.0,25.27,0.257,85.572,110.842
NY-04224775,0.1833596153975019,-337.7885577640516,0.053130483851264676,1.0,40.0,7.151,0.25,25.08,32.231
NY-04233000,0.22904446834211897,-445.50792052746664,0.07480289028729598,1.0,33.0,7.33,0.641,7.771,15.101
NY-04256000,0.04596364253791181,-44.73200284378283,0.210748045955239,0.0,40.0,1.793,0.038,46.23,48.023
OH-03140000,0.15457745688984056,-296.84201084456356,0.11931550877026276,0.0,40.0,6.028,0.499,9.067,15.095
OH-03144000,-0.2461355756623029,550.507478515559,0.13041203721113082,-0.0,40.0,-9.599,-0.164,63.405,53.806
OH-03159540,0.6408452460009761,-1197.6220355886812,0.10536059473564324,0.0,40.0,24.993,0.301,70.611,95.604
OH-03237280,0.0037334171588675738,-0.21250249325766113,0.1623869745640591,0.0,40.0,0.146,0.02,7.176,7.322
OH-03237500,1.5348079918668491,-2790.111209443042,0.13809412631587598,0.0,40.0,59.857,0.216,247.274,307.131
OH-03238500,1.2172725892937517,-2209.7293416875646,0.046957554606827434,2.0,33.0,38.953,0.178,199.253,238.206
OH-03241500,0.16558414160884782,-307.52031066271877,0.08632642436202548,1.0,40.0,6.457,0.276,20.171,26.628
OH-04185000,-0.1006212929013563,267.17097518187296,0.18386340452929367,-0.0,40.0,-3.924,-0.059,68.041,64.117
OH-04196800,0.8827360951929595,-1683.0925279386677,0.053130483851264676,1.0,40.0,34.427,0.425,63.842,98.269
OH-04197100,0.47297529315632636,-889.6719176051577,0.05529856799556315,1.0,40.0,18.446,0.332,46.346,64.792
OH-04197170,0.1638540260581036,-306.63439120193163,0.13301524283974492,0.0,35.0,5.571,0.262,18.452,24.023
OH-04213000,-0.09642168764274354,316.18053784219944,0.20620115420843865,-0.0,40.0,-3.76,-0.03,125.362,121.602
OK-07148400,-0.7166257006775573,1465.3475667945704,0.004435163560234695,-3.0,39.0,-27.232,-0.83,46.429,19.197
OK-07197000,0.045766990046512177,10.352046467436168,0.13041203721113082,0.0,40.0,1.785,0.018,100.925,102.71
OK-07301500,-1.057821638824742,2149.507120823982,0.0012466453149352103,-3.0,40.0,-41.255,-1.164,56.078,14.823
OK-07315700,-0.9160571220121447,1940.7696488572303,0.05529856799556315,-1.0,40.0,-35.727,-0.325,127.893,92.166
OK-07335700,-0.05519209700523085,153.09046751669223,0.08933679840268927,-1.0,40.0,-2.152,-0.05,43.865,41.713
ON-02AB008,0.0021336105885463065,-3.91536915387529,0.1363207257324946,0.0,39.0,0.081,0.233,0.307,0.388
ON-02BF002,-0.0008777317443895584,3.2449153848840733,0.08947652371619472,-1.0,39.0,-0.033,-0.022,1.508,1.475
ON-02CF008,-4.849419605604529e-05,0.3016126310643433,0.19088903207652907,-0.0,37.0,-0.002,-0.01,0.206,0.204
ON-02EA005,0.002352257933267012,-4.238893553378137,0.1266551423761152,0.0,40.0,0.092,0.199,0.416,0.508
ON-02EC002,0.005345161298194736,-9.314681195752087,0.09555303794039538,1.0,40.0,0.209,0.153,1.263,1.472
ON-02FB007,0.0019244672472305232,-3.449350126018156,0.15409375087008964,0.0,40.0,0.075,0.189,0.359,0.434
ON-02FC001,0.07612341087186593,-144.67954736708822,0.0042297634981962595,3.0,40.0,2.968,0.398,5.969,8.937
ON-02GA010,0.013056538609345419,-23.216625035196298,0.12453410709791934,0.0,39.0,0.509,0.177,2.622,3.131
ON-02HL004,-1.7117141662578307e-05,0.7661898482924345,0.17949083594439996,-0.0,40.0,0.0,0.0,0.732,0.732
ON-02JC008,0.017097328204557855,-32.70960127192899,0.0029661212081374955,3.0,39.0,0.65,0.448,1.126,1.776
ON-02KB001,0.010634940966355842,-19.37960856519614,0.08634913906052455,1.0,39.0,0.404,0.216,1.667,2.071
ON-02LB007,0.002100547428878186,-3.638524148860319,0.18099778475373213,0.0,37.0,0.082,0.147,0.518,0.6
ON-04DA001,0.020305361988815395,-38.924473692438035,0.013214679951884745,2.0,38.0,0.751,0.459,1.26,2.011
ON-04GA002,0.004679631930062915,-8.878464808140256,0.018812678618120915,2.0,34.0,0.177,0.378,0.383,0.56
ON-04GB004,0.015591726869883379,-29.48248652735014,0.01756021584736578,2.0,38.0,0.608,0.363,1.374,1.982
ON-04JC002,-0.0010858439981157764,3.0510665661200616,0.15821728557165676,-0.0,40.0,-0.042,-0.048,0.902,0.86
ON-04KA001,0.004273160290931349,-5.571973662431043,0.21637911523261544,0.0,39.0,0.162,0.055,2.885,3.047
ON-04LJ001,-0.003964850596560537,14.478490149272876,0.1658021686543294,-0.0,39.0,-0.151,-0.023,6.632,6.481
ON-04MF001,0.03366392801390886,-59.99851743715483,0.12840182312192117,0.0,39.0,1.28,0.176,6.622,7.902
ON-05PB014,0.0031762056206543566,-5.463595025776032,0.16412812540621685,0.0,34.0,0.115,0.13,0.828,0.943
OR-10396000,-0.3105179732916758,639.1239192736974,0.007781827527831199,-3.0,40.0,-12.11,-0.653,24.609,12.499
OR-13331500,0.05791941960294485,-76.53772719524883,0.21990253534923698,0.0,40.0,2.259,0.058,38.085,40.344
OR-14020000,0.056884523789232054,-80.47317058485659,0.13809412631587598,0.0,40.0,2.219,0.067,32.101,34.32
OR-14092750,0.007035824423631109,-5.467638452741232,0.1395195443604073,0.0,36.0,0.247,0.029,8.484,8.731
OR-14096850,-0.13571546772299695,280.8211280878093,0.07663571064755986,-1.0,35.0,-4.615,-0.499,11.562,6.947
OR-14137000,-0.27435644000865317,743.9193302438248,0.175154912082209,-0.0,40.0,-10.7,-0.055,200.968,190.268
OR-14138800,0.004107615690824588,8.19451406239921,0.21531597090532723,0.0,40.0,0.161,0.01,16.323,16.484
OR-14138870,-0.004930309691910043,18.018343273362273,0.2291218614983822,-0.0,40.0,-0.192,-0.024,8.261,8.069
OR-14138900,0.020781377908007187,-22.859090730809715,0.15821728557165676,0.0,40.0,0.811,0.043,18.267,19.078
OR-14139800,0.044496364073260936,-63.49007412551785,0.09241243323773363,1.0,40.0,1.736,0.068,24.568,26.304
OR-14141500,-0.036473367919153274,103.52743723705944,0.2291218614983822,-0.0,40.0,-1.423,-0.046,31.347,29.924
OR-14154500,-0.5514421898922452,1240.6971592203708,0.04897986950744801,-2.0,40.0,-21.506,-0.155,149.393,127.887
OR-14158500,-0.028868914544645505,68.92890867252677,0.15409375087008964,-0.0,40.0,-1.126,-0.1,11.797,10.671
OR-14158790,0.03356650684739144,-50.677185341095864,0.24767600743079374,0.0,40.0,1.309,0.08,15.751,17.06
OR-14166500,0.03015006210739298,-22.217121867547277,0.14201674021284805,0.0,40.0,1.176,0.031,37.45,38.626
OR-14182500,0.2349540797502178,-312.5863912992978,0.21531597090532723,0.0,40.0,9.163,0.058,152.388,161.551
OR-14185000,-0.12043164263778823,393.09377118001476,0.175154912082209,-0.0,40.0,-4.697,-0.031,154.76,150.063
OR-14185900,-0.13670331190295829,423.907597017908,0.18386340452929367,-0.0,40.0,-5.332,-0.035,153.372,148.04
OR-14187000,-0.055908246733058505,150.50646425859043,0.19382360737944615,-0.0,30.0,-1.621,-0.042,39.305,37.684
OR-14301000,0.6397286577816146,-907.7901844946601,0.14599188355158327,0.0,40.0,24.949,0.067,358.233,383.182
OR-14303200,-0.01033286040845079,23.747643287975748,0.19955995311430086,-0.0,35.0,-0.351,-0.114,3.247,2.896
OR-14305500,0.8187773803154967,-1375.653593459847,0.14201674021284805,0.0,40.0,31.932,0.122,244.707,276.639
OR-14306340,0.058701056716099785,-110.81024178152272,0.05822514779629595,1.0,35.0,1.995,0.3,5.653,7.648
OR-14306500,-0.48485161558975626,1193.0695506212376,0.1623869745640591,-0.0,40.0,-18.909,-0.084,233.548,214.639
OR-14308990,-0.01844713780556498,56.098479100054405,0.20405369377703364,-0.0,33.0,-0.59,-0.031,19.462,18.872
OR-14309500,-0.3425251099607245,746.1934612223304,0.10875660696370959,-0.0,40.0,-13.358,-0.217,68.336,54.978
OR-14316700,-0.8702116003988245,1906.3695971477623,0.06218118388479557,-1.0,40.0,-33.938,-0.203,184.221,150.283
OR-14325000,-0.8900147184026664,1965.8842685462907,0.08050224231142353,-1.0,40.0,-34.71,-0.185,204.545,169.835
OR-14362250,0.007055128551146038,-13.111924285891526,0.23867498771626877,0.0,35.0,0.24,0.239,0.885,1.125
OR-14400000,-1.9956124667832558,4455.980966536063,0.11573487201152036,-0.0,40.0,-77.829,-0.166,506.664,428.835
PA-01439500,0.2253574961625877,-414.9540974670447,0.16660104574623197,0.0,40.0,8.789,0.248,31.028,39.817
PA-01440400,0.1326292789498042,-236.42835357078926,0.18827053398397403,0.0,40.0,5.173,0.181,26.045,31.218
PA-01451800,0.10958746280161771,-193.05434229784578,0.18827053398397403,0.0,40.0,4.274,0.165,23.819,28.093
PA-01516500,0.03761940583546545,-70.20587887634959,0.15821728557165676,0.0,40.0,1.467,0.295,4.243,5.71
PA-01518862,0.4132636578598473,-792.8216956757548,0.020792821875486533,2.0,35.0,14.051,0.412,27.093,41.144
PA-01532000,0.46565825855578397,-832.6459530538357,0.24767600743079374,0.0,40.0,18.16,0.185,88.892,107.052
PA-01539000,1.0968030031021936,-2079.6956862179977,0.192710086316148,0.0,40.0,42.776,0.381,90.877,133.653
PA-01542810,0.0012410578012640211,0.38970098102675443,0.2476760074307937,0.0,40.0,0.048,0.017,2.846,2.894
PA-01543000,0.48622479661534856,-859.9344481607809,0.09555303794039538,1.0,40.0,18.963,0.17,102.304,121.267
PA-01543500,0.3874983412007357,-523.4924431004229,0.23838634343976733,0.0,40.0,15.112,0.06,243.367,258.479
PA-01544500,-0.17096851232009042,386.60328147813954,0.08338152577208646,-1.0,40.0,-6.668,-0.148,48.257,41.589
PA-01545600,0.017264505023410703,-22.427596066241836,0.21990253534923695,0.0,40.0,0.673,0.056,11.739,12.412
PA-01547700,0.0393691208930325,-62.86756787273832,0.2291218614983822,0.0,40.0,1.535,0.097,15.044,16.579
PA-01548500,0.53900046476075,-908.8532476138254,0.192710086316148,0.0,40.0,21.021,0.125,157.829,178.85
PA-01549500,0.024130150628062508,-32.58193334175873,0.2245053155330704,0.0,40.0,0.941,0.06,15.172,16.113
PA-01550000,0.29263534718960743,-509.4678245990792,0.1623869745640591,0.0,40.0,11.412,0.151,69.658,81.07
PA-01552000,1.1424645487835874,-2078.518616268257,0.20167765557077252,0.0,40.0,44.556,0.218,182.419,226.975
PA-01552500,0.0165486129194259,-18.45824934964641,0.07768864010631041,1.0,40.0,0.646,0.044,14.291,14.937
PA-01557500,0.10437912410856275,-191.5707829418274,0.2476760074307937,0.0,40.0,4.07,0.239,14.996,19.066
PA-01564500,0.12675775665774916,-180.19618904288774,0.1342254488262196,0.0,40.0,4.944,0.068,70.657,75.601
PA-01567500,-0.041369658738304387,88.95859894853128,0.030310132972666874,-2.0,40.0,-1.613,-0.257,7.088,5.475
PA-01568000,0.4457272706180908,-802.405334957188,0.21990253534923698,0.0,40.0,17.383,0.197,79.689,97.072
PA-01613050,0.011793561067672657,-19.41272797590262,0.175154912082209,0.0,40.0,0.46,0.111,3.927,4.387
PA-03010655,-0.0287803912850472,85.24925174470759,0.2291218614983822,-0.0,40.0,-1.123,-0.04,28.293,27.17
PA-03011800,-0.033534662172343556,84.33199977291932,0.175154912082209,-0.0,40.0,-1.308,-0.076,17.967,16.659
PA-03015500,0.6129625670130726,-1062.3543846408472,0.08338152577208646,1.0,40.0,23.905,0.147,150.699,174.604
PA-03021350,0.29802884480451003,-506.44080356867806,0.18827053398397403,0.0,40.0,11.623,0.13,83.358,94.981
PA-03026500,-0.011691413424072674,26.962316021662865,0.1122149552160123,-0.0,40.0,-0.456,-0.127,3.825,3.369
PA-03028000,-0.0016787469311360483,30.322638892878736,0.2337497009926262,-0.0,40.0,-0.065,-0.002,27.0,26.935
PA-03049000,0.5306781666387623,-1004.8995788260265,0.036321947273816824,2.0,40.0,20.696,0.372,45.313,66.009
PA-03049800,0.03711477988169387,-71.49735776195388,0.008248848667334108,3.0,40.0,1.447,0.541,1.953,3.4
PA-04213075,0.01341609597019043,-23.321174153406268,0.1481377525207362,0.0,32.0,0.416,0.117,3.337,3.753
PE-01CA003,0.0034861302618265718,-6.747259938136264,0.001453518318790814,3.0,39.0,0.132,0.605,0.152,0.284
PE-01CB004,0.00024282482102019925,-0.2848781442381911,0.19071529098623285,0.0,38.0,0.009,0.045,0.196,0.205
QC-02LG005,-0.07670946055066977,161.6810739437466,0.016720758633281096,-2.0,32.0,-2.531,-0.293,9.873,7.342
QC-02NF003,0.003248218126851888,-4.911499856448302,0.10161083448213526,0.0,34.0,0.107,0.068,1.517,1.624
QC-02OE027,0.03149597100159952,-58.61111303891222,0.05294673387833926,1.0,32.0,1.04,0.247,3.719,4.759
QC-02PB006,0.0038431589461867667,-4.915023074866552,0.20889660852814634,0.0,34.0,0.126,0.046,2.691,2.817
QC-02QA002,0.008377088422475079,-14.009456906636792,0.09428455071058145,1.0,33.0,0.276,0.102,2.569,2.845
QC-02RF001,-0.004994281051289992,22.26720736410403,0.21470168928392802,-0.0,34.0,-0.165,-0.013,12.384,12.219
QC-02RG005,-0.020363896386204672,43.823529151293116,0.048011444598283576,-2.0,34.0,-0.672,-0.211,3.523,2.851
QC-02UC002,0.0684143606953707,-119.59275766873068,0.0434801623833711,2.0,31.0,2.258,0.134,15.799,18.057
QC-02VC001,0.028740628299181715,-45.86446453329554,0.12141181177409732,0.0,33.0,0.949,0.083,11.013,11.962
QC-04NA001,-0.005685534994095702,13.057883604456283,0.20195355414604776,-0.0,32.0,-0.187,-0.109,1.806,1.619
RI-01117468,-0.00919616586318824,21.026931246064517,0.23838634343976733,-0.0,40.0,-0.359,-0.136,2.828,2.469
SC-02110500,0.913998714806311,-1753.14205300043,0.188270533983974,0.0,40.0,35.646,0.485,55.661,91.307
SD-05291000,0.03751804356855397,-49.42835354673704,0.1708576597158401,0.0,40.0,1.463,0.057,24.82,26.283
SD-06360500,0.7630205322789663,-1434.076999138516,0.15409375087008964,0.0,40.0,29.757,0.328,75.941,105.698
SD-06404000,0.020311059252327842,-38.30591564860513,0.18827053398397403,0.0,40.0,0.792,0.346,1.89,2.682
SD-06406000,0.03214571419778788,-61.29588625107167,0.14201674021284805,0.0,40.0,1.254,0.425,2.32,3.574
SD-06408700,-0.002073857085239532,4.2460569880094035,5.100858257628019e-06,-3.0,35.0,-0.071,-0.707,0.136,0.065
SD-06409000,-0.005790943738632044,12.7675513357122,0.14599188355158327,-0.0,40.0,-0.226,-0.189,1.307,1.081
SD-06422500,0.03588748682449988,-69.12359722705791,0.06708988220731327,1.0,40.0,1.399,0.539,1.898,3.297
SD-06431500,-0.017491438430583137,38.44711195495064,0.5,-0.0,40.0,-0.683,-0.196,3.832,3.149
SD-06440200,-0.22167516010630528,460.16062959852826,0.21460018824093186,-0.0,30.0,-6.429,-0.401,19.249,12.82
SD-06441500,-0.7620687479925825,1600.8928586869188,0.09555303794039541,-1.0,40.0,-29.721,-0.382,92.759,63.038
SD-06447000,0.4081435212335462,-697.8647294900976,0.1266551423761152,0.0,40.0,15.918,0.135,109.851,125.769
SD-06447500,-0.0254783434400913,54.2980989462181,0.15821728557165676,-0.0,40.0,-0.993,-0.294,3.876,2.883
SD-06450500,-0.1257662785034045,274.27867689378496,0.06964151241423616,-1.0,40.0,-4.905,-0.214,25.387,20.482
SD-06452000,0.3656010835220206,-554.4775034094936,0.175154912082209,0.0,40.0,14.258,0.081,169.047,183.305
SD-06464500,-0.06298387685857063,137.73448744601947,0.17949083594439996,-0.0,40.0,-2.456,-0.207,13.089,10.633
SD-06477500,0.023683160569727812,-35.223116327950194,0.2291218614983822,0.0,40.0,0.924,0.076,11.646,12.57
SD-06479215,-0.11213558152795204,228.31395006973008,0.10161083448213526,-0.0,34.0,-3.701,-0.955,5.725,2.024
SD-06479438,-0.08064597527736889,174.17649210997163,0.2291218614983822,-0.0,40.0,-3.145,-0.242,14.578,11.433
SK-06BD001,0.0008575252804397686,-1.3027944061499328,0.15711866342098008,0.0,39.0,0.033,0.08,0.394,0.427
SK-06CD002,0.020464440627734278,-39.12432230904831,0.010531466443756576,2.0,39.0,0.777,0.441,1.375,2.152
SK-06DA004,-0.004381941480548641,9.397015540335898,0.008312539935813405,-3.0,39.0,-0.166,-0.259,0.725,0.559
SK-07LE002,-0.005244161384082983,12.450506365122576,0.11078861326436487,-0.0,35.0,-0.199,-0.101,2.072,1.873
TN-03498500,0.16198732162057372,-201.17584558683774,0.2476760074307937,0.0,40.0,6.318,0.052,119.397,125.715
TN-03604000,-1.8137623703287942,3822.343135257175,0.14201674021284805,-0.0,40.0,-70.736,-0.358,232.907,162.171
TX-07299670,-0.1838249780280846,387.40473839068585,0.24302928396043333,-0.0,40.0,-7.169,-0.358,23.615,16.446
TX-07315200,-0.12340528291143296,281.0376305972792,0.1266551423761152,-0.0,40.0,-4.813,-0.14,36.819,32.006
TX-07346045,-0.21570584407971194,480.21813820581946,0.06218118388479557,-1.0,40.0,-8.412,-0.171,53.336,44.924
TX-08029500,0.25712242055179646,-454.6968607988142,0.20620115420843865,0.0,40.0,10.028,0.169,54.148,64.176
TX-08050800,0.00449274778929758,21.482251190624503,0.12141181177409732,0.0,33.0,0.144,0.005,30.405,30.549
TX-08066200,0.036926829876277385,17.33934019799601,0.19717987247580132,0.0,40.0,1.44,0.016,90.418,91.858
TX-08066300,-0.3650178110443558,771.6726381980507,0.06964151241423616,-1.0,40.0,-14.235,-0.337,49.302,35.067
TX-08070000,0.4236822879323191,-745.7663201164763,0.13655210447844024,0.0,38.0,16.524,0.163,92.701,109.225
TX-08070200,0.7693354993171814,-1439.5338652074186,0.12382169007442867,0.0,34.0,25.388,0.253,87.597,112.985
TX-08079600,-0.16681306217749406,397.6377805168837,0.13041203721113082,-0.0,40.0,-6.506,-0.101,67.515,61.009
TX-08082700,-0.149347709002745,315.4511885175469,0.13041203721113082,-0.0,40.0,-5.824,-0.343,19.892,14.068
TX-08086212,-0.3121065338032994,676.734420213481,0.1708576597158401,-0.0,40.0,-12.173,-0.23,59.076,46.903
TX-08086290,0.7055194836312672,-1356.5511725686658,0.043207152712083086,2.0,40.0,27.515,0.515,39.672,67.187
TX-08101000,0.7482720283432738,-1429.2406295647545,0.11573487201152033,0.0,40.0,29.182,0.441,51.59,80.772
