,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
AB-05AA008,-0.006412941101256873,17.775834326686056,0.12295593578600916,-0.0,40.0,-0.25,-0.05,5.085,4.835
AB-05AA023,-0.006179545087617733,16.863492066799473,0.09794835904739513,-1.0,30.0,-0.179,-0.039,4.634,4.455
AB-05AD003,-0.01964321330321065,42.42558472864031,0.10248921998794489,-0.0,37.0,-0.707,-0.221,3.552,2.845
AB-05AD005,-0.022516903932463667,49.18156508588403,0.18592226014481517,-0.0,37.0,-0.811,-0.192,4.621,3.81
AB-05BA002,0.006061169118031542,-4.867939970167639,0.20761875603112023,0.0,30.0,0.176,0.024,7.163,7.339
AB-05BB001,-0.002013713356174324,12.12485797430537,0.25,-0.0,39.0,-0.079,-0.01,8.14,8.061
AB-05BL022,-0.00010583400685302556,4.887445922478367,0.15711090917707382,-0.0,37.0,-0.004,-0.001,4.678,4.674
AB-05DA007,0.014198704668103721,-17.882525238006618,0.21624752939563557,0.0,37.0,0.511,0.049,10.217,10.728
AB-05DA009,0.020079885374451458,-29.41010564260746,0.15376283039132832,0.0,38.0,0.743,0.069,10.328,11.071
AB-05DA010,0.04089785745005911,-73.81061122792565,0.09134288712715521,1.0,38.0,1.513,0.192,7.126,8.639
AB-07AA001,0.009666843410017969,-12.457376292795402,0.12618937005006525,0.0,37.0,0.348,0.051,6.673,7.021
AB-07AA002,-0.006876969613616762,23.666138354123966,0.2022071576271,-0.0,39.0,-0.269,-0.027,10.057,9.788
AB-07CD001,0.012227187599887264,-15.776842940563384,0.2337497009926262,0.0,40.0,0.477,0.055,8.421,8.898
AB-07GG001,-0.05720680492108741,119.51468904328794,0.06456279762852413,-1.0,36.0,-2.002,-0.378,6.302,4.3
AK-15072000,0.06752630362896486,-125.05199124393387,0.05982337794139614,1.0,40.0,2.633,0.266,8.583,11.216
AK-15085100,0.10816086492760126,-209.3586968721532,0.01834993244930294,2.0,39.0,4.11,0.609,4.692,8.802
AK-15129500,-0.0818253692766202,176.8265463558663,0.16712915562017733,-0.0,30.0,-2.373,-0.184,14.076,11.703
AK-15239050,0.014731687673886877,-12.979804361780843,0.15285130060868243,0.0,39.0,0.56,0.034,16.189,16.749
AK-15266300,0.04685083125742279,-78.42031848766132,0.11221495521601232,0.0,40.0,1.828,0.12,14.297,16.125
AK-15290000,-0.03772101679356871,87.6128004332927,0.09747238344117573,-1.0,34.0,-1.471,-0.119,12.963,11.492
AK-15292700,0.05459920557351907,-96.74644463455346,0.053130483851264676,1.0,40.0,2.13,0.172,11.305,13.435
AK-15484000,0.033155993740908676,-53.07295175059673,0.09555303794039538,1.0,40.0,1.293,0.098,12.543,13.836
AK-15493000,0.018395521009224515,-22.921796239047033,0.08933679840268927,1.0,40.0,0.717,0.052,13.483,14.2
AK-15511000,0.01822575088377484,-22.870999940777402,0.11573487201152033,0.0,40.0,0.711,0.052,13.198,13.909
AK-15896000,0.07244568111050358,-133.97978387478759,0.10875660696370959,0.0,40.0,2.826,0.262,9.39,12.216
AK-15908000,0.027437951533192142,-45.137476669821254,0.21486303267208395,0.0,36.0,0.96,0.098,9.272,10.232
AL-02342933,0.05122275419607865,-99.98898556198729,0.1371250984030325,0.0,32.0,1.588,0.73,1.381,2.969
AL-02361000,0.03156006621138051,-59.617938837564466,0.14201674021284805,0.0,40.0,1.231,0.356,2.839,4.07
AL-02363000,0.037411305234933634,-72.60828150433044,0.25,0.0,31.0,1.123,0.483,1.765,2.888
AL-02369800,0.04990728341462125,-93.57674441236313,0.028936092107458955,2.0,40.0,1.946,0.316,5.19,7.136
AL-02371500,0.04878965043122841,-94.85244684593843,0.10536059473564324,0.0,40.0,1.903,0.717,1.702,3.605
AL-02372250,0.048035684522574916,-92.70683984226713,0.24767600743079374,0.0,40.0,1.873,0.569,2.356,4.229
AL-02374500,0.022599705617230542,-39.990365215863335,0.15409375087008964,0.0,40.0,0.882,0.17,4.734,5.616
AL-02408540,-0.033608944317393565,70.53739751005902,0.07273748501526092,-1.0,38.0,-1.243,-0.373,3.958,2.715
AL-02415000,-0.1186116679232515,240.90018261235593,0.06239520050992911,-1.0,32.0,-3.677,-1.051,5.337,1.66
AL-02422500,0.020861210024320096,-38.20283250696043,0.20167765557077255,0.0,40.0,0.813,0.233,3.082,3.895
AL-02450250,8.236846487934459e-06,1.7842660644833934,0.21531597090532723,0.0,40.0,0.0,0.0,1.801,1.801
AL-02464000,0.01968495058573652,-37.472908829763384,0.18386340452929367,0.0,40.0,0.767,0.411,1.484,2.251
AL-02464146,0.08439315901309419,-164.96134638969528,0.09015683549719944,1.0,33.0,2.954,0.759,2.306,5.26
AL-02464360,0.0013293540578215854,1.287067494623956,0.1525316925781896,0.0,31.0,0.04,0.01,3.928,3.968
AL-02465493,0.03030786663818441,-55.82229709824793,0.2476760074307937,0.0,40.0,1.182,0.249,4.157,5.339
AL-02469800,0.07674783749697947,-150.59818911442636,0.10536059473564324,0.0,40.0,2.993,1.076,1.286,4.279
AL-03574500,-0.018047530085684698,37.822863569396254,0.13041203721113082,-0.0,40.0,-0.704,-0.401,2.107,1.403
AR-07056000,0.04145525293513929,-81.27636063095984,0.17467055899560907,0.0,39.0,1.616,1.04,0.764,2.38
AR-07060710,0.03864718788625599,-75.0972103692818,0.057529343739555316,1.0,40.0,1.507,0.704,1.386,2.893
AR-07195800,-0.023382476846460856,50.68148425435496,0.057529343739555344,-1.0,40.0,-0.912,-0.231,4.408,3.496
AR-07196900,0.03243690662660021,-62.18283054731042,0.025106293592409346,2.0,40.0,1.265,0.479,2.01,3.275
AR-07261000,0.04152258752924304,-81.98013238184134,0.13041203721113082,0.0,40.0,1.619,1.615,0.193,1.812
AR-07340300,0.03086621474743725,-58.96246517049933,0.24302928396043333,0.0,40.0,1.204,0.442,2.122,3.326
AR-07359610,0.0656222002517292,-127.94630384272541,0.23577699041794015,0.0,30.0,1.903,0.539,2.576,4.479
AR-07362100,0.030759471431364087,-60.63884466840075,0.09555303794039538,1.0,40.0,1.2,1.439,0.234,1.434
AZ-09447800,0.05145502181408584,-95.26315992337969,0.10624493506247357,0.0,37.0,1.852,0.242,6.721,8.573
AZ-09480000,-0.07623106324241605,160.5342599221141,0.10661263288769812,-0.0,35.0,-2.592,-0.309,9.673,7.081
AZ-09484000,0.2831165930153491,-561.079158904931,0.04378128658451952,2.0,30.0,8.21,1.336,2.04,10.25
AZ-09492400,0.07673567778833175,-146.6955295534657,0.03795894045663839,2.0,40.0,2.993,0.449,5.164,8.157
AZ-09494000,0.08877917303833213,-171.2453221019369,0.08338152577208646,1.0,40.0,3.462,0.56,4.449,7.911
AZ-09497800,0.07660325125356302,-145.2548095808004,0.1324035195640761,0.0,38.0,2.988,0.383,6.343,9.331
AZ-09497980,0.06460046780870513,-124.35612101014003,0.14447476803381964,0.0,39.0,2.455,0.514,3.553,6.008
AZ-09505200,0.01888225098544645,-32.8573425244871,0.07835615718623334,1.0,34.0,0.736,0.149,4.511,5.247
AZ-09505350,-0.03251428495228472,69.89452471586488,0.09380733686249182,-1.0,40.0,-1.268,-0.258,5.549,4.281
AZ-09505800,0.03976942691010939,-74.81672585999259,0.05529856799556315,1.0,40.0,1.551,0.333,3.887,5.438
AZ-09508300,-0.03222078544877974,68.11560540979924,0.06812653070833985,-1.0,40.0,-1.257,-0.338,4.351,3.094
AZ-09510200,0.021633703549351048,-39.648034576329664,0.06453316405186982,1.0,40.0,0.844,0.235,3.165,4.009
AZ-09512280,-0.03159124013999954,67.19230424693598,0.12729921545766648,-0.0,38.0,-1.169,-0.29,4.61,3.441
AZ-09513780,0.10467648384586085,-203.84500868778116,0.247480961787209,0.0,40.0,4.082,0.763,3.31,7.392
AZ-09535100,0.29137022563427944,-570.2643497817855,0.1658833809274436,0.0,37.0,10.49,0.904,6.357,16.847
BC-07EC002,0.006478130843237513,-8.017624855150938,0.24498506406268214,0.0,38.0,0.239,0.049,4.803,5.042
BC-07EE009,-0.008767421222478538,20.02726722737304,0.08354890780251578,-1.0,35.0,-0.316,-0.125,2.677,2.361
BC-07FB001,-0.004705495183112945,14.639808557949753,0.2150721762105834,-0.0,38.0,-0.174,-0.033,5.328,5.154
BC-07FC003,-0.13056702068009637,266.57028349071976,0.1535598853996355,-0.0,34.0,-4.439,-0.739,8.178,3.739
BC-08CD001,0.05588592446754672,-104.01545764866303,0.041970337958077975,2.0,39.0,2.179,0.283,6.583,8.762
BC-08CG001,0.044645363039486234,-76.58131867954724,0.1026856761802748,0.0,39.0,1.696,0.134,11.772,13.468
BC-08DA005,0.08117880887156607,-151.77026249352872,0.03618664679549827,2.0,38.0,3.003,0.289,8.883,11.886
BC-08ED001,-0.014396877456523856,35.56124083167551,0.08329233470884295,-1.0,39.0,-0.562,-0.083,7.07,6.508
BC-08FB006,-0.02899995564804671,62.55990937058719,0.0350062971702937,-2.0,32.0,-1.015,-0.215,5.169,4.154
BC-08GA010,0.03701158864230333,-70.82123814083985,0.12295593578600916,0.0,40.0,1.443,0.459,2.425,3.868
BC-08GA061,0.01525674221410126,-28.536320079034446,0.21624752939563557,0.0,37.0,0.58,0.298,1.657,2.237
BC-08HA001,0.01064167184166174,-20.59978126822165,0.2337497009926262,0.0,40.0,0.415,0.622,0.46,0.875
BC-08HA003,0.0026177108672363783,-4.6969221066663325,0.12453410709791937,0.0,39.0,0.102,0.191,0.484,0.586
BC-08HB002,0.04090381646756491,-80.62834594202357,0.0010763885968536613,3.0,39.0,1.555,1.366,0.361,1.916
BC-08HB008,-0.006844127025297341,15.166604746878225,0.2449850640626821,-0.0,38.0,-0.26,-0.174,1.622,1.362
BC-08HB025,0.08289547705871868,-164.4074811157527,0.010348292252565727,2.0,31.0,2.487,1.524,0.389,2.876
BC-08HF004,0.013279731245430594,-23.519781333992174,0.18592226014481517,0.0,37.0,0.504,0.168,2.761,3.265
BC-08JB002,-0.06815642940994092,142.09728033022154,0.0004554659616968898,-3.0,38.0,-2.59,-0.437,7.216,4.626
BC-08JE001,-0.03346653755507518,75.23932108708755,0.02216018665424578,-2.0,36.0,-1.171,-0.139,9.009,7.838
BC-08KA009,-0.016839578522688144,40.15216814279312,0.24728310872742398,-0.0,36.0,-0.607,-0.093,6.827,6.22
BC-08LA001,-0.02999194318414282,65.99836706051714,0.05431181273943228,-1.0,39.0,-1.139,-0.188,6.644,5.505
BC-08LD001,-0.07019302706490298,147.56457637943282,2.3018167513870934e-05,-3.0,37.0,-2.668,-0.365,8.653,5.985
BC-08LG016,-0.039522669798021534,80.93009143877364,0.003613772012087621,-3.0,37.0,-1.423,-0.71,2.715,1.292
BC-08MA002,-0.03305158416080165,78.61384744647602,0.043866360135702276,-2.0,39.0,-1.289,-0.102,13.205,11.916
BC-08MB006,-0.03499741966687953,75.67719396414046,0.02990403190052979,-2.0,37.0,-1.26,-0.218,6.417,5.157
BC-08MG005,-0.023649055700326185,56.68860612918983,0.17128755153895775,-0.0,37.0,-0.899,-0.095,9.887,8.988
BC-08MH006,0.01667815927760746,-30.261184617976017,0.23997329745489576,0.0,38.0,0.617,0.202,2.745,3.362
BC-08MH016,-0.01314622101488784,30.27333295708799,0.07739100307450916,-1.0,39.0,-0.5,-0.125,4.257,3.757
BC-08NB005,-0.010372396592665593,28.3502980482276,0.09241243323773363,-1.0,40.0,-0.404,-0.053,7.823,7.419
BC-08NC004,-0.007217216521365086,24.63227458960417,0.10252991696337352,-0.0,35.0,-0.267,-0.026,10.349,10.082
BC-08ND013,-0.0025449902995300054,11.805005235171114,0.1363207257324946,-0.0,39.0,-0.096,-0.014,6.768,6.672
BC-08NE006,0.006953675149357685,-10.279660928990532,0.13468699038762916,0.0,37.0,0.25,0.069,3.482,3.732
BC-08NE077,-0.030791802340887377,63.789559362431675,0.0001421922170598628,-3.0,36.0,-1.078,-0.466,2.853,1.775
BC-08NF001,-0.016317273558934316,37.790534113576534,0.08634913906052455,-1.0,39.0,-0.62,-0.119,5.499,4.879
BC-08NH005,-0.02092521882503202,45.949539969144766,0.026255432693811587,-2.0,39.0,-0.796,-0.192,4.539,3.743
BC-08NH016,-0.007688241449286804,19.89804273757175,0.04167315233334912,-2.0,38.0,-0.284,-0.063,4.675,4.391
BC-08NH084,-0.016980985449836287,36.50198089541403,0.00363570463176598,-3.0,39.0,-0.646,-0.251,2.897,2.251
BC-08NH130,-0.008606516542777502,22.32563450151971,0.08169645134620149,-1.0,38.0,-0.318,-0.062,5.293,4.975
BC-08NJ130,-0.021129875629329584,43.79316358592331,0.0007902359801095984,-3.0,39.0,-0.803,-0.51,1.977,1.174
BC-08NL007,0.016663108176491734,-31.368442439062804,0.24217542969606248,0.0,37.0,0.6,0.315,1.608,2.208
BC-08NL070,0.009955989330032673,-18.035057234293227,0.0639771551298429,1.0,35.0,0.358,0.194,1.668,2.026
BC-08NM174,-0.05018389754328373,101.41468615376188,2.568753800897804e-05,-3.0,34.0,-1.757,-1.41,2.101,0.344
BC-08NN015,-0.05325984717704662,108.0980395890742,0.0007471549399215838,-3.0,37.0,-1.918,-1.103,2.697,0.779
BC-08OA002,0.06157164388378866,-117.52498429343137,0.04448501357119555,2.0,37.0,2.34,0.426,4.325,6.665
BC-09AA006,0.03295472328152607,-48.08246171703321,0.013358563206476048,2.0,35.0,1.252,0.071,17.135,18.387
BC-09AE003,0.05499963402463142,-100.52405831826363,0.01134624344414048,2.0,37.0,2.09,0.223,8.32,10.41
BC-10BE004,-0.00977629313466158,29.602901497242698,0.25,-0.0,38.0,-0.362,-0.036,10.256,9.894
BC-10BE007,-0.03696310619905871,83.65623269516635,0.09267424614208827,-1.0,39.0,-1.404,-0.143,10.506,9.102
BC-10CB001,-0.08721646071553668,182.36526618471316,0.016485390354107083,-2.0,36.0,-3.053,-0.371,9.764,6.711
BC-10CD001,-0.07112218553385793,151.7137459657232,0.0800161340395002,-1.0,36.0,-2.489,-0.256,10.963,8.474
CA-09423350,-0.036221068931912175,76.99833482898786,0.20828495296048588,-0.0,38.0,-1.413,-0.309,5.317,3.904
CA-10258000,-0.022869695549601145,47.033145964843044,0.0011323060221012167,-3.0,38.0,-0.892,-0.682,1.774,0.882
CA-10258500,0.26605526706032695,-528.3161072743651,0.1191821415900565,0.0,40.0,10.376,3.056,-1.793,8.583
CA-10259000,0.019146577639312157,-33.999550212824325,0.1342254488262196,0.0,40.0,0.746,0.175,3.892,4.638
CA-10259200,0.03988996275857587,-77.62396686223524,0.002980557029850875,3.0,40.0,1.556,0.742,1.318,2.874
CA-10263500,0.0033758224858295048,-3.4259225750231233,0.175154912082209,0.0,40.0,0.131,0.039,3.255,3.386
CA-10308200,-0.014802626411231796,31.342459118933913,0.001907113030095997,-3.0,40.0,-0.577,-0.328,2.048,1.471
CA-10336645,-0.004984634769381869,10.589482133096979,0.04566397816337561,-2.0,38.0,-0.185,-0.297,0.715,0.53
CA-10336660,-0.009379868303574969,19.353122966566392,0.00043091368915380124,-3.0,40.0,-0.365,-0.601,0.79,0.425
CA-10336676,-0.011703292021220956,23.709050663898545,0.0006124487295289412,-3.0,40.0,-0.456,-1.425,0.548,0.092
CA-10343500,-0.006243424468960201,14.644236357780375,0.175154912082209,-0.0,40.0,-0.243,-0.112,2.288,2.045
CA-11015000,0.005892125371003659,-11.620894713141293,0.005690929847714307,3.0,40.0,0.229,1.482,0.04,0.269
CA-11098000,0.00960972834039626,-18.298214522579528,0.18827053398397403,0.0,40.0,0.375,0.414,0.719,1.094
CA-11124500,-0.00010796185678587383,0.2809068676339245,0.16891812765486802,-0.0,40.0,-0.004,-0.061,0.067,0.063
CA-11141280,0.00823239913174143,-13.64272674326535,0.07225838563548603,1.0,40.0,0.321,0.114,2.649,2.97
CA-11143000,-0.0016804515639006138,4.969760054199396,0.10875660696370959,-0.0,40.0,-0.065,-0.04,1.644,1.579
CA-11148900,-3.362216205461373e-05,0.06766626515703199,0.00911452603816296,-3.0,40.0,-0.001,-2.117,0.001,-0.0
CA-11151300,-0.028526111562157497,57.6747036257264,0.00012798740138326634,-3.0,38.0,-1.113,-1.615,1.222,0.109
CA-11162500,-0.0045132174107764865,9.662960509910086,0.192710086316148,-0.0,40.0,-0.176,-0.274,0.731,0.555
CA-11176400,-0.0007699371131024214,1.54639292684167,0.004048717326395202,-3.0,40.0,-0.03,-3.91,0.023,-0.007
CA-11180500,5.3591353374683e-05,-0.10006835852991877,0.18375385160457258,0.0,40.0,0.002,0.284,0.006,0.008
CA-11180960,-6.273075116416887e-05,0.13149717093946203,0.18310128785333069,-0.0,40.0,-0.002,-0.326,0.007,0.005
CA-11224500,-0.1606657022472666,323.6470573987596,0.07024580394639976,-1.0,40.0,-6.266,-2.451,5.69,-0.576
CA-11230500,-0.05706036380719418,116.05480077535017,0.0032692046070448297,-3.0,40.0,-2.225,-1.102,3.132,0.907
CA-11237500,-0.007822164425969592,15.791828793901432,0.00218870465085848,-3.0,40.0,-0.305,-1.915,0.312,0.007
CA-11253310,-0.23729649752618162,477.6750466261363,0.03400310293114641,-2.0,40.0,-9.254,-2.692,8.065,-1.189
CA-11264500,-0.025516802291730787,51.77940960408032,0.0011593377751174384,-3.0,40.0,-0.995,-1.269,1.282,0.287
CA-11266500,-0.01574356839986033,32.15285763257788,0.001778879401799192,-3.0,40.0,-0.614,-0.891,0.996,0.382
CA-11274500,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
CA-11274630,-0.06773328448724111,136.42930134754226,0.033255624273587525,-2.0,40.0,-2.641,-2.481,2.385,-0.256
CA-11284400,-0.000309963722173625,0.624372940917334,0.13591440614718153,-0.0,40.0,-0.012,-2.444,0.011,-0.001
CA-11299600,0.0,0.0,0.5,0.0,35.0,0.0,,0.0,0.0
CA-11315000,-0.00700610072987571,14.08541572769181,0.00024409765489952491,-3.0,40.0,-0.273,-3.261,0.22,-0.053
CA-11381500,-0.004960727489899911,13.038322421360707,0.2337497009926262,-0.0,40.0,-0.193,-0.062,3.221,3.028
CA-11383500,-0.005978928966409786,14.743616221629534,0.1708576597158401,-0.0,40.0,-0.233,-0.083,2.911,2.678
CA-11427700,-0.0028990391301859987,6.022611379381087,0.0159879945131091,-2.0,40.0,-0.113,-0.494,0.285,0.172
CA-11451100,-0.0001818588425126664,0.44360588200192186,0.06218118388479557,-1.0,40.0,-0.007,-0.087,0.084,0.077
CA-11468500,-0.0013384426923682806,2.9547861974137404,0.039651519265217205,-2.0,40.0,-0.052,-0.186,0.306,0.254
CA-11473900,-0.0027237057809332164,5.543424182941363,0.01292201243882866,-2.0,40.0,-0.106,-1.059,0.153,0.047
CA-11475560,-0.0021572278650517774,4.703554146222704,0.08933679840268927,-1.0,40.0,-0.084,-0.214,0.434,0.35
CA-11476600,-0.0021625979991781604,4.478689370947457,0.0007304904374871057,-3.0,39.0,-0.082,-0.52,0.199,0.117
CA-11478500,-0.0025285593568839648,5.225147753880163,0.00036725810008135117,-3.0,40.0,-0.098,-0.57,0.221,0.123
CA-11480390,-0.0014749901993492847,2.9688790354036096,0.006735493966381227,-3.0,38.0,-0.055,-2.801,0.047,-0.008
CA-11481200,0.007954837916514785,-15.338384323114733,0.057529343739555344,1.0,40.0,0.31,0.554,0.404,0.714
CA-11482500,0.002159742964050079,-4.029680379641118,0.03795894045663839,2.0,40.0,0.085,0.297,0.244,0.329
CA-11522500,-0.004522900688387913,10.045237908066353,0.022785699711073262,-2.0,40.0,-0.176,-0.175,1.094,0.918
CA-11523200,-0.007555114097426351,15.989533978232393,0.016841947914742916,-2.0,40.0,-0.295,-0.331,1.038,0.743
CA-11528700,-0.00391830790215734,8.275538765837865,0.04897986950744801,-2.0,40.0,-0.153,-0.344,0.521,0.368
CA-11532500,0.005689162109515452,-10.52358182350767,0.04897986950744801,2.0,40.0,0.222,0.262,0.735,0.957
CO-06614800,0.0008961935244740188,2.1015063722385294,0.08338152577208646,1.0,40.0,0.035,0.009,3.875,3.91
CO-06746095,0.004979466023375208,-6.471766308356514,0.14201674021284805,0.0,40.0,0.194,0.056,3.383,3.577
CO-07083000,-0.0007027317554462608,6.529744832726069,0.188270533983974,-0.0,40.0,-0.027,-0.005,5.139,5.112
CO-07105945,0.3423975561695075,-676.4404306407465,0.2022071576271,0.0,39.0,13.011,1.696,1.164,14.175
CO-09034900,0.003059876979589948,-2.3555976589530507,0.175154912082209,0.0,40.0,0.119,0.032,3.7,3.819
CO-09035800,-0.008454666637217594,20.95596214269407,0.09752003819053726,-1.0,32.0,-0.262,-0.064,4.224,3.962
CO-09035900,-0.011761967837658758,27.566884855464636,0.025106293592409366,-2.0,40.0,-0.459,-0.113,4.29,3.831
CO-09047700,-0.013977778814215303,32.66387353595183,0.03173469283662927,-2.0,40.0,-0.545,-0.115,5.002,4.457
CO-09065500,-0.021620894663471047,45.87996294100789,0.009255186916476333,-3.0,40.0,-0.843,-0.316,3.092,2.249
CO-09066000,-0.017716810711569247,37.63794607401297,0.0032692046070448297,-3.0,40.0,-0.691,-0.31,2.576,1.885
CO-09066200,-0.012867092995017966,27.693551074524766,0.08338152577208646,-1.0,40.0,-0.502,-0.254,2.23,1.728
CO-09066300,-0.04394316771555264,89.89807505202295,0.0016584406034111947,-3.0,40.0,-1.714,-0.825,2.935,1.221
CO-09081600,0.0009077201078069259,1.6470294221603776,0.2291218614983822,0.0,40.0,0.036,0.01,3.443,3.479
CO-09107000,-0.008765517757441891,22.412585332269988,0.10364962706155828,-0.0,31.0,-0.263,-0.054,4.987,4.724
