,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,0.1244939271255061,-172.7864372469636,0.13824804866811025,0.0,39.0,4.73,0.062,73.712,78.442
TX-08158810,0.7937246963562755,-1524.809514170041,0.0011512714413669523,3.0,39.0,30.162,0.488,46.765,76.927
TX-08164000,0.8106941838649158,-1539.3723264540342,0.000851812603076485,3.0,40.0,31.618,0.391,64.991,96.609
TX-08164300,1.148686679174484,-2215.7753283302063,6.361994305092988e-06,3.0,40.0,44.798,0.561,57.476,102.274
TX-08164600,0.40103189493433394,-727.2372420262664,0.01593088428116668,2.0,40.0,15.64,0.211,66.405,82.045
TX-08165300,2.9280487804878046,-5772.230487804877,2.2400744567607767e-06,3.0,40.0,114.194,1.437,22.378,136.572
TX-08171300,-0.427298311444653,918.230675422139,0.031657307318218614,-2.0,40.0,-16.664,-0.259,72.607,55.943
TX-08175000,1.1862101313320825,-2290.8659474671667,2.0256041919575196e-05,3.0,40.0,46.262,0.58,56.644,102.906
TX-08176900,0.3678340326241662,-679.3646382823375,0.028947655966097663,2.0,38.0,14.345,0.258,48.579,62.924
TX-08178880,0.9128700128700128,-1737.5575718575717,0.01543956148993253,2.0,36.0,31.95,0.36,72.664,104.614
TX-08189500,1.5969043151969977,-3124.1382739212,7.0686111408591046e-09,3.0,40.0,62.28,0.926,36.135,98.415
TX-08190000,0.7640712945590996,-1464.4214821763605,0.010598712710912839,2.0,40.0,29.798,0.476,47.676,77.474
TX-08190500,0.39427767354596627,-749.4389305816136,0.05198480864686417,1.0,40.0,15.376,0.399,30.837,46.213
TX-08194200,-0.057129455909943734,140.44821763602255,0.15607706737401722,-0.0,40.0,-2.228,-0.085,27.389,25.161
TX-08195000,1.001031894934334,-1928.8372420262665,0.044919073274057864,2.0,40.0,39.04,0.544,52.205,91.245
TX-08196000,0.3439024390243903,-632.2890243902441,0.010556594468027314,2.0,40.0,13.412,0.244,48.294,61.706
TX-08198500,1.2364915572232649,-2401.3033771106952,2.7210781368636194e-05,3.0,40.0,48.224,0.691,45.713,93.937
TX-08200000,0.6759849906191371,-1272.6060037523455,0.0015337644366817949,3.0,40.0,26.364,0.336,65.168,91.532
TX-08202700,-0.0323639774859287,67.75440900562852,0.20464403178839888,-0.0,40.0,-1.262,-0.41,3.706,2.444
UT-09183500,1.9084677419354836,-3714.7899193548383,0.00016430090583385848,3.0,31.0,57.254,0.531,79.244,136.498
UT-09312600,0.7715759849906192,-1448.6696060037525,9.742085195602046e-05,3.0,40.0,30.092,0.322,78.279,108.371
UT-09378170,-0.6410427807486633,1347.1555258467026,0.029333407851297233,-2.0,33.0,-20.514,-0.322,74.045,53.531
UT-09378630,-0.523452157598499,1081.0191369606002,0.010306708334290919,-2.0,40.0,-20.414,-0.585,45.107,24.693
UT-09404450,2.556754221388368,-4999.298311444653,1.3133682863486484e-08,3.0,40.0,99.714,0.903,60.518,160.232
UT-10023000,1.8148826979472144,-3541.8026026392968,0.0002327204334579558,3.0,32.0,56.262,0.608,64.369,120.631
UT-10166430,-0.12774926686217009,330.72415689149557,0.2306027915493159,-0.0,32.0,-3.96,-0.053,76.886,72.926
UT-10172200,1.126454033771107,-2178.7183864915573,0.00018674470261953457,3.0,40.0,43.932,0.606,50.534,94.466
UT-10172700,1.277298311444653,-2479.3806754221387,0.00037957518301867665,3.0,40.0,49.814,0.68,48.393,98.207
UT-10172800,1.0213883677298314,-1991.644652908068,0.0001798401900279245,3.0,40.0,39.834,0.803,29.683,69.517
UT-10173450,1.0469981238273922,-2025.8007504690431,0.00014592433795790338,3.0,40.0,40.832,0.613,46.209,87.041
UT-10205030,0.5409943714821764,-1003.0522514071297,0.04403184621223788,2.0,40.0,21.098,0.27,67.576,88.674
UT-10234500,1.426641651031895,-2754.4433395872425,1.5974487238334945e-05,3.0,40.0,55.64,0.575,68.88,124.52
UT-10242000,1.223545966228893,-2344.8816135084426,0.00026279110762289504,3.0,40.0,47.718,0.475,76.516,124.234
VA-01620500,0.6306754221388368,-1193.9298311444654,4.9398398333788673e-05,3.0,40.0,24.596,0.37,54.177,78.773
VA-01632000,0.2059099437148218,-330.7860225140714,0.04688099789504985,2.0,40.0,8.03,0.099,76.71,84.74
VA-01632900,0.6230769230769231,-1153.7692307692307,7.71053701142943e-06,3.0,40.0,24.3,0.266,79.3,103.6
VA-01634500,0.7918386491557221,-1480.7645403377107,1.7890509795837062e-07,3.0,40.0,30.882,0.304,86.284,117.166
VA-01638480,0.84624765478424,-1589.7009380863035,2.264296876108851e-07,3.0,40.0,33.004,0.325,85.023,118.027
VA-01644000,0.38245778611632264,-663.0668855534708,0.0020154860169098177,3.0,40.0,14.916,0.147,93.817,108.733
VA-01658500,0.9494371482176358,-1787.825140712945,8.294020659049828e-06,3.0,40.0,37.028,0.338,91.111,128.139
VA-01664000,0.06332082551594743,-22.721669793620947,0.12636566184036624,0.0,40.0,2.47,0.024,102.59,105.06
VA-01666500,0.16163227016885554,-215.74709193245778,0.0383792757723217,2.0,40.0,6.304,0.059,104.123,110.427
VA-01667500,0.02204502814258908,60.71801125703573,0.14384425282331548,0.0,40.0,0.86,0.008,104.345,105.205
VA-01669000,1.0018761726078798,-1905.4995309568476,1.252048362765379e-06,3.0,40.0,39.074,0.404,77.213,116.287
VA-01669520,0.032716927453769605,12.83641536273106,0.2136349272532328,0.0,37.0,1.178,0.015,77.681,78.859
VA-02011400,0.37288930581613505,-655.9942776735459,0.0023094058065325496,3.0,40.0,14.542,0.163,81.954,96.496
VA-02011460,0.7987804878048781,-1507.9378048780488,3.7580311912366327e-06,3.0,40.0,31.152,0.352,72.849,104.001
VA-02013000,0.6407129455909943,-1195.9648217636022,0.0004982001263924007,3.0,40.0,24.988,0.296,72.006,96.994
VA-02014000,0.4545966228893058,-820.8113508442776,0.002934911436134724,3.0,40.0,17.73,0.202,78.835,96.565
VA-02015700,0.9528142589118196,-1806.3742964352714,6.894957724767892e-07,3.0,40.0,37.16,0.38,79.245,116.405
VA-02016000,-0.07101313320825516,228.74474671669793,0.19039608925652055,-0.0,40.0,-2.77,-0.032,88.21,85.44
VA-02017500,0.5199812382739211,-956.4075046904312,3.532115604482078e-05,3.0,40.0,20.28,0.245,72.635,92.915
VA-02018000,0.4109756097560976,-742.059756097561,0.0003151314637046543,3.0,40.0,16.028,0.202,71.261,87.289
VA-02027000,0.6303939962476548,-1162.192401500938,8.560549716707389e-06,3.0,40.0,24.586,0.252,85.357,109.943
VA-02027500,0.42363977485928717,-755.6940900562854,0.0012183020191967042,3.0,40.0,16.522,0.182,82.689,99.211
VA-02028500,0.8559099437148217,-1615.086022514071,3.661255013609477e-07,3.0,40.0,33.38,0.35,78.76,112.14
VA-02038850,0.9373358348968105,-1765.2156660412759,8.687739626533908e-06,3.0,40.0,36.556,0.338,89.772,126.328
VA-02046000,0.8097560975609757,-1529.3975609756098,2.6132683743629315e-06,3.0,40.0,31.58,0.355,73.11,104.69
VA-02051000,0.8685454782249251,-1634.8741286855682,7.711722028624912e-06,3.0,38.0,33.874,0.333,83.977,117.851
VA-02051500,0.1437704203260457,-188.767928833925,0.11632725749576095,0.0,38.0,5.607,0.057,95.754,101.361
VA-02053800,0.802251407129456,-1503.0494371482177,2.196455501535244e-06,3.0,40.0,31.288,0.312,84.606,115.894
VA-02055100,0.40168855534709197,-710.2745778611633,0.00369397614257011,3.0,40.0,15.666,0.169,84.667,100.333
VA-02056900,0.6150093808630394,-1126.9962476547842,0.00020164683042417364,3.0,40.0,23.986,0.235,90.107,114.093
VA-02059500,0.5711069418386491,-1032.6072232645402,0.000211638369516709,3.0,40.0,22.274,0.205,97.613,119.887
VA-02064000,0.6235862676350744,-1136.6792102608122,0.0005101427881905041,3.0,38.0,24.32,0.223,97.398,121.718
VA-02065500,0.8058161350844278,-1509.723545966229,3.7313092408064463e-06,3.0,40.0,31.426,0.312,84.987,116.413
VA-02069700,0.7316135084427768,-1353.9045966228896,4.316794069819663e-05,3.0,40.0,28.532,0.264,93.959,122.491
VA-02070000,0.6838649155722326,-1260.4540337711069,1.4162124699956813e-05,3.0,40.0,26.67,0.251,92.915,119.585
VA-02074500,0.5455909943714824,-985.0136022514076,0.00016357564052582596,3.0,40.0,21.278,0.202,94.711,115.989
VA-03164000,0.16210131332082553,-219.7094746716698,0.037759566895125385,2.0,40.0,6.322,0.061,101.089,107.411
VA-03165000,0.5697936210131332,-1035.6825515947469,0.0008507208677825395,3.0,40.0,22.222,0.216,91.939,114.161
VA-03170000,-0.004596622889305816,119.06135084427767,0.21297400827987922,-0.0,40.0,-0.18,-0.002,109.965,109.785
VA-03173000,0.20225140712945588,-316.6994371482176,0.036910603304021905,2.0,40.0,7.888,0.09,83.556,91.444
VA-03471500,0.600281425891182,-1112.9874296435273,3.701214368712069e-05,3.0,40.0,23.41,0.27,74.97,98.38
VA-03473000,0.06097560975609757,-15.209756097560984,0.16427218881394384,0.0,40.0,2.378,0.022,105.461,107.839
VA-03488000,0.12889305816135085,-165.54277673545965,0.11373478091279315,0.0,40.0,5.026,0.055,89.537,94.563
VT-01134500,0.6600375234521577,-1214.5849906191372,1.9831257643265765e-06,3.0,40.0,25.742,0.246,91.629,117.371
VT-01139000,0.6150093808630394,-1122.046247654784,7.39968889086895e-05,3.0,40.0,23.986,0.224,95.057,119.043
VT-01139800,1.0288930581613507,-1941.5927767354592,1.0906528629672785e-06,3.0,40.0,40.126,0.35,94.587,134.713
VT-01142500,0.9223264540337712,-1737.269418386492,1.4041277657250717e-07,3.0,40.0,35.97,0.339,88.015,123.985
VT-01144000,0.4992495309568481,-888.700187617261,1.1591855928916317e-05,3.0,40.0,19.47,0.179,99.315,118.785
VT-01150900,1.0629460865357474,-2020.8886850276222,3.185025687746368e-06,3.0,32.0,35.078,0.331,89.059,124.137
VT-04296000,0.7247654784240151,-1351.9438086303942,2.2319011909133213e-05,3.0,40.0,28.266,0.293,82.367,110.633
WA-12013500,0.33452157598499055,-578.8413696060036,0.002652566306149462,3.0,40.0,13.046,0.145,83.177,96.223
WA-12020000,0.4062851782363979,-725.9859287054412,0.0007753693176034693,3.0,40.0,15.846,0.184,78.052,93.898
WA-12025000,0.18480944922269105,-272.00704009453676,0.013893487937910731,2.0,38.0,7.207,0.074,93.731,100.938
WA-12025700,0.2809568480300188,-477.76726078799254,0.01806506564160293,2.0,40.0,10.958,0.131,78.246,89.204
WA-12035000,0.2839587242026265,-485.9665103189491,0.03156266786254014,2.0,40.0,11.074,0.136,75.988,87.062
WA-12040500,0.22926829268292676,-348.9926829268291,0.018113622050829226,2.0,40.0,8.942,0.082,104.729,113.671
WA-12041200,0.21519699812382742,-314.0712007504691,0.015475475780633297,2.0,40.0,8.392,0.072,111.804,120.196
WA-12043000,0.43927893738140417,-785.6201138519924,0.0049043156754693396,3.0,35.0,17.132,0.184,83.713,100.845
WA-12048000,0.2797373358348969,-463.2050656660415,0.009186802563230678,3.0,40.0,10.91,0.114,90.395,101.305
WA-12054000,0.2305816135084428,-362.76735459662297,0.027381647769009865,2.0,40.0,8.992,0.092,93.554,102.546
WA-12056500,0.28621013133208256,-475.415947467167,0.023191468985468255,2.0,40.0,11.162,0.116,90.994,102.156
WA-12073500,1.354033771106942,-2602.4864915572234,1.2202150523332733e-07,3.0,40.0,52.808,0.51,77.146,129.954
WA-12082500,0.18799249530956846,-262.90300187617254,0.04876716035598566,2.0,40.0,7.332,0.065,109.134,116.466
WA-12092000,0.1461538461538462,-169.73846153846162,0.07744733506156065,1.0,40.0,5.7,0.047,119.5,125.2
WA-12095000,0.20322580645161287,-301.57741935483864,0.05037805271430151,1.0,31.0,6.097,0.058,102.435,108.532
WA-12114500,0.27908067542213877,-477.51772983114427,0.008913550066282583,3.0,40.0,10.884,0.136,74.783,85.667
WA-12115000,0.2621951219512195,-440.8719512195122,0.01943545054546314,2.0,40.0,10.226,0.123,78.012,88.238
WA-12115500,0.28827392120075046,-484.2904315196998,0.008675867683276994,3.0,40.0,11.242,0.122,86.204,97.446
WA-12117000,0.27401500938086304,-455.74399624765476,0.04679592886208206,2.0,40.0,10.686,0.116,86.532,97.218
WA-12141300,0.0102114289454736,89.06238135759637,0.5,0.0,38.0,0.398,0.004,109.271,109.669
WA-12143600,0.19187675070028012,-284.2025210084034,0.03470253771229431,2.0,35.0,6.524,0.065,96.481,103.005
WA-12144000,0.33445378151260513,-573.3798319327733,0.050445345101270855,1.0,34.0,11.037,0.115,90.511,101.548
WA-12145500,0.585741088180113,-1072.2535647279558,6.48670520811967e-05,3.0,40.0,22.844,0.232,86.928,109.772
WA-12147500,0.12091038406827885,-131.89046941678532,0.10238232327042951,0.0,37.0,4.353,0.04,107.391,111.744
WA-12147600,0.3304878048780487,-552.6548780487802,0.0074869703880859895,3.0,40.0,12.89,0.12,101.38,114.27
WA-12167000,0.27223264540337727,-433.7569418386494,0.015918863806491323,2.0,40.0,10.618,0.096,104.991,115.609
WA-12175500,0.15562851782363976,-211.09859287054405,0.09065711502088392,1.0,40.0,6.07,0.061,96.89,102.96
WA-12178100,0.3380863039399626,-574.1654784240152,0.0015846028192544326,3.0,40.0,13.186,0.13,94.907,108.093
WA-12186000,-0.009943714821763615,120.67251407129459,0.19485741304900972,-0.0,40.0,-0.388,-0.004,100.994,100.606
WA-12189500,0.19643527204502817,-280.7758911819888,0.03783379518596952,2.0,40.0,7.66,0.069,107.97,115.63
WA-12447390,0.5283400809716601,-987.2132253711204,0.002382719081651552,3.0,39.0,20.077,0.293,58.372,78.449
WA-12451000,0.252063789868668,-406.42448405253305,0.012488793135973952,2.0,40.0,9.83,0.101,92.41,102.24
WA-12488500,0.28292682926829266,-495.37926829268287,0.012821557121112825,2.0,40.0,11.034,0.158,64.533,75.567
WA-14216500,-0.17086834733893555,421.05042016806715,0.048831065158291,-2.0,35.0,-5.81,-0.073,82.048,76.238
WA-14222500,0.18133208255159475,-265.1171669793621,0.013848893280064778,2.0,40.0,7.072,0.073,93.739,100.811
WA-14236200,0.17354596622889304,-259.33161350844273,0.0353095409722049,2.0,40.0,6.768,0.077,84.116,90.884
WI-04024430,0.725703564727955,-1378.6685741088181,0.00018684844418076496,3.0,40.0,28.302,0.395,57.499,85.801
WI-04027000,0.5755159474671669,-1080.4436210131332,1.9453685240367058e-05,3.0,40.0,22.446,0.322,58.502,80.948
WI-04063700,0.42185741088180123,-775.3070356472798,0.0008837683195936918,3.0,40.0,16.452,0.243,59.549,76.001
WI-04074950,-0.20997920997921002,499.9850093007989,0.06296683568244085,-1.0,38.0,-7.769,-0.097,84.016,76.247
WI-05362000,0.5614446529080678,-1056.5721388367735,1.1942398523423492e-06,3.0,40.0,21.896,0.334,54.527,76.423
WI-05393500,0.3116322701688556,-544.9470919324579,0.004902241039201172,3.0,40.0,12.154,0.156,71.773,83.927
WI-05399500,0.2626641651031895,-446.1343339587242,0.009150528250464751,3.0,40.0,10.244,0.13,73.678,83.922
WI-05408000,0.3433395872420263,-588.2641651031896,0.009451757586407095,3.0,40.0,13.39,0.137,91.205,104.595
WI-05413500,0.2679174484052533,-440.8330206378987,0.01906033348120484,2.0,40.0,10.448,0.11,89.376,99.824
WI-05414000,0.5466228893058163,-999.4508442776738,0.000792077281631276,3.0,40.0,21.318,0.229,82.316,103.634
WV-01605500,0.27598499061913695,-457.5060037523452,0.021039612756465653,2.0,40.0,10.764,0.114,88.668,99.432
WV-01606500,0.2868667917448405,-483.4532833020637,0.007262695123390062,3.0,40.0,11.188,0.125,84.256,95.444
WV-03050000,-0.02602892102335934,155.1156099369671,0.25,-0.0,30.0,-0.755,-0.007,103.344,102.589
WV-03066000,0.05881801125703568,-7.4727954971858,0.0706387736055592,1.0,40.0,2.294,0.021,108.928,111.222
WV-03069500,0.015196998123827379,77.92879924953098,0.2290746390332284,0.0,40.0,0.592,0.005,108.004,108.596
WV-03070500,0.2645403377110694,-424.8338649155721,0.017105175500305714,2.0,40.0,10.318,0.099,98.691,109.009
WV-03180500,0.2368667917448405,-375.15328330206376,0.007688593801844723,3.0,40.0,9.238,0.094,93.606,102.844
WV-03182500,0.250375234521576,-405.04990619136964,0.007711394788239845,3.0,40.0,9.764,0.102,90.443,100.207
WV-03186500,-0.053283302063789915,212.63667917448416,0.1924997895240702,-0.0,40.0,-2.078,-0.02,107.189,105.111
WV-03187500,0.23434102171045598,-363.516933442658,0.01705755147092486,2.0,37.0,9.139,0.087,100.244,109.383
WY-06188000,0.5646273637374861,-1037.9642565813867,0.01922406598594245,2.0,30.0,16.374,0.176,85.08,101.454
WY-06221400,1.4800889877641825,-2852.6582869855397,7.195783888747087e-07,3.0,30.0,42.922,0.381,91.239,134.161
WY-06224000,1.1439024390243904,-2190.439024390244,1.4190798952595784e-07,3.0,40.0,44.612,0.466,73.344,117.956
WY-06278300,1.6330206378986871,-3181.291744840526,3.211560439808636e-08,3.0,40.0,63.688,0.774,50.456,114.144
WY-06280300,0.5611632270168856,-1002.4847091932459,0.00042469460379956914,3.0,40.0,21.886,0.184,108.057,129.943
WY-06309200,1.500844277673546,-2913.462288930582,4.829950505658154e-07,3.0,40.0,58.532,0.681,56.709,115.241
WY-06311000,1.7565666041275798,-3424.5233583489685,1.046337004817488e-07,3.0,40.0,68.506,0.797,51.722,120.228
WY-06622700,1.5482176360225144,-2998.562945590995,8.703605984261564e-07,3.0,40.0,60.38,0.632,65.36,125.74
WY-06623800,1.1720450281425892,-2256.281988742964,8.179477009040426e-07,3.0,40.0,45.71,0.531,63.195,108.905
WY-06632400,1.4820825515947469,-2868.7669793621017,5.976183076183972e-08,3.0,40.0,57.802,0.62,64.274,122.076
WY-09210500,1.0193245778611633,-1950.2201688555347,0.0005433191293529038,3.0,40.0,39.754,0.457,67.023,106.777
WY-09223000,1.5121013133208259,-2946.5094746716704,3.3832392998256466e-09,3.0,40.0,58.972,0.782,45.939,104.911
WY-13010065,0.2226890756302521,-333.8865546218487,0.06527008174710469,1.0,35.0,7.571,0.068,107.929,115.5
WY-13011500,0.65422138836773,-1208.0614446529084,0.011875488028501802,2.0,40.0,25.514,0.257,86.643,112.157
WY-13011900,0.16390705296072927,-220.21019389030334,0.19789878590671123,0.0,38.0,6.392,0.06,104.162,110.554
WY-13018300,1.8170731707317072,-3557.670731707317,3.980708090894902e-05,3.0,40.0,70.866,0.961,38.317,109.183
WY-13023000,0.1982176360225141,-292.26294559099443,0.05404277307360711,1.0,40.0,7.73,0.074,100.01,107.74
YT-09AC001,-0.4158679073672427,860.1912124816345,0.0009786082251652096,-3.0,38.0,-15.803,-0.541,37.189,21.386
YT-09BC001,-0.23198380566801613,488.83697705802956,0.027988826364602194,-2.0,39.0,-8.815,-0.348,29.741,20.926
YT-09FC001,-0.06456334363311106,151.59001463652623,0.14663212030000927,-0.0,33.0,-2.453,-0.109,23.819,21.366
