,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01440000,0.2314258911819888,-367.47964352720464,0.2383831926942826,0.0,40.0,9.026,0.095,90.512,99.538
NJ-01466500,-0.5189493433395873,1129.6702626641652,0.072209271889703,-1.0,40.0,-20.24,-0.219,102.67,82.43
NL-02YC001,-0.023076923076923085,175.54358974358976,0.5,-0.0,39.0,-0.877,-0.007,129.874,128.997
NL-02YJ001,0.28056680161943315,-444.3929824561402,0.1168199106176449,0.0,39.0,10.661,0.092,110.849,121.51
NL-02YL001,-0.04777327935222672,221.34844804318487,0.18818836906588957,-0.0,39.0,-1.815,-0.014,126.805,124.99
NL-02YQ001,-0.027392120075046943,154.64315196998132,0.21986597852487044,-0.0,40.0,-1.068,-0.011,100.434,99.366
NL-02YR001,0.06782363977485928,-34.17054409005627,0.20616797187847724,0.0,40.0,2.646,0.026,100.052,102.698
NL-02YS003,-0.3528340080971659,802.0392712550606,0.05882408971924721,-1.0,39.0,-13.408,-0.138,103.781,90.373
NL-02ZB001,0.14777327935222678,-187.30229419703113,0.14437724303328991,0.0,39.0,5.615,0.052,105.141,110.756
NL-02ZF001,-0.2214491708723866,531.0814708002887,0.13028515091727894,-0.0,39.0,-8.637,-0.098,92.834,84.197
NL-02ZG001,-0.2775303643724697,638.6851551956817,0.10788127979447487,-0.0,39.0,-10.547,-0.125,89.453,78.906
NL-02ZH001,0.2295546558704453,-371.95789473684204,0.2021774104129908,0.0,39.0,8.723,0.101,82.331,91.054
NL-02ZK001,0.2578947368421053,-440.4531713900135,0.16138794469243706,0.0,39.0,9.8,0.131,69.921,79.721
NL-02ZM006,0.027935222672064827,28.698245614034988,0.2331174087762699,0.0,39.0,1.062,0.013,83.982,85.044
NL-03NF001,0.13222574378897867,-118.69709641140994,0.15061082401122505,0.0,39.0,5.156,0.035,142.978,148.134
NL-03QC001,0.02330670751723386,89.056133056133,0.22992759917430827,0.0,38.0,0.862,0.006,135.227,136.089
NL-03QC002,0.07016885553470922,-9.582457786116379,0.21755975486194962,0.0,40.0,2.736,0.021,129.282,132.018
NM-07208500,-0.44587242026266416,1004.3010318949343,0.04316341350103775,-2.0,40.0,-17.39,-0.154,121.92,104.53
NM-07226500,-0.832846715328467,1794.0006082725058,0.08837782631174987,-1.0,36.0,-32.481,-0.248,145.797,113.316
NM-08267500,-0.33649155722326457,817.1033771106943,0.010244673144412932,-2.0,40.0,-13.124,-0.091,151.187,138.063
NM-08269000,-0.1632270168855535,453.75919324577865,0.13607322708828126,-0.0,40.0,-6.366,-0.05,130.733,124.367
NM-08271000,-0.32485928705440903,791.7062851782365,0.019536785549936278,-2.0,40.0,-12.67,-0.089,148.81,136.14
NM-08324000,-0.12654784240150097,356.2808630393997,0.12470835913794026,-0.0,40.0,-4.936,-0.048,105.843,100.907
NM-08377900,-0.6228893058161353,1374.0442776735465,0.0014686628396428987,-3.0,40.0,-24.292,-0.188,141.346,117.054
NM-08378500,-0.4682926829268294,1066.6829268292686,0.004913344988683994,-3.0,40.0,-18.264,-0.14,139.932,121.668
NM-08380500,-0.6926829268292681,1496.2268292682925,0.02443888067705837,-2.0,40.0,-27.014,-0.241,125.407,98.393
NM-09386900,-0.4947467166979364,1065.551313320826,0.0061142734847275055,-3.0,40.0,-19.296,-0.251,86.448,67.152
NM-09430500,-0.5545028142589119,1169.3488742964355,0.033780271786065984,-2.0,40.0,-21.626,-0.354,71.988,50.362
NM-09430600,-0.3830206378986866,826.9417448405252,0.05845370595029947,-1.0,40.0,-14.938,-0.243,68.944,54.006
NS-01DG003,-0.3840080971659918,853.581511470985,0.11313615452266138,-0.0,39.0,-14.592,-0.169,93.629,79.037
NS-01DL001,0.3027328145691742,-521.0575346663607,0.09337349670021433,1.0,37.0,11.504,0.137,78.051,89.555
NS-01DP004,-0.14394927172834968,371.9855460087148,0.24738942829542412,-0.0,37.0,-5.47,-0.065,87.11,81.64
NS-01EC001,0.374484052532833,-672.6063789868668,0.12472781295490454,0.0,40.0,14.604,0.193,68.498,83.102
NS-01ED005,-0.2336347476621068,546.155498879357,0.19680758992288372,-0.0,35.0,-9.111,-0.115,83.792,74.681
NS-01ED007,-0.18846153846153843,461.1653846153846,0.18382592688464727,-0.0,40.0,-7.35,-0.087,88.2,80.85
NS-01EF001,-0.1937148217636023,469.36407129455915,0.15404185743342672,-0.0,40.0,-7.554,-0.092,86.002,78.448
NS-01EO001,-0.2114446529080675,507.77213883677285,0.19045895265939433,-0.0,40.0,-8.246,-0.097,89.323,81.077
NS-01FA001,0.24399624765478425,-395.60150093808636,0.0847281977394585,1.0,40.0,9.516,0.103,87.267,96.783
NS-01FB001,0.21397748592870544,-324.3590056285178,0.11744476866940068,0.0,40.0,8.346,0.081,99.102,107.448
NS-01FB003,0.09174484052532832,-87.75206378986866,0.17512588785989003,0.0,40.0,3.578,0.037,93.811,97.389
NT-07OB001,0.15868954004305227,-189.22211483547852,0.06030549514509942,1.0,38.0,6.031,0.047,124.824,130.855
NT-07RD001,0.35712945942904323,-576.9211089019774,0.17461758201510463,0.0,37.0,13.214,0.097,129.838,143.052
NT-10EB001,-0.15636284057336688,466.6768793084583,0.04324771816973877,-2.0,38.0,-5.786,-0.037,157.235,151.449
NT-10FA002,-0.029757085020242914,193.65978407557355,0.190482590157939,-0.0,39.0,-1.131,-0.008,134.771,133.64
NT-10LA002,-0.2336577214194437,606.6731544283889,0.020136280113603355,-2.0,36.0,-8.646,-0.062,144.265,135.619
NT-10LC007,-0.23046315211757176,600.574884898009,0.008789297700486594,-3.0,31.0,-8.527,-0.061,144.488,135.961
NT-10MC002,-0.16103990793226436,462.3746184693022,0.03944164058832267,-2.0,34.0,-5.798,-0.041,143.677,137.879
NT-10ND002,-0.0023833167825223376,152.28924197285664,0.19357252516147794,-0.0,30.0,-0.077,-0.001,147.573,147.496
NT-10PB001,0.0,166.0,0.5,0.0,38.0,0.0,0.0,166.0,166.0
NU-06LC001,0.018446925512414586,128.27140476587238,0.13711614417415482,0.0,33.0,0.664,0.004,164.778,165.442
NU-10RC001,0.0009220185112947271,164.09323025639208,0.25,0.0,30.0,0.034,0.0,165.918,165.952
NV-10244950,-0.21425891181988746,569.1964352720452,0.1478411973888953,-0.0,40.0,-8.356,-0.059,145.178,136.822
NV-10249300,-0.1565666041275798,445.97335834896825,0.08187071547154479,-1.0,40.0,-6.106,-0.046,136.128,130.022
NV-10316500,-0.03442776735459662,215.17889305816135,0.19266467567537957,-0.0,40.0,-1.342,-0.009,147.046,145.704
NV-10329500,-0.20403377110694174,515.786491557223,0.11216361427695146,-0.0,40.0,-7.958,-0.074,112.004,104.046
NV-13161500,0.06049795867520564,-8.426803925232477,0.23495757702009573,0.0,38.0,2.359,0.021,111.299,113.658
NY-01350000,0.2053470919324578,-312.9111632270169,0.23142823936634382,0.0,40.0,8.008,0.082,93.471,101.479
NY-01350080,-0.2232404692082111,547.3515395894428,0.1239109547839056,-0.0,32.0,-6.921,-0.069,103.773,96.852
NY-01350140,0.07279549718574103,-61.831801125703464,0.2198849505322531,0.0,40.0,2.84,0.034,82.23,85.07
NY-01362200,0.19043151969981234,-293.527392120075,0.11387288199914825,0.0,40.0,7.426,0.085,83.337,90.763
NY-01365000,0.22317073170731702,-350.7317073170731,0.175100060213285,0.0,40.0,8.704,0.091,90.923,99.627
NY-01413500,0.2985928705440901,-507.96285178236417,0.1772946100059014,0.0,40.0,11.646,0.131,82.952,94.598
NY-01414500,0.27270168855534715,-458.0193245778613,0.16656911629516125,0.0,40.0,10.636,0.122,81.657,92.293
NY-01415000,-0.04765478424015005,184.63808630393987,0.19715885946247047,-0.0,40.0,-1.858,-0.021,90.329,88.471
NY-01423000,-0.24681050656660414,578.4757973733583,0.11926564978648446,-0.0,40.0,-9.626,-0.113,90.038,80.412
NY-01434025,-0.3932773109243697,875.8050420168066,0.06232411209596633,-1.0,35.0,-13.372,-0.15,95.543,82.171
NY-01435000,0.24118198874296434,-389.12720450281427,0.22218015628954402,0.0,40.0,9.406,0.101,88.172,97.578
NY-01510000,0.09540337711069416,-109.83864915572228,0.16654070380247632,0.0,40.0,3.72,0.046,78.965,82.685
NY-04216418,-0.027861163227016865,133.20553470919322,0.2016282853437339,-0.0,40.0,-1.086,-0.014,78.068,76.982
NY-04221000,-0.029455909943714817,137.11763602251406,0.1904746374679674,-0.0,40.0,-1.148,-0.015,78.824,77.676
NY-04224775,0.2682926829268292,-454.78292682926815,0.059706360474261366,1.0,40.0,10.464,0.129,76.168,86.632
NY-04233000,0.19451871657754008,-309.1860516934046,0.23146997605991862,0.0,33.0,6.225,0.079,75.766,81.991
NY-04256000,0.4114446529080675,-733.3721388367728,0.047892356018257365,2.0,40.0,16.046,0.18,80.877,96.923
OH-03140000,0.8715759849906192,-1646.8196060037524,0.042260475310930246,2.0,40.0,33.992,0.358,78.029,112.021
OH-03144000,0.23649155722326456,-387.25337711069426,0.1926798245477741,0.0,40.0,9.224,0.108,80.763,89.987
OH-03159540,-0.11191369606003752,302.584521575985,0.17945109879932736,-0.0,40.0,-4.364,-0.055,81.107,76.743
OH-03237280,-0.4079737335834897,891.1605065666042,0.08184880035429615,-1.0,40.0,-15.91,-0.21,83.78,67.87
OH-03237500,-0.3378048780487805,755.4780487804878,0.0833322891256906,-1.0,40.0,-13.174,-0.164,86.962,73.788
OH-03238500,-0.23729946524064174,552.2609180035652,0.13636577879763973,-0.0,33.0,-7.593,-0.096,82.645,75.052
OH-03241500,0.03067542213883683,31.270168855534592,0.2130171200175141,0.0,40.0,1.196,0.013,91.977,93.173
OH-04185000,0.3702626641651031,-654.4949343339586,0.1459663479602606,0.0,40.0,14.44,0.169,78.255,92.695
OH-04196800,0.2614446529080676,-430.87213883677316,0.17947250406275184,0.0,40.0,10.196,0.111,86.527,96.723
OH-04197100,-0.2649155722326453,613.9837711069415,0.16869813751984805,-0.0,40.0,-10.332,-0.122,89.716,79.384
OH-04197170,0.13557422969187666,-185.39831932773092,0.19136467137528956,0.0,35.0,4.609,0.054,83.581,88.19
OH-04213000,0.7314258911819888,-1379.0796435272046,0.03391763910945694,2.0,40.0,28.526,0.345,68.412,96.938
OK-07148400,-0.4149797570850202,947.8265856950067,0.1263796878376207,-0.0,39.0,-15.77,-0.133,126.167,110.397
OK-07197000,0.31697936210131344,-536.9582551594749,0.13418397239150792,0.0,40.0,12.362,0.128,90.344,102.706
OK-07301500,-0.3387429643527204,798.4028142589117,0.13610514045679464,-0.0,40.0,-13.21,-0.109,128.03,114.82
OK-07315700,-0.2225140712945591,556.0443714821764,0.1623499613359291,-0.0,40.0,-8.678,-0.078,115.689,107.011
OK-07335700,0.1146341463414634,-129.1963414634146,0.1949134061903553,0.0,40.0,4.47,0.045,97.665,102.135
ON-02AB008,0.2491902834008097,-385.9078272604588,0.199791703248604,0.0,39.0,9.469,0.085,107.24,116.709
ON-02BF002,-0.18906882591093116,482.86207827260455,0.23550020294777843,-0.0,39.0,-7.185,-0.068,108.695,101.51
ON-02CF008,-0.06765240563214887,228.9573467475131,0.21877667919340377,-0.0,37.0,-2.571,-0.027,95.073,92.502
ON-02EA005,-0.06679174484052536,229.58330206378992,0.22213746962701914,-0.0,40.0,-2.604,-0.027,97.402,94.798
ON-02EC002,0.32973733583489684,-566.9050656660413,0.05302695342080421,1.0,40.0,12.86,0.14,85.645,98.505
ON-02FB007,-0.17298311444652906,420.80675422138836,0.19044848923218644,-0.0,40.0,-6.746,-0.09,78.473,71.727
ON-02FC001,-0.023170731707317073,122.68170731707318,0.20843752342386146,-0.0,40.0,-0.904,-0.012,76.827,75.923
ON-02GA010,-0.24183368232126826,556.5934539834478,0.12446593451597804,-0.0,39.0,-9.432,-0.129,78.005,68.573
ON-02HL004,0.18742964352720454,-283.5781425891183,0.10183101503259506,0.0,40.0,7.31,0.08,87.345,94.655
ON-02JC008,-0.06740890688259112,243.32402159244268,0.23068867545646987,-0.0,39.0,-2.562,-0.024,109.922,107.36
ON-02KB001,-0.13623481781376517,378.6074224021592,0.16791015531792602,-0.0,39.0,-5.177,-0.049,108.999,103.822
ON-02LB007,0.011382694409279314,58.612111965895124,0.06915905338929473,1.0,37.0,0.444,0.005,81.138,81.582
ON-04DA001,0.25867162709267977,-383.2755224860489,0.024139761621666256,2.0,38.0,9.57,0.072,128.636,138.206
ON-04GA002,0.7631748549898365,-1379.0044618511718,0.07423963164802211,1.0,34.0,29.0,0.2,131.319,160.319
ON-04GB004,0.2134229125903447,-280.67058659106357,0.08449755018851912,1.0,38.0,8.324,0.057,141.693,150.017
ON-04JC002,-0.07607879924953098,275.01848030018766,0.18817573702035328,-0.0,40.0,-2.968,-0.024,124.459,121.491
ON-04KA001,-0.04898785425101217,213.80080971659925,0.20683460496566633,-0.0,39.0,-1.862,-0.016,116.854,114.992
ON-04LJ001,-0.12186234817813768,357.0963562753037,0.10082174753365944,-0.0,39.0,-4.631,-0.041,115.931,111.3
ON-04MF001,-0.07327935222672065,264.38650472334683,0.15698015429416776,-0.0,39.0,-2.785,-0.024,119.367,116.582
ON-05PB014,-0.18378554076709905,495.42577069148416,0.13817525767679767,-0.0,34.0,-6.617,-0.052,131.347,124.73
OR-10396000,0.8902439024390245,-1654.2024390243905,0.002929195250372274,3.0,40.0,34.72,0.278,107.59,142.31
OR-13331500,-0.06322701688555345,266.7091932457786,0.1540178782743022,-0.0,40.0,-2.466,-0.018,141.583,139.117
OR-14020000,0.07373358348968108,-58.40656660412763,0.1882543140292769,0.0,40.0,2.876,0.032,87.512,90.388
OR-14092750,-0.48970398970398965,1079.680609180609,0.12393080943331233,-0.0,36.0,-17.14,-0.171,108.598,91.458
OR-14096850,0.6470588235294117,-1231.0218487394955,0.0638652014137045,1.0,35.0,22.0,0.345,52.743,74.743
OR-14137000,0.6584427767354596,-1245.372889305816,0.054131298911558046,1.0,40.0,25.68,0.364,57.685,83.365
OR-14138800,0.6826454033771108,-1291.941838649156,0.03876317867152196,2.0,40.0,26.624,0.368,59.013,85.637
OR-14138870,0.6874296435272045,-1306.0781425891182,0.046935998449052496,2.0,40.0,26.81,0.396,54.345,81.155
OR-14138900,0.8136960600375236,-1557.321575984991,0.023859665541555553,2.0,40.0,31.734,0.461,52.983,84.717
OR-14139800,0.058348968105065686,-50.16041275797377,0.2016519160589953,0.0,40.0,2.276,0.034,65.312,67.588
OR-14141500,0.15281425891181988,-234.37429643527204,0.16655846500575267,0.0,40.0,5.96,0.084,68.045,74.005
OR-14154500,0.4725140712945592,-877.0943714821765,0.05978616552108784,1.0,40.0,18.428,0.274,58.011,76.439
OR-14158500,0.46425891181988743,-841.446435272045,0.11927063821928174,0.0,40.0,18.106,0.21,77.322,95.428
OR-14158790,0.9386491557223267,-1797.79033771107,0.015152630758140051,2.0,40.0,36.608,0.469,59.796,96.404
OR-14166500,0.22954971857410886,-406.6801125703566,0.15999496347911007,0.0,40.0,8.952,0.172,47.599,56.551
OR-14182500,0.7712945590994372,-1475.8821763602252,0.015948916781009292,2.0,40.0,30.08,0.459,50.51,80.59
OR-14185000,0.5917448405253284,-1114.1020637898687,0.06695438756353628,1.0,40.0,23.078,0.337,56.961,80.039
OR-14185900,0.6136960600375236,-1159.621575984991,0.0499054458160782,2.0,40.0,23.934,0.358,54.883,78.817
OR-14187000,-0.05472747497219133,179.17982944011868,0.25,-0.0,30.0,-1.587,-0.023,70.327,68.74
OR-14301000,0.35778611632270174,-659.7855534709195,0.055115487190794454,1.0,40.0,13.954,0.253,48.273,62.227
OR-14303200,0.08739495798319327,-115.3344537815126,0.19677263473984197,0.0,35.0,2.972,0.05,58.057,61.029
OR-14305500,0.13855534709193243,-221.427861163227,0.18158196852566688,0.0,40.0,5.404,0.097,52.773,58.177
OR-14306340,0.29915966386554627,-542.0756302521008,0.10828200460575221,0.0,35.0,10.172,0.18,51.457,61.629
OR-14306500,0.3900562851782364,-723.4774859287054,0.0643387948397176,1.0,40.0,15.212,0.271,48.444,63.656
OR-14308990,-0.0217245989304813,101.25022281639932,0.24690472596802332,-0.0,33.0,-0.695,-0.012,58.105,57.41
OR-14309500,-0.18461538461538463,424.5038461538462,0.1622795070350845,-0.0,40.0,-7.2,-0.13,59.15,51.95
OR-14316700,0.31810506566604124,-573.2079737335835,0.0748203223159496,1.0,40.0,12.406,0.198,56.322,68.728
OR-14325000,-0.004971857410881756,66.7112570356472,0.14993548077197721,-0.0,40.0,-0.194,-0.003,56.872,56.678
OR-14362250,0.06190476190476183,-67.35714285714272,0.19670954141308306,0.0,35.0,2.105,0.037,55.462,57.567
OR-14400000,-0.10046904315196994,259.5623827392119,0.18601106869219075,-0.0,40.0,-3.918,-0.067,60.734,56.816
PA-01439500,0.053658536585365894,-13.786585365853739,0.2407052920335893,0.0,40.0,2.092,0.022,92.404,94.496
PA-01440400,-0.11894934333958725,333.97026266416515,0.13608690750880775,-0.0,40.0,-4.64,-0.048,98.57,93.93
PA-01451800,-0.049812382739211944,185.22504690431506,0.20618359648292117,-0.0,40.0,-1.942,-0.023,86.646,84.704
PA-01516500,0.0014071294559099437,82.06285178236398,0.22680418418022413,0.0,40.0,0.054,0.001,84.848,84.902
PA-01518862,-0.007843137254902025,100.12268907563038,0.2443329242500863,-0.0,35.0,-0.267,-0.003,84.562,84.295
PA-01532000,-0.15581613508442774,388.67354596622886,0.2291096144195468,-0.0,40.0,-6.076,-0.079,80.313,74.237
PA-01539000,0.20956848030018768,-334.5226078799251,0.17298644790060813,0.0,40.0,8.174,0.097,80.213,88.387
PA-01542810,-0.2448405253283303,568.5137898686681,0.17728518144798636,-0.0,40.0,-9.548,-0.121,83.974,74.426
PA-01543000,-0.328236397748593,739.3054409005631,0.13224414173169963,-0.0,40.0,-12.802,-0.154,89.726,76.924
PA-01543500,-0.17251407129455915,424.69437148217645,0.14594931382564755,-0.0,40.0,-6.728,-0.084,83.289,76.561
PA-01544500,-0.1600375234521576,398.634990619137,0.20618164432099356,-0.0,40.0,-6.242,-0.079,81.921,75.679
PA-01545600,-0.12664165103189493,333.443339587242,0.2107322594214023,-0.0,40.0,-4.94,-0.061,82.82,77.88
PA-01547700,-0.11951219512195123,312.64512195121955,0.12105659438888353,-0.0,40.0,-4.66,-0.063,76.13,71.47
PA-01548500,-0.28227016885553474,646.5919324577862,0.14199046277486482,-0.0,40.0,-11.008,-0.133,87.979,76.971
PA-01549500,0.15150093808630394,-223.4496247654784,0.1949134061903553,0.0,40.0,5.908,0.074,76.371,82.279
PA-01550000,0.10046904315197007,-121.11238273921218,0.16868772457626252,0.0,40.0,3.918,0.049,77.716,81.634
PA-01552000,0.38949343339587233,-700.0526266416508,0.08334870594277571,1.0,40.0,15.19,0.194,70.755,85.945
PA-01552500,0.7713883677298311,-1465.0946529080675,0.011880514192971203,2.0,40.0,30.084,0.393,61.483,91.567
PA-01557500,-0.2029080675422139,483.6867729831145,0.09546143106184621,-1.0,40.0,-7.914,-0.101,82.132,74.218
PA-01564500,-0.06378986866791743,208.184052532833,0.10032365424048739,-0.0,40.0,-2.488,-0.031,81.944,79.456
PA-01567500,-0.03133208255159482,149.71716697936225,0.21528485909846878,-0.0,40.0,-1.222,-0.014,87.711,86.489
PA-01568000,0.36106941838649154,-636.6722326454034,0.2291077283399906,0.0,40.0,14.082,0.166,77.884,91.966
PA-01613050,0.37223264540337725,-660.2569418386495,0.13997993321486646,0.0,40.0,14.518,0.174,76.391,90.909
PA-03010655,-0.1406191369606004,360.1023452157599,0.1794633327625894,-0.0,40.0,-5.484,-0.069,81.817,76.333
PA-03011800,-0.06519699812382737,213.32120075046902,0.21988630430487582,-0.0,40.0,-2.542,-0.031,84.296,81.754
PA-03015500,0.1435272045028143,-210.73911819887442,0.20392712097407523,0.0,40.0,5.598,0.074,73.301,78.899
PA-03021350,-0.11988742964352725,312.2450281425892,0.24767495518381127,-0.0,40.0,-4.676,-0.064,74.988,70.312
PA-03026500,-0.5061913696060037,1099.3234521575985,0.09710732991676904,-1.0,40.0,-19.742,-0.225,97.571,77.829
PA-03028000,-0.057973733583489666,199.3105065666041,0.22910395464782396,-0.0,40.0,-2.26,-0.027,84.58,82.32
PA-03049000,-0.06360225140712945,202.55909943714823,0.17728518144798636,-0.0,40.0,-2.48,-0.033,76.69,74.21
PA-03049800,0.04474671669793626,-3.151313320825622,0.20167122454639336,0.0,40.0,1.746,0.02,85.402,87.148
PA-04213075,0.2443181818181818,-409.27840909090907,0.22739961525916352,0.0,32.0,7.574,0.095,76.182,83.756
PE-01CA003,0.03987854251012147,14.297031039136286,0.24275505913750225,0.0,39.0,1.515,0.016,93.217,94.732
PE-01CB004,0.11999217636704015,-164.96016094330662,0.17877805471809338,0.0,38.0,4.56,0.061,72.504,77.064
QC-02LG005,-0.08424469759201891,277.086600223676,0.2177196567132419,-0.0,32.0,-2.78,-0.026,110.366,107.586
QC-02NF003,-0.012223071046600456,130.50878533231474,0.17480027604507817,-0.0,34.0,-0.403,-0.004,106.319,105.916
QC-02OE027,0.2389686569777622,-388.6216074242689,0.07637677171531343,1.0,32.0,7.886,0.09,84.297,92.183
QC-02PB006,-0.005958747135217672,123.86126814362098,0.21753225505962226,-0.0,34.0,-0.197,-0.002,112.069,111.872
QC-02QA002,-0.16979367313676097,451.60858090087413,0.044213759976354516,-2.0,33.0,-5.603,-0.05,115.587,109.984
QC-02RF001,-0.4174178762414057,952.7809014514899,0.0453262001575509,-2.0,34.0,-13.775,-0.115,126.711,112.936
QC-02RG005,0.08907563025210086,-64.25042016806725,0.2263384889912006,0.0,34.0,2.94,0.026,112.03,114.97
QC-02UC002,-0.0708833264377328,275.05053785684754,0.11341018434327307,-0.0,31.0,-2.339,-0.018,134.772,132.433
QC-02VC001,-0.05300687949292724,240.6052407822524,0.11633081753072713,-0.0,33.0,-1.75,-0.013,135.705,133.955
QC-04NA001,-0.20356991891788032,523.9043538408331,0.1594212335987502,-0.0,32.0,-6.717,-0.057,121.039,114.322
RI-01117468,-0.26941838649155714,624.7826454033769,0.20391892637225065,-0.0,40.0,-10.508,-0.122,91.604,81.096
SC-02110500,0.4366791744840526,-800.1783302063791,0.17944191915158564,0.0,40.0,17.03,0.235,64.01,81.04
SD-05291000,0.5858348968105066,-1065.5660412757975,0.027547005483950948,2.0,40.0,22.848,0.217,93.801,116.649
SD-06360500,0.23761726078799256,-367.8030956848031,0.19940636576100684,0.0,40.0,9.268,0.087,102.441,111.709
SD-06404000,0.18236397748592872,-230.70440900562858,0.19487447250657108,0.0,40.0,7.112,0.053,130.194,137.306
SD-06406000,0.35984990619136953,-591.660037523452,0.1581171087005589,0.0,40.0,14.034,0.11,120.483,134.517
SD-06408700,-0.35854341736694695,837.2140056022412,0.13020670393234565,-0.0,35.0,-12.191,-0.101,126.581,114.39
SD-06409000,-0.1519699812382739,419.5620075046904,0.20164332707857308,-0.0,40.0,-5.926,-0.051,118.813,112.887
SD-06422500,0.12195121951219513,-119.76951219512198,0.10195861985070043,0.0,40.0,4.756,0.038,121.572,126.328
SD-06431500,0.46285178236397756,-797.7592870544091,0.052031156846022886,1.0,40.0,18.052,0.142,118.224,136.276
SD-06440200,0.628921023359288,-1143.3432703003334,0.12436950216057135,0.0,30.0,18.238,0.156,107.581,125.819
SD-06441500,-0.4045966228893059,916.7613508442779,0.12285293606675735,-0.0,40.0,-15.78,-0.146,116.065,100.285
SD-06447000,0.02523452157598503,62.34380863039392,0.21071996782996583,0.0,40.0,0.984,0.009,112.283,113.267
SD-06447500,-0.15000000000000008,394.2500000000001,0.15607706737401722,-0.0,40.0,-5.85,-0.062,97.4,91.55
SD-06450500,0.03921200750469033,28.934803001876375,0.2291096144195468,0.0,40.0,1.53,0.014,106.535,108.065
SD-06452000,0.23705440900562855,-363.32823639774864,0.16023792290812622,0.0,40.0,9.246,0.084,105.802,115.048
SD-06464500,0.5846153846153846,-1072.1038461538462,0.11392902709597019,0.0,40.0,22.8,0.237,84.85,107.65
SD-06477500,0.19343339587242028,-275.47664165103197,0.1459663479602606,0.0,40.0,7.544,0.068,107.328,114.872
SD-06479215,0.2220015278838809,-345.1889992360582,0.11219315059501989,0.0,34.0,7.326,0.074,95.484,102.81
SD-06479438,0.33499061913696054,-566.5037523452156,0.17939903340364938,0.0,40.0,13.064,0.127,96.443,109.507
SK-06BD001,0.5888663967611336,-1042.3755735492578,0.012764922681465563,2.0,39.0,22.377,0.167,122.991,145.368
SK-06CD002,0.42327935222672053,-697.4044534412953,0.17701354818186327,0.0,39.0,16.085,0.108,140.265,156.35
SK-06DA004,0.19979757085020242,-267.29811066126854,0.10963053186734428,0.0,39.0,7.593,0.058,128.101,135.694
SK-07LE002,0.05887129516849374,37.34658082477807,0.15109914627737353,0.0,35.0,2.237,0.014,153.853,156.09
TN-03498500,-0.04043151969981245,153.02739212007518,0.16443236365695063,-0.0,40.0,-1.576,-0.022,73.013,71.437
TN-03604000,-0.2255159474671669,532.9936210131331,0.15402987009387567,-0.0,40.0,-8.796,-0.107,86.698,77.902
TX-07299670,-0.2975609756097561,722.6756097560975,0.08179946168908975,-1.0,40.0,-11.604,-0.091,133.802,122.198
TX-07315200,-0.10825515947467168,327.24793621013134,0.24767569190671834,-0.0,40.0,-4.222,-0.038,113.011,108.789
TX-07346045,0.3357410881801126,-590.453564727955,0.10872542546060837,0.0,40.0,13.094,0.163,73.978,87.072
TX-08029500,-1.0984052532833022,2274.5378986866795,0.00923594023885562,-3.0,40.0,-42.838,-0.54,100.794,57.956
TX-08050800,-0.313836898395722,727.6651069518717,0.1522395180372958,-0.0,33.0,-10.043,-0.101,104.385,94.342
TX-08066200,-0.10037523452157612,284.49990619136986,0.14001548172093695,-0.0,40.0,-3.914,-0.047,85.857,81.943
TX-08066300,-0.9141651031894935,1913.1839587242027,0.014752847557258017,-2.0,40.0,-35.652,-0.413,104.051,68.399
TX-08070000,-0.7612864957490278,1608.1989718579055,0.04356636819521273,-2.0,38.0,-29.69,-0.343,101.613,71.923
TX-08070200,-0.42780748663101614,945.0802139037436,0.09738549785239986,-1.0,34.0,-14.117,-0.159,95.882,81.765
TX-08079600,-0.623827392120075,1374.7190431519698,0.06573846019978385,-1.0,40.0,-24.33,-0.19,140.165,115.835
TX-08082700,0.8949343339587243,-1661.0762664165106,0.05841653147106152,1.0,40.0,34.902,0.274,109.999,144.901
TX-08086212,-0.2954971857410882,710.0511257035647,0.22218766888377073,-0.0,40.0,-11.524,-0.096,125.262,113.738
TX-08086290,-0.9951219512195122,2112.801219512195,0.02007099523776462,-2.0,40.0,-38.81,-0.313,143.455,104.645
TX-08101000,-0.34887429643527196,806.500281425891,0.1121841574196947,-0.0,40.0,-13.606,-0.125,116.078,102.472
TX-08103900,0.0851782363977486,-60.97870544090057,0.23605731180420525,0.0,40.0,3.322,0.03,107.589,110.911
TX-08104900,-0.5616322701688554,1229.8970919324574,0.10862655031985824,-0.0,40.0,-21.904,-0.204,118.427,96.523
TX-08109700,-0.7952157598499062,1690.9636960600376,0.040388276297869646,-2.0,40.0,-31.014,-0.305,117.232,86.218
TX-08150800,-1.0339587242026265,2179.316510318949,0.01286119414747556,-2.0,40.0,-40.324,-0.357,133.112,92.788
TX-08155200,-0.21085883036405906,522.2476197392207,0.18615378913132832,-0.0,33.0,-8.223,-0.082,104.958,96.735
TX-08158700,-0.954453441295547,2004.49089068826,0.048789392016267336,-2.0,39.0,-36.269,-0.376,114.673,78.404
TX-08158810,-0.345344129554656,784.060863697706,0.15692120584306982,-0.0,39.0,-13.123,-0.14,100.279,87.156
TX-08164000,-0.5288930581613509,1168.4927767354598,0.11917576152154147,-0.0,40.0,-20.626,-0.185,121.813,101.187
TX-08164300,-1.1359287054409009,2375.3285178236406,0.02010182279935329,-2.0,40.0,-44.302,-0.421,127.326,83.024
