,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.9503752345215761,2109.5499061913697,0.054167721549432224,-1.0,40.0,-37.064,-0.176,228.757,191.693
TX-08155200,-0.13959624322230807,496.98890556416166,0.18326049012314935,-0.0,33.0,-5.444,-0.025,220.728,215.284
TX-08158700,-3.520242914979758,7251.170715249664,0.003380752524790003,-3.0,39.0,-133.769,-0.624,281.09,147.321
TX-08158810,-1.3627530364372464,2906.809986504722,0.04469734404817821,-2.0,39.0,-51.785,-0.283,208.559,156.774
TX-08164000,-0.9185741088180113,2077.4203564727954,0.07624899851883868,-1.0,40.0,-35.824,-0.148,259.562,223.738
TX-08164300,-0.1701688555347092,587.1324577861163,0.1794633327625894,-0.0,40.0,-6.636,-0.027,250.368,243.732
TX-08164600,-1.632739212007505,3451.054315196999,0.03877719754614743,-2.0,40.0,-63.676,-0.339,219.863,156.187
TX-08165300,-1.4467166979362105,3092.1633208255166,0.02332122783600292,-2.0,40.0,-56.422,-0.281,229.111,172.689
TX-08171300,-5.171857410881802,10521.157035647282,0.00018529645301134902,-3.0,40.0,-201.702,-1.089,286.051,84.349
TX-08175000,-0.4868667917448406,1204.653283302064,0.21530198094704667,-0.0,40.0,-18.988,-0.082,241.144,222.156
TX-08176900,-3.389262490674653,6971.8063290670425,0.004212995281486487,-3.0,38.0,-132.181,-0.659,264.456,132.275
TX-08178880,0.26293436293436345,-312.02797082797184,0.19370194148097747,0.0,36.0,9.203,0.043,209.371,218.574
TX-08189500,-0.35515947467166975,914.5862101313321,0.09237993539310091,-1.0,40.0,-13.852,-0.068,211.726,197.874
TX-08190000,-0.803939962476548,1835.724015009381,0.12662628488909972,-0.0,40.0,-31.354,-0.137,244.727,213.373
TX-08190500,-1.8846153846153841,3906.1538461538453,0.04093047037487482,-2.0,40.0,-73.5,-0.526,176.5,103.0
TX-08194200,-0.9464352720450281,1931.3258911819887,0.2144609592197309,-0.0,40.0,-36.91,-0.926,58.33,21.42
TX-08195000,-0.7547842401500936,1713.0863039399621,0.06579793090089944,-1.0,40.0,-29.436,-0.144,219.368,189.932
TX-08196000,-1.8279549718574106,3867.118011257035,0.021691840553127447,-2.0,40.0,-71.29,-0.333,249.595,178.305
TX-08198500,-1.4927767354596624,3166.639305816135,0.12292653254910249,-0.0,40.0,-58.218,-0.318,212.434,154.216
TX-08200000,-0.5821763602251406,1368.3794559099435,0.15204373970572388,-0.0,40.0,-22.704,-0.111,216.252,193.548
TX-08202700,-0.015196998123827389,30.521200750469035,0.06502180397799259,-1.0,40.0,-0.592,-3.947,0.446,-0.146
UT-09183500,-0.17943548387096755,542.8286290322577,0.18027738306415986,-0.0,31.0,-5.383,-0.029,186.111,180.728
UT-09312600,-0.1825515947467169,544.7293621013138,0.1751355663483079,-0.0,40.0,-7.12,-0.04,183.46,176.34
UT-09378170,-2.4548796791443843,5048.517602495543,0.02838331129349177,-2.0,33.0,-78.557,-0.587,173.127,94.57
UT-09378630,-2.475422138836774,5010.7811444652925,0.019753109541830547,-2.0,40.0,-96.542,-1.517,111.921,15.379
UT-09404450,1.0757973733583492,-1936.5810506566609,0.08629367413408556,1.0,40.0,41.956,0.197,192.422,234.378
UT-10023000,-4.211876832844576,8577.720857771263,0.06403102775801323,-1.0,32.0,-130.569,-0.91,208.722,78.153
UT-10166430,-2.8361436950146626,5840.065249266861,0.18307300577079536,-0.0,32.0,-87.921,-0.547,204.648,116.727
UT-10172200,1.504502814258912,-2836.6488742964357,0.14789587819140465,0.0,40.0,58.676,0.345,140.762,199.438
UT-10172700,0.8880863039399627,-1583.4154784240154,0.2107111810520511,0.0,40.0,34.636,0.181,174.107,208.743
UT-10172800,0.7053470919324578,-1259.861163227017,0.07483127648907328,1.0,40.0,27.508,0.184,136.021,163.529
UT-10173450,-0.3710131332082555,889.8947467166986,0.15405783358870795,-0.0,40.0,-14.47,-0.097,155.66,141.19
UT-10205030,-1.606285178236398,3372.1359287054415,0.13030355450013195,-0.0,40.0,-62.646,-0.387,193.298,130.652
UT-10234500,1.8479362101313321,-3556.075515947467,0.09229317967691508,1.0,40.0,72.07,0.526,100.99,173.06
UT-10242000,2.404127579737336,-4556.048968105065,0.10534483488790658,0.0,40.0,93.76,0.377,201.72,295.48
VA-01620500,-0.8100375234521575,1863.3349906191368,0.14593227135750206,-0.0,40.0,-31.592,-0.129,260.271,228.679
VA-01632000,-0.26829268292682923,777.1329268292682,0.25,-0.0,40.0,-10.464,-0.043,246.182,235.718
VA-01632900,-1.3745778611632273,2989.9188555347096,0.10365714198480319,-0.0,40.0,-53.608,-0.221,269.629,216.021
VA-01634500,-0.0400562851782364,312.22748592870545,0.2244915367309675,-0.0,40.0,-1.562,-0.007,232.956,231.394
VA-01638480,-1.2250469043151972,2685.0312382739216,0.072209271889703,-1.0,40.0,-47.776,-0.202,260.663,212.887
VA-01644000,-0.7859287054409009,1805.1285178236405,0.2130171200175141,-0.0,40.0,-30.652,-0.131,249.776,219.124
VA-01658500,-0.03536585365853659,308.40365853658534,0.18826242560392495,-0.0,40.0,-1.38,-0.006,238.415,237.035
VA-01664000,-0.8905253283302063,2017.9398686679172,0.21759035399500876,-0.0,40.0,-34.73,-0.146,255.59,220.86
VA-01666500,-0.494277673545966,1215.2889305816132,0.2175801639065359,-0.0,40.0,-19.276,-0.085,237.113,217.837
VA-01667500,-0.3645403377110695,964.0838649155723,0.24302423386035876,-0.0,40.0,-14.218,-0.06,242.659,228.441
VA-01669000,-0.9905253283302065,2199.7898686679177,0.21987953361544976,-0.0,40.0,-38.63,-0.175,239.54,200.91
VA-01669520,-0.37363679468942634,961.4357515410148,0.1219683609288495,-0.0,37.0,-13.451,-0.063,220.888,207.437
VA-02011400,-0.9111632270168856,2076.784709193246,0.1772946100059014,-0.0,40.0,-35.536,-0.139,273.593,238.057
VA-02011460,0.40272045028142595,-551.9618198874298,0.055251531699789136,1.0,40.0,15.706,0.062,245.022,260.728
VA-02013000,0.3592870544090056,-472.33517823639767,0.08620624839978114,1.0,40.0,14.012,0.057,238.694,252.706
VA-02014000,-0.1582551594746718,559.4479362101316,0.037066946298856984,-2.0,40.0,-6.172,-0.025,246.261,240.089
VA-02015700,-1.0085365853658537,2257.4853658536585,0.1860334463896967,-0.0,40.0,-39.332,-0.163,261.591,222.259
VA-02016000,-0.23649155722326454,723.4533771106942,0.055251531699789136,-1.0,40.0,-9.224,-0.037,255.437,246.213
VA-02017500,0.1919324577861163,-139.57701688555346,0.14991066327412178,0.0,40.0,7.486,0.031,240.257,247.743
VA-02018000,0.12157598499061913,1.8303939962476932,0.1751129773735628,0.0,40.0,4.742,0.019,242.429,247.171
VA-02027000,0.25309568480300193,-282.2117260787994,0.11208135133760466,0.0,40.0,9.87,0.044,218.665,228.535
VA-02027500,-0.002063789868667918,242.12448405253284,0.10697494720088196,-0.0,40.0,-0.08,-0.0,238.04,237.96
VA-02028500,-0.3917448405253283,1006.6020637898687,0.20390662626800288,-0.0,40.0,-15.278,-0.068,231.339,216.061
VA-02038850,0.5652908067542214,-899.9836772983115,0.062127635366410194,1.0,40.0,22.046,0.096,218.727,240.773
VA-02046000,-0.6492495309568479,1539.4501876172606,0.2383774096612231,-0.0,40.0,-25.32,-0.105,254.585,229.265
VA-02051000,-0.15005011296651768,543.0962508706066,0.16722282373947156,-0.0,38.0,-5.852,-0.024,246.147,240.295
VA-02051500,-1.4728795420184488,3182.680720947221,0.07706402630499681,-1.0,38.0,-57.442,-0.239,267.852,210.41
VA-02053800,-1.6909005628517828,3606.139774859288,0.12287748227178891,-0.0,40.0,-65.946,-0.291,259.848,193.902
VA-02055100,-1.1433395872420267,2510.3641651031903,0.13417936116646778,-0.0,40.0,-44.59,-0.198,247.695,203.105
VA-02056900,-0.8103189493433398,1832.3724202626647,0.25,-0.0,40.0,-31.602,-0.148,228.751,197.149
VA-02059500,-0.8185741088180112,1872.3703564727955,0.18162959386060307,-0.0,40.0,-31.924,-0.135,252.412,220.488
VA-02064000,0.4158728212217324,-592.5918417400128,0.2003457970771232,0.0,38.0,16.22,0.068,230.42,246.64
VA-02065500,-0.6068480300187618,1445.5107879924954,0.10032365424048739,-0.0,40.0,-23.668,-0.102,244.559,220.891
VA-02069700,-1.0117260787992497,2248.5095684803005,0.24302612893386402,-0.0,40.0,-39.458,-0.174,246.304,206.846
VA-02070000,-0.5422138836772983,1308.4644465290805,0.17728518144798636,-0.0,40.0,-21.146,-0.094,235.423,214.277
VA-02074500,-0.42757973733583493,1079.7181050656661,0.24070276835582355,-0.0,40.0,-16.676,-0.074,233.538,216.862
VA-03164000,-0.22645403377110704,686.9683864915575,0.1419553964862904,-0.0,40.0,-8.832,-0.038,238.816,229.984
VA-03165000,-0.3925891181988743,996.8143527204503,0.5,-0.0,40.0,-15.31,-0.072,219.88,204.57
VA-03170000,-0.13564727954971856,461.9410881801125,0.24535054203738949,-0.0,40.0,-5.29,-0.028,193.495,188.205
VA-03173000,-1.0631332082551597,2378.7467166979363,0.1948988157254335,-0.0,40.0,-41.462,-0.163,274.806,233.344
VA-03471500,-0.28076923076923077,825.0423076923078,0.14001548172093695,-0.0,40.0,-10.95,-0.041,269.4,258.45
VA-03473000,1.1258911819887427,-1990.4935272045022,0.07625994964909238,1.0,40.0,43.91,0.169,237.645,281.555
VA-03488000,0.2666041275797376,-277.7083489681056,0.09084204493934978,1.0,40.0,10.398,0.041,249.901,260.299
VT-01134500,1.3640712945590996,-2503.4214821763603,0.00771709826391187,3.0,40.0,53.198,0.239,196.076,249.274
VT-01139000,1.0456848030018762,-1864.6260787992494,0.014732768243427008,2.0,40.0,40.782,0.181,204.784,245.566
VT-01139800,0.43902439024390244,-642.5902439024389,0.045949582478923556,2.0,40.0,17.122,0.073,226.239,243.361
VT-01142500,1.4181050656660412,-2606.1579737335833,0.03099688645206733,2.0,40.0,55.306,0.243,200.272,255.578
VT-01144000,1.924484052532833,-3616.8063789868665,0.0019002663600447,3.0,40.0,75.054,0.327,191.748,266.802
VT-01150900,2.5902254123150126,-4957.19166095407,0.001072625733583521,3.0,32.0,85.477,0.379,184.406,269.883
VT-04296000,1.6976547842401501,-3160.13808630394,0.0005423108277132216,3.0,40.0,66.208,0.285,199.521,265.729
WA-12013500,0.0961538461538462,52.11153846153837,0.12287257415509772,0.0,40.0,3.75,0.015,242.4,246.15
WA-12020000,-0.1647279549718575,581.0088180112573,0.10029165188947722,-0.0,40.0,-6.424,-0.026,255.012,248.588
WA-12025000,-0.08861154620096866,426.45893278186827,0.23995264948140732,-0.0,38.0,-3.456,-0.014,251.097,247.641
WA-12025700,-0.23883677298311443,738.7652908067541,0.08187619298453389,-1.0,40.0,-9.314,-0.036,266.107,256.793
WA-12035000,-0.20140712945590997,660.6871482176361,0.1438615912604847,-0.0,40.0,-7.854,-0.03,262.102,254.248
WA-12040500,-0.353001876172608,963.799249530957,0.04128089753209854,-2.0,40.0,-13.768,-0.053,265.209,251.441
WA-12041200,-0.5394934333958724,1346.202626641651,0.007097890934094951,-3.0,40.0,-21.04,-0.079,278.545,257.505
WA-12043000,-0.4127134724857684,1078.466413662239,0.06387320408355435,-1.0,35.0,-16.095,-0.064,261.706,245.611
WA-12048000,1.634990619136961,-2995.2537523452165,0.06955445700275259,1.0,40.0,63.764,0.234,240.393,304.157
WA-12054000,-0.32260787992495304,916.6568480300186,0.023840895374101157,-2.0,40.0,-12.582,-0.046,278.216,265.634
WA-12056500,-0.4807692307692309,1229.292307692308,0.0033697332688480356,-3.0,40.0,-18.75,-0.07,277.85,259.1
WA-12073500,-0.15084427767354594,555.6622889305816,0.14593653275617688,-0.0,40.0,-5.882,-0.023,257.141,251.259
WA-12082500,0.9847091932457785,-1704.7663227016885,0.25,0.0,40.0,38.404,0.146,243.973,282.377
WA-12092000,1.3037523452157598,-2388.099061913696,0.2291096144195468,0.0,40.0,50.846,0.234,192.027,242.873
WA-12095000,-0.6564516129032258,1571.2274193548387,0.01654487592160983,-2.0,31.0,-19.694,-0.077,266.202,246.508
WA-12114500,-0.0021575984990619143,264.93696060037524,0.2360598341082313,-0.0,40.0,-0.084,-0.0,260.667,260.583
WA-12115000,0.07560975609756097,107.1439024390244,0.17724743053458736,0.0,40.0,2.948,0.011,256.776,259.724
WA-12115500,-0.15262664165103187,555.4993433395872,0.24534400256390992,-0.0,40.0,-5.952,-0.024,253.451,247.499
WA-12117000,-0.06388367729831144,396.04652908067544,0.1018895404738841,-0.0,40.0,-2.492,-0.009,269.621,267.129
WA-12141300,-0.5919859416619251,1441.1177939688116,0.012789990952367422,-2.0,38.0,-23.088,-0.09,269.578,246.49
WA-12143600,-0.5246498599439776,1307.1957983193279,0.027074201874209895,-2.0,35.0,-17.838,-0.069,266.29,248.452
WA-12144000,-0.1483575248281131,558.4964094728801,0.19166021843510686,-0.0,34.0,-4.896,-0.019,264.007,259.111
WA-12145500,0.20140712945591002,-158.08714821763618,0.09065711502088392,1.0,40.0,7.854,0.032,240.498,248.352
WA-12147500,-0.13703176861071598,527.3821716453295,0.16646719995984272,-0.0,37.0,-4.933,-0.019,256.196,251.263
WA-12147600,-0.1393996247654784,528.4401500938086,0.23372396120851593,-0.0,40.0,-5.436,-0.022,252.568,247.132
WA-12167000,-0.4483114446529082,1152.875422138837,0.01635698331341904,-2.0,40.0,-17.484,-0.068,265.667,248.183
WA-12175500,0.21275797373358352,-273.54681050656666,0.1926140925823408,0.0,40.0,8.298,0.055,147.501,155.799
WA-12178100,0.7121013133208257,-1193.9094746716703,0.22680418418022413,0.0,40.0,27.772,0.121,215.339,243.111
WA-12186000,0.6404315196998124,-1028.027392120075,0.07353398284313703,1.0,40.0,24.976,0.099,239.387,264.363
WA-12189500,2.744090056285178,-5235.763977485928,0.1560927731665066,0.0,40.0,107.02,0.431,194.79,301.81
WA-12447390,2.2530364372469642,-4358.566801619435,0.22830335702942955,0.0,39.0,85.616,0.599,100.192,185.808
WA-12451000,-0.55140712945591,1268.837148217636,0.1926064935692624,-0.0,40.0,-21.504,-0.129,177.602,156.098
WA-12488500,1.1057223264540341,-1942.3610694183874,0.23604973666935436,0.0,40.0,43.124,0.161,245.863,288.987
WA-14216500,-0.13445378151260504,539.4420168067227,0.14482687444596282,-0.0,35.0,-4.572,-0.017,272.686,268.114
WA-14222500,-0.4650093808630393,1186.046247654784,0.011198939824166969,-2.0,40.0,-18.136,-0.071,265.793,247.657
WA-14236200,-0.08696060037523456,430.71575984990625,0.2175859879909183,-0.0,40.0,-3.392,-0.013,258.621,255.229
WI-04024430,0.7571294559099436,-1377.6982176360225,0.14396544462447264,0.0,40.0,29.528,0.218,120.661,150.189
WI-04027000,0.7757035647279551,-1360.3185741088182,0.11214820099407091,0.0,40.0,30.252,0.159,174.799,205.051
WI-04063700,1.7427767354596626,-3328.739305816136,0.07763935938047528,1.0,40.0,67.968,0.441,120.216,188.184
WI-04074950,-0.3596673596673596,907.3917277601486,0.2424768037148844,-0.0,38.0,-13.308,-0.071,194.891,181.583
WI-05362000,0.280300187617261,-378.0799249530961,0.24070192667297596,0.0,40.0,10.932,0.06,176.634,187.566
WI-05393500,-0.15046904315197007,502.0123827392122,0.1708339402993973,-0.0,40.0,-5.868,-0.029,204.234,198.366
WI-05399500,-0.23752345215759854,656.8406191369606,0.2407052920335893,-0.0,40.0,-9.264,-0.051,186.782,177.518
WI-05408000,0.44718574108818,-732.8757035647277,0.09867262513773123,1.0,40.0,17.44,0.108,152.105,169.545
WI-05413500,-0.015666041275797373,207.68358348968104,0.16653359614993268,-0.0,40.0,-0.61,-0.003,176.68,176.07
WI-05414000,0.4952157598499064,-804.6136960600379,0.12847167423925843,0.0,40.0,19.314,0.104,175.418,194.732
WV-01605500,-0.9085365853658538,2068.935365853659,0.22911903716127574,-0.0,40.0,-35.432,-0.14,270.941,235.509
WV-01606500,-0.6257035647279552,1501.1185741088186,0.1926672013212713,-0.0,40.0,-24.402,-0.097,262.851,238.449
WV-03050000,-0.06407119021134611,378.29996292176526,0.19378877370924227,-0.0,30.0,-1.858,-0.007,250.862,249.004
WV-03066000,-0.1229831144465291,490.3567542213884,0.12289710912015006,-0.0,40.0,-4.796,-0.02,246.973,242.177
WV-03069500,0.6236397748592871,-998.8440900562853,0.22218516536196897,0.0,40.0,24.322,0.098,235.339,259.661
WV-03070500,-0.028705440900562852,307.6678236397749,0.2453513838348655,-0.0,40.0,-1.12,-0.004,250.86,249.74
WV-03180500,-0.8606941838649155,1966.9723264540335,0.18601386718812768,-0.0,40.0,-33.568,-0.136,263.659,230.091
WV-03182500,-0.7648217636022514,1780.2212945590993,0.030183780849861237,-2.0,40.0,-29.828,-0.118,266.639,236.811
WV-03186500,0.6442776735459665,-1048.2389305816143,0.1459620902075064,0.0,40.0,25.126,0.105,226.787,251.913
WV-03187500,0.19790144142217167,-154.61960952075415,0.11993463540211402,0.0,37.0,7.718,0.032,237.027,244.745
WY-06188000,0.6605116796440487,-1216.3684835001848,0.16385617442292044,0.0,30.0,19.155,0.179,97.389,116.544
WY-06221400,1.8478309232480534,-3631.9292547274754,0.13589082018611554,0.0,30.0,53.588,0.763,43.406,96.994
WY-06224000,-0.45975609756097563,1009.1975609756098,0.22217890359854467,-0.0,40.0,-17.93,-0.198,99.34,81.41
WY-06278300,0.8702626641651031,-1666.9449343339586,0.16868772457626252,0.0,40.0,33.94,0.47,55.305,89.245
WY-06280300,0.17954971857410879,-183.78011257035638,0.21073576918595754,0.0,40.0,7.002,0.04,171.549,178.551
WY-06309200,1.774765478424014,-3380.193808630392,0.0847281977394585,1.0,40.0,69.216,0.415,132.067,201.283
WY-06311000,1.123358348968105,-2130.556660412758,0.25,0.0,40.0,43.81,0.383,92.57,136.38
WY-06622700,3.8761726078799255,-7577.330956848031,0.002669383236584777,3.0,40.0,151.17,0.893,93.615,244.785
WY-06623800,3.7697936210131324,-7375.0825515947445,0.03794504256261738,2.0,40.0,147.022,0.926,85.339,232.361
WY-06632400,0.6075046904315197,-1103.7981238273921,0.22449842892380384,0.0,40.0,23.692,0.215,98.454,122.146
WY-09210500,0.02185741088180113,125.64296435272044,0.19715652313521034,0.0,40.0,0.852,0.005,168.899,169.751
WY-09223000,-0.6738273921200751,1472.2690431519702,0.24070150574582044,-0.0,40.0,-26.28,-0.209,138.765,112.485
WY-13010065,3.7254901960784323,-7240.4487394958005,0.03122809063126375,2.0,35.0,126.666,0.591,150.924,277.59
WY-13011500,1.325140712945591,-2499.6937148217635,0.19939515557761334,0.0,40.0,51.68,0.348,122.76,174.44
WY-13011900,-1.483258228281329,3078.0381039301783,0.061782638428423575,-1.0,38.0,-57.847,-0.505,142.67,84.823
WY-13018300,-0.8207317073170729,1725.4073170731701,0.1284573728025178,-0.0,40.0,-32.008,-0.376,101.179,69.171
WY-13023000,1.3255159474671667,-2540.143621013133,0.0479024198024971,2.0,40.0,51.696,0.475,83.052,134.748
YT-09AC001,-0.242146505282306,567.1427971734415,0.03598008316586532,-2.0,38.0,-9.202,-0.11,87.935,78.733
YT-09BC001,0.659514170040486,-1236.8375168690961,0.0037060349707062623,3.0,39.0,25.062,0.31,68.341,93.403
YT-09FC001,0.9205561879980486,-1753.654008781916,0.014640944006255152,2.0,33.0,34.981,0.401,68.127,103.108
