,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-0.04511624036825318,97.12372864289419,0.11573487201152036,-0.0,40.0,-1.76,-0.253,7.839,6.079
NE-06803510,-0.2552671805369692,520.6529296936212,0.13233114748922042,-0.0,39.0,-9.7,-0.913,15.479,5.779
NE-06803530,-0.15159594296430806,313.21068282073895,0.13809412631587598,-0.0,40.0,-5.912,-0.577,13.202,7.29
NH-01073000,0.01255051853371075,-22.547077919172853,0.14599188355158327,0.0,40.0,0.49,0.193,2.29,2.78
NH-01078000,0.05243906983136667,-101.25089157848,0.1266551423761152,0.0,40.0,2.045,0.576,2.526,4.571
NH-01137500,0.08529321129279276,-165.61861848353868,0.0042297634981962595,3.0,40.0,3.326,0.687,3.177,6.503
NJ-01411300,-0.00011437079390484138,5.458181750487587,0.20167765557077252,-0.0,40.0,-0.005,-0.001,5.232,5.227
NJ-01440000,0.034926503195439385,-65.69014226022061,0.210748045955239,0.0,40.0,1.363,0.332,3.429,4.792
NJ-01466500,-0.024240333349549708,55.79445081248739,0.025106293592409366,-2.0,40.0,-0.946,-0.129,7.823,6.877
NL-02YC001,-0.010848475071392279,27.9344396343861,0.22114564906915418,-0.0,39.0,-0.412,-0.066,6.465,6.053
NL-02YJ001,-0.002288296283942146,9.102930133065641,0.11331275813712091,-0.0,39.0,-0.087,-0.019,4.574,4.487
NL-02YL001,-0.020436009558570063,45.47112773717012,0.15285130060868243,-0.0,39.0,-0.776,-0.167,5.028,4.252
NL-02YQ001,0.023290165376939065,-42.42447386617102,0.09875824416021672,1.0,40.0,0.908,0.22,3.667,4.575
NL-02YR001,0.004497051682646804,-4.629803746149743,0.2337497009926262,0.0,40.0,0.175,0.04,4.27,4.445
NL-02YS003,-0.06421073493230836,131.97955134390872,0.03340281094194658,-2.0,39.0,-2.441,-0.662,4.907,2.466
NL-02ZB001,-0.010502517427245565,25.811740946015487,0.2069072021036176,-0.0,39.0,-0.399,-0.083,5.027,4.628
NL-02ZF001,0.012746187917425992,-21.1285735882538,0.10970315538371483,0.0,39.0,0.497,0.114,4.096,4.593
NL-02ZG001,-0.008206318503591289,21.113917914115255,0.21637911523261544,-0.0,39.0,-0.312,-0.066,4.874,4.562
NL-02ZH001,-0.030781238106006303,65.07922670365531,0.2069072021036176,-0.0,39.0,-1.17,-0.327,4.163,2.993
NL-02ZK001,-0.03511883172679315,74.98217903516527,0.16143627426140938,-0.0,39.0,-1.335,-0.277,5.482,4.147
NL-02ZM006,-0.017866700130784563,39.174052027817865,0.13233114748922042,-0.0,39.0,-0.679,-0.195,3.816,3.137
NL-03NF001,-0.001553046193833448,17.034556506360104,0.1882817816708152,-0.0,39.0,-0.06,-0.004,13.961,13.901
NL-03QC001,-0.03781145632357386,86.00570192842294,0.1812070657174381,-0.0,38.0,-1.399,-0.134,11.101,9.702
NL-03QC002,-0.05746857302226722,123.22250478045954,0.09241243323773363,-1.0,40.0,-2.241,-0.268,9.492,7.251
NM-07208500,0.047700062846649516,-88.84334714383145,0.13041203721113082,0.0,40.0,1.86,0.287,5.555,7.415
NM-07226500,-0.21106049631560386,436.6406326581463,0.13723072024527636,-0.0,36.0,-8.231,-0.541,18.952,10.721
NM-08267500,-0.09603648709891666,202.59756682000503,0.006514478057923162,-3.0,40.0,-3.745,-0.351,12.541,8.796
NM-08269000,-0.01837191180807668,42.92193139451212,0.14599188355158327,-0.0,40.0,-0.717,-0.116,6.564,5.847
NM-08271000,-0.10355505983646542,217.55432444089365,0.007337682765114818,-3.0,40.0,-4.039,-0.381,12.619,8.58
NM-08324000,0.03458565863401869,-65.01930956647071,0.05102447327547527,1.0,40.0,1.349,0.329,3.426,4.775
NM-08377900,0.00457173110623994,-2.0955078660643105,0.1266551423761152,0.0,40.0,0.178,0.025,6.952,7.13
NM-08378500,-0.03751036497232954,82.95963040786543,0.0749407132823953,-1.0,40.0,-1.463,-0.183,8.727,7.264
NM-08380500,0.016442066720579386,-25.712299463169217,0.14201674021284805,0.0,40.0,0.641,0.09,6.827,7.468
NM-09386900,0.18186104376990314,-358.76602611492734,0.015170118166358382,2.0,40.0,7.093,1.515,1.137,8.23
NM-09430500,-0.0012345597854937745,6.411663664360351,0.043207152712083086,-2.0,40.0,-0.048,-0.012,3.968,3.92
NM-09430600,0.014310213337076697,-24.104613960318282,0.08192546782255938,1.0,40.0,0.558,0.124,4.215,4.773
NS-01DG003,0.02593897139563817,-49.23556233835638,0.12840182312192117,0.0,39.0,0.985,0.38,2.098,3.083
NS-01DL001,-0.050565907053470256,104.52246449260463,0.03485772814873159,-2.0,37.0,-1.922,-0.551,4.453,2.531
NS-01DP004,-0.03578745647452907,73.75649433480763,0.04662809195728504,-2.0,37.0,-1.36,-0.607,2.933,1.573
NS-01EC001,0.009633228022816092,-15.847131461280146,0.1342254488262196,0.0,40.0,0.376,0.11,3.217,3.593
NS-01ED005,0.006705338050610161,-10.630954471509922,0.12386210979608225,0.0,35.0,0.261,0.094,2.639,2.9
NS-01ED007,0.011733175233853371,-20.79647374519108,0.11573487201152036,0.0,40.0,0.458,0.173,2.423,2.881
NS-01EF001,-0.006309407018795442,15.031603458956752,0.09555303794039541,-1.0,40.0,-0.246,-0.102,2.545,2.299
NS-01EO001,0.011232766327418745,-19.472040958062806,0.15409375087008964,0.0,40.0,0.438,0.147,2.758,3.196
NS-01FA001,-0.024074721190265224,51.25840783554323,0.11573487201152036,-0.0,40.0,-0.939,-0.299,3.615,2.676
NS-01FB001,-0.00991826161679019,22.914529006412934,0.13041203721113082,-0.0,40.0,-0.387,-0.125,3.286,2.899
NS-01FB003,0.01264330441977618,-21.431796068992828,0.06964151241423616,1.0,40.0,0.493,0.129,3.589,4.082
NT-07OB001,0.05647174620808631,-98.66060571799062,0.03618664679549827,2.0,38.0,2.146,0.152,13.097,15.243
NT-07RD001,0.007482208677172706,-5.299332753570729,0.17128755153895775,0.0,37.0,0.277,0.029,9.508,9.785
NT-10EB001,-0.13576926728045416,291.43371420056087,0.012463424430367704,-2.0,38.0,-5.023,-0.248,22.746,17.723
NT-10FA002,0.04613513448445249,-77.07996527986685,0.15285130060868246,0.0,39.0,1.754,0.116,14.221,15.975
NT-10LA002,0.002485598068017517,12.382038619577225,0.0800161340395002,1.0,36.0,0.092,0.005,17.301,17.393
NT-10LC007,-0.07871531010779742,167.87251219652623,0.0434801623833711,-2.0,31.0,-2.913,-0.273,12.095,9.182
NT-10MC002,-0.02909289571045194,72.73039867474091,0.13338247853993684,-0.0,34.0,-1.048,-0.072,15.156,14.108
NT-10ND002,0.020612002802743775,-35.83721004436036,0.10295608368312281,0.0,30.0,0.66,0.125,4.954,5.614
NT-10PB001,-0.10218770212221283,221.3592981240002,0.017560215847365775,-2.0,38.0,-3.781,-0.219,19.13,15.349
NU-06LC001,0.006342187183190299,11.311879911857314,0.23456200365115323,0.0,33.0,0.228,0.01,23.863,24.091
NU-10RC001,-0.07923901676236612,196.42104717204518,0.17367170750346667,-0.0,30.0,-2.932,-0.077,39.607,36.675
NV-10244950,-0.03818814312003354,87.73354076251962,0.030310132972666874,-2.0,40.0,-1.489,-0.13,12.159,10.67
NV-10249300,-0.027314600706596213,61.08544431205804,0.07768864010631041,-1.0,40.0,-1.065,-0.164,7.03,5.965
NV-10316500,-0.07107888641267149,154.09782115610398,0.07225838563548603,-1.0,40.0,-2.772,-0.23,13.433,10.661
NV-10329500,-0.0035951952952169644,10.111517234189925,0.17949083594439996,-0.0,40.0,-0.141,-0.048,2.997,2.856
NV-13161500,-0.03122527111322851,65.49099231760593,0.04363450924765677,-2.0,38.0,-1.218,-0.391,3.696,2.478
NY-01350000,0.044756795294215376,-86.59878717979664,0.07768864010631038,1.0,40.0,1.745,0.613,1.975,3.72
NY-01350080,0.05831369325979009,-113.71462872113526,0.06579193916483095,1.0,32.0,1.807,0.591,2.155,3.962
NY-01350140,0.059147279293663424,-115.4445683981181,0.025106293592409346,2.0,40.0,2.307,0.835,1.608,3.915
NY-01362200,0.0275261570780876,-51.848270837149364,0.07494071328239527,1.0,40.0,1.074,0.34,2.626,3.7
NY-01365000,0.08652857028730271,-168.22319963975264,0.025106293592409346,2.0,40.0,3.374,0.717,3.017,6.391
NY-01413500,0.032724018175190855,-61.83682022351006,0.06460321892746757,1.0,40.0,1.276,0.358,2.924,4.2
NY-01414500,0.05150811391351896,-98.98600821627001,0.06964151241423616,1.0,40.0,2.008,0.508,2.949,4.957
NY-01415000,0.04678423052835164,-90.17952513206758,0.015170118166358382,2.0,40.0,1.825,0.55,2.406,4.231
NY-01423000,0.06352147340798493,-123.57330278304016,0.007781827527831187,3.0,40.0,2.477,0.734,2.136,4.613
NY-01434025,0.02906712763311579,-54.14525580433744,0.10661263288769812,0.0,35.0,0.988,0.246,3.524,4.512
NY-01435000,0.06136847299928748,-118.04610668967611,0.03321082741567277,2.0,40.0,2.393,0.52,3.402,5.795
NY-01510000,0.09076556081028253,-177.87792940849425,0.028936092107458955,2.0,40.0,3.54,1.007,1.747,5.287
NY-04216418,0.05121795975241304,-98.92407162169116,0.13809412631587598,0.0,40.0,1.998,0.582,2.436,4.434
NY-04221000,0.027028598863070637,-50.64290456834505,0.21990253534923698,0.0,40.0,1.054,0.312,2.847,3.901
NY-04224775,-0.0062169559423557305,15.834129281009286,0.24767600743079374,-0.0,40.0,-0.243,-0.071,3.531,3.288
NY-04233000,0.008166938778658954,-12.68973167458907,0.24690943549678762,0.0,33.0,0.261,0.072,3.473,3.734
NY-04256000,0.037674769555420214,-71.10903618238908,0.08933679840268927,1.0,40.0,1.47,0.351,3.449,4.919
OH-03140000,0.006414989222974861,-8.420545758490892,0.09555303794039541,1.0,40.0,0.25,0.057,4.275,4.525
OH-03144000,-0.027630961498387983,59.62966571984358,0.039651519265217205,-2.0,40.0,-1.078,-0.244,4.948,3.87
OH-03159540,-0.02264634321606039,48.408406327986675,0.20620115420843865,-0.0,40.0,-0.883,-0.28,3.591,2.708
OH-03237280,0.00239079744681052,-2.2102005662364808,0.06460321892746757,1.0,40.0,0.093,0.036,2.521,2.614
OH-03237500,0.002670987533138198,-2.015506926110704,0.15821728557165676,0.0,40.0,0.105,0.032,3.27,3.375
OH-03238500,-0.06377074695964705,130.794773863793,0.14161153544155597,-0.0,33.0,-2.04,-0.571,4.592,2.552
OH-03241500,-0.030163040016632052,65.60169866722975,0.10202760511526487,-0.0,40.0,-1.176,-0.221,5.909,4.733
OH-04185000,0.04464198247522385,-85.02706844596436,0.10202760511526487,0.0,40.0,1.741,0.416,3.319,5.06
OH-04196800,0.06185252700109375,-118.0244120343773,0.15409375087008964,0.0,40.0,2.412,0.432,4.382,6.794
OH-04197100,0.04584487598943799,-87.03763377135589,0.20167765557077252,0.0,40.0,1.788,0.39,3.689,5.477
OH-04197170,0.15574351034026893,-307.1951484860093,0.055490922306272394,1.0,35.0,5.295,1.191,1.8,7.095
OH-04213000,0.00347937385281349,-4.148653639107785,0.24302928396043333,0.0,40.0,0.136,0.048,2.737,2.873
OK-07148400,0.04773937417080415,-87.54897673628157,0.1928919150216793,0.0,39.0,1.814,0.23,6.975,8.789
OK-07197000,0.08604694578809764,-168.4560771592123,0.036321947273816824,2.0,40.0,3.356,0.956,1.831,5.187
OK-07301500,0.03731138157785815,-71.10608561223403,0.16660104574623197,0.0,40.0,1.455,0.42,2.733,4.188
OK-07315700,0.16359485742396937,-323.6780768588156,0.17299636865464296,0.0,40.0,6.38,1.953,0.076,6.456
OK-07335700,-0.022104949363624723,46.819290808024526,0.15202750345390448,-0.0,40.0,-0.862,-0.326,3.074,2.212
ON-02AB008,0.023421223325573517,-40.37867869244779,0.13233114748922042,0.0,39.0,0.89,0.139,5.972,6.862
ON-02BF002,-0.05045085039140941,104.64358319853454,0.13233114748922042,-0.0,39.0,-1.917,-0.499,4.801,2.884
ON-02CF008,0.008483818311364914,-13.852398288448157,0.24217542969606248,0.0,37.0,0.322,0.104,2.937,3.259
ON-02EA005,-0.007640740103667494,19.28553624879397,0.2337497009926262,-0.0,40.0,-0.298,-0.074,4.165,3.867
ON-02EC002,0.022137043921373667,-42.00010160263217,0.18386340452929367,0.0,40.0,0.863,0.385,1.809,2.672
ON-02FB007,-0.020378806218240557,43.803260007865056,0.06964151241423616,-1.0,40.0,-0.795,-0.258,3.474,2.679
ON-02FC001,0.023330594703190436,-43.34151502584129,0.2245053155330704,0.0,40.0,0.91,0.277,2.83,3.74
ON-02GA010,0.01936668328302292,-35.11844064506277,0.09594197510943425,1.0,39.0,0.756,0.21,3.208,3.964
ON-02HL004,0.03327581014148551,-64.78966586327113,0.08338152577208646,1.0,40.0,1.298,0.758,1.063,2.361
ON-02JC008,-0.043937995281080826,92.4670020914607,0.056599730684198823,-1.0,39.0,-1.67,-0.357,5.514,3.844
ON-02KB001,0.008906992051427472,-12.51615705542616,0.1061605308516369,0.0,39.0,0.338,0.064,5.111,5.449
ON-02LB007,0.07025435503275623,-138.59785050513025,0.0051537533548308145,3.0,37.0,2.739,1.566,0.436,3.175
ON-04DA001,-0.05250614330926436,116.03028343767355,0.19071529098623285,-0.0,38.0,-1.943,-0.174,12.121,10.178
ON-04GA002,0.012590994805946606,-12.078647850531086,0.15880684841803794,0.0,34.0,0.478,0.037,12.839,13.317
ON-04GB004,0.03642740580007104,-60.42350950591887,0.07863367464654814,1.0,38.0,1.421,0.115,11.666,13.087
ON-04JC002,-0.03653812307046906,81.48433808687936,0.14201674021284805,-0.0,40.0,-1.425,-0.168,9.175,7.75
ON-04KA001,-0.038164074400746914,82.41423738575351,0.09927928931429253,-1.0,39.0,-1.451,-0.235,6.888,5.437
ON-04LJ001,-0.020447200369886225,47.495490522251615,0.14447476803381964,-0.0,39.0,-0.777,-0.117,7.03,6.253
ON-04MF001,-0.06028828181893797,127.57739175552243,0.16143627426140938,-0.0,39.0,-2.291,-0.322,8.267,5.976
ON-05PB014,0.02883289343678921,-46.69147298849515,0.12382169007442867,0.0,34.0,1.038,0.095,10.426,11.464
OR-10396000,-0.03693719799690147,79.75878482530744,0.06708988220731324,-1.0,40.0,-1.44,-0.242,6.66,5.22
OR-13331500,-0.05389732312180793,117.49845237322663,0.08338152577208646,-1.0,40.0,-2.102,-0.215,10.836,8.734
OR-14020000,-0.010673820442426043,23.5680915262656,0.01866252244356987,-2.0,40.0,-0.417,-0.186,2.445,2.028
OR-14092750,-0.04246188452263731,92.52274420931928,0.03263860165223185,-2.0,36.0,-1.486,-0.196,8.321,6.835
OR-14096850,0.004405701188690097,-4.1307619012090475,0.1940971079424269,0.0,35.0,0.15,0.032,4.61,4.76
OR-14137000,-0.015865357150817175,35.588236321682224,0.01866252244356987,-2.0,40.0,-0.619,-0.159,4.191,3.572
OR-14138800,-0.020474267216165548,42.38276137028224,0.013638210668540636,-2.0,40.0,-0.798,-0.545,1.864,1.066
OR-14138870,-0.026236736025908175,54.53176191143459,0.01773308576824925,-2.0,40.0,-1.023,-0.488,2.609,1.586
OR-14138900,-0.024328017646924223,51.22906315356771,0.005104782464541401,-3.0,40.0,-0.949,-0.364,3.084,2.135
OR-14139800,-0.03867167677621076,79.53164821164017,0.0012466453149352103,-3.0,40.0,-1.508,-0.671,3.0,1.492
OR-14141500,-0.03651917658783423,75.23596428563579,0.0020435718596334513,-3.0,40.0,-1.425,-0.633,2.965,1.54
OR-14154500,-0.01196668640870765,25.00548131463147,0.014387219922848315,-2.0,40.0,-0.466,-0.427,1.323,0.857
OR-14158500,0.004389218955859693,-2.062178104162487,0.24767600743079374,0.0,40.0,0.171,0.025,6.624,6.795
OR-14158790,-0.0067155411905941535,14.823929453173802,0.0469959595346634,-2.0,40.0,-0.262,-0.187,1.534,1.272
OR-14166500,-0.0006843222420205184,2.71487473869339,0.14201674021284805,-0.0,40.0,-0.027,-0.02,1.361,1.334
OR-14182500,-0.01610788671420694,33.60826017499783,0.1342254488262196,-0.0,40.0,-0.628,-0.443,1.731,1.103
OR-14185000,-0.018270163521835834,38.08711185051394,0.005104782464541401,-3.0,40.0,-0.712,-0.452,1.93,1.218
OR-14185900,-0.018435998430460523,38.0468849083407,0.005772356346103021,-3.0,40.0,-0.719,-0.598,1.562,0.843
OR-14187000,-0.014850746285507421,30.823419399770454,0.021690142793971124,-2.0,30.0,-0.43,-0.402,1.285,0.855
OR-14301000,-0.013260473445936113,27.480372718004677,0.005772356346103021,-3.0,40.0,-0.517,-0.528,1.238,0.721
OR-14303200,-0.021190627997066874,43.86956001767896,0.0012313082886179704,-3.0,35.0,-0.72,-0.491,1.827,1.107
OR-14305500,-0.012737522804438437,26.750368465706565,0.0363219472738168,-2.0,40.0,-0.497,-0.384,1.543,1.046
OR-14306340,-0.013022738460078783,26.886683878351008,0.009533556173199694,-3.0,35.0,-0.443,-0.535,1.05,0.607
OR-14306500,-0.005490882990098844,12.270586502044294,0.07768864010631041,-1.0,40.0,-0.214,-0.165,1.404,1.19
OR-14308990,-0.01681305100896466,35.32751152323848,0.01746388324014364,-2.0,33.0,-0.538,-0.323,1.937,1.399
OR-14309500,-0.0027177912496386836,6.0547354022535975,0.09555303794039541,-1.0,40.0,-0.106,-0.17,0.676,0.57
OR-14316700,-0.009521266856252894,20.19156582196632,0.005429645778554607,-3.0,40.0,-0.371,-0.319,1.349,0.978
OR-14325000,-0.005185466097224631,11.037233801404732,0.015170118166358356,-2.0,40.0,-0.202,-0.3,0.775,0.573
OR-14362250,-0.01695885236288057,34.97851102330064,0.05683459858513376,-1.0,35.0,-0.576,-0.552,1.332,0.756
OR-14400000,-0.0006933674626150301,2.2232162330010317,0.1623869745640591,-0.0,40.0,-0.027,-0.032,0.851,0.824
PA-01439500,0.03875725235965217,-73.48356394093483,0.175154912082209,0.0,40.0,1.512,0.381,3.217,4.729
PA-01440400,0.05305593333720627,-102.34661235452788,0.13809412631587598,0.0,40.0,2.069,0.561,2.651,4.72
PA-01451800,0.08830947704627383,-172.03158880787163,0.10875660696370959,0.0,40.0,3.444,0.773,2.733,6.177
PA-01516500,0.049366009341162115,-95.63358166218697,0.15821728557165676,0.0,40.0,1.925,0.636,2.062,3.987
PA-01518862,-0.017808149094148278,38.29613066064186,0.15229373088391848,-0.0,35.0,-0.606,-0.228,2.965,2.359
PA-01532000,0.07575354637950946,-148.40378936900967,0.2291218614983822,0.0,40.0,2.955,0.988,1.512,4.467
PA-01539000,0.0446131456911638,-85.22874142909271,0.210748045955239,0.0,40.0,1.74,0.443,3.061,4.801
PA-01542810,0.0016250023129458428,-0.2463883848762074,0.20620115420843868,0.0,40.0,0.064,0.021,2.969,3.033
PA-01543000,-0.018974704115350273,41.21020146406702,0.13041203721113082,-0.0,40.0,-0.74,-0.225,3.659,2.919
PA-01543500,-0.011914385777197143,27.210555605460506,0.1266551423761152,-0.0,40.0,-0.465,-0.137,3.632,3.167
PA-01544500,-0.010582624339841735,24.512847089718147,0.13809412631587598,-0.0,40.0,-0.413,-0.123,3.57,3.157
PA-01545600,0.018244029203469028,-32.54202953913602,0.23838634343976733,0.0,40.0,0.711,0.181,3.563,4.274
PA-01547700,0.03581317915180941,-68.58043096310708,0.1266551423761152,0.0,40.0,1.397,0.467,2.294,3.691
PA-01548500,0.0073637140778763845,-11.467056521439918,0.1266551423761152,0.0,40.0,0.287,0.088,3.106,3.393
PA-01549500,0.048868655253070374,-94.44129788149135,0.15001807311591375,0.0,40.0,1.906,0.591,2.27,4.176
PA-01550000,0.0740737105896609,-144.33992923842104,0.20620115420843865,0.0,40.0,2.889,0.782,2.252,5.141
PA-01552000,0.08455996652057986,-165.22222643432488,0.10536059473564324,0.0,40.0,3.298,0.875,2.122,5.42
PA-01552500,0.0993089490114702,-194.4924916874277,0.05102447327547527,1.0,40.0,3.873,0.974,2.04,5.913
PA-01557500,0.04672926638707757,-89.57984452250545,0.16660104574623197,0.0,40.0,1.823,0.479,2.897,4.72
PA-01564500,0.02783477365984709,-52.56001984375908,0.0469959595346634,2.0,40.0,1.086,0.354,2.525,3.611
PA-01567500,-0.0022661142250569107,9.33431892143058,0.09555303794039538,-1.0,40.0,-0.089,-0.019,4.85,4.761
PA-01568000,0.007797802476598943,-11.614089267122246,0.0469959595346634,2.0,40.0,0.304,0.077,3.818,4.122
PA-01613050,0.022759203713205944,-42.87944542210598,0.12295593578600916,0.0,40.0,0.888,0.341,2.161,3.049
PA-03010655,-0.019202041652366265,41.69110935076308,0.15001807311591375,-0.0,40.0,-0.749,-0.226,3.69,2.941
PA-03011800,-9.241276186153501e-05,3.7907759404205743,0.21990253534923695,-0.0,40.0,-0.004,-0.001,3.608,3.604
PA-03015500,-0.0016894673130461767,7.279208273987752,0.2245053155330704,-0.0,40.0,-0.066,-0.017,3.936,3.87
PA-03021350,0.005697016773885724,-8.524123382871943,0.24302928396043333,0.0,40.0,0.222,0.078,2.75,2.972
PA-03026500,-0.01304911426899442,29.391051931259852,0.15409375087008964,-0.0,40.0,-0.509,-0.154,3.567,3.058
PA-03028000,-0.021889211882925814,47.517889102217225,0.0987582441602167,-1.0,40.0,-0.854,-0.226,4.199,3.345
PA-03049000,-0.05685012637758464,117.8355446865971,0.034739573642688266,-2.0,40.0,-2.217,-0.525,5.329,3.112
PA-03049800,-0.02898617397714687,62.66755168534241,0.24767600743079374,-0.0,40.0,-1.131,-0.239,5.304,4.173
PA-04213075,0.0458212071141396,-88.44775193803926,0.1371250984030325,0.0,32.0,1.42,0.429,2.599,4.019
PE-01CA003,-0.04954021656350253,102.16183665496837,0.008312539935813405,-3.0,39.0,-1.883,-0.592,4.122,2.239
PE-01CB004,-0.04283920822655898,90.54364956285822,0.002072039170147605,-3.0,38.0,-1.628,-0.328,5.765,4.137
QC-02LG005,0.03742271906943621,-68.25835495426529,0.09752003819053723,1.0,32.0,1.235,0.193,5.801,7.036
QC-02NF003,0.026994298598177605,-47.636924003718725,0.12382169007442867,0.0,34.0,0.891,0.143,5.785,6.676
QC-02OE027,0.06494609152704132,-125.39001286665949,0.04202007034672417,2.0,32.0,2.144,0.516,3.138,5.282
QC-02PB006,0.01150091569484928,-15.77689158659103,0.17497869141818034,0.0,34.0,0.38,0.053,6.983,7.363
QC-02QA002,-0.05987567426238115,124.55565317001668,0.098526787202519,-1.0,33.0,-1.976,-0.389,6.062,4.086
QC-02RF001,-0.017373342128997604,43.2572317263305,0.12382169007442867,-0.0,34.0,-0.573,-0.067,8.875,8.302
QC-02RG005,-0.00875564273994448,26.10694503960023,0.2263989484403081,-0.0,34.0,-0.289,-0.033,8.78,8.491
QC-02UC002,0.014656815755847126,-18.557847960304937,0.20298000016025053,0.0,31.0,0.484,0.045,10.448,10.932
QC-02VC001,-0.06215235428550667,134.6120862308942,0.07480289028729598,-1.0,33.0,-2.051,-0.193,11.613,9.562
QC-04NA001,-0.007136624507927976,22.999139524678196,0.22740553384904713,-0.0,32.0,-0.236,-0.027,8.876,8.64
RI-01117468,0.004034276232987849,-3.8289431448784788,0.1708576597158401,0.0,40.0,0.157,0.037,4.155,4.312
SC-02110500,0.07673060469035092,-149.74894274348816,0.192710086316148,0.0,40.0,2.992,0.832,2.101,5.093
SD-05291000,-0.02731357119099813,62.17197382074569,0.039651519265217205,-2.0,40.0,-1.065,-0.14,8.118,7.053
SD-06360500,-0.19694756450747725,401.4494708434635,0.20393326405767842,-0.0,40.0,-7.681,-0.979,11.69,4.009
SD-06404000,0.03468347011529393,-59.65153029922194,0.11931550877026276,0.0,40.0,1.353,0.14,8.987,10.34
SD-06406000,0.047196684846178116,-85.32380993937358,0.5,0.0,40.0,1.841,0.205,8.078,9.919
SD-06408700,-0.002885439009673885,14.499044368066794,0.25,-0.0,35.0,-0.098,-0.011,8.78,8.682
SD-06409000,0.014340204671700668,-19.67813626418152,0.09241243323773363,1.0,40.0,0.559,0.062,8.701,9.26
SD-06422500,0.07445260430372141,-139.6900859048367,0.09241243323773363,1.0,40.0,2.903,0.319,7.652,10.555
SD-06431500,0.024202448577291206,-40.2546065313097,0.011583800249961418,2.0,40.0,0.944,0.116,7.642,8.586
SD-06440200,-0.22664258574712787,457.8167035618592,0.03810157098918733,-2.0,30.0,-6.573,-1.758,7.025,0.452
SD-06441500,-0.4837993919869906,974.211628294518,0.014770061260294256,-2.0,40.0,-18.869,-2.571,16.773,-2.096
SD-06447000,-0.19047037746814774,388.4240286655626,0.034739573642688266,-2.0,40.0,-7.428,-0.956,11.483,4.055
SD-06447500,-0.00021662031230410074,6.439041633965328,0.210748045955239,-0.0,40.0,-0.008,-0.001,6.01,6.002
SD-06450500,-0.00927925008011768,25.094194157311545,0.16660104574623197,-0.0,40.0,-0.362,-0.055,6.731,6.369
SD-06452000,-0.12087818192267134,248.282848661832,0.08338152577208646,-1.0,40.0,-4.714,-0.703,9.065,4.351
SD-06464500,-0.08836023877572353,182.97376436078375,0.08933679840268927,-1.0,40.0,-3.446,-0.54,8.109,4.663
SD-06477500,0.17760993961248403,-347.9993156339691,0.0071140368842307344,3.0,40.0,6.927,0.996,3.491,10.418
SD-06479215,-0.2124225226999088,432.12188258335954,0.17497869141818034,-0.0,34.0,-7.01,-1.007,10.463,3.453
SD-06479438,-0.08904354548624774,184.72792927564825,0.2291218614983822,-0.0,40.0,-3.473,-0.513,8.511,5.038
SK-06BD001,0.06596542789821891,-119.76362935456012,0.047848853501155086,2.0,39.0,2.507,0.208,10.782,13.289
SK-06CD002,-0.019786115238838005,50.63951998166303,0.10268567618027483,-0.0,39.0,-0.752,-0.068,11.483,10.731
SK-06DA004,0.018317301454997957,-26.555440984407955,0.16143627426140938,0.0,39.0,0.697,0.069,9.694,10.391
SK-07LE002,-0.01814497978793145,47.20353613701769,0.10661263288769812,-0.0,35.0,-0.69,-0.063,11.295,10.605
TN-03498500,-0.012581242093312376,30.417424212540382,0.18827053398397403,-0.0,40.0,-0.491,-0.093,5.519,5.028
TN-03604000,0.012363103524335072,-19.789359329132303,0.210748045955239,0.0,40.0,0.482,0.098,4.677,5.159
TX-07299670,0.025527267512771994,-43.781109879066996,0.210748045955239,0.0,40.0,0.996,0.138,6.737,7.733
TX-07315200,0.2370141885980294,-471.1103555436741,0.2266136633184003,0.0,40.0,9.243,3.607,-2.059,7.184
TX-07346045,-0.0222743055110302,47.04129913702702,0.030310132972666874,-2.0,40.0,-0.868,-0.344,2.96,2.092
TX-08029500,-0.0385990292541446,81.48309078138826,0.13041203721113082,-0.0,40.0,-1.506,-0.347,5.096,3.59
TX-08050800,0.06831749198898592,-132.67641269408645,0.16806521251006212,0.0,33.0,2.186,0.534,3.002,5.188
TX-08066200,-0.03381443404816396,70.14679522893498,0.12295593578600916,-0.0,40.0,-1.319,-0.513,3.228,1.909
TX-08066300,-0.04395465099894136,91.90312943640565,0.23838634343976733,-0.0,40.0,-1.714,-0.422,4.917,3.203
TX-08070000,-0.047943993821427035,99.01670378316668,0.028295016379050224,-2.0,38.0,-1.87,-0.588,4.136,2.266
TX-08070200,-0.077328608985004,158.5298972714326,0.09343809151795446,-1.0,34.0,-2.552,-0.679,5.033,2.481
TX-08079600,0.06282475992679523,-116.94659310863688,0.1858763077823435,0.0,40.0,2.45,0.285,7.384,9.834
TX-08082700,0.15284961117090945,-297.57635301405827,0.1392072533521993,0.0,40.0,5.961,0.755,4.913,10.874
TX-08086212,0.5352172779424819,-1061.8301553442502,0.2476746392308988,0.0,40.0,20.873,2.675,-2.635,18.238
TX-08086290,0.524802025779907,-1041.429787056549,0.16004447391881382,0.0,40.0,20.468,2.771,-2.847,17.621
TX-08101000,0.021139435746731244,-39.64642223354503,0.14599188355158327,0.0,40.0,0.824,0.317,2.189,3.013
TX-08103900,-0.1264057323630545,256.8129850263459,0.000698034211857451,-3.0,40.0,-4.93,-1.176,6.656,1.726
