,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,-0.7438086303939964,1703.3265478424019,0.2383810907720908,-0.0,40.0,-29.008,-0.134,231.329,202.321
NH-01073000,0.3388367729831145,-436.0652908067543,0.037856981133978174,2.0,40.0,13.214,0.055,234.493,247.707
NH-01078000,0.4447467166979365,-648.2513133208261,0.06575468461834533,1.0,40.0,17.346,0.072,231.902,249.248
NH-01137500,2.273733583489681,-4342.106566604128,0.0044886567060449245,3.0,40.0,88.676,0.439,157.612,246.288
NJ-01411300,0.3776735459662288,-512.3805816135083,0.24767506047283266,0.0,40.0,14.73,0.061,235.035,249.765
NJ-01440000,0.13667917448405248,-20.328330206378894,0.16867036078854947,0.0,40.0,5.33,0.021,250.16,255.49
NJ-01466500,-0.49015009380863,1206.639962476547,0.183854761490591,-0.0,40.0,-19.116,-0.084,236.633,217.517
NL-02YC001,1.2530364372469638,-2405.4642375168696,0.14651429754730355,0.0,39.0,47.615,0.485,74.295,121.91
NL-02YJ001,1.9653846153846153,-3786.8897435897434,0.023720776136057498,2.0,39.0,74.685,0.534,102.606,177.291
NL-02YL001,-0.5878542510121454,1316.3020242914972,0.23312809366493917,-0.0,39.0,-22.338,-0.158,152.938,130.6
NL-02YQ001,0.5651969981238275,-930.6712007504693,0.15201938230989254,0.0,40.0,22.042,0.111,187.854,209.896
NL-02YR001,1.7253283302063789,-3220.8186679174482,0.06453316405186982,1.0,40.0,67.288,0.296,193.606,260.894
NL-02YS003,1.4751012145748992,-2756.688124156546,0.08626672753185893,1.0,39.0,56.054,0.294,162.537,218.591
NL-02ZB001,2.164574898785425,-4180.230904183536,0.01737858898650224,2.0,39.0,82.254,0.569,103.463,185.717
NL-02ZF001,0.1910031929137913,-150.81048511690182,0.19286752529643103,0.0,39.0,7.449,0.032,227.185,234.634
NL-02ZG001,2.316396761133604,-4433.87867746289,0.013203324084734624,2.0,39.0,88.023,0.453,150.271,238.294
NL-02ZH001,1.534412955465587,-2855.2186234817814,0.0457560892378448,2.0,39.0,58.307,0.277,181.385,239.692
NL-02ZK001,0.7447368421052635,-1278.9585695006754,0.028908808815494735,2.0,39.0,28.3,0.135,194.876,223.176
NL-02ZM006,1.809109311740891,-3430.574763832659,0.0690109167438771,1.0,39.0,68.746,0.374,149.653,218.399
NL-03NF001,0.23676004498517544,-363.989137102546,0.06631984173068484,1.0,39.0,9.234,0.084,104.559,113.793
NL-03QC001,-0.39435386803807854,885.7737170368749,0.12620483052881892,-0.0,38.0,-14.591,-0.15,104.559,89.968
NL-03QC002,-0.7878986866791745,1675.1905253283303,0.19489151614528866,-0.0,40.0,-30.728,-0.306,115.939,85.211
NM-07208500,-1.3172607879924954,2804.795684803002,0.15610454735581475,-0.0,40.0,-51.374,-0.298,197.937,146.563
NM-07226500,0.5326034063260342,-1049.181467964315,0.10993710283100566,0.0,36.0,20.771,1.458,4.841,25.612
NM-08267500,0.903095684803002,-1663.8117260787992,0.18162067168064633,0.0,40.0,35.22,0.25,123.415,158.635
NM-08269000,2.236866791744841,-4292.003283302064,0.1361005830351243,0.0,40.0,87.238,0.489,134.756,221.994
NM-08271000,4.188649155722326,-8254.290337711069,0.0011551626465354792,3.0,40.0,163.358,1.4,35.046,198.404
NM-08324000,0.6636960600375233,-1114.6715759849906,0.14399136059386886,0.0,40.0,25.884,0.122,198.783,224.667
NM-08377900,0.29906191369605994,-427.27523452157584,0.2453513838348655,0.0,40.0,11.664,0.068,164.568,176.232
NM-08378500,0.21510318949343357,-255.40872420262698,0.2337452971304575,0.0,40.0,8.39,0.048,170.28,178.67
NM-08380500,-0.5680112570356474,1348.9954971857412,0.1602757082692667,-0.0,40.0,-22.152,-0.104,224.901,202.749
NM-09386900,-3.6141651031894932,7369.033958724202,0.0005821262183163915,-3.0,40.0,-140.952,-0.965,216.601,75.649
NM-09430500,-0.7941838649155722,1771.5764540337711,0.019964817306776537,-2.0,40.0,-30.974,-0.168,199.887,168.913
NM-09430600,-1.0970919324577861,2363.2632270168856,0.011880514192971214,-2.0,40.0,-42.786,-0.251,192.118,149.332
NS-01DG003,0.6797570850202431,-1133.7700404858304,0.10783629062571043,0.0,39.0,25.831,0.115,211.469,237.3
NS-01DL001,0.7154512919854217,-1204.0856125028722,0.20597011262777887,0.0,37.0,27.188,0.121,211.792,238.98
NS-01DP004,1.0680073105769339,-1924.199798290484,0.07843341867373055,1.0,37.0,40.584,0.193,189.387,229.971
NS-01EC001,-0.21060037523452163,656.1098499061915,0.24302518159019726,-0.0,40.0,-8.214,-0.035,239.332,231.118
NS-01ED005,-0.6974263853466264,1637.2327183597758,0.05150680780247291,-1.0,35.0,-27.2,-0.112,257.026,229.826
NS-01ED007,-0.4603189493433395,1161.372420262664,0.12282346205787584,-0.0,40.0,-17.952,-0.074,250.401,232.449
NS-01EF001,-0.39793621013133207,1035.5255159474673,0.16233884823523126,-0.0,40.0,-15.52,-0.065,248.01,232.49
NS-01EO001,-0.3575984990619136,937.7106003752344,0.2107305041861638,-0.0,40.0,-13.946,-0.063,230.023,216.077
NS-01FA001,0.6430581613508445,-1057.1767354596627,0.021095922261186617,2.0,40.0,25.08,0.11,215.435,240.515
NS-01FB001,-0.8354596622889305,1849.2161350844276,0.11749504889601683,-0.0,40.0,-32.582,-0.181,195.841,163.259
NS-01FB003,0.127204502814259,-4.86819887429661,0.14591948403344385,0.0,40.0,4.96,0.02,246.87,251.83
NT-07OB001,-0.7533826824232307,1625.073320739797,0.15808000514376147,-0.0,38.0,-28.629,-0.238,134.129,105.5
NT-07RD001,-1.0259594102862286,2189.4593915294295,0.0558585341657796,-1.0,37.0,-37.961,-0.272,159.086,121.125
NT-10EB001,-0.2637050005471058,616.645475434949,0.05558371643977489,-1.0,38.0,-9.757,-0.109,94.773,85.016
NT-10FA002,2.7068825910931182,-5251.633468286102,0.03615300684812561,2.0,39.0,102.862,0.656,105.287,208.149
NT-10LA002,0.3349651037058882,-577.5659687407847,0.008084617400684668,3.0,36.0,12.394,0.135,85.33,97.724
NT-10LC007,3.409435314205568,-6734.777197609538,9.378814996352514e-06,3.0,31.0,126.149,1.713,12.495,138.644
NT-10MC002,-0.1532556094841203,425.26849038935757,0.22051601818504474,-0.0,34.0,-5.518,-0.046,121.976,116.458
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.46153846153846123,-791.7125506072869,0.0124062204293367,2.0,38.0,17.077,0.131,121.672,138.749
NU-06LC001,-0.7630811531411436,1613.783827695385,0.008710338669047215,-3.0,33.0,-27.471,-0.303,103.646,76.175
NU-10RC001,-0.6512287669775523,1434.1122912160004,0.0544005249612918,-1.0,30.0,-24.096,-0.179,145.331,121.235
NV-10244950,-1.4595684803001883,3093.1226078799264,0.14390057185089394,-0.0,40.0,-56.924,-0.323,204.637,147.713
NV-10249300,1.1608818011257038,-2093.247279549719,0.20389842072515413,0.0,40.0,45.274,0.2,204.138,249.412
NV-10316500,1.3212945590994372,-2426.2821763602255,0.22218015628954405,0.0,40.0,51.53,0.24,188.56,240.09
NV-10329500,-0.21651031894934333,658.9958724202627,0.07900779851635736,-1.0,40.0,-8.444,-0.037,230.522,222.078
NV-13161500,-0.2918216771139462,825.0344222286399,0.006480152159184279,-3.0,38.0,-11.381,-0.047,247.519,236.138
NY-01350000,-0.031050656660412682,306.9797373358348,0.23605857312734524,-0.0,40.0,-1.21,-0.005,245.53,244.32
NY-01350080,-0.1981304985337243,644.6000733137829,0.21778147212763077,-0.0,32.0,-6.142,-0.025,250.915,244.773
NY-01350140,0.13142589118198875,-26.329643527204496,0.13800861947295556,0.0,40.0,5.126,0.022,233.762,238.888
NY-01362200,-0.4856472795497185,1216.5410881801124,0.027587315829838192,-2.0,40.0,-18.94,-0.077,255.445,236.505
NY-01365000,-0.2767354596622889,797.1558161350844,0.16025304276745256,-0.0,40.0,-10.792,-0.044,249.496,238.704
NY-01413500,-0.3359287054409005,911.7285178236395,0.2107252370679735,-0.0,40.0,-13.102,-0.055,246.926,233.824
NY-01414500,0.48836772983114446,-741.1029080675422,0.24767463923089883,0.0,40.0,19.046,0.081,225.377,244.423
NY-01415000,-0.29127579737335846,822.8396810506568,0.17945109879932736,-0.0,40.0,-11.36,-0.047,246.405,235.045
NY-01423000,-0.7819887429643528,1810.8545028142591,0.041352749236911485,-2.0,40.0,-30.498,-0.123,263.299,232.801
NY-01434025,-0.12380952380952381,447.8857142857143,0.205053692196703,-0.0,35.0,-4.21,-0.021,202.248,198.038
NY-01435000,0.48714821763602256,-736.8907129455911,0.08629367413408556,1.0,40.0,18.998,0.08,227.176,246.174
NY-01510000,-0.22420262664165103,683.6689493433396,0.2453499103890853,-0.0,40.0,-8.744,-0.037,239.972,231.228
NY-04216418,0.8468105065666042,-1462.3257973733585,0.0021788143402998728,3.0,40.0,33.026,0.144,213.512,246.538
NY-04221000,0.625234521575985,-1012.4061913696062,0.12847644027333183,0.0,40.0,24.384,0.103,224.933,249.317
NY-04224775,0.44136960600375236,-654.9021575984991,0.1519746800101355,0.0,40.0,17.214,0.076,218.568,235.782
NY-04233000,0.6420454545454546,-1050.6685606060607,0.11890844021078523,0.0,33.0,20.546,0.089,219.939,240.485
NY-04256000,0.5926829268292684,-956.576829268293,0.011242612974639965,2.0,40.0,23.114,0.101,216.343,239.457
OH-03140000,0.33911819887429656,-432.3027204502817,0.20617578626945682,0.0,40.0,13.226,0.054,238.812,252.038
OH-03144000,-0.19371482176360227,632.5140712945591,0.11211735917865162,-0.0,40.0,-7.554,-0.031,249.152,241.598
OH-03159540,-0.17973733583489682,603.3050656660413,0.1794633327625894,-0.0,40.0,-7.01,-0.029,247.605,240.595
OH-03237280,0.3162288930581613,-389.5584427767354,0.2453499103890853,0.0,40.0,12.332,0.051,236.259,248.591
OH-03237500,-0.0015947467166979364,256.46210131332083,0.20843381031248331,-0.0,40.0,-0.062,-0.0,253.306,253.244
OH-03238500,-0.6393716577540107,1508.9100935828878,0.2131112009678638,-0.0,33.0,-20.46,-0.088,243.594,223.134
OH-03241500,-0.5390243902439024,1316.3402439024387,0.028870148873089654,-2.0,40.0,-21.022,-0.088,249.611,228.589
OH-04185000,-0.06022514071294559,361.6099437148217,0.20164332707857308,-0.0,40.0,-2.348,-0.01,242.424,240.076
OH-04196800,0.2692307692307692,-294.4076923076923,0.19490368050146978,0.0,40.0,10.5,0.043,238.4,248.9
OH-04197100,-0.4882739212007506,1224.2404315197,0.07216558370775275,-1.0,40.0,-19.042,-0.077,257.946,238.904
OH-04197170,0.9991596638655463,-1764.0899159663868,0.023407229724853595,2.0,35.0,33.971,0.144,218.243,252.214
OH-04213000,1.1874296435272045,-2133.328142589118,0.01187800105796577,2.0,40.0,46.31,0.193,216.595,262.905
OK-07148400,-0.8548582995951416,1940.6309716599187,0.15069060395533906,-0.0,39.0,-32.485,-0.14,248.012,215.527
OK-07197000,-0.8311444652908069,1913.0922138836775,0.1772946100059014,-0.0,40.0,-32.414,-0.129,268.257,235.843
OK-07301500,-1.4039399624765478,2999.324015009381,0.09217910307464125,-1.0,40.0,-54.754,-0.283,220.927,166.173
OK-07315700,-2.634240150093809,5460.2539399624775,0.003372896486957331,-3.0,40.0,-102.736,-0.525,247.093,144.357
OK-07335700,-0.27195121951219514,765.719512195122,0.11751012196745475,-0.0,40.0,-10.606,-0.048,227.528,216.922
ON-02AB008,-0.16700404858299597,503.4689608636977,0.18826429905133898,-0.0,39.0,-6.346,-0.037,172.968,166.622
ON-02BF002,-0.3190283400809716,860.9058029689606,0.16357191391931952,-0.0,39.0,-12.123,-0.054,229.549,217.426
ON-02CF008,0.7941352483542792,-1361.2633153800125,0.15015682637546124,0.0,37.0,30.177,0.134,210.33,240.507
ON-02EA005,1.4613508442776741,-2697.809662288932,0.1210565943888835,0.0,40.0,56.992,0.256,194.204,251.196
ON-02EC002,0.06763602251407129,110.20440900562852,0.19937046692632243,0.0,40.0,2.638,0.011,244.056,246.694
ON-02FB007,0.3919324577861164,-542.2770168855536,0.05632993649001217,1.0,40.0,15.286,0.063,233.357,248.643
ON-02FC001,0.17335834896810517,-110.15666041275819,0.15815567697564592,0.0,40.0,6.76,0.029,232.92,239.68
ON-02GA010,1.1025127131319175,-1980.3686808256055,0.0012936996397664435,3.0,39.0,42.998,0.192,201.504,244.502
ON-02HL004,-0.4445590994371481,1128.9263602251406,0.0708245657208268,-1.0,40.0,-17.338,-0.072,249.144,231.806
ON-02JC008,0.5099190283400812,-820.2541160593796,0.18138626749422354,0.0,39.0,19.377,0.098,188.876,208.253
ON-02KB001,0.5082995951417002,-771.4031039136298,0.054255716168065515,1.0,39.0,19.315,0.079,234.522,253.837
ON-02LB007,-0.0757944622975297,379.9012886681597,0.058380668378248624,-1.0,37.0,-2.956,-0.013,229.904,226.948
ON-04DA001,0.09475872633767364,-94.38581901739784,0.15369289904704764,0.0,38.0,3.506,0.037,93.142,96.648
ON-04GA002,1.0155545089484905,-1910.9189554310647,0.11227646634187127,0.0,34.0,38.591,0.329,98.863,137.454
ON-04GB004,-0.22109970850137756,587.300722756858,0.14067660129588144,-0.0,38.0,-8.622,-0.059,149.744,141.122
ON-04JC002,0.699343339587242,-1257.362664165103,0.11570449850048725,0.0,40.0,27.274,0.194,126.638,153.912
ON-04KA001,1.848178137651822,-3582.5829959514176,0.021322676058336765,2.0,39.0,70.23,0.638,74.962,145.192
ON-04LJ001,1.9267206477732797,-3691.3058029689614,0.04984933907983802,2.0,39.0,73.216,0.463,121.674,194.89
ON-04MF001,-0.34149797570850243,778.492442645075,0.2282800798524521,-0.0,39.0,-12.977,-0.135,102.668,89.691
ON-05PB014,-3.570688062408048,7314.901683374963,0.013950993622194806,-2.0,34.0,-128.545,-0.734,241.369,112.824
OR-10396000,1.0205440900562852,-1837.2823639774858,0.17290030729147834,0.0,40.0,39.802,0.197,182.374,222.176
OR-13331500,1.6272045028142588,-3019.818198874296,0.1904667966127233,0.0,40.0,63.46,0.273,200.42,263.88
OR-14020000,0.7492495309568482,-1254.3001876172611,0.21071293887933695,0.0,40.0,29.22,0.12,228.465,257.685
OR-14092750,-0.29678249678249663,868.6022737022735,0.19630087875538993,-0.0,36.0,-10.388,-0.038,280.083,269.695
OR-14096850,-0.7490196078431373,1749.9310924369747,0.18593441195325644,-0.0,35.0,-25.466,-0.101,263.876,238.41
OR-14137000,0.19118198874296435,-107.52720450281424,0.15195434061390828,0.0,40.0,7.456,0.027,270.822,278.278
OR-14138800,-0.07363977485928706,401.2940900562852,0.20612883713031194,-0.0,40.0,-2.872,-0.011,255.561,252.689
OR-14138870,0.0072232645403376705,247.13930581613516,0.17510329012935144,0.0,40.0,0.282,0.001,261.434,261.716
OR-14138900,0.09962476547842397,60.59990619136968,0.17507097217125517,0.0,40.0,3.886,0.015,257.757,261.643
OR-14139800,0.014727954971857412,231.19118198874295,0.21071293887933695,0.0,40.0,0.574,0.002,260.338,260.912
OR-14141500,0.02992495309568476,195.769981238274,0.15603383589008013,0.0,40.0,1.168,0.005,254.991,256.159
OR-14154500,-0.46894934333958743,1197.4702626641656,0.01719632749059827,-2.0,40.0,-18.29,-0.07,269.42,251.13
OR-14158500,0.02542213883677298,243.3188555347092,0.22217890359854467,0.0,40.0,0.992,0.003,293.629,294.621
OR-14158790,-0.02720450281425898,322.4181988742966,0.23835895148104694,-0.0,40.0,-1.06,-0.004,268.58,267.52
OR-14166500,-0.18592870544090065,623.47851782364,0.06814286477102066,-1.0,40.0,-7.252,-0.029,255.526,248.274
OR-14182500,-0.1324577861163227,524.2168855534709,0.11389330630818364,-0.0,40.0,-5.166,-0.02,262.083,256.917
OR-14185000,-0.38986866791744845,1044.7025328330208,0.03788016213020657,-2.0,40.0,-15.204,-0.057,273.152,257.948
OR-14185900,-0.527016885553471,1316.043245778612,0.011541805210026268,-2.0,40.0,-20.554,-0.078,273.077,252.523
OR-14187000,-0.5919911012235817,1444.4208379681127,0.015720964229924826,-2.0,30.0,-17.168,-0.066,266.951,249.783
OR-14301000,-0.3933395872420263,1046.5141651031895,0.012178759929280976,-2.0,40.0,-15.34,-0.059,268.095,252.755
OR-14303200,-0.17675070028011206,613.2210084033613,0.17001986651473372,-0.0,35.0,-6.01,-0.023,262.548,256.538
OR-14305500,-0.3908067542213884,1043.3272983114448,0.025029357867823107,-2.0,40.0,-15.242,-0.058,269.921,254.679
OR-14306340,-0.13781512605042018,529.7394957983194,0.1886102085201729,-0.0,35.0,-4.685,-0.018,256.314,251.629
OR-14306500,-0.4500938086303938,1164.612476547842,0.003814293627306329,-3.0,40.0,-17.554,-0.066,273.877,256.323
OR-14308990,-0.03877005347593583,331.3752228163993,0.22836609853284842,-0.0,33.0,-1.241,-0.005,254.378,253.137
OR-14309500,0.18058161350844273,-107.0673545966228,0.0891952069256432,1.0,40.0,7.042,0.028,250.304,257.346
OR-14316700,-0.31341463414634135,891.3341463414632,0.06953267515542141,-1.0,40.0,-12.224,-0.046,271.087,258.863
OR-14325000,-0.46923076923076956,1210.907692307693,0.007955135224061506,-3.0,40.0,-18.3,-0.067,282.3,264.0
OR-14362250,-0.5439775910364147,1311.8705882352945,0.04543036391666955,-2.0,35.0,-18.495,-0.083,232.619,214.124
OR-14400000,-0.306003752345216,885.1984990619142,0.051928124530315756,-1.0,40.0,-11.934,-0.044,279.617,267.683
PA-01439500,0.2690431519699813,-291.3827392120076,0.15610454735581475,0.0,40.0,10.492,0.043,241.054,251.546
PA-01440400,0.9181050656660413,-1591.1079737335838,0.09546143106184624,1.0,40.0,35.806,0.147,225.822,261.628
PA-01451800,-0.3236397748592871,871.7440900562851,0.13803564267578694,-0.0,40.0,-12.622,-0.056,231.261,218.639
PA-01516500,-0.24849906191369608,727.4503752345216,0.08334870594277571,-1.0,40.0,-9.692,-0.042,235.671,225.979
PA-01518862,-0.016526610644257703,264.8983193277311,0.15473831535445476,-0.0,35.0,-0.562,-0.002,232.11,231.548
PA-01532000,-0.21106941838649146,657.4222326454031,0.16444688060735013,-0.0,40.0,-8.232,-0.035,239.716,231.484
PA-01539000,-0.43433395872420283,1104.0664165103194,0.13419780278659044,-0.0,40.0,-16.94,-0.072,244.52,227.58
PA-01542810,0.6498123827392122,-1069.3750469043155,0.07761744412148797,1.0,40.0,25.342,0.111,216.604,241.946
PA-01543000,-0.01904315196998111,272.48273921200723,0.19938169351824225,-0.0,40.0,-0.742,-0.003,234.796,234.054
PA-01543500,0.22729831144465287,-212.08067542213877,0.10870982711557992,0.0,40.0,8.864,0.037,237.743,246.607
PA-01544500,0.09409005628517829,51.23602251407121,0.18382592688464727,0.0,40.0,3.67,0.015,237.44,241.11
PA-01545600,0.0729831144465291,93.2932457786116,0.18605021427240886,0.0,40.0,2.846,0.012,237.727,240.573
PA-01547700,0.2812382739212008,-332.1046904315198,0.05975957356126771,1.0,40.0,10.968,0.048,224.466,235.434
PA-01548500,-0.10356472795497182,454.3741088180112,0.21529575775176807,-0.0,40.0,-4.04,-0.016,249.42,245.38
PA-01549500,-0.7112570356472795,1656.8471857410882,0.020105248128492795,-2.0,40.0,-27.74,-0.118,249.27,221.53
PA-01550000,-0.2638836772983114,756.3465290806754,0.192684871505032,-0.0,40.0,-10.292,-0.045,234.121,223.829
PA-01552000,-0.011444652908067503,256.32213883677287,0.25,-0.0,40.0,-0.446,-0.002,233.673,233.227
PA-01552500,0.3878048780487804,-550.9780487804876,0.21988901130251481,0.0,40.0,15.124,0.068,216.488,231.612
PA-01557500,0.1544090056285178,-71.38639774859286,0.10868902144149384,0.0,40.0,6.022,0.025,234.189,240.211
PA-01564500,0.49615384615384617,-749.9884615384615,0.10028631622241713,0.0,40.0,19.35,0.08,231.9,251.25
PA-01567500,1.3634146341463411,-2501.134146341463,0.22449842892380384,0.0,40.0,53.174,0.238,197.063,250.237
PA-01568000,0.2927767354596624,-341.03930581613525,0.23605794250856665,0.0,40.0,11.418,0.047,238.366,249.784
PA-01613050,0.273076923076923,-316.16923076923064,0.21530664614719686,0.0,40.0,10.65,0.046,224.25,234.9
PA-03010655,-0.48874296435272035,1220.3028142589117,0.06948363965278914,-1.0,40.0,-19.06,-0.078,253.08,234.02
PA-03011800,-0.25600375234521583,750.2984990619138,0.16659040666281366,-0.0,40.0,-9.984,-0.042,243.667,233.683
PA-03015500,0.1703564727954972,-101.55741088180113,0.15613200329732263,0.0,40.0,6.644,0.028,235.578,242.222
PA-03021350,0.0439962476547842,138.39849906191375,0.2244915367309675,0.0,40.0,1.716,0.008,225.467,227.183
PA-03026500,0.4842401500938087,-737.1039399624767,0.5,0.0,40.0,18.886,0.082,221.207,240.093
PA-03028000,0.9609756097560975,-1689.959756097561,0.05855981575849556,1.0,40.0,37.478,0.163,211.811,249.289
PA-03049000,-0.7347091932457788,1707.566322701689,0.02008127101057503,-2.0,40.0,-28.654,-0.12,253.577,224.923
PA-03049800,0.5397748592870546,-844.5900562851785,0.18165039871531619,0.0,40.0,21.052,0.09,223.624,244.676
PA-04213075,-0.027309384164222867,290.5307917888563,0.24676059689337354,-0.0,32.0,-0.847,-0.004,236.267,235.42
PE-01CA003,0.26497975708502025,-290.1475033738192,0.10428666266238887,0.0,39.0,10.07,0.042,234.247,244.317
PE-01CB004,0.15148229903042845,-83.31236413423142,0.1979390336040286,0.0,38.0,5.756,0.026,216.471,222.227
QC-02LG005,4.840150832846723,-9494.534694523896,8.989863514352603e-05,3.0,32.0,159.725,0.982,84.124,243.849
QC-02NF003,3.243086325439266,-6262.6375859434675,0.00846281048238745,3.0,34.0,107.022,0.512,155.43,262.452
QC-02OE027,1.0096743127298198,-1798.5778760287167,0.025850285874878087,2.0,32.0,33.319,0.155,199.568,232.887
QC-02PB006,2.5932773109243703,-5075.2084033613455,0.013001927969552629,2.0,34.0,85.579,0.859,56.887,142.466
QC-02QA002,4.172645947547783,-8145.633584605122,0.003735398042299942,3.0,33.0,137.697,0.762,112.033,249.73
QC-02RF001,0.8157372039724979,-1550.3624140565314,0.01811593635973302,2.0,34.0,26.919,0.348,63.982,90.901
QC-02RG005,2.3645530939648585,-4610.759816653934,0.02725758496869113,2.0,34.0,78.03,0.724,68.691,146.721
QC-02UC002,0.414480761274307,-736.3006206040548,0.16150839786427562,0.0,31.0,13.678,0.151,83.957,97.635
QC-02VC001,-0.02143077993352387,121.00007729767309,0.17451314045204835,-0.0,33.0,-0.708,-0.009,78.589,77.881
QC-04NA001,2.4991930215578533,-4850.827325827154,0.0394549723730937,2.0,32.0,82.473,0.607,95.076,177.549
RI-01117468,0.034896810506566685,188.40872420262644,0.21758744352165568,0.0,40.0,1.36,0.005,257.47,258.83
SC-02110500,0.11726078799249545,-18.145684803002183,0.16870854646976952,0.0,40.0,4.574,0.021,213.913,218.487
SD-05291000,-0.3813320825515949,931.9171669793625,0.19046679661272328,-0.0,40.0,-14.872,-0.088,177.261,162.389
SD-06360500,2.0962476547842406,-4091.550938086305,0.005726219470230276,3.0,40.0,81.754,0.836,56.923,138.677
SD-06404000,-0.1361163227016885,424.8534709193244,0.20391277755099163,-0.0,40.0,-5.308,-0.035,155.479,150.171
SD-06406000,-0.4249530956848033,1022.4187617260793,0.22910678510862395,-0.0,40.0,-16.574,-0.096,181.437,164.863
SD-06408700,0.9927170868347338,-1799.0414565826327,0.1995267432563314,0.0,35.0,33.752,0.182,168.524,202.276
SD-06409000,0.38517823639774873,-572.2787054409008,0.21988088811867962,0.0,40.0,15.022,0.076,189.989,205.011
SD-06422500,-0.31866791744840534,810.032833020638,0.20390457529300499,-0.0,40.0,-12.428,-0.072,179.389,166.961
SD-06431500,-0.969699812382739,2106.420075046904,0.13421162826386462,-0.0,40.0,-37.818,-0.224,187.384,149.566
SD-06440200,0.43203559510567274,-809.3833147942153,0.2059444898674846,0.0,30.0,12.53,0.223,49.935,62.465
SD-06441500,2.2665103189493436,-4442.845872420264,0.033522439097719514,2.0,40.0,88.394,1.019,42.578,130.972
SD-06447000,0.524390243902439,-852.3939024390244,0.19715652313521037,0.0,40.0,20.452,0.105,185.374,205.826
SD-06447500,-0.4733583489681051,1108.556660412758,0.24302612893386405,-0.0,40.0,-18.46,-0.114,171.78,153.32
SD-06450500,0.7271106941838652,-1237.9057223264547,0.0657763111830777,1.0,40.0,28.358,0.132,201.046,229.404
SD-06452000,-0.3592870544090057,898.0351782363979,0.19045633731946882,-0.0,40.0,-14.012,-0.078,187.006,172.994
SD-06464500,1.344277673545966,-2519.238930581613,0.201636882338937,0.0,40.0,52.426,0.313,141.087,193.513
SD-06477500,1.497560975609756,-2824.675609756098,0.09867262513773123,1.0,40.0,58.404,0.347,138.998,197.402
SD-06479215,0.5784568372803676,-997.1343009931262,0.24704143389843863,0.0,34.0,19.089,0.119,151.103,170.192
SD-06479438,2.109756097560976,-4086.2475609756107,0.02626829874375214,2.0,40.0,82.28,0.632,88.96,171.24
SK-06BD001,-0.44493927125506094,1006.9373819163296,0.07731425638752615,-1.0,39.0,-16.908,-0.143,126.403,109.495
SK-06CD002,-1.0767206477732794,2291.5699055330633,0.19041466933185192,-0.0,39.0,-40.916,-0.292,160.74,119.824
SK-06DA004,-0.41740890688259097,996.8804318488527,0.21630741538820036,-0.0,39.0,-15.861,-0.097,170.828,154.967
SK-07LE002,1.9855866829070243,-3847.087906733949,0.007115602910217511,3.0,35.0,75.452,0.628,82.388,157.84
TN-03498500,0.49615384615384606,-731.7384615384613,0.19046679661272328,0.0,40.0,19.35,0.074,250.15,269.5
TN-03604000,0.47495309568480304,-697.6687617260789,0.013226334443784682,2.0,40.0,18.524,0.074,242.263,260.787
TX-07299670,0.5303001876172608,-827.1799249530957,0.06831684636414276,1.0,40.0,20.682,0.089,222.284,242.966
TX-07315200,-5.52204502814259,11153.281988742967,5.721080064033166e-05,-3.0,40.0,-215.36,-1.833,225.155,9.795
TX-07346045,-0.6935272045028142,1624.1891181988742,0.03029750236757014,-2.0,40.0,-27.048,-0.114,251.699,224.651
TX-08029500,-0.3393996247654784,921.5901500938087,0.14195978163051381,-0.0,40.0,-13.236,-0.054,249.918,236.682
TX-08050800,-6.165775401069521,12450.064171122998,0.00010537880595256978,-3.0,33.0,-197.305,-1.858,204.834,7.529
TX-08066200,-0.5385553470919325,1313.1778611632271,0.008725242286907202,-3.0,40.0,-21.004,-0.089,247.377,226.373
TX-08066300,-0.9642589118198875,2169.4964352720453,0.019611106985251002,-2.0,40.0,-37.606,-0.155,261.228,223.622
TX-08070000,0.4029526131944904,-563.2599354115868,0.18830015970006597,0.0,38.0,15.715,0.065,234.183,249.898
TX-08070200,-0.9318563789152023,2116.492895339954,0.08563205734295554,-1.0,34.0,-30.751,-0.122,266.758,236.007
TX-08079600,0.801782363977486,-1559.4870544090059,0.12739131526867054,0.0,40.0,31.27,0.729,27.24,58.51
TX-08082700,0.3227954971857411,-624.2318011257036,0.062318532112698666,1.0,40.0,12.59,0.603,14.58,27.17
TX-08086212,-4.167166979362101,8446.18320825516,0.0023173107476284855,-3.0,40.0,-162.52,-1.376,199.36,36.84
TX-08086290,-2.555253283302064,5215.248686679175,0.006213741442165064,-3.0,40.0,-99.654,-0.918,158.402,58.748
TX-08101000,1.7316135084427768,-3263.7045966228893,0.07892551866250863,1.0,40.0,67.532,0.343,163.159,230.691
TX-08103900,-1.8454971857410882,3800.7011257035647,0.016886262415695304,-2.0,40.0,-71.974,-0.64,148.462,76.488
TX-08104900,-1.6517823639774862,3524.837054409006,0.001112613064430499,-3.0,40.0,-64.42,-0.288,255.96,191.54
TX-08109700,2.3177298311444647,-4421.008067542212,0.012519977112539271,2.0,40.0,90.392,0.428,165.779,256.171
TX-08150800,-0.40525328330206367,1022.2486866791743,0.19044587251367157,-0.0,40.0,-15.804,-0.074,220.252,204.448
