,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.6422516555812532,-1223.4744362825506,0.210748045955239,0.0,40.0,25.047,0.417,47.542,72.589
TX-08150800,0.4417166100809647,-845.98750818994,0.19717987247580132,0.0,40.0,17.227,0.468,28.17,45.397
TX-08155200,-0.5757229171687536,1198.0916795934158,0.13131293399428684,-0.0,33.0,-22.453,-0.49,58.736,36.283
TX-08158700,0.10739415768263606,-168.1739862435197,0.25,0.0,39.0,4.081,0.088,44.466,48.547
TX-08158810,0.23390141472457415,-457.79888526543795,0.07739100307450919,1.0,39.0,8.888,0.91,5.326,14.214
TX-08164000,-6.533202149152244,13616.363901143985,0.08050224231142353,-1.0,40.0,-254.795,-0.455,687.157,432.362
TX-08164300,-3.2641978536026244,6794.810134878394,0.1266551423761152,-0.0,40.0,-127.304,-0.469,334.963,207.659
TX-08164600,-2.356986383088583,4813.117756655329,0.030310132972666874,-2.0,40.0,-91.923,-0.895,148.642,56.719
TX-08165300,-2.40436458454962,4852.2392236506885,0.0012466453149352103,-3.0,40.0,-93.771,-1.99,94.002,0.231
TX-08171300,4.4765960132054055,-8732.719279224859,0.20167765557077255,0.0,40.0,174.587,0.817,126.464,301.051
TX-08175000,-2.3300047773232415,4810.906159946054,0.21531597090532723,-0.0,40.0,-90.87,-0.589,199.827,108.957
TX-08176900,-0.8917327903100614,1973.4563680470123,0.17611858514961168,-0.0,37.0,-34.777,-0.181,208.717,173.94
TX-08178880,-1.2777356837957063,2683.6361278296245,0.056353257989932015,-1.0,36.0,-44.72,-0.351,149.886,105.166
TX-08189500,-4.325589678739049,8847.043652949082,0.02761149809101351,-2.0,40.0,-168.698,-0.834,286.702,118.004
TX-08190000,1.440267522062259,-2688.113590478788,0.14599188355158327,0.0,40.0,56.17,0.295,162.176,218.346
TX-08190500,-1.875704406962061,3876.7178958790555,0.1122149552160123,-0.0,40.0,-73.153,-0.571,164.699,91.546
TX-08194200,-1.2590344945769134,2666.2417399547544,0.11573487201152036,-0.0,40.0,-49.102,-0.327,174.612,125.51
TX-08195000,-3.5713577993054755,7272.344965950483,0.02392347708790983,-2.0,40.0,-139.283,-1.032,204.628,65.345
TX-08196000,-0.27830052162478514,602.8206210231617,0.13041203721113082,-0.0,40.0,-10.854,-0.233,52.064,41.21
TX-08198500,-1.3973215618530659,2851.83841585398,0.020640775213703246,-2.0,40.0,-54.495,-0.919,86.539,32.044
TX-08200000,-0.683296115938334,1420.911717333501,0.03173469283662927,-2.0,40.0,-26.649,-0.482,68.669,42.02
TX-08202700,3.4443643622517066,-5970.37475245026,0.1569343170925294,0.0,26.0,134.331,0.148,846.022,980.353
UT-09183500,-0.018262115477778746,37.57393182892626,0.046233071693063815,-2.0,31.0,-0.548,-0.551,1.269,0.721
UT-09312600,-0.07570761993998638,154.06884959266935,0.0020435718596334513,-3.0,40.0,-2.952,-1.067,4.243,1.291
UT-09378170,-0.00830809780321909,17.010880776065445,0.04315481401054169,-2.0,33.0,-0.266,-0.704,0.511,0.245
UT-09378630,-0.02129243804897794,42.965265307744026,9.39640820305953e-05,-3.0,39.0,-0.81,-1.915,0.828,0.018
UT-09404450,-0.02917690178709424,60.66402395786636,0.08632642436202548,-1.0,40.0,-1.138,-0.483,2.923,1.785
UT-10023000,-0.004057356839246894,8.93002086607265,0.1425807507300195,-0.0,32.0,-0.126,-0.156,0.868,0.742
UT-10166430,-0.00841264951095306,17.222807370315394,0.010664155109602266,-2.0,32.0,-0.261,-0.693,0.507,0.246
UT-10172200,-0.009820991005446323,19.999069801602175,0.004229763498196235,-3.0,40.0,-0.383,-1.03,0.563,0.18
UT-10172700,-0.01152962618354569,23.389915278740666,1.6084717805543612e-05,-3.0,40.0,-0.45,-1.293,0.573,0.123
UT-10172800,-0.018004122792553513,36.80332988815178,0.0032692046070448297,-3.0,40.0,-0.702,-0.854,1.173,0.471
UT-10173450,-0.07586667229366652,157.31373386139978,0.009255186916476333,-3.0,40.0,-2.959,-0.52,7.174,4.215
UT-10205030,-0.05631687902876541,114.41468990295195,0.0013398561275146013,-3.0,40.0,-2.197,-1.178,2.964,0.767
UT-10234500,-0.12568686047109318,256.64263467726965,0.0003979156158214274,-3.0,40.0,-4.901,-0.898,7.908,3.007
UT-10242000,-0.09094246627529486,188.7303666289502,0.010959696790527293,-2.0,40.0,-3.547,-0.508,8.755,5.208
VA-01620500,-0.0800838393945325,182.87208513512073,0.19717987247580132,-0.0,40.0,-3.123,-0.137,24.386,21.263
VA-01632000,0.0863706039770541,40.27614616986142,0.14599188355158327,0.0,40.0,3.368,0.016,211.204,214.572
VA-01632900,-0.4733074570392408,997.6059375168979,0.06218118388479557,-1.0,40.0,-18.459,-0.357,60.93,42.471
VA-01634500,-0.7022833794659339,1494.915288990917,0.045071986597325614,-2.0,40.0,-27.389,-0.3,105.096,77.707
VA-01638480,0.21769336686652352,-343.50505516028954,0.19717987247580132,0.0,40.0,8.49,0.093,87.31,95.8
VA-01644000,1.222482588143973,-2177.487928899088,0.08338152577208646,1.0,40.0,47.677,0.179,241.805,289.482
VA-01658500,0.03597313418249169,-62.828110482325755,0.192710086316148,0.0,40.0,1.403,0.155,8.363,9.766
VA-01664000,0.9662838527614039,-1443.4730295769834,0.20167765557077255,0.0,40.0,37.685,0.077,468.803,506.488
VA-01666500,-1.3616201230726148,2896.1515750429057,0.11573487201152036,-0.0,40.0,-53.103,-0.304,201.505,148.402
VA-01667500,0.8807085849360724,-1345.7254649434929,0.20167765557077252,0.0,40.0,34.347,0.083,397.197,431.544
VA-01669000,0.22161204101935197,-429.2570413261215,0.09241243323773363,1.0,40.0,8.643,0.634,9.313,17.956
VA-01669520,0.13528630786245843,-237.21542591372437,0.18592226014481517,0.0,37.0,4.87,0.146,30.922,35.792
VA-02011400,-0.5346782386285445,1178.610311111139,0.10536059473564324,-0.0,40.0,-20.852,-0.189,120.482,99.63
VA-02011460,-0.3881969169245249,853.466695390994,0.09555303794039541,-1.0,40.0,-15.14,-0.195,85.225,70.085
VA-02013000,-0.6507696540276301,1458.6640315897162,0.14201674021284805,-0.0,40.0,-25.38,-0.161,170.791,145.411
VA-02014000,-0.19010183825725013,492.82728159406264,0.5,-0.0,40.0,-7.414,-0.066,116.616,109.202
VA-02015700,-0.8384387678225164,1791.9710980317868,0.05529856799556315,-1.0,40.0,-32.699,-0.281,132.701,100.002
VA-02016000,-0.7352427390757951,1886.8293602840267,0.20167765557077252,-0.0,40.0,-28.674,-0.069,431.784,403.11
VA-02017500,-0.3688440966699031,820.9713605281573,0.1623869745640591,-0.0,40.0,-14.385,-0.172,91.029,76.644
VA-02018000,-0.6993167627690704,1656.5671280402748,0.2245053155330704,-0.0,40.0,-27.273,-0.105,272.619,245.346
VA-02027000,0.4475760725391724,-796.4953115302097,0.1708576597158401,0.0,40.0,17.455,0.178,89.258,106.713
VA-02027500,-0.3828152657219346,817.9644264930489,0.18386340452929367,-0.0,40.0,-14.93,-0.282,60.373,45.443
VA-02028500,-0.13057964817372836,358.4551945052393,0.1623869745640591,-0.0,40.0,-5.093,-0.052,100.038,94.945
VA-02038850,-0.016884896431087766,40.285937377917264,0.1623869745640591,-0.0,40.0,-0.659,-0.101,6.871,6.212
VA-02046000,-1.4559994928928988,2992.920494544617,0.034739573642688266,-2.0,40.0,-56.783,-0.683,111.497,54.714
VA-02051000,-0.1936867776444166,453.0885359489972,0.25,-0.0,38.0,-7.553,-0.115,69.782,62.229
VA-02051500,-1.8878248563234497,4136.247044970543,0.1324035195640761,-0.0,38.0,-73.626,-0.202,400.242,326.616
VA-02053800,0.23283977201322756,-393.6946593560956,0.20620115420843865,0.0,40.0,9.081,0.127,67.095,76.176
VA-02055100,-0.14459104924819444,298.71851205851084,0.10536059473564324,-0.0,40.0,-5.639,-0.578,12.573,6.934
VA-02056900,-0.11149480410987245,305.7874632153298,0.19717987247580132,-0.0,40.0,-4.348,-0.052,85.139,80.791
VA-02059500,-1.007205315578456,2146.677972147108,0.19717987247580132,-0.0,40.0,-39.281,-0.294,153.419,114.138
VA-02064000,-1.4099703705726119,2944.362627801726,0.08169645134620149,-1.0,38.0,-54.989,-0.43,154.031,99.042
VA-02065500,-0.8455671781654218,1750.1841272160636,0.03173469283662927,-2.0,40.0,-32.977,-0.547,76.807,43.83
VA-02069700,-0.5742242282649942,1215.1713289283407,0.0987582441602167,-1.0,40.0,-22.395,-0.331,78.782,56.387
VA-02070000,-0.7846574858398021,1653.0986677423034,0.08933679840268927,-1.0,40.0,-30.602,-0.36,100.262,69.66
VA-02074500,-0.8154628634077248,1724.1517043823467,0.08632642436202548,-1.0,40.0,-31.803,-0.337,110.351,78.548
VA-03164000,-0.412801545210323,1518.112775765113,0.210748045955239,-0.0,40.0,-16.1,-0.023,701.179,685.079
VA-03165000,-0.048258124756429724,139.9820256482639,0.2291218614983822,-0.0,40.0,-1.882,-0.043,44.479,42.597
VA-03170000,0.5804002063583331,-997.0921095256833,0.13041203721113082,0.0,40.0,22.636,0.139,151.52,174.156
VA-03173000,0.7376029828028825,-1280.6783053086533,0.12295593578600916,0.0,40.0,28.767,0.149,179.038,207.805
VA-03471500,-0.344931498361692,742.7183737400047,0.09555303794039541,-1.0,40.0,-13.452,-0.252,60.099,46.647
VA-03473000,0.6058763551561436,-999.7161109994665,0.17949083594439996,0.0,40.0,23.629,0.112,199.313,222.942
VA-03488000,-0.14058267248845105,460.56507933258695,0.2245053155330704,-0.0,40.0,-5.483,-0.031,182.352,176.869
VT-01134500,0.226126033160181,-359.65712495765786,0.10875660696370959,0.0,40.0,8.819,0.096,87.846,96.665
VT-01139000,0.2485767258828702,-419.7027349653001,0.11573487201152033,0.0,40.0,9.694,0.126,72.231,81.925
VT-01139800,-0.003178709685610966,13.615738234950712,0.18827053398397403,-0.0,40.0,-0.124,-0.017,7.325,7.201
VT-01142500,0.06575532873705803,-106.17303815001846,0.12295593578600916,0.0,40.0,2.564,0.102,23.957,26.521
VT-01144000,3.7248286685451877,-6842.2430049245695,0.05529856799556315,1.0,40.0,145.268,0.241,529.193,674.461
VT-01150900,-0.10353253779690541,244.44799006943902,0.220990594259104,-0.0,32.0,-3.417,-0.092,38.936,35.519
VT-04296000,0.7279968458108365,-1368.2008889801125,0.0037222661223133557,3.0,40.0,28.392,0.327,72.505,100.897
WA-12013500,1.0144167410127654,-1681.5330749121117,0.14201674021284805,0.0,40.0,39.562,0.114,325.998,365.56
WA-12020000,0.5349102350804201,-708.8942318499468,0.192710086316148,0.0,40.0,20.862,0.058,349.693,370.555
WA-12025000,1.8489450616975402,-3460.7221727319443,0.02689294584450891,2.0,38.0,72.109,0.305,198.34,270.449
WA-12025700,0.5518869867515774,-992.9401901421962,0.07225838563548603,1.0,40.0,21.524,0.196,99.244,120.768
WA-12035000,1.2993484452481057,-1503.5245666219075,0.21531597090532723,0.0,40.0,50.675,0.046,1067.886,1118.561
WA-12040500,-10.27250751214267,23290.024974530294,0.08632642436202548,-1.0,40.0,-400.628,-0.145,2960.733,2560.105
WA-12041200,-2.952004960637998,6941.15230651896,0.1122149552160123,-0.0,40.0,-115.128,-0.111,1099.134,984.006
WA-12043000,-1.4372036782809707,3650.4255858733513,0.19955995311430086,-0.0,35.0,-56.051,-0.072,806.2,750.149
WA-12048000,-0.11663354807210474,342.5279101179807,0.175154912082209,-0.0,40.0,-4.549,-0.042,111.71,107.161
WA-12054000,-0.12007452933813792,429.0804596185051,0.23838634343976733,-0.0,40.0,-4.683,-0.025,191.453,186.77
WA-12056500,1.507365820261258,-2733.0276920879787,0.07225838563548603,1.0,40.0,58.788,0.21,250.049,308.837
WA-12073500,-0.030183845530884483,64.26365888483026,0.06708988220731324,-1.0,40.0,-1.177,-0.299,4.53,3.353
WA-12082500,0.45708605043643424,-737.1908103034382,0.1708576597158401,0.0,40.0,17.827,0.101,167.382,185.209
WA-12092000,0.8822636772071506,-1625.852955831595,0.03031013297266688,2.0,40.0,34.408,0.251,120.147,154.555
WA-12095000,-0.049694973555620886,196.09296745044648,0.1708342021998806,-0.0,31.0,-1.49,-0.015,97.299,95.809
WA-12114500,0.38997371303992867,-720.764096599644,0.039651519265217205,2.0,40.0,15.209,0.26,50.994,66.203
WA-12115000,0.516355292590811,-938.9883257413632,0.043207152712083086,2.0,40.0,20.138,0.217,82.879,103.017
WA-12115500,0.18167465141741557,-308.6982362911264,0.11931550877026276,0.0,40.0,7.085,0.13,50.836,57.921
WA-12117000,0.040198387130618775,-49.22377114400223,0.20167765557077255,0.0,40.0,1.568,0.05,30.329,31.897
WA-12141300,2.0965433229156516,-3622.281181186366,0.09471031294595023,1.0,38.0,81.765,0.144,526.778,608.543
WA-12143600,0.806665125638995,-1422.3272631800935,0.08354890780251578,1.0,35.0,27.427,0.143,178.096,205.523
WA-12144000,0.43541154958425105,-677.886360229704,0.17497869141818034,0.0,34.0,14.368,0.074,186.406,200.774
WA-12145500,0.4115714906469619,-748.449029583408,0.007781827527831187,3.0,40.0,16.051,0.217,66.051,82.102
WA-12147500,0.7392928728467929,-1293.8296025345144,0.04884651114430194,2.0,37.0,26.615,0.146,169.231,195.846
WA-12147600,0.37752267433112696,-711.2952370671961,0.008739657904448583,3.0,40.0,14.724,0.341,35.822,50.546
WA-12167000,-0.7238775764483357,2467.967993930244,0.10875660696370959,-0.0,40.0,-28.231,-0.028,1035.414,1007.183
WA-12175500,0.11332920795166256,-74.00620588867181,0.210748045955239,0.0,40.0,4.42,0.029,150.272,154.692
WA-12178100,-0.029150728472421825,121.75773087468741,0.24302928396043333,-0.0,40.0,-1.136,-0.018,64.068,62.932
WA-12186000,1.2609966582288934,-2144.2278693610488,0.07768864010631038,1.0,40.0,49.178,0.131,351.285,400.463
WA-12189500,3.6536839594359094,-6112.69674611169,0.05982337794139614,1.0,40.0,142.493,0.12,1117.944,1260.437
WA-12447390,0.03270112137444008,-58.89045440632877,0.05209118157600734,1.0,39.0,1.243,0.193,5.825,7.068
WA-12451000,1.1275840128497037,-2028.217985198893,0.045071986597325586,2.0,40.0,43.976,0.195,203.271,247.247
WA-12488500,0.41097980396405986,-775.1429872366672,0.05102447327547527,1.0,40.0,16.028,0.347,38.186,54.214
WA-14216500,-0.4236989102021188,1096.3259986300588,0.22738645131628038,-0.0,35.0,-14.405,-0.058,255.707,241.302
WA-14222500,1.059313949704798,-1810.5090499095675,0.13041203721113082,0.0,40.0,41.314,0.135,285.873,327.187
WA-14236200,0.4953748781971455,-609.1403914729775,0.2245053155330704,0.0,40.0,19.32,0.051,371.206,390.526
WI-04024430,-1.1422120033092449,2481.8679890631965,0.15409375087008964,-0.0,40.0,-44.546,-0.224,221.43,176.884
WI-04027000,1.5530097419005755,-2857.4143002818664,0.19717987247580132,0.0,40.0,60.567,0.246,215.992,276.559
WI-04063700,-0.09497418956424082,206.55721810511852,0.020640775213703246,-2.0,40.0,-3.704,-0.221,18.603,14.899
WI-04074950,-0.058468998038127794,154.8285527543005,0.15376283039132832,-0.0,38.0,-2.163,-0.057,39.001,36.838
WI-05362000,0.11328692327891322,-10.758404752800772,0.24302928396043333,0.0,40.0,4.419,0.02,213.436,217.855
WI-05393500,-0.1329274328137732,314.7937825271589,0.13041203721113082,-0.0,40.0,-5.184,-0.105,51.73,46.546
WI-05399500,-2.120421946606002,4430.938036926317,0.0987582441602167,-1.0,40.0,-82.696,-0.428,234.623,151.927
WI-05408000,0.24656731808448235,-417.68404661395,0.1623869745640591,0.0,40.0,9.616,0.128,70.273,79.889
WI-05413500,1.6367397409264268,-3195.7350440089886,0.05529856799556315,1.0,40.0,63.833,0.848,43.373,107.206
WI-05414000,0.7563218571358057,-1468.8605456723078,0.1266551423761152,0.0,40.0,29.497,0.692,27.9,57.397
WV-01605500,-0.775080444155409,1674.0171226728273,0.18386340452929367,-0.0,40.0,-30.228,-0.242,140.133,109.905
WV-01606500,-1.5280264357663207,3518.5876915629465,0.20167765557077252,-0.0,40.0,-59.593,-0.128,494.623,435.03
WV-03050000,0.14422818904848453,26.088547509435557,0.20069044796853575,0.0,30.0,4.183,0.013,312.958,317.141
WV-03066000,-0.31171230192595945,760.5375163992552,0.1266551423761152,-0.0,40.0,-12.157,-0.088,143.659,131.502
WV-03069500,0.448970634014294,358.83894585171447,0.16660104574623197,0.0,40.0,17.51,0.014,1247.352,1264.862
WV-03070500,0.5265301509502047,-748.9680839987011,0.5,0.0,40.0,20.535,0.068,293.035,313.57
WV-03180500,-1.0593873487638001,2298.1407342530442,0.04897986950744801,-2.0,40.0,-41.316,-0.228,201.613,160.297
WV-03182500,-1.986673869050249,4634.153333500249,0.15001807311591375,-0.0,40.0,-77.481,-0.117,702.526,625.045
WV-03186500,-0.23397126701849455,744.9373799075314,0.17949083594439996,-0.0,40.0,-9.125,-0.033,281.908,272.783
WV-03187500,-0.7294091482508799,1633.9784701490016,0.13040257040817263,-0.0,37.0,-28.447,-0.162,190.478,162.031
WY-06188000,-0.1152267197628155,390.0083544996843,0.23577699041794015,-0.0,30.0,-3.341,-0.021,160.822,157.481
WY-06221400,0.1450777735036593,-272.9389915183281,0.04378128658451952,2.0,30.0,4.207,0.237,15.621,19.828
WY-06224000,-0.15759787369260841,354.46052118603797,0.07225838563548603,-1.0,40.0,-6.146,-0.156,42.574,36.428
WY-06278300,-0.10483691710424133,220.06866133646886,0.003061523461174656,-3.0,40.0,-4.088,-0.387,12.596,8.508
WY-06280300,0.21343028399197653,-370.2136241223664,0.23838634343976733,0.0,40.0,8.324,0.148,52.165,60.489
WY-06309200,0.009518858242950345,-12.852767735608145,0.20167765557077252,0.0,40.0,0.371,0.06,5.985,6.356
WY-06311000,-0.0418697141762484,87.5984520220884,0.01036422741894798,-2.0,40.0,-1.633,-0.416,4.738,3.105
WY-06622700,-0.018480305205569647,45.50786510397705,0.10202760511526487,-0.0,40.0,-0.72,-0.084,8.935,8.215
WY-06623800,-0.0500314915305757,114.8519668697467,0.09241243323773363,-1.0,40.0,-1.952,-0.131,15.84,13.888
WY-06632400,-0.17540903597847637,364.66920316989376,0.006514478057923162,-3.0,40.0,-6.841,-0.485,17.535,10.694
WY-09210500,-0.003447048691800159,14.432343723415634,0.21531597090532723,-0.0,40.0,-0.135,-0.018,7.611,7.476
WY-09223000,-0.0612291074720739,134.5248869134039,0.11931550877026278,-0.0,40.0,-2.387,-0.196,13.352,10.965
WY-13010065,0.38459268832900356,-672.7472513118392,0.09854160111197396,1.0,35.0,13.076,0.135,90.285,103.361
WY-13011500,0.07372266470649953,-110.52573853017911,0.21531597090532723,0.0,40.0,2.876,0.078,35.371,38.247
WY-13011900,0.2092326807715431,-358.58195564491757,0.11266513145595752,0.0,38.0,8.16,0.137,55.49,63.65
WY-13018300,-0.006112348541557123,13.293834000257485,0.03321082741567278,-2.0,40.0,-0.238,-0.221,1.197,0.959
WY-13023000,0.3756933853701417,-699.6338877240998,0.018662522443569862,2.0,40.0,14.652,0.286,43.863,58.515
YT-09AC001,0.012724905869730947,-22.78277640205677,0.06446418048934938,1.0,38.0,0.483,0.183,2.4,2.883
YT-09BC001,0.2419500039882676,-455.50903635461077,0.05895559493840685,1.0,39.0,9.194,0.329,23.31,32.504
YT-09FC001,0.1967731112178142,-379.41971877826387,0.0018376232431868145,3.0,33.0,7.478,0.532,9.994,17.472
