,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08164600,0.6748621761480301,-1182.6214677825233,0.16660104574623197,0.0,40.0,26.319,0.158,152.931,179.25
TX-08165300,-0.4289649151654386,1048.2168260328224,0.1342254488262196,-0.0,40.0,-16.729,-0.088,199.295,182.566
TX-08171300,0.024688294543053046,113.90148899344462,0.15821728557165676,0.0,40.0,0.962,0.006,162.76,163.722
TX-08175000,0.5925300936365133,-1011.5933095244893,0.10875660696370959,0.0,40.0,23.108,0.134,161.024,184.132
TX-08176900,1.2296214659212574,-2283.7517355180535,0.07847482148981444,1.0,37.0,47.955,0.278,149.669,197.624
TX-08178880,-1.082357981740479,2333.6636359397526,0.02775391401749883,-2.0,36.0,-37.883,-0.225,187.348,149.465
TX-08189500,-0.30206523964910287,777.5141069087242,0.24767600743079374,-0.0,40.0,-11.781,-0.068,179.727,167.946
TX-08190000,-0.024890655290566478,238.17590444896825,0.5,-0.0,40.0,-0.97,-0.005,188.917,187.947
TX-08190500,-0.28377798154162304,757.7174158074237,0.20167765557077252,-0.0,40.0,-11.068,-0.058,196.121,185.053
TX-08194200,0.05130118559916991,95.7907828556652,0.11573487201152033,0.0,40.0,2.001,0.01,197.316,199.317
TX-08195000,-0.32969931282701787,844.0753483478172,0.13041203721113082,-0.0,40.0,-12.858,-0.069,191.6,178.742
TX-08196000,-0.14623299800564357,478.59944783338057,0.21990253534923695,-0.0,40.0,-5.703,-0.031,189.204,183.501
TX-08198500,-0.96067727400602,2111.4390087462402,0.1122149552160123,-0.0,40.0,-37.467,-0.196,210.259,172.792
TX-08200000,-0.8789427720840975,1925.3090516394998,0.06708988220731324,-1.0,40.0,-34.278,-0.203,185.881,151.603
TX-08202700,-0.920471961587483,2043.8603114704072,0.14920184493669147,-0.0,26.0,-35.898,-0.175,222.246,186.348
UT-09183500,-0.07169145485452838,319.20910929662773,0.20959677468911053,-0.0,31.0,-2.15,-0.012,176.686,174.536
UT-09312600,-0.262014853813018,664.0149774551325,0.057529343739555344,-1.0,40.0,-10.219,-0.073,145.488,135.269
UT-09378170,0.6455521996445074,-1146.0752994244417,0.12141181177409732,0.0,33.0,20.658,0.141,135.991,156.649
UT-09378630,-0.12021563365424935,360.38757511804386,0.11331275813712091,-0.0,39.0,-4.568,-0.038,122.481,117.913
UT-09404450,0.10771595470576172,-53.29452755068303,0.15409375087008964,0.0,40.0,4.201,0.026,159.875,164.076
UT-10023000,0.23496260218307805,-297.8938520468635,0.1371250984030325,0.0,32.0,7.284,0.042,168.977,176.261
UT-10166430,0.1940242904705903,-225.9226991601579,0.05912295382276295,1.0,32.0,6.014,0.037,159.604,165.618
UT-10172200,-0.10521186781936986,361.97927287041165,0.053130483851264676,-1.0,40.0,-4.103,-0.027,153.765,149.662
UT-10172700,0.009842795743559254,153.36333433861154,0.23838634343976733,0.0,40.0,0.384,0.002,172.842,173.226
UT-10172800,-0.14184032021103896,452.0528948736276,0.053130483851264676,-1.0,40.0,-5.532,-0.033,171.351,165.819
UT-10173450,-0.16007057428511678,484.181423444996,0.08933679840268927,-1.0,40.0,-6.243,-0.038,167.402,161.159
UT-10205030,0.15408846517647581,-137.46193383580513,0.03795894045663839,2.0,40.0,6.01,0.035,167.479,173.489
UT-10234500,-0.06088366545439261,289.63674989737433,0.15821728557165676,-0.0,40.0,-2.374,-0.014,169.148,166.774
UT-10242000,-0.005939287748703176,167.00701816948666,0.24302928396043333,-0.0,40.0,-0.231,-0.001,155.253,155.022
VA-01620500,0.11681102828621798,-85.97273000835287,0.210748045955239,0.0,40.0,4.556,0.031,145.196,149.752
VA-01632000,0.125874920524589,-106.59073920807663,0.18827053398397403,0.0,40.0,4.909,0.034,142.516,147.425
VA-01632900,0.3695524480595908,-585.2077401492088,0.15001807311591375,0.0,40.0,14.412,0.094,146.137,160.549
VA-01634500,0.2773848029499573,-408.5313854710544,0.15001807311591375,0.0,40.0,10.818,0.074,140.413,151.231
VA-01638480,0.6062831031707294,-1064.4907473469962,0.08933679840268927,1.0,40.0,23.645,0.161,135.344,158.989
VA-01644000,0.5712263044005569,-994.6941777973254,0.06708988220731327,1.0,40.0,22.278,0.152,135.763,158.041
VA-01658500,0.5444979082155199,-939.4736612281473,0.08933679840268927,1.0,40.0,21.235,0.143,138.088,159.323
VA-01664000,0.3240755623422662,-492.6522349739458,0.11573487201152033,0.0,40.0,12.639,0.082,148.693,161.332
VA-01666500,0.1909031772004411,-219.69565721333709,0.16660104574623197,0.0,40.0,7.445,0.046,158.102,165.547
VA-01667500,0.2141970171509504,-268.60300209128303,0.14599188355158327,0.0,40.0,8.354,0.052,155.293,163.647
VA-01669000,0.6189003198255569,-1078.1187463469282,0.07768864010631038,1.0,40.0,24.137,0.152,146.685,170.822
VA-01669520,0.8089200063135743,-1460.3358923875294,0.029904031900529815,2.0,37.0,29.121,0.185,142.944,172.065
VA-02011400,0.11771674877799748,-91.97930893325059,0.2337497009926262,0.0,40.0,4.591,0.032,140.982,145.573
VA-02011460,-0.00239974489965576,146.6901172029789,0.2476760074307937,-0.0,40.0,-0.094,-0.001,141.941,141.847
VA-02013000,0.06881192950372597,-1.6203636415641256,0.20167765557077252,0.0,40.0,2.684,0.02,134.558,137.242
VA-02014000,0.19106625257619517,-239.09552478576774,0.18386340452929367,0.0,40.0,7.451,0.052,139.025,146.476
VA-02015700,0.08137504839637466,-11.871514626444252,0.210748045955239,0.0,40.0,3.173,0.021,149.17,152.343
VA-02016000,0.05987878560256351,27.2401750774157,0.24302928396043333,0.0,40.0,2.336,0.016,145.74,148.076
VA-02017500,0.3789140416458606,-617.8299465876175,0.11931550877026276,0.0,40.0,14.778,0.106,132.041,146.819
VA-02018000,0.3635834858318047,-583.2822320449092,0.15409375087008964,0.0,40.0,14.18,0.099,136.249,150.429
VA-02027000,0.22585828909221048,-293.22108586700966,0.1623869745640591,0.0,40.0,8.809,0.056,153.752,162.561
VA-02027500,0.11357571535573249,-66.61016145487409,0.20167765557077255,0.0,40.0,4.43,0.028,158.156,162.586
VA-02028500,0.22087612337553364,-283.1051197031577,0.16660104574623197,0.0,40.0,8.614,0.054,154.009,162.623
VA-02038850,0.37293118696653904,-586.7749545138614,0.20620115420843865,0.0,40.0,14.544,0.092,151.256,165.8
VA-02046000,0.82962972289759,-1513.47250347104,0.06708988220731327,1.0,40.0,32.355,0.224,128.365,160.72
VA-02051000,0.6669946838207389,-1181.446844573038,0.14076411275829076,0.0,38.0,26.012,0.171,138.536,164.548
VA-02051500,1.1644910100128831,-2174.1367892367593,0.054482912966472896,1.0,38.0,45.415,0.299,130.391,175.806
VA-02053800,0.38483698743500144,-615.4327417580753,0.1623869745640591,0.0,40.0,15.008,0.098,146.16,161.168
VA-02055100,0.16004457254935922,-161.63163692659523,0.19717987247580132,0.0,40.0,6.241,0.039,155.097,161.338
VA-02056900,0.4521897540036755,-743.7424603996927,0.11573487201152033,0.0,40.0,17.635,0.11,151.141,168.776
VA-02059500,0.3163456157992167,-473.663987511781,0.15409375087008964,0.0,40.0,12.337,0.078,152.384,164.721
VA-02064000,0.2913336476378675,-424.02930861618233,0.17651420680622976,0.0,38.0,11.362,0.072,152.52,163.882
VA-02065500,0.2967130827340367,-433.297603661208,0.175154912082209,0.0,40.0,11.571,0.072,153.898,165.469
VA-02069700,0.21607924285536362,-266.7949577071257,0.18827053398397403,0.0,40.0,8.427,0.051,160.826,169.253
VA-02070000,0.2853824842579546,-404.1479611874138,0.18386340452929367,0.0,40.0,11.13,0.067,160.624,171.754
VA-02074500,0.47455267531369405,-787.3105643009646,0.12295593578600916,0.0,40.0,18.508,0.115,151.829,170.337
VA-03164000,0.33282688176799335,-504.6394463818295,0.08050224231142356,1.0,40.0,12.98,0.081,154.025,167.005
VA-03165000,0.4945793998048898,-819.3905901866735,0.02633526464116931,2.0,40.0,19.289,0.114,159.382,178.671
VA-03170000,0.3447777125768046,-527.2025392911455,0.11573487201152033,0.0,40.0,13.446,0.083,155.113,168.559
VA-03173000,0.428266777210481,-718.0383042593118,0.11931550877026276,0.0,40.0,16.702,0.121,129.502,146.204
VA-03471500,0.3621305743817467,-580.6893454731869,0.08632642436202548,1.0,40.0,14.123,0.099,135.967,150.09
VA-03473000,0.28744146151820554,-429.77336888332076,0.13809412631587598,0.0,40.0,11.211,0.077,139.073,150.284
VA-03488000,0.41924478756530514,-701.3452691856417,0.06964151241423616,1.0,40.0,16.351,0.12,128.34,144.691
VT-01134500,0.14253365882134592,-116.02088987224636,0.11931550877026276,0.0,40.0,5.559,0.033,166.053,171.612
VT-01139000,0.1013782345120373,-37.67496115244191,0.13809412631587598,0.0,40.0,3.953,0.024,162.953,166.906
VT-01139800,0.1766548147662314,-189.94965971789378,0.10202760511526487,0.0,40.0,6.89,0.042,159.65,166.54
VT-01142500,0.2208922489982747,-282.8828748943041,0.08338152577208646,1.0,40.0,8.615,0.054,154.263,162.878
VT-01144000,0.162492720529158,-164.9075455189647,0.1266551423761152,0.0,40.0,6.337,0.04,156.666,163.003
VT-01150900,-0.1691969951950081,502.1401267366871,0.1317745777571888,-0.0,32.0,-5.583,-0.034,166.284,160.701
VT-04296000,0.06718926347497253,31.35505985689926,0.15821728557165676,0.0,40.0,2.62,0.016,164.323,166.943
WA-12013500,-0.01639444434015992,198.29472661800622,0.21531597090532723,-0.0,40.0,-0.639,-0.004,165.85,165.211
WA-12020000,-0.0029003398148546096,171.14220246651368,0.175154912082209,-0.0,40.0,-0.113,-0.001,165.402,165.289
WA-12025000,-0.02980031125747692,218.20767052238713,0.18594164307116018,-0.0,38.0,-1.162,-0.007,159.233,158.071
WA-12025700,-0.11500427057586628,391.3057949717089,0.10202760511526487,-0.0,40.0,-4.485,-0.028,163.712,159.227
WA-12035000,0.03421252856335601,98.7541728657356,0.20167765557077255,0.0,40.0,1.334,0.008,166.461,167.795
WA-12040500,-0.02247324353619128,221.39096498882512,0.210748045955239,-0.0,40.0,-0.876,-0.005,176.916,176.04
WA-12041200,-0.06265135104152317,306.9569634998686,0.19717987247580132,-0.0,40.0,-2.443,-0.013,182.97,180.527
WA-12043000,-0.030901818919042822,234.33849293351292,0.25,-0.0,35.0,-1.205,-0.007,173.184,171.979
WA-12048000,-0.06557832352982734,304.90419878487967,0.1342254488262196,-0.0,40.0,-2.558,-0.015,175.125,172.567
WA-12054000,0.047867558005065175,79.34746529071617,0.2245053155330704,0.0,40.0,1.867,0.011,174.077,175.944
WA-12056500,0.15437313187212515,-133.19493655292388,0.18827053398397403,0.0,40.0,6.021,0.034,172.309,178.33
WA-12073500,0.12506942242056882,-89.95549748825803,0.21990253534923698,0.0,40.0,4.878,0.03,157.557,162.435
WA-12082500,-0.0765741277546701,326.3065220802215,0.15821728557165676,-0.0,40.0,-2.986,-0.017,174.766,171.78
WA-12092000,-0.1577226389416727,496.87617990675693,0.0987582441602167,-1.0,40.0,-6.151,-0.034,184.743,178.592
WA-12095000,-0.41634900447837747,994.6978954364074,0.0896800425512414,-1.0,31.0,-12.49,-0.078,166.996,154.506
WA-12114500,-0.018528090105997017,200.30630836678975,0.21990253534923695,-0.0,40.0,-0.722,-0.004,163.639,162.917
WA-12115000,-0.013349778211873928,190.97149459330595,0.2245053155330704,-0.0,40.0,-0.52,-0.003,164.552,164.032
WA-12115500,-0.09706470373537293,360.89528142819745,0.21990253534923695,-0.0,40.0,-3.785,-0.023,168.804,165.019
WA-12117000,-0.08134050827170095,321.3118675556035,0.2337497009926262,-0.0,40.0,-3.172,-0.02,160.339,157.167
WA-12141300,-0.07537868781107232,324.9183643202147,0.20036885439483385,-0.0,38.0,-2.94,-0.017,175.744,172.804
WA-12143600,0.08982063202773985,-12.727617863430083,0.18330706877459513,0.0,35.0,3.053,0.018,165.477,168.53
WA-12144000,-0.08320804225173575,333.8221615228043,0.21470168928392802,-0.0,34.0,-2.746,-0.016,168.654,165.908
WA-12145500,-0.1280618833833624,420.59689475504194,0.1623869745640591,-0.0,40.0,-4.994,-0.03,167.162,162.168
WA-12147500,-0.08100024531477594,331.04161311830626,0.19088903207652907,-0.0,37.0,-2.916,-0.017,170.742,167.826
WA-12147600,0.07163657205786805,31.687142884479982,0.19717987247580132,0.0,40.0,2.794,0.016,173.456,176.25
WA-12167000,-0.05061675275391394,274.0680776977388,0.2337497009926262,-0.0,40.0,-1.975,-0.011,173.898,171.923
WA-12175500,-0.010345880250319886,211.69881575263724,0.19717987247580132,-0.0,40.0,-0.403,-0.002,191.224,190.821
WA-12178100,-0.10016085727827426,380.2964358145791,0.20167765557077252,-0.0,40.0,-3.906,-0.022,182.078,178.172
WA-12186000,-0.006588453306052811,190.3734652649784,0.2337497009926262,-0.0,40.0,-0.257,-0.001,177.335,177.078
WA-12189500,-0.07770487420355911,331.893877710167,0.15821728557165676,-0.0,40.0,-3.031,-0.017,178.116,175.085
WA-12447390,-0.2462113828954979,653.6939198275189,0.01834993244930293,-2.0,39.0,-9.356,-0.058,166.442,157.086
WA-12451000,-0.007051976565276365,186.55966712605965,0.24302928396043333,-0.0,40.0,-0.275,-0.002,172.604,172.329
WA-12488500,0.11653379511128555,-75.71305587732047,0.13041203721113082,0.0,40.0,4.545,0.029,154.907,159.452
WA-14216500,0.3714532516819902,-589.1327819212083,0.03686609789396117,2.0,35.0,12.63,0.082,147.83,160.46
WA-14222500,-0.054717924384409616,267.47579558516225,0.21531597090532723,-0.0,40.0,-2.134,-0.013,159.189,157.055
WA-14236200,-0.16675509458688959,493.62166171930363,0.1122149552160123,-0.0,40.0,-6.503,-0.041,163.613,157.11
WI-04024430,0.10284848559520612,-40.95432271863791,0.2337497009926262,0.0,40.0,4.011,0.024,162.583,166.594
WI-04027000,-0.01600678331926209,195.33244374894875,0.21990253534923698,-0.0,40.0,-0.624,-0.004,163.655,163.031
WI-04063700,-0.1358071707975359,446.0772819405247,0.057529343739555344,-1.0,40.0,-5.297,-0.03,177.315,172.018
WI-04074950,-0.051843267396705396,281.31945209051827,0.09471031294595023,-1.0,38.0,-1.918,-0.011,178.618,176.7
WI-05362000,-0.2961633749578798,755.7640024404445,0.13041203721113082,-0.0,40.0,-11.551,-0.07,169.657,158.106
WI-05393500,-0.16995926678189133,505.4744510766233,0.11573487201152036,-0.0,40.0,-6.628,-0.04,169.125,162.497
WI-05399500,-0.6102010710923758,1373.5896172060852,0.02392347708790983,-2.0,40.0,-23.798,-0.154,166.002,142.204
WI-05408000,0.1419073720204822,-108.78103830199723,0.19717987247580132,0.0,40.0,5.534,0.032,172.054,177.588
WI-05413500,0.3656891809284708,-558.5932948408906,0.07225838563548603,1.0,40.0,14.261,0.083,165.106,179.367
WI-05414000,0.2502245280319125,-328.67812376774066,0.15409375087008964,0.0,40.0,9.759,0.057,166.516,176.275
WV-01605500,-0.04734263212371597,239.18596235444306,0.2337497009926262,-0.0,40.0,-1.846,-0.013,145.495,143.649
WV-01606500,-0.1528739134296826,446.2385118426941,0.10536059473564324,-0.0,40.0,-5.962,-0.042,143.701,137.739
WV-03050000,0.31428632689231567,-488.3909278039108,0.18702634785675015,0.0,30.0,9.114,0.065,136.725,145.839
WV-03066000,-0.17516833878392954,502.4073908681182,0.13809412631587598,-0.0,40.0,-6.831,-0.045,155.749,148.918
WV-03069500,-0.181555491265287,515.9448372458185,0.14201674021284805,-0.0,40.0,-7.081,-0.046,156.647,149.566
WV-03070500,-0.1112160615456215,371.29674756719805,0.19717987247580132,-0.0,40.0,-4.337,-0.029,151.2,146.863
WV-03180500,-0.08574713840241804,315.8514983227458,0.188270533983974,-0.0,40.0,-3.344,-0.023,146.158,142.814
WV-03182500,-0.058912159522916695,259.7862926211995,0.18386340452929367,-0.0,40.0,-2.297,-0.016,143.199,140.902
WV-03186500,-0.03888734689616167,231.87506943109418,0.2245053155330704,-0.0,40.0,-1.517,-0.01,154.917,153.4
WV-03187500,0.07685749687488247,1.748817941069035,0.16178106791284586,0.0,37.0,2.997,0.019,153.85,156.847
WY-06188000,-0.029911981720033204,221.0294360773853,0.20069044796853575,-0.0,30.0,-0.868,-0.005,161.535,160.667
WY-06221400,-0.15195648233258263,497.9048636499559,0.04101085803605137,-2.0,30.0,-4.406,-0.023,195.663,191.257
WY-06224000,-0.07090123168696712,326.15370655642795,0.08050224231142353,-1.0,40.0,-2.765,-0.015,185.84,183.075
WY-06278300,-0.031244362856301736,230.1870051534995,0.14599188355158327,-0.0,40.0,-1.218,-0.007,168.354,167.136
WY-06280300,-0.06193249198777614,301.1236655548621,0.0987582441602167,-1.0,40.0,-2.415,-0.014,178.559,176.144
WY-06309200,-0.11352778818244284,379.10129611170476,0.07768864010631041,-1.0,40.0,-4.428,-0.029,154.43,150.002
WY-06311000,-0.18280768323631563,527.3442143648741,0.039651519265217205,-2.0,40.0,-7.13,-0.044,165.568,158.438
WY-06622700,-0.07825514714099323,317.8486200645817,0.15821728557165676,-0.0,40.0,-3.052,-0.019,162.982,159.93
WY-06623800,-0.20279190465387387,571.4616628376974,0.009796386792646019,-3.0,40.0,-7.908,-0.048,170.136,162.228
WY-06632400,-0.17465406191598717,512.9033729127533,0.03173469283662927,-2.0,40.0,-6.812,-0.042,167.263,160.451
WY-09210500,0.0053591566628324264,151.5314732812783,0.18386340452929367,0.0,40.0,0.209,0.001,162.137,162.346
WY-09223000,-0.022940200243047135,201.3152681147703,0.188270533983974,-0.0,40.0,-0.895,-0.006,155.917,155.022
WY-13010065,-0.018402459234709897,199.19522448307413,0.23867498771626877,-0.0,35.0,-0.626,-0.004,162.685,162.059
WY-13011500,-0.1363449451810924,431.3342609940582,0.06964151241423616,-1.0,40.0,-5.318,-0.033,161.508,156.19
WY-13011900,-0.08236834373812241,339.9441411361448,0.09471031294595023,-1.0,38.0,-3.212,-0.018,176.937,173.725
WY-13018300,-0.04737095492279817,272.67426981266226,0.16660104574623197,-0.0,40.0,-1.847,-0.01,178.927,177.08
WY-13023000,-0.09040034215114097,350.6577892280481,0.08050224231142353,-1.0,40.0,-3.526,-0.021,171.756,168.23
YT-09AC001,-0.06120162009621479,335.1200952101761,0.08483567918643081,-1.0,38.0,-2.326,-0.011,214.002,211.676
YT-09BC001,0.05567618378437721,82.09683209788356,0.1658021686543294,0.0,39.0,2.116,0.011,192.28,194.396
YT-09FC001,0.10732805004891188,-29.842032610150483,0.09015683549719944,1.0,33.0,4.079,0.022,182.56,186.639
