,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,-0.46201809274941447,961.2712216318083,0.06460321892746754,-1.0,40.0,-18.018,-0.475,46.937,28.919
TX-08109700,0.2703058485690579,-500.00843616021535,0.2291218614983822,0.0,40.0,10.542,0.262,34.927,45.469
TX-08150800,0.3760358496306668,-730.1569215587309,0.20167765557077252,0.0,40.0,14.665,0.687,14.018,28.683
TX-08155200,-0.24782363160532636,517.2173888463085,0.11192931069371537,-0.0,33.0,-9.665,-0.455,26.774,17.109
TX-08158700,0.009143337571409898,4.864363811484935,0.2355348398644105,0.0,39.0,0.348,0.015,22.968,23.316
TX-08158810,0.10823516087383525,-211.7807340497197,0.06387349207557302,1.0,39.0,4.113,0.898,2.525,6.638
TX-08164000,-3.085795914951392,6469.502848859634,0.08632642436202548,-1.0,40.0,-120.346,-0.398,362.713,242.367
TX-08164300,-1.2417337443540057,2627.744247649162,0.12295593578600916,-0.0,40.0,-48.427,-0.331,170.353,121.926
TX-08164600,-1.0415963246295674,2136.8595619727166,0.045071986597325614,-2.0,40.0,-40.622,-0.736,75.54,34.918
TX-08165300,-1.2569814047633978,2540.219413111345,0.0012466453149352103,-3.0,40.0,-49.022,-1.742,52.653,3.631
TX-08171300,1.8675588431258545,-3642.28323148109,0.210748045955239,0.0,40.0,72.835,0.809,53.616,126.451
TX-08175000,-1.3555912204140843,2805.665571364318,0.2291218614983822,-0.0,40.0,-52.869,-0.548,122.951,70.082
TX-08176900,-0.7978801682210256,1684.1972318648561,0.14794918730598838,-0.0,37.0,-31.117,-0.344,105.192,74.075
TX-08178880,-0.29982040861937553,658.1406537034821,0.08337557538347648,-1.0,36.0,-10.494,-0.18,63.597,53.103
TX-08189500,-2.008515391994267,4118.574400748037,0.028936092107458976,-2.0,40.0,-78.332,-0.749,143.722,65.39
TX-08190000,0.39096390583965396,-705.8660471332181,0.11573487201152036,0.0,40.0,15.247,0.202,67.852,83.099
TX-08190500,-0.5737509087118497,1199.8442108465154,0.09241243323773363,-1.0,40.0,-22.376,-0.421,64.391,42.015
TX-08194200,-0.30059798261307075,675.3040479257929,0.09241243323773363,-1.0,40.0,-11.724,-0.157,80.421,68.697
TX-08195000,-1.154469703450102,2364.5668551706535,0.025106293592409366,-2.0,40.0,-45.024,-0.785,79.871,34.847
TX-08196000,-0.1821641281555115,384.577060958106,0.08338152577208646,-1.0,40.0,-7.104,-0.346,24.074,16.97
TX-08198500,-0.4111447501096972,851.3733303271707,0.02392347708790983,-2.0,40.0,-16.035,-0.54,37.718,21.683
TX-08200000,-0.24670948934258827,516.7732186854346,0.02761149809101351,-2.0,40.0,-9.622,-0.406,28.535,18.913
TX-08202700,-2.5594924377204853,5413.405054913939,0.11340212082161838,-0.0,26.0,-99.821,-0.332,348.17,248.349
UT-09183500,-0.018577043603042052,38.05846752113669,0.017901295293478284,-2.0,31.0,-0.557,-0.656,1.127,0.57
UT-09312600,-0.05989662329401872,122.00167397686758,0.00218870465085848,-3.0,40.0,-2.336,-1.016,3.466,1.13
UT-09378170,-0.006561719004729859,13.455329048999854,0.03739755643486705,-2.0,33.0,-0.21,-0.659,0.424,0.214
UT-09378630,-0.017321233445958678,34.96827608933018,0.00035130786596071376,-3.0,39.0,-0.659,-1.828,0.69,0.031
UT-09404450,-0.014525306180816077,31.069736009956507,0.13809412631587598,-0.0,40.0,-0.566,-0.277,2.324,1.758
UT-10023000,-0.008692311697767982,18.11420960965409,0.10671065219892528,-0.0,32.0,-0.27,-0.381,0.843,0.573
UT-10166430,-0.007952867972727571,16.24399708345929,0.005555965453520759,-3.0,32.0,-0.247,-0.776,0.442,0.195
UT-10172200,-0.007765302277518166,15.789917671095983,0.002422461049360722,-3.0,40.0,-0.302,-1.115,0.422,0.12
UT-10172700,-0.010053877170136071,20.390678390540184,5.281918623373236e-06,-3.0,40.0,-0.392,-1.315,0.494,0.102
UT-10172800,-0.016058437347960447,32.780917714469346,0.0023429789735427923,-3.0,40.0,-0.626,-0.91,1.001,0.375
UT-10173450,-0.06007991117469933,124.38388440828035,0.003968886785344781,-3.0,40.0,-2.343,-0.543,5.486,3.143
UT-10205030,-0.05234130665932788,106.18013415451702,0.00024409765489952491,-3.0,40.0,-2.042,-1.296,2.597,0.555
UT-10234500,-0.11159040249348073,227.6767647601196,0.0002246048064133902,-3.0,40.0,-4.352,-0.933,6.839,2.487
UT-10242000,-0.0852643976260932,176.17224315065144,0.007337682765114818,-3.0,40.0,-3.325,-0.576,7.434,4.109
VA-01620500,-0.03978974254754322,91.86390669558016,0.15821728557165676,-0.0,40.0,-1.552,-0.126,13.12,11.568
VA-01632000,0.1186488040863376,-125.82470068244247,0.11573487201152036,0.0,40.0,4.628,0.042,108.981,113.609
VA-01632900,-0.21625801448407686,460.5548797748045,0.06460321892746754,-1.0,40.0,-8.434,-0.297,32.58,24.146
VA-01634500,-0.3172369688918615,687.2149400964851,0.05102447327547527,-1.0,40.0,-12.372,-0.232,59.403,47.031
VA-01638480,0.1577587761016127,-261.8778636761229,0.15821728557165676,0.0,40.0,6.152,0.115,50.327,56.479
VA-01644000,0.4833020949416897,-816.0235617459623,0.09241243323773363,1.0,40.0,18.849,0.126,140.431,159.28
VA-01658500,0.021136406970956614,-36.45107811739108,0.192710086316148,0.0,40.0,0.824,0.142,5.378,6.202
VA-01664000,0.029826858501881562,213.22499873442314,0.24302928396043333,0.0,40.0,1.164,0.004,272.252,273.416
VA-01666500,-0.6921982276846015,1475.1240407624086,0.09241243323773363,-1.0,40.0,-26.996,-0.294,105.264,78.268
VA-01667500,0.15788054401842821,-97.6273455739796,0.20167765557077252,0.0,40.0,6.158,0.028,214.818,220.976
VA-01669000,0.13631600904213567,-263.4049060806942,0.06218118388479554,1.0,40.0,5.317,0.589,6.364,11.681
VA-01669520,0.1131409545041867,-203.93611443893107,0.21111669077040918,0.0,37.0,4.073,0.182,20.309,24.382
VA-02011400,-0.2915648443730884,641.713832698214,0.10536059473564324,-0.0,40.0,-11.371,-0.193,64.707,53.336
VA-02011460,-0.12345008368508553,289.7748487963392,0.11931550877026278,-0.0,40.0,-4.814,-0.112,45.467,40.653
VA-02013000,-0.25511127539203216,597.3426185209153,0.14201674021284805,-0.0,40.0,-9.949,-0.114,92.477,82.528
VA-02014000,-0.1340138111878703,330.63553687548745,0.21531597090532723,-0.0,40.0,-5.226,-0.083,65.422,60.196
VA-02015700,-0.35772454418865046,780.5857240000112,0.07768864010631041,-1.0,40.0,-13.951,-0.212,72.649,58.698
VA-02016000,-0.6011951784594123,1437.5546694799757,0.13809412631587598,-0.0,40.0,-23.446,-0.099,247.789,224.343
VA-02017500,-0.23098508392044195,506.4769742987878,0.08050224231142353,-1.0,40.0,-9.008,-0.201,49.357,40.349
VA-02018000,-0.4206657339220557,985.0288123336052,0.192710086316148,-0.0,40.0,-16.406,-0.114,152.531,136.125
VA-02027000,0.28814106737480794,-525.8251060119221,0.20167765557077255,0.0,40.0,11.238,0.225,44.406,55.644
VA-02027500,-0.18128452712832052,387.82839175570297,0.1342254488262196,-0.0,40.0,-7.07,-0.277,29.066,21.996
VA-02028500,0.10660481290336322,-163.9113651068459,0.21990253534923695,0.0,40.0,4.157,0.085,47.06,51.217
VA-02038850,-0.002300550962619735,8.6812641178078,0.192710086316148,-0.0,40.0,-0.089,-0.022,4.128,4.039
VA-02046000,-0.8213774935909682,1690.3067543938105,0.02761149809101351,-2.0,40.0,-32.034,-0.657,64.801,32.767
VA-02051000,-0.017818100608148976,73.67231653657618,0.2249885808966955,-0.0,38.0,-0.695,-0.018,38.41,37.715
VA-02051500,-0.9497341901693004,2124.391722898832,0.14937136357387215,-0.0,38.0,-37.04,-0.163,244.868,207.828
VA-02053800,0.13146049968914428,-221.046492574662,0.2337497009926262,0.0,40.0,5.127,0.123,39.114,44.241
VA-02055100,-0.07670082491020211,158.39477929396622,0.06708988220731324,-1.0,40.0,-2.991,-0.586,6.604,3.613
VA-02056900,-0.057316055919135425,162.6949365101711,0.20167765557077252,-0.0,40.0,-2.235,-0.046,49.266,47.031
VA-02059500,-0.4694008193227857,1019.314665177198,0.18386340452929367,-0.0,40.0,-18.306,-0.225,90.37,72.064
VA-02064000,-0.8118728630522486,1700.3655688835097,0.06990383951053425,-1.0,38.0,-31.663,-0.403,93.669,62.006
VA-02065500,-0.5561852472515523,1151.1511178877058,0.01773308576824925,-2.0,40.0,-21.692,-0.548,50.461,28.769
VA-02069700,-0.2708727127642961,578.516622195039,0.10536059473564324,-0.0,40.0,-10.565,-0.284,42.46,31.895
VA-02070000,-0.45273481242216945,955.1201348266037,0.09241243323773363,-1.0,40.0,-17.657,-0.351,59.158,41.501
VA-02074500,-0.4908910243111665,1038.7333019082719,0.08050224231142353,-1.0,40.0,-19.145,-0.332,67.26,48.115
VA-03164000,0.30222780277305983,-155.7484582523498,0.21531597090532723,0.0,40.0,11.787,0.026,442.36,454.147
VA-03165000,-0.044125355917899775,114.36282025405227,0.210748045955239,-0.0,40.0,-1.721,-0.066,27.039,25.318
VA-03170000,0.29982219662701565,-493.4830145090412,0.1266551423761152,0.0,40.0,11.693,0.111,99.865,111.558
VA-03173000,0.3245259440315361,-536.3089184399689,0.18827053398397403,0.0,40.0,12.656,0.113,105.928,118.584
VA-03471500,-0.15034778629391002,330.55141849426604,0.09241243323773363,-1.0,40.0,-5.863,-0.195,33.013,27.15
VA-03473000,0.3755606348068413,-626.3202112446924,0.192710086316148,0.0,40.0,14.647,0.118,116.914,131.561
VA-03488000,-0.10841780335875355,322.7307828872991,0.2337497009926262,-0.0,40.0,-4.228,-0.04,108.172,103.944
VT-01134500,0.28331012146694234,-506.84043461265844,0.036321947273816824,2.0,40.0,11.049,0.186,53.83,64.879
VT-01139000,0.2589589124311574,-470.3650998715185,0.04897986950744804,2.0,40.0,10.099,0.214,42.115,52.214
VT-01139800,0.008340363554469706,-12.13792903088289,0.13422544882621956,0.0,40.0,0.325,0.072,4.368,4.693
VT-01142500,0.08267376140194573,-150.2241775174118,0.057529343739555316,1.0,40.0,3.224,0.215,13.387,16.611
VT-01144000,2.728359115113377,-5084.898975495908,0.023923477087909817,2.0,40.0,106.406,0.289,314.524,420.93
VT-01150900,0.024163610182013216,-25.473883018293286,0.17729112596573698,0.0,32.0,0.797,0.035,22.491,23.288
VT-04296000,0.5072788156414528,-958.2077811453818,0.007337682765114817,3.0,40.0,19.784,0.356,45.697,65.481
WA-12013500,0.7199591028988301,-1246.889296644136,0.10536059473564324,0.0,40.0,28.078,0.146,177.91,205.988
WA-12020000,0.3858544852323969,-571.5761857629798,0.20167765557077255,0.0,40.0,15.048,0.075,192.03,207.078
WA-12025000,1.118026106270676,-2091.737167319084,0.032848432028041386,2.0,38.0,43.604,0.304,120.836,164.44
WA-12025700,0.23277701816869356,-407.4685262101212,0.11573487201152033,0.0,40.0,9.078,0.157,53.197,62.275
WA-12035000,0.9239495033867902,-1282.4178187852078,0.21531597090532723,0.0,40.0,36.034,0.064,546.078,582.112
WA-12040500,-3.5498491802370986,8728.566463804884,0.13041203721113082,-0.0,40.0,-138.444,-0.085,1703.415,1564.971
WA-12041200,-1.1853017249524656,3091.8082155329066,0.15409375087008964,-0.0,40.0,-46.227,-0.064,746.096,699.869
WA-12043000,0.3196825450314983,-239.55471945835944,0.23867498771626877,0.0,35.0,12.468,0.031,393.097,405.565
WA-12048000,-0.12705061804226175,321.5839733479993,0.19717987247580132,-0.0,40.0,-4.955,-0.073,70.151,65.196
WA-12054000,-0.1457104754400349,401.7379743369026,0.21990253534923695,-0.0,40.0,-5.683,-0.051,113.377,107.694
WA-12056500,0.8482082563741035,-1538.2080729974996,0.053130483851264676,1.0,40.0,33.08,0.211,140.396,173.476
WA-12073500,-0.014760003437483352,32.226880326550855,0.0987582441602167,-1.0,40.0,-0.576,-0.211,3.017,2.441
WA-12082500,0.41157154091558773,-688.3409356784465,0.15821728557165676,0.0,40.0,16.051,0.12,126.159,142.21
WA-12092000,0.7447484999463211,-1383.75923857973,0.023923477087909817,2.0,40.0,29.045,0.278,90.098,119.143
WA-12095000,-0.0846477875011502,229.36652693939538,0.20959677468911053,-0.0,31.0,-2.54,-0.042,61.087,58.547
WA-12114500,0.1927392589362718,-351.93224010619906,0.031734692836629275,2.0,40.0,7.517,0.226,29.499,37.016
WA-12115000,0.2827181269183371,-511.4585241980207,0.041400621207653865,2.0,40.0,11.026,0.206,48.041,59.067
WA-12115500,0.0405964050502821,-49.920589867809674,0.13041203721113082,0.0,40.0,1.583,0.051,30.42,32.003
WA-12117000,-0.005213828920707016,27.59680168463018,0.24302928396043333,-0.0,40.0,-0.204,-0.012,17.279,17.075
WA-12141300,1.4784076942563595,-2579.7415676715477,0.028295016379050242,2.0,38.0,57.658,0.154,346.027,403.685
WA-12143600,0.36654027536694134,-616.572420446084,0.10661263288769812,0.0,35.0,12.463,0.107,110.643,123.106
WA-12144000,0.2524221202277781,-389.3105476035694,0.11019584165008922,0.0,34.0,8.33,0.072,111.747,120.077
WA-12145500,0.23232761087253534,-420.30083358625785,0.009796386792645995,3.0,40.0,9.06,0.206,39.476,48.536
WA-12147500,0.37926985340818453,-649.2093024177371,0.05114134912770035,1.0,37.0,13.653,0.126,101.366,115.019
WA-12147600,0.24206155723940198,-456.0049134672095,0.0042297634981962595,3.0,40.0,9.44,0.34,23.035,32.475
WA-12167000,-0.6638787529301148,1954.0135120471284,0.09555303794039541,-1.0,40.0,-25.891,-0.041,640.197,614.306
WA-12175500,0.17316182830787144,-233.87464181948977,0.14201674021284805,0.0,40.0,6.753,0.06,108.813,115.566
WA-12178100,-0.030694871856648872,104.03055091322229,0.2337497009926262,-0.0,40.0,-1.197,-0.028,43.285,42.088
WA-12186000,0.6328524632672601,-1020.0731950751264,0.07768864010631038,1.0,40.0,24.681,0.101,232.342,257.023
WA-12189500,2.9744365094157525,-5114.632757614393,0.05102447327547527,1.0,40.0,116.003,0.14,771.777,887.78
WA-12447390,0.024081379132817552,-43.62695018518688,0.08634913906052455,1.0,39.0,0.915,0.204,4.03,4.945
WA-12451000,0.6538560196333078,-1138.0186802167295,0.06964151241423616,1.0,40.0,25.501,0.151,155.962,181.463
WA-12488500,0.13923460452669076,-250.75382476017936,0.10202760511526487,0.0,40.0,5.431,0.197,24.791,30.222
WA-14216500,-0.22068572490697505,573.662199789037,0.23867498771626877,-0.0,35.0,-7.504,-0.057,135.822,128.318
WA-14222500,0.5438762636321854,-909.1774414012016,0.08050224231142356,1.0,40.0,21.211,0.119,167.154,188.365
WA-14236200,0.4431520342044712,-678.4005760866347,0.1266551423761152,0.0,40.0,17.283,0.083,198.597,215.88
WI-04024430,-0.5243081078625913,1177.626322469236,0.14201674021284805,-0.0,40.0,-20.448,-0.158,140.021,119.573
WI-04027000,0.8373747272583564,-1512.3990940685567,0.210748045955239,0.0,40.0,32.658,0.203,144.765,177.423
WI-04063700,-0.08024554682992861,172.5057409965438,0.01963137773163673,-2.0,40.0,-3.13,-0.258,13.7,10.57
WI-04074950,-0.010990854278224384,51.21504154994719,0.18594164307116018,-0.0,38.0,-0.407,-0.014,29.442,29.035
WI-05362000,0.21998650206552542,-288.60542342485377,0.21990253534923698,0.0,40.0,8.579,0.057,146.748,155.327
WI-05393500,-0.09075872480514958,213.86582702873864,0.1266551423761152,-0.0,40.0,-3.539,-0.109,34.254,30.715
WI-05399500,-1.302943460479985,2726.7463968245575,0.08338152577208646,-1.0,40.0,-50.815,-0.414,148.221,97.406
WI-05408000,0.2386960204383366,-425.15575709167894,0.16660104574623197,0.0,40.0,9.309,0.179,47.224,56.533
WI-05413500,0.9506602116404346,-1851.6240103948676,0.05982337794139614,1.0,40.0,37.075,0.768,29.733,66.808
WI-05414000,0.37635319362233305,-725.7302642171848,0.192710086316148,0.0,40.0,14.677,0.556,19.073,33.75
WV-01605500,-0.36687259858514204,799.910786964723,0.1342254488262196,-0.0,40.0,-14.308,-0.214,73.87,59.562
WV-01606500,-0.4853185064454918,1234.9574947115366,0.16660104574623197,-0.0,40.0,-18.927,-0.071,274.512,255.585
WV-03050000,0.011649302420562573,168.11262392591522,0.22868808477118419,0.0,30.0,0.338,0.002,191.283,191.621
WV-03066000,-0.3053119820471697,697.1599986294225,0.057529343739555344,-1.0,40.0,-11.908,-0.137,92.948,81.04
WV-03069500,0.19935823311299444,380.525651518513,0.24767600743079374,0.0,40.0,7.775,0.01,775.056,782.831
WV-03070500,0.3239361695021235,-470.47271166450304,0.19717987247580132,0.0,40.0,12.633,0.071,170.597,183.23
WV-03180500,-0.4495703058274705,1005.8237402741439,0.057529343739555344,-1.0,40.0,-17.533,-0.163,116.124,98.591
WV-03182500,-0.6449525568268644,1690.5664949171658,0.14599188355158327,-0.0,40.0,-25.153,-0.063,414.205,389.052
WV-03186500,-0.16026537239819572,479.865231743838,0.1122149552160123,-0.0,40.0,-6.25,-0.039,162.7,156.45
WV-03187500,-0.26755298895478935,635.520592157459,0.17128755153895775,-0.0,37.0,-10.434,-0.104,106.033,95.599
WY-06188000,-0.17653639015449338,484.7987504151411,0.22868808477118419,-0.0,30.0,-5.12,-0.039,133.668,128.548
WY-06221400,0.13210837395979896,-248.69079187503746,0.06338158982539477,1.0,30.0,3.831,0.24,14.073,17.904
WY-06224000,-0.19125388183575387,414.04146815608306,0.04897986950744801,-2.0,40.0,-7.459,-0.234,35.55,28.091
WY-06278300,-0.09226896217953211,192.25734614321553,0.000466411731360576,-3.0,40.0,-3.598,-0.458,9.657,6.059
WY-06280300,0.1536015650144683,-259.3548379220055,0.2291218614983822,0.0,40.0,5.99,0.126,44.623,50.613
WY-06309200,-0.003388786097118805,11.674556654259664,0.14201674021284805,-0.0,40.0,-0.132,-0.027,4.968,4.836
WY-06311000,-0.035233165497622274,73.48700639245676,0.006514478057923162,-3.0,40.0,-1.375,-0.447,3.761,2.386
WY-06622700,-0.03485489313932995,77.28403868568223,0.053130483851264676,-1.0,40.0,-1.359,-0.178,8.306,6.947
WY-06623800,-0.056147551487038684,124.8046289030313,0.0469959595346634,-2.0,40.0,-2.19,-0.174,13.689,11.499
WY-06632400,-0.1524813812139043,316.81554317014496,0.006915523090731176,-3.0,40.0,-5.947,-0.492,15.055,9.108
WY-09210500,-0.011173557403123925,28.80824944315181,0.192710086316148,-0.0,40.0,-0.436,-0.067,6.696,6.26
WY-09223000,-0.051870467294675614,113.70328307393085,0.09555303794039541,-1.0,40.0,-2.023,-0.201,11.052,9.029
WY-13010065,0.18949558353514384,-301.5428665557507,0.17798772636391524,0.0,35.0,6.443,0.083,74.416,80.859
WY-13011500,-0.018450264225261397,67.60241955833804,0.175154912082209,-0.0,40.0,-0.719,-0.023,31.089,30.37
WY-13011900,0.11854635983795656,-186.95326316804054,0.2249885808966955,0.0,38.0,4.623,0.093,47.65,52.273
WY-13018300,-0.008244760029100257,17.308928820063915,0.014387219922848315,-2.0,40.0,-0.322,-0.387,0.993,0.671
WY-13023000,0.206258514343227,-372.25165578287135,0.03795894045663839,2.0,40.0,8.044,0.201,35.934,43.978
YT-09AC001,0.0034522257941450177,-5.238324034438807,0.14503781142515837,0.0,38.0,0.131,0.079,1.594,1.725
YT-09BC001,-0.029275327262831313,75.79445066159158,0.16143627426140938,-0.0,39.0,-1.113,-0.064,17.859,16.746
YT-09FC001,0.05711482901772931,-107.17210441967404,0.02762641231084917,2.0,33.0,2.171,0.308,5.858,8.029
