,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,1.060893542334927,-2094.979276614416,0.07091181422459542,1.0,40.0,41.375,1.641,4.529,45.904
TX-08150800,0.2817261393209466,-553.6725281425892,0.2291218614983822,0.0,40.0,10.987,1.174,3.864,14.851
TX-08155200,0.2494472667474577,-463.93167810597373,0.22840752591004654,0.0,33.0,9.729,0.276,29.724,39.453
TX-08158700,0.34662406947890845,-649.0650467328376,0.04575608923784483,2.0,39.0,13.171,0.3,37.251,50.422
TX-08158810,0.07508306125114274,-145.33522471812282,0.05195236653036345,1.0,39.0,2.853,0.6,3.329,6.182
TX-08164000,4.8872816982388185,-9500.489852962537,0.034739573642688266,2.0,40.0,190.604,0.715,171.441,362.045
TX-08164300,0.5180744719481932,-999.3185338013674,0.0363219472738168,2.0,40.0,20.205,0.56,25.951,46.156
TX-08164600,1.7518721176541792,-3439.7565239060705,0.08483758448808984,1.0,40.0,68.323,1.113,27.198,95.521
TX-08165300,-1.292008170429098,2619.5243608606165,0.007781827527831199,-3.0,40.0,-50.388,-1.346,62.64,12.252
TX-08171300,1.4491995097742545,-2704.0463896386864,0.01990317017224003,2.0,40.0,56.519,0.294,163.919,220.438
TX-08175000,2.712701809598741,-5344.693453579858,0.24070592263198504,0.0,40.0,105.796,1.38,23.743,129.539
TX-08176900,1.7348950022623197,-3404.7549070366763,0.01905086252034179,2.0,38.0,67.661,1.105,28.602,96.263
TX-08178880,0.9840666749699013,-1630.3681968973592,0.038165345088107545,2.0,36.0,34.442,0.102,321.036,355.478
TX-08189500,-3.4162728923319023,7014.863568873694,0.028936092107458976,-2.0,40.0,-133.235,-0.711,254.06,120.825
TX-08190000,-0.5081141439205957,1169.127148883375,0.0987582441602167,-1.0,40.0,-19.816,-0.129,163.569,143.753
TX-08190500,-0.9060938994129395,1845.2916660412757,0.0321772364739083,-2.0,40.0,-35.338,-1.025,52.132,16.794
TX-08194200,3.669432124916783,-7248.866827452643,0.07974204612702371,1.0,40.0,143.108,1.694,12.939,156.047
TX-08195000,-0.5440879077649341,1276.6857239908015,0.041400621207653865,-2.0,40.0,-21.22,-0.112,199.936,178.716
TX-08196000,0.1977888095382195,-351.09720199116396,0.08050224231142353,1.0,40.0,7.714,0.175,40.327,48.041
TX-08198500,0.9123519941899167,-1725.7657829691939,0.04897986950744801,2.0,40.0,35.582,0.365,79.779,115.361
TX-08200000,1.4426353265145555,-2792.6635145554683,0.058660478928113435,1.0,40.0,56.263,0.622,62.312,118.575
TX-08202700,1.1314327301337528,-2234.4335047206923,0.1750103658312891,0.0,40.0,44.126,1.651,4.672,48.798
UT-09183500,-0.2279475806451614,468.39164711238317,0.03595641727690905,-2.0,31.0,-6.839,-0.579,15.232,8.393
UT-09312600,-0.38778938449434125,787.0812623312959,0.0006876525266913524,-3.0,40.0,-15.124,-1.252,19.646,4.522
UT-09378170,-0.014429446265309648,29.359471853257443,0.013192400492254442,-2.0,33.0,-0.462,-0.979,0.703,0.241
UT-09378630,-0.005505356170187011,11.138180112570353,0.002555916602520538,-3.0,40.0,-0.215,-1.584,0.243,0.028
UT-09404450,-0.16921218906978158,347.7288501785392,0.007781827527831199,-3.0,40.0,-6.599,-0.69,12.858,6.259
UT-10023000,0.12429264024217207,-235.5556693430141,0.10205372368323906,0.0,32.0,3.853,0.289,11.414,15.267
UT-10166430,-0.032947805316431725,69.8659035332513,0.07673823833957835,-1.0,32.0,-1.022,-0.263,4.399,3.377
UT-10172200,-0.05209934636567211,107.00501951824732,0.020640775213703246,-2.0,40.0,-2.031,-0.704,3.9,1.869
UT-10172700,-0.10331716395327727,210.2567634509472,0.00017444428151802067,-3.0,40.0,-4.029,-1.067,5.792,1.763
UT-10172800,-0.1126483386794166,234.13377743145924,0.057529343739555344,-1.0,40.0,-4.394,-0.488,11.203,6.809
UT-10173450,-1.052011922774314,2164.444101858015,0.02392347708790983,-2.0,40.0,-41.029,-0.662,82.513,41.484
UT-10205030,-0.3105270531985717,637.0760174302488,0.003061523461174656,-3.0,40.0,-12.111,-0.735,22.543,10.432
UT-10234500,-1.2327183320220305,2533.2686349331248,0.008248848667334089,-3.0,40.0,-48.076,-0.69,93.719,45.643
UT-10242000,-0.27764140894510686,578.859920292925,0.05982337794139614,-1.0,40.0,-10.828,-0.451,29.408,18.58
VA-01620500,0.07643260909035898,-144.39171442837275,0.14599188355158327,0.0,40.0,2.981,0.357,6.868,9.849
VA-01632000,-0.3587828178902136,772.076469618108,0.2476760074307937,-0.0,40.0,-13.992,-0.254,62.045,48.053
VA-01632900,0.3184936149609634,-597.0151346607756,0.2291218614983822,0.0,40.0,12.421,0.315,33.284,45.705
VA-01634500,0.19179840222719843,-351.0056391091206,0.210748045955239,0.0,40.0,7.481,0.232,28.563,36.044
VA-01638480,0.4676033105368277,-888.5896596562372,0.2245053155330704,0.0,40.0,18.237,0.397,36.797,55.034
VA-01644000,2.159249258609212,-4178.304006233736,0.11221495521601232,0.0,40.0,84.211,0.615,94.85,179.061
VA-01658500,0.07235411244931308,-141.584806633178,0.09085018936209466,1.0,40.0,2.822,0.936,1.604,4.426
VA-01664000,4.3594731586273685,-8361.089930097442,0.06218118388479554,1.0,40.0,170.02,0.484,266.307,436.327
VA-01666500,0.03662679295527462,55.16092685952883,0.2476760074307937,0.0,40.0,1.429,0.011,127.645,129.074
VA-01667500,-0.6543760213036378,1610.4353979301588,0.14201674021284805,-0.0,40.0,-25.52,-0.084,315.425,289.905
VA-01669000,0.22993357743751136,-442.28469805725354,0.23838634343976733,0.0,40.0,8.967,0.52,12.754,21.721
VA-01669520,0.6748561464690495,-1286.4684306887527,0.17128755153895775,0.0,37.0,24.295,0.384,51.096,75.391
VA-02011400,0.5778941475518974,-1086.1613732373057,0.15001807311591375,0.0,40.0,22.538,0.328,57.491,80.029
VA-02011460,0.08490513223990799,-141.61288258790773,0.13041203721113082,0.0,40.0,3.312,0.118,26.414,29.726
VA-02013000,0.5891324214730983,-1126.581708830116,0.210748045955239,0.0,40.0,22.977,0.452,39.311,62.288
VA-02014000,0.683663075712643,-1298.7713826181684,0.2245053155330704,0.0,40.0,26.663,0.395,54.198,80.861
VA-02015700,0.7094801186225264,-1348.6518235187318,0.14201674021284805,0.0,40.0,27.67,0.4,55.409,83.079
VA-02016000,0.6925497790958063,-1174.6600883616784,0.15409375087008964,0.0,40.0,27.009,0.129,195.896,222.905
VA-02017500,0.7156138715729589,-1387.42054814501,0.06460321892746754,1.0,40.0,27.909,0.653,28.779,56.688
VA-02018000,2.6226332990377053,-5091.923131997822,0.15001807311591375,0.0,40.0,102.283,0.685,98.268,200.551
VA-02027000,0.11418825273860655,-154.8639730981052,0.1122149552160123,0.0,40.0,4.453,0.061,71.115,75.568
VA-02027500,0.10762086182896573,-173.08197784905897,0.24070655310204953,0.0,40.0,4.197,0.1,39.9,44.097
VA-02028500,-0.21278693336561139,490.224226653755,0.09555303794039541,-1.0,40.0,-8.299,-0.128,69.119,60.82
VA-02038850,-0.013503449736730625,30.806587847243254,0.08632642436202548,-1.0,40.0,-0.526,-0.138,4.083,3.557
VA-02046000,0.24017993100526538,-444.1172695333777,0.21990253534923698,0.0,40.0,9.367,0.261,31.199,40.566
VA-02051000,-0.12975385738326478,279.8593278725088,0.16271125736308267,-0.0,38.0,-5.06,-0.248,23.076,18.016
VA-02051500,-0.20443205213282906,637.8177310854383,0.12831998533810726,-0.0,38.0,-7.973,-0.035,233.247,225.274
VA-02053800,0.7228953579858378,-1375.47717938631,0.09241243323773363,1.0,40.0,28.193,0.407,55.133,83.326
VA-02055100,0.13241684318828295,-256.0299240150093,0.1623869745640591,0.0,40.0,5.164,0.6,6.023,11.187
VA-02056900,0.08814062216304543,-91.93557371542693,0.175154912082209,0.0,40.0,3.437,0.041,82.495,85.932
VA-02059500,-0.46556043091448307,1039.649859892272,0.07768864010631041,-1.0,40.0,-18.157,-0.166,118.306,100.149
VA-02064000,-1.2854368686764253,2653.594987432192,0.008144948052878178,-3.0,38.0,-50.132,-0.584,109.715,59.583
VA-02065500,-0.4078436724565758,866.8111761786604,0.009796386792646019,-3.0,40.0,-15.906,-0.307,59.689,43.783
VA-02069700,-0.8727740119832961,1844.3782984324882,0.03795894045663839,-2.0,40.0,-34.039,-0.34,117.159,83.12
VA-02070000,-0.8959681655873631,1894.467927313442,0.02761149809101351,-2.0,40.0,-34.943,-0.336,121.347,86.404
VA-02074500,-0.2842682926829269,636.4391345397327,0.057529343739555344,-1.0,40.0,-11.086,-0.162,73.872,62.786
VA-03164000,7.206593838891242,-12938.30923863705,0.07225838563548603,1.0,40.0,281.057,0.192,1323.54,1604.597
VA-03165000,0.5442501361738185,-1030.424945530473,0.21531597090532723,0.0,40.0,21.226,0.371,46.646,67.872
VA-03170000,1.2610134358167404,-2250.068012770078,0.16660104574623197,0.0,40.0,49.179,0.182,245.478,294.657
VA-03173000,0.9979667735883315,-1864.016193790474,0.2337497009926262,0.0,40.0,38.921,0.298,110.96,149.881
VA-03471500,0.38109392967378836,-692.4511378079047,0.21990253534923695,0.0,40.0,14.862,0.215,61.734,76.596
VA-03473000,2.2031195908733268,-4097.0610346184085,0.1708576597158401,0.0,40.0,85.921,0.281,262.913,348.834
VA-03488000,0.9685523210070807,-1790.9077812745863,0.21531597090532723,0.0,40.0,37.774,0.261,125.857,163.631
VT-01134500,1.505392483205229,-2917.7302647824245,0.016841947914742916,2.0,40.0,58.711,0.647,61.441,120.152
VT-01139000,2.2449869878351394,-4373.301817769172,0.005429645778554593,3.0,40.0,87.555,0.773,69.527,157.082
VT-01139800,0.2411182593959935,-472.0924865641833,0.00925518691647631,3.0,40.0,9.403,0.961,5.081,14.484
VT-01142500,1.3427010228166794,-2647.65689732494,0.0034892490168689783,3.0,40.0,52.366,1.466,9.548,61.914
VT-01144000,24.238128669127885,-47688.056596864975,0.0023429789735427975,3.0,40.0,945.287,1.257,279.2,1224.487
VT-01150900,0.42792695855321944,-821.9726389526631,0.08882761333406675,1.0,32.0,14.122,0.412,27.462,41.584
VT-04296000,3.2854290988319317,-6436.554812080131,0.001545384219123036,3.0,40.0,128.132,0.99,65.309,193.441
WA-12013500,-0.6088258790776494,1293.3770677237792,0.06964151241423616,-1.0,40.0,-23.745,-0.31,88.511,64.766
WA-12020000,-0.6999149670156753,1466.9409486776012,0.04320715271208311,-2.0,40.0,-27.296,-0.4,81.809,54.513
WA-12025000,-0.5069577056696382,1107.9589080759974,0.23496786349859794,-0.0,38.0,-19.772,-0.21,104.69,84.918
WA-12025700,-0.3308721176541792,705.927927131877,0.10202760511526487,-0.0,40.0,-12.904,-0.289,51.132,38.228
WA-12035000,-2.677053198571689,5808.664204442295,0.10536059473564324,-0.0,40.0,-104.405,-0.228,510.776,406.371
WA-12040500,-12.37822429340918,26243.66350844276,0.020640775213703246,-2.0,40.0,-482.751,-0.321,1747.158,1264.407
WA-12041200,-2.1182261090600987,5851.490201537253,0.08338152577208646,-1.0,40.0,-82.611,-0.051,1659.521,1576.91
WA-12043000,-0.9518792924037461,2100.920195629553,0.07011251882773079,-1.0,35.0,-37.123,-0.189,217.151,180.028
WA-12048000,-0.08016098771409598,615.0630242692015,0.14599188355158327,-0.0,40.0,-3.126,-0.007,456.424,453.298
WA-12054000,0.417403619197482,-519.853713611329,0.2476760074307937,0.0,40.0,16.279,0.052,306.188,322.467
WA-12056500,0.20423500574956108,-115.56051382920754,0.14599188355158327,0.0,40.0,7.965,0.027,288.621,296.586
WA-12073500,0.028195817950735336,-51.201511529383275,0.03031013297266688,2.0,40.0,1.1,0.214,4.598,5.698
WA-12082500,2.1797857531925198,-3617.876021303638,0.14201674021284805,0.0,40.0,85.012,0.115,695.92,780.932
WA-12092000,1.6658476063668828,-2690.593215517764,0.07225838563548603,1.0,40.0,64.968,0.102,606.119,671.087
WA-12095000,-1.1406503642039543,2381.11081685744,0.08105877548868215,-1.0,31.0,-34.22,-0.355,113.498,79.278
WA-12114500,-0.15218392543726908,378.78513950251124,0.08338152577208646,-1.0,40.0,-5.935,-0.08,77.613,71.678
WA-12115000,-0.13017611813835261,370.41632693820736,0.08933679840268927,-1.0,40.0,-5.077,-0.046,112.798,107.721
WA-12115500,-0.254191914301277,538.0751052472311,0.04320715271208311,-2.0,40.0,-9.913,-0.33,35.029,25.116
WA-12117000,0.013801367790352875,19.625869696786232,0.13422544882621956,0.0,40.0,0.538,0.011,46.939,47.477
WA-12141300,-3.1064924956522484,7008.841566434629,0.052171167670789304,-1.0,38.0,-121.153,-0.152,861.093,739.94
WA-12143600,-0.24144845034788148,690.6241555977238,0.13301524283974492,-0.0,35.0,-8.209,-0.04,211.59,203.381
WA-12144000,0.9329160403164197,-1559.4306956800315,0.15095543339488504,0.0,34.0,30.786,0.1,292.408,323.194
WA-12145500,-0.3529008049385706,733.362613508443,0.030310132972666874,-2.0,40.0,-13.763,-0.49,34.972,21.209
WA-12147500,-0.42147478548157635,1014.1194099022616,0.0637944584889916,-1.0,37.0,-15.173,-0.088,180.021,164.848
WA-12147600,-0.20971621376263383,445.7706273981721,0.010959696790527293,-2.0,40.0,-8.179,-0.307,30.742,22.563
WA-12167000,-7.9337136113296625,16609.8935877262,0.016841947914742916,-2.0,40.0,-309.414,-0.41,909.074,599.66
WA-12175500,4.389357259577558,-7473.476451007686,0.07494071328239527,1.0,40.0,171.184,0.132,1213.062,1384.246
WA-12178100,-0.317505598256975,871.1769542455968,0.14201674021284805,-0.0,40.0,-12.382,-0.052,242.833,230.451
WA-12186000,-2.1008836167766156,5388.790101676454,0.14201674021284805,-0.0,40.0,-81.934,-0.069,1231.141,1149.207
WA-12189500,4.463989590268111,-3838.1944864733987,0.2291218614983822,0.0,40.0,174.096,0.034,4996.041,5170.137
WA-12447390,-0.04443718166383713,128.76419037046733,0.22592895169697633,-0.0,39.0,-1.689,-0.042,40.823,39.134
WA-12451000,9.838567451431338,-17194.47947104037,0.10536059473564324,0.0,40.0,383.704,0.155,2276.046,2659.75
WA-12488500,1.0490274163287545,-1866.7293560491448,0.14201674021284805,0.0,40.0,40.912,0.178,209.296,250.208
WA-14216500,1.1729104545043825,-2053.3108701545134,0.23867498771626877,0.0,35.0,39.879,0.136,273.743,313.622
WA-14222500,-1.3853879440779522,2911.096273981723,0.15409375087008964,-0.0,40.0,-54.031,-0.379,169.414,115.383
WA-14236200,-1.8602333111420442,3903.932965865762,0.14201674021284805,-0.0,40.0,-72.549,-0.39,222.531,149.982
WI-04024430,-0.978675180052049,2296.6405731404716,0.175154912082209,-0.0,40.0,-38.168,-0.112,359.842,321.674
WI-04027000,1.982013556860135,-3511.9182869333667,0.14201674021284805,0.0,40.0,77.298,0.172,410.487,487.785
WI-04063700,-0.1899207165768929,457.95526175633984,0.08933679840268927,-1.0,40.0,-7.407,-0.094,82.102,74.695
WI-04074950,-0.4163475216106794,1170.8833040955278,0.17651420680622976,-0.0,38.0,-15.405,-0.046,346.099,330.694
WI-05362000,2.159942504387823,-4065.915740180355,0.21990253534923695,0.0,40.0,84.238,0.336,208.61,292.848
WI-05393500,-0.05702442050475113,156.49853824971288,0.15821728557165676,-0.0,40.0,-2.224,-0.052,43.647,41.423
WI-05399500,0.38061045209707683,-685.9932385160081,0.188270533983974,0.0,40.0,14.844,0.199,67.235,82.079
WI-05408000,3.357455667856927,-6509.051765115294,0.13422544882621956,0.0,40.0,130.941,0.652,135.353,266.294
WI-05413500,5.7644398716940035,-11288.029857774014,0.0037222661223133557,3.0,40.0,224.813,0.968,119.797,344.61
WI-05414000,1.9853464867154882,-3838.0425343460643,0.012922012438828678,2.0,40.0,77.429,0.597,90.958,168.387
WV-01605500,0.20870967741935506,-345.57693548387147,0.20167765557077252,0.0,40.0,8.139,0.114,67.46,75.599
WV-01606500,0.15097379410518696,1.334195061429,0.2337497009926262,0.0,40.0,5.888,0.019,300.111,305.999
WV-03050000,-3.9010260863324837,8011.368667192937,0.20069044796853575,-0.0,30.0,-113.13,-0.578,252.228,139.098
WV-03066000,0.4333644011378081,-731.0327879319741,0.21990253534923698,0.0,40.0,16.902,0.125,126.595,143.497
WV-03069500,1.8618861586878925,-2587.6547300732373,0.1708576597158401,0.0,40.0,72.614,0.064,1097.018,1169.632
WV-03070500,1.3593215517763124,-2509.6544438056053,0.14201674021284805,0.0,40.0,53.013,0.256,180.443,233.456
WV-03180500,-0.36255434848393153,835.5761638322339,0.2245053155330704,-0.0,40.0,-14.14,-0.127,118.081,103.941
WV-03182500,-1.560446952732555,3415.322025358592,0.1122149552160123,-0.0,40.0,-60.858,-0.205,327.198,266.34
WV-03186500,-1.7717601525146762,3730.1272293167094,0.06708988220731324,-1.0,40.0,-69.099,-0.365,223.814,154.715
WV-03187500,-0.2681275062357616,667.1911174634677,0.1665074800354371,-0.0,37.0,-10.457,-0.08,136.567,126.11
WY-06188000,-5.563816426854213,12416.437393998116,0.1244493941316443,-0.0,30.0,-161.351,-0.127,1350.007,1188.656
WY-06221400,2.526750152499192,-4594.900919779444,0.09309132554950672,1.0,30.0,73.276,0.157,430.805,504.081
WY-06224000,-1.526656781456151,3865.4034164497953,0.13809412631587598,-0.0,40.0,-59.54,-0.073,844.15,784.61
WY-06278300,-0.16892449918295724,376.74970032681745,0.04897986950744801,-2.0,40.0,-6.588,-0.168,42.448,35.86
WY-06280300,2.913829207770985,-4789.4618652787,0.2245053155330704,0.0,40.0,113.639,0.11,977.006,1090.645
WY-06309200,-0.05028995945046292,115.1429194456211,0.188270533983974,-0.0,40.0,-1.961,-0.134,15.619,13.658
WY-06311000,-0.06724426556920661,150.43476151425295,0.1342254488262196,-0.0,40.0,-2.622,-0.163,17.358,14.736
WY-06622700,-0.08669481934273426,230.43304000484153,0.08933679840268927,-1.0,40.0,-3.381,-0.059,58.864,55.483
WY-06623800,-2.7460942322822732,5663.301823216123,0.04320715271208311,-2.0,40.0,-107.097,-0.611,228.781,121.684
WY-06632400,-1.6099479210797072,3328.67449285844,0.08933679840268927,-1.0,40.0,-62.788,-0.565,142.588,79.8
WY-09210500,-0.1633353507232343,402.69844035586766,0.20167765557077252,-0.0,40.0,-6.37,-0.084,79.458,73.088
WY-09223000,-0.6796825636990861,1446.77600677843,0.09555303794039541,-1.0,40.0,-26.507,-0.3,101.684,75.177
WY-13010065,2.2837535014005588,-3678.021171049062,0.21617051461485315,0.0,35.0,77.647,0.087,852.946,930.593
WY-13011500,-3.120183380741996,6531.481808993524,0.09241243323773363,-1.0,40.0,-121.687,-0.411,356.639,234.952
WY-13011900,2.746729003385873,-4265.984543843655,0.20524313557713592,0.0,38.0,107.123,0.088,1169.792,1276.915
WY-13018300,-0.00040035102584276317,22.631585396114502,0.19717987247580132,-0.0,40.0,-0.015,-0.001,21.839,21.824
WY-13023000,-0.996628941475518,2899.691971796887,0.21531597090532723,-0.0,40.0,-38.868,-0.043,927.363,888.495
YT-09AC001,-0.2681053506384203,717.8053724610379,0.147189860704534,-0.0,38.0,-10.188,-0.056,187.225,177.037
YT-09BC001,-0.5215815593574515,1754.9197901702164,0.25,-0.0,39.0,-19.82,-0.028,722.71,702.89
YT-09FC001,0.9870756850051674,-1914.7910837849324,0.018693119831106053,2.0,33.0,37.509,0.635,38.632,76.141
