,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.5778372946624026,-1088.9776275997945,0.06138000392014953,1.0,39.0,21.958,0.332,55.14,77.098
TX-08164000,0.05507274072342403,-51.76111967064947,0.20167765557077255,0.0,40.0,2.148,0.037,57.228,59.376
TX-08164300,0.34669796799895547,-627.6980099473808,0.06708988220731327,1.0,40.0,13.521,0.207,58.417,71.938
TX-08164600,-0.15035944515266955,355.0778994516367,0.15409375087008964,-0.0,40.0,-5.864,-0.107,57.517,51.653
TX-08165300,0.15231599413213012,-245.35991875511226,0.09875824416021672,1.0,40.0,5.941,0.101,56.073,62.014
TX-08171300,0.5329483459247175,-1002.6588982477671,0.027611498091013487,2.0,40.0,20.785,0.333,52.046,72.831
TX-08175000,0.05890780290082586,-60.226757847576216,0.23838634343976733,0.0,40.0,2.297,0.04,56.352,58.649
TX-08176900,-0.42081850956203515,898.1118926477674,0.09521877400519316,-1.0,37.0,-16.412,-0.285,65.312,48.9
TX-08178880,-0.17986725173443358,419.0209729904051,0.19894797039072676,-0.0,36.0,-6.295,-0.106,62.344,56.049
TX-08189500,-0.26210984536994114,578.3807756174805,0.11931550877026278,-0.0,40.0,-10.222,-0.187,59.665,49.443
TX-08190000,-0.10900892769639425,277.74849387639364,0.18386340452929367,-0.0,40.0,-4.252,-0.071,62.02,57.768
TX-08190500,-0.2532865361884486,553.7975335449562,0.1323047656583159,-0.0,40.0,-9.878,-0.208,52.543,42.665
TX-08194200,0.4768579088362729,-919.2047891791974,0.06964151241423616,1.0,40.0,18.597,0.55,24.497,43.094
TX-08195000,-0.05861431082385516,173.31421093835374,0.24767600743079374,-0.0,40.0,-2.285,-0.041,57.316,55.031
TX-08196000,-0.11078747887390543,276.275307569471,0.2337497009926262,-0.0,40.0,-4.321,-0.079,57.027,52.706
TX-08198500,-0.1593438949966983,370.1545974603252,0.15409375087008964,-0.0,40.0,-6.214,-0.12,54.813,48.599
TX-08200000,-0.024594518978753834,102.64661057805421,0.23838634343976733,-0.0,40.0,-0.959,-0.018,53.974,53.015
TX-08202700,-0.8951133180548501,1815.8453061841165,0.05598501006019149,-1.0,26.0,-34.909,-1.25,44.416,9.507
UT-09183500,0.2514836868309805,-461.47171735610664,0.05212191555663537,1.0,31.0,7.544,0.179,38.478,46.022
UT-09312600,0.43683285676949485,-832.3758995137234,0.012922012438828678,2.0,40.0,17.037,0.419,32.116,49.153
UT-09378170,-0.687094429686141,1416.3880421478266,0.00722748897410498,-3.0,33.0,-21.988,-0.539,51.819,29.831
UT-09378630,0.09027906801345474,-130.0982049241968,0.13233114748922042,0.0,39.0,3.431,0.068,48.564,51.995
UT-09404450,0.1660594963177416,-262.33619372471156,0.027611498091013487,2.0,40.0,6.476,0.093,66.296,72.772
UT-10023000,-0.24353724401044735,538.1652802259514,0.10205372368323903,-0.0,32.0,-7.55,-0.15,54.257,46.707
UT-10166430,-0.003818690509603586,28.816818341035066,0.121402596285453,-0.0,32.0,-0.118,-0.006,21.229,21.111
UT-10172200,0.15234165583359346,-250.9707312489659,0.07768864010631038,1.0,40.0,5.942,0.111,50.513,56.455
UT-10172700,0.1778996164424799,-298.349589430492,0.0030615234611746645,3.0,40.0,6.938,0.121,53.714,60.652
UT-10172800,0.06078279808805326,-86.22639828231738,0.11931550877026276,0.0,40.0,2.37,0.067,34.063,36.433
UT-10173450,0.27247790508775377,-518.2200836027264,0.025106293592409346,2.0,40.0,10.626,0.404,21.014,31.64
UT-10205030,0.2455997683279674,-456.57843470456874,0.028936092107458955,2.0,40.0,9.578,0.28,29.464,39.042
UT-10234500,0.29124598399315743,-549.4714090248856,0.008739657904448583,3.0,40.0,11.359,0.349,26.904,38.263
UT-10242000,0.30098145882126603,-561.5301939171156,0.03031013297266688,2.0,40.0,11.738,0.294,34.112,45.85
VA-01620500,-0.25950119147022754,589.7021843196437,0.021691840553127447,-2.0,40.0,-10.12,-0.142,76.149,66.029
VA-01632000,-0.14540966837669803,361.0233338762066,0.10202760511526487,-0.0,40.0,-5.671,-0.081,73.258,67.587
VA-01632900,-0.2604741295329234,588.3542528882707,0.02392347708790983,-2.0,40.0,-10.159,-0.15,72.876,62.717
VA-01634500,-0.21190785587031494,495.685866717365,0.06964151241423616,-1.0,40.0,-8.264,-0.114,76.32,68.056
VA-01638480,-0.08778963327199402,247.25083851703116,0.14599188355158327,-0.0,40.0,-3.424,-0.048,73.515,70.091
VA-01644000,-0.20712638833624508,485.4987459944858,0.07225838563548603,-1.0,40.0,-8.078,-0.113,75.596,67.518
VA-01658500,-0.21939895958278993,512.4227034904666,0.034739573642688266,-2.0,40.0,-8.556,-0.116,78.232,69.676
VA-01664000,-0.16938989371925087,407.86080682912905,0.09555303794039541,-1.0,40.0,-6.606,-0.095,72.638,66.032
VA-01666500,-0.1458051437501303,358.4468320114862,0.13041203721113082,-0.0,40.0,-5.686,-0.085,69.898,64.212
VA-01667500,-0.1284480248720191,324.74741697220855,0.1342254488262196,-0.0,40.0,-5.01,-0.074,70.549,65.539
VA-01669000,-0.13969774765767368,348.89335897775896,0.1342254488262196,-0.0,40.0,-5.449,-0.078,72.432,66.983
VA-01669520,-0.22872835871976802,528.3028085407458,0.05351361470250701,-1.0,37.0,-8.234,-0.116,74.963,66.729
VA-02011400,-0.1438987164954339,358.1417504532567,0.03795894045663839,-2.0,40.0,-5.612,-0.08,73.366,67.754
VA-02011460,-0.09623505652918622,267.0538886541076,0.08338152577208646,-1.0,40.0,-3.753,-0.05,76.605,72.852
VA-02013000,-0.09133266211034091,256.5326538514797,0.11573487201152036,-0.0,40.0,-3.562,-0.048,75.785,72.223
VA-02014000,-0.12055234660557057,312.35677174696264,0.06964151241423616,-1.0,40.0,-4.702,-0.066,73.784,69.082
VA-02015700,-0.1891103470897352,446.8781465081851,0.016841947914742916,-2.0,40.0,-7.376,-0.107,72.629,65.253
VA-02016000,-0.1191144366607488,309.6240722354806,0.053130483851264676,-1.0,40.0,-4.646,-0.065,73.897,69.251
VA-02017500,-0.08328738555730261,239.70126464011912,0.13041203721113082,-0.0,40.0,-3.249,-0.044,74.876,71.627
VA-02018000,-0.09613194390878076,264.66287924835456,0.08338152577208646,-1.0,40.0,-3.749,-0.052,74.418,70.669
VA-02027000,-0.12178200140038714,313.928307165321,0.1266551423761152,-0.0,40.0,-4.75,-0.067,72.922,68.172
VA-02027500,-0.1448798354993358,359.82347148428283,0.08632642436202548,-1.0,40.0,-5.65,-0.08,73.106,67.456
VA-02028500,-0.08435959214789976,239.17532581910095,0.2245053155330704,-0.0,40.0,-3.29,-0.047,72.228,68.938
VA-02038850,-0.03475422823223805,140.0766520771743,0.21990253534923698,-0.0,40.0,-1.355,-0.019,71.298,69.943
VA-02046000,-0.08518749596008687,246.08773708172487,0.07768864010631041,-1.0,40.0,-3.323,-0.044,77.502,74.179
VA-02051000,-0.07883974289676064,232.76487418976325,0.1718656383890867,-0.0,38.0,-3.075,-0.041,76.741,73.666
VA-02051500,-0.0974593179727286,268.58427054441745,0.09815307759379208,-1.0,38.0,-3.801,-0.051,75.712,71.911
VA-02053800,-0.07400652503061483,216.05772388969189,0.1342254488262196,-0.0,40.0,-2.886,-0.042,69.599,66.713
VA-02055100,-0.07695892310067963,222.87482468970117,0.1623869745640591,-0.0,40.0,-3.001,-0.043,70.573,67.572
VA-02056900,-0.08254273812231808,232.00125901925696,0.10536059473564324,-0.0,40.0,-3.219,-0.048,68.649,65.43
VA-02059500,-0.04279348816072249,153.12153723808152,0.2476760074307937,-0.0,40.0,-1.669,-0.025,68.433,66.764
VA-02064000,-0.043387964315171466,156.58280474833833,0.1812070657174381,-0.0,38.0,-1.692,-0.024,70.718,69.026
VA-02065500,-0.04195813639399037,154.23786820410572,0.1708576597158401,-0.0,40.0,-1.637,-0.023,71.203,69.566
VA-02069700,-0.022217494147748932,107.00925755681862,0.24767600743079374,-0.0,40.0,-0.867,-0.014,63.041,62.174
VA-02070000,-0.015466558641411676,94.7085882539504,0.20167765557077252,-0.0,40.0,-0.603,-0.009,64.1,63.497
VA-02074500,-0.05026852830366827,168.06704837533738,0.188270533983974,-0.0,40.0,-1.961,-0.029,68.586,66.625
VA-03164000,-0.030357994978283502,125.9316868987951,0.17949083594439996,-0.0,40.0,-1.184,-0.018,65.853,64.669
VA-03165000,-0.061315682007024204,186.35741181128276,0.19717987247580132,-0.0,40.0,-2.392,-0.037,65.014,62.622
VA-03170000,-0.05563777166105275,175.9205953938282,0.14599188355158327,-0.0,40.0,-2.169,-0.034,65.813,63.644
VA-03173000,0.04857456811662682,-24.34372784573958,0.21990253534923698,0.0,40.0,1.895,0.026,71.785,73.68
VA-03471500,-0.011902116974017402,93.0180262197821,0.175154912082209,-0.0,40.0,-0.464,-0.007,69.464,69.0
VA-03473000,0.03230102444154193,4.824898670653198,0.24302928396043333,0.0,40.0,1.259,0.018,68.749,70.008
VA-03488000,0.13272137033511022,-191.95455325503366,0.06708988220731327,1.0,40.0,5.176,0.071,70.701,75.877
VT-01134500,-0.07154928338270887,211.0437508536174,0.08933679840268927,-1.0,40.0,-2.791,-0.041,69.448,66.657
VT-01139000,-0.10894827778720376,284.60127239159783,0.1266551423761152,-0.0,40.0,-4.249,-0.064,68.993,64.744
VT-01139800,-0.0430758444295819,152.19658837709167,0.16660104574623197,-0.0,40.0,-1.679,-0.025,66.949,65.27
VT-01142500,-0.13164260464641359,333.7063674968563,0.08933679840268927,-1.0,40.0,-5.134,-0.073,73.186,68.052
VT-01144000,-0.11929272133042959,309.0948784051814,0.07768864010631041,-1.0,40.0,-4.653,-0.066,73.015,68.362
VT-01150900,-0.06186527738576935,194.44057002155358,0.2146059455130846,-0.0,32.0,-2.042,-0.029,71.638,69.596
VT-04296000,-0.1642488352453944,399.2463666557452,0.030310132972666874,-2.0,40.0,-6.406,-0.09,74.198,67.792
WA-12013500,0.04302464409743886,4.70781769722592,0.11221495521601232,0.0,40.0,1.678,0.019,89.854,91.532
WA-12020000,0.026152810546349485,38.534094326784064,0.12295593578600916,0.0,40.0,1.019,0.011,90.291,91.31
WA-12025000,0.022284877387855655,42.89384151830818,0.16271125736308267,0.0,38.0,0.869,0.01,86.996,87.865
WA-12025700,0.057661678581374935,-29.630543938499073,0.06218118388479554,1.0,40.0,2.249,0.026,84.482,86.731
WA-12035000,0.033854285726319634,19.738454774364968,0.10875660696370959,0.0,40.0,1.32,0.015,86.736,88.056
WA-12040500,0.05833519176896546,-33.48661358033749,0.09241243323773363,1.0,40.0,2.275,0.027,81.959,84.234
WA-12041200,0.05557672834889332,-37.2861222692913,0.11573487201152033,0.0,40.0,2.168,0.029,72.7,74.868
WA-12043000,0.10744356597317539,-127.0881380030948,0.03686609789396117,2.0,35.0,4.19,0.048,85.543,89.733
WA-12048000,0.05123684318174917,-46.32764317218539,0.5,0.0,40.0,1.998,0.036,55.07,57.068
WA-12054000,0.018629706362698197,30.4020209518511,0.20167765557077252,0.0,40.0,0.727,0.011,67.27,67.997
WA-12056500,0.05646598203186735,-39.64453942376578,0.18386340452929367,0.0,40.0,2.202,0.03,72.102,74.304
WA-12073500,-0.019347603380932544,116.31428333846901,0.21531597090532723,-0.0,40.0,-0.754,-0.01,78.025,77.271
WA-12082500,0.050992755007002864,-41.553239832880095,0.16660104574623197,0.0,40.0,1.989,0.033,59.361,61.35
WA-12092000,0.09341707218345613,-132.26311502394702,0.06218118388479554,1.0,40.0,3.644,0.067,52.609,56.253
WA-12095000,0.10066688828265988,-126.8000335826498,0.1834776235992528,0.0,31.0,3.02,0.04,73.326,76.346
WA-12114500,0.024665521646702077,17.099551630002438,0.175154912082209,0.0,40.0,0.962,0.014,65.913,66.875
WA-12115000,0.0037721744270474656,61.32395607957248,0.21531597090532723,0.0,40.0,0.147,0.002,68.789,68.936
WA-12115500,-0.004012172187941182,82.27606683711787,0.2245053155330704,-0.0,40.0,-0.156,-0.002,74.336,74.18
WA-12117000,0.0033608022897366877,68.10106539668885,0.5,0.0,40.0,0.131,0.002,74.752,74.883
WA-12141300,0.09723751026624777,-128.79864534945784,0.1089274781878945,0.0,38.0,3.793,0.058,63.634,67.427
WA-12143600,0.018907747104115663,29.834647569271887,0.21617051461485315,0.0,35.0,0.642,0.009,67.348,67.99
WA-12144000,0.0011195977562373951,64.75484897082515,0.22053746663501878,0.0,34.0,0.037,0.001,66.977,67.014
WA-12145500,0.08107177545374544,-76.50901992659176,0.05529856799556315,1.0,40.0,3.162,0.037,83.932,87.094
WA-12147500,0.02183791760219421,29.487731650623928,0.20093713572061933,0.0,37.0,0.786,0.011,72.705,73.491
WA-12147600,0.1183325859566953,-166.36970736997802,0.05102447327547527,1.0,40.0,4.615,0.066,67.81,72.425
WA-12167000,0.10767686173066443,-137.95680615992805,0.043207152712083086,2.0,40.0,4.199,0.054,75.136,79.335
WA-12175500,0.057060844275703376,-81.61014219180353,0.11573487201152033,0.0,40.0,2.226,0.069,31.313,33.539
WA-12178100,0.08884783004530357,-126.96308742996806,0.14599188355158327,0.0,40.0,3.465,0.068,48.867,52.332
WA-12186000,0.13265022928788256,-208.94302039779325,0.07768864010631038,1.0,40.0,5.173,0.092,53.572,58.745
WA-12189500,0.0996016401845647,-143.40009969631024,0.10202760511526487,0.0,40.0,3.884,0.07,53.712,57.596
WA-12447390,0.3258534132885827,-633.0614136204991,0.005738310220620102,3.0,39.0,12.383,0.688,11.802,24.185
WA-12451000,0.06527829411901953,-99.7407566355729,0.21990253534923695,0.0,40.0,2.546,0.083,29.445,31.991
WA-12488500,0.1404374960009401,-235.5787885513039,0.11573487201152033,0.0,40.0,5.477,0.121,42.347,47.824
WA-14216500,-0.025395705322967303,126.52597880212144,0.19955995311430086,-0.0,35.0,-0.864,-0.011,76.141,75.277
WA-14222500,0.030101068288252673,24.978517606773522,0.13809412631587598,0.0,40.0,1.173,0.014,84.549,85.722
WA-14236200,0.014666161285307996,54.70920151780564,0.1708576597158401,0.0,40.0,0.572,0.007,83.734,84.306
WI-04024430,-0.21733595098202238,491.4922753295148,0.14201674021284805,-0.0,40.0,-8.476,-0.148,61.384,52.908
WI-04027000,-0.3005455885470015,664.5388827835416,0.016841947914742916,-2.0,40.0,-11.721,-0.183,69.759,58.038
WI-04063700,-0.05503962456668852,166.62876013069274,0.192710086316148,-0.0,40.0,-2.146,-0.038,57.705,55.559
WI-04074950,-0.12450499557464006,307.83545876356425,0.03977881941410802,-2.0,38.0,-4.607,-0.078,61.191,56.584
WI-05362000,-0.12672007703137161,316.9266829237015,0.10202760511526487,-0.0,40.0,-4.942,-0.078,66.148,61.206
WI-05393500,-0.024889643005184904,113.81720927250782,0.188270533983974,-0.0,40.0,-0.971,-0.015,64.561,63.59
WI-05399500,-0.01690134628941983,100.12905689560762,0.20167765557077252,-0.0,40.0,-0.659,-0.01,66.681,66.022
WI-05408000,-0.17049516329764614,398.0925822370435,0.00873965790444861,-3.0,40.0,-6.65,-0.116,60.683,54.033
WI-05413500,-0.1742633452901611,405.16277669341395,0.025106293592409366,-2.0,40.0,-6.797,-0.119,60.296,53.499
WI-05414000,-0.10743070049226203,271.0149365135676,0.0749407132823953,-1.0,40.0,-4.19,-0.074,58.41,54.22
WV-01605500,-0.1889386168061465,448.1944332957332,0.02392347708790983,-2.0,40.0,-7.369,-0.104,74.285,66.916
WV-01606500,-0.08812241070401813,247.7254431352577,0.0749407132823953,-1.0,40.0,-3.437,-0.048,73.331,69.894
WV-03050000,0.1178958950364809,-162.28745105328278,0.1244493941316443,0.0,30.0,3.419,0.046,72.207,75.626
WV-03066000,-0.03071990707935568,133.35736498367942,0.19717987247580132,-0.0,40.0,-1.198,-0.017,72.563,71.365
WV-03069500,-0.015391092951048195,102.5091384304973,0.21531597090532723,-0.0,40.0,-0.6,-0.008,72.05,71.45
WV-03070500,-0.09258916390214822,260.5345543754237,0.10202760511526487,-0.0,40.0,-3.611,-0.048,77.301,73.69
WV-03180500,-0.03862676858231219,152.51268436264706,0.1122149552160123,-0.0,40.0,-1.506,-0.02,76.07,74.564
WV-03182500,-0.003504745237056314,82.48219282690386,0.175154912082209,-0.0,40.0,-0.136,-0.002,75.546,75.41
WV-03186500,0.04265904373712822,-11.494656334873667,0.1708576597158401,0.0,40.0,1.663,0.023,72.928,74.591
WV-03187500,0.0025190141440565817,67.89538705402734,0.23176346398324074,0.0,37.0,0.098,0.001,72.881,72.979
WY-06188000,0.0847836443253371,-154.82024878325097,0.10811260588397498,0.0,30.0,2.459,0.163,13.814,16.273
WY-06221400,0.05534780778502568,-102.76987592624548,0.03123720421374271,2.0,30.0,1.605,0.198,7.317,8.922
WY-06224000,0.0685277339608693,-126.38796407513729,0.053130483851264676,1.0,40.0,2.673,0.253,9.228,11.901
WY-06278300,0.0661617660505975,-122.43581243527814,0.08632642436202548,1.0,40.0,2.581,0.264,8.498,11.079
WY-06280300,0.036057120359707116,-54.80949415229101,0.10875660696370959,0.0,40.0,1.406,0.082,16.548,17.954
WY-06309200,-0.004174471372426553,35.30812304039884,0.2291218614983822,-0.0,40.0,-0.163,-0.006,27.047,26.884
WY-06311000,0.024334115180105146,-29.807660670758693,0.2337497009926262,0.0,40.0,0.949,0.05,18.35,19.299
WY-06622700,0.0841434205109835,-150.9125277752223,0.12295593578600916,0.0,40.0,3.282,0.19,15.607,18.889
WY-06623800,0.09863859693886069,-181.20843073560448,0.031734692836629275,2.0,40.0,3.847,0.242,13.997,17.844
WY-06632400,0.0327921498347063,-54.32392705841459,0.2245053155330704,0.0,40.0,1.279,0.114,10.572,11.851
WY-09210500,0.01282687924821382,10.79291165255647,0.15409375087008964,0.0,40.0,0.501,0.014,36.177,36.678
WY-09223000,0.09138050086520728,-158.8089249264388,0.07768864010631038,1.0,40.0,3.564,0.15,22.033,25.597
WY-13010065,-0.01743418564003062,62.74105792145737,0.21617051461485315,-0.0,35.0,-0.593,-0.021,28.152,27.559
WY-13011500,0.09561492767826746,-172.99323702216086,0.12295593578600916,0.0,40.0,3.729,0.206,16.229,19.958
WY-13011900,0.06904478611881829,-118.54267463678305,0.08169645134620152,1.0,38.0,2.693,0.139,18.097,20.79
WY-13018300,0.0008324213619354155,24.299880849556626,0.21990253534923698,0.0,40.0,0.033,0.001,25.947,25.98
WY-13023000,0.037504091702420236,-44.84770408556493,0.175154912082209,0.0,40.0,1.463,0.049,29.373,30.836
YT-09AC001,0.046977888681931396,-70.58423820595826,0.06990383951053425,1.0,38.0,1.785,0.077,22.385,24.17
YT-09BC001,0.09473061046079052,-169.73941726303985,0.010531466443756576,2.0,39.0,3.6,0.184,17.732,21.332
YT-09FC001,0.12225501624925303,-238.07497491278636,0.0001541160726915014,3.0,33.0,4.645,0.726,3.868,8.513
