,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,0.024235685367264316,-45.9407015615963,0.1264446154632204,0.0,39.0,0.921,0.371,2.022,2.943
NE-06803530,0.1865502546234254,-365.2528267220585,0.0019040304476050096,3.0,40.0,7.276,0.961,3.93,11.206
NH-01073000,-0.013328330206378986,27.630453631734117,0.01223755964991326,-2.0,40.0,-0.52,-0.523,1.254,0.734
NH-01078000,0.0186775663361029,-24.09918775127307,0.18827053398397403,0.0,40.0,0.728,0.055,12.864,13.592
NH-01137500,0.3600951487536854,-675.7390833556689,0.019621242292386154,2.0,40.0,14.044,0.32,36.889,50.933
NJ-01411300,-0.06748901098901099,147.19503846153847,0.04795272101268863,-2.0,40.0,-2.632,-0.214,13.634,11.002
NJ-01440000,0.16073867595818822,-305.5366010452963,0.0469959595346634,2.0,40.0,6.269,0.399,12.565,18.834
NJ-01466500,-0.0015166175288126482,4.076424417046363,0.229107256740276,-0.0,40.0,-0.059,-0.056,1.075,1.016
NL-02YC001,0.0272058993637941,-50.606947368421054,0.038363928095820676,2.0,39.0,1.033,0.275,3.234,4.267
NL-02YJ001,-0.014371891266628125,33.75496549064973,0.2022071576271,-0.0,39.0,-0.546,-0.108,5.313,4.767
NL-02YL001,0.08584846732215153,-162.7521607865818,0.026255432693811587,2.0,39.0,3.262,0.372,7.142,10.404
NL-02YQ001,0.03439975877780751,-45.70645363173402,0.1994186883638336,0.0,40.0,1.341,0.058,22.371,23.712
NL-02YR001,0.002340793352988475,-3.451254087376039,0.21531597090532723,0.0,40.0,0.091,0.074,1.181,1.272
NL-02YS003,-0.0017894736842105263,3.645954501638712,0.008286777874673546,-3.0,39.0,-0.068,-0.963,0.105,0.037
NL-02ZB001,-0.0077252747252747255,16.346161172161175,0.19057841510082152,-0.0,39.0,-0.294,-0.323,1.058,0.764
NL-02ZF001,-0.004380368730044282,17.249358327325147,0.09927928931429253,-1.0,39.0,-0.171,-0.02,8.581,8.41
NL-02ZG001,-0.01333198380566802,27.787596684017746,0.006506483988312563,-3.0,39.0,-0.507,-0.441,1.404,0.897
NL-02ZH001,0.009343262001156743,-15.719522459996153,0.1658021686543294,0.0,39.0,0.355,0.12,2.771,3.126
NL-02ZK001,-0.015648351648351645,32.65229304029303,0.024353894823883136,-2.0,39.0,-0.594,-0.428,1.684,1.09
NL-02ZM006,-8.736263736263741e-05,0.18272271062271073,0.016421838230048422,-2.0,39.0,-0.003,-0.367,0.01,0.007
NL-03NF001,0.14309925949727606,-271.5710483444579,0.009089250771377844,3.0,39.0,5.581,0.386,11.622,17.203
NL-03QC001,0.13412408359776778,-238.38351116877425,0.1089274781878945,0.0,38.0,4.963,0.167,27.316,32.279
NL-03QC002,0.009008442776735444,-12.137122889305784,0.24302928396043333,0.0,40.0,0.351,0.06,5.691,6.042
NM-07208500,-0.011467435004020376,25.38824028410615,0.1122149552160123,-0.0,40.0,-0.447,-0.181,2.694,2.247
NM-07226500,0.0,0.0,0.5,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.04983623693379789,108.1860052264808,0.02392347708790983,-2.0,40.0,-1.944,-0.226,9.56,7.616
NM-08269000,-0.051527874564459945,108.40406445993035,0.015570174969751776,-2.0,40.0,-2.009,-0.37,6.43,4.421
NM-08271000,-0.02702559635486465,58.96761860091129,0.008987976207418967,-3.0,40.0,-1.054,-0.213,5.484,4.43
NM-08324000,-0.3348812650763871,684.2386368265882,2.3690494342999985e-05,-3.0,40.0,-13.061,-0.872,21.509,8.448
NM-08377900,-0.04998686679174485,103.9950389975878,0.005596442475217365,-3.0,40.0,-1.949,-0.476,5.071,3.122
NM-08378500,-0.028697400160814818,76.87532564995983,0.17947250406275184,-0.0,40.0,-1.119,-0.057,20.083,18.964
NM-08380500,-0.02332055749128919,50.04549128919859,0.09393411910689087,-1.0,40.0,-0.909,-0.264,3.894,2.985
NM-09386900,-0.0015265344411685877,3.079957652103994,0.0005453484753854528,-3.0,40.0,-0.06,-2.056,0.059,-0.001
NM-09430500,-0.5008436076119003,1030.6683426695256,0.00031189291063721405,-3.0,40.0,-19.533,-0.657,39.499,19.966
NM-09430600,0.0005285446261056019,-0.9416535781291883,0.09866762315446401,1.0,40.0,0.021,0.183,0.104,0.125
NS-01DG003,0.001459369577790631,-2.8257434933487575,0.14239369580958428,0.0,39.0,0.056,0.622,0.062,0.118
NS-01DL001,-0.000648760078612001,1.387591522474308,0.10239235446409012,-0.0,37.0,-0.025,-0.274,0.104,0.079
NS-01DP004,-0.001699581775139262,3.5240642397843756,0.057096358840594635,-1.0,37.0,-0.065,-0.509,0.161,0.096
NS-01EC001,-0.010146207451085498,21.944088448137226,0.14399136059386886,-0.0,40.0,-0.396,-0.238,1.865,1.469
NS-01ED005,0.01468141719938613,-27.24245364828055,0.2358465892963459,0.0,35.0,0.573,0.274,1.812,2.385
NS-01ED007,-0.00030514607343875595,1.2612987134816396,0.2245053155330704,-0.0,40.0,-0.011,-0.017,0.657,0.646
NS-01EF001,0.0029002948271240913,-3.78009635486464,0.1323047656583159,0.0,40.0,0.113,0.056,1.96,2.073
NS-01EO001,-0.0036480836236933802,9.764623693379791,0.24302928396043333,-0.0,40.0,-0.142,-0.057,2.545,2.403
NS-01FA001,-0.0025314928973465566,5.785474269632807,0.049979272723123136,-2.0,40.0,-0.099,-0.136,0.776,0.677
NS-01FB001,0.005172071830608421,-7.0161712677566435,0.23838634343976733,0.0,40.0,0.202,0.061,3.219,3.421
NS-01FB003,-0.018777003484320567,40.31927003484322,0.041400621207653865,-2.0,40.0,-0.733,-0.262,3.16,2.427
NT-07OB001,0.07043937216410087,-137.34964412800218,0.001654237377828327,3.0,38.0,2.677,0.795,2.05,4.727
NT-07RD001,-0.009424219851124774,94.37786188564816,0.17611858514961168,-0.0,37.0,-0.348,-0.005,75.727,75.379
NT-10EB001,0.4656949025370078,-900.5274475169213,7.269104607132704e-08,3.0,38.0,17.23,0.58,21.083,38.313
NT-10FA002,0.059177038750722964,-116.86098349720456,0.0010354058329691829,3.0,39.0,2.249,1.636,0.25,2.499
NT-10LA002,0.16005055398744572,-305.49434441308216,1.2960814787521535e-05,3.0,36.0,5.922,0.414,11.246,17.168
NT-10LC007,0.014855302532026013,-29.494218998688904,2.725199019332214e-05,3.0,31.0,0.55,3.219,-0.096,0.454
NT-10MC002,0.9533799867045036,-1820.6975768907525,0.00041837608578659813,3.0,34.0,34.322,0.411,66.041,100.363
NT-10ND002,0.0,0.0,0.5,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.056731746205430415,147.37512169196378,0.20036885439483382,-0.0,38.0,-2.099,-0.062,35.103,33.004
NU-06LC001,-0.19055395529316535,476.65810222105824,0.201033615692065,-0.0,33.0,-6.86,-0.071,99.552,92.692
NU-10RC001,0.21977704376548296,-408.8373245251856,0.0270853565438946,2.0,30.0,8.132,0.273,26.101,34.233
NV-10244950,-0.04283020637898686,88.4515603055481,0.000660956713302919,-3.0,40.0,-1.671,-0.585,3.691,2.02
NV-10249300,-0.02212811578665237,45.33982511391047,0.00978639835238714,-3.0,40.0,-0.863,-0.773,1.548,0.685
NV-10316500,-0.03722701688555348,77.83897896006434,0.05419112711997179,-1.0,40.0,-1.452,-0.422,4.167,2.715
NV-10329500,-0.014180112570356469,33.58109782900026,0.1104625403304152,-0.0,40.0,-0.553,-0.105,5.519,4.966
NV-13161500,-0.1745665895760177,356.9015894910806,0.03049798592732857,-2.0,38.0,-6.808,-0.831,11.434,4.626
NY-01350000,0.49867327794157085,-966.7035459662294,0.010364227418947991,2.0,40.0,19.448,0.651,20.171,39.619
NY-01350080,0.06495339338081274,-126.33711667364895,0.017964121499225716,2.0,32.0,2.014,0.54,2.725,4.739
NY-01350140,0.02901259715893862,-57.04481827928169,0.0010380903084598048,3.0,40.0,1.132,1.208,0.371,1.503
NY-01362200,0.2955045564191907,-576.4801060037527,0.0011593377751174527,3.0,40.0,11.525,0.818,8.323,19.848
NY-01365000,0.08434682390779952,-154.10462757973733,0.041400621207653865,2.0,40.0,3.289,0.227,12.818,16.107
NY-01413500,0.42939064593942644,-827.692170195658,0.028936092107458955,2.0,40.0,16.746,0.55,22.072,38.818
NY-01414500,0.06297426963280618,-120.02643500402029,0.04897986950744804,2.0,40.0,2.456,0.421,4.6,7.056
NY-01415000,0.06757116054677031,-130.1507500670062,0.05639820910918564,1.0,40.0,2.635,0.539,3.573,6.208
NY-01423000,1.2474604663629054,-2434.693670597695,0.013638210668540651,2.0,40.0,48.651,0.834,34.031,82.682
NY-01434025,0.0073973589435774355,-13.454686674669878,0.07332544435962413,1.0,35.0,0.251,0.186,1.222,1.473
NY-01435000,0.1415451621549182,-249.47050656660403,0.08933679840268927,1.0,40.0,5.521,0.165,30.647,36.168
NY-01510000,0.7483897078531225,-1468.4514025730368,0.0017148687399989315,3.0,40.0,29.187,1.073,12.612,41.799
NY-04216418,-0.03397132136156529,78.96661431251681,0.18605859327296043,-0.0,40.0,-1.325,-0.12,11.737,10.412
NY-04221000,0.3649128919860627,-694.3405574912891,0.15614376277878278,0.0,40.0,14.232,0.407,27.822,42.054
NY-04224775,0.03469713213615653,-57.12557571696597,0.16446682937712703,0.0,40.0,1.353,0.111,11.54,12.893
NY-04233000,0.06497946906035143,-124.06789358925391,0.12631127264416753,0.0,33.0,2.08,0.374,4.526,6.606
NY-04256000,-0.16644867327794163,368.4169592602521,0.0722420185561704,-1.0,40.0,-6.491,-0.181,39.015,32.524
OH-03140000,-0.0144237469847226,30.496929777539542,0.24302928396043333,-0.0,40.0,-0.562,-0.336,1.952,1.39
OH-03144000,-0.14381707317073167,297.48931358885005,0.16660104574623197,-0.0,40.0,-5.609,-0.557,12.875,7.266
OH-03159540,-0.08412811578665239,171.46061082819622,0.22218829465860493,-0.0,40.0,-3.281,-0.985,4.971,1.69
OH-03237280,-0.0038133208255159493,7.727314526936481,0.13914622364224238,-0.0,40.0,-0.149,-1.4,0.181,0.032
OH-03237500,-0.17155574912891977,349.35484320557475,0.21531597090532723,-0.0,40.0,-6.691,-1.029,9.846,3.155
OH-03238500,-0.04389419404125286,89.72311624649859,0.12719230435242806,-0.0,33.0,-1.405,-0.652,2.857,1.452
OH-03241500,-0.004877914768158677,15.661405521307973,0.13041203721113082,-0.0,40.0,-0.19,-0.032,6.008,5.818
OH-04185000,-0.3013645135352453,624.7060517287591,0.08932047923019995,-1.0,40.0,-11.754,-0.524,28.306,16.552
OH-04196800,0.03427298311444654,-66.23659246850714,0.036321947273816824,2.0,40.0,1.336,0.592,1.59,2.926
OH-04197100,0.017571562583757708,-32.77130353792549,0.05102447327547527,1.0,40.0,0.685,0.292,2.003,2.688
OH-04197170,0.0010928371348539437,-0.8546854741896801,0.0835245313422045,1.0,35.0,0.037,0.028,1.314,1.351
OH-04213000,-0.15491651031894937,321.4478244438489,0.10202760511526487,-0.0,40.0,-6.042,-0.51,14.868,8.826
OK-07148400,0.028711683053788316,-51.62212695199537,0.14447476803381964,0.0,39.0,1.091,0.189,5.227,6.318
OK-07197000,0.4796488876976681,-929.249016349504,0.004797004134321992,3.0,40.0,18.706,0.638,19.976,38.682
OK-07301500,-0.039943446797105375,83.24233556687224,0.188839321207811,-0.0,40.0,-1.558,-0.456,4.194,2.636
OK-07315700,-0.0033556687215223822,7.076303939962481,0.0693601541283243,-1.0,40.0,-0.13,-0.351,0.435,0.305
OK-07335700,-0.005854596622889304,11.895875636558559,0.24748096178720902,-0.0,40.0,-0.229,-1.172,0.31,0.081
ON-02AB008,-0.0002853383458646617,0.6504246963562754,0.1746250889478005,-0.0,39.0,-0.011,-0.137,0.086,0.075
ON-02BF002,-0.0021882591093117442,6.709101407364571,0.13233114748922042,-0.0,39.0,-0.084,-0.036,2.379,2.295
ON-02CF008,0.003154816345426421,-6.05249457609676,0.05973872753491327,1.0,37.0,0.12,0.476,0.191,0.311
ON-02EA005,0.0012426963280621809,-1.6447786116322687,0.24070655310204953,0.0,40.0,0.048,0.057,0.815,0.863
ON-02EC002,-0.0013403913160010656,4.587914902170986,0.210748045955239,-0.0,40.0,-0.052,-0.027,1.935,1.883
ON-02FB007,-0.0011566604127579748,2.9344786920396695,0.054178124892925034,-1.0,40.0,-0.045,-0.072,0.645,0.6
ON-02FC001,0.046279147681586724,-80.21205521307965,0.15409375087008964,0.0,40.0,1.805,0.147,11.374,13.179
ON-02GA010,0.002869044057946242,-3.2366824423457685,0.19753454257043113,0.0,39.0,0.112,0.045,2.441,2.553
ON-02HL004,-0.0045458322165639236,9.52273854194586,0.06832770515249248,-1.0,40.0,-0.178,-0.406,0.527,0.349
ON-02JC008,0.010505494505494513,-16.867230769230783,0.056599730684198823,1.0,39.0,0.399,0.097,3.923,4.322
ON-02KB001,-0.011349624060150302,33.24057817620961,0.10268567618027483,-0.0,39.0,-0.432,-0.041,10.78,10.348
ON-02LB007,0.0019438145628621819,-3.818599899218947,0.004779891054308039,3.0,37.0,0.076,1.177,0.028,0.104
ON-04DA001,0.10044456254982571,-191.27771294139717,0.0033117706727457397,3.0,38.0,3.717,0.397,7.502,11.219
ON-04GA002,0.08989983852348135,-159.9328531236499,0.03973602386067787,2.0,34.0,3.416,0.174,17.979,21.395
ON-04GB004,0.012055978003548224,18.28654428668396,0.1812070657174381,0.0,38.0,0.471,0.011,42.145,42.616
ON-04JC002,-0.03707451085499867,78.20812422942912,0.006316646230799338,-3.0,40.0,-1.446,-0.351,4.838,3.392
ON-04KA001,0.02908646616541353,-56.43505243878927,0.009366211903524435,3.0,39.0,1.105,0.658,1.127,2.232
ON-04LJ001,-0.004818970503181039,19.850317717370366,0.23312809366493917,-0.0,39.0,-0.184,-0.018,10.314,10.13
ON-04MF001,0.08079467900520534,-153.67732909196073,0.006922849586490976,3.0,39.0,3.071,0.396,6.215,9.286
ON-05PB014,0.11752562454481917,-221.28148913186934,0.06036066517019584,1.0,34.0,4.231,0.309,11.537,15.768
OR-10396000,-0.34041945859019035,712.6522165639241,0.010654930221473468,-2.0,40.0,-13.276,-0.411,38.962,25.686
OR-13331500,-0.4197654784240149,895.6295229161082,0.009796386792646019,-3.0,40.0,-16.371,-0.289,64.914,48.543
OR-14020000,-0.09312650763870274,226.6008255159474,0.017713937264560907,-2.0,40.0,-3.631,-0.09,42.303,38.672
OR-14092750,0.046822945394373976,-66.23001654715942,0.11968164088589633,0.0,36.0,1.639,0.06,26.62,28.259
OR-14096850,-0.04311324529811926,119.99490996398562,0.05809939732790256,-1.0,35.0,-1.466,-0.043,34.458,32.992
OR-14137000,-0.27142857142857174,829.7928571428578,0.16448314074125248,-0.0,40.0,-10.586,-0.037,292.636,282.05
OR-14138800,-0.02151514339319218,45.19572835700885,0.009796386792646019,-3.0,40.0,-0.839,-0.382,2.617,1.778
OR-14138870,-0.010579335298847498,23.646623023318153,0.039651519265217205,-2.0,40.0,-0.412,-0.165,2.71,2.298
OR-14138900,-0.03995912623961404,91.6869209327258,0.019136955155988414,-2.0,40.0,-1.559,-0.132,12.608,11.049
OR-14139800,-0.08207719110158136,175.33690927365322,0.014770061260294256,-2.0,40.0,-3.201,-0.283,12.906,9.705
OR-14141500,-0.07589935674082014,165.04418587510048,0.016820258515227005,-2.0,40.0,-2.96,-0.222,14.839,11.879
OR-14154500,-0.07918788528544625,177.90484588582146,0.07092543624085024,-1.0,40.0,-3.088,-0.157,21.192,18.104
OR-14158500,0.5133610292146876,-828.6984454569817,0.0971395419987332,1.0,40.0,20.021,0.101,187.243,207.264
OR-14158790,0.0003592870544090069,3.029357678906457,0.20619237798426449,0.0,40.0,0.014,0.004,3.74,3.754
OR-14166500,-0.0014254891450013176,13.482161484856563,0.2084690447497785,-0.0,40.0,-0.055,-0.005,10.661,10.606
OR-14182500,-0.028342267488609,85.50166443312796,0.20846904474977854,-0.0,40.0,-1.105,-0.038,29.412,28.307
OR-14185000,-0.28777941570624493,617.6489480032162,0.005948269989162377,-3.0,40.0,-11.223,-0.264,48.133,36.91
OR-14185900,-0.18719914232109355,401.2624859287055,0.02334346847472224,-2.0,40.0,-7.3,-0.269,30.795,23.495
OR-14187000,-0.0211860797711743,48.77592986916676,0.09794835904739513,-1.0,30.0,-0.615,-0.097,6.637,6.022
OR-14301000,0.31479362101313335,-540.1182658804613,0.12479097599551903,0.0,40.0,12.277,0.138,82.858,95.135
OR-14303200,-0.004247298919567825,9.66435534213685,0.045452403176660244,-2.0,35.0,-0.145,-0.124,1.238,1.093
OR-14305500,-0.3585593674618066,788.7905387295633,0.030310132972666874,-2.0,40.0,-13.984,-0.194,79.202,65.218
OR-14306340,0.0011296518607442963,-1.5003925570228067,0.20506260294655476,0.0,35.0,0.038,0.05,0.741,0.779
OR-14306500,-0.14990753149289737,375.6498445456982,0.11931550877026278,-0.0,40.0,-5.847,-0.077,78.983,73.136
OR-14308990,0.000785427807486621,5.724846256684511,0.22227369745966086,0.0,33.0,0.025,0.003,7.285,7.31
OR-14309500,-0.02520865719646208,56.12610854998661,0.032459735686615206,-2.0,40.0,-0.983,-0.171,6.238,5.255
OR-14316700,-0.24495979630125977,525.6775100509249,0.0027705357231134057,-3.0,40.0,-9.553,-0.264,40.902,31.349
OR-14325000,-0.07062449745376578,159.63262958992235,0.08932047923019995,-1.0,40.0,-2.755,-0.149,19.867,17.112
OR-14362250,-0.006771908763505402,13.74928331332533,0.042136361009400436,-2.0,35.0,-0.23,-1.158,0.314,0.084
OR-14400000,-0.18736799785580274,444.1913722862504,0.1708576597158401,-0.0,40.0,-7.307,-0.105,73.39,66.083
PA-01439500,0.31671495577593156,-607.3560176896277,0.08338152577208646,1.0,40.0,12.352,0.483,19.423,31.775
PA-01440400,0.22867676226212816,-440.13136652372026,0.010654930221473458,2.0,40.0,8.918,0.528,12.42,21.338
PA-01451800,0.15436250335030824,-299.431712945591,0.0035919294435576288,3.0,40.0,6.02,0.664,6.052,12.072
PA-01516500,-0.0028704100777271497,6.172764540337709,0.1994220475116419,-0.0,40.0,-0.112,-0.257,0.492,0.38
PA-01518862,0.03423689475790317,-63.90867947178873,0.11941493378189666,0.0,35.0,1.164,0.253,4.017,5.181
PA-01532000,0.15466845349772182,-296.3281900294828,0.057529343739555316,1.0,40.0,6.032,0.472,9.761,15.793
PA-01539000,0.2571736799785581,-463.1890994371484,0.15409375087008964,0.0,40.0,10.029,0.198,45.758,55.787
PA-01542810,0.0011660412757973743,-1.992654918252481,0.24767569190671837,0.0,40.0,0.045,0.133,0.315,0.36
PA-01543000,0.09223988206915033,-160.3368328866255,0.2476760074307937,0.0,40.0,3.597,0.15,22.206,25.803
PA-01543500,-0.090156794425087,250.7815679442507,0.09555303794039541,-1.0,40.0,-3.516,-0.05,72.361,68.845
PA-01544500,0.08581358885017418,-154.5144216027874,0.24767600743079374,0.0,40.0,3.346,0.197,15.311,18.657
PA-01545600,0.03672018225676761,-67.18228424015007,0.20393326405767842,0.0,40.0,1.432,0.231,5.487,6.919
PA-01547700,-0.001999999999999986,7.35514285714283,0.13039083534586182,-0.0,40.0,-0.078,-0.023,3.397,3.319
PA-01548500,0.51267488608952,-954.3507598499059,0.19717987247580132,0.0,40.0,19.994,0.285,60.233,80.227
PA-01549500,0.015657196462074512,-27.4986214151702,0.21990253534923698,0.0,40.0,0.611,0.161,3.487,4.098
PA-01550000,0.25554851246314664,-488.05595215759854,0.07225838563548603,1.0,40.0,9.966,0.44,17.675,27.641
PA-01552000,0.6847534173143931,-1297.055775931386,0.05529856799556315,1.0,40.0,26.706,0.374,58.071,84.777
PA-01552500,0.02362476547842401,-43.332236665773245,0.20167765557077255,0.0,40.0,0.922,0.238,3.421,4.343
PA-01557500,-0.005320959528276583,17.84568761726075,0.20166800807134666,-0.0,40.0,-0.208,-0.029,7.316,7.108
PA-01564500,-0.05337376038595552,119.73949584561782,0.21531597090532723,-0.0,40.0,-2.082,-0.159,14.113,12.031
PA-01567500,0.018402975073706775,-32.80323854194585,0.03473957364268826,2.0,40.0,0.718,0.181,3.616,4.334
PA-01568000,0.2954584561779685,-554.8118318145272,0.06218118388479554,1.0,40.0,11.523,0.323,29.9,41.423
PA-01613050,-0.00039359421066738305,1.1167766014473366,0.21982996884123074,-0.0,40.0,-0.015,-0.045,0.338,0.323
PA-03010655,0.08871348164031091,-164.18089305816136,0.1816682163499223,0.0,40.0,3.46,0.264,11.383,14.843
PA-03011800,0.03864406325381937,-67.6038746984723,0.12479097599551903,0.0,40.0,1.507,0.157,8.873,10.38
PA-03015500,-0.02890779951755567,126.70402305012072,0.23838634343976733,-0.0,40.0,-1.127,-0.016,69.495,68.368
PA-03021350,0.031494505494505505,-51.11426923076925,0.21302704751304066,0.0,40.0,1.229,0.104,11.213,12.442
PA-03026500,0.00729536317341195,-13.531711873492352,0.16871895142857507,0.0,40.0,0.284,0.271,0.906,1.19
PA-03028000,-0.06221495577593138,138.10937483248458,0.12479097599551903,-0.0,40.0,-2.426,-0.176,14.986,12.56
PA-03049000,0.010060171535781297,-5.203359957116067,0.13422544882621956,0.0,40.0,0.392,0.026,14.706,15.098
PA-03049800,-0.0037644063253819346,7.872594612704368,0.09395843262989143,-1.0,40.0,-0.147,-0.421,0.423,0.276
PA-04213075,0.01683179723502304,-32.8653168202765,0.003584475206811377,3.0,32.0,0.522,0.621,0.579,1.101
PE-01CA003,-0.00047108155002891834,1.0896092153460573,0.12447118246422101,-0.0,39.0,-0.018,-0.121,0.157,0.139
PE-01CB004,0.0007755136254954639,-1.2218016788877677,0.07125719266382002,1.0,38.0,0.029,0.089,0.313,0.342
QC-02LG005,-0.07829904435769498,182.29693569526904,0.11638722176328217,-0.0,32.0,-2.584,-0.099,27.343,24.759
QC-02NF003,-0.010424969987995199,26.303279711884755,0.09747238344117573,-1.0,34.0,-0.344,-0.063,5.672,5.328
QC-02OE027,0.012211834304725215,-23.33271750006253,0.11386408112151492,0.0,32.0,0.402,0.392,0.835,1.237
QC-02PB006,0.016153224926334173,-28.4199788278948,0.02137468312839297,2.0,34.0,0.533,0.14,3.547,4.08
QC-02QA002,-0.015410206273945352,34.246114516965484,0.10735054745858733,-0.0,33.0,-0.508,-0.145,3.749,3.241
QC-02RF001,0.45899814471243044,-839.5341591181927,0.004081334920728319,3.0,34.0,15.147,0.198,68.823,83.97
QC-02RG005,0.050477136309069096,-90.73842802575578,0.05603391883142694,1.0,34.0,1.666,0.167,9.156,10.822
QC-02UC002,0.1298361309770083,-185.2082123647974,0.061945207600135666,1.0,31.0,4.285,0.058,71.737,76.022
QC-02VC001,0.3422453869852802,-623.8500171159131,0.009115317225771191,3.0,33.0,11.294,0.191,53.454,64.748
QC-04NA001,0.014480432145190241,-12.24414797898562,0.24676415081994174,0.0,32.0,0.477,0.029,16.413,16.89
RI-01117468,-0.0244624765478424,52.557366523720184,0.20620115420843868,-0.0,40.0,-0.954,-0.26,4.146,3.192
SC-02110500,1.5267971053336908,-2987.598157866524,0.10202760511526487,0.0,40.0,59.545,0.935,33.933,93.478
SD-05291000,0.24826614848566075,-488.69218346287875,0.00026514715384973186,3.0,40.0,9.682,1.297,2.627,12.309
SD-06360500,0.13974805682122757,-276.50306298579477,0.002888757710222345,3.0,40.0,5.451,1.958,0.058,5.509
SD-06404000,0.013966094880729035,-27.308204904851262,0.03222963227006537,2.0,40.0,0.544,0.902,0.331,0.875
SD-06406000,0.18170088448137228,-357.05250335030826,0.000862775551516759,3.0,40.0,7.086,1.166,2.534,9.62
SD-06408700,0.043156062424969985,-81.18803001200479,0.050300996474691884,1.0,35.0,1.468,0.289,4.347,5.815
SD-06409000,0.04209501474135623,-75.80899410345758,0.05982337794139614,1.0,40.0,1.642,0.197,7.497,9.139
SD-06422500,0.09612905387295634,-188.10844987938896,0.008248848667334108,3.0,40.0,3.749,0.936,2.131,5.88
SD-06431500,0.7497657464486733,-1455.2984157062451,0.0004138101055116694,3.0,40.0,29.241,0.678,28.488,57.729
SD-06440200,-2.4471635150166884e-05,0.05174320673764506,0.24312168498280967,-0.0,30.0,-0.001,-0.368,0.003,0.002
SD-06441500,0.0015624497453765821,-1.939520101849385,0.010762488225430411,2.0,40.0,0.061,0.052,1.153,1.214
SD-06447000,0.42927820959528284,-847.878216161887,0.001524017059746141,3.0,40.0,16.742,1.668,1.663,18.405
SD-06447500,0.08895376574644867,-170.97177941570624,0.0024224610493607246,3.0,40.0,3.469,0.51,5.068,8.537
SD-06450500,0.7182417582417584,-1379.5790109890113,0.000862775551516759,3.0,40.0,28.012,0.502,41.821,69.833
SD-06452000,1.106446797105334,-2165.861138300724,0.005094821046109421,3.0,40.0,43.151,0.951,23.797,66.948
SD-06464500,0.3144682390779951,-606.5509186545161,0.0065144780579231565,3.0,40.0,12.264,0.56,15.782,28.046
SD-06477500,0.004151567944250871,-8.155229965156796,0.051536320277804804,1.0,40.0,0.162,1.143,0.061,0.223
SD-06479215,-0.006820255374877221,13.830026847102474,0.08940746257003895,-1.0,34.0,-0.225,-1.255,0.292,0.067
SD-06479438,0.015702358616992762,-30.138556553202893,0.0321772364739083,2.0,40.0,0.613,0.493,0.936,1.549
SK-06BD001,0.06985482938114516,-133.40987584345478,0.004435163560234712,3.0,39.0,2.654,0.431,4.833,7.487
SK-06CD002,2.460138808559862,-4748.408621553886,0.002015817441671841,3.0,39.0,93.485,0.56,120.206,213.691
SK-06DA004,-0.16080335454019673,343.0299009061116,0.003284188042937922,-3.0,39.0,-6.11,-0.281,24.8,18.69
SK-07LE002,-0.5751116524563542,1341.689408138408,0.03889149856783182,-2.0,35.0,-21.854,-0.113,203.543,181.689
TN-03498500,0.13178102385419468,-176.4668761726081,0.1994220475116419,0.0,40.0,5.139,0.059,84.328,89.467
TN-03604000,-1.0844492093272582,2369.8688876976685,0.0469959595346634,-2.0,40.0,-42.294,-0.209,223.744,181.45
TX-07299670,0.020398284642187063,-33.99104328598227,0.1266551423761152,0.0,40.0,0.796,0.117,6.377,7.173
TX-07315200,-0.0002900026802465826,0.5839274993299381,0.0024870639216122985,-3.0,40.0,-0.011,-2.525,0.01,-0.001
TX-07346045,-0.12959354060573575,261.2055837577057,0.03693677022021495,-2.0,40.0,-5.054,-2.284,4.74,-0.314
TX-08029500,-0.27935486464754766,588.6180541409811,0.03321082741567278,-2.0,40.0,-10.895,-0.359,35.775,24.88
TX-08050800,-0.0002521008403361345,0.5075630252100841,0.10772426093406684,-0.0,33.0,-0.008,-2.8,0.007,-0.001
TX-08066200,-0.01922875904583222,39.88113923880998,0.10195861985070043,-0.0,40.0,-0.749,-0.516,1.827,1.078
TX-08066300,-0.0683923880997052,153.03511618868941,0.12112089641701237,-0.0,40.0,-2.668,-0.163,17.687,15.019
TX-08070000,-0.41032073311253425,836.360932200996,4.246319191389662e-05,-3.0,38.0,-16.002,-0.99,24.336,8.334
TX-08070200,-0.3849955254829205,788.6924518170906,0.0009572024903716823,-3.0,34.0,-12.705,-0.701,24.476,11.771
TX-08079600,3.0822835700884485e-06,-0.006124229429107479,0.08515691926381164,1.0,40.0,0.0,0.0,-0.0,0.0
TX-08082700,0.0,0.0,0.5,0.0,40.0,0.0,,0.0,0.0
TX-08086212,-0.0008710801393728237,1.8781393728223024,0.13993266783437322,-0.0,40.0,-0.034,-0.248,0.154,0.12
TX-08086290,-0.00015505226480836236,0.3134076655052265,0.0856777973945061,-1.0,40.0,-0.006,-1.697,0.007,0.001
TX-08101000,0.035070088448137235,-69.04382176360227,0.2063890369428516,0.0,40.0,1.368,1.311,0.36,1.728
TX-08103900,-0.00040806754221388346,0.8232015545430175,0.25,-0.0,40.0,-0.016,-2.084,0.016,-0.0
TX-08104900,0.010598097024926293,-20.50726119002948,0.16232217067156407,0.0,40.0,0.414,0.615,0.466,0.88
TX-08109700,0.0605723666577325,-119.78419619404984,8.903010878302808e-05,3.0,40.0,2.362,1.86,0.089,2.451
