,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08150800,-0.7980255159474673,1634.69981028768,0.12295593578600916,-0.0,40.0,-31.123,-0.781,55.407,24.284
TX-08155200,-3.4764634972889232,7030.848131670109,0.024334304146148032,-2.0,33.0,-135.582,-1.853,150.927,15.345
TX-08158700,-3.504335829959514,7108.195161695906,0.012154270794411485,-2.0,39.0,-133.165,-1.293,169.61,36.445
TX-08158810,-0.5978572199730096,1207.9373775978409,0.05209118157600734,-1.0,39.0,-22.718,-1.772,24.18,1.462
TX-08164000,-14.872340337711071,30464.456214915575,0.028936092107458976,-2.0,40.0,-580.022,-0.782,1032.095,452.073
TX-08164300,-4.261814571607255,8717.142838023767,0.05982337794139614,-1.0,40.0,-166.211,-0.831,283.012,116.801
TX-08164600,-3.276372951844903,6640.29251926204,0.1623869745640591,-0.0,40.0,-127.778,-1.382,156.35,28.572
TX-08165300,-1.4473008442776736,2932.550278955597,0.005772356346103021,-3.0,40.0,-56.445,-1.407,68.342,11.897
TX-08171300,-10.706919136960604,21704.420761882433,0.0033718419327348503,-3.0,40.0,-417.57,-1.362,515.428,97.858
TX-08175000,-8.280117479674796,16779.10890813008,0.09241243323773363,-1.0,40.0,-322.924,-1.396,392.756,69.832
TX-08176900,-3.979716878041213,8076.528874480388,0.029754054360903042,-2.0,38.0,-155.209,-1.234,200.669,45.46
TX-08178880,-9.227747104247106,18705.728591305597,0.036249039053374676,-2.0,36.0,-322.971,-1.315,407.106,84.135
TX-08189500,-3.7280278611632287,7628.591288868046,0.10875660696370959,-0.0,40.0,-145.393,-0.816,250.824,105.431
TX-08190000,-5.220674171357095,10690.935764790489,0.05982337794139614,-1.0,40.0,-203.607,-0.791,359.222,155.615
TX-08190500,-3.059756910569105,6175.0878857723565,0.010306708334290919,-2.0,40.0,-119.331,-1.983,119.829,0.498
TX-08194200,-3.8981502501563483,7840.898566604129,0.00718517804609047,-3.0,40.0,-152.028,-3.014,126.459,-25.569
TX-08195000,-7.4980944340212625,15215.927426391492,0.014387219922848315,-2.0,40.0,-292.426,-1.266,377.199,84.773
TX-08196000,-1.6606052532833013,3386.239198686678,0.045071986597325614,-2.0,40.0,-64.763,-0.959,99.901,35.138
TX-08198500,-6.8240557535959985,13751.27286522827,0.08050224231142353,-1.0,40.0,-266.139,-2.347,246.467,-19.672
TX-08200000,-4.108586710444028,8315.387932489057,0.026335264641169302,-2.0,40.0,-160.235,-1.535,184.495,24.26
TX-08202700,-1.545705722326455,3122.9637777360867,0.139701590181936,-0.0,40.0,-60.282,-1.78,64.012,3.73
UT-09183500,-0.26673077956989244,557.2988052419355,0.0691740884108604,-1.0,31.0,-8.002,-0.347,27.038,19.036
UT-09312600,-1.3268838649155723,2693.732570700438,0.0014393153436242465,-3.0,40.0,-51.748,-1.233,67.829,16.081
UT-09378170,-0.05900311942959006,120.64481075460495,0.04441347766773074,-2.0,33.0,-1.888,-0.749,3.465,1.577
UT-09378630,-0.12744921826141342,256.4356793621014,0.0010380903084598288,-3.0,40.0,-4.971,-2.876,4.214,-0.757
UT-09404450,-0.35894577861163235,729.4410052220139,0.002865617343840815,-3.0,40.0,-13.999,-1.158,19.087,5.088
UT-10023000,0.21339565004887584,-409.47333088954053,0.16537480066548127,0.0,32.0,6.615,0.371,14.544,21.159
UT-10166430,-0.03979172776148588,89.10625775904214,0.09311097406144003,-1.0,32.0,-1.233,-0.131,10.04,8.807
UT-10172200,-0.11076069418386494,227.34630565978742,0.03795894045663839,-2.0,40.0,-4.32,-0.721,8.151,3.831
UT-10172700,-0.14611194496560356,296.65307201375873,0.00026514715384973924,-3.0,40.0,-5.699,-1.226,7.498,1.799
UT-10172800,-0.18277808005003118,383.86650131332067,0.10202760511526487,-0.0,40.0,-7.129,-0.384,22.149,15.02
UT-10173450,-3.0919154471544723,6344.920954471547,0.013638210668540636,-2.0,40.0,-120.584,-0.728,226.02,105.436
UT-10205030,-1.190975547217011,2417.107647779863,0.002680918950258743,-3.0,40.0,-46.448,-1.257,60.167,13.719
UT-10234500,-4.06782770481551,8288.326918073797,0.005429645778554607,-3.0,40.0,-158.645,-0.999,238.096,79.451
UT-10242000,-1.6128433083176985,3301.604343339587,0.010959696790527293,-2.0,40.0,-62.9,-0.803,109.787,46.887
VA-01620500,0.4526515009380864,-879.7522662914324,0.05529856799556315,1.0,40.0,17.653,0.71,16.045,33.698
VA-01632000,4.322457879924952,-8455.864048030015,0.1266551423761152,0.0,40.0,168.576,0.923,98.28,266.856
VA-01632900,1.1467235459662293,-2223.6080316135094,0.210748045955239,0.0,40.0,44.722,0.657,45.758,90.48
VA-01634500,1.636575672295184,-3174.6317310819254,0.21531597090532723,0.0,40.0,63.826,0.664,64.152,127.978
VA-01638480,0.7724335834896808,-1458.4326666041272,0.11221495521601232,0.0,40.0,30.125,0.353,70.213,100.338
VA-01644000,4.027166041275798,-7719.30925015635,0.08338152577208646,1.0,40.0,157.06,0.477,250.452,407.512
VA-01658500,0.05994196372732959,-114.85144784240153,0.057529343739555316,1.0,40.0,2.337,0.473,3.774,6.111
VA-01664000,11.63910819262039,-22568.775722951847,0.1708576597158401,0.0,40.0,453.926,0.656,465.019,918.945
VA-01666500,2.2522629768605382,-4250.809809255786,0.21990253534923698,0.0,40.0,87.838,0.351,206.419,294.257
VA-01667500,6.079842714196376,-11533.599914321458,0.13809412631587598,0.0,40.0,237.114,0.384,498.409,735.523
VA-01669000,0.584004565353346,-1142.3381571919954,0.19717987247580132,0.0,40.0,22.776,0.919,13.407,36.183
VA-01669520,0.7231036036036034,-1363.6070630630625,0.2060121132043679,0.0,37.0,26.032,0.315,69.584,95.616
VA-02011400,-0.1917010631644778,523.2290747342089,0.1949376979037939,-0.0,40.0,-7.477,-0.053,143.853,136.376
VA-02011460,-0.1068730143839899,276.6957942464038,0.210748045955239,-0.0,40.0,-4.168,-0.066,65.194,61.026
VA-02013000,0.686560975609756,-1238.5834430894308,0.21531597090532723,0.0,40.0,26.776,0.201,120.121,146.897
VA-02014000,-0.11407223264540327,377.19194027517176,0.2337497009926262,-0.0,40.0,-4.449,-0.03,151.443,146.994
VA-02015700,0.7201876172607881,-1296.5529530956849,0.13422544882621956,0.0,40.0,28.088,0.197,128.698,156.786
VA-02016000,0.7723433395872428,-1067.8583308317714,0.13422544882621956,0.0,40.0,30.122,0.063,460.609,490.731
VA-02017500,-0.46371622889305814,1034.0570917761102,0.2245053155330704,-0.0,40.0,-18.085,-0.169,116.363,98.278
VA-02018000,-0.9159549718574106,2165.832511257035,0.2291218614983822,-0.0,40.0,-35.723,-0.107,353.158,317.435
VA-02027000,0.45268939962476556,-767.5000901500939,0.20620115420843865,0.0,40.0,17.655,0.129,128.372,146.027
VA-02027500,-0.21874684177611023,523.8469632895564,0.2245053155330704,-0.0,40.0,-8.531,-0.098,90.947,82.416
VA-02028500,0.21979462163852406,-314.8837513445904,0.1623869745640591,0.0,40.0,8.572,0.069,120.09,128.662
VA-02038850,-0.08440678549093188,174.57051913696068,0.1122149552160123,-0.0,40.0,-3.291,-0.559,7.529,4.238
VA-02046000,-0.5010193558474049,1061.9564243277052,0.053130483851264676,-1.0,40.0,-19.54,-0.322,70.439,50.899
VA-02051000,-0.27646979537677224,578.2165855157485,0.09815307759379208,-1.0,38.0,-10.782,-0.424,31.083,20.301
VA-02051500,-3.14475482396287,6590.663449716217,0.05448291296647287,-1.0,38.0,-122.646,-0.397,367.194,244.548
VA-02053800,-0.09497904940587867,288.22654690431517,0.19493769790379387,-0.0,40.0,-3.704,-0.038,100.263,96.559
VA-02055100,0.10323952470293934,-195.52279011882428,0.19717987247580132,0.0,40.0,4.027,0.373,8.788,12.815
VA-02056900,0.11547823639774842,-103.08873877423355,0.21531597090532723,0.0,40.0,4.503,0.035,125.443,129.946
VA-02059500,-0.2089984365228268,583.1331253908693,0.17949083594439996,-0.0,40.0,-8.151,-0.049,169.525,161.374
VA-02064000,-0.9435700655700539,2001.6277221234354,0.06990383951053425,-1.0,38.0,-36.8,-0.315,134.303,97.503
VA-02065500,-0.80318330206379,1671.8767791744842,0.009255186916476333,-3.0,40.0,-31.324,-0.47,82.377,51.053
VA-02069700,-0.592763914946842,1309.0884340212638,0.1122149552160123,-0.0,40.0,-23.118,-0.186,136.009,112.891
VA-02070000,-0.4575140712945591,1040.0442048155098,0.11573487201152036,-0.0,40.0,-17.843,-0.142,134.624,116.781
VA-02074500,-0.17399437148217642,440.82425140712957,0.2245053155330704,-0.0,40.0,-6.785,-0.073,96.489,89.704
VA-03164000,-0.6279205753596007,3064.8034365228286,0.24767600743079374,-0.0,40.0,-24.489,-0.014,1822.149,1797.66
VA-03165000,0.23487023139462146,-400.65957410881765,0.21531597090532723,0.0,40.0,9.16,0.133,64.149,73.309
VA-03170000,0.8611644777986242,-1363.3265422138838,0.24767600743079374,0.0,40.0,33.585,0.094,340.918,374.503
VA-03173000,-2.595293621013133,5428.540051594746,0.09241243323773363,-1.0,40.0,-101.216,-0.419,292.454,191.238
VA-03471500,-0.32665165728580375,746.4413370856788,0.20620115420843868,-0.0,40.0,-12.74,-0.136,99.998,87.258
VA-03473000,-2.7032560975609763,5787.923394308945,0.0987582441602167,-1.0,40.0,-105.427,-0.274,438.18,332.753
VA-03488000,-2.7904787367104436,5791.448005315822,0.0469959595346634,-2.0,40.0,-108.829,-0.507,269.091,160.262
VT-01134500,1.8216697936210127,-3512.6924158849274,0.031734692836629275,2.0,40.0,71.045,0.555,92.392,163.437
VT-01139000,1.4060737961225764,-2656.189481550969,0.03795894045663839,2.0,40.0,54.836,0.356,126.431,181.267
VT-01139800,0.05701469668542842,-98.84720465916203,0.15409375087008964,0.0,40.0,2.223,0.147,13.985,16.208
VT-01142500,0.5763767979987493,-1105.743447467167,0.05639820910918564,1.0,40.0,22.479,0.487,34.906,57.385
VT-01144000,15.42780800500313,-29735.83846466542,0.036321947273816824,2.0,40.0,601.684,0.549,795.794,1397.478
VT-01150900,0.7994645886258857,-1549.9306961369414,0.07296278006188517,1.0,32.0,26.382,0.53,37.007,63.389
VT-04296000,2.926944340212634,-5672.633763914949,0.04897986950744804,2.0,40.0,114.151,0.645,119.789,233.94
WA-12013500,-0.29532113821138223,763.2590447154474,0.175154912082209,-0.0,40.0,-11.518,-0.067,178.819,167.301
WA-12020000,-0.4975290806754225,1146.5802010631653,0.1623869745640591,-0.0,40.0,-19.403,-0.127,161.97,142.567
WA-12025000,1.386135082859069,-2563.5920664136,0.14937136357387215,0.0,38.0,54.06,0.26,179.569,233.629
WA-12025700,-0.09754346466541602,284.88894746716727,0.17949083594439996,-0.0,40.0,-3.804,-0.042,91.85,88.046
WA-12035000,-0.2478830519074429,1218.625112570358,0.21990253534923695,-0.0,40.0,-9.668,-0.013,728.065,718.397
WA-12040500,-10.083211382113818,22448.6187804878,0.08933679840268927,-1.0,40.0,-393.245,-0.171,2493.943,2100.698
WA-12041200,-2.6595278298936846,7350.6205347091945,0.20846904474977854,-0.0,40.0,-103.722,-0.051,2087.415,1983.693
WA-12043000,-2.0921280202403536,4549.497102593294,0.17798772636391524,-0.0,35.0,-81.593,-0.224,409.176,327.583
WA-12048000,-0.33391807379612315,1319.8427704815522,0.24767600743079374,-0.0,40.0,-13.023,-0.02,659.019,645.996
WA-12054000,0.047832395247029404,423.30995809881176,0.210748045955239,0.0,40.0,1.866,0.004,517.97,519.836
WA-12056500,0.06567761100687927,386.4507110694185,0.5,0.0,40.0,2.561,0.005,516.427,518.988
WA-12073500,0.026936335209505963,-47.694132582864334,0.043207152712083086,2.0,40.0,1.05,0.171,5.613,6.663
WA-12082500,2.5215509693558475,-4071.452945590994,0.192710086316148,0.0,40.0,98.341,0.102,918.696,1017.037
WA-12092000,2.2333083176985613,-3748.7583395872416,0.10536059473564324,0.0,40.0,87.099,0.122,670.959,758.058
WA-12095000,0.1435510752688172,-80.31215860215053,0.2162595787685872,0.0,31.0,4.307,0.021,205.067,209.374
WA-12114500,0.8143461538461537,-1423.967705128205,0.192710086316148,0.0,40.0,31.76,0.156,187.623,219.383
WA-12115000,1.856337711069419,-3417.8082489055673,0.11221495521601232,0.0,40.0,72.397,0.248,255.884,328.281
WA-12115500,0.7696796122576613,-1451.2990550969362,0.13041203721113082,0.0,40.0,30.017,0.345,71.897,101.914
WA-12117000,0.5449577861163228,-1013.5145522201378,0.05102447327547527,1.0,40.0,21.253,0.281,64.957,86.21
WA-12141300,1.2960978712762448,-928.2589300490283,0.1718656383890867,0.0,38.0,50.548,0.03,1636.719,1687.267
WA-12143600,0.35602987861811364,-170.87131092436937,0.23867498771626877,0.0,35.0,12.105,0.022,535.492,547.597
WA-12144000,2.8940972752737464,-5134.078833715305,0.12382169007442867,0.0,34.0,95.505,0.145,610.704,706.209
WA-12145500,-0.0016963727329579853,66.76145090681653,0.2476760074307937,-0.0,40.0,-0.066,-0.001,63.404,63.338
WA-12147500,2.192750118539592,-4058.1006353722137,0.07537388042646553,1.0,37.0,78.939,0.246,281.352,360.291
WA-12147600,0.10704434021263282,-151.9310639149467,0.21990253534923698,0.0,40.0,4.174,0.067,59.91,64.084
WA-12167000,-7.02428392745466,15486.553095684805,0.08632642436202548,-1.0,40.0,-273.947,-0.189,1585.495,1311.548
WA-12175500,2.5888461538461542,-3909.9098717948723,0.12295593578600916,0.0,40.0,100.965,0.08,1213.417,1314.382
WA-12178100,-0.4419652908067546,1216.5405503439658,0.2337497009926262,-0.0,40.0,-17.236,-0.052,341.891,324.655
WA-12186000,-2.018214509068166,5958.425863039396,0.24302928396043333,-0.0,40.0,-78.71,-0.041,1964.379,1885.669
WA-12189500,9.09843652282677,-10990.458724202632,0.210748045955239,0.0,40.0,354.839,0.049,7015.347,7370.186
WA-12447390,-0.040016869095816504,207.92438821412514,0.2403518572614835,-0.0,39.0,-1.521,-0.012,128.731,127.21
WA-12451000,12.906741713570977,-21967.313314571595,0.057529343739555316,1.0,40.0,503.362,0.132,3575.129,4078.491
WA-12488500,0.400111006879299,-250.70893058161232,0.210748045955239,0.0,40.0,15.604,0.028,541.111,556.715
WA-14216500,3.932315592903829,-7197.104453781514,0.25,0.0,35.0,133.698,0.199,604.61,738.308
WA-14222500,0.5414215134459046,-721.3125612883069,0.21990253534923698,0.0,40.0,21.115,0.059,350.161,371.276
WA-14236200,0.48229362101313455,-540.0208849280828,0.21531597090532723,0.0,40.0,18.81,0.044,414.438,433.248
WI-04024430,8.361369606003754,-16160.1596575985,0.057529343739555316,1.0,40.0,326.093,0.593,386.991,713.084
WI-04027000,7.623095997498433,-14585.664934333952,0.07225838563548603,1.0,40.0,297.301,0.458,500.442,797.743
WI-04063700,0.27643339587242066,-401.24314165103266,0.21531597090532723,0.0,40.0,10.78,0.071,145.819,156.599
WI-04074950,2.590359995623153,-4695.252004230951,0.05932533025937897,1.0,38.0,95.843,0.198,436.251,532.094
WI-05362000,11.739417448405252,-22843.19235397123,0.015170118166358382,2.0,40.0,457.837,0.741,389.115,846.952
WI-05393500,0.6917730769230774,-1283.618135897437,0.05102447327547527,1.0,40.0,26.979,0.273,85.401,112.38
WI-05399500,-0.3037610068793001,847.5084472482813,0.02169184055312745,-2.0,40.0,-11.846,-0.049,246.365,234.519
WI-05408000,3.559063477173234,-6873.642942464042,0.026961427877876143,2.0,40.0,138.803,0.58,169.744,308.547
WI-05413500,5.486414634146342,-10701.58131300813,0.007781827527831187,3.0,40.0,213.97,0.814,156.033,370.003
WI-05414000,2.820813946216386,-5477.945088180114,0.03473957364268826,2.0,40.0,110.011,0.69,104.446,214.457
WV-01605500,1.3836619762351468,-2618.6978761726077,0.10875660696370959,0.0,40.0,53.963,0.368,119.569,173.532
WV-01606500,3.115587554721702,-5626.116144777988,0.2291218614983822,0.0,40.0,121.508,0.202,539.632,661.14
WV-03050000,2.35004382647386,-4465.625106340378,0.16712915562017733,0.0,30.0,68.151,0.281,208.612,276.763
WV-03066000,-0.345295497185741,852.6531344590367,0.1266551423761152,-0.0,40.0,-13.466,-0.083,169.313,155.847
WV-03069500,1.552134459036898,-1741.8475497185739,0.13422544882621956,0.0,40.0,60.533,0.045,1329.827,1390.36
WV-03070500,0.16885647279549706,-54.338577548467526,0.15409375087008964,0.0,40.0,6.586,0.023,279.828,286.414
WV-03180500,-0.16894903064415254,512.3632210756722,0.20620115420843865,-0.0,40.0,-6.589,-0.038,178.013,171.424
WV-03182500,-1.8557682926829253,4298.126516260159,0.5,-0.0,40.0,-72.375,-0.123,625.561,553.186
WV-03186500,-0.6407150406504067,1522.6205004065046,0.15001807311591375,-0.0,40.0,-24.987,-0.103,254.645,229.658
WV-03187500,0.43837296749175064,-715.8340784959132,0.18099778475373213,0.0,37.0,17.097,0.106,151.706,168.803
WY-06188000,-3.8584056358917382,12075.011247064653,0.24288396847199836,-0.0,30.0,-111.893,-0.026,4400.642,4288.749
WY-06221400,6.278635520949203,-12120.297377332841,0.006736695615872257,3.0,30.0,182.08,0.397,367.909,549.989
WY-06224000,3.0707004377736076,-5002.176491557222,0.13422544882621956,0.0,40.0,119.757,0.106,1074.74,1194.497
WY-06278300,-0.08421294559099428,344.1284884302687,0.23838634343976733,-0.0,40.0,-3.284,-0.019,177.471,174.187
WY-06280300,12.00477173233271,-22286.36630706692,0.06460321892746757,1.0,40.0,468.186,0.275,1471.077,1939.263
WY-06309200,0.21191003752345222,-357.2477016572859,0.2291218614983822,0.0,40.0,8.265,0.125,62.122,70.387
WY-06311000,0.0931862726704191,-126.16387426516592,0.21531597090532723,0.0,40.0,3.634,0.06,58.252,61.886
WY-06622700,0.32499828017510973,-394.6687712632901,0.2245053155330704,0.0,40.0,12.675,0.05,248.503,261.178
WY-06623800,-0.761575359599749,2120.726189493432,0.1623869745640591,-0.0,40.0,-29.702,-0.05,613.569,583.867
WY-06632400,-0.08170293933708632,616.3781575985004,0.192710086316148,-0.0,40.0,-3.186,-0.007,454.688,451.502
WY-09210500,-0.6628802376485303,1539.5355716072545,0.2337497009926262,-0.0,40.0,-25.853,-0.12,227.696,201.843
WY-09223000,-2.571040963101939,5493.641114759225,0.188270533983974,-0.0,40.0,-100.271,-0.282,405.551,305.28
WY-13010065,2.2049206349206343,-1320.0099999999989,0.22738645131628038,0.0,35.0,74.967,0.024,3054.553,3129.52
WY-13011500,-4.360359599749843,9819.567826766728,0.1623869745640591,-0.0,40.0,-170.054,-0.154,1190.416,1020.362
WY-13011900,7.7436770880328005,-13284.201970189602,0.1718656383890867,0.0,38.0,302.003,0.138,2040.535,2342.538
WY-13018300,0.08515853658536579,-126.37575203252021,0.23838634343976733,0.0,40.0,3.321,0.076,42.153,45.474
WY-13023000,2.9335522201375857,-3974.3424452782983,0.15001807311591375,0.0,40.0,114.409,0.061,1831.157,1945.566
YT-09AC001,1.06342735461325,-2004.314977100141,0.0039467194407553086,3.0,38.0,40.41,0.335,100.208,140.618
YT-09BC001,-4.145668016194333,9520.554098065679,0.1207292611142031,-0.0,39.0,-157.535,-0.127,1316.277,1158.742
YT-09FC001,0.12479996747438574,-35.74227435355277,0.22227369745966086,0.0,33.0,4.742,0.022,211.237,215.979
