,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01411300,-0.07504690431519695,186.6812382739211,0.1013552753559313,-0.0,40.0,-2.926,-0.08,38.163,35.237
NJ-01440000,-0.05393996247654784,146.82401500938084,0.14548621980087478,-0.0,40.0,-2.104,-0.054,40.077,37.973
NJ-01466500,-0.09052532833020639,219.0398686679175,0.0504080494536194,-1.0,40.0,-3.53,-0.093,39.89,36.36
NL-02YC001,-0.3202429149797571,689.5120107962213,0.01729352785481927,-2.0,39.0,-12.169,-0.245,55.751,43.582
NL-02YJ001,-0.013562753036437272,68.43171390013501,0.25,-0.0,39.0,-0.515,-0.012,41.591,41.076
NL-02YL001,-0.05607287449392716,158.34129554655877,0.23068112943524544,-0.0,39.0,-2.131,-0.046,47.373,45.242
NL-02YQ001,-0.0628517823639775,168.85928705440904,0.16291173563210717,-0.0,40.0,-2.452,-0.057,44.476,42.024
NL-02YR001,-0.019418386491557246,80.23264540337715,0.13106472224180343,-0.0,40.0,-0.758,-0.018,41.804,41.046
NL-02YS003,-0.013765182186234818,64.99001349527666,0.2305965788978241,-0.0,39.0,-0.523,-0.014,37.749,37.226
NL-02ZB001,0.024898785425101235,-11.234952766531755,0.15393983993527965,0.0,39.0,0.946,0.025,38.04,38.986
NL-02ZF001,0.0723658461221547,-104.34977855597897,0.19465006073572666,0.0,39.0,2.822,0.07,38.862,41.684
NL-02ZG001,-0.13400809716599188,303.8251012145749,0.050789340021897084,-1.0,39.0,-5.092,-0.141,38.623,33.531
NL-02ZH001,-0.07024291497975707,179.80688259109309,0.08103352469699099,-1.0,39.0,-2.669,-0.068,40.796,38.127
NL-02ZK001,0.022874493927125514,-8.677597840755752,0.22073305842311666,0.0,39.0,0.869,0.023,36.591,37.46
NL-02ZM006,0.00931174089068826,18.57462887989204,0.23781081460092468,0.0,39.0,0.353,0.009,37.003,37.356
NL-03NF001,0.09383498619773034,-89.23799202535538,0.08767745339730715,1.0,39.0,3.66,0.037,96.461,100.121
NL-03QC001,-0.2481671955356165,578.8418864208336,0.138553686214326,-0.0,38.0,-9.183,-0.111,87.223,78.04
NL-03QC002,-0.13142589118198875,337.5296435272045,0.23141732941841076,-0.0,40.0,-5.126,-0.068,77.438,72.312
NM-07208500,0.03986866791744842,-44.652532833020665,0.12086248678050956,0.0,40.0,1.554,0.044,34.248,35.802
NM-07226500,0.2415247364152473,-398.8555014868882,0.18538381109018476,0.0,36.0,9.419,0.113,79.122,88.541
NM-08267500,-0.1963414634146342,431.26341463414644,0.022284087503822353,-2.0,40.0,-7.658,-0.197,42.704,35.046
NM-08269000,-0.061726078799249545,159.05956848030021,0.14524087004389213,-0.0,40.0,-2.408,-0.067,36.904,34.496
NM-08271000,0.28949343339587247,-540.7026266416511,0.030949399262542254,2.0,40.0,11.29,0.298,32.205,43.495
NM-08324000,-0.0601313320825516,154.09746716697936,0.023560197461008774,-2.0,40.0,-2.346,-0.069,35.098,32.752
NM-08377900,0.0453095684803002,-54.92617260787995,0.21170762567500256,0.0,40.0,1.768,0.05,34.741,36.509
NM-08378500,0.07204502814258917,-107.93198874296446,0.15397428181779393,0.0,40.0,2.81,0.078,34.645,37.455
NM-08380500,-0.030956848030018767,96.9172607879925,0.2214712843719561,-0.0,40.0,-1.208,-0.034,35.654,34.446
NM-09386900,0.26641651031894936,-497.03339587242033,0.07458776250034077,1.0,40.0,10.39,0.294,30.205,40.595
NM-09430500,0.16585365853658537,-293.5585365853659,0.03280297709526847,2.0,40.0,6.468,0.171,34.666,41.134
NM-09430600,0.1201688555347092,-203.13245778611633,0.045265779489515046,2.0,40.0,4.686,0.127,34.682,39.368
NS-01DG003,-0.14048582995951422,319.5624831309043,0.13713072221886374,-0.0,39.0,-5.338,-0.137,41.541,36.203
NS-01DL001,-0.15890709306016132,356.3385045583391,0.12118483381761905,-0.0,37.0,-6.038,-0.155,41.861,35.823
NS-01DP004,-0.33314388240669535,704.5763654396931,0.013206675300245259,-2.0,37.0,-12.66,-0.326,45.285,32.625
NS-01EC001,-0.13677298311444652,312.3908067542214,0.13607202677166155,-0.0,40.0,-5.334,-0.137,41.717,36.383
NS-01ED005,-0.03110750444392921,104.57514380665322,0.17700600054050858,-0.0,35.0,-1.213,-0.029,43.013,41.8
NS-01ED007,-0.12176360225140714,283.49455909943714,0.16077528819594228,-0.0,40.0,-4.748,-0.118,42.524,37.776
NS-01EF001,-0.15581613508442776,349.42354596622886,0.1497371449104553,-0.0,40.0,-6.076,-0.16,41.063,34.987
NS-01EO001,-0.22617260787992502,490.4309568480302,0.051367795446902564,-1.0,40.0,-8.82,-0.23,42.835,34.015
NS-01FA001,-0.07973733583489688,199.65506566604142,0.21283032648712927,-0.0,40.0,-3.11,-0.077,41.855,38.745
NS-01FB001,0.1612570356472795,-278.0471857410881,0.24766850537794535,0.0,40.0,6.29,0.142,41.08,47.37
NS-01FB003,0.07410881801125709,-101.2564727954973,0.22209837769635,0.0,40.0,2.89,0.062,45.405,48.295
NT-07OB001,-0.5928370601414575,1245.8012344594297,0.01793840520243196,-2.0,38.0,-22.528,-0.366,72.577,50.049
NT-07RD001,0.18496079828938,-248.0231646471848,0.2008794857484526,0.0,37.0,6.844,0.056,118.014,124.858
NT-10EB001,0.20045956888062152,-334.6811467337783,0.1906546032733757,0.0,38.0,7.417,0.113,62.028,69.445
NT-10FA002,-0.18259109311740887,426.7657219973009,0.16539457495354054,-0.0,39.0,-6.939,-0.112,65.418,58.479
NT-10LA002,-1.1360070775582425,2348.2534748844982,0.0028101157408643536,-3.0,36.0,-42.032,-0.536,100.095,58.063
NT-10LC007,-0.501532152331006,1116.8176738726106,0.01918827237889042,-2.0,31.0,-18.557,-0.161,124.286,105.729
NT-10MC002,-0.7714818759515927,1615.559404418965,0.013910603763576052,-2.0,34.0,-27.774,-0.372,88.797,61.023
NT-10ND002,-0.005362462760675268,144.9341277722608,0.25,-0.0,30.0,-0.172,-0.001,134.322,134.15
NT-10PB001,0.28898128898128905,-455.5822300032828,0.02748607706670153,2.0,38.0,10.692,0.088,116.312,127.004
NU-06LC001,-0.5699216797200468,1214.7585235794038,0.02584206398100696,-2.0,33.0,-20.518,-0.266,86.884,66.366
NU-10RC001,-0.4471967091031596,1021.6853789141458,0.04785826323454673,-2.0,30.0,-16.546,-0.128,136.683,120.137
NV-10244950,0.20187617260787996,-360.2495309568481,0.11001879682694848,0.0,40.0,7.874,0.182,39.263,47.137
NV-10249300,-0.07532833020637898,185.9186679174484,0.10548948536634359,-0.0,40.0,-2.938,-0.083,36.844,33.906
NV-10316500,0.20159474671669786,-367.8121013133207,0.03075105032498343,2.0,40.0,7.862,0.224,31.144,39.006
NV-10329500,0.03461538461538462,-36.05384615384615,0.1677313472227841,0.0,40.0,1.35,0.041,32.45,33.8
NV-13161500,0.1239913703772912,-212.54770924286956,0.025924849336566858,2.0,38.0,4.836,0.138,32.831,37.667
NY-01350000,-0.010506566604127583,60.39737335834897,0.11843476108782275,-0.0,40.0,-0.41,-0.01,39.605,39.195
NY-01350080,0.06598240469208211,-93.31726539589442,0.13575106703462475,0.0,32.0,2.045,0.053,37.79,39.835
NY-01350140,-0.040431519699812395,119.87739212007507,0.11502596329645651,-0.0,40.0,-1.576,-0.04,39.863,38.287
NY-01362200,0.05656660412757975,-70.67335834896814,0.18588757037394676,0.0,40.0,2.206,0.052,41.272,43.478
NY-01365000,0.0015947467166979095,39.48789868667922,0.2175012302444511,0.0,40.0,0.062,0.001,42.644,42.706
NY-01413500,-0.09924953095684806,239.85018761726084,0.07566581091869592,-1.0,40.0,-3.87,-0.093,43.435,39.565
NY-01414500,-0.04043151969981241,122.52739212007509,0.10651755315376185,-0.0,40.0,-1.576,-0.038,42.513,40.937
NY-01415000,-0.151125703564728,343.29971857410885,0.027228268436558945,-2.0,40.0,-5.894,-0.143,44.222,38.328
NY-01423000,-0.1368667917448405,314.15328330206376,0.044260094024245134,-2.0,40.0,-5.338,-0.131,43.294,37.956
NY-01434025,0.12324929971988796,-204.8218487394958,0.5,0.0,35.0,4.19,0.1,39.705,43.895
NY-01435000,-0.13508442776735455,312.1662288930581,0.07741435624324214,-1.0,40.0,-5.268,-0.125,44.834,39.566
NY-01510000,-0.1097560975609756,259.94756097560975,0.06471399144204773,-1.0,40.0,-4.28,-0.105,42.74,38.46
NY-04216418,0.08058161350844277,-124.51735459662288,0.08987248529997216,1.0,40.0,3.142,0.086,34.954,38.096
NY-04221000,0.04427767354596624,-48.63893058161353,0.13955965447767466,0.0,40.0,1.726,0.043,38.987,40.713
NY-04224775,0.07016885553470921,-102.13245778611636,0.23831803194944373,0.0,40.0,2.736,0.072,36.732,39.468
NY-04233000,-0.029745989304812818,96.13112745098036,0.11350816640702308,-0.0,33.0,-0.952,-0.026,37.264,36.312
NY-04256000,-0.07795497185741089,197.41801125703566,0.12434193179504596,-0.0,40.0,-3.04,-0.073,43.145,40.105
OH-03140000,-0.012570356472795486,62.97185741088178,0.21502017161996886,-0.0,40.0,-0.49,-0.013,38.095,37.605
OH-03144000,-0.1423076923076923,320.5269230769231,0.046236128485413946,-2.0,40.0,-5.55,-0.154,38.9,33.35
OH-03159540,0.030956848030018747,-24.467260787992466,0.20579992168944133,0.0,40.0,1.208,0.032,36.796,38.004
OH-03237280,0.05684803001876171,-76.31078799249528,0.1919047191222764,0.0,40.0,2.218,0.059,36.191,38.409
OH-03237500,0.08001876172607879,-123.94249530956847,0.13998671965166654,0.0,40.0,3.12,0.087,34.415,37.535
OH-03238500,0.018048128342245992,-0.7938948306595464,0.16146394487591104,0.0,33.0,0.578,0.016,34.923,35.501
OH-03241500,0.03602251407129458,-35.69099437148222,0.21494984236772663,0.0,40.0,1.404,0.039,35.598,37.002
OH-04185000,-0.02410881801125703,85.75647279549719,0.10862197880040197,-0.0,40.0,-0.94,-0.025,38.045,37.105
OH-04196800,-0.06594746716697938,167.6210131332083,0.07801578876078974,-1.0,40.0,-2.572,-0.072,37.111,34.539
OH-04197100,-0.07898686679174483,193.40525328330205,0.03203943550325555,-2.0,40.0,-3.08,-0.087,37.09,34.01
OH-04197170,-0.009243697478991588,54.353781512605025,0.22712150896233724,-0.0,35.0,-0.314,-0.009,36.014,35.7
OH-04213000,-0.17176360225140708,378.6945590994371,0.0017126436249739452,-3.0,40.0,-6.698,-0.189,38.774,32.076
OK-07148400,0.19493927125506075,-349.5553981106613,0.08161200525614393,1.0,39.0,7.408,0.185,36.424,43.832
OK-07197000,0.05281425891181987,-67.574296435272,0.17023741198860576,0.0,40.0,2.06,0.054,36.945,39.005
OK-07301500,0.15028142589118199,-262.53742964352716,0.04342591616209823,2.0,40.0,5.86,0.155,34.87,40.73
OK-07315700,0.15159474671669798,-264.66210131332093,0.06672372455852205,1.0,40.0,5.912,0.154,35.344,41.256
OK-07335700,0.017729831144465292,2.691932457786116,0.21710685798963827,0.0,40.0,0.692,0.018,37.779,38.471
ON-02AB008,-0.27591093117408905,609.1674763832658,0.054205194675897295,-1.0,39.0,-10.485,-0.181,63.14,52.655
ON-02BF002,-0.03765182186234818,126.38218623481782,0.25,-0.0,39.0,-1.431,-0.028,51.869,50.438
ON-02CF008,0.1946467486422095,-340.4530955365107,0.10238232327042951,0.0,37.0,7.396,0.152,44.753,52.149
ON-02EA005,-0.06294559099437151,175.22176360225146,0.1882001550701654,-0.0,40.0,-2.454,-0.05,50.652,48.198
ON-02EC002,-0.12232645403377114,289.8694183864916,0.22907558662481262,-0.0,40.0,-4.77,-0.105,47.785,43.015
ON-02FB007,-0.03602251407129456,113.29099437148217,0.22441767059286777,-0.0,40.0,-1.404,-0.034,42.002,40.598
ON-02FC001,0.13011257035647278,-219.75497185741082,0.08281003134622611,1.0,40.0,5.074,0.126,37.738,42.812
ON-02GA010,0.1574334430152558,-275.4031807757504,0.07637977045723815,1.0,39.0,6.14,0.156,36.158,42.298
ON-02HL004,0.013789868667917453,15.315947467166971,0.21285047555918996,0.0,40.0,0.538,0.013,42.606,43.144
ON-02JC008,-0.007287449392712598,65.2782726045885,0.190519283799409,-0.0,39.0,-0.277,-0.005,50.856,50.579
ON-02KB001,0.1008097165991903,-150.212685560054,0.1904854151560899,0.0,39.0,3.831,0.075,49.29,53.121
ON-02LB007,-0.18305904502223522,404.8326841302302,0.03622717568573298,-2.0,37.0,-7.139,-0.182,42.559,35.42
ON-04DA001,0.2482766166976694,-418.6430681693841,0.060386398905276084,1.0,38.0,9.187,0.119,72.696,81.883
ON-04GA002,0.22917802786178165,-370.81068117594543,0.061620017044095476,1.0,34.0,8.708,0.1,82.733,91.441
ON-04GB004,0.07250529089965256,-57.99373078305308,0.25,0.0,38.0,2.828,0.033,85.494,88.322
ON-04JC002,-0.10956848030018759,277.8726078799249,0.13602759030223838,-0.0,40.0,-4.274,-0.073,61.037,56.763
ON-04KA001,-0.0840080971659919,236.97638326585695,0.10599646061559467,-0.0,39.0,-3.192,-0.046,70.724,67.532
ON-04LJ001,-0.5362348178137653,1128.3715249662619,0.005341710286683569,-3.0,39.0,-20.377,-0.358,67.163,46.786
ON-04MF001,-0.13076923076923078,327.8666666666667,0.08311521023841267,-1.0,39.0,-4.969,-0.075,69.074,64.105
ON-05PB014,-0.23255893523112192,525.1554897868409,0.12363966538413276,-0.0,34.0,-8.372,-0.139,64.456,56.084
OR-10396000,0.15234521575984988,-269.61191369605996,0.06866410251613086,1.0,40.0,5.942,0.171,31.879,37.821
OR-13331500,0.2115384615384616,-386.03461538461545,0.09163236105052552,1.0,40.0,8.25,0.225,32.6,40.85
OR-14020000,0.10215759849906193,-169.03696060037527,0.20977329629075392,0.0,40.0,3.984,0.113,33.133,37.117
OR-14092750,0.2522522522522523,-462.6306306306307,0.06267990083291092,1.0,36.0,8.828,0.21,37.586,46.414
OR-14096850,0.17899159663865544,-322.0764705882352,0.13294825372370028,0.0,35.0,6.086,0.169,33.043,39.129
OR-14137000,0.06585365853658538,-94.1085365853659,0.1595997836629141,0.0,40.0,2.568,0.068,36.216,38.784
OR-14138800,0.0008442776735459663,33.83771106941838,0.20326595753741344,0.0,40.0,0.032,0.001,35.509,35.541
OR-14138870,0.07373358348968108,-110.80656660412764,0.16582812746161957,0.0,40.0,2.876,0.079,35.112,37.988
OR-14138900,0.0125703564727955,11.178142589118188,0.21952524877188012,0.0,40.0,0.49,0.013,36.055,36.545
OR-14139800,-0.011819887429643511,58.77204502814256,0.19183628210765674,-0.0,40.0,-0.46,-0.013,35.38,34.92
OR-14141500,0.04165103189493433,-46.43958724202626,0.2149354045115211,0.0,40.0,1.624,0.044,35.988,37.612
OR-14154500,0.06529080675422139,-95.08367729831144,0.08762486598602065,1.0,40.0,2.546,0.072,34.127,36.673
OR-14158500,0.2927767354596623,-543.3893058161351,0.02223646955463865,2.0,40.0,11.418,0.274,36.016,47.434
OR-14158790,0.021200750469043166,-6.219699812382771,0.12570688253882156,0.0,40.0,0.826,0.023,35.737,36.563
OR-14166500,0.14193245778611635,-246.9270168855535,0.09390736659846777,1.0,40.0,5.536,0.151,33.957,39.493
OR-14182500,0.02157598499061913,-6.669606003752328,0.2382294204753922,0.0,40.0,0.842,0.023,36.029,36.871
OR-14185000,0.03818011257035647,-41.77795497185742,0.23806025993356933,0.0,40.0,1.49,0.043,33.78,35.27
OR-14185900,-0.0026266416510319123,40.049343339587274,0.22639526507102617,-0.0,40.0,-0.102,-0.003,34.851,34.749
OR-14187000,-0.06295884315906564,161.63804226918802,0.12242958522216407,-0.0,30.0,-1.826,-0.051,36.413,34.587
OR-14301000,0.006941838649155722,22.126735459662292,0.5,0.0,40.0,0.27,0.008,35.865,36.135
OR-14303200,0.05882352941176472,-80.36302521008406,0.1852964485464792,0.0,35.0,2.0,0.054,36.343,38.343
OR-14305500,0.07842401500938087,-120.08039399624766,0.12385334226376166,0.0,40.0,3.058,0.083,35.121,38.179
OR-14306340,0.06442577030812324,-92.68739495798317,0.19897257039413868,0.0,35.0,2.191,0.06,35.133,37.324
OR-14306500,0.150375234521576,-263.6999061913697,0.06329287481185153,1.0,40.0,5.864,0.159,33.893,39.757
OR-14308990,0.04846256684491979,-60.65842245989305,0.20941914741248457,0.0,33.0,1.551,0.043,35.588,37.139
OR-14309500,0.05966228893058161,-82.38508442776734,0.13281381216240157,0.0,40.0,2.326,0.063,35.687,38.013
OR-14316700,0.11885553470919326,-202.10778611632276,0.03806146220503537,2.0,40.0,4.636,0.131,33.107,37.743
OR-14325000,0.03864915572232645,-40.240337711069415,0.148382762686466,0.0,40.0,1.508,0.041,36.246,37.754
OR-14362250,0.025210084033613446,-12.188235294117646,0.23846629716483314,0.0,35.0,0.857,0.022,37.829,38.686
OR-14400000,0.029174484052532854,-22.28020637898691,0.16204169719892902,0.0,40.0,1.138,0.032,35.456,36.594
PA-01439500,-0.1593808630393996,359.8476547842401,0.06275572367096915,-1.0,40.0,-6.216,-0.15,44.433,38.217
PA-01440400,-0.10919324577861163,259.32270168855536,0.08581117263910643,-1.0,40.0,-4.258,-0.104,43.229,38.971
PA-01451800,0.12992495309568486,-219.3300187617262,0.15746182797263109,0.0,40.0,5.068,0.126,37.791,42.859
PA-01516500,-0.0681050656660413,176.9079737335835,0.08304149768734922,-1.0,40.0,-2.656,-0.065,42.128,39.472
PA-01518862,-0.02016806722689076,77.61344537815127,0.09838808691248632,-1.0,35.0,-0.686,-0.018,37.6,36.914
PA-01532000,-0.04934333958724204,137.56266416510323,0.09648065764767758,-1.0,40.0,-1.924,-0.049,39.912,37.988
PA-01539000,-0.13414634146341467,307.64146341463425,0.07564369656061887,-1.0,40.0,-5.232,-0.132,42.166,36.934
PA-01542810,-0.026641651031894933,92.49333958724202,0.11459216154174498,-0.0,40.0,-1.04,-0.026,39.77,38.73
PA-01543000,-0.08367729831144466,204.12908067542216,0.05640833885613644,-1.0,40.0,-3.264,-0.088,38.532,35.268
PA-01543500,-0.06181988742964354,160.77204502814263,0.07734071842322146,-1.0,40.0,-2.41,-0.065,38.43,36.02
PA-01544500,-0.05825515947467164,155.4979362101313,0.12499256701452302,-0.0,40.0,-2.272,-0.058,40.211,37.939
PA-01545600,-0.05722326454033771,155.0106941838649,0.14930525581599935,-0.0,40.0,-2.232,-0.055,41.766,39.534
PA-01547700,0.0449343339587242,-50.876266416510305,0.24295594138813856,0.0,40.0,1.752,0.045,38.049,39.801
PA-01548500,-0.10628517823639776,250.23592870544093,0.038657575171785516,-2.0,40.0,-4.146,-0.11,39.898,35.752
PA-01549500,-0.14362101313320827,327.0515947467167,0.02312698545566769,-2.0,40.0,-5.602,-0.14,42.826,37.224
PA-01550000,-0.07870544090056286,198.71782363977485,0.09950672162099303,-1.0,40.0,-3.07,-0.074,42.96,39.89
PA-01552000,-0.07326454033771106,188.24418386491556,0.11885467077129341,-0.0,40.0,-2.858,-0.068,43.254,40.396
PA-01552500,-0.022138836772983145,85.79446529080681,0.12237890638464582,-0.0,40.0,-0.864,-0.021,41.982,41.118
PA-01557500,-0.033677298311444656,103.67908067542214,0.08615081031323377,-1.0,40.0,-1.314,-0.036,37.032,35.718
PA-01564500,-0.022889305816135064,84.19427767354593,0.22192104919331374,-0.0,40.0,-0.892,-0.023,38.896,38.004
PA-01567500,0.006566604127579738,25.876641651031896,0.16624061226707013,0.0,40.0,0.256,0.007,38.872,39.128
PA-01568000,0.010037523452157608,20.515009380863024,0.23831963430304529,0.0,40.0,0.392,0.01,40.379,40.771
PA-01613050,-0.00037523452157597155,39.849906191369584,0.24298632614072027,-0.0,40.0,-0.014,-0.0,39.107,39.093
PA-03010655,0.029080675422138838,-17.867729831144466,0.21276292538585256,0.0,40.0,1.134,0.028,39.683,40.817
PA-03011800,0.02701688555347093,-14.89324577861165,0.19685726749838278,0.0,40.0,1.054,0.027,38.573,39.627
PA-03015500,-0.04043151969981241,117.6273921200751,0.07922427558385384,-1.0,40.0,-1.576,-0.043,37.613,36.037
PA-03021350,-0.043527204502814255,123.5891181988743,0.055197175611547716,-1.0,40.0,-1.698,-0.046,37.449,35.751
PA-03026500,-0.05337711069418387,145.49915572232646,0.1277115899879379,-0.0,40.0,-2.082,-0.054,39.866,37.784
PA-03028000,0.07786116322701686,-116.70553470919319,0.25,0.0,40.0,3.036,0.078,37.382,40.418
PA-03049000,-0.10853658536585364,254.4353658536585,0.029622403320504316,-2.0,40.0,-4.232,-0.113,39.641,35.409
PA-03049800,-0.07757973733583491,192.16810506566608,0.058984161146143965,-1.0,40.0,-3.026,-0.082,38.638,35.612
PA-04213075,-0.06818181818181819,172.28409090909093,0.09598122372450321,-1.0,32.0,-2.114,-0.059,36.807,34.693
PE-01CA003,0.1170040485829959,-193.18434547908222,0.04352350466256638,2.0,39.0,4.446,0.11,38.367,42.813
PE-01CB004,-0.05433513090614434,152.88224873564502,0.20518972598766733,-0.0,38.0,-2.065,-0.047,45.353,43.288
QC-02LG005,0.1329882520610853,-210.18440404200356,0.16529120481813292,0.0,32.0,4.389,0.08,52.999,57.388
QC-02NF003,-0.19862490450725734,446.8265851795261,0.11225148721280825,-0.0,34.0,-6.555,-0.13,53.748,47.193
QC-02OE027,-0.20482402381369286,452.1408684993871,0.11119919907219772,-0.0,32.0,-6.759,-0.155,46.794,40.035
QC-02PB006,-0.3364400305576776,722.4249045072575,0.038544925527161676,-2.0,34.0,-11.102,-0.217,56.61,45.508
QC-02QA002,-0.12156430582308483,292.00397281078665,0.13890993246308359,-0.0,33.0,-4.011,-0.081,51.428,47.417
QC-02RF001,0.1301757066462951,-193.8832696715054,0.16129179514488967,0.0,34.0,4.296,0.065,63.734,68.03
QC-02RG005,-0.14239877769289533,338.1567608861726,0.09528062864582698,-1.0,34.0,-4.7,-0.087,56.35,51.65
QC-02UC002,0.049151841125361966,-25.956392221762414,0.23643098430898027,0.0,31.0,1.622,0.022,71.315,72.937
QC-02VC001,0.13990878874545876,-208.89680760609104,0.2070520985659075,0.0,33.0,4.617,0.066,67.983,72.6
QC-04NA001,0.6255620028436383,-1183.879183798947,0.020590563764208536,2.0,32.0,20.644,0.321,54.108,74.752
RI-01117468,-0.14990619136960598,340.08752345215754,0.012038372948387556,-2.0,40.0,-5.846,-0.144,43.423,37.577
SC-02110500,0.10581613508442775,-170.12354596622885,0.2119496807125913,0.0,40.0,4.126,0.1,39.287,43.413
SD-05291000,-0.12016885553470923,278.9324577861164,0.1424291733834822,-0.0,40.0,-4.686,-0.121,41.118,36.432
SD-06360500,-0.326923076923077,691.6807692307694,0.010561476410641752,-2.0,40.0,-12.75,-0.333,44.7,31.95
SD-06404000,-0.07317073170731707,180.88170731707316,0.08089595068316924,-1.0,40.0,-2.854,-0.082,36.077,33.223
SD-06406000,0.1489681050656661,-257.36275797373366,0.08829374555315322,1.0,40.0,5.81,0.144,37.445,43.255
SD-06408700,-0.11988795518207283,285.39887955182076,0.10600252848322339,-0.0,35.0,-4.076,-0.089,47.781,43.705
SD-06409000,-0.033114446529080674,102.65422138836772,0.0733518128043262,-1.0,40.0,-1.292,-0.035,37.121,35.829
SD-06422500,0.08527204502814259,-134.64118198874297,0.015723787895078445,2.0,40.0,3.326,0.093,34.112,37.438
SD-06431500,0.004690431519699812,26.626172607879926,0.23335104932206024,0.0,40.0,0.182,0.005,35.909,36.091
SD-06440200,0.04293659621802006,-43.39013718946986,0.1863174187623053,0.0,30.0,1.245,0.029,42.011,43.256
SD-06441500,-0.31013133208255156,659.5974671669793,0.025866965195937626,-2.0,40.0,-12.096,-0.304,45.848,33.752
SD-06447000,-0.06998123827392122,175.30750469043159,0.17393313866006752,-0.0,40.0,-2.73,-0.077,36.815,34.085
SD-06447500,0.09352720450281427,-153.3391181988743,0.04418596288007248,2.0,40.0,3.648,0.109,31.751,35.399
SD-06450500,0.05647279549718574,-78.61088180112571,0.11815910060364904,0.0,40.0,2.202,0.064,33.149,35.351
SD-06452000,-0.001219512195121962,35.41219512195124,0.19284749072841248,-0.0,40.0,-0.048,-0.001,32.999,32.951
SD-06464500,0.05243902439024388,-71.22439024390239,0.035677621757249645,2.0,40.0,2.046,0.061,32.552,34.598
SD-06477500,-0.2601313320825516,557.0474671669793,0.004350652214431888,-3.0,40.0,-10.146,-0.273,42.248,32.102
SD-06479215,-0.22184873949579828,480.3243697478991,0.05095243541163791,-1.0,34.0,-7.321,-0.202,39.955,32.634
SD-06479438,-0.2863977485928705,610.0909005628516,0.03613489042308219,-2.0,40.0,-11.17,-0.296,43.31,32.14
SK-06BD001,0.6,-1152.1589743589743,0.026908522585534056,2.0,39.0,22.8,0.489,35.241,58.041
SK-06CD002,0.2651821862348178,-452.37246963562757,0.1078475418416715,0.0,39.0,10.077,0.13,72.423,82.5
SK-06DA004,0.7876518218623482,-1527.9078272604588,0.0030993060492518487,3.0,39.0,29.931,0.653,30.855,60.786
SK-07LE002,0.14088509947218839,-205.48842874543237,0.10038528819095327,0.0,35.0,5.354,0.07,73.323,78.677
TN-03498500,0.0029080675422139,32.16322701688552,0.1640007671150988,0.0,40.0,0.114,0.003,37.918,38.032
TN-03604000,0.11941838649155721,-202.33264540337711,0.061834031980044835,1.0,40.0,4.658,0.128,33.996,38.654
TX-07299670,0.18358348968105068,-328.9666041275798,0.057416482796204704,1.0,40.0,7.16,0.189,34.345,41.505
TX-07315200,0.8373358348968106,-1620.565666041276,0.010496652407504414,2.0,40.0,32.656,0.618,36.522,69.178
TX-07346045,-0.03424015009380864,103.30393996247656,0.1860333102452627,-0.0,40.0,-1.336,-0.038,35.543,34.207
TX-08029500,-0.017448405253283266,72.1706378986866,0.5,-0.0,40.0,-0.68,-0.018,37.64,36.96
TX-08050800,0.3850267379679144,-722.6114081996434,0.18600002660060488,0.0,33.0,12.321,0.256,42.052,54.373
TX-08066200,0.0016885553470919433,32.52542213883675,0.21456193135842216,0.0,40.0,0.066,0.002,35.867,35.933
TX-08066300,0.0653846153846154,-94.39615384615388,0.03550944438976261,2.0,40.0,2.55,0.07,35.0,37.55
TX-08070000,0.11581300792399453,-195.44842812891318,0.03777632555254867,2.0,38.0,4.516,0.125,33.746,38.262
TX-08070200,0.016042780748663086,4.50802139037436,0.17950814952537864,0.0,34.0,0.529,0.014,36.353,36.882
TX-08079600,-0.28611632270168863,634.7534709193247,0.06435501313316044,-1.0,40.0,-11.158,-0.177,68.529,57.371
TX-08082700,0.19371482176360227,-311.26407129455913,0.188167591239097,0.0,40.0,7.554,0.1,72.098,79.652
TX-08086212,0.7415572232645407,-1425.4271106941844,0.15173796433084985,0.0,40.0,28.92,0.511,42.115,71.035
TX-08086290,0.20093808630393992,-356.5747654784239,0.20835933848780253,0.0,40.0,7.836,0.174,41.082,48.918
TX-08101000,0.27626641651031897,-511.09343339587247,0.06239175459250301,1.0,40.0,10.774,0.263,35.638,46.412
TX-08103900,-0.039024390243902446,126.59024390243903,0.0428925459441406,-2.0,40.0,-1.522,-0.031,49.361,47.839
TX-08104900,0.07523452157598497,-110.00619136960597,0.0734004616845676,1.0,40.0,2.934,0.073,38.883,41.817
TX-08109700,0.09831144465290807,-160.3754221388368,0.15885157306439268,0.0,40.0,3.834,0.106,34.183,38.017
TX-08150800,0.13893058161350844,-236.17776735459663,0.05641399343934006,1.0,40.0,5.418,0.131,38.766,44.184
TX-08155200,0.2624903175832688,-482.15675832687833,0.028265114478177866,2.0,33.0,10.237,0.237,37.312,47.549
TX-08158700,-0.03846153846153846,121.73076923076923,0.228045300285165,-0.0,39.0,-1.462,-0.033,45.577,44.115
TX-08158810,0.09089068825910927,-134.61356275303638,0.09340476357939059,1.0,39.0,3.454,0.073,45.35,48.804
TX-08164000,0.22242026266416512,-405.381894934334,0.02485607275515267,2.0,40.0,8.674,0.222,34.788,43.462
TX-08164300,0.05600375234521576,-74.2984990619137,0.12408740977268129,0.0,40.0,2.184,0.058,36.533,38.717
