,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08165300,0.06036096080896817,-108.47306745454121,0.1623869745640591,0.0,40.0,2.354,0.194,10.981,13.335
TX-08171300,0.25276165342644125,-497.5811444715833,0.18800399675330198,0.0,40.0,9.858,1.303,2.634,12.492
TX-08175000,0.23196333851367226,-455.9101421994795,0.19717987247580132,0.0,40.0,9.047,1.18,3.145,12.192
TX-08176900,-0.025961972062097202,59.56234279839325,0.05100953964345606,-1.0,38.0,-1.013,-0.132,8.184,7.171
TX-08178880,-0.03917098263803926,85.1519833412843,0.013697239854862034,-2.0,36.0,-1.371,-0.202,7.476,6.105
TX-08189500,-0.14009565980135927,288.73721999176786,0.053130483851264676,-1.0,40.0,-5.464,-0.624,11.488,6.024
TX-08190000,0.11336684100614913,-214.80157275796475,0.14201674021284805,0.0,40.0,4.422,0.376,9.551,13.973
TX-08190500,-0.06334616673648674,140.33108905788058,0.20615233054906762,-0.0,40.0,-2.47,-0.18,14.969,12.499
TX-08194200,0.2889455642322177,-565.5591517317359,0.18147444685156439,0.0,40.0,11.269,0.947,6.264,17.533
TX-08195000,0.06836245497678763,-127.34381469338813,0.20167765557077252,0.0,40.0,2.667,0.287,7.945,10.612
TX-08196000,0.14322552056549379,-275.8388393561066,0.1623869745640591,0.0,40.0,5.586,0.537,7.604,13.19
TX-08198500,-0.010679345454815827,30.056928530828884,0.15409375087008964,-0.0,40.0,-0.417,-0.048,8.923,8.506
TX-08200000,-0.0026365106929516708,11.165812532096513,0.05102447327547527,-1.0,40.0,-0.103,-0.017,5.948,5.845
TX-08202700,-0.21201641534889162,429.6850030451388,0.07706814050823571,-1.0,40.0,-8.269,-1.385,10.105,1.836
UT-09183500,0.0066386900349653735,-6.67515314422088,0.23644926081802664,0.0,31.0,0.199,0.03,6.523,6.722
UT-09312600,0.012589342324703235,-22.96405205704289,0.036321947273816824,2.0,40.0,0.491,0.224,1.95,2.441
UT-09378170,0.12683155316852404,-250.91723733497713,0.20405369377703364,0.0,33.0,4.059,1.353,0.97,5.029
UT-09378630,-0.006599049923454526,13.285511171217482,0.0006354676489560724,-3.0,40.0,-0.257,-2.641,0.226,-0.031
UT-09404450,0.02342474035887639,-39.738334287484015,0.1623869745640591,0.0,40.0,0.914,0.129,6.619,7.533
UT-10023000,0.0209928454058158,-34.76828666295848,0.05294673387833926,1.0,32.0,0.651,0.09,6.944,7.595
UT-10166430,-0.0017375477994811684,5.997621794658558,0.22740553384904716,-0.0,32.0,-0.054,-0.021,2.545,2.491
UT-10172200,0.0008383996878195625,2.5746490141222016,0.24302928396043333,0.0,40.0,0.033,0.008,4.234,4.267
UT-10172700,0.0244946977008017,-41.41331683833332,0.013638210668540651,2.0,40.0,0.955,0.127,7.062,8.017
UT-10172800,-0.0052104319164514665,15.088440291219463,0.15001807311591375,-0.0,40.0,-0.203,-0.043,4.777,4.574
UT-10173450,0.023264418970900584,-42.4888693947527,0.08933679840268927,1.0,40.0,0.908,0.227,3.551,4.459
UT-10205030,0.04158114792673229,-77.69790912029107,0.0005455920829939842,3.0,40.0,1.622,0.3,4.591,6.213
UT-10234500,0.030000458398544066,-55.715988814910645,0.015987994513109116,2.0,40.0,1.17,0.276,3.655,4.825
UT-10242000,0.039444134313996765,-74.86550509664204,0.053130483851264676,1.0,40.0,1.539,0.388,3.194,4.733
VA-01620500,-0.03501858393704813,73.15560082571852,0.06964151241423616,-1.0,40.0,-1.366,-0.431,3.854,2.488
VA-01632000,-0.035618222404734994,74.76639960970509,0.11931550877026276,-0.0,40.0,-1.389,-0.388,4.278,2.889
VA-01632900,-0.028393548716086743,61.88209370789499,0.18827053398397403,-0.0,40.0,-1.107,-0.215,5.691,4.584
VA-01634500,0.018320091861429723,-32.03614942742659,0.0469959595346634,2.0,40.0,0.715,0.156,4.219,4.934
VA-01638480,0.054671836080229984,-104.88330066944731,0.03031013297266688,2.0,40.0,2.132,0.487,3.312,5.444
VA-01644000,0.04661553636471613,-88.72264086137828,0.02278569971107325,2.0,40.0,1.818,0.41,3.53,5.348
VA-01658500,0.0003469583938841592,3.4426340957521564,0.11221495521601232,0.0,40.0,0.014,0.003,4.129,4.143
VA-01664000,0.022136141336983467,-39.062898191740445,0.05102447327547527,1.0,40.0,0.863,0.167,4.745,5.608
VA-01666500,0.01999926975603089,-34.08991235544263,0.05982337794139614,1.0,40.0,0.78,0.133,5.489,6.269
VA-01667500,0.018097436223485603,-30.575308306757183,0.08338152577208646,1.0,40.0,0.705,0.126,5.24,5.945
VA-01669000,0.08268298106154463,-159.4665385026339,0.016841947914742916,2.0,40.0,3.225,0.558,4.163,7.388
VA-01669520,0.152069374233712,-298.32364390266565,0.024177462402241112,2.0,37.0,5.474,0.941,3.078,8.552
VA-02011400,-0.0156701526702297,34.53651663110014,0.11931550877026276,-0.0,40.0,-0.611,-0.19,3.525,2.914
VA-02011460,0.00762664115550113,-12.270374673910446,0.08338152577208646,1.0,40.0,0.297,0.1,2.823,3.12
VA-02013000,0.00661389942244933,-10.389433062585333,0.07225838563548603,1.0,40.0,0.258,0.091,2.699,2.957
VA-02014000,0.017627155036361176,-31.529117425574558,0.11573487201152033,0.0,40.0,0.687,0.186,3.355,4.042
VA-02015700,-0.01912264712474603,42.24773486102058,0.06708988220731327,-1.0,40.0,-0.746,-0.185,4.404,3.658
VA-02016000,-0.021024308363523165,45.68466755316798,0.06460321892746757,-1.0,40.0,-0.82,-0.224,4.078,3.258
VA-02017500,0.06302220394542418,-122.56074015117062,0.025106293592409346,2.0,40.0,2.458,0.725,2.16,4.618
VA-02018000,0.0661233833247519,-128.332065979461,0.028936092107458955,2.0,40.0,2.579,0.676,2.526,5.105
VA-02027000,0.020395780713555734,-35.84605259277479,0.1266551423761152,0.0,40.0,0.796,0.162,4.517,5.313
VA-02027500,0.011389049834873365,-17.644255569860327,0.08632642436202548,1.0,40.0,0.444,0.087,4.895,5.339
VA-02028500,0.028722876944903733,-52.10770004228006,0.09555303794039538,1.0,40.0,1.12,0.212,4.735,5.855
VA-02038850,0.027595652587256103,-49.925122579286146,0.13809412631587598,0.0,40.0,1.076,0.206,4.687,5.763
VA-02046000,0.049754969308106536,-95.61036481172717,0.09555303794039538,1.0,40.0,1.94,0.507,2.855,4.795
VA-02051000,0.2020340208620732,-398.79320826285397,0.0981530775937921,1.0,38.0,7.879,1.526,1.032,8.911
VA-02051500,0.09316822530294788,-181.58797565277374,0.056867389203893115,1.0,38.0,3.634,0.804,2.792,6.426
VA-02053800,0.06972438202845484,-134.22921405409775,0.07494071328239527,1.0,40.0,2.72,0.532,3.755,6.475
VA-02055100,0.036987653721322226,-68.06921505334833,0.045071986597325586,2.0,40.0,1.443,0.247,5.129,6.572
VA-02056900,0.06246506027061152,-119.1654055986263,0.04897986950744804,2.0,40.0,2.436,0.43,4.453,6.889
VA-02059500,0.016471621288983846,-27.69292147440025,0.08632642436202548,1.0,40.0,0.643,0.123,4.904,5.547
VA-02064000,-0.011998414269683911,29.26568186968234,0.2249885808966955,-0.0,38.0,-0.468,-0.088,5.521,5.053
VA-02065500,0.017660309436859978,-29.775524090439458,0.2245053155330704,0.0,40.0,0.689,0.125,5.174,5.863
VA-02069700,0.012978001730255533,-19.919147236970925,0.12295593578600916,0.0,40.0,0.506,0.084,5.764,6.27
VA-02070000,0.018778041617949603,-31.242168008843976,0.11931550877026276,0.0,40.0,0.732,0.116,5.92,6.652
VA-02074500,0.041321620446601454,-76.44540598564485,0.10875660696370959,0.0,40.0,1.612,0.263,5.33,6.942
VA-03164000,0.06714876644111707,-128.4460431070844,0.02633526464116931,2.0,40.0,2.619,0.455,4.441,7.06
VA-03165000,0.09586779492675539,-184.59412101202278,0.012922012438828678,2.0,40.0,3.739,0.534,5.128,8.867
VA-03170000,0.04843189443726365,-90.83130119413248,0.041400621207653865,2.0,40.0,1.889,0.317,5.015,6.904
VA-03173000,0.0595559380759629,-115.46634126576873,0.06460321892746757,1.0,40.0,2.323,0.653,2.395,4.718
VA-03471500,0.03706940597639836,-70.49151369139534,0.08933679840268927,1.0,40.0,1.446,0.403,2.869,4.315
VA-03473000,0.025717031270599565,-47.91930291543073,0.1623869745640591,0.0,40.0,1.003,0.289,2.975,3.978
VA-03488000,0.04136304279565719,-79.71406328669971,0.08632642436202548,1.0,40.0,1.614,0.547,2.143,3.757
VT-01134500,0.029766628117712284,-51.786245784876726,0.1623869745640591,0.0,40.0,1.161,0.151,7.122,8.283
VT-01139000,0.007869011971109584,-9.140822765935413,0.13422544882621956,0.0,40.0,0.307,0.047,6.432,6.739
VT-01139800,0.009585062350745679,-13.652023317224039,0.11221495521601232,0.0,40.0,0.374,0.068,5.317,5.691
VT-01142500,-0.013250371249361438,32.06635902825903,0.21990253534923698,-0.0,40.0,-0.517,-0.093,5.844,5.327
VT-01144000,-0.004968974660343401,15.995657182730728,0.24302928396043333,-0.0,40.0,-0.194,-0.032,6.162,5.968
VT-01150900,-0.04972866600948832,106.64162405152128,0.1371250984030325,-0.0,32.0,-1.641,-0.23,7.93,6.289
VT-04296000,-0.009715739960666183,26.243782642987554,0.210748045955239,-0.0,40.0,-0.379,-0.056,7.016,6.637
WA-12013500,0.02354834192261912,-43.098487393982,0.10536059473564324,0.0,40.0,0.918,0.232,3.504,4.422
WA-12020000,0.034806518441581946,-65.5432497098112,0.06964151241423616,1.0,40.0,1.357,0.338,3.339,4.696
WA-12025000,0.04923604776547719,-95.42862012635301,0.028295016379050242,2.0,38.0,1.92,0.637,2.01,3.93
WA-12025700,0.027482513586338648,-51.06543464285892,0.06964151241423616,1.0,40.0,1.072,0.278,3.322,4.394
WA-12035000,0.05679315938703811,-108.55474635397528,0.03321082741567277,2.0,40.0,2.215,0.448,3.839,6.054
WA-12040500,0.042475372764659756,-77.79944417037747,0.11931550877026276,0.0,40.0,1.657,0.234,6.259,7.916
WA-12041200,0.020360240011413292,-33.35818798003651,0.18386340452929367,0.0,40.0,0.794,0.108,6.935,7.729
WA-12043000,0.024121171278491112,-41.94917552476001,0.11505654440675123,0.0,35.0,0.94,0.149,5.787,6.727
WA-12048000,0.009787254069038223,-14.915237084423218,0.15001807311591375,0.0,40.0,0.381,0.082,4.454,4.835
WA-12054000,0.00901827341237289,-12.065469071625781,0.18386340452929367,0.0,40.0,0.351,0.059,5.782,6.133
WA-12056500,0.03304362210586363,-59.6723025658967,0.175154912082209,0.0,40.0,1.289,0.203,5.721,7.01
WA-12073500,0.014091857530755668,-23.64742019978562,0.039651519265217205,2.0,40.0,0.55,0.122,4.24,4.79
WA-12082500,0.03625016024089348,-67.40227373183752,0.05102447327547527,1.0,40.0,1.414,0.28,4.337,5.751
WA-12092000,0.015036834353990622,-23.99997412484424,0.1623869745640591,0.0,40.0,0.586,0.097,5.758,6.344
WA-12095000,0.06287327867498087,-121.32634148736985,0.06549075020936634,1.0,31.0,1.886,0.409,3.666,5.552
WA-12114500,0.04284094290128044,-81.0656640513927,0.053130483851264676,1.0,40.0,1.67,0.367,3.717,5.387
WA-12115000,0.04167560938904315,-78.61564961048433,0.053130483851264676,1.0,40.0,1.626,0.348,3.86,5.486
WA-12115500,0.05144052469706538,-96.94765654371369,0.053130483851264676,1.0,40.0,2.006,0.343,4.853,6.859
WA-12117000,0.017326601515570878,-30.47564306975501,0.10202760511526487,0.0,40.0,0.675,0.163,3.814,4.489
WA-12141300,0.06418330363459353,-121.52494031821857,0.05217116767078933,1.0,38.0,2.503,0.37,5.494,7.997
WA-12143600,0.050428741353610015,-95.187552522023,0.10252991696337355,0.0,35.0,1.715,0.3,4.863,6.578
WA-12144000,0.026387776428752306,-47.27842020544709,0.16412812540621685,0.0,34.0,0.871,0.157,5.101,5.972
WA-12145500,0.04084003551499034,-77.08608278139437,0.053130483851264676,1.0,40.0,1.593,0.351,3.736,5.329
WA-12147500,0.05632656753450267,-106.2110939764725,0.04042024824654511,2.0,37.0,2.028,0.323,5.259,7.287
WA-12147600,0.1298866793710701,-251.58764172952462,0.007781827527831187,3.0,40.0,5.066,0.634,5.458,10.524
WA-12167000,0.060228377544833865,-113.81578088691306,0.039651519265217205,2.0,40.0,2.349,0.359,5.376,7.725
WA-12175500,0.04562618867037482,-85.15776112723182,0.039651519265217205,2.0,40.0,1.78,0.295,5.136,6.916
WA-12178100,0.06412832956593979,-121.7073634263521,0.02169184055312745,2.0,40.0,2.501,0.388,5.203,7.704
WA-12186000,0.07551546803937094,-144.80056768860308,0.02169184055312745,2.0,40.0,2.945,0.481,4.645,7.59
WA-12189500,0.04132074028132741,-77.02944834139474,0.06964151241423616,1.0,40.0,1.612,0.29,4.744,6.356
WA-12447390,0.014498991672489596,-26.705256400251955,0.23072627337287022,0.0,39.0,0.551,0.243,1.988,2.539
WA-12451000,0.031198243244717108,-58.6585932801971,0.053130483851264676,1.0,40.0,1.216,0.329,3.083,4.299
WA-12488500,0.029846950739234015,-57.03543553866683,0.041400621207653865,2.0,40.0,1.164,0.445,2.032,3.196
WA-14216500,0.06249127342877779,-121.80031366112367,0.03492233165135161,2.0,35.0,2.125,0.655,2.182,4.307
WA-14222500,0.04556798436365428,-87.68208566949318,0.053130483851264676,1.0,40.0,1.777,0.525,2.497,4.274
WA-14236200,0.05446076529050825,-104.72757725421823,0.04897986950744804,2.0,40.0,2.124,0.517,3.05,5.174
WI-04024430,0.05236104957790919,-96.78944573673992,0.1623869745640591,0.0,40.0,2.042,0.26,6.833,8.875
WI-04027000,-0.03964395015110803,87.48978332804091,0.13041203721113082,-0.0,40.0,-1.546,-0.187,9.034,7.488
WI-04063700,-0.011145151634701696,30.69908688939842,0.10202760511526487,-0.0,40.0,-0.435,-0.052,8.643,8.208
WI-04074950,-0.011469403114047306,31.557778949326355,0.1718656383890867,-0.0,38.0,-0.424,-0.049,8.837,8.413
WI-05362000,-0.05131740141576592,110.91481454646699,0.1342254488262196,-0.0,40.0,-2.002,-0.24,9.358,7.356
WI-05393500,0.004441101363898046,-0.6055935664833907,0.24302928396043333,0.0,40.0,0.174,0.021,8.183,8.357
WI-05399500,-0.1377305466849467,281.4944658078555,0.06964151241423616,-1.0,40.0,-5.372,-0.861,8.926,3.554
WI-05408000,0.01745632169902834,-27.639975114069433,0.19717987247580132,0.0,40.0,0.681,0.094,6.906,7.587
WI-05413500,0.06800132289323968,-128.58060682512635,0.11573487201152033,0.0,40.0,2.652,0.362,5.994,8.646
WI-05414000,0.06864675027850346,-130.08215187016842,0.19717987247580132,0.0,40.0,2.677,0.377,5.77,8.447
WV-01605500,-0.02347013015397102,50.392720535749795,0.07225838563548603,-1.0,40.0,-0.915,-0.262,3.945,3.03
WV-01606500,-0.018812861791173675,40.594276148566074,0.06964151241423616,-1.0,40.0,-0.734,-0.245,3.364,2.63
WV-03050000,0.07079860787310159,-139.1522410344407,0.03349133390981118,2.0,30.0,2.053,0.762,1.666,3.719
WV-03066000,-0.0015270061246693114,7.217831987641188,0.24767600743079374,-0.0,40.0,-0.06,-0.014,4.196,4.136
WV-03069500,-6.936783966474571e-05,4.214582341640739,0.24767600743079374,-0.0,40.0,-0.002,-0.0,4.077,4.075
WV-03070500,0.008219761752895235,-13.009181119722985,0.18827053398397403,0.0,40.0,0.32,0.094,3.258,3.578
WV-03180500,0.02209962811264542,-41.12303537255497,0.10536059473564324,0.0,40.0,0.862,0.283,2.612,3.474
WV-03182500,0.01596681882902507,-29.06830818534977,0.07494071328239527,1.0,40.0,0.623,0.219,2.53,3.153
WV-03186500,0.018883452242332815,-33.65008378996337,0.15001807311591375,0.0,40.0,0.737,0.18,3.72,4.457
WV-03187500,0.023821788899400714,-43.3069795434869,0.10248921998794491,0.0,37.0,0.929,0.215,3.836,4.765
WY-06188000,0.022491582312960102,-43.02998938066815,0.20761875603112023,0.0,30.0,0.652,0.321,1.706,2.358
WY-06221400,0.03168013895295082,-60.43422082562341,0.11341559156757719,0.0,30.0,0.918,0.302,2.578,3.496
WY-06224000,0.02249321421791832,-41.77570241050476,0.15409375087008964,0.0,40.0,0.878,0.276,2.738,3.616
WY-06278300,0.024839169159796722,-47.01383050037964,0.10875660696370959,0.0,40.0,0.969,0.369,2.143,3.112
WY-06280300,0.014326320085844921,-25.073865887333284,0.19717987247580132,0.0,40.0,0.559,0.157,3.278,3.837
WY-06309200,-0.0006256255055210583,3.913900791524055,0.24302928396043333,-0.0,40.0,-0.025,-0.009,2.676,2.651
WY-06311000,-0.011043573858127832,24.827440957559716,0.03795894045663839,-2.0,40.0,-0.43,-0.156,2.972,2.542
WY-06622700,0.009356469615385325,-16.231208604720038,0.14201674021284805,0.0,40.0,0.365,0.148,2.285,2.65
WY-06623800,0.007995083293264444,-13.397807000310642,0.14599188355158327,0.0,40.0,0.312,0.121,2.424,2.736
WY-06632400,0.0034952763396235037,-5.146899140906535,0.19717987247580132,0.0,40.0,0.137,0.075,1.77,1.907
WY-09210500,0.004447094756736451,-4.612556176247876,0.08933679840268927,1.0,40.0,0.174,0.041,4.188,4.362
WY-09223000,0.010460635242007132,-18.552590876753083,0.036321947273816824,2.0,40.0,0.408,0.173,2.149,2.557
WY-13010065,0.012763838086484089,-22.181891806421316,0.18330706877459513,0.0,35.0,0.434,0.129,3.142,3.576
WY-13011500,0.012868488012113675,-23.530070525194944,0.09875824416021672,1.0,40.0,0.502,0.229,1.937,2.439
WY-13011900,0.01008789803547334,-16.59245749591383,0.1324035195640761,0.0,38.0,0.394,0.111,3.371,3.765
WY-13018300,-0.005618916987296921,15.86110453418078,0.10202760511526487,-0.0,40.0,-0.219,-0.047,4.741,4.522
WY-13023000,-0.0025669381609696507,9.494697894790466,0.18386340452929367,-0.0,40.0,-0.1,-0.023,4.415,4.315
YT-09AC001,0.025148247060564056,-41.18315502985399,0.1324035195640761,0.0,38.0,0.956,0.105,8.585,9.541
YT-09BC001,0.011580345936753436,-15.525163858206248,0.17916874324648646,0.0,39.0,0.44,0.058,7.392,7.832
YT-09FC001,0.06842379609695493,-133.03378278468492,0.0005116451101356834,3.0,33.0,2.6,0.686,2.377,4.977
