,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08103900,0.32313508442776734,-637.8981995622264,0.11493103803935134,0.0,40.0,12.602,1.598,1.586,14.188
TX-08104900,1.2147682614133832,-2382.8291787679796,0.07768864010631038,1.0,40.0,47.376,1.055,21.197,68.573
TX-08109700,2.2213766729205755,-4337.292414165103,0.0135698835368801,2.0,40.0,86.634,0.848,58.812,145.446
TX-08150800,0.37133783614759225,-725.1499822076298,0.08632642436202548,1.0,40.0,14.482,0.853,9.728,24.21
TX-08155200,1.186358911050865,-2327.4665842531626,0.018693119831106053,2.0,33.0,46.268,0.987,20.338,66.606
TX-08158700,1.3653825236167338,-2674.55755359874,0.2139934324988294,0.0,39.0,51.884,0.946,28.9,80.784
TX-08158810,0.34202152496626187,-675.412489946019,0.15044176856238023,0.0,39.0,12.997,1.568,1.79,14.787
TX-08164000,-5.253292839274547,10940.637497623517,0.06708988220731324,-1.0,40.0,-204.878,-0.464,544.371,339.493
TX-08164300,-0.5818372420262662,1343.5974865228263,0.13041203721113082,-0.0,40.0,-22.692,-0.126,192.142,169.45
TX-08164600,-0.4047510631644776,865.6077914008753,0.046930999830673975,-2.0,40.0,-15.785,-0.278,64.605,48.82
TX-08165300,-0.1304169793621015,298.28447492182653,0.01866252244356987,-2.0,40.0,-5.086,-0.135,40.189,35.103
TX-08171300,2.4965466228893063,-4804.786400844278,0.2175100291321601,0.0,40.0,97.366,0.528,135.879,233.245
TX-08175000,2.2653796747967476,-4398.4595634146335,0.058660478928113435,1.0,40.0,88.35,0.685,84.727,173.077
TX-08176900,0.29562533531568647,-504.0273661709027,0.05330895403381403,1.0,38.0,11.53,0.133,81.015,92.545
TX-08178880,-1.2045100386100385,2520.0190452023453,0.010601510819570491,-2.0,36.0,-42.158,-0.382,131.476,89.318
TX-08189500,-2.738656128830519,5607.458065134459,0.0159879945131091,-2.0,40.0,-106.808,-0.796,187.658,80.85
TX-08190000,3.4860748905565972,-6727.926143777359,0.188270533983974,0.0,40.0,135.957,0.569,171.016,306.973
TX-08190500,1.0625861163227017,-2091.250070137586,0.24068927393594114,0.0,40.0,41.441,1.282,11.608,53.049
TX-08194200,-0.6342231394621638,1294.3628775484678,0.1136485527821536,-0.0,40.0,-24.734,-0.921,39.235,14.501
TX-08195000,-0.213767354596623,557.1552248280177,0.03173469283662927,-2.0,40.0,-8.337,-0.064,134.11,125.773
TX-08196000,0.4973279237023142,-960.6665971857417,0.09241243323773363,1.0,40.0,19.396,0.583,23.545,42.941
TX-08198500,0.5163242338961853,-1012.6254564415265,0.028936092107458976,2.0,40.0,20.137,1.046,9.18,29.317
TX-08200000,-0.026412726704190082,76.44532598499055,0.039651519265217205,-2.0,40.0,-1.031,-0.044,24.175,23.144
TX-08202700,0.00046482176360225166,-0.9041712945591,0.21561191664532253,0.0,40.0,0.018,0.727,0.016,0.034
UT-09183500,-0.05243440860215054,111.59157204301076,0.05526239053089149,-1.0,31.0,-1.573,-0.24,7.352,5.779
UT-09312600,-0.0925521575984991,189.5144536272671,0.00043091368915380124,-3.0,40.0,-3.61,-0.794,6.354,2.744
UT-09378170,-0.03723718805704101,74.86669897504459,3.674294785195016e-05,-3.0,33.0,-1.192,-3.75,0.914,-0.278
UT-09378630,-0.006140337711069419,12.345748248905567,0.0009459887823750527,-3.0,40.0,-0.239,-3.217,0.194,-0.045
UT-09404450,-0.2041473108192621,421.51665900562864,0.0006876525266913524,-3.0,40.0,-7.962,-0.589,17.509,9.547
UT-10023000,0.05286473607038121,-96.71577981427171,0.1712937963632049,0.0,32.0,1.639,0.179,8.326,9.965
UT-10166430,-0.019540872434017597,39.938107465786906,0.01554913216286972,-2.0,32.0,-0.605,-0.749,1.11,0.505
UT-10172200,-0.02645084427767355,54.651612288930586,0.002865617343840815,-3.0,40.0,-1.031,-0.576,2.305,1.274
UT-10172700,-0.07356253908692933,150.43425103189495,0.00033879058685303356,-3.0,40.0,-2.869,-0.839,4.854,1.985
UT-10172800,-0.03409143214509069,71.36397714196373,0.025106293592409366,-2.0,40.0,-1.33,-0.411,3.897,2.567
UT-10173450,-0.12042135709818633,258.807973827392,0.053130483851264676,-1.0,40.0,-4.696,-0.259,20.494,15.798
UT-10205030,-0.07688520950594119,161.75326619762347,0.01866252244356987,-2.0,40.0,-2.998,-0.37,9.597,6.599
UT-10234500,-0.23109974984365236,484.03010006253925,0.0010011297756644245,-3.0,40.0,-9.013,-0.406,26.684,17.671
UT-10242000,-0.0561884615384615,124.99419871794865,0.024503485758144507,-2.0,40.0,-2.191,-0.172,13.797,11.606
VA-01620500,-0.3595085991244529,748.3398103502191,0.20167765557077255,-0.0,40.0,-14.021,-0.47,36.872,22.851
VA-01632000,-2.4651978111319566,5130.806975547215,0.23838634343976733,-0.0,40.0,-96.143,-0.471,252.181,156.038
VA-01632900,-0.42115121951219536,902.2701788617891,0.21990253534923695,-0.0,40.0,-16.425,-0.271,68.812,52.387
VA-01634500,-1.2533749218261416,2593.8288646028773,0.12295593578600916,-0.0,40.0,-48.882,-0.549,113.4,64.518
VA-01638480,1.7404626328955592,-3405.6510635084414,0.1266551423761152,0.0,40.0,67.879,0.934,38.724,106.603
VA-01644000,3.767886522826766,-7255.709190869293,0.18386340452929367,0.0,40.0,146.948,0.536,200.938,347.886
VA-01658500,0.029862132582864315,-52.94803030018767,0.19717987247580132,0.0,40.0,1.165,0.173,6.149,7.314
VA-01664000,1.2567748592870516,-1848.8587229518394,0.5,0.0,40.0,49.014,0.074,638.299,687.313
VA-01666500,-1.887389931207006,4008.1261941838684,0.188270533983974,-0.0,40.0,-73.609,-0.312,272.982,199.373
VA-01667500,-0.9100444027517186,2380.2707388993094,0.24302928396043333,-0.0,40.0,-35.492,-0.063,579.293,543.801
VA-01669000,0.473637804878049,-916.0310947154477,0.13614613281292365,0.0,40.0,18.472,0.605,21.298,39.77
VA-01669520,1.2092903429745534,-2310.8141994626203,0.12618937005006525,0.0,37.0,43.535,0.404,85.999,129.534
VA-02011400,-1.2788836772983112,2686.897362414008,0.10875660696370959,-0.0,40.0,-49.877,-0.381,155.987,106.11
VA-02011460,-1.1030386491557227,2286.735957004378,0.12295593578600916,-0.0,40.0,-43.018,-0.523,103.822,60.804
VA-02013000,-0.9673952470293932,2058.2829011882422,0.09555303794039541,-1.0,40.0,-37.729,-0.302,143.808,106.079
VA-02014000,-1.0162798624140086,2170.757555034396,0.20620115420843868,-0.0,40.0,-39.635,-0.284,159.54,119.905
VA-02015700,-1.6115009380863043,3358.6617914321455,0.1266551423761152,-0.0,40.0,-62.848,-0.455,169.501,106.653
VA-02016000,-5.570787679799877,11611.492761413389,0.1122149552160123,-0.0,40.0,-217.261,-0.454,586.904,369.643
VA-02017500,-0.2508289555972477,598.8529177610995,0.24767600743079374,-0.0,40.0,-9.782,-0.1,102.462,92.68
VA-02018000,-2.8771575984990596,6067.620627267037,0.2291218614983822,-0.0,40.0,-112.209,-0.353,373.726,261.517
VA-02027000,0.1541632270168858,-137.04637585991298,0.2476760074307937,0.0,40.0,6.012,0.035,168.043,174.055
VA-02027500,-0.6414152595372107,1386.051962851782,0.210748045955239,-0.0,40.0,-25.015,-0.24,116.691,91.676
VA-02028500,0.47631629143214493,-800.9547834271416,0.2245053155330704,0.0,40.0,18.576,0.123,141.675,160.251
VA-02038850,0.007372201375859882,-6.918269449655975,0.16660104574623197,0.0,40.0,0.288,0.037,7.671,7.959
VA-02046000,-0.6588949030644157,1407.004922107568,0.18386340452929367,-0.0,40.0,-25.697,-0.285,103.052,77.355
VA-02051000,-0.35981118264713463,770.2535573599994,0.11266513145595752,-0.0,38.0,-14.032,-0.276,58.187,44.155
VA-02051500,0.45898600045677296,-442.2965878071648,0.21014522851676498,0.0,38.0,17.9,0.038,466.037,483.937
VA-02053800,0.24126016260162642,-382.91193495935045,0.23838634343976733,0.0,40.0,9.409,0.095,94.542,103.951
VA-02055100,-0.20619338649155716,424.13702040337694,0.10875660696370959,-0.0,40.0,-8.041,-0.667,16.08,8.039
VA-02056900,0.5154721701063173,-910.7446319574751,0.15614376277878278,0.0,40.0,20.103,0.168,109.375,129.478
VA-02059500,0.07869230769230776,-7.49174358974372,0.19717987247580132,0.0,40.0,3.069,0.02,148.24,151.309
VA-02064000,-0.04551828956731909,238.41143445874448,0.14937136357387215,-0.0,38.0,-1.775,-0.012,148.331,146.556
VA-02065500,-0.5849096310193872,1264.0799809255786,0.04320715271208311,-2.0,40.0,-22.812,-0.24,106.544,83.732
VA-02069700,-0.35495278298936866,812.0063868042532,0.15001807311591375,-0.0,40.0,-13.843,-0.135,109.555,95.712
VA-02070000,-0.15666447779862436,427.9940422138841,0.19717987247580132,-0.0,40.0,-6.11,-0.053,117.955,111.845
VA-02074500,0.7097357723577241,-1320.4900243902448,0.14599188355158327,0.0,40.0,27.68,0.283,84.077,111.757
VA-03164000,-1.1769355847404643,4007.4107661038183,0.21990253534923695,-0.0,40.0,-45.9,-0.028,1678.255,1632.355
VA-03165000,0.10159099437148236,-133.30476891807416,0.1708576597158401,0.0,40.0,3.962,0.057,67.744,71.706
VA-03170000,1.1674834271419643,-2009.2372958098822,0.19717987247580132,0.0,40.0,45.532,0.141,301.212,346.744
VA-03173000,1.0406666666666666,-1873.8861666666667,0.19717987247580132,0.0,40.0,40.586,0.197,185.593,226.179
VA-03471500,0.45662132582864295,-838.2328030018763,0.5,0.0,40.0,17.808,0.24,65.421,83.229
VA-03473000,1.9989243277048157,-3669.328435584741,0.2291218614983822,0.0,40.0,77.958,0.239,286.543,364.501
VA-03488000,1.9323561601000632,-3672.9512026266425,0.23838634343976733,0.0,40.0,75.362,0.399,151.182,226.544
VT-01134500,-0.0719618511569733,310.5607595372111,0.21990253534923695,-0.0,40.0,-2.806,-0.017,168.148,165.342
VT-01139000,-0.1259746716697937,411.3326313320827,0.21990253534923695,-0.0,40.0,-4.913,-0.031,162.029,157.116
VT-01139800,0.020305941213258374,-24.159556848030192,0.2337497009926262,0.0,40.0,0.792,0.048,16.026,16.818
VT-01142500,0.11544996873045665,-178.37564584115097,0.24302928396043333,0.0,40.0,4.502,0.086,50.1,54.602
VT-01144000,2.884233896185119,-4500.659774859294,0.20620115420843865,0.0,40.0,112.485,0.089,1207.239,1319.724
VT-01150900,-0.7066752691640791,1476.6268797263328,0.03723650609465147,-2.0,32.0,-23.32,-0.372,73.876,50.556
VT-04296000,0.5431519699812378,-859.7130453408371,0.15821728557165676,0.0,40.0,21.183,0.094,215.185,236.368
WA-12013500,12.494404315196999,-23797.0377739212,0.045071986597325586,2.0,40.0,487.282,0.415,929.388,1416.67
WA-12020000,5.8259093183239505,-10602.228772670414,0.1266551423761152,0.0,40.0,227.21,0.218,927.246,1154.456
WA-12025000,3.8274110883811496,-6820.319357770209,0.12035404162947799,0.0,38.0,149.269,0.179,754.127,903.396
WA-12025700,1.64550938086304,-2963.422247654785,0.09555303794039538,1.0,40.0,64.175,0.197,293.041,357.216
WA-12035000,32.420275171982496,-61140.07993120702,0.053130483851264676,1.0,40.0,1264.39,0.346,3019.645,4284.035
WA-12040500,24.72881175734836,-40782.861963727366,0.11751012196745475,0.0,40.0,964.423,0.112,8155.457,9119.88
WA-12041200,20.36490931832395,-36158.65460600374,0.07494071328239527,1.0,40.0,794.231,0.175,4143.501,4937.732
WA-12043000,21.36286805819102,-40679.776669955725,0.03305841370818824,2.0,35.0,833.152,0.404,1597.339,2430.491
WA-12048000,2.754970293933709,-5071.407382426518,0.057529343739555316,1.0,40.0,107.444,0.247,380.679,488.123
WA-12054000,4.020294559099437,-7417.745509693557,0.09555303794039538,1.0,40.0,156.792,0.254,538.417,695.209
WA-12056500,8.861871482176364,-16839.24257379613,0.05529856799556315,1.0,40.0,345.613,0.397,698.401,1044.014
WA-12073500,0.12660256410256418,-241.42975769230785,0.03473957364268826,2.0,40.0,4.937,0.426,9.117,14.054
WA-12082500,7.675881801125702,-14399.620612883049,0.045071986597325586,2.0,40.0,299.36,0.318,790.949,1090.309
WA-12092000,5.130697310819262,-9629.419409005628,0.07768864010631038,1.0,40.0,200.097,0.321,524.231,724.328
WA-12095000,-1.8961693548387102,4116.2086155913985,0.1899134379548333,-0.0,31.0,-56.885,-0.179,346.624,289.739
WA-12114500,1.608064415259537,-2989.3367338961843,0.045071986597325586,2.0,40.0,62.714,0.279,193.023,255.737
WA-12115000,2.2314965603502195,-4091.286209193247,0.04897986950744804,2.0,40.0,87.029,0.236,324.845,411.874
WA-12115500,0.4966463414634145,-832.2451300813005,0.12295593578600916,0.0,40.0,19.369,0.121,150.618,169.987
WA-12117000,0.29974765478424,-482.1977714196369,0.10536059473564324,0.0,40.0,11.69,0.1,111.003,122.693
WA-12141300,13.030103742344362,-24162.99359536625,0.04363450924765677,2.0,38.0,508.174,0.27,1623.582,2131.756
WA-12143600,-1.2779906629318394,3231.001411764706,0.22176717355295622,-0.0,35.0,-43.452,-0.064,695.468,652.016
WA-12144000,-2.2241660300483836,5239.114387573212,0.21470168928392802,-0.0,34.0,-73.398,-0.093,824.145,750.747
WA-12145500,1.5243880550343976,-2813.4837779862437,0.06218118388479554,1.0,40.0,59.451,0.255,203.28,262.731
WA-12147500,3.1076181444602504,-5678.624245297931,0.0882740323413913,1.0,37.0,111.874,0.212,471.352,583.226
WA-12147600,0.9670673858661661,-1840.3298123201998,0.02278569971107325,2.0,40.0,37.715,0.408,73.497,111.212
WA-12167000,23.3333176985616,-43258.43292057536,0.036321947273816824,2.0,40.0,909.999,0.27,2918.203,3828.202
WA-12175500,5.928117573483427,-11346.884637273295,0.007337682765114817,3.0,40.0,231.197,0.462,384.86,616.057
WA-12178100,2.1379937460913068,-4051.304168230143,0.03473957364268826,2.0,40.0,83.382,0.376,179.785,263.167
WA-12186000,15.35358348968105,-29157.178270794248,0.01773308576824928,2.0,40.0,598.79,0.392,1227.563,1826.353
WA-12189500,53.086957473420895,-100565.48701063165,0.012922012438828678,2.0,40.0,2070.391,0.374,4493.602,6563.993
WA-12447390,0.1991574898785426,-388.9666818713452,0.0027685932040424355,3.0,39.0,7.568,0.846,5.166,12.734
WA-12451000,12.21248905565979,-23498.016044402757,0.007337682765114817,3.0,40.0,476.287,0.524,670.5,1146.787
WA-12488500,3.3125125078173854,-6464.640830206378,0.0037222661223133557,3.0,40.0,129.188,0.831,90.821,220.009
WA-14216500,7.020270774976655,-12974.317058823526,0.08004351670787291,1.0,35.0,238.689,0.222,953.9,1192.589
WA-14222500,3.0443880550343976,-5004.408277986244,0.1623869745640591,0.0,40.0,118.731,0.11,1020.436,1139.167
WA-14236200,1.2204659161976246,-1136.7606335209528,0.15821728557165676,0.0,40.0,47.599,0.037,1278.541,1326.14
WI-04024430,-3.340488117573484,6956.7950863039405,0.09241243323773363,-1.0,40.0,-130.279,-0.464,345.969,215.69
WI-04027000,-5.228721075672293,10997.846569731077,0.1623869745640591,-0.0,40.0,-203.921,-0.372,650.208,446.287
WI-04063700,-1.1888886804252663,2477.6061944965613,0.02761149809101351,-2.0,40.0,-46.366,-0.456,124.795,78.429
WI-04074950,-3.189594047488784,6792.497683918737,0.03977881941410802,-2.0,38.0,-118.015,-0.284,473.912,355.897
WI-05362000,-6.552434333958725,13555.351099749847,0.10536059473564324,-0.0,40.0,-255.545,-0.555,588.084,332.539
WI-05393500,-0.9371904315196999,1954.745994058787,0.11573487201152036,-0.0,40.0,-36.55,-0.447,100.046,63.496
WI-05399500,-4.5243059412132585,9186.905656848032,0.04320715271208311,-2.0,40.0,-176.448,-1.216,233.304,56.856
WI-05408000,0.2404096310193869,-297.202480925578,0.18827053398397403,0.0,40.0,9.376,0.051,178.568,187.944
WI-05413500,2.6316113195747337,-5088.078472170106,0.028936092107458955,2.0,40.0,102.633,0.6,119.88,222.513
WI-05414000,0.6347617260787994,-1177.2779762351474,0.10536059473564324,0.0,40.0,24.756,0.271,78.915,103.671
WV-01605500,-4.84151751094434,9855.112328955596,0.11931550877026278,-0.0,40.0,-188.819,-1.053,273.749,84.93
WV-01606500,-11.134102564102566,22912.977974358975,0.08933679840268927,-1.0,40.0,-434.23,-0.656,878.589,444.359
WV-03050000,1.0264553207267328,-1778.5986795204537,0.20069044796853575,0.0,30.0,29.767,0.107,263.021,292.788
WV-03066000,-2.2483395872420266,4696.874831769857,0.16660104574623197,-0.0,40.0,-87.685,-0.431,247.411,159.726
WV-03069500,-19.15969199499687,40041.00736866791,0.13809412631587598,-0.0,40.0,-747.228,-0.427,2123.977,1376.749
WV-03070500,-3.488128205128205,7373.887384615385,0.10202760511526487,-0.0,40.0,-136.037,-0.338,470.882,334.845
WV-03180500,-3.5807252345215765,7415.909656191371,0.08050224231142353,-1.0,40.0,-139.648,-0.537,329.654,190.006
WV-03182500,-8.999284240150091,18785.602970606622,0.0749407132823953,-1.0,40.0,-350.972,-0.438,976.019,625.047
WV-03186500,-1.3179691369606,2995.3545952157588,0.1708576597158401,-0.0,40.0,-51.401,-0.142,387.094,335.693
WV-03187500,-0.3799983264609304,999.0092028784874,0.24217542969606248,-0.0,37.0,-14.82,-0.062,246.993,232.173
WY-06188000,2.5031954022988505,-4834.254988505747,0.024254776245871634,2.0,30.0,72.592,0.401,144.601,217.193
WY-06221400,0.2541251761216166,-487.42514591521444,0.05292795798531058,1.0,30.0,7.369,0.339,18.03,25.399
WY-06224000,0.5196791744840525,-980.9276635397124,0.08338152577208646,1.0,40.0,20.268,0.352,47.517,67.785
WY-06278300,0.04338217636022517,-80.28987945591,0.16660104574623197,0.0,40.0,1.692,0.264,5.563,7.255
WY-06280300,0.94076579111945,-1763.539183552221,0.008248848667334108,3.0,40.0,36.69,0.315,98.236,134.926
WY-06309200,-0.006992714196372749,20.83766432145094,0.18827053398397403,-0.0,40.0,-0.273,-0.04,6.999,6.726
WY-06311000,-0.018737054409005652,40.968611569731124,0.21990253534923695,-0.0,40.0,-0.731,-0.208,3.888,3.157
WY-06622700,0.056482958098811716,-101.23380009380855,0.036321947273816824,2.0,40.0,2.203,0.189,10.546,12.749
WY-06623800,0.1304121325828644,-232.55431363352122,0.08050224231142356,1.0,40.0,5.086,0.181,25.531,30.617
WY-06632400,-0.01878295809881178,50.76398342714201,0.15001807311591375,-0.0,40.0,-0.733,-0.055,13.593,12.86
WY-09210500,0.08893902439024391,-147.43405691056913,0.13041203721113082,0.0,40.0,3.469,0.114,28.576,32.045
WY-09223000,0.10342073170731712,-185.7372406504066,0.10536059473564324,0.0,40.0,4.034,0.193,18.932,22.966
WY-13010065,1.3228664799253043,-2296.9777310924387,0.08715177086223402,1.0,35.0,44.978,0.128,327.589,372.567
WY-13011500,0.2372598499061915,-418.91556003752373,0.1708576597158401,0.0,40.0,9.253,0.167,50.622,59.875
WY-13011900,1.5964224412858259,-3009.2707411805577,0.0048419600897412485,3.0,38.0,62.261,0.345,150.049,212.31
WY-13018300,0.011570012507817385,-17.459994996873043,0.10875660696370959,0.0,40.0,0.451,0.08,5.437,5.888
WY-13023000,0.8255034396497812,-1374.8886241400878,0.08632642436202548,1.0,40.0,32.194,0.117,258.783,290.977
YT-09AC001,0.09918995671182065,-161.5550685022435,0.12430302203008148,0.0,38.0,3.769,0.103,34.742,38.511
YT-09BC001,0.8429331983805671,-1522.1560859199287,0.0366514964452026,2.0,39.0,32.031,0.198,146.009,178.04
YT-09FC001,0.3424747655445328,-676.1624435409549,2.515441425282594e-05,3.0,33.0,13.014,1.501,1.595,14.609
