,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158700,-0.08441295546558704,182.74149797570848,0.06325054112644687,-1.0,39.0,-3.208,-0.229,15.604,12.396
TX-08158810,0.020647773279352237,-27.377462887989225,0.19703513779570547,0.0,39.0,0.785,0.056,13.505,14.29
TX-08164000,-0.03386491557223265,84.00403377110696,0.12046353168507185,-0.0,40.0,-1.32,-0.081,16.985,15.665
TX-08164300,-0.07232645403377111,161.21941838649158,0.051664793718641105,-1.0,40.0,-2.82,-0.169,18.085,15.265
TX-08164600,-0.004784240150093807,24.386303939962474,0.19233604272375096,-0.0,40.0,-0.186,-0.013,14.918,14.732
TX-08165300,0.4129455909943716,-813.9217636022516,0.0008991468469646824,3.0,40.0,16.104,1.419,3.298,19.402
TX-08171300,-0.08799249530956849,188.3030018761726,0.02023801198266321,-2.0,40.0,-3.432,-0.276,14.166,10.734
TX-08175000,-0.06247654784240151,139.05938086303942,0.031066948950271844,-2.0,40.0,-2.436,-0.172,15.418,12.982
TX-08176900,-0.07183559875344578,155.3300829096143,0.10653834645470484,-0.0,38.0,-2.801,-0.237,13.167,10.366
TX-08178880,-0.07284427284427286,158.1694122694123,0.06990075198162227,-1.0,36.0,-2.549,-0.205,13.719,11.17
TX-08189500,-0.03311444652908067,78.00422138836771,0.2082581636821087,-0.0,40.0,-1.292,-0.109,12.471,11.179
TX-08190000,0.0349906191369606,-62.30375234521577,0.15317125429839484,0.0,40.0,1.364,0.179,6.943,8.307
TX-08190500,0.040337711069418386,-74.31491557223265,0.1789001639000617,0.0,40.0,1.574,0.25,5.513,7.087
TX-08194200,-0.10375234521575981,216.44906191369597,0.021494178845813602,-2.0,40.0,-4.046,-0.445,11.123,7.077
TX-08195000,0.08939962476547841,-169.7401500938086,0.014553798557537467,2.0,40.0,3.486,0.391,7.182,10.668
TX-08196000,0.010881801125703564,-11.197279549718573,0.18333874983314374,0.0,40.0,0.424,0.04,10.338,10.762
TX-08198500,0.03799249530956849,-67.20300187617264,0.21286724144661157,0.0,40.0,1.482,0.17,7.984,9.466
TX-08200000,-0.003189493433395873,20.774202626641653,0.20585192738649932,-0.0,40.0,-0.124,-0.009,14.462,14.338
TX-08202700,-0.03621013133208256,74.215947467167,0.1362913068215107,-0.0,40.0,-1.412,-0.763,2.556,1.144
UT-09183500,0.17661290322580642,-341.1104838709677,0.004041897929762006,3.0,31.0,5.298,0.419,9.996,15.294
UT-09312600,0.1370544090056285,-263.5782363977486,0.0032474132969848024,3.0,40.0,5.346,0.518,7.652,12.998
UT-09378170,0.015040106951871655,-13.564839572192508,0.19775643549794888,0.0,33.0,0.481,0.029,16.305,16.786
UT-09378630,-0.032457786116322704,77.86688555347092,0.1637973594260434,-0.0,40.0,-1.266,-0.097,13.633,12.367
UT-09404450,0.1357410881801126,-252.90356472795503,0.07457334756971934,1.0,40.0,5.294,0.288,15.728,21.022
UT-10023000,-0.031341642228738996,72.04288856304984,0.12859864200455434,-0.0,32.0,-0.972,-0.105,9.767,8.795
UT-10166430,-0.1600073313782991,331.9459310850439,0.024214782395616086,-2.0,32.0,-4.96,-0.43,14.011,9.051
UT-10172200,-0.04333958724202627,95.56416510318951,0.028175763777802964,-2.0,40.0,-1.69,-0.189,9.795,8.105
UT-10172700,0.04315196998123827,-80.33921200750467,0.08693657235581909,1.0,40.0,1.682,0.285,5.059,6.741
UT-10172800,-0.04136960600375234,92.40215759849904,0.07537771152467534,-1.0,40.0,-1.614,-0.166,10.532,8.918
UT-10173450,0.03921200750469042,-69.56519699812381,0.04387470448777098,2.0,40.0,1.53,0.174,8.035,9.565
UT-10205030,0.004971857410881796,-1.1612570356472691,0.21724741744095855,0.0,40.0,0.194,0.022,8.678,8.872
UT-10234500,0.058255159474671685,-105.19793621013137,0.013571711299044775,2.0,40.0,2.272,0.202,10.089,12.361
UT-10242000,0.022138836772983107,-25.294465290806738,0.14352633350638155,0.0,40.0,0.864,0.046,18.518,19.382
VA-01620500,0.04090056285178236,-63.839774859287054,0.11316265722111118,0.0,40.0,1.596,0.089,17.102,18.698
VA-01632000,0.022983114446529083,-26.306754221388374,0.21288733058101417,0.0,40.0,0.896,0.046,19.177,20.073
VA-01632900,0.02138836772983115,-21.49465290806755,0.21745123449544662,0.0,40.0,0.834,0.039,20.833,21.667
VA-01634500,0.1172607879924953,-208.59568480300186,0.029930771687509683,2.0,40.0,4.574,0.178,23.463,28.037
VA-01638480,-0.03780487804878049,103.9280487804878,0.15577319085489985,-0.0,40.0,-1.474,-0.052,29.112,27.638
VA-01644000,0.04709193245778612,-66.26322701688557,0.08720712080682319,1.0,40.0,1.836,0.066,26.932,28.768
VA-01658500,0.0948405253283302,-156.66378986866792,0.06057967326474578,1.0,40.0,3.698,0.112,31.026,34.724
VA-01664000,0.0199812382739212,-12.70750469043152,0.23136418441572087,0.0,40.0,0.78,0.029,26.835,27.615
VA-01666500,-0.038086303939962464,103.01547842401499,0.07825769038299368,-1.0,40.0,-1.486,-0.055,27.643,26.157
VA-01667500,-0.017542213883677306,62.333114446529095,0.15344915751998894,-0.0,40.0,-0.684,-0.025,27.617,26.933
VA-01669000,-0.0557223264540338,142.26106941838654,0.05150949095201618,-1.0,40.0,-2.174,-0.07,31.987,29.813
VA-01669520,-0.040540540540540536,101.2162162162162,0.22124942733822456,-0.0,37.0,-1.46,-0.073,20.865,19.405
VA-02011400,0.013602251407129456,-4.709099437148218,0.12399210059984989,0.0,40.0,0.53,0.024,22.21,22.74
VA-02011460,-0.009099437148217633,42.36022514071294,0.23130801671561063,-0.0,40.0,-0.354,-0.015,24.352,23.998
VA-02013000,-0.015947467166979357,53.67101313320825,0.23601103791184588,-0.0,40.0,-0.622,-0.029,22.111,21.489
VA-02014000,0.059005628517823636,-96.34774859287053,0.06266897622373291,1.0,40.0,2.302,0.107,20.424,22.726
VA-02015700,0.08517823639774857,-145.3287054409005,0.07033710268007165,1.0,40.0,3.322,0.133,23.239,26.561
VA-02016000,0.028424015009380868,-34.430393996247666,0.2267274802221093,0.0,40.0,1.108,0.05,21.821,22.929
VA-02017500,0.07073170731707319,-120.45731707317077,0.059150631139813836,1.0,40.0,2.758,0.132,19.521,22.279
VA-02018000,0.0017823639774859257,16.11294559099438,0.21732671957348748,0.0,40.0,0.07,0.004,19.64,19.71
VA-02027000,0.02429643527204502,-25.131425891181973,0.1683875108437361,0.0,40.0,0.948,0.04,22.951,23.899
VA-02027500,0.004315196998123828,11.976078799249532,0.22666918429249722,0.0,40.0,0.168,0.008,20.516,20.684
VA-02028500,0.023076923076923085,-22.81923076923078,0.19432309786933843,0.0,40.0,0.9,0.039,22.85,23.75
VA-02038850,-0.009287054409005627,49.73517823639774,0.19700635069475336,-0.0,40.0,-0.362,-0.012,31.356,30.994
VA-02046000,0.054409005628517824,-81.93639774859288,0.0654674848656287,1.0,40.0,2.122,0.079,25.739,27.861
VA-02051000,-0.08003918437607943,190.79729446605631,0.06403656348330239,-1.0,38.0,-3.122,-0.101,32.4,29.278
VA-02051500,0.008029399607023728,12.80295694814868,0.2424501065582138,0.0,38.0,0.313,0.011,28.693,29.006
VA-02053800,0.012476547842401495,0.6406191369606127,0.1473493710645778,0.0,40.0,0.486,0.019,25.332,25.818
VA-02055100,-0.06106941838649157,145.3722326454034,0.05566501938033164,-1.0,40.0,-2.382,-0.102,24.516,22.134
VA-02056900,0.03780487804878048,-48.578048780487784,0.09808014739362048,1.0,40.0,1.474,0.055,26.238,27.712
VA-02059500,0.0604127579737336,-93.58489681050659,0.08105997391662378,1.0,40.0,2.356,0.087,25.972,28.328
VA-02064000,-0.00794309953679188,46.36717744048249,0.25,-0.0,38.0,-0.31,-0.01,30.648,30.338
VA-02065500,-0.07570356472795496,179.718574108818,0.07568791744018219,-1.0,40.0,-2.952,-0.104,29.901,26.949
VA-02069700,0.009005628517823642,10.352251407129454,0.22431856769529923,0.0,40.0,0.352,0.012,28.174,28.526
VA-02070000,-0.040525328330206396,108.63986866791748,0.13364072003006383,-0.0,40.0,-1.58,-0.057,28.44,26.86
VA-02074500,0.008348968105065666,10.189587242026267,0.16176264712253108,0.0,40.0,0.326,0.012,26.712,27.038
VA-03164000,0.006472795497185731,13.089118198874315,0.24064629361055262,0.0,40.0,0.252,0.01,25.899,26.151
VA-03165000,-0.08208255159474673,193.31697936210134,0.057529459524883836,-1.0,40.0,-3.202,-0.109,30.876,27.674
VA-03170000,-0.09099437148217637,211.20225140712947,0.005735383384979486,-3.0,40.0,-3.548,-0.121,31.124,27.576
VA-03173000,-0.0006566604127579686,22.2873358348968,0.20363768195959508,-0.0,40.0,-0.026,-0.001,20.988,20.962
VA-03471500,0.002439024390243903,16.62560975609756,0.23134126798383553,0.0,40.0,0.096,0.004,21.452,21.548
VA-03473000,0.05403377110694183,-80.23649155722325,0.06545134474188113,1.0,40.0,2.108,0.076,26.696,28.804
VA-03488000,0.02908067542213884,-32.61772983114447,0.15564603646823755,0.0,40.0,1.134,0.044,24.933,26.067
VT-01134500,0.11969981238273923,-204.77007504690437,0.013351606727196597,2.0,40.0,4.668,0.136,32.116,36.784
VT-01139000,0.09596622889305818,-159.8135084427768,0.026414852517246235,2.0,40.0,3.742,0.117,30.104,33.846
VT-01139800,0.004784240150093778,26.163696060037587,0.1704858802447491,0.0,40.0,0.186,0.005,35.632,35.818
VT-01142500,0.19155722326454033,-353.0271106941838,0.0006868294802434005,3.0,40.0,7.47,0.251,26.065,33.535
VT-01144000,0.19080675422138837,-351.9272983114447,0.00025546862710984497,3.0,40.0,7.442,0.253,25.679,33.121
VT-01150900,0.1447235775636114,-257.2703334811887,0.011688792772660328,2.0,32.0,4.776,0.148,30.006,34.782
VT-04296000,0.10365853658536586,-177.63658536585368,0.011324928450166971,2.0,40.0,4.042,0.137,27.504,31.546
WA-12013500,-0.00046904315196998113,22.86238273921201,0.5,-0.0,40.0,-0.018,-0.001,21.934,21.916
WA-12020000,0.005534709193245783,10.663883677298305,0.23362427188476895,0.0,40.0,0.216,0.01,21.617,21.833
WA-12025000,-0.03523391731372734,94.73598251960689,0.1442355773076095,-0.0,38.0,-1.374,-0.057,25.008,23.634
WA-12025700,-0.008255159474671673,39.69793621013134,0.25,-0.0,40.0,-0.322,-0.014,23.361,23.039
WA-12035000,0.025234521575985,-28.506191369606018,0.1415541112011649,0.0,40.0,0.984,0.045,21.433,22.417
WA-12040500,0.047091932457786104,-63.313227016885534,0.0856402291203604,1.0,40.0,1.836,0.06,29.882,31.718
WA-12041200,0.07101313320825516,-112.04474671669792,0.06899127033783059,1.0,40.0,2.77,0.093,28.49,31.26
WA-12043000,0.08683111954459201,-146.5652371916508,0.03321182599294975,2.0,35.0,3.386,0.125,25.274,28.66
WA-12048000,-0.04878048780487805,120.03780487804877,0.09164906659224309,-1.0,40.0,-1.902,-0.084,23.501,21.599
WA-12054000,0.029268292682926834,-31.19268292682928,0.07809097484002808,1.0,40.0,1.142,0.042,26.729,27.871
WA-12056500,0.027204502814258902,-27.66819887429642,0.0886582721412737,1.0,40.0,1.06,0.04,26.17,27.23
WA-12073500,-0.02598499061913697,71.45600375234523,0.17912146098886225,-0.0,40.0,-1.014,-0.052,20.032,19.018
WA-12082500,-0.04193245778611634,109.6270168855535,0.11507219900643176,-0.0,40.0,-1.636,-0.063,26.643,25.007
WA-12092000,-0.0672607879924953,166.84568480300186,0.07840180975774605,-1.0,40.0,-2.624,-0.081,33.737,31.113
WA-12095000,-0.1181451612903226,265.67701612903227,0.04282506062037347,-2.0,31.0,-3.544,-0.122,30.804,27.26
WA-12114500,-0.012757973733583498,46.396810506566624,0.23132423823889198,-0.0,40.0,-0.498,-0.024,21.149,20.651
WA-12115000,-0.012101313320825518,45.5594746716698,0.21968117507168045,-0.0,40.0,-0.472,-0.022,21.611,21.139
WA-12115500,0.0646341463414634,-100.49634146341462,0.03638942668755102,2.0,40.0,2.52,0.088,27.415,29.935
WA-12117000,-0.04033771106941839,103.81491557223266,0.10278338257042965,-0.0,40.0,-1.574,-0.068,23.987,22.413
WA-12141300,-0.03927472671335994,111.45237939386003,0.14450501956416645,-0.0,38.0,-1.532,-0.046,33.728,32.196
WA-12143600,0.02352941176470587,-19.453781512605023,0.1489749683303201,0.0,35.0,0.8,0.029,27.229,28.029
WA-12144000,0.03208556149732623,-38.74866310160432,0.12500997358112848,0.0,34.0,1.059,0.042,24.941,26.0
WA-12145500,0.021857410881801126,-13.807035647279548,0.22208573225394102,0.0,40.0,0.852,0.029,29.449,30.301
WA-12147500,0.006875296348980552,20.999762920815563,0.19306910331468702,0.0,37.0,0.247,0.007,34.606,34.853
WA-12147600,-0.049061913696060055,137.32523452157602,0.13342504585413653,-0.0,40.0,-1.914,-0.049,40.232,38.318
WA-12167000,0.0038461538461538568,25.78846153846152,0.23831268600423278,0.0,40.0,0.15,0.004,33.4,33.55
WA-12175500,0.03302063789868667,-36.39174484052531,0.1335001979093312,0.0,40.0,1.288,0.044,28.956,30.244
WA-12178100,-0.004690431519699813,39.87382739212008,0.21974864429576954,-0.0,40.0,-0.182,-0.006,30.591,30.409
WA-12186000,-0.03818011257035647,104.82795497185742,0.12800189042603738,-0.0,40.0,-1.49,-0.052,29.27,27.78
WA-12189500,-0.03592870544090058,100.8285178236398,0.12983324294385207,-0.0,40.0,-1.402,-0.048,29.726,28.324
WA-12447390,0.0714574898785425,-132.38744939271254,0.019051633239804522,2.0,39.0,2.715,0.261,9.027,11.742
WA-12451000,-0.013320825515947475,45.77166979362103,0.12401188627172355,-0.0,40.0,-0.52,-0.027,19.41,18.89
WA-12488500,-0.009380863039399624,33.49765478424015,0.24293239900402672,-0.0,40.0,-0.366,-0.025,14.933,14.567
WA-14216500,0.012605042016806723,-6.965546218487397,0.17478088320788387,0.0,35.0,0.428,0.023,18.043,18.471
WA-14222500,0.026735459662288942,-28.705816135084447,0.1556380722649573,0.0,40.0,1.042,0.042,24.204,25.246
WA-14236200,-0.003939962476547841,31.27401500938086,0.21970325545048502,-0.0,40.0,-0.154,-0.007,23.477,23.323
WI-04024430,-0.061538461538461535,141.0346153846154,0.04838598704028682,-2.0,40.0,-2.4,-0.133,19.25,16.85
WI-04027000,0.025234521575984995,-32.006191369606015,0.2220641954871384,0.0,40.0,0.984,0.053,17.933,18.917
WI-04063700,-0.009380863039399629,33.39765478424016,0.21960629582867144,-0.0,40.0,-0.366,-0.025,14.833,14.467
WI-04074950,0.04573804573804574,-77.29532771638034,0.12146184436361385,0.0,38.0,1.692,0.12,13.312,15.004
WI-05362000,0.031988742964352716,-47.0545028142589,0.14952362417193166,0.0,40.0,1.248,0.074,16.251,17.499
WI-05393500,-0.007317073170731707,34.37317073170732,0.24532806641688407,-0.0,40.0,-0.286,-0.014,19.893,19.607
WI-05399500,-0.047748592870544095,115.65056285178238,0.08433819850136742,-1.0,40.0,-1.862,-0.092,21.156,19.294
WI-05408000,0.02673545966228894,-30.70581613508444,0.1097101543702933,0.0,40.0,1.042,0.046,22.204,23.246
WI-05413500,-0.06144465290806756,142.27213883677302,0.0577816943453649,-1.0,40.0,-2.396,-0.123,20.673,18.277
WI-05414000,-0.028799249530956854,76.98030018761727,0.21280846128760458,-0.0,40.0,-1.124,-0.058,19.987,18.863
WV-01605500,0.04155722326454034,-59.92711069418387,0.18352672040956464,0.0,40.0,1.62,0.07,22.315,23.935
WV-01606500,0.033583489681050654,-43.216604127579735,0.1223937992165276,0.0,40.0,1.31,0.055,23.245,24.555
WV-03050000,0.016017797552836482,0.7750092695587725,0.22858141766999118,0.0,30.0,0.465,0.014,32.634,33.099
WV-03066000,-0.027298311444652914,92.38067542213885,0.14538680043203223,-0.0,40.0,-1.064,-0.028,38.357,37.293
WV-03069500,-0.005347091932457771,47.16116322701686,0.20829384625724193,-0.0,40.0,-0.208,-0.006,36.579,36.371
WV-03070500,0.10300187617260792,-172.89924953095692,0.01863746970376079,2.0,40.0,4.018,0.122,30.941,34.959
WV-03180500,0.007223264540337723,14.839305816135058,0.21279835663483027,0.0,40.0,0.282,0.01,29.134,29.416
WV-03182500,0.005440900562851782,16.226360225140716,0.1597269595708649,0.0,40.0,0.212,0.008,26.994,27.206
WV-03186500,-0.023545966228893062,82.78161350844279,0.1014248021372742,-0.0,40.0,-0.918,-0.026,36.184,35.266
WV-03187500,0.06607607571922568,-96.4063491497629,0.07731886974843472,1.0,37.0,2.577,0.072,34.358,36.935
WY-06188000,-0.0006674082313681994,13.703819058212854,0.2356130003733925,-0.0,30.0,-0.019,-0.002,12.376,12.357
WY-06221400,0.12280311457174636,-228.9027067111605,0.002774604964395966,3.0,30.0,3.561,0.208,15.353,18.914
WY-06224000,-0.018855534709193246,49.5577861163227,0.16770870177258654,-0.0,40.0,-0.736,-0.062,12.243,11.507
WY-06278300,-0.035741088180112575,82.10356472795497,0.08358935570323575,-1.0,40.0,-1.394,-0.131,11.372,9.978
WY-06280300,0.028611632270168857,-43.255347091932464,0.14708788351364138,0.0,40.0,1.116,0.08,13.367,14.483
WY-06309200,0.02129455909943715,-31.982176360225143,0.041046771349385724,2.0,40.0,0.83,0.078,10.16,10.99
WY-06311000,-0.0400562851782364,94.32748592870546,0.16169076882624703,-0.0,40.0,-1.562,-0.109,15.056,13.494
WY-06622700,0.004878048780487806,3.1012195121951205,0.24766071574516796,0.0,40.0,0.19,0.015,12.755,12.945
WY-06623800,0.015853658536585366,-20.208536585365856,0.10902296583841709,0.0,40.0,0.618,0.054,11.166,11.784
WY-06632400,-0.048874296435272045,108.80028142589119,0.04130046517240002,-2.0,40.0,-1.906,-0.171,12.078,10.172
WY-09210500,0.042964352720450266,-73.41425891181986,0.037630207573460084,2.0,40.0,1.676,0.135,11.612,13.288
WY-09223000,0.10234521575984992,-193.7119136960601,0.001100855671637646,3.0,40.0,3.992,0.369,8.829,12.821
WY-13010065,0.038375350140056025,-67.76050420168067,0.1705355319043328,0.0,35.0,1.305,0.145,8.376,9.681
WY-13011500,0.03846153846153847,-66.46538461538462,0.0802493176344597,1.0,40.0,1.5,0.144,9.65,11.15
WY-13011900,-0.007130226455992241,24.85089270435229,0.2095824986970293,-0.0,38.0,-0.278,-0.026,10.74,10.462
WY-13018300,0.01210131332082552,-17.459474671669803,0.13578168312807748,0.0,40.0,0.472,0.07,6.489,6.961
WY-13023000,0.07232645403377112,-134.8194183864916,0.0029187856128824463,3.0,40.0,2.82,0.29,8.315,11.135
YT-09AC001,0.021753521088860063,-39.520173942058776,0.04714144813934373,2.0,38.0,0.827,0.21,3.53,4.357
YT-09BC001,0.017408906882591092,-28.60350877192982,0.14935842709926717,0.0,39.0,0.661,0.107,5.849,6.51
YT-09FC001,0.027972027972027965,-49.237762237762226,0.0574072412113914,1.0,33.0,1.063,0.159,6.119,7.182
