,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06601000,-3.628063521844007,7681.021734119534,0.08338152577208646,-1.0,40.0,-141.494,-0.329,501.084,359.59
NE-06775500,2.091878852854463,-3585.162744572501,0.0012917326720228162,3.0,40.0,81.583,0.137,554.666,636.249
NE-06784000,-5.128973465558833,11114.774899490756,0.0987582441602167,-1.0,40.0,-200.03,-0.231,964.536,764.506
NE-06803510,-3.770313186813186,7758.739043956042,0.06643652708555803,-1.0,39.0,-143.272,-0.635,297.289,154.017
NE-06803530,-4.186441972661487,8907.84321093541,0.2245053155330704,-0.0,40.0,-163.272,-0.302,622.875,459.603
NH-01073000,-0.41979898150629863,984.4404073974806,0.14201674021284805,-0.0,40.0,-16.372,-0.113,153.658,137.286
NH-01078000,-4.232806218172072,9443.370369874028,0.05982337794139614,-1.0,40.0,-165.08,-0.168,1066.647,901.567
NH-01137500,-5.052653444116858,11334.652908067541,0.06708988220731324,-1.0,40.0,-197.054,-0.159,1335.452,1138.398
NJ-01411300,-0.4749195926025191,1093.1128772447057,0.24767600743079374,-0.0,40.0,-18.522,-0.129,153.247,134.725
NJ-01440000,1.9063521844009648,-3198.0162690967563,0.20167765557077255,0.0,40.0,74.347,0.122,574.655,649.002
NJ-01466500,0.0023771106941838736,0.3912014205306713,0.2337497009926262,0.0,40.0,0.092,0.018,5.096,5.188
NL-02YC001,-1.22657027183343,2579.5712859070754,0.0041530433107491915,-3.0,39.0,-46.61,-0.362,152.189,105.579
NL-02YJ001,-0.7396124927703877,1594.3812916907657,0.027578288936964852,-2.0,39.0,-28.105,-0.241,130.688,102.583
NL-02YL001,-2.2785135916714863,4978.089203778677,0.043866360135702276,-2.0,39.0,-86.584,-0.203,468.911,382.327
NL-02YQ001,-1.4569820423478967,3459.7071830608434,0.13041203721113082,-0.0,40.0,-56.823,-0.104,576.34,519.517
NL-02YR001,0.10681720718306088,-187.12454569820432,0.12295593578600916,0.0,40.0,4.166,0.158,24.267,28.433
NL-02YS003,0.0046090225563909775,-3.5068124156545197,0.23072627337287022,0.0,39.0,0.176,0.031,5.614,5.79
NL-02ZB001,-0.09316223250433757,259.5287632542892,0.24517451684519165,-0.0,39.0,-3.54,-0.048,75.161,71.621
NL-02ZF001,-2.593769698218148,5335.952013595633,0.0007016882351490421,-3.0,39.0,-101.157,-0.67,202.882,101.725
NL-02ZG001,0.04962984384037018,-60.30145363408527,0.2092637590641882,0.0,39.0,1.886,0.049,37.916,39.802
NL-02ZH001,-1.2257981492192023,2580.1692442645085,0.024360021098997615,-2.0,39.0,-46.581,-0.356,154.315,107.734
NL-02ZK001,-0.033768074031231846,116.40231154810085,0.17021430333452067,-0.0,39.0,-1.283,-0.026,49.575,48.292
NL-02ZM006,0.0029444765760555233,-5.106690572585309,0.07595107688647196,1.0,39.0,0.112,0.144,0.72,0.832
NL-03NF001,-2.127427811938598,5221.424958008968,0.1658021686543294,-0.0,39.0,-82.969,-0.086,1011.245,928.276
NL-03QC001,-5.676613571350413,12936.764775764774,0.15376283039132832,-0.0,38.0,-210.034,-0.132,1691.393,1481.359
NL-03QC002,0.6383409273653181,-867.8350576253026,0.2337497009926262,0.0,40.0,24.895,0.061,395.442,420.337
NM-07208500,-1.5149742696328061,3117.34243500402,0.015170118166358356,-2.0,40.0,-59.084,-0.659,119.208,60.124
NM-07226500,-6.6080326729231835,13483.76309407948,0.14180836997596116,-0.0,36.0,-257.713,-0.89,406.466,148.753
NM-08267500,-2.66998927901367,5494.222859823106,0.01223755964991326,-2.0,40.0,-104.13,-0.658,210.314,106.184
NM-08269000,-5.766965960868402,11690.78790136693,0.0006876525266913524,-3.0,40.0,-224.911,-1.359,277.962,53.051
NM-08271000,-1.7198299383543283,3530.802524658268,0.004505570546688276,-3.0,40.0,-67.073,-0.716,127.259,60.186
NM-08324000,-14.657629321897614,29718.26898552667,0.000466411731360576,-3.0,40.0,-571.648,-1.345,710.821,139.173
NM-08377900,-3.262778075582953,6742.693769766817,0.01158380024996142,-2.0,40.0,-127.248,-0.573,285.656,158.408
NM-08378500,-11.274348700080406,23100.045519967833,0.005772356346103021,-3.0,40.0,-439.699,-0.774,788.109,348.41
NM-08380500,-0.46626842669525587,1078.6416293218974,0.10875660696370959,-0.0,40.0,-18.184,-0.124,155.896,137.712
NM-09386900,-4.287227150897883,8655.797068212276,0.0006369246818516575,-3.0,40.0,-167.202,-1.905,171.375,4.173
NM-09430500,-3.651661752881263,8962.092441704634,0.11931550877026278,-0.0,40.0,-142.415,-0.086,1735.454,1593.039
NM-09430600,6.174256231573305,-11974.976793084965,0.210748045955239,0.0,40.0,240.796,0.661,243.876,484.672
NS-01DG003,0.10657894736842108,-196.27521303258152,0.06643652708555803,1.0,39.0,4.05,0.243,14.645,18.695
NS-01DL001,0.06387776990823912,-117.90723271059751,0.04662809195728501,2.0,37.0,2.427,0.25,8.507,10.934
NS-01DP004,0.06923854259700607,-123.91324404463404,0.12204903917468513,0.0,37.0,2.631,0.182,13.11,15.741
NS-01EC001,0.459155722326454,-855.661996783704,0.053130483851264676,1.0,40.0,17.907,0.289,53.007,70.914
NS-01ED005,0.603727932165215,-1132.1831730837482,0.14249901822408145,0.0,35.0,23.546,0.318,62.594,86.14
NS-01ED007,0.1729201286518361,-306.43123425355157,0.2245053155330704,0.0,40.0,6.744,0.172,35.778,42.522
NS-01EF001,1.0757223264540339,-1975.6003551326721,0.14799240728911056,0.0,40.0,41.953,0.241,153.254,195.207
NS-01EO001,0.6918131868131867,-1168.8132967032966,0.08338152577208646,1.0,40.0,26.981,0.126,200.285,227.266
NS-01FA001,-0.06968172071830601,172.79288314124886,0.192710086316148,-0.0,40.0,-2.718,-0.081,34.893,32.175
NS-01FB001,-0.28511123023318136,661.3562221924415,0.13041203721113082,-0.0,40.0,-11.119,-0.121,97.121,86.002
NS-01FB003,-0.10270704904851242,239.95289466630922,0.08050224231142353,-1.0,40.0,-4.006,-0.115,36.696,32.69
NT-07OB001,-3.6679448478420484,7936.20565799135,0.09471031294595023,-1.0,38.0,-139.382,-0.229,677.343,537.961
NT-07RD001,-0.7540965742938959,1674.879410929319,0.06797255450933146,-1.0,37.0,-27.901,-0.166,182.522,154.621
NT-10EB001,-0.37046879152142276,1950.3798321166737,0.1559727943124494,-0.0,38.0,-13.707,-0.011,1217.222,1203.515
NT-10FA002,1.442226720647774,-2673.743346828611,0.03581019067838592,2.0,39.0,54.805,0.264,180.423,235.228
NT-10LA002,-1.945373608009999,4982.097948350677,0.2202247174414117,-0.0,36.0,-71.979,-0.066,1132.204,1060.225
NT-10LC007,0.29544478153489645,-566.381356711633,0.012164268281447455,2.0,31.0,10.931,0.463,18.304,29.235
NT-10MC002,-12.023560190711736,28600.366861742157,0.09343809151795446,-1.0,34.0,-432.848,-0.094,4805.741,4372.893
NT-10ND002,-0.03047410980280892,65.3030861115052,0.035869270379892654,-2.0,30.0,-0.975,-0.217,4.995,4.02
NT-10PB001,-1.9779156831788405,4196.809885420411,0.05686738920389314,-1.0,38.0,-73.183,-0.298,282.515,209.332
NU-06LC001,2.5601375961149326,-3621.099919061108,0.12878688499486846,0.0,33.0,92.165,0.062,1445.412,1537.577
NU-10RC001,28.734048319849236,-52721.688509724256,0.05971081043688442,1.0,30.0,1063.16,0.23,4142.993,5206.153
NV-10244950,-0.357782363977486,731.8127686947199,0.008248848667334089,-3.0,40.0,-13.953,-0.831,23.761,9.808
NV-10249300,-0.8325645939426428,1702.695162422943,0.03795894045663839,-2.0,40.0,-32.47,-0.837,55.05,22.58
NV-10316500,-0.6715491825247917,1690.1660412757963,0.19717987247580132,-0.0,40.0,-26.19,-0.075,361.17,334.98
NV-10329500,-5.110720986330742,10461.19303403913,0.026335264641169302,-2.0,40.0,-199.318,-0.806,347.076,147.758
NV-13161500,-7.716687011155899,15952.673032671712,0.036186646795498253,-2.0,38.0,-300.95,-0.559,681.349,380.399
NY-01350000,-12.346917716429907,28250.71862771374,0.1122149552160123,-0.0,40.0,-481.529,-0.135,3816.168,3334.639
NY-01350080,-1.9900712191034775,4325.564044826142,0.1894991616868355,-0.0,32.0,-61.693,-0.181,371.293,309.6
NY-01350140,0.8451393728222997,-1509.1756794425087,0.1623869745640591,0.0,40.0,32.961,0.183,163.355,196.316
NY-01362200,-0.8518761726078797,2684.9209595282764,0.5,-0.0,40.0,-33.223,-0.034,999.058,965.835
NY-01365000,-1.1765210399356747,2942.877298311446,0.15001807311591375,-0.0,40.0,-45.884,-0.078,614.542,568.658
NY-01413500,-1.4515813454837823,4894.896033235053,0.24302928396043333,-0.0,40.0,-56.612,-0.028,2022.217,1965.605
NY-01414500,-1.3443835432859825,3003.6022969713217,0.11931550877026278,-0.0,40.0,-52.431,-0.165,343.067,290.636
NY-01415000,0.5688689359421069,-788.8967113374433,0.21990253534923698,0.0,40.0,22.186,0.064,336.895,359.081
NY-01423000,-5.865049584561782,15501.808737603864,0.16660104574623197,-0.0,40.0,-228.737,-0.061,3894.876,3666.139
NY-01434025,-0.5015566226490596,1066.8311284513807,0.056822877920928744,-1.0,35.0,-17.053,-0.27,71.743,54.69
NY-01435000,-7.729000268024662,16552.735607075858,0.03795894045663839,-2.0,40.0,-301.431,-0.272,1257.044,955.613
NY-01510000,-0.24163763066201907,2164.144947735188,0.24302928396043333,-0.0,40.0,-9.424,-0.006,1685.944,1676.52
NY-04216418,3.513160010720986,-6329.52170999732,0.02633526464116931,2.0,40.0,137.013,0.198,623.022,760.035
NY-04221000,-4.517796837309033,11339.202693647818,0.18605859327296043,-0.0,40.0,-176.194,-0.076,2398.483,2222.289
NY-04224775,-0.36257303671937724,1330.1593567408183,0.2291218614983822,-0.0,40.0,-14.14,-0.023,612.627,598.487
NY-04233000,2.034133880825058,-3803.613542462441,0.16892296612609903,0.0,33.0,65.093,0.256,221.937,287.03
NY-04256000,-4.485995711605466,10059.844572500668,0.04897986950744801,-2.0,40.0,-174.954,-0.16,1182.059,1007.105
OH-03140000,1.6419900830876442,-3079.715395336371,0.08050224231142356,1.0,40.0,64.038,0.317,169.783,233.821
OH-03144000,-5.401219512195123,12027.60505226481,0.0987582441602167,-1.0,40.0,-210.648,-0.171,1338.592,1127.944
OH-03159540,9.361049316537123,-17365.733844813723,0.03795894045663839,2.0,40.0,365.081,0.272,1159.783,1524.864
OH-03237280,0.9995020101849368,-1879.0551959260247,0.1211208964170124,0.0,40.0,38.981,0.329,98.959,137.94
OH-03237500,8.444398284642192,-12969.176400428849,0.11221495521601232,0.0,40.0,329.331,0.084,3742.288,4071.619
OH-03238500,20.174799465240643,-37726.77861280876,0.055232530315368566,1.0,33.0,645.593,0.256,2199.15,2844.743
OH-03241500,0.5281533101045294,-521.1008188153305,0.2476760074307937,0.0,40.0,20.598,0.039,524.115,544.713
OH-04185000,-9.701165907263471,22139.547922808906,0.16660104574623197,-0.0,40.0,-378.346,-0.137,2940.941,2562.595
OH-04196800,14.255481104261595,-26573.243272581083,0.06834941742098022,1.0,40.0,555.964,0.29,1638.354,2194.318
OH-04197100,7.724819083355672,-14214.358080943452,0.043207152712083086,2.0,40.0,301.268,0.246,1073.059,1374.327
OH-04197170,1.6004401760704283,-2905.4093637454985,0.14249901822408145,0.0,35.0,54.415,0.183,269.864,324.279
OH-04213000,-7.304154382203166,16476.05967569017,0.1708576597158401,-0.0,40.0,-284.862,-0.152,2021.138,1736.276
OK-07148400,-8.64974262579526,18260.517926547145,0.07177275836896874,-1.0,39.0,-328.691,-0.339,1134.028,805.337
OK-07197000,28.62873224336638,-53700.31424551056,0.1708576597158401,0.0,40.0,1116.52,0.318,2955.947,4072.467
OK-07301500,-24.848878316805145,50868.2815304208,0.0052628488529143464,-3.0,40.0,-969.106,-0.802,1692.351,723.245
OK-07315700,-30.62757973733584,64941.77596220853,0.05529856799556315,-1.0,40.0,-1194.476,-0.32,4329.796,3135.32
OK-07335700,-0.03831948539265649,884.5857772715096,0.16660104574623197,-0.0,40.0,-1.495,-0.002,808.752,807.257
ON-02AB008,0.12366743782533254,-232.95717447464813,0.03340281094194658,2.0,39.0,4.699,0.333,11.781,16.48
ON-02BF002,-0.3604771544245228,846.1256622325043,0.17916874324648646,-0.0,39.0,-13.698,-0.109,132.741,119.043
ON-02CF008,-0.040410337435336605,98.10761029678633,0.24217542969606248,-0.0,37.0,-1.536,-0.089,18.136,16.6
ON-02EA005,0.02041275797373353,-2.9213253819350413,0.21990253534923698,0.0,40.0,0.796,0.021,37.476,38.272
ON-02EC002,0.32524256231573323,-529.0908322165643,0.13422544882621956,0.0,40.0,12.685,0.105,114.564,127.249
ON-02FB007,-0.009336102921468746,36.09355883141244,0.24302928396043333,-0.0,40.0,-0.364,-0.021,17.617,17.253
ON-02FC001,0.8895912623961404,-1429.2649236129723,0.12477640829969922,0.0,40.0,34.694,0.1,331.236,365.93
ON-02GA010,-0.35307123627195414,788.4515661723857,0.10970315538371483,-0.0,39.0,-13.77,-0.166,89.724,75.954
ON-02HL004,-0.3044532296971322,658.6772795497186,0.05529856799556315,-1.0,40.0,-11.873,-0.236,56.164,44.291
ON-02JC008,0.10904279930595712,-79.941505687295,0.21637911523261544,0.0,39.0,4.144,0.03,135.854,139.998
ON-02KB001,0.534887218045113,-830.9951378446118,0.19057841510082152,0.0,39.0,20.325,0.086,227.547,247.872
ON-02LB007,0.06935977753973666,-111.45438493416,0.20093713572061933,0.0,37.0,2.705,0.1,25.809,28.514
ON-04DA001,1.4344145186250443,-2631.2986400512705,0.056867389203893115,1.0,38.0,53.073,0.227,207.408,260.481
ON-04GA002,1.099303455455852,-2099.620601358385,0.00360825153580413,3.0,34.0,41.773,0.435,75.901,117.674
ON-04GB004,2.7981165252907845,-5296.888478388598,0.011068041913817717,2.0,38.0,109.127,0.37,240.584,349.711
ON-04JC002,-0.8006084159742697,1712.5673478960066,0.04320715271208311,-2.0,40.0,-31.223,-0.277,128.163,96.94
ON-04KA001,-1.2276171197223824,2779.6753422016573,0.17916874324648646,-0.0,39.0,-46.649,-0.143,350.221,303.572
ON-04LJ001,-6.16215153267785,13022.771436283017,0.06513756903473045,-1.0,39.0,-234.162,-0.329,827.874,593.712
ON-04MF001,0.7415558126084449,-853.1010410642004,0.15711866342098008,0.0,39.0,28.179,0.045,614.438,642.617
ON-05PB014,0.46893454682314323,-809.0160656242521,0.18050008880230844,0.0,34.0,16.882,0.131,119.943,136.825
OR-10396000,-5.407812918788529,11461.603403913161,0.03173469283662927,-2.0,40.0,-210.905,-0.322,759.542,548.637
OR-13331500,3.071307960332354,-3766.0696730099244,0.192710086316148,0.0,40.0,119.781,0.05,2312.049,2431.83
OR-14020000,3.886920396676493,-6529.574698472256,0.07225838563548603,1.0,40.0,151.59,0.122,1162.641,1314.231
OR-14092750,0.9234601948887664,-1536.694024636882,0.117587854521924,0.0,36.0,32.321,0.104,294.528,326.849
OR-14096850,-7.150232092837135,14738.419723889556,0.20506260294655476,-0.0,35.0,-243.108,-0.564,552.359,309.251
OR-14137000,-23.018225676762256,51942.28115786651,0.22681045493768068,-0.0,40.0,-897.711,-0.151,6389.213,5491.502
OR-14138800,-0.9117006164567141,2156.0297534173146,0.14799240728911056,-0.0,40.0,-35.556,-0.106,351.774,316.218
OR-14138870,-0.8109005628517824,1803.2283462878586,0.09241243323773363,-1.0,40.0,-31.625,-0.173,198.456,166.831
OR-14138900,-0.05819887429643507,498.24187885285403,0.210748045955239,-0.0,40.0,-2.269,-0.006,383.066,380.797
OR-14139800,0.8524819083355671,-1103.800093808631,0.17949083594439996,0.0,40.0,33.246,0.055,583.262,616.508
OR-14141500,-1.8009782900026803,4277.9872554275,0.17299636865464296,-0.0,40.0,-70.238,-0.103,713.851,643.613
OR-14154500,-13.282913428035378,29995.56320021442,0.10202760511526487,-0.0,40.0,-518.034,-0.15,3708.678,3190.644
OR-14158500,0.5874698472259441,-115.46206110962066,0.192710086316148,0.0,40.0,22.911,0.022,1047.141,1070.052
OR-14158790,0.413428035379255,-330.72878584829823,0.18386340452929367,0.0,40.0,16.124,0.033,487.445,503.569
OR-14166500,2.433127847761994,-3431.948860895203,0.2476760074307937,0.0,40.0,94.892,0.066,1383.211,1478.103
OR-14182500,-7.557183060841598,19120.426775663364,0.2476760074307937,-0.0,40.0,-294.73,-0.073,4164.761,3870.031
OR-14185000,-4.215692843741618,12816.115719646194,0.24302928396043333,-0.0,40.0,-164.412,-0.037,4473.26,4308.848
OR-14185900,-13.112771374966497,29866.641450013405,0.19717987247580132,-0.0,40.0,-511.398,-0.14,3916.467,3405.069
OR-14187000,2.852915938344192,-4645.212320567826,0.08838644211248103,1.0,30.0,82.735,0.077,1029.237,1111.972
OR-14301000,20.647011525060307,-25602.909675690167,0.2245053155330704,0.0,40.0,805.234,0.051,15257.526,16062.76
OR-14303200,-0.05433373349339745,206.89853541416585,0.21617051461485315,-0.0,35.0,-1.847,-0.019,99.1,97.253
OR-14305500,4.464888769766819,-580.1159206647026,0.2130270475130407,0.0,40.0,174.131,0.021,8255.899,8430.03
OR-14306340,2.0710964385754305,-3970.698259303722,0.03305841370818824,2.0,35.0,70.417,0.406,138.357,208.774
OR-14306500,-9.067676226212807,26186.143795229153,0.15821728557165676,-0.0,40.0,-353.64,-0.044,8241.213,7887.573
OR-14308990,-2.610198624904507,5869.122408963584,0.21009110488675445,-0.0,33.0,-83.526,-0.13,685.268,601.742
OR-14309500,-4.177016885553471,10131.786102921467,0.14599188355158327,-0.0,40.0,-162.904,-0.091,1865.47,1702.566
OR-14316700,-26.44990619136961,57191.901809166455,0.10875660696370959,-0.0,40.0,-1031.546,-0.238,4847.537,3815.991
OR-14325000,-14.330876440632538,33744.64942374698,0.14201674021284805,-0.0,40.0,-558.904,-0.109,5383.845,4824.941
OR-14362250,0.14538055222088847,-244.63999519807948,0.21060087811892625,0.0,35.0,4.943,0.107,43.795,48.738
OR-14400000,-62.10439560439562,138629.74175824178,0.08338152577208646,-1.0,40.0,-2422.072,-0.167,15725.143,13303.071
PA-01439500,1.5322433663897082,-1836.0812248726893,0.2245053155330704,0.0,40.0,59.758,0.049,1196.228,1255.986
PA-01440400,0.5206244974537659,-215.77162958992244,0.20620115420843868,0.0,40.0,20.305,0.025,814.544,834.849
PA-01451800,-2.729509514875368,6040.41762262128,0.12112089641701237,-0.0,40.0,-106.451,-0.182,638.718,532.267
PA-01516500,-0.4387134816403108,982.1874644867327,0.0749407132823953,-1.0,40.0,-17.109,-0.162,113.973,96.864
PA-01518862,1.0245538215286119,-1291.026074429773,0.21060087811892625,0.0,35.0,34.835,0.046,741.689,776.524
PA-01532000,-15.233998927901368,32679.01471455374,0.028936092107458976,-2.0,40.0,-594.126,-0.266,2530.931,1936.805
PA-01539000,16.106647011525055,-29200.22690967568,0.2291218614983822,0.0,40.0,628.159,0.21,2674.828,3302.987
PA-01542810,-0.3123397212543555,680.5196829268295,0.08632642436202548,-1.0,40.0,-12.181,-0.216,62.399,50.218
PA-01543000,-6.3565934065934036,15435.498351648346,0.23838634343976733,-0.0,40.0,-247.907,-0.091,2855.8,2607.893
PA-01543500,-18.3811310640579,43157.61900294829,0.188270533983974,-0.0,40.0,-716.864,-0.112,6781.361,6064.497
PA-01544500,-13.163655856338783,27748.580514607344,0.028936092107458976,-2.0,40.0,-513.383,-0.356,1697.706,1184.323
PA-01545600,-1.7118064861967301,3874.7631198070226,0.13041203721113082,-0.0,40.0,-66.76,-0.147,487.098,420.338
PA-01547700,-0.7724604663629051,1969.1415277405513,0.20620115420843868,-0.0,40.0,-30.126,-0.071,440.442,410.316
PA-01548500,-35.24966496917716,75908.3482980434,0.08050224231142353,-1.0,40.0,-1374.737,-0.252,6149.261,4774.524
PA-01549500,-1.5103926561243637,3422.572223264541,0.14004212062655036,-0.0,40.0,-58.905,-0.146,433.505,374.6
PA-01550000,-9.465692843741625,20821.265719646206,0.12295593578600916,-0.0,40.0,-369.162,-0.194,2088.66,1719.498
PA-01552000,-32.255172875904584,69466.89513535245,0.021691840553127447,-2.0,40.0,-1257.952,-0.251,5633.908,4375.956
PA-01552500,-1.9414205306888237,4191.978930581614,0.02392347708790983,-2.0,40.0,-75.716,-0.243,349.908,274.192
PA-01557500,-3.1221388367729825,6667.963036719377,0.03173469283662927,-2.0,40.0,-121.763,-0.284,489.25,367.487
PA-01564500,-14.525944786920396,30750.99351380327,0.04320715271208311,-2.0,40.0,-566.512,-0.329,2004.149,1437.637
PA-01567500,-0.7648458858214959,1667.5537885285453,0.07907901755058389,-1.0,40.0,-29.829,-0.215,153.924,124.095
PA-01568000,-10.063280621817208,22103.76632270169,0.10875660696370959,-0.0,40.0,-392.468,-0.197,2188.534,1796.066
PA-01613050,-0.2139319217367998,527.0700884481373,0.14004212062655036,-0.0,40.0,-8.344,-0.084,103.699,95.355
PA-03010655,-2.31215491825248,5520.609461270438,0.2337497009926262,-0.0,40.0,-90.174,-0.1,944.855,854.681
PA-03011800,-0.7278946663093006,1850.1799906191372,0.2245053155330704,-0.0,40.0,-28.387,-0.072,409.676,381.289
PA-03015500,11.111123023318147,-18758.665076387028,0.1623869745640591,0.0,40.0,433.334,0.126,3230.247,3663.581
PA-03021350,3.898271240954167,-6470.06293218976,0.057529343739555316,1.0,40.0,152.032,0.115,1244.616,1396.648
PA-03026500,-0.3068386491557224,695.1631117662826,0.15001807311591375,-0.0,40.0,-11.966,-0.146,87.929,75.963
PA-03028000,1.1884079335298847,-1684.8225408737603,0.15001807311591375,0.0,40.0,46.348,0.067,667.037,713.385
PA-03049000,5.381198070222463,-9646.256486196737,0.13809412631587598,0.0,40.0,209.867,0.189,1003.134,1213.001
PA-03049800,0.3141728759045833,-584.6571353524525,0.10367826391613116,0.0,40.0,12.253,0.284,37.091,49.344
PA-04213075,-0.024064201927105133,91.55490364474232,0.23384413230417334,-0.0,32.0,-0.746,-0.017,43.739,42.993
PE-01CA003,0.12064603817235393,-234.49078426836317,0.0007304904374871302,3.0,39.0,4.584,0.699,4.268,8.852
PE-01CB004,0.05448866571133189,-103.58827397883627,0.0801459413064845,1.0,38.0,2.07,0.394,4.245,6.315
QC-02LG005,1.8132870899921252,-2967.7570796566542,0.12140259628545302,0.0,32.0,59.839,0.092,620.738,680.577
QC-02NF003,0.24231365273382063,-345.41756629924663,0.14839074415553383,0.0,34.0,7.997,0.058,134.121,142.118
QC-02OE027,-0.523718638216975,1134.7026458963908,0.121402596285453,-0.0,32.0,-17.282,-0.192,98.263,80.981
QC-02PB006,-0.5320680999672597,1167.7423136527339,0.053259669572108786,-1.0,34.0,-17.559,-0.166,114.78,97.221
QC-02QA002,1.0856740681159112,-1943.6972355692901,0.029399497790103146,2.0,33.0,35.827,0.161,204.852,240.679
QC-02RF001,-4.355604059805742,9961.691934955805,0.06815938566889931,-1.0,34.0,-143.735,-0.113,1341.952,1198.217
QC-02RG005,-3.823193277310924,7891.689747899159,0.03759936139344013,-2.0,34.0,-126.165,-0.481,325.59,199.425
QC-02UC002,-2.3640537265795856,6561.316469649508,0.18989660800428584,-0.0,31.0,-78.014,-0.042,1882.854,1804.84
QC-02VC001,-3.3612272109895205,8015.0536666703465,0.21921267496758287,-0.0,33.0,-110.92,-0.085,1363.185,1252.265
QC-04NA001,-0.35963762825193085,891.4122229785736,0.1894991616868355,-0.0,32.0,-11.868,-0.068,179.689,167.821
RI-01117468,-0.5239225408737603,1125.2995550790672,0.0575135263342296,-1.0,40.0,-20.433,-0.261,88.457,68.024
SC-02110500,148.37201822567678,-288691.8355668722,0.20620115420843868,0.0,40.0,5786.508,0.739,4936.389,10722.897
SD-05291000,11.9813468239078,-22836.79341329402,0.1266551423761152,0.0,40.0,467.272,0.422,874.292,1341.564
SD-06360500,84.99939426427233,-165073.25943714826,0.10202760511526487,0.0,40.0,3314.976,0.691,3140.542,6455.518
SD-06404000,1.3687103993567409,-2633.882911685875,0.09555303794039538,1.0,40.0,53.38,0.526,74.795,128.175
SD-06406000,2.201889037791477,-4271.912313454838,0.07494071328239527,1.0,40.0,85.874,0.668,85.626,171.5
SD-06408700,0.03082312925170068,-54.87833333333333,0.1086774609423985,0.0,35.0,1.048,0.156,6.213,7.261
SD-06409000,0.14663361029214686,-261.1465558831412,0.08192546782255938,1.0,40.0,5.719,0.179,29.041,34.76
SD-06422500,2.3998330206378986,-4669.668077459127,0.023923477087909817,2.0,40.0,93.594,0.74,79.601,173.195
SD-06431500,0.4873251139104805,-776.4070972929525,0.010073524435536163,2.0,40.0,19.006,0.096,188.009,207.015
SD-06440200,-8.486211663753382,17414.797115948946,0.2428839684719984,-0.0,30.0,-246.1,-0.596,535.722,289.622
SD-06441500,10.522306352184396,-18022.84745912623,0.16660104574623197,0.0,40.0,410.37,0.137,2800.797,3211.167
SD-06447000,17.394559099437153,-31944.62636022515,0.08050224231142356,1.0,40.0,678.388,0.241,2479.206,3157.594
SD-06447500,-0.3016764942374699,730.1129737335835,0.14799240728911056,-0.0,40.0,-11.765,-0.092,133.095,121.33
SD-06450500,4.296086839989281,-7885.322406861434,0.11751012196745475,0.0,40.0,167.548,0.239,616.633,784.181
SD-06452000,38.391691235593676,-70457.59493433396,0.1266551423761152,0.0,40.0,1497.276,0.239,5519.562,7016.838
SD-06464500,3.4572500670061634,-6353.314258911818,0.09241243323773363,1.0,40.0,134.832,0.243,488.584,623.416
SD-06477500,1.6464978558027332,-2577.833000536048,0.15821728557165676,0.0,40.0,64.214,0.09,680.586,744.8
SD-06479215,-1.6910837062097563,3582.529248062861,0.2031271364512208,-0.0,34.0,-55.806,-0.282,225.728,169.922
SD-06479438,2.907106673813992,-5168.961616188692,0.175154912082209,0.0,40.0,113.378,0.177,584.202,697.58
SK-06BD001,0.05197513013302481,-54.098324657798216,0.20690720210361757,0.0,39.0,1.976,0.04,48.76,50.736
SK-06CD002,7.2918449971081545,-14149.589820705609,0.002408259754895281,3.0,39.0,277.091,0.661,280.971,558.062
SK-06DA004,-0.7317755928282246,1553.4473414304996,0.020379313955199964,-2.0,39.0,-27.807,-0.304,105.263,77.456
SK-07LE002,-1.6715677744910387,3793.6944542494216,0.08004351670787294,-1.0,35.0,-63.52,-0.14,485.662,422.142
TN-03498500,-2.199088716161889,7213.41451353525,0.15001807311591375,-0.0,40.0,-85.765,-0.03,2861.418,2775.653
TN-03604000,-14.138327526132404,33813.940418118465,0.16660104574623197,-0.0,40.0,-551.395,-0.099,5834.19,5282.795
TX-07299670,-3.0804021709997302,6638.904131600103,0.20167765557077255,-0.0,40.0,-120.135,-0.249,542.788,422.653
TX-07315200,-11.284992093272585,23377.979091262405,0.10536059473564324,-0.0,40.0,-440.115,-0.534,1044.98,604.865
TX-07346045,7.066496917716432,-11523.472661484859,0.16660104574623197,0.0,40.0,275.593,0.106,2461.125,2736.718
TX-08029500,21.111601447333157,-40864.7222782096,0.2337497009926262,0.0,40.0,823.352,0.621,915.137,1738.489
TX-08050800,-5.1127936401833445,10592.85845206264,0.09015683549719941,-1.0,33.0,-163.609,-0.458,438.85,275.241
TX-08066200,6.758493701420534,-11689.070376574651,0.17949083594439996,0.0,40.0,263.581,0.145,1685.989,1949.57
TX-08066300,2.740852318413297,-3937.6047869204026,0.06964151241423616,1.0,40.0,106.893,0.069,1486.542,1593.435
TX-08070000,88.58837748951109,-173524.21075218197,0.14076411275829076,0.0,38.0,3454.947,0.971,1792.188,5247.135
TX-08070200,126.77974244243156,-249616.41878424105,0.23817873366266434,0.0,34.0,4183.731,1.012,2041.37,6225.101
TX-08079600,3.0417452425623144,-5343.612545832214,0.11931550877026278,0.0,40.0,118.628,0.161,676.001,794.629
TX-08082700,1.7395108549986595,-3207.7633722862497,0.23838634343976733,0.0,40.0,67.841,0.253,234.729,302.57
