,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,-0.027389668026971282,143.69381965496274,0.15821728557165676,-0.0,40.0,-1.069,-0.012,89.49,88.421
NH-01078000,-0.08693268755695957,261.0763195942744,0.10875660696370959,-0.0,40.0,-3.391,-0.039,89.037,85.646
NH-01137500,-0.15015335960421605,383.3603154551733,0.008248848667334089,-3.0,40.0,-5.856,-0.07,86.207,80.351
NJ-01411300,-0.0038310821497249243,89.68848102885195,0.5,-0.0,40.0,-0.15,-0.002,82.107,81.957
NJ-01440000,-0.1291216017828664,343.1740740295903,0.10536059473564324,-0.0,40.0,-5.035,-0.059,87.642,82.607
NJ-01466500,0.09476704206175526,-111.9638475774444,0.012922012438828678,2.0,40.0,3.696,0.048,75.58,79.276
NL-02YC001,0.1978039920896876,-321.4805537668383,0.041970337958077975,2.0,39.0,7.516,0.102,69.974,77.49
NL-02YJ001,0.10537096056310197,-127.49898660699685,0.056599730684198823,1.0,39.0,4.004,0.048,81.03,85.034
NL-02YL001,0.14080211079738167,-202.68355498496123,0.07177275836896874,1.0,39.0,5.35,0.068,75.964,81.314
NL-02YQ001,0.002118796899437517,81.55096926099493,0.192710086316148,0.0,40.0,0.083,0.001,85.744,85.827
NL-02YR001,0.01889909557307786,47.55581809011708,0.210748045955239,0.0,40.0,0.737,0.009,84.957,85.694
NL-02YS003,0.12762173764811588,-167.1529415974097,0.056599730684198823,1.0,39.0,4.85,0.055,85.41,90.26
NL-02ZB001,0.07008858419063865,-56.3287729824241,0.1061605308516369,0.0,39.0,2.663,0.032,82.377,85.04
NL-02ZF001,-0.032193779507028,150.54270036621958,0.17467055899560907,-0.0,39.0,-1.255,-0.015,86.831,85.576
NL-02ZG001,0.02328793258360876,39.25230590344654,0.14447476803381964,0.0,39.0,0.885,0.01,85.339,86.224
NL-02ZH001,0.03711955260387577,14.758042365090702,0.1928919150216793,0.0,39.0,1.41,0.016,88.218,89.628
NL-02ZK001,0.042986974928123665,0.17946153042213098,0.12453410709791934,0.0,39.0,1.633,0.019,85.251,86.884
NL-02ZM006,0.03851356077742644,11.994772838160586,0.11331275813712094,0.0,39.0,1.464,0.016,88.213,89.677
NL-03NF001,-0.044271145997388024,135.36726341068422,0.1928919150216793,-0.0,39.0,-1.727,-0.037,47.755,46.028
NL-03QC001,0.16184287573691997,-264.09775961867564,0.1324035195640761,0.0,38.0,5.988,0.101,56.513,62.501
NL-03QC002,0.22705687858342627,-384.91135794947036,0.031734692836629275,2.0,40.0,8.855,0.129,64.434,73.289
NM-07208500,0.2230182275040678,-370.53457163896593,0.02633526464116931,2.0,40.0,8.697,0.116,70.819,79.516
NM-07226500,0.3281966734753584,-619.9419434920095,0.11344182434229783,0.0,36.0,12.8,0.362,29.559,42.359
NM-08267500,0.2823857422577572,-505.6653275464586,0.02169184055312745,2.0,40.0,11.013,0.188,53.176,64.189
NM-08269000,0.27222253775981464,-471.3108899024735,0.006133698406580235,3.0,40.0,10.616,0.146,67.418,78.034
NM-08271000,0.31756003653858095,-575.8608001304042,0.012922012438828678,2.0,40.0,12.384,0.211,52.591,64.975
NM-08324000,0.050869167246656015,-17.09960792848203,0.05982337794139614,1.0,40.0,1.984,0.023,83.57,85.554
NM-08377900,0.4119210167459056,-755.6989286576562,0.0005896411813957614,3.0,40.0,16.065,0.238,59.493,75.558
NM-08378500,0.4428021106519718,-818.6880389836288,0.00018987411036069934,3.0,40.0,17.27,0.261,57.617,74.887
NM-08380500,0.31374218780298474,-555.145263843408,0.012237559649913243,2.0,40.0,12.235,0.17,65.751,77.986
NM-09386900,-0.40521176578709905,894.2707850954391,0.01223755964991326,-2.0,40.0,-15.804,-0.187,92.357,76.553
NM-09430500,-0.023398176120732042,130.95180049156292,0.20620115420843868,-0.0,40.0,-0.913,-0.011,84.647,83.734
NM-09430600,-0.12009062432915725,324.89526976107265,0.05982337794139614,-1.0,40.0,-4.684,-0.055,87.236,82.552
NS-01DG003,-0.028886350873540734,148.15456490215215,0.1658021686543294,-0.0,39.0,-1.097,-0.012,90.988,89.891
NS-01DL001,0.09192248733997566,-94.80527132553202,0.08492498156551942,1.0,37.0,3.493,0.039,87.109,90.602
NS-01DP004,0.10312171443703151,-115.5449812961648,0.10248921998794491,0.0,37.0,3.919,0.043,88.533,92.452
NS-01EC001,0.03869065032629285,11.23011887470659,0.1623869745640591,0.0,40.0,1.509,0.017,87.799,89.308
NS-01ED005,0.06179108496699662,-32.990238408232514,0.07663571064755986,1.0,35.0,2.41,0.027,89.294,91.704
NS-01ED007,0.021788700720881612,46.94726961671726,0.13422544882621956,0.0,40.0,0.85,0.009,90.067,90.917
NS-01EF001,0.0607004470671505,-30.201718390327457,0.08338152577208646,1.0,40.0,2.368,0.026,89.924,92.292
NS-01EO001,-0.014080044458511687,117.66680211081575,0.21990253534923695,-0.0,40.0,-0.549,-0.006,89.802,89.253
NS-01FA001,-0.022411551650526173,133.4496335823994,0.20167765557077255,-0.0,40.0,-0.874,-0.01,89.097,88.223
NS-01FB001,-0.013175480534648842,114.43766619906609,0.15001807311591375,-0.0,40.0,-0.513,-0.006,88.363,87.85
NS-01FB003,-0.0321990252502588,150.81400929658946,0.08338152577208646,-1.0,40.0,-1.256,-0.015,87.092,85.836
NT-07OB001,-0.14186333316957006,338.8570927444041,0.07564737570461946,-1.0,38.0,-5.391,-0.097,58.11,52.719
NT-07RD001,-0.013199934401137437,98.2308817236854,0.19088903207652907,-0.0,37.0,-0.488,-0.007,72.108,71.62
NT-10EB001,0.23715465506276226,-437.6711607032295,0.0036825063752345955,3.0,38.0,8.775,0.243,31.658,40.433
NT-10FA002,0.005365600161615697,40.82471035331932,0.25,0.0,39.0,0.204,0.004,51.443,51.647
NT-10LA002,0.384898269704936,-725.9542734884996,0.0027155014823808665,3.0,36.0,14.242,0.33,35.759,50.001
NT-10LC007,0.632734204792312,-1210.2822359940483,6.889559374340104e-05,3.0,31.0,23.411,0.44,41.899,65.31
NT-10MC002,0.4027061439668163,-757.278200514781,0.000462781289070624,3.0,34.0,14.498,0.308,39.677,54.175
NT-10ND002,-0.019544550959689894,71.30899139690057,0.2216262016034578,-0.0,30.0,-0.625,-0.019,32.63,32.005
NT-10PB001,0.1666218003697115,-275.4726018514643,0.02301474200910325,2.0,38.0,6.165,0.107,54.272,60.437
NU-06LC001,0.0015946280584859798,40.379040338607794,0.20405369377703364,0.0,33.0,0.057,0.001,43.535,43.592
NU-10RC001,-0.01877118513467466,64.4594974369628,0.14201465590789875,-0.0,30.0,-0.694,-0.026,27.311,26.617
NV-10244950,0.13219296053467477,-199.54891918013556,0.03473957364268826,2.0,40.0,5.155,0.08,62.061,67.216
NV-10249300,0.08594262622014784,-100.080034874924,0.11931550877026276,0.0,40.0,3.352,0.047,70.0,73.352
NV-10316500,0.07980403769049679,-111.58358869618426,0.10536059473564324,0.0,40.0,3.112,0.065,46.349,49.461
NV-10329500,0.06576355781885254,-47.38012080067959,0.07494071328239527,1.0,40.0,2.565,0.031,82.766,85.331
NV-13161500,0.06413062645774731,-46.257746879397644,0.1812070657174381,0.0,38.0,2.501,0.031,80.657,83.158
NY-01350000,-0.21259560484392148,513.0970262040835,0.01963137773163673,-2.0,40.0,-8.291,-0.094,92.37,84.079
NY-01350080,-0.37805509573074497,844.1239132562757,0.016720758633281096,-2.0,32.0,-11.719,-0.135,92.928,81.209
NY-01350140,-0.21984852264547092,528.3869309480914,0.01158380024996142,-2.0,40.0,-8.574,-0.096,93.307,84.733
NY-01362200,-0.1972721521488251,481.5944663579742,0.015170118166358356,-2.0,40.0,-7.694,-0.088,91.193,83.499
NY-01365000,-0.23656303979243493,557.3226677015725,0.014387219922848315,-2.0,40.0,-9.226,-0.109,89.164,79.938
NY-01413500,-0.22632089109763553,539.2686808946576,0.006514478057923162,-3.0,40.0,-8.827,-0.101,91.38,82.553
NY-01414500,-0.23177005353131203,549.7234302820276,0.003968886785344781,-3.0,40.0,-9.039,-0.104,91.05,82.011
NY-01415000,-0.2454676473869418,578.1800467399504,0.004797004134321973,-3.0,40.0,-9.574,-0.109,92.4,82.826
NY-01423000,-0.2111090340843269,510.03028580186555,0.007781827527831199,-3.0,40.0,-8.234,-0.093,92.246,84.012
NY-01434025,-0.2450935036065714,576.0031770703347,0.012504862301739403,-2.0,35.0,-8.334,-0.097,89.738,81.404
NY-01435000,-0.2454933441451324,575.1532254530972,0.005429645778554607,-3.0,40.0,-9.574,-0.113,89.322,79.748
NY-01510000,-0.17340084006901813,435.33215315326356,0.030310132972666874,-2.0,40.0,-6.763,-0.076,92.172,85.409
NY-04216418,-0.06155885215883703,212.24677428487155,0.06964151241423616,-1.0,40.0,-2.401,-0.027,90.422,88.021
NY-04221000,0.01240629185176912,63.089944325815054,0.192710086316148,0.0,40.0,0.484,0.006,87.642,88.126
NY-04224775,0.047828869398949536,-7.018090515273116,0.19717987247580132,0.0,40.0,1.866,0.021,87.635,89.501
NY-04233000,-0.02238944084202765,132.32592541072248,0.2345620036511532,-0.0,33.0,-0.716,-0.008,88.017,87.301
NY-04256000,-0.11181009055983862,309.2305241377982,0.10875660696370959,-0.0,40.0,-4.36,-0.051,87.958,83.598
OH-03140000,-0.05093882365502104,186.7358677421429,0.2291218614983822,-0.0,40.0,-1.987,-0.023,85.928,83.941
OH-03144000,0.14062997905451946,-195.79758604644678,0.11221495521601232,0.0,40.0,5.485,0.064,82.509,87.994
OH-03159540,0.14794606509973862,-206.1181203131883,0.14201674021284805,0.0,40.0,5.77,0.064,86.667,92.437
OH-03237280,0.061383164269816826,-31.789398964637172,0.21990253534923698,0.0,40.0,2.394,0.026,89.688,92.082
OH-03237500,0.031121169250335316,27.344568608592816,0.2291218614983822,0.0,40.0,1.214,0.014,88.933,90.147
OH-03238500,0.013108883137443865,62.38588703217894,0.17462236933255804,0.0,33.0,0.42,0.005,88.328,88.748
OH-03241500,0.06360131361462096,-44.855146829208266,0.21990253534923698,0.0,40.0,2.48,0.03,81.012,83.492
OH-04185000,-0.01356572311758688,112.32239287190293,0.20167765557077255,-0.0,40.0,-0.529,-0.006,85.476,84.947
OH-04196800,-0.08127669108770083,245.68023375362773,0.13809412631587598,-0.0,40.0,-3.17,-0.038,84.834,81.664
OH-04197100,-0.028486274936539574,142.28379281729087,0.2337497009926262,-0.0,40.0,-1.111,-0.013,85.909,84.798
OH-04197170,-0.23884599581386315,564.6898564874355,0.05284991218034549,-1.0,35.0,-8.12,-0.094,90.819,82.699
OH-04213000,0.045200543846861424,-0.6747620065142002,0.19717987247580132,0.0,40.0,1.763,0.02,88.777,90.54
OK-07148400,-0.04164070200987197,154.1075444715493,0.1702143033345207,-0.0,39.0,-1.582,-0.022,71.659,70.077
OK-07197000,-0.02827334644081479,142.72972979393006,0.175154912082209,-0.0,40.0,-1.103,-0.013,86.777,85.674
OK-07301500,0.07463875838492236,-69.340600139836,0.24302928396043333,0.0,40.0,2.91,0.036,78.37,81.28
OK-07315700,-0.06057551627992907,202.18326285656383,0.13041203721113082,-0.0,40.0,-2.362,-0.029,82.304,79.942
OK-07335700,0.07667117190660423,-62.858026149684605,0.09555303794039538,1.0,40.0,2.99,0.033,88.874,91.864
ON-02AB008,-0.1467860784191231,372.80975771762144,0.047848853501155114,-2.0,39.0,-5.578,-0.07,82.32,76.742
ON-02BF002,0.13483976663089473,-182.69655261906908,0.0366514964452026,2.0,39.0,5.124,0.059,84.151,89.275
ON-02CF008,-0.017349565611503883,123.51372207250789,0.2473912150326661,-0.0,37.0,-0.659,-0.007,89.179,88.52
ON-02EA005,0.01885975045172118,49.70568621647067,0.17949083594439996,0.0,40.0,0.736,0.008,87.029,87.765
ON-02EC002,-0.030552289487330995,153.00000319481654,0.19717987247580132,-0.0,40.0,-1.192,-0.013,92.537,91.345
ON-02FB007,0.026111425828919607,37.59520121261515,0.15409375087008964,0.0,40.0,1.018,0.011,89.27,90.288
ON-02FC001,-0.048210287704144636,185.45379971049755,0.2476760074307937,-0.0,40.0,-1.881,-0.021,90.046,88.165
ON-02GA010,-0.056591950580514375,201.45974970202712,0.14863606897590667,-0.0,39.0,-2.207,-0.025,89.464,87.257
ON-02HL004,-0.07150808347123783,235.9277074385629,0.20167765557077252,-0.0,40.0,-2.789,-0.03,94.413,91.624
ON-02JC008,0.09791051133268934,-112.534384967848,0.056599730684198823,1.0,39.0,3.72,0.045,81.231,84.951
ON-02KB001,-0.013676970311031038,109.71124604957859,0.25,-0.0,39.0,-0.52,-0.006,82.645,82.125
ON-02LB007,-0.1541537897043743,400.8197793664814,0.01629133159419182,-2.0,37.0,-6.012,-0.065,95.749,89.737
ON-04DA001,-0.08571963089157346,237.09898323491012,0.14503781142515837,-0.0,38.0,-3.172,-0.048,67.46,64.288
ON-04GA002,-0.04227005012604058,147.9687777040386,0.11019584165008925,-0.0,34.0,-1.606,-0.025,64.316,62.71
ON-04GB004,-0.1988978127030798,460.8903644993294,0.031271414886154626,-2.0,38.0,-7.757,-0.122,67.272,59.515
ON-04JC002,0.01958982342926964,32.568409516017596,0.192710086316148,0.0,40.0,0.764,0.011,71.337,72.101
ON-04KA001,0.07339581928540709,-67.65769671595804,0.10970315538371483,0.0,39.0,2.789,0.035,77.593,80.382
ON-04LJ001,-0.020123568677612228,118.43923845187179,0.2403518572614835,-0.0,39.0,-0.765,-0.01,78.615,77.85
ON-04MF001,0.07191028372529998,-66.94856969806645,0.1702143033345207,0.0,39.0,2.732,0.036,75.362,78.094
ON-05PB014,-0.08852163024700015,244.6184562415405,0.11463968638117109,-0.0,34.0,-3.187,-0.047,69.257,66.07
OR-10396000,0.02538097134770384,23.46921268625229,0.13809412631587598,0.0,40.0,0.99,0.013,73.698,74.688
OR-13331500,0.11551212527142955,-169.2561798456335,0.07494071328239527,1.0,40.0,4.505,0.073,59.342,63.847
OR-14020000,0.015063630078867112,59.89852500530047,0.045071986597325586,2.0,40.0,0.588,0.007,89.709,90.297
OR-14092750,0.12745606733297363,-179.21726540251848,0.04660644397333025,2.0,36.0,4.461,0.059,73.528,77.989
OR-14096850,-0.00984655430465471,104.70752734778597,0.2330238899399273,-0.0,35.0,-0.335,-0.004,85.172,84.837
OR-14137000,0.04297652064672895,0.35105726722258623,0.039651519265217205,2.0,40.0,1.676,0.019,85.402,87.078
OR-14138800,0.0380304411368932,16.587220576932552,0.053130483851264676,1.0,40.0,1.484,0.016,91.849,93.333
OR-14138870,0.06341649804373295,-35.36046756767179,0.057529343739555316,1.0,40.0,2.473,0.027,90.141,92.614
OR-14138900,0.06231862188141019,-34.414294279305764,0.0196313777316367,2.0,40.0,2.431,0.027,88.914,91.345
OR-14139800,0.09534618918315754,-99.49864252077117,0.015987994513109116,2.0,40.0,3.719,0.041,89.191,92.91
OR-14141500,0.08817791755210411,-85.51299628530776,0.025106293592409346,2.0,40.0,3.439,0.038,88.991,92.43
OR-14154500,0.041229290951433135,11.972484980818535,0.041400621207653865,2.0,40.0,1.608,0.017,93.565,95.173
OR-14158500,-0.0251172397839803,129.06658805188613,0.2245053155330704,-0.0,40.0,-0.98,-0.012,79.36,78.38
OR-14158790,0.005834903896207304,80.45891790893342,0.07494071328239527,1.0,40.0,0.228,0.002,92.006,92.234
OR-14166500,0.0070408909785331965,81.02053315951815,0.15821728557165676,0.0,40.0,0.275,0.003,94.954,95.229
OR-14182500,0.046517629376242764,0.03149095636497634,0.07225838563548603,1.0,40.0,1.814,0.02,92.09,93.904
OR-14185000,0.04999084807365733,-7.325832596976369,0.08933679840268927,1.0,40.0,1.95,0.021,91.606,93.556
OR-14185900,0.0486285754253322,-3.072540395637745,0.036321947273816824,2.0,40.0,1.897,0.02,93.163,95.06
OR-14187000,0.0708464294261251,-47.516449644389226,0.06716605760597727,1.0,30.0,2.055,0.022,93.397,95.452
OR-14301000,0.03309590282348045,30.016014863472435,0.027611498091013487,2.0,40.0,1.291,0.013,95.513,96.804
OR-14303200,0.06445574322628318,-34.66759279375542,0.008288470779787727,3.0,35.0,2.191,0.023,93.213,95.404
OR-14305500,0.04442742484711533,5.983045715922557,0.06964151241423616,1.0,40.0,1.733,0.018,93.905,95.638
OR-14306340,0.08934193544739497,-82.77418046999335,0.015212320856986039,2.0,35.0,3.038,0.032,94.48,97.518
OR-14306500,0.0245699372684854,45.87286621010109,0.11931550877026276,0.0,40.0,0.958,0.01,94.497,95.455
OR-14308990,0.055346378143480125,-17.00010335067992,0.055232530315368566,1.0,33.0,1.771,0.019,92.918,94.689
OR-14309500,0.01138535490790309,74.6882214599012,0.11573487201152033,0.0,40.0,0.444,0.005,97.22,97.664
OR-14316700,0.025313333539208723,44.178541483598586,0.043207152712083086,2.0,40.0,0.987,0.01,94.274,95.261
OR-14325000,0.03648269267070219,23.88421694396898,0.025106293592409346,2.0,40.0,1.423,0.015,96.083,97.506
OR-14362250,0.04959821851993263,-3.639208413014316,0.031272505180087506,2.0,35.0,1.686,0.018,94.764,96.45
OR-14400000,0.032721610636289915,30.69628967312427,0.1708576597158401,0.0,40.0,1.276,0.013,95.452,96.728
PA-01439500,-0.16908618592327646,423.1803696286223,0.05982337794139614,-1.0,40.0,-6.595,-0.077,88.559,81.964
PA-01440400,-0.16912318473852822,423.9454726546521,0.04320715271208311,-2.0,40.0,-6.596,-0.077,89.251,82.655
PA-01451800,-0.32244757840031807,729.2972810092774,0.009255186916476333,-3.0,40.0,-12.576,-0.148,91.174,78.598
PA-01516500,0.09310960453390962,-96.79220197403242,0.15821728557165676,0.0,40.0,3.631,0.041,87.472,91.103
PA-01518862,0.12280590287876202,-156.91495691240178,0.23867498771626877,0.0,35.0,4.175,0.047,86.732,90.907
PA-01532000,-0.05224805470195938,194.08668535276018,0.20620115420843868,-0.0,40.0,-2.038,-0.023,90.688,88.65
PA-01539000,-0.07756822699247087,241.62946570112956,0.16660104574623197,-0.0,40.0,-3.025,-0.035,88.122,85.097
PA-01542810,0.08918556797488257,-89.43674143099295,0.17949083594439996,0.0,40.0,3.479,0.039,87.061,90.54
PA-01543000,0.14356186080952013,-198.64938187412932,0.07225838563548603,1.0,40.0,5.598,0.063,85.46,91.058
PA-01543500,0.13089113023494073,-173.72928745208833,0.06964151241423616,1.0,40.0,5.105,0.058,85.304,90.409
PA-01544500,0.0713295611771971,-53.9812929174978,0.1623869745640591,0.0,40.0,2.782,0.031,87.18,89.962
PA-01545600,0.036570879630290216,14.901889455677534,0.5,0.0,40.0,1.426,0.016,87.276,88.702
PA-01547700,0.05137533059641507,-13.553340953274386,0.24767600743079374,0.0,40.0,2.004,0.022,88.118,90.122
PA-01548500,0.09232656216890751,-96.41361617864439,0.13422544882621956,0.0,40.0,3.6,0.041,86.301,89.901
PA-01549500,-0.005131457832048643,99.40768941089247,0.2337497009926262,-0.0,40.0,-0.201,-0.002,89.253,89.052
PA-01550000,-0.02000726947503763,127.99377927931444,0.24767600743079374,-0.0,40.0,-0.78,-0.009,88.399,87.619
PA-01552000,-0.10816901756583704,303.7099796778985,0.06964151241423616,-1.0,40.0,-4.218,-0.048,89.643,85.425
PA-01552500,-0.16553197453915502,417.42968493935894,0.05529856799556315,-1.0,40.0,-6.456,-0.075,89.842,83.386
PA-01557500,-0.04283059315922412,173.21568029170905,0.2245053155330704,-0.0,40.0,-1.67,-0.019,88.454,86.784
PA-01564500,-0.0803440299513812,250.3962581119341,0.06708988220731324,-1.0,40.0,-3.133,-0.035,91.395,88.262
PA-01567500,0.002643916030070369,79.89679302096462,0.08050224231142353,1.0,40.0,0.103,0.001,85.129,85.232
PA-01568000,-0.06538024888540588,218.03003158478708,0.0469959595346634,-2.0,40.0,-2.55,-0.029,88.643,86.093
PA-01613050,-0.15338060118792995,396.4839843396999,0.028936092107458976,-2.0,40.0,-5.982,-0.067,92.944,86.962
PA-03010655,0.10423526022727955,-120.29450143377484,0.11573487201152033,0.0,40.0,4.065,0.046,85.987,90.052
PA-03011800,0.12166838161777681,-156.59470420824726,0.09875824416021672,1.0,40.0,4.745,0.055,84.187,88.932
PA-03015500,0.06923422185747584,-50.69908300435719,0.14201674021284805,0.0,40.0,2.701,0.031,86.315,89.016
PA-03021350,0.07562753936724799,-60.42283901045215,0.08050224231142356,1.0,40.0,2.95,0.033,89.244,92.194
PA-03026500,0.13558107322374643,-184.15120372271195,0.10202760511526487,0.0,40.0,5.287,0.061,84.164,89.451
PA-03028000,0.12293438272946532,-159.14461777696684,0.06460321892746757,1.0,40.0,4.794,0.055,84.143,88.937
PA-03049000,0.07598607230590174,-65.48108774359275,0.08632642436202548,1.0,40.0,2.964,0.034,84.895,87.859
PA-03049800,0.03453002454849671,17.188914802950748,0.2476760074307937,0.0,40.0,1.347,0.016,85.524,86.871
PA-04213075,0.007982372432241064,72.65151256608746,0.19569852156873996,0.0,32.0,0.248,0.003,88.512,88.76
PE-01CA003,0.13074676147082842,-172.33177834031284,0.009934348946668392,3.0,39.0,4.968,0.056,86.416,91.384
PE-01CB004,0.13716291865121266,-189.6000944311969,0.0051774926738322735,3.0,38.0,5.213,0.062,81.845,87.058
QC-02LG005,0.03979909591999226,0.5097795145548929,0.19569852156873996,0.0,32.0,1.314,0.016,79.272,80.586
QC-02NF003,0.0020370494201169004,77.60288072236168,0.2263989484403081,0.0,34.0,0.067,0.001,81.634,81.701
QC-02OE027,-0.15189442645348472,388.0833148208773,0.1265326792164424,-0.0,32.0,-5.012,-0.059,87.484,82.472
QC-02PB006,0.03507482846759899,8.80388658670826,0.17497869141818034,0.0,34.0,1.157,0.015,78.217,79.374
QC-02QA002,0.1864773526850519,-288.20083757772954,0.03963554415473203,2.0,33.0,6.154,0.073,80.838,86.992
QC-02RF001,0.11028406822817312,-146.40942586674112,0.12855586453178547,0.0,34.0,3.639,0.049,71.843,75.482
QC-02RG005,0.02759075374762443,20.61470543787061,0.18050008880230844,0.0,34.0,0.91,0.012,75.217,76.127
QC-02UC002,0.12994737156091543,-194.3038998456321,0.03834462672147915,2.0,31.0,4.288,0.066,62.862,67.15
QC-02VC001,0.28346478878335146,-502.29045609784504,0.02762641231084917,2.0,33.0,9.355,0.148,58.686,68.041
QC-04NA001,0.1439085038039581,-215.35798506011088,0.1265326792164424,0.0,32.0,4.749,0.066,69.437,74.186
RI-01117468,0.06940554934374897,-54.00794817461899,0.07225838563548603,1.0,40.0,2.706,0.032,83.346,86.052
SC-02110500,-0.04310696546051797,172.2779950364059,0.175154912082209,-0.0,40.0,-1.681,-0.02,86.969,85.288
SD-05291000,-0.26955607852743274,613.7693622587564,0.025106293592409366,-2.0,40.0,-10.513,-0.14,80.318,69.805
SD-06360500,0.11655522118950316,-160.58972215673782,0.21531597090532723,0.0,40.0,4.546,0.063,70.073,74.619
SD-06404000,-0.1374552346782863,340.58262838141536,0.15001807311591375,-0.0,40.0,-5.361,-0.081,68.559,63.198
SD-06406000,-0.12105866253629283,308.75880507378236,0.13809412631587598,-0.0,40.0,-4.722,-0.071,69.184,64.462
SD-06408700,0.007145719417698349,59.84226182579755,0.18330706877459513,0.0,35.0,0.243,0.003,74.005,74.248
SD-06409000,-0.04126516498930886,155.14519082152128,0.10536059473564324,-0.0,40.0,-1.609,-0.022,73.481,71.872
SD-06422500,-0.279026781596805,625.5948648965067,0.06218118388479557,-1.0,40.0,-10.882,-0.16,73.401,62.519
SD-06431500,-0.06839618579997185,210.40740977208426,0.015170118166358356,-2.0,40.0,-2.667,-0.036,75.051,72.384
SD-06440200,0.060314415753746076,-46.756264685508455,0.22868808477118419,0.0,30.0,1.749,0.024,73.209,74.958
SD-06441500,0.748502478559275,-1425.3162808235945,0.05982337794139614,1.0,40.0,29.192,0.414,55.97,85.162
SD-06447000,0.27252998306258397,-475.322507958983,0.1266551423761152,0.0,40.0,10.629,0.153,64.014,74.643
SD-06447500,0.048369331661722394,-17.112199112257514,0.5,0.0,40.0,1.886,0.024,78.611,80.497
SD-06450500,0.005285732416593826,66.61527252732407,0.1623869745640591,0.0,40.0,0.206,0.003,77.076,77.282
SD-06452000,0.15762738021835226,-243.46597636512934,0.16660104574623197,0.0,40.0,6.147,0.086,68.479,74.626
SD-06464500,2.940332560110901e-05,77.15065046961112,0.2291218614983822,0.0,40.0,0.001,0.0,77.209,77.21
SD-06477500,-0.2454201364448322,558.1071078246744,0.14201674021284805,-0.0,40.0,-9.572,-0.142,72.421,62.849
SD-06479215,0.15318155669359423,-228.5605260830926,0.20889660852814634,0.0,34.0,5.055,0.065,75.505,80.56
SD-06479438,0.08825467758340348,-99.73250094980192,0.12295593578600916,0.0,40.0,3.441,0.045,74.924,78.365
SK-06BD001,-0.11601872317950786,296.14603040960674,0.08030626605499339,-1.0,39.0,-4.409,-0.069,66.545,62.136
SK-06CD002,0.04937267650500714,-30.64101834637171,0.1169884533815233,0.0,39.0,1.876,0.028,67.068,68.944
SK-06DA004,-0.04653128154716494,161.90957434333106,0.14447476803381964,-0.0,39.0,-1.768,-0.026,69.824,68.056
SK-07LE002,0.05433206266222617,-40.65277769463944,0.07011251882773079,1.0,35.0,2.065,0.03,66.87,68.935
TN-03498500,0.07431863156684344,-63.36541524833312,0.11221495521601232,0.0,40.0,2.899,0.034,83.711,86.61
TN-03604000,-0.026991119013030855,139.92106813274532,0.13809412631587598,-0.0,40.0,-1.053,-0.012,86.506,85.453
TX-07299670,-0.04554814544451891,159.05582064171955,0.24767600743079374,-0.0,40.0,-1.776,-0.026,68.916,67.14
TX-07315200,-0.1432365763735201,370.27324311760253,0.11044962410501447,-0.0,40.0,-5.586,-0.066,86.808,81.222
TX-07346045,0.1545565343440557,-218.0695425902964,0.043207152712083086,2.0,40.0,6.028,0.066,87.798,93.826
TX-08029500,0.02272976705449121,38.73633545515605,0.1708576597158401,0.0,40.0,0.886,0.011,83.719,84.605
TX-08050800,-0.534548169168732,1153.7164178833082,0.20405369377703364,-0.0,33.0,-17.106,-0.205,92.104,74.998
TX-08066200,0.0111157230801283,62.53457718539088,0.2245053155330704,0.0,40.0,0.433,0.005,84.533,84.966
TX-08066300,0.04965682721492331,-15.552519297773102,0.2337497009926262,0.0,40.0,1.937,0.023,82.718,84.655
TX-08070000,-0.022005270274794018,128.74748092180965,0.1089274781878945,-0.0,38.0,-0.858,-0.01,85.199,84.341
TX-08070200,-0.06634228980321197,217.22743562283995,0.22053746663501878,-0.0,34.0,-2.189,-0.026,85.538,83.349
TX-08079600,0.2882157578940701,-512.5656054965391,0.1623869745640591,0.0,40.0,11.241,0.177,57.813,69.054
TX-08082700,-0.42598663821439875,913.0529897546766,0.08773346416881325,-1.0,40.0,-16.613,-0.269,70.025,53.412
TX-08086212,-0.40922116459298985,888.6552277139383,0.18385043870110535,-0.0,40.0,-15.96,-0.225,78.807,62.847
TX-08086290,-0.520775621094948,1107.9682705902962,0.09080673854488577,-1.0,40.0,-20.31,-0.302,77.353,57.043
TX-08101000,0.4705223408139877,-861.017977897419,0.027611498091013487,2.0,40.0,18.35,0.231,70.146,88.496
TX-08103900,0.7296928234904974,-1376.4924083642777,0.00011816737195585736,3.0,40.0,28.458,0.348,67.57,96.028
TX-08104900,0.39355470753763605,-703.9146341464971,0.012237559649913243,2.0,40.0,15.349,0.186,74.93,90.279
TX-08109700,0.2188930293787737,-352.10390062799405,0.16660104574623197,0.0,40.0,8.537,0.1,81.085,89.622
TX-08150800,0.32192965734374535,-563.3144697774889,0.11573487201152033,0.0,40.0,12.556,0.157,73.784,86.34
TX-08155200,0.2722045141933255,-461.8136851248815,0.13641402710162925,0.0,33.0,10.616,0.128,76.879,87.495
TX-08158700,0.43767985289865374,-792.1762955232753,0.008062400470055409,3.0,39.0,16.632,0.201,74.43,91.062
TX-08158810,0.3919815377963558,-700.5080232161406,0.038363928095820676,2.0,39.0,14.896,0.179,75.615,90.511
