,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,1.5945344129554662,-2954.9614709851567,0.15285130060868246,0.0,39.0,60.592,0.261,202.217,262.809
TX-08164000,-0.058630393996247615,332.69784240150085,0.23606613388426576,-0.0,40.0,-2.286,-0.011,216.668,214.382
TX-08164300,-0.29305816135084434,798.0267354596624,0.22449842892380384,-0.0,40.0,-11.43,-0.054,218.065,206.635
TX-08164600,-0.10947467166979363,431.9601313320826,0.20393326405767842,-0.0,40.0,-4.27,-0.02,215.31,211.04
TX-08165300,-0.015572232645403378,298.12110694183866,0.16656556631784747,-0.0,40.0,-0.608,-0.002,267.304,266.696
TX-08171300,-0.8232645403377111,1854.3941838649157,0.10702201982714796,-0.0,40.0,-32.108,-0.154,225.154,193.046
TX-08175000,0.5653846153846155,-907.9461538461541,0.11219955885446353,0.0,40.0,22.05,0.099,210.95,233.0
TX-08176900,-0.28327363347283896,781.7969587462504,0.23997171366682152,-0.0,38.0,-11.047,-0.051,221.198,210.151
TX-08178880,-2.661647361647362,5547.764435864437,0.004121837506797226,-3.0,36.0,-93.158,-0.417,269.718,176.56
TX-08189500,-1.3428705440900564,2903.251782363978,0.10035563663218378,-0.0,40.0,-52.372,-0.239,245.711,193.339
TX-08190000,-0.19118198874296438,640.8772045028143,0.22218766888377073,-0.0,40.0,-7.456,-0.029,262.528,255.072
TX-08190500,-0.31200750469043154,846.1469981238274,0.14200360387907796,-0.0,40.0,-12.168,-0.055,228.684,216.516
TX-08194200,-0.060881801125703586,342.64727954971863,0.12474725780901852,-0.0,40.0,-2.374,-0.011,222.162,219.788
TX-08195000,-0.3915572232645403,1034.3271106941838,0.18384611506449508,-0.0,40.0,-15.27,-0.061,259.435,244.165
TX-08196000,-0.06810506566604119,378.70797373358334,0.24302739145849467,-0.0,40.0,-2.656,-0.011,243.928,241.272
TX-08198500,-0.7369606003752346,1702.8157598499063,0.18826242560392495,-0.0,40.0,-28.742,-0.125,244.371,215.629
TX-08200000,-1.6699812382739208,3551.3075046904305,0.02221709169218535,-2.0,40.0,-65.13,-0.305,246.415,181.285
TX-08202700,-1.8899624765478427,3915.8150093808636,0.06556820470482258,-1.0,40.0,-73.708,-0.531,175.579,101.871
UT-09183500,0.2516129032258065,-268.2387096774194,0.08306276352416309,1.0,31.0,7.548,0.032,231.968,239.516
UT-09312600,-0.19840525328330205,547.8878986866791,0.049726971919249296,-2.0,40.0,-7.738,-0.051,155.244,147.506
UT-09378170,0.6580882352941178,-1145.9774955436721,0.13634163173005054,0.0,33.0,21.059,0.123,160.986,182.045
UT-09378630,-0.48958724202626636,1110.8151031894934,0.170718427972222,-0.0,40.0,-19.094,-0.144,141.922,122.828
UT-09404450,0.4824577861163228,-707.9168855534712,0.13417013707572578,0.0,40.0,18.816,0.073,246.867,265.683
UT-10023000,-0.05865102639296189,365.6986803519062,0.21457828495773246,-0.0,32.0,-1.818,-0.007,249.159,247.341
UT-10166430,0.4495967741935484,-716.2862903225806,0.04981256770133835,2.0,32.0,13.938,0.076,177.062,191.0
UT-10172200,-0.0511257035647279,295.74971857410867,0.18382881204127433,-0.0,40.0,-1.994,-0.01,194.572,192.578
UT-10172700,0.39737335834896825,-534.800656660413,0.00573049504345674,3.0,40.0,15.498,0.06,251.601,267.099
UT-10172800,-0.23714821763602256,680.4907129455911,0.0386556387657912,-2.0,40.0,-9.248,-0.045,211.174,201.926
UT-10173450,0.126078799249531,-62.71848030018771,0.23373206403070584,0.0,40.0,4.918,0.026,186.791,191.709
UT-10205030,0.7701688555347094,-1321.6824577861166,0.00039480372290290333,3.0,40.0,30.036,0.138,202.482,232.518
UT-10234500,0.3542213883677299,-502.91144465290813,0.05293884599746945,1.0,40.0,13.814,0.067,198.093,211.907
UT-10242000,0.46041275797373343,-734.6848968105062,0.13036962229520044,0.0,40.0,17.956,0.097,176.472,194.428
VA-01620500,0.051782363977486014,106.6129455909942,0.22680313855932593,0.0,40.0,2.02,0.01,209.09,211.11
VA-01632000,0.6106003752345218,-1015.7098499061917,0.12662628488909972,0.0,40.0,23.814,0.116,192.668,216.482
VA-01632900,0.770450281425891,-1320.0198874296432,0.11395962290108197,0.0,40.0,30.048,0.137,204.701,234.749
VA-01634500,0.6543151969981241,-1105.1739212007512,0.136132473579747,0.0,40.0,25.518,0.126,189.716,215.234
VA-01638480,1.0595684803001875,-1905.5726078799248,0.11216361427695143,0.0,40.0,41.324,0.195,191.313,232.637
VA-01644000,0.921951219512195,-1630.7695121951217,0.10532907000297259,0.0,40.0,35.956,0.17,193.772,229.728
VA-01658500,0.08677298311444652,51.959193245778636,0.18605021427240886,0.0,40.0,3.384,0.015,223.683,227.067
VA-01664000,0.8119136960600374,-1394.8345215759846,0.0722420185561704,1.0,40.0,31.664,0.139,211.943,243.607
VA-01666500,0.25872420262664164,-278.31031894934335,0.12110606592156414,0.0,40.0,10.09,0.042,233.705,243.795
VA-01667500,0.14784240150093808,-60.91303939962472,0.17084749685921125,0.0,40.0,5.766,0.025,231.667,237.433
VA-01669000,0.7551594746716701,-1280.8862101313327,0.07768864010631038,1.0,40.0,29.452,0.129,213.574,243.026
VA-01669520,1.5827406353722135,-2940.589378852535,0.01880238323152833,2.0,37.0,56.978,0.253,196.403,253.381
VA-02011400,0.0971857410881802,8.374296435271845,0.2130171200175141,0.0,40.0,3.79,0.019,200.705,204.495
VA-02011460,-0.1353658536585365,483.00365853658525,0.2430264446293157,-0.0,40.0,-5.28,-0.025,215.115,209.835
VA-02013000,-0.4053470919324576,999.0111632270166,0.23838476838752626,-0.0,40.0,-15.808,-0.084,196.829,181.021
VA-02014000,0.16632270168855517,-132.7209193245775,0.2061503742054311,0.0,40.0,6.486,0.032,196.432,202.918
VA-02015700,-0.21613508442776747,651.6459662288933,0.23606424484831628,-0.0,40.0,-8.43,-0.038,223.915,215.485
VA-02016000,-0.2711069418386491,753.8572232645402,0.19493769790379387,-0.0,40.0,-10.574,-0.05,217.337,206.763
VA-02017500,0.7659474671669794,-1338.1210131332082,0.12294123669013812,0.0,40.0,29.872,0.155,177.689,207.561
VA-02018000,0.7840525328330205,-1366.8789868667914,0.09870474881855229,1.0,40.0,30.578,0.153,184.761,215.339
VA-02027000,-0.0060975609756097554,245.5609756097561,0.21530664614719686,-0.0,40.0,-0.238,-0.001,233.494,233.256
VA-02027500,-0.04887429643527193,337.90028142589097,0.22911338504675788,-0.0,40.0,-1.906,-0.008,241.178,239.272
VA-02028500,-0.035928705440900564,306.42851782363977,0.20165835479221467,-0.0,40.0,-1.402,-0.006,235.326,233.924
VA-02038850,0.042213883677298315,154.9855534709193,0.23143075431892401,0.0,40.0,1.646,0.007,238.527,240.173
VA-02046000,1.5539399624765482,-2901.2240150093817,0.05639820910918564,1.0,40.0,60.604,0.297,174.023,234.627
VA-02051000,0.28231436968080575,-343.70956563099844,0.18118619384706303,0.0,38.0,11.01,0.05,214.991,226.001
VA-02051500,2.2429771065849016,-4260.464821830003,0.013586796084715858,2.0,38.0,87.476,0.398,178.387,265.863
VA-02053800,0.729924953095685,-1237.5300187617265,0.11218415741969467,0.0,40.0,28.468,0.129,206.991,235.459
VA-02055100,0.7159474671669795,-1198.9710131332088,0.13611425367012564,0.0,40.0,27.922,0.12,217.889,245.811
VA-02056900,0.6400562851782365,-1044.2774859287058,0.09395032934148728,1.0,40.0,24.962,0.106,222.394,247.356
VA-02059500,0.40009380863039407,-562.9624765478426,0.16237587550954358,0.0,40.0,15.604,0.066,228.823,244.427
VA-02064000,-0.26221704449807987,761.5429902843354,0.22250045945939922,-0.0,38.0,-10.226,-0.043,242.615,232.389
VA-02065500,-0.5552532833020639,1350.4986866791749,0.1247569768771292,-0.0,40.0,-21.654,-0.09,251.652,229.998
VA-02069700,0.5277673545966228,-807.9930581613507,0.10700633400762627,0.0,40.0,20.582,0.083,236.459,257.041
VA-02070000,0.35328330206378983,-451.886679174484,0.17298644790060813,0.0,40.0,13.778,0.054,247.261,261.039
VA-02074500,-0.0078799249530956,260.59803001876156,0.24767495518381127,-0.0,40.0,-0.308,-0.001,245.004,244.696
VA-03164000,0.4986866791744843,-753.0753283302067,0.11047028837614647,0.0,40.0,19.448,0.08,233.826,253.274
VA-03165000,0.7496247654784243,-1240.200093808631,0.028849536483043614,2.0,40.0,29.236,0.113,243.307,272.543
VA-03170000,0.48433395872420276,-726.3164165103192,0.13036962229520044,0.0,40.0,18.89,0.078,232.18,251.07
VA-03173000,1.0001876172607882,-1802.7249530956851,0.09082575248692032,1.0,40.0,39.008,0.199,176.646,215.654
VA-03471500,0.8318011257035648,-1452.579549718574,0.05864459387768439,1.0,40.0,32.44,0.155,193.555,225.995
VA-03473000,0.8555347091932458,-1495.0861163227016,0.06579252661318485,1.0,40.0,33.366,0.155,198.017,231.383
VA-03488000,1.3621951219512196,-2524.3219512195124,0.03962325251902171,2.0,40.0,53.126,0.268,171.462,224.588
VT-01134500,0.0909005628517824,70.36022514071288,0.2130171200175141,0.0,40.0,3.546,0.014,250.252,253.798
VT-01139000,0.06416510318949344,113.26604127579736,0.19941532854677135,0.0,40.0,2.502,0.01,240.249,242.751
VT-01139800,0.35103189493433407,-463.43724202626663,0.25,0.0,40.0,13.69,0.057,231.255,244.945
VT-01142500,0.4339587242026264,-637.1165103189488,0.1459663479602606,0.0,40.0,16.924,0.074,221.688,238.612
VT-01144000,0.18977485928705423,-145.29005628517788,0.2107375237153794,0.0,40.0,7.402,0.032,230.274,237.676
VT-01150900,-0.6602483971127867,1568.2720270978666,0.101920006830926,-0.0,32.0,-21.788,-0.088,257.679,235.891
VT-04296000,-0.08217636022514073,412.6794559099437,0.1816385125513595,-0.0,40.0,-3.204,-0.013,250.052,246.848
WA-12013500,-0.06876172607879925,444.5453095684803,0.1104030965271309,-0.0,40.0,-2.682,-0.009,308.466,305.784
WA-12020000,0.06566604127579738,171.56641651031896,0.14996854217516795,0.0,40.0,2.56,0.008,301.52,304.08
WA-12025000,-0.339602343353716,965.5517694996126,0.11449272507711031,-0.0,38.0,-13.245,-0.046,293.479,280.234
WA-12025700,-0.4147279549718575,1120.2588180112573,0.06831684636414276,-1.0,40.0,-16.174,-0.055,299.512,283.338
WA-12035000,-0.13649155722326448,580.0533771106941,0.1881784515657631,-0.0,40.0,-5.324,-0.017,309.937,304.613
WA-12040500,-0.24005628517823652,792.0774859287056,0.16866341216264963,-0.0,40.0,-9.362,-0.03,317.006,307.644
WA-12041200,-0.02213883677298311,346.69446529080676,0.21528485909846878,-0.0,40.0,-0.864,-0.003,302.882,302.018
WA-12043000,0.23358633776091062,-155.1157495256163,0.17527926581771186,0.0,35.0,9.109,0.029,307.152,316.261
WA-12048000,0.034803001876172565,187.67120075046915,0.2430273914584947,0.0,40.0,1.358,0.005,256.546,257.904
WA-12054000,0.302157598499062,-318.8369606003754,0.13417936116646778,0.0,40.0,11.784,0.041,279.133,290.917
WA-12056500,0.4274859287054409,-560.2556285178237,0.08927149308081284,1.0,40.0,16.672,0.057,285.739,302.411
WA-12073500,0.11772983114446521,41.691932457786294,0.25,0.0,40.0,4.592,0.017,274.679,279.271
WA-12082500,0.09418386491557224,79.22354596622887,0.21073225942140228,0.0,40.0,3.674,0.014,265.613,269.287
WA-12092000,-0.054596622889305765,377.9613508442776,0.231411446861444,-0.0,40.0,-2.13,-0.008,269.915,267.785
WA-12095000,-1.0693548387096774,2412.2725806451613,0.030471997480594537,-2.0,31.0,-32.08,-0.119,286.395,254.315
WA-12114500,-0.02917448405253278,314.13020637898677,0.20166479095411044,-0.0,40.0,-1.138,-0.004,256.394,255.256
WA-12115000,0.10450281425891182,55.80112570356471,0.2407040304516302,0.0,40.0,4.076,0.015,262.612,266.688
WA-12115500,-0.22739212007504697,731.2931519699814,0.09708584422427732,-1.0,40.0,-8.868,-0.032,281.284,272.416
WA-12117000,-0.19821763602251405,663.3129455909943,0.14597911809640407,-0.0,40.0,-7.73,-0.029,271.04,263.31
WA-12141300,0.2547469549498743,-230.12669624020015,0.2349567848775714,0.0,38.0,9.935,0.036,274.018,283.953
WA-12143600,0.5302521008403364,-791.5773109243703,0.2133783943935541,0.0,35.0,18.028,0.067,260.443,278.471
WA-12144000,0.008708938120702687,253.8337662337665,0.19167268719001695,0.0,34.0,0.287,0.001,271.121,271.408
WA-12145500,-0.16904315196998118,633.4327392120074,0.08922246393771768,-1.0,40.0,-6.592,-0.022,298.896,292.304
WA-12147500,-0.19108582266476992,668.3281175912753,0.11002116125404227,-0.0,37.0,-6.879,-0.024,290.169,283.29
WA-12147600,0.2940900562851782,-299.51397748592865,0.22910301090522772,0.0,40.0,11.47,0.04,282.49,293.96
WA-12167000,-0.050375234521576016,397.59990619136966,0.11566903706504192,-0.0,40.0,-1.964,-0.007,297.907,295.943
WA-12175500,0.07889305816135084,84.95722326454035,0.12277429364955428,0.0,40.0,3.076,0.013,241.087,244.163
WA-12178100,0.3561913696060037,-450.42345215759843,0.0955045598227009,1.0,40.0,13.892,0.053,254.479,268.371
WA-12186000,0.49896810506566613,-730.9627579737338,0.13038376557227682,0.0,40.0,19.46,0.073,256.495,275.955
WA-12189500,0.26247654784240143,-259.60938086303923,0.22449383474944196,0.0,40.0,10.236,0.039,259.832,270.068
WA-12447390,-0.258502024291498,691.6408906882592,0.04078564418149208,-2.0,39.0,-9.823,-0.056,180.065,170.242
WA-12451000,-0.10347091932457791,415.71163227016893,0.2016196837630587,-0.0,40.0,-4.036,-0.019,210.943,206.907
WA-12488500,0.5974671669793622,-1001.5131332082555,0.05744494552683477,1.0,40.0,23.302,0.121,180.874,204.176
WA-14216500,1.245378151260504,-2233.915966386554,0.10051202907984497,0.0,35.0,42.343,0.164,236.914,279.257
WA-14222500,-0.7496247654784239,1782.7000938086303,0.06829512347725536,-1.0,40.0,-29.236,-0.103,299.193,269.957
WA-14236200,-0.7493433395872424,1786.462664165104,0.04987487751778444,-2.0,40.0,-29.224,-0.101,303.512,274.288
WI-04024430,0.05844277673545967,104.82711069418386,0.23605731180420525,0.0,40.0,2.28,0.01,220.485,222.765
WI-04027000,-0.20881801125703572,643.6727954971859,0.21530664614719688,-0.0,40.0,-8.144,-0.036,230.422,222.278
WI-04063700,-0.4329268292682927,1110.329268292683,0.09871010083387238,-1.0,40.0,-16.884,-0.069,253.567,236.683
WI-04074950,-0.28515154830944295,834.1078892657838,0.09460346392800412,-1.0,38.0,-10.551,-0.04,269.223,258.672
WI-05362000,-0.7328330206378985,1687.96679174484,0.10032898602462761,-0.0,40.0,-28.58,-0.128,237.69,209.11
WI-05393500,-0.6831144465290809,1590.0042213883683,0.08334323418187567,-1.0,40.0,-26.642,-0.119,238.121,211.479
WI-05399500,-1.40515947467167,3015.8862101313325,0.014770061260294256,-2.0,40.0,-54.802,-0.264,235.076,180.274
WI-05408000,-0.19230769230769248,640.4269230769235,0.12287748227178891,-0.0,40.0,-7.5,-0.029,259.85,252.35
WI-05413500,-0.010318949343339538,271.8224202626641,0.2453469592893654,-0.0,40.0,-0.402,-0.002,251.401,250.999
WI-05414000,-0.06960600375234528,386.95759849906204,0.13603215643245847,-0.0,40.0,-2.714,-0.011,249.207,246.493
WV-01605500,-0.03818011257035647,280.1779549718574,0.25,-0.0,40.0,-1.49,-0.007,204.62,203.13
WV-01606500,-0.3417448405253282,881.1520637898684,0.19047463746796736,-0.0,40.0,-13.328,-0.067,204.839,191.511
WV-03050000,0.6177975528364851,-1015.3907304412311,0.17696693864988866,0.0,30.0,17.916,0.081,213.409,231.325
WV-03066000,-0.5018761726078799,1248.399530956848,0.113959622901082,-0.0,40.0,-19.574,-0.08,255.187,235.613
WV-03069500,-0.6275797373358349,1498.1181050656662,0.08042555813283916,-1.0,40.0,-24.476,-0.1,256.138,231.662
WV-03070500,-0.6697936210131333,1572.582551594747,0.11570449850048722,-0.0,40.0,-26.122,-0.112,247.061,220.939
WV-03180500,-0.398311444652908,1018.8254221388368,0.15200313398152246,-0.0,40.0,-15.534,-0.07,230.567,215.033
WV-03182500,-0.3287992495309569,869.5803001876174,0.1623499613359291,-0.0,40.0,-12.824,-0.06,218.887,206.063
WV-03186500,-0.023545966228893017,304.2316135084427,0.25,-0.0,40.0,-0.918,-0.004,257.634,256.716
WV-03187500,-0.04533409385286326,350.5220253585731,0.23695979609125312,-0.0,37.0,-1.768,-0.007,260.806,259.038
WY-06188000,-0.10901001112347052,391.86822395253984,0.0904965740924552,-1.0,30.0,-3.161,-0.018,175.047,171.886
WY-06221400,-0.18464961067853175,590.2788283277717,0.01697743099760033,-2.0,30.0,-5.355,-0.024,223.011,217.656
WY-06224000,-0.08639774859287055,380.49090056285183,0.03072433300300445,-2.0,40.0,-3.37,-0.016,209.51,206.14
WY-06278300,-0.05900562851782363,292.19774859287054,0.134087021684124,-0.0,40.0,-2.302,-0.013,175.426,173.124
WY-06280300,-0.11106941838649156,419.7222326454034,0.06194526741610554,-1.0,40.0,-4.332,-0.022,199.916,195.584
WY-06309200,-0.22213883677298313,604.8444652908067,0.0337980049602869,-2.0,40.0,-8.664,-0.054,165.232,156.568
WY-06311000,-0.22101313320825516,617.0447467166979,0.023195176888435566,-2.0,40.0,-8.62,-0.049,179.66,171.04
WY-06622700,-0.10065666041275803,370.93733583489694,0.12641404875176848,-0.0,40.0,-3.926,-0.023,171.738,167.812
WY-06623800,-0.2622889305816135,700.8844277673545,0.00247405484919177,-3.0,40.0,-10.23,-0.058,181.815,171.585
WY-06632400,-0.21435272045028136,600.6589118198873,0.021552752458555067,-2.0,40.0,-8.36,-0.049,176.455,168.095
WY-09210500,-0.027392120075046916,245.64315196998126,0.19036983736480861,-0.0,40.0,-1.068,-0.006,191.434,190.366
WY-09223000,-0.06904315196998123,305.3327392120075,0.10179906355664325,-0.0,40.0,-2.692,-0.016,168.696,166.004
WY-13010065,-0.11512605042016809,409.6529411764706,0.06987767030006159,-1.0,35.0,-3.914,-0.022,181.243,177.329
WY-13011500,-0.16613508442776745,502.19596622889327,0.06667713270239939,-1.0,40.0,-6.48,-0.038,173.415,166.935
WY-13011900,-0.06421870867709661,322.67233109141716,0.16473464014768172,-0.0,38.0,-2.505,-0.013,195.584,193.079
WY-13018300,-0.07664165103189494,365.14333958724205,0.11028398488739713,-0.0,40.0,-2.99,-0.014,213.47,210.48
WY-13023000,-0.17523452157598504,552.0561913696062,0.014913888300672388,-2.0,40.0,-6.834,-0.034,205.267,198.433
YT-09AC001,0.09006560500298695,72.69022490837364,0.11229387097895632,0.0,38.0,3.423,0.014,250.93,254.353
YT-09BC001,0.19048582995951416,-144.25735492577596,0.09255743077105927,1.0,39.0,7.239,0.031,232.714,239.953
YT-09FC001,0.24068954301512438,-264.4200683037892,0.09009915332660168,1.0,33.0,9.146,0.042,211.905,221.051
