,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0,0.0,0.05926603175106537,0.0,40.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.06194407313674821,0.0,40.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.0653166905772562,0.0,40.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.07107473349660065,0.0,40.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.06531669057725598,0.0,40.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.06531669057725598,0.0,40.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.06531669057725598,0.0,40.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.0653166905772562,0.0,40.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.06849259655575635,0.0,40.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.062172039844609506,0.0,40.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.062172039844609506,0.0,40.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.062274558643546696,0.0,40.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.08597454363444901,0.0,40.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.09474002603400367,0.0,40.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.029940602354890933,0.0,40.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.04881429363866707,0.0,40.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.010481138550236802,0.0,40.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.003937471959071015,0.0,40.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.00501407074596627,0.0,40.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.01564889353752652,0.0,40.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.0181657096238379,0.0,40.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.018017525552128877,0.0,40.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.018561242079469853,0.0,40.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.018677576801311435,0.0,40.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.018962096651312432,0.0,40.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.02095579514921697,0.0,40.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.03367701445785687,0.0,40.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.037300734088373755,0.0,40.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.03204689998234467,0.0,40.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.02904785548704747,0.0,40.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.02758890281459503,0.0,40.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.02544057339422845,0.0,40.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.7370829666777627,0.0,40.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6701894786793301,0.0,40.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.7634302070284247,0.0,40.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.7634302070284247,0.0,40.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.3394078519379049,0.0,40.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.3379638837385124,0.0,40.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.48992490525020216,0.0,40.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.46944424422429654,0.0,40.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.4532285576910011,0.0,40.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9840754620008176,0.0,40.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.41277848901376224,0.0,40.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.3823853506900241,0.0,40.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.4663667705223631,0.0,40.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.2634857176878227,0.0,40.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.2583170203581133,0.0,40.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6069885082124058,0.0,40.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5566975074414642,0.0,40.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.5974835759055361,0.0,40.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.24723703349634207,0.0,40.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.22173689879539005,0.0,40.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.06201448017921063,0.0,40.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.058910202636429876,0.0,40.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.08234520199193018,0.0,40.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.3804543276468981,0.0,40.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.2687218231939734,0.0,40.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.5316723635177047,0.0,40.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.10916884008540562,0.0,40.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.06548057219035242,0.0,40.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.09392200663256522,0.0,40.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.11397532143433975,0.0,40.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.15565853241518046,0.0,40.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.056586639661861726,0.0,40.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.022915507017861048,0.0,40.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.018093757279295408,0.0,40.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.029475323937325326,0.0,40.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.0739142516510527,0.0,40.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.09308719680192312,0.0,40.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.07999364473046322,0.0,40.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.017668613724624915,0.0,40.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0001415,0.008878195181236004,0.0,40.0,0.0,0.0,0.0,0.0
11-25,0.0,0.000283,0.016256431432286833,0.0,40.0,0.0,0.0,0.0,0.0
11-26,-2.7626190476190474e-05,0.05563544166666666,0.020175987273394425,-2.0,40.0,-0.001,-0.03,0.001,-0.0
11-27,0.0,0.000566,0.15203360363441476,0.0,40.0,0.0,0.0,0.001,0.001
11-28,0.0,0.00042449999999999996,0.1195740194171595,0.0,40.0,0.0,0.0,0.0,0.0
11-29,0.0,0.000566,0.271448630927666,0.0,40.0,0.0,0.0,0.001,0.001
11-30,0.0,0.0015565,0.5514276257533315,0.0,40.0,0.0,0.0,0.002,0.002
12-01,0.0,0.0012735000000000001,0.4438835879360401,0.0,40.0,0.0,0.0,0.001,0.001
12-02,0.0,0.001698,0.4218174580450509,0.0,40.0,0.0,0.0,0.002,0.002
12-03,0.0,0.00212249999999995,0.4258092159021405,0.0,40.0,0.0,0.0,0.002,0.002
12-04,0.0,0.00198099999999995,0.1922802713459404,0.0,40.0,0.0,0.0,0.002,0.002
12-05,0.0,0.0016979999999999,0.05992180096722177,0.0,40.0,0.0,0.0,0.002,0.002
12-06,0.0,0.0015564999999999499,0.06494135372498322,0.0,40.0,0.0,0.0,0.002,0.002
12-07,-1.4522368421052632e-05,0.032277453289473686,0.16119439219235776,-0.0,40.0,-0.001,-0.022,0.004,0.003
12-08,-1.1555833333333332e-05,0.026348832916666662,0.04397232478008317,-2.0,40.0,0.0,0.0,0.003,0.003
12-09,-1.6184640522875817e-05,0.03743900408496732,0.18215624014487664,-0.0,40.0,0.0,0.0,0.005,0.005
12-10,-1.2048007246376812e-05,0.02945494248188406,0.10619234640202957,-0.0,40.0,-0.001,-0.002,0.006,0.005
12-11,-2.1737681159423623e-05,0.050942255797108066,0.15459399008649566,-0.0,40.0,-0.001,-0.003,0.008,0.007
12-12,-3.4334558823526285e-05,0.08347511580881728,0.17531263508715478,-0.0,40.0,-0.002,-0.011,0.016,0.014
12-13,-2.4655303030305303e-05,0.0634236231060651,0.11489008560251368,-0.0,40.0,-0.001,-0.009,0.015,0.014
12-14,-1.577089783281734e-05,0.04835663931888545,0.349825182337719,-0.0,40.0,-0.001,-0.014,0.017,0.016
12-15,0.0,0.0179705,0.5739883180668157,0.0,40.0,0.0,0.0,0.018,0.018
12-16,-5.442307692307692e-06,0.026724451923076924,0.7088975436029239,-0.0,40.0,0.0,0.0,0.016,0.016
12-17,0.0,0.016980000000000002,0.6273791140106142,0.0,40.0,0.0,0.0,0.017,0.017
12-18,0.00014150000000000008,-0.2673642500000002,0.29478073148243356,0.0,40.0,0.006,0.015,0.013,0.019
12-19,5.660000000000501e-05,-0.09938960000001006,0.5214261141075924,0.0,40.0,0.002,0.004,0.013,0.015
12-20,1.029431216931217e-05,-0.006281682870370373,0.6866570844943154,0.0,40.0,0.001,0.004,0.014,0.015
12-21,0.0,0.018961,0.8676965162423358,0.0,40.0,0.0,0.0,0.019,0.019
12-22,0.00018105913978494045,-0.34599869086020346,0.13764854516243452,0.0,40.0,0.008,0.007,0.012,0.02
12-23,0.00012348217317487264,-0.23050662308998304,0.09249639063127435,1.0,40.0,0.005,0.01,0.014,0.019
12-24,-6.431818181818182e-06,0.03365448863636354,0.8051887571190253,-0.0,40.0,0.0,0.0,0.021,0.021
12-25,0.00010423833333333134,-0.18369930916666274,0.5764485562671733,0.0,40.0,0.004,0.007,0.023,0.027
12-26,7.580357142857142e-05,-0.1318249375,0.3692120816663276,0.0,40.0,0.003,0.005,0.018,0.021
12-27,0.00011319999999999988,-0.20627869999999976,0.48184548313678155,0.0,40.0,0.004,0.009,0.018,0.022
12-28,6.36035353535358e-05,-0.10475466540404134,0.6695106551699903,0.0,40.0,0.003,0.014,0.021,0.024
12-29,-8.961666666667669e-05,0.20315390833335328,0.42785162626977447,-0.0,40.0,-0.004,-0.005,0.026,0.022
12-30,-0.00019540476190478003,0.4140054166667029,0.22514800426708925,-0.0,40.0,-0.008,-0.012,0.027,0.019
12-31,-0.00036789999999999956,0.7570391499999991,0.14707057048152672,-0.0,40.0,-0.015,-0.017,0.029,0.014
