,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-28,0.0,0.0,0.18728461897298,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.37130589180277584,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.13112544245624558,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.7942390235779686,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.189968423244542,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.9697635859587583,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.9666170686463642,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.9658090337006611,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.9012362538605665,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.5338097080078861,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.48336600916556627,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.000283,0.15183556089721328,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.3085183378084957,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.2973186593886652,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.2170383924304602,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.11141709093829211,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.1518899510364078,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.000283,0.3756517113423543,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.6585235326627759,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.6301151271039211,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.7061521646511686,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.47166997110998277,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.12344890406743825,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.000283,0.5720787050006955,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.000566,0.23294946266503258,0.0,41.0,0.0,0.0,0.001,0.001
11-22,0.0,0.000566,0.2989811179671622,0.0,41.0,0.0,0.0,0.001,0.001
11-23,0.0,0.000283,0.8952555373405038,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0008489999999999,0.6633892535126433,0.0,41.0,0.0,0.0,0.001,0.001
11-25,0.0,0.000566,0.7641220802670445,0.0,41.0,0.0,0.0,0.001,0.001
11-26,0.0,0.000566,0.844974690539813,0.0,41.0,0.0,0.0,0.001,0.001
11-27,0.0,0.000566,0.7459030128460138,0.0,41.0,0.0,0.0,0.001,0.001
11-28,0.0,0.000566,0.9034378158797982,0.0,41.0,0.0,0.0,0.001,0.001
11-29,0.0,0.000566,0.8074511680705596,0.0,41.0,0.0,0.0,0.001,0.001
11-30,0.0,0.000283,1.0,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0008489999999999,0.9681418995859776,0.0,41.0,0.0,0.0,0.001,0.001
12-02,0.0,0.000566,0.8753964634425433,0.0,41.0,0.0,0.0,0.001,0.001
12-03,0.0,0.00283,0.22649875054756397,0.0,41.0,0.0,0.0,0.003,0.003
12-04,0.0,0.001415,0.5648702778221875,0.0,41.0,0.0,0.0,0.001,0.001
12-05,0.0,0.00283,0.41409552657397364,0.0,41.0,0.0,0.0,0.003,0.003
12-06,4.97870370370352e-05,-0.09584528703703335,0.015251387710018216,2.0,41.0,0.002,0.014,0.003,0.005
12-07,5.551153846153659e-05,-0.10813756538461163,0.02034831920616864,2.0,41.0,0.002,0.032,0.002,0.004
12-08,0.0,0.00283,0.2679122497954052,0.0,41.0,0.0,0.0,0.003,0.003
12-09,0.0,0.003679,0.09347951450308511,0.0,41.0,0.0,0.0,0.004,0.004
12-10,0.0,0.002547,0.39313753878344393,0.0,41.0,0.0,0.0,0.003,0.003
12-11,0.0,0.003113,0.3024061135042726,0.0,41.0,0.0,0.0,0.003,0.003
12-12,0.0,0.0016979999999999,0.18348283605905813,0.0,41.0,0.0,0.0,0.002,0.002
12-13,0.0,0.0016979999999999,0.07193569457050475,0.0,41.0,0.0,0.0,0.002,0.002
12-14,0.0,0.001981,0.058794384863850135,0.0,41.0,0.0,0.0,0.002,0.002
12-15,0.0,0.0016979999999999,0.22127200939068037,0.0,41.0,0.0,0.0,0.002,0.002
12-16,0.0,0.001415,0.34456775794115746,0.0,41.0,0.0,0.0,0.001,0.001
12-17,0.0,0.001132,0.9622847944174637,0.0,41.0,0.0,0.0,0.001,0.001
12-18,0.0,0.001415,0.9125502253631359,0.0,41.0,0.0,0.0,0.001,0.001
12-19,0.0,0.001981,0.3200137588069567,0.0,41.0,0.0,0.0,0.002,0.002
12-20,0.0,0.00283,0.22298206090281214,0.0,41.0,0.0,0.0,0.003,0.003
12-21,0.0,0.001981,0.062347022377772454,0.0,41.0,0.0,0.0,0.002,0.002
12-22,0.0,0.001132,0.06894931097563828,0.0,41.0,0.0,0.0,0.001,0.001
12-23,0.0,0.002547,0.16711286808209236,0.0,41.0,0.0,0.0,0.003,0.003
12-24,0.0,0.004245,0.11683780501470387,0.0,41.0,0.0,0.0,0.004,0.004
12-25,0.0,0.002547,0.06333470453016021,0.0,41.0,0.0,0.0,0.003,0.003
12-26,0.0,0.002547,5.188648606990753e-06,0.0,41.0,0.0,0.0,0.003,0.003
12-27,0.0,0.001981,0.060808342283487526,0.0,41.0,0.0,0.0,0.002,0.002
12-28,0.0,0.00283,0.09196613865377334,0.0,41.0,0.0,0.0,0.003,0.003
12-29,0.0,0.00283,0.01423258825102236,0.0,41.0,0.0,0.0,0.003,0.003
12-30,5.450370370370042e-05,-0.10555690370369723,0.01970942023075284,2.0,41.0,0.003,0.021,0.002,0.005
12-31,0.0,0.00283,0.0006234659881194649,0.0,41.0,0.0,0.0,0.003,0.003
