,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AJ004,0.02356422868548126,-44.44737647129003,0.25841287570987026,0.0,41.0,0.99,0.277,2.186,3.176
NB-01AJ010,0.005494137052562063,-8.139137717824973,0.7901381702817245,0.0,40.0,0.231,0.059,2.734,2.965
NB-01AK001,0.0018403336793259657,-1.0461340350102204,0.8655164609304618,0.0,40.0,0.077,0.021,2.596,2.673
NB-01AL004,-0.020997936827523232,44.68255614156044,0.2657461083422321,-0.0,40.0,-0.882,-0.25,3.128,2.246
NB-01AP002,-0.004975397637236572,12.188521878529443,0.8612638836213089,-0.0,41.0,-0.209,-0.065,2.342,2.133
NB-01AP004,-0.006025034189203618,14.792419541130716,0.6664041829849279,-0.0,41.0,-0.253,-0.074,2.869,2.616
NB-01AQ001,0.018366021464169525,-33.98482660044177,0.7530821359358961,0.0,41.0,0.771,0.203,2.362,3.133
NB-01BC001,-0.044587790558503114,95.14734511945865,0.12124053189066752,-0.0,41.0,-1.873,-0.298,6.908,5.035
NB-01BE001,-0.011381497193324985,27.646859292326734,0.43502642785483836,-0.0,41.0,-0.478,-0.082,5.123,4.645
NB-01BJ003,-0.030091892814870257,63.84257648651833,0.10042517436963738,-0.0,41.0,-1.264,-0.264,4.291,3.027
NB-01BL002,-0.022319231147153087,49.39771632709394,0.1678813518323119,-0.0,40.0,-0.937,-0.181,5.228,4.291
NB-01BO001,-0.0065827784665222705,17.033494903388195,0.6163750034803586,-0.0,41.0,-0.276,-0.061,4.006,3.73
NB-01BP001,-0.03137321965808042,67.59086868362549,0.09569390835163927,-1.0,41.0,-1.317,-0.244,5.503,4.186
NB-01BQ001,-0.03201933953131497,67.70878359264638,0.15183576182655356,-0.0,41.0,-1.345,-0.289,4.343,2.998
NB-01BS001,-0.006270028422350618,14.720419938120848,0.9535453737590693,-0.0,41.0,-0.263,-0.082,2.312,2.049
NB-01BU002,-0.006343436489270363,15.261531521477284,0.6163750034803586,-0.0,41.0,-0.267,-0.085,2.708,2.441
NB-01BV006,-0.009028791028546828,20.773480377558506,0.8796101413969479,-0.0,41.0,-0.38,-0.107,2.906,2.526
NC-02053200,0.04474886253097838,-87.18592602334462,0.42257215707244233,0.0,43.0,1.88,0.476,1.372,3.252
NC-02077200,-0.016426028634848572,34.23371407701816,0.13895829457075304,-0.0,41.0,-0.69,-0.217,1.727,1.037
NC-02081500,-0.004415819230150128,9.753989132984803,0.6163750034803586,-0.0,41.0,-0.185,-0.057,1.015,0.83
NC-02082950,-0.014563179356366796,31.648196092027472,0.3822121517615815,-0.0,41.0,-0.612,-0.156,2.828,2.216
NC-02083000,-0.014413056014399064,31.485816331748126,0.3859468605971168,-0.0,43.0,-0.605,-0.152,2.962,2.357
NC-02083500,-0.010758036426451826,24.001460273596066,0.48793753671895557,-0.0,43.0,-0.452,-0.12,2.711,2.259
NC-02084557,0.03429776617719632,-67.56627907268008,0.091142798844293,1.0,41.0,1.441,0.535,0.309,1.75
NC-02085500,-0.009873224697565477,21.757679256525,0.3859468605971168,-0.0,43.0,-0.415,-0.118,2.219,1.804
NC-02091500,0.0187553228464445,-34.65639682193572,0.5879084322109032,0.0,43.0,0.788,0.179,2.46,3.248
NC-02092500,-0.006780423065914314,15.640240613177632,0.8623384168158528,-0.0,43.0,-0.285,-0.066,2.222,1.937
NC-02096846,-0.009738931960371748,20.140060419122396,1.0,-0.0,31.0,-0.409,-0.119,0.867,0.458
NC-02102000,-0.001724386752435178,5.335228615271539,0.5584004547635599,-0.0,43.0,-0.073,-0.02,1.923,1.85
NC-02102908,-0.020952518440737013,47.975278237032605,0.5066205695044608,-0.0,41.0,-0.88,-0.123,6.51,5.63
NC-02105500,-0.01828940077468621,40.92498767439245,0.2689803649247009,-0.0,43.0,-0.768,-0.158,4.73,3.962
NC-02108000,-0.03564046899272035,74.03852705791239,0.27856604965694465,-0.0,41.0,-1.497,-0.326,3.506,2.009
NC-02111000,-0.03346346658692441,72.44211763867875,0.158876387923079,-0.0,43.0,-1.406,-0.207,6.218,4.812
NC-02111180,-0.03531705061229138,75.6752893588741,0.08988158946826497,-1.0,42.0,-1.483,-0.235,5.783,4.3
NC-02111500,-0.0398191964767244,85.66004942559296,0.04614335216376597,-2.0,43.0,-1.673,-0.241,6.858,5.185
NC-02112120,-0.02236772127356801,50.972534408066004,0.47672905828844625,-0.0,35.0,-0.94,-0.129,6.707,5.767
NC-02112360,0.0008172635542476048,5.080242254152791,0.7443201343805719,0.0,35.0,0.034,0.004,6.698,6.732
NC-02116500,-0.02935705447961734,64.65253590003393,0.11862192122260584,-0.0,43.0,-1.233,-0.191,6.555,5.322
NC-02118000,-0.034675070681980474,74.22056305522003,0.08684001256551266,-1.0,43.0,-1.457,-0.274,5.599,4.142
NC-02118500,-0.04212006487189503,89.69738262766005,0.091142798844293,-1.0,41.0,-1.769,-0.289,6.342,4.573
NC-02125000,0.0037725815971437846,-6.434797800270544,0.7212260985001633,0.0,31.0,0.159,0.044,1.031,1.19
NC-02126000,0.017691805734242574,-32.76082173334473,0.7450889812709389,0.0,43.0,0.743,0.187,2.251,2.994
NC-02128000,-0.025747618924820796,53.63046478656593,0.2125219354050587,-0.0,41.0,-1.081,-0.26,2.676,1.595
NC-02134500,-0.014689970159527128,32.728399636217475,0.5155350369501335,-0.0,43.0,-0.617,-0.135,3.657,3.04
NC-02137727,-0.022813268115774665,50.92561021594936,0.6508450294523307,-0.0,39.0,-0.958,-0.154,5.778,4.82
NC-02138500,-0.02155601877678763,47.151221733458414,0.4101432374855567,-0.0,43.0,-0.905,-0.165,4.492,3.587
NC-02140991,-0.006586119283471452,18.191627476774492,0.6531878724354718,-0.0,34.0,-0.277,-0.043,5.158,4.881
NC-02143000,-0.047835942728626214,100.88633224973708,0.023089425384412054,-2.0,41.0,-2.009,-0.352,6.219,4.21
NC-02143040,-0.05500285848924946,114.59504138267462,0.053723997263216416,-1.0,43.0,-2.31,-0.42,5.744,3.434
NC-02143500,-0.04141142163067236,86.44810501593368,0.053723997263216416,-1.0,43.0,-1.739,-0.386,4.495,2.756
NC-02149000,-0.02806021921151142,61.752611342907514,0.32937921868675035,-0.0,43.0,-1.178,-0.186,6.221,5.043
NC-02152100,-0.034436343254103954,73.68779233740794,0.158876387923079,-0.0,43.0,-1.446,-0.242,5.538,4.092
NC-03161000,-0.021865181396925885,49.581460150363434,0.13476842433139025,-0.0,43.0,-0.918,-0.139,6.31,5.392
NC-03439000,-0.014305578333992371,34.08641739775824,0.5680669608513922,-0.0,41.0,-0.601,-0.096,5.776,5.175
NC-03441000,-0.02862891225561548,62.33604631337982,0.35220493219511173,-0.0,39.0,-1.202,-0.198,5.679,4.477
NC-03450000,-0.005522477643310987,14.225987774245203,0.9240398006814219,-0.0,37.0,-0.232,-0.048,3.297,3.065
NC-03451500,-0.019155400682219326,43.65728209480714,0.36264285850970546,-0.0,43.0,-0.805,-0.129,5.749,4.944
NC-03455500,-0.017844225195281904,39.96051454617529,0.39793422470267026,-0.0,43.0,-0.75,-0.151,4.647,3.897
NC-03456500,-0.014297148457991436,32.32006832888651,0.42257215707244233,-0.0,43.0,-0.6,-0.128,4.026,3.426
NC-03460000,-0.0005253643233367725,5.926616787419935,0.8115533673850392,-0.0,43.0,-0.022,-0.004,4.887,4.865
NC-03463300,-0.0159691423481497,35.648279867301476,0.5584004547635599,-0.0,43.0,-0.67,-0.127,4.045,3.375
NC-03479000,-0.002765006609441939,9.876752271673361,0.8965279189482995,-0.0,43.0,-0.116,-0.021,4.405,4.289
NC-03500000,-0.006528789424541843,17.74506849392665,0.7450889812709389,-0.0,43.0,-0.275,-0.047,4.825,4.55
NC-03500240,0.006809814808435955,-8.981047728340787,0.3971171572571701,0.0,40.0,0.286,0.052,4.496,4.782
NC-03504000,-0.012681672523169638,30.289959025606443,0.6804707785321866,-0.0,43.0,-0.533,-0.095,5.193,4.66
NC-03512000,-0.005847304436435532,17.03596635000684,0.930910680164664,-0.0,43.0,-0.245,-0.039,5.464,5.219
NC-03550000,0.018508718555018996,-32.63940803087806,0.29815903554581213,0.0,43.0,0.778,0.151,3.989,4.767
ND-05053000,0.10034854923962803,-192.88961883186886,0.661353237644444,0.0,42.0,4.215,0.347,5.7,9.915
ND-05054500,0.06330404968900302,-121.51529996888948,0.21249096477133422,0.0,42.0,2.659,0.321,3.763,6.422
ND-05056000,0.25528433346027835,-502.38319038888307,0.00033968587888222324,3.0,42.0,10.721,1.206,2.825,13.546
ND-05057000,0.17117296208083718,-333.2163532552836,0.014796146144165467,2.0,42.0,7.189,0.749,5.535,12.724
ND-05057200,0.1773090618962373,-350.31901391038923,0.016738460142238676,2.0,42.0,7.447,0.95,0.576,8.023
ND-05059700,0.10292705876549327,-200.76243082908815,0.26835952882925307,0.0,41.0,4.323,0.456,2.93,7.253
ND-05060500,0.012757159346835674,-20.889799364502156,0.9910383984121822,0.0,42.0,0.535,0.056,4.357,4.892
ND-05066500,0.1033850226252326,-200.50460401269197,0.18880018541004562,0.0,42.0,4.343,0.459,4.094,8.437
ND-05082500,0.008369473207212494,-6.8795903454574585,0.883909392651155,0.0,42.0,0.351,0.033,9.684,10.035
ND-05084000,0.06369960573018323,-121.31955846938556,0.41225516799167616,0.0,42.0,2.675,0.316,4.742,7.417
ND-05099600,0.288725044810473,-570.7286347503685,0.0022181409445904965,3.0,32.0,12.127,1.514,0.658,12.785
ND-05100000,0.14957453228152573,-292.5782086942264,0.004181375839851453,3.0,42.0,6.282,0.687,3.43,9.712
ND-05113600,0.037121767810933605,-71.98579371823644,0.761689952058004,0.0,42.0,1.559,0.154,1.478,3.037
ND-05120500,0.0439620630755812,-83.58543642098965,0.12944056809503612,0.0,42.0,1.847,0.282,3.415,5.262
ND-05123400,0.25732423672941773,-511.3055207360638,0.000503276783636819,3.0,43.0,10.808,1.035,-2.061,8.747
ND-06332515,0.004885285277810222,-7.78066503456391,0.9552145926892925,0.0,42.0,0.205,0.031,1.887,2.092
ND-06335500,-0.024607018837388837,53.05347798050043,0.6777161122500928,-0.0,42.0,-1.033,-0.153,4.356,3.323
ND-06337000,-0.0069377416887796825,19.520352052710027,0.6777161122500928,-0.0,42.0,-0.292,-0.04,5.791,5.499
ND-06339100,0.022487473239690664,-43.17863650685788,0.3067305590248952,0.0,42.0,0.945,0.194,1.324,2.269
ND-06339500,0.015899223478184944,-28.043027877190198,0.6451505807102356,0.0,42.0,0.667,0.115,3.422,4.089
ND-06340500,0.009356482478703384,-13.658803004579362,0.9910383984121822,0.0,42.0,0.393,0.062,4.858,5.251
ND-06344600,-0.00590940169140286,12.988327734742988,0.4932503912028541,-0.0,42.0,-0.249,-0.048,1.294,1.045
ND-06349500,0.16909661195912795,-333.94281859084606,6.076970753188249e-05,3.0,42.0,7.102,1.147,0.699,7.801
ND-06350000,0.0021029509153090483,-0.3281510174460984,0.8485702914543127,0.0,42.0,0.088,0.013,3.834,3.922
ND-06352000,0.013510360805536668,-24.862298631771942,0.9731197167307599,0.0,42.0,0.567,0.105,1.875,2.442
ND-06353000,0.042855063455634244,-82.18711270622113,0.23825744188756026,0.0,42.0,1.8,0.237,2.623,4.423
ND-06354000,0.0027083978252004787,-0.2783330931493584,0.761689952058004,0.0,42.0,0.113,0.014,5.082,5.195
ND-06468170,0.05536324384173684,-106.54476344365054,0.1411873266018009,0.0,42.0,2.325,0.255,3.019,5.344
ND-06468250,0.14217078122676868,-280.487481471421,0.40821489473295625,0.0,33.0,5.972,0.578,0.868,6.84
ND-06470800,0.08814893486068273,-169.37041619531126,0.357906094864779,0.0,40.0,3.703,0.324,5.076,8.779
ND-06471200,0.04687445900627324,-91.04047712221139,0.12660195747153558,0.0,42.0,1.969,0.206,1.724,3.693
NE-06453600,-0.02838065065649478,59.92475653432383,0.7821011605739105,-0.0,39.0,-1.192,-0.183,3.759,2.567
NE-06466500,0.05179760008066233,-97.14958393251645,0.9136301036401862,0.0,34.0,2.175,0.287,5.358,7.533
NE-06601000,0.06720465142578025,-125.80278274733222,0.5452829029299784,0.0,40.0,2.823,0.274,7.195,10.018
NE-06775500,0.004382217593106561,-0.5917753580987029,0.26835952882925307,0.0,41.0,0.184,0.023,8.081,8.265
NE-06775900,0.007477711264114514,-6.457881183529116,0.08292122494939513,1.0,43.0,0.314,0.037,8.341,8.655
NE-06784000,-0.02501760618691134,55.97875859196083,0.9535453737590693,-0.0,41.0,-1.051,-0.15,6.469,5.418
NE-06800000,0.04312506327993346,-78.55006178048413,0.7615493074182684,0.0,43.0,1.812,0.182,6.794,8.606
NE-06800500,0.019031220102211262,-30.770024112879298,0.883909392651155,0.0,42.0,0.799,0.093,6.893,7.692
NE-06803510,-0.04356702470001891,92.00669169570538,0.4972120881203259,-0.0,39.0,-1.83,-0.172,5.788,3.958
NE-06803530,0.014788290938975705,-24.85370590989006,0.8980212621322816,0.0,41.0,0.621,0.062,4.412,5.033
NE-06811500,-0.026774927617619775,60.448735426493236,0.8115533673850392,-0.0,43.0,-1.124,-0.108,7.461,6.337
NE-06883000,-0.015079449806118639,37.13249502020461,0.9373320419227238,-0.0,42.0,-0.633,-0.05,7.29,6.657
NH-01052500,0.02170569989737039,-39.54781400445409,0.7276974359007813,0.0,42.0,0.911,0.211,3.408,4.319
NH-01064500,0.04942476808763363,-95.08353695592555,0.09871919773605664,1.0,42.0,2.076,0.469,2.728,4.804
NH-01073000,0.019077572744261327,-36.002048918751484,0.4101432374855567,0.0,43.0,0.802,0.28,1.752,2.554
NH-01076500,0.057238437211561174,-110.8482132320838,0.11326125914478813,0.0,42.0,2.404,0.537,2.427,4.831
NH-01078000,0.014303882072792193,-25.963283196650718,0.36264285850970546,0.0,43.0,0.601,0.164,2.344,2.945
NH-01137500,0.05685958824716747,-109.56959698162436,0.2043665291857466,0.0,42.0,2.388,0.494,2.956,5.344
NJ-01379500,0.027820019359014295,-51.55082855853089,0.6334724060856933,0.0,43.0,1.168,0.254,3.505,4.673
NJ-01381500,0.01983347065152215,-33.907313421520264,0.9827073827546051,0.0,43.0,0.833,0.132,5.343,6.176
NJ-01384500,0.01803298051177799,-33.61332967710732,0.4101196678534942,0.0,36.0,0.757,0.275,2.074,2.831
NJ-01387500,0.021490546391945513,-40.07161183127065,0.6029278873524366,0.0,43.0,0.903,0.274,2.458,3.361
NJ-01396500,0.001856263311944611,1.381931934686543,0.8623384168158528,0.0,43.0,0.078,0.014,5.055,5.133
NJ-01398000,0.0225414632975508,-42.584313064509544,0.24182473164655205,0.0,43.0,0.947,0.22,2.025,2.972
NJ-01398500,0.007172358174274523,-9.486853472288626,0.6646547813082151,0.0,43.0,0.301,0.057,4.707,5.008
NJ-01399500,0.006072799883137729,-6.798581307722445,0.9481546239300995,0.0,43.0,0.256,0.046,5.219,5.475
NJ-01408000,-0.004085222058062784,13.719787141006757,0.6181176400135011,-0.0,43.0,-0.171,-0.03,5.635,5.464
NJ-01408500,0.012354252219853836,-19.010630939723093,0.7450889812709389,0.0,43.0,0.519,0.085,5.438,5.957
NJ-01410000,-0.03186178834767207,69.57596001023174,0.1405125707499737,-0.0,43.0,-1.338,-0.22,6.521,5.183
NJ-01411000,0.002404142175796231,1.096117176269602,0.8794050603461727,0.0,43.0,0.101,0.016,5.854,5.955
NJ-01411300,0.0047171696019266875,-4.229773977863487,0.9164874459935288,0.0,41.0,0.198,0.037,5.106,5.304
NJ-01411500,-0.009364372433550268,24.62661635705757,0.46115733267686343,-0.0,43.0,-0.394,-0.06,6.095,5.701
NJ-01440000,0.007958754875922317,-12.447782539602457,0.8794050603461727,0.0,43.0,0.334,0.081,3.303,3.637
NJ-01443500,-0.004372151349442854,12.305507534167322,0.7781182480506512,-0.0,43.0,-0.184,-0.042,3.653,3.469
NJ-01445500,0.004842738130548229,-5.397929956031083,0.8965279189482995,0.0,43.0,0.203,0.04,4.186,4.389
NJ-01463500,0.018798995937777636,-32.87128277104786,0.6029278873524366,0.0,43.0,0.789,0.152,4.332,5.121
NJ-01464500,-0.003103131155421283,10.884023708103012,0.48793753671895557,-0.0,43.0,-0.13,-0.024,4.743,4.613
NJ-01466500,-0.015388622040594973,37.93630149972636,0.3859468605971168,-0.0,43.0,-0.646,-0.087,7.482,6.836
NJ-01467000,0.0019042416808320972,0.8240717337546446,0.9481546239300995,0.0,43.0,0.08,0.014,4.593,4.673
NL-02YC001,-0.003312815774226992,12.971833261980224,0.8310096580691151,-0.0,42.0,-0.139,-0.022,6.416,6.277
NL-02YJ001,-0.018304298816783752,40.74981503283416,0.3220089692456942,-0.0,41.0,-0.769,-0.17,4.526,3.757
NL-02YL001,-0.03087319507888342,66.09633151011069,0.5667605869699317,-0.0,42.0,-1.296,-0.283,4.998,3.702
NL-02YM003,0.013820746603607563,-25.511122677940293,0.3453056974481019,0.0,41.0,0.581,0.201,1.84,2.421
NL-02YQ001,0.02306910843764468,-42.62298555522775,0.4517264720866896,0.0,42.0,0.969,0.235,3.031,4.0
NL-02YR001,0.008577965827574507,-13.420373165855151,0.9552145926892925,0.0,42.0,0.361,0.082,3.555,3.916
NL-02YS003,-0.02889484280201672,60.347653836935464,0.1452877890952673,-0.0,41.0,-1.214,-0.316,3.165,1.951
NL-02ZB001,-0.024375555626580808,53.64373512878184,0.600072292463655,-0.0,41.0,-1.024,-0.217,5.405,4.381
NL-02ZF001,0.017025250916206297,-30.163923722286157,0.8067106222830902,0.0,41.0,0.715,0.165,3.529,4.244
NL-02ZG001,-0.010678138183409442,25.135432742891776,0.8135330043961142,-0.0,42.0,-0.448,-0.095,4.003,3.555
NL-02ZH001,-0.0008626062346192872,4.270705290632542,0.5667605869699317,-0.0,42.0,-0.037,-0.01,2.564,2.527
NL-02ZH002,-0.002993233789898293,9.384163206689937,0.8248046168337546,-0.0,41.0,-0.126,-0.03,3.461,3.335
NL-02ZJ001,-0.01910385215967246,40.2820859296496,0.3107545604252415,-0.0,41.0,-0.803,-0.27,2.476,1.673
NL-02ZK001,0.005234770052544286,-6.466524484210353,0.883909392651155,0.0,42.0,0.22,0.045,3.893,4.113
NL-02ZM006,-0.0026756668963514585,7.893565772609501,0.761689952058004,-0.0,42.0,-0.112,-0.03,2.598,2.486
NL-03NF001,-0.002045104707718015,17.687616593212894,0.9907040297231748,-0.0,41.0,-0.086,-0.006,13.64,13.554
NL-03QC001,-0.013058599360179097,35.81770952972296,0.7531271266832609,-0.0,40.0,-0.549,-0.053,9.975,9.426
NL-03QC002,-0.0679206229534787,143.81898688334107,0.09871919773605664,-1.0,42.0,-2.853,-0.348,9.404,6.551
NM-07203000,-0.0004816453114956881,10.89651550353717,0.7450889812709389,-0.0,43.0,-0.02,-0.002,9.943,9.923
NM-07207500,-0.0017417798592445394,6.93666991555747,0.6804707785321866,-0.0,43.0,-0.073,-0.014,3.49,3.417
NM-07208500,0.02439755944588773,-42.93742657021878,0.12920748707657004,0.0,43.0,1.025,0.152,5.345,6.37
NM-07211500,0.14375978057376435,-281.0902925622031,0.233217008256964,0.0,43.0,6.038,0.663,3.41,9.448
NM-07216500,0.12014832754941654,-230.87356514127487,0.13361124376778633,0.0,40.0,5.046,0.472,6.9,11.946
NM-07218000,0.0068226665268797506,-10.072831100204032,0.7450889812709389,0.0,43.0,0.287,0.048,3.429,3.716
NM-07226500,-0.04976713442848933,107.64844479173262,0.8594521306883358,-0.0,37.0,-2.09,-0.137,9.159,7.069
NM-08267500,-0.06597792508526508,141.8186065357113,0.08169227155835213,-1.0,42.0,-2.771,-0.259,11.248,8.477
NM-08269000,-0.011426824523645478,28.872128441315155,0.5367357981091128,-0.0,42.0,-0.479,-0.077,6.258,5.779
NM-08271000,-0.0628785745613834,135.73065392362673,0.09871919773605664,-1.0,42.0,-2.641,-0.246,11.294,8.653
NM-08275500,-0.0650642709134119,135.09090959800588,0.0021153739835815255,-3.0,38.0,-2.733,-0.524,6.329,3.596
NM-08276500,-0.02058600554087921,47.51003925077251,0.5879084322109032,-0.0,43.0,-0.864,-0.111,6.77,5.906
NM-08279000,-0.07368470928537185,150.62464390081038,0.031127310111324746,-2.0,41.0,-3.095,-0.673,4.803,1.708
NM-08289000,0.012794687038918983,-24.430758944430817,0.16538510374217363,0.0,43.0,0.537,0.346,0.89,1.427
NM-08291000,-0.027671588482972787,62.06412377054748,0.28903354254194413,-0.0,41.0,-1.162,-0.156,7.302,6.14
NM-08324000,0.019658600915276474,-35.92479140855349,0.32937921868675035,0.0,43.0,0.825,0.2,2.98,3.805
NM-08377900,0.008010059029858933,-10.582499695414654,0.9373320419227238,0.0,42.0,0.337,0.049,5.269,5.606
NM-08378500,-0.04455665172668984,96.49731256890801,0.03983607406591694,-2.0,42.0,-1.872,-0.238,8.32,6.448
NM-08380500,-0.02197283959467756,48.735695317671485,0.6777161122500928,-0.0,42.0,-0.922,-0.131,5.251,4.329
NM-08387000,0.058679319008663945,-111.62327183840358,0.27848056798213805,0.0,43.0,2.465,0.316,4.503,6.968
NM-08405500,-0.020086852115796767,47.35582456566544,0.4101432374855567,-0.0,43.0,-0.844,-0.103,7.604,6.76
NM-08408500,0.0,3.6982314752630434,0.930910680164664,0.0,43.0,0.0,0.0,3.698,3.698
NM-09364500,-0.10648412677149838,221.62050912939316,0.1135904922785751,-0.0,43.0,-4.472,-0.502,10.888,6.416
NM-09386900,0.03371061693935044,-66.11504004028502,0.3453056974481019,0.0,41.0,1.416,0.31,0.598,2.014
NM-09430500,0.026229278307807653,-49.111505649332884,0.5296315348267777,0.0,43.0,1.102,0.276,2.796,3.898
NM-09430600,0.014995873108822024,-28.339723826596764,0.5584004547635599,0.0,43.0,0.63,0.142,1.337,1.967
NM-09431500,0.007978040840975809,-13.845700310965048,1.0,0.0,43.0,0.335,0.095,1.943,2.278
NS-01DG003,0.01938277342831773,-36.73300221301979,0.4629394880460813,0.0,41.0,0.814,0.312,1.626,2.44
NS-01DL001,-0.046378889347567946,95.32674297702796,0.2909499400610436,-0.0,39.0,-1.948,-0.562,3.543,1.595
NS-01DP004,-0.01486125670181122,31.67622300725322,0.1745380369906271,-0.0,39.0,-0.624,-0.265,2.266,1.642
NS-01EC001,-0.010067674814362,22.925556277189337,0.6495478982562364,-0.0,41.0,-0.423,-0.124,3.002,2.579
NS-01ED005,-0.006551928047311828,15.33830531883533,0.711950905455661,-0.0,36.0,-0.275,-0.096,2.372,2.097
NS-01ED007,-0.0060494230321215,14.074016083276327,0.5523765052635039,-0.0,41.0,-0.254,-0.094,2.102,1.848
NS-01EE005,-0.027153210564671973,55.96974055399161,0.5216102816326904,-0.0,38.0,-1.141,-0.426,2.234,1.093
NS-01EF001,-0.008225263494051976,18.857553205544086,0.47726203508105103,-0.0,41.0,-0.346,-0.141,2.58,2.234
NS-01EO001,0.014262547903018202,-26.128024322380746,0.5216481488445233,0.0,41.0,0.599,0.2,2.098,2.697
NS-01FA001,-0.014884264937189903,32.73730476927455,0.4081104204610595,-0.0,41.0,-0.625,-0.199,3.281,2.656
NS-01FB001,-0.010387622941691096,23.78749995093414,0.33352610308834585,-0.0,41.0,-0.436,-0.141,3.23,2.794
NS-01FB003,0.02177811474558918,-39.856370490074696,0.18028794638930234,0.0,41.0,0.914,0.235,3.243,4.157
NS-01FJ002,0.006410973409968208,-11.183628300825244,0.9164874459935288,0.0,41.0,0.269,0.103,1.504,1.773
NT-07OB001,0.20760745868553374,-401.0159176591783,0.034958631617794333,2.0,41.0,8.72,0.591,9.839,18.559
NT-07RD001,0.002448107842703588,4.735325198249914,0.6808572133380828,0.0,40.0,0.103,0.011,9.58,9.683
NT-07SB010,-0.1706992841542466,353.39202399558474,0.023639211913870417,-2.0,39.0,-7.169,-0.542,15.578,8.409
NT-07SB013,-0.02196421554001681,46.718839501604485,0.9353765292166933,-0.0,33.0,-0.923,-0.147,3.252,2.329
NT-10EB001,-0.10708507123099098,233.31621280287143,0.2339763643043411,-0.0,38.0,-4.498,-0.222,21.395,16.897
NT-10ED002,-0.05086789087154719,120.34842905480832,0.8088286305084,-0.0,40.0,-2.137,-0.113,19.681,17.544
NT-10ED003,0.16542007200370706,-321.262648904431,0.27856604965694465,0.0,41.0,6.947,0.588,6.104,13.051
NT-10FA002,0.07745307789484537,-140.17801313837074,0.2211942719822526,0.0,41.0,3.253,0.21,13.102,16.355
NT-10FB005,0.20334553376023823,-397.43251536944,0.062473751784394294,1.0,40.0,8.541,0.744,4.988,13.529
NT-10GA001,-0.09402886021871204,202.98716522472438,0.4324504235358999,-0.0,31.0,-3.949,-0.216,16.904,12.955
NT-10GB006,0.02318639986065003,-37.40307181887064,0.8584007529637274,0.0,31.0,0.974,0.093,8.483,9.457
NT-10LA002,0.07165104179977178,-126.21313043769773,0.14746439157584468,0.0,36.0,3.01,0.174,15.584,18.594
NT-10LC007,-0.1295597242447742,267.51441440178985,0.21171183194124232,-0.0,31.0,-5.442,-0.51,11.116,5.674
NT-10MC002,0.01654549826487313,-19.81418660337515,0.5935629766221353,0.0,35.0,0.695,0.048,12.929,13.624
NT-10ND002,0.040322794320538834,-77.69401622123583,0.2849752678232518,0.0,30.0,1.693,0.312,2.105,3.798
NT-10PB001,-0.06414871957563427,145.21988509538951,0.29818612881587514,-0.0,40.0,-2.695,-0.155,18.27,15.575
NU-06LA001,-0.07861330255024403,170.61798148988314,0.20882963623889772,-0.0,30.0,-3.302,-0.245,15.042,11.74
NU-06LC001,-0.01216816860375162,48.30517348992338,0.9136301036401862,-0.0,34.0,-0.511,-0.021,24.224,23.713
NU-10RC001,-0.12488927824407538,285.6691016822558,0.7339104943970112,-0.0,32.0,-5.245,-0.139,38.513,33.268
NV-10244950,-0.03897856447581878,88.38784977930096,0.09512571219316368,-1.0,43.0,-1.637,-0.144,11.249,9.612
NV-10249300,-0.008644418148267097,23.305370230350256,0.7287442378062505,-0.0,43.0,-0.363,-0.056,6.198,5.835
NV-10301500,0.012086602218348563,-14.310484258558969,0.828404904759906,0.0,43.0,0.508,0.046,9.609,10.117
NV-10310500,0.005166278189406081,-5.906216922258486,0.9850341097366098,0.0,30.0,0.217,0.047,4.318,4.535
NV-10312000,-0.010555197046243447,21.742092204459777,0.4352190017892559,-0.0,43.0,-0.443,-0.143,0.853,0.41
NV-10316500,-0.05258915707671556,116.3989889403429,0.30833848049191515,-0.0,43.0,-2.209,-0.183,12.325,10.116
NV-10322500,0.007087093098264496,-10.345583062539523,0.8662064065863087,0.0,42.0,0.297,0.054,3.68,3.977
NV-10329500,-0.0019501993957798311,6.870470775089111,0.8623384168158528,-0.0,43.0,-0.082,-0.028,3.011,2.929
NV-10352500,0.01222014400573378,-22.659863753030926,0.3706969845683532,0.0,40.0,0.513,0.261,1.524,2.037
NV-13161500,-0.014152245062889673,30.92629354507078,0.661353237644444,-0.0,42.0,-0.594,-0.192,2.919,2.325
NY-01305000,-0.0063329033841525795,20.914365601808086,0.2882065615900147,-0.0,43.0,-0.266,-0.032,8.382,8.116
NY-01309500,-0.025376976675169482,56.47389812579876,0.545656108406517,-0.0,34.0,-1.066,-0.16,6.253,5.187
NY-01318500,0.041034637653149325,-78.44383373120887,0.059334618438994235,1.0,43.0,1.723,0.389,2.764,4.487
NY-01321000,0.032633492524761144,-62.8373453473871,0.04856340764759537,2.0,43.0,1.371,0.422,1.744,3.115
NY-01334500,0.030724103355852073,-57.54422897023307,0.20096328781426642,0.0,43.0,1.29,0.283,3.259,4.549
NY-01350000,0.019196256860138556,-36.47598995338221,0.172092480590194,0.0,43.0,0.807,0.271,1.513,2.32
NY-01350080,0.01769453410575272,-33.81289827571061,0.21178693551335703,0.0,33.0,0.743,0.247,1.205,1.948
NY-01350140,0.026740861952502866,-51.643238495889655,0.6834306388633604,0.0,41.0,1.123,0.412,1.277,2.4
