,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BO001,0.06784982565395895,-131.1453316093418,0.02041912985816552,2.0,41.0,2.85,0.57,3.129,5.979
NB-01BP001,0.06372149000150865,-123.86961894696674,0.014889064489253423,2.0,41.0,2.677,0.636,2.235,4.912
NB-01BQ001,0.07159656534962708,-140.21030720458106,0.005757261374496947,3.0,41.0,3.007,0.775,1.479,4.486
NB-01BS001,0.10338605855395601,-202.5721419305492,0.04633520099984567,2.0,41.0,4.342,0.781,2.029,6.371
NB-01BU002,0.14092097660540703,-276.12799353429966,0.006633762413644773,3.0,41.0,5.918,0.844,2.755,8.673
NB-01BV006,0.1400809768555959,-274.0340741154473,0.013076818428179315,2.0,41.0,5.884,0.777,3.186,9.07
NC-02053200,-0.09533247475607469,203.66894903476015,0.30833848049191515,-0.0,43.0,-4.004,-0.288,15.006,11.002
NC-02077200,-0.09098371381851256,195.8191776600995,0.6664041829849279,-0.0,41.0,-3.821,-0.277,15.762,11.941
NC-02081500,-0.18300342827917598,379.9949119063674,0.13895829457075304,-0.0,41.0,-7.686,-0.553,17.831,10.145
NC-02082950,-0.0849406701794857,181.0172505729376,0.43502642785483836,-0.0,41.0,-3.568,-0.28,12.92,9.352
NC-02083000,-0.07306529527359752,157.97127747655813,0.35132852409266,-0.0,43.0,-3.069,-0.245,13.375,10.306
NC-02083500,-0.04495492940268435,102.1000536075822,0.6334724060856933,-0.0,43.0,-1.888,-0.146,13.134,11.246
NC-02084557,-0.068657065995824,149.0953481253971,0.5369017953048782,-0.0,41.0,-2.884,-0.218,13.223,10.339
NC-02085500,-0.10085986764288471,215.1601226805265,0.4352190017892559,-0.0,43.0,-4.236,-0.321,15.558,11.322
NC-02091500,-0.03187725466103024,75.75908635975547,0.6334724060856933,-0.0,43.0,-1.339,-0.105,12.674,11.335
NC-02092500,-0.09693221220730222,205.68896479092604,0.32937921868675035,-0.0,43.0,-4.071,-0.309,13.86,9.789
NC-02096846,-0.23762933640784487,489.29560100956115,0.11641261541028025,-0.0,31.0,-9.98,-0.776,19.027,9.047
NC-02102000,-0.02184796024915343,57.88010340411733,0.4744436456632575,-0.0,43.0,-0.918,-0.068,14.643,13.725
NC-02102908,-0.01650250147683968,43.20793293651025,0.5839675342063331,-0.0,41.0,-0.693,-0.068,10.549,9.856
NC-02105500,0.014556097399600176,-16.988032920935947,0.9136991092503179,0.0,43.0,0.612,0.048,11.818,12.43
NC-02108000,-0.06938495550869044,149.73689646307753,0.3696497329509345,-0.0,41.0,-2.914,-0.225,12.424,9.51
NC-02111000,0.06549082830216302,-122.38190087474777,0.13476842433139025,0.0,43.0,2.751,0.283,7.224,9.975
NC-02111180,0.04907258470976606,-90.30675276769234,0.32848073232961217,0.0,42.0,2.061,0.209,6.808,8.869
NC-02111500,0.05416113546020126,-99.9310716910655,0.20870397233082194,0.0,43.0,2.275,0.235,7.254,9.529
NC-02112120,0.1131879230903397,-216.38500280686907,0.12313627567524699,0.0,35.0,4.754,0.478,7.614,12.368
NC-02112360,0.08879646857629585,-167.9284262956839,0.18213835260866817,0.0,35.0,3.729,0.401,7.8,11.529
NC-02116500,0.030207968358980784,-50.71671711494113,0.448081548716583,0.0,43.0,1.269,0.122,9.065,10.334
NC-02118000,0.032166800877851454,-53.49604743645799,0.6029278873524366,0.0,43.0,1.351,0.12,10.162,11.513
NC-02118500,0.03186080585802754,-53.43167174573781,0.5680669608513922,0.0,41.0,1.338,0.125,9.621,10.959
NC-02125000,-0.1397655460377919,291.27201484401337,0.5206932698330875,-0.0,31.0,-5.87,-0.376,14.676,8.806
NC-02126000,-0.02393188915479503,59.705628542735084,0.7615493074182684,-0.0,43.0,-1.005,-0.069,12.344,11.339
NC-02128000,-0.03521545273640152,83.86270127452046,0.3453056974481019,-0.0,41.0,-1.479,-0.117,14.171,12.692
NC-02134500,0.02552641346845499,-39.871846813238925,0.9654228872862332,0.0,43.0,1.072,0.082,10.645,11.717
NC-02137727,0.024769908207800857,-40.66267898160004,0.5974854542954886,0.0,39.0,1.04,0.103,8.357,9.397
NC-02138500,0.042876259931641576,-76.45287055519657,0.3741826491069973,0.0,43.0,1.801,0.171,8.399,10.2
NC-02140991,-0.0035957901149132254,16.92047687471629,0.744891472543834,-0.0,34.0,-0.151,-0.014,9.804,9.653
NC-02143000,0.03210113534206788,-55.27890375318822,0.27856604965694465,0.0,41.0,1.348,0.124,8.249,9.597
NC-02143040,0.023409182403131546,-37.37099746159561,0.48793753671895557,0.0,43.0,0.983,0.09,8.956,9.939
NC-02143500,0.01938666202757678,-27.67074457105039,0.5016358122745783,0.0,43.0,0.815,0.064,10.695,11.51
NC-02149000,0.022500636722019962,-36.124730825459835,0.6334724060856933,0.0,43.0,0.945,0.095,8.404,9.349
NC-02152100,-0.0023765573325970736,14.79875518799276,0.7287442378062505,-0.0,43.0,-0.1,-0.009,10.096,9.996
NC-03161000,0.05764297951086686,-106.4634191634761,0.20870397233082194,0.0,43.0,2.421,0.25,7.612,10.033
NC-03439000,0.04096225561051286,-72.59445785758332,0.4629394880460813,0.0,41.0,1.72,0.157,8.47,10.19
NC-03441000,0.048992760512731034,-88.57701161376394,0.36537154850862086,0.0,39.0,2.057,0.19,8.38,10.437
NC-03450000,-0.0613655099270454,134.28426243638336,0.3759635132769805,-0.0,37.0,-2.577,-0.217,12.842,10.265
NC-03451500,0.030427615262673482,-51.24902379933311,0.3741826491069973,0.0,43.0,1.278,0.12,8.967,10.245
NC-03455500,0.06817281860699247,-126.32589808526089,0.20870397233082194,0.0,43.0,2.863,0.248,8.588,11.451
NC-03456500,0.09779914018787558,-185.55137802666854,0.1405125707499737,0.0,43.0,4.108,0.363,7.993,12.101
NC-03460000,0.04051842298357353,-69.98342071940901,0.3187451826272518,0.0,43.0,1.701,0.143,10.203,11.904
NC-03463300,-0.002613456742026088,14.109433865104815,0.8623384168158528,-0.0,43.0,-0.109,-0.01,8.937,8.828
NC-03479000,0.032694915140196346,-54.688411501499026,0.5584004547635599,0.0,43.0,1.373,0.125,10.015,11.388
NC-03500000,0.03429704255504577,-58.3982842136537,0.2882065615900147,0.0,43.0,1.44,0.129,9.476,10.916
NC-03500240,0.04701510518683247,-83.32578955010177,0.32122506421997343,0.0,40.0,1.975,0.171,9.717,11.692
NC-03504000,0.02580911384674731,-40.353698916012476,0.48793753671895557,0.0,43.0,1.084,0.092,10.723,11.807
NC-03512000,0.030773899714424045,-50.83263723976462,0.2882065615900147,0.0,43.0,1.292,0.112,10.069,11.361
NC-03550000,0.01666710495628883,-20.846326229217404,0.6804707785321866,0.0,43.0,0.7,0.055,12.138,12.838
ND-05053000,0.012140055430289379,-23.93655704289872,0.0040269685672558175,3.0,42.0,0.509,0.769,0.089,0.598
ND-05054500,0.03839056804000378,-75.71334464632109,0.153736718174466,0.0,42.0,1.612,0.888,0.262,1.874
ND-05056000,-0.010723007542673997,22.24275363256253,0.153736718174466,-0.0,42.0,-0.45,-0.435,1.022,0.572
ND-05057000,-0.0022812856636588467,5.597616850377234,0.3067305590248952,-0.0,42.0,-0.096,-0.076,1.083,0.987
ND-05057200,0.002325160017195006,-3.9429897261339133,0.8485702914543127,0.0,42.0,0.097,0.094,0.659,0.756
ND-05059700,-4.022437779455359e-05,0.4917365488082332,0.600072292463655,-0.0,41.0,-0.002,-0.002,0.412,0.41
ND-05060500,0.00950922758812997,-18.81080544786608,0.0018107004575924623,3.0,42.0,0.399,0.765,0.008,0.407
ND-05066500,0.0047750608577441615,-8.949754960776763,0.8310096580691151,0.0,42.0,0.201,0.218,0.5,0.701
ND-05082500,0.0003428788500945264,1.8490569474107368,0.661353237644444,0.0,42.0,0.014,0.005,2.528,2.542
ND-05084000,-0.029434402994456772,60.673727414902295,0.0942173452500632,-1.0,42.0,-1.236,-0.532,2.423,1.187
ND-05099600,0.025225646662790313,-49.59164811872347,0.02713750593978581,2.0,32.0,1.059,1.11,0.33,1.389
ND-05100000,0.02066211267204331,-40.91811327954364,0.0023356750740630705,3.0,42.0,0.868,0.93,-0.028,0.84
ND-05113600,0.0018158101141482448,-3.573595464644314,0.1959996564216957,0.0,42.0,0.076,0.148,0.02,0.096
ND-05120500,0.010031046494837879,-19.55884135373828,0.28595642810117994,0.0,42.0,0.421,0.285,0.293,0.714
ND-05123400,0.0,0.0,0.004224324053798245,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.016333789798878385,-32.236585070782375,0.01295980040477418,2.0,42.0,0.686,0.854,0.088,0.774
ND-06335500,0.006973960736725412,-13.666465988932664,0.33972197352938505,0.0,42.0,0.293,0.195,0.135,0.428
ND-06337000,0.0058082982720742,-11.413279843274147,0.07593782499496315,1.0,42.0,0.244,0.238,0.081,0.325
ND-06339100,-0.002524035865017682,5.649288967777038,0.7961487032320338,-0.0,42.0,-0.106,-0.051,0.654,0.548
ND-06339500,-0.00042965153351100585,2.00630493448641,0.883909392651155,-0.0,42.0,-0.018,-0.009,1.156,1.138
ND-06340500,0.011266874563835438,-20.809778153920945,0.5820690716517367,0.0,42.0,0.474,0.181,1.487,1.961
ND-06344600,-0.009953507921371042,20.565650937508817,0.23825744188756026,-0.0,42.0,-0.418,-0.198,0.868,0.45
ND-06349500,0.013543634367159302,-26.309551123796446,0.3067305590248952,0.0,42.0,0.569,0.311,0.493,1.062
ND-06350000,0.015497228200926992,-29.455486003591552,0.661353237644444,0.0,42.0,0.65,0.238,1.214,1.864
ND-06352000,0.016985606717489284,-32.44736215197518,0.4251795087510768,0.0,42.0,0.714,0.285,1.167,1.881
ND-06353000,0.007597561577839691,-14.693057364457232,0.3995666898442778,0.0,42.0,0.319,0.197,0.343,0.662
ND-06354000,0.014267898451787843,-27.7852928525442,0.1603211528324091,0.0,42.0,0.599,0.331,0.451,1.05
ND-06468170,0.001340534459690521,-2.6133060570716484,0.025326981763086343,2.0,42.0,0.056,0.131,0.04,0.096
ND-06468250,0.003957914271791348,-7.757540506741828,0.006435556853165769,3.0,33.0,0.166,0.285,0.075,0.241
ND-06470800,0.007022325596996032,-13.964462436155534,2.670868985976682e-06,3.0,40.0,0.295,0.851,-0.067,0.228
ND-06471200,0.0038483421908580948,-7.6372276109966775,4.384000876256344e-05,3.0,42.0,0.161,0.239,-0.021,0.14
NE-06453600,0.020842989155541048,-39.26995914626673,0.33934271674572325,0.0,39.0,0.876,0.269,1.978,2.854
NE-06466500,0.00582067154845145,-6.538742931945718,0.744891472543834,0.0,34.0,0.245,0.045,4.98,5.225
NE-06601000,0.05063367637081388,-96.52659165402869,0.45325103254848376,0.0,40.0,2.127,0.432,3.677,5.804
NE-06775500,0.00763057656381059,-6.963529670556355,0.5216481488445233,0.0,41.0,0.321,0.039,8.137,8.458
NE-06775900,-0.003204314957271511,14.795471270986862,0.2882065615900147,-0.0,43.0,-0.134,-0.016,8.454,8.32
NE-06784000,-0.008619577388833639,24.54628971469832,0.7887194899032053,-0.0,41.0,-0.362,-0.049,7.488,7.126
NE-06800000,0.06967113735482183,-136.28945828387032,0.062317355978733335,1.0,43.0,2.926,0.816,1.59,4.516
NE-06800500,0.02688725618739758,-49.22538207519994,0.4517264720866896,0.0,42.0,1.13,0.23,3.984,5.114
NE-06803510,0.029859171410978335,-54.633498850994016,0.7437665722846407,0.0,39.0,1.254,0.255,4.458,5.712
NE-06803530,0.026974744151342354,-50.57824488130506,0.4488598208640493,0.0,41.0,1.133,0.269,2.805,3.938
NE-06811500,0.012303079657274476,-21.237954682511702,0.7450889812709389,0.0,43.0,0.517,0.125,3.11,3.627
NE-06883000,0.05304539017609065,-101.15956647097153,0.153736718174466,0.0,42.0,2.228,0.438,3.817,6.045
NH-01052500,0.03745508748673894,-70.58896370684865,0.07055328302873853,1.0,42.0,1.573,0.341,3.535,5.108
NH-01064500,0.06414510913336129,-122.87347520203726,0.05477440655616661,1.0,42.0,2.694,0.447,4.07,6.764
NH-01073000,0.10134181027467445,-195.0028823628001,0.020384123086390593,2.0,43.0,4.256,0.526,5.553,9.809
NH-01076500,0.06649795063874882,-127.2124119632349,0.10823718866402143,0.0,42.0,2.793,0.448,4.387,7.18
NH-01078000,0.09707149796541943,-187.88698811476866,0.03188869217908574,2.0,43.0,4.077,0.617,4.218,8.295
NH-01137500,0.06371091915410809,-122.25634672466941,0.017791022959138703,2.0,42.0,2.675,0.446,3.828,6.503
NJ-01379500,0.052516020631730706,-95.12005182966682,0.27848056798213805,0.0,43.0,2.206,0.209,8.809,11.015
NJ-01381500,0.02033058914419561,-31.32512658812965,0.35132852409266,0.0,43.0,0.854,0.091,8.909,9.763
NJ-01384500,0.0908521679628316,-170.98081414151156,0.2442143847130671,0.0,36.0,3.815,0.334,8.816,12.631
NJ-01387500,0.0778320468482645,-146.02200529891778,0.09949985377978687,1.0,43.0,3.269,0.317,8.008,11.277
NJ-01396500,0.018385745270581143,-27.176694710768054,0.42257215707244233,0.0,43.0,0.772,0.077,9.209,9.981
NJ-01398000,-0.030627626984032475,72.42417917754048,0.9481546239300995,-0.0,43.0,-1.286,-0.107,11.812,10.526
NJ-01398500,0.011943197328900087,-14.081088644787398,0.5016358122745783,0.0,43.0,0.502,0.05,9.554,10.056
NJ-01399500,0.02165870844927002,-33.597415071472014,0.36264285850970546,0.0,43.0,0.91,0.089,9.265,10.175
NJ-01408000,0.013754281512099387,-17.610268517696497,0.4352190017892559,0.0,43.0,0.578,0.056,9.609,10.187
NJ-01408500,0.03908718093438931,-68.10164217574557,0.10872868488501819,0.0,43.0,1.642,0.161,9.252,10.894
NJ-01410000,0.02133719320211469,-32.668226210541434,0.158876387923079,0.0,43.0,0.896,0.089,9.558,10.454
NJ-01411000,0.023252379227337805,-36.03517360387106,0.34024045120657065,0.0,43.0,0.977,0.096,9.981,10.958
NJ-01411300,0.029374016278125904,-49.55008308266147,0.3950329766408669,0.0,41.0,1.234,0.125,8.581,9.815
NJ-01411500,0.03247623643604412,-55.19507041844007,0.1934342049120681,0.0,43.0,1.364,0.14,9.075,10.439
NJ-01440000,0.04887127443893529,-88.18104824883605,0.15256341552303954,0.0,43.0,2.053,0.207,8.535,10.588
NJ-01443500,0.04406207054628784,-78.10000501104938,0.22482884061570196,0.0,43.0,1.85,0.185,9.099,10.949
NJ-01445500,0.04908455306922436,-88.63244602775943,0.1934342049120681,0.0,43.0,2.061,0.213,8.506,10.567
NJ-01463500,0.06524838701273641,-121.83384732299491,0.09090696836106038,1.0,43.0,2.74,0.29,7.293,10.033
NJ-01464500,0.022792984236141844,-34.67631246282577,0.39793422470267026,0.0,43.0,0.957,0.083,10.431,11.388
NJ-01466500,0.024736078748299098,-40.04883373888167,0.1934342049120681,0.0,43.0,1.039,0.114,8.904,9.943
NJ-01467000,0.038101605987484057,-65.20215399001816,0.13476842433139025,0.0,43.0,1.6,0.153,10.201,11.801
NL-02YC001,0.028145497996696023,-53.21857831529264,0.10823718866402143,0.0,42.0,1.182,0.317,2.481,3.663
NL-02YJ001,0.03569124094206578,-66.54341375238785,0.1328433096626911,0.0,41.0,1.499,0.241,4.09,5.589
NL-02YL001,0.022985778371897816,-43.098345828260584,0.21249096477133422,0.0,42.0,0.965,0.239,2.391,3.356
NL-02YM003,0.0370660688195012,-71.32176422464319,0.3220089692456942,0.0,41.0,1.557,0.383,2.032,3.589
NL-02YQ001,0.014763668102252553,-23.482432609726175,0.3995666898442778,0.0,42.0,0.62,0.094,5.735,6.355
NL-02YR001,0.016480317078389095,-26.067412185516204,0.4383374552726653,0.0,42.0,0.692,0.096,6.547,7.239
NL-02YS003,0.037092715835573026,-68.04126759155423,0.28903354254194413,0.0,41.0,1.558,0.229,5.365,6.923
NL-02ZB001,0.02284398073366794,-41.91032320515115,0.4081104204610595,0.0,41.0,0.959,0.2,3.298,4.257
NL-02ZF001,0.0033411904707031266,1.446759614289931,0.6495478982562364,0.0,41.0,0.14,0.016,8.059,8.199
NL-02ZG001,0.013187380562783839,-17.393291038880765,0.661353237644444,0.0,42.0,0.553,0.06,8.705,9.258
NL-02ZH001,0.015384903301957919,-23.051518670487116,0.4932503912028541,0.0,42.0,0.646,0.073,7.395,8.041
NL-02ZH002,0.0041858665633704405,0.2702389400918541,0.7530821359358961,0.0,41.0,0.176,0.021,8.554,8.73
NL-02ZJ001,0.04710014721608856,-86.85673727000616,0.23011737495822127,0.0,41.0,1.979,0.234,6.354,8.333
NL-02ZK001,-0.0010028096844030276,12.32437315707958,0.7276974359007813,-0.0,42.0,-0.042,-0.004,10.34,10.298
NL-02ZM006,0.03282850721303573,-56.96729999462951,0.41225516799167616,0.0,42.0,1.379,0.162,8.0,9.379
NL-03NF001,0.023377142803078198,-45.00728867940929,0.010723675801034949,2.0,41.0,0.982,0.534,1.256,2.238
NL-03QC001,0.011835105893954315,-21.594062255356885,0.1466059857808104,0.0,40.0,0.497,0.242,1.828,2.325
NL-03QC002,0.03238900198400753,-62.93838249404545,0.001266050129187013,3.0,42.0,1.361,0.62,1.159,2.52
NM-07203000,0.020508824022999236,-38.43095137572988,0.11862192122260584,0.0,43.0,0.861,0.222,2.156,3.017
NM-07207500,-0.013048864315850077,27.643168298764287,0.8453357931297272,-0.0,43.0,-0.548,-0.212,1.819,1.271
NM-07208500,0.024504039413048906,-46.31664274071047,0.028585747200921663,2.0,43.0,1.029,0.306,2.177,3.206
NM-07211500,0.00448370886140399,-5.6399952145514245,0.48793753671895557,0.0,43.0,0.189,0.041,3.233,3.422
NM-07216500,0.02605077544342322,-48.45881555110079,0.6114052024347298,0.0,40.0,1.094,0.241,3.096,4.19
NM-07218000,0.05910246427493855,-113.09162233256158,0.0791469808907781,1.0,43.0,2.482,0.292,3.872,6.354
NM-07226500,0.0,0.0,0.5398170365829753,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.019307364613610965,-35.87441938791263,0.12944056809503612,0.0,42.0,0.811,0.259,2.335,3.146
NM-08269000,0.031975522568148694,-61.65673538683217,0.05200102143353713,1.0,42.0,1.343,0.456,1.623,2.966
NM-08271000,0.021507606928285777,-40.46748428311164,0.04437650685196037,2.0,42.0,0.903,0.312,2.096,2.999
NM-08275500,0.026109733729409834,-49.80836284371438,0.19538604457720776,0.0,38.0,1.096,0.319,1.863,2.959
NM-08276500,0.08046659200583009,-154.59099374039212,0.007676020077773238,3.0,43.0,3.38,0.499,4.652,8.032
NM-08279000,0.07274078841261636,-142.17752416971348,0.0006977771260721077,3.0,41.0,3.056,0.637,1.776,4.832
NM-08289000,0.06321871594267926,-123.68825747584431,0.003679338180730296,3.0,43.0,2.655,0.758,1.422,4.077
NM-08291000,0.035097650511882864,-67.59474439474404,0.007115517607196864,3.0,41.0,1.474,0.47,1.864,3.338
NM-08324000,0.058826486972462795,-114.05710306549136,0.0006666485740152162,3.0,43.0,2.47,0.594,2.361,4.831
NM-08377900,0.008426914399114034,-15.216120401172162,0.4791861756075628,0.0,42.0,0.354,0.18,1.461,1.815
NM-08378500,0.019866270915356796,-37.45739221828976,0.033767571415649345,2.0,42.0,0.834,0.303,1.858,2.692
NM-08380500,0.05787071438665201,-112.48547151352383,0.01890113810484917,2.0,42.0,2.43,0.674,2.041,4.471
NM-08387000,0.012092831466376876,-18.913951782082925,0.648986688212116,0.0,43.0,0.508,0.087,5.018,5.526
NM-08405500,-0.03525997210922764,79.41489406888635,0.46115733267686343,-0.0,43.0,-1.481,-0.173,9.635,8.154
NM-08408500,0.009331752040578825,-12.97325647390788,0.9827073827546051,0.0,43.0,0.392,0.054,5.494,5.886
NM-09364500,0.03495090020991954,-66.75947991715628,0.025581789815397826,2.0,43.0,1.468,0.423,2.408,3.876
NM-09386900,0.02956980081419308,-57.488666656522554,0.2125219354050587,0.0,41.0,1.242,0.395,1.03,2.272
NM-09430500,0.05795636393080086,-108.83647795126531,0.20096328781426642,0.0,43.0,2.434,0.254,5.859,8.293
NM-09430600,0.04460150967973011,-82.43002472318919,0.36264285850970546,0.0,43.0,1.874,0.185,5.836,7.71
NM-09431500,0.09610735965233101,-183.46896620142553,0.04856340764759537,2.0,43.0,4.037,0.372,6.727,10.764
NS-01DG003,0.02135903080485889,-32.5888521276311,0.5839675342063331,0.0,41.0,0.897,0.087,9.681,10.578
NS-01DL001,0.05352790740492,-99.37383691975164,0.279615358042137,0.0,39.0,2.248,0.271,6.558,8.806
NS-01DP004,0.04821495678962488,-87.76208571029716,0.3788412517838009,0.0,39.0,2.025,0.232,7.655,9.68
NS-01EC001,0.03418149455780439,-57.52169189107275,0.28903354254194413,0.0,41.0,1.436,0.129,10.123,11.559
NS-01ED005,0.07861488448755216,-145.80543413775143,0.14746439157584468,0.0,36.0,3.302,0.277,9.773,13.075
NS-01ED007,0.05010967786240718,-90.2685548866666,0.28903354254194413,0.0,41.0,2.105,0.196,8.898,11.003
NS-01EE005,0.014883182345848971,-20.681110939921034,0.6099979618746088,0.0,38.0,0.625,0.063,8.773,9.398
NS-01EF001,0.01636418156082574,-22.65010392811608,0.6664041829849279,0.0,41.0,0.687,0.065,9.735,10.422
NS-01EO001,0.01161391168017789,-14.931238682186578,0.5680669608513922,0.0,41.0,0.487,0.051,8.053,8.54
NS-01FA001,0.030865607657652398,-53.64378175448352,0.5369017953048782,0.0,41.0,1.297,0.138,7.439,8.736
NS-01FB001,0.01907728847094116,-31.592256869052438,0.5369017953048782,0.0,41.0,0.801,0.103,6.162,6.963
NS-01FB003,-0.003912291183136477,18.488633842663134,1.0,-0.0,41.0,-0.164,-0.014,10.746,10.582
NS-01FJ002,-0.025957326233266187,60.25615088710901,0.8980212621322816,-0.0,41.0,-1.091,-0.128,8.887,7.796
NT-07OB001,0.011050807253643262,-21.516133930816434,0.023089425384412054,2.0,41.0,0.465,0.609,0.353,0.818
NT-07RD001,0.020859341256153748,-33.48955018623372,0.45325103254848376,0.0,40.0,0.876,0.108,7.791,8.667
NT-07SB010,0.08447157107239137,-162.92313701939466,0.011924155188484331,2.0,39.0,3.548,0.545,4.246,7.794
NT-07SB013,0.0,2.013403757295303,0.6478644865170149,0.0,33.0,0.0,0.0,2.013,2.013
NT-10EB001,0.020596000872976604,-39.51225890323911,0.028949526520998248,2.0,38.0,0.865,0.528,1.247,2.112
NT-10ED002,0.011388291638415211,-20.665873189441196,0.1754654405428091,0.0,40.0,0.478,0.236,1.872,2.35
NT-10ED003,0.006434955355732405,-12.585552325278348,0.014889064489253423,2.0,41.0,0.27,0.979,0.149,0.419
NT-10FA002,0.0120368787192846,-23.591638560853507,0.016919053992785038,2.0,41.0,0.506,0.77,0.229,0.735
NT-10FB005,0.0012502212270917039,-1.7362474742960086,0.9806980673807666,0.0,40.0,0.052,0.055,0.738,0.79
NT-10GA001,0.04162589319070439,-81.50263809425296,0.0074472272290626584,3.0,31.0,1.748,1.142,0.875,2.623
NT-10GB006,0.022377814324006488,-43.62436226829912,0.022391992980315134,2.0,31.0,0.94,0.977,0.661,1.601
NT-10LA002,0.008516822870779312,-16.0503134172174,0.2329005911851838,0.0,36.0,0.358,0.354,0.804,1.162
NT-10LC007,0.1206907425266599,-239.36537619257984,0.0004116126465696368,3.0,31.0,5.069,2.512,-0.518,4.551
NT-10MC002,0.01689998023241666,-32.413340570841015,0.08024188634387097,1.0,35.0,0.71,0.515,1.032,1.742
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.022928479827618378,-40.870767908812184,0.1274572747761462,0.0,40.0,0.963,0.182,4.505,5.468
NU-06LA001,0.04486287811907618,-83.18842765686126,0.025601129177555748,2.0,30.0,1.884,0.3,5.595,7.479
NU-06LC001,-0.01541064634767153,33.433562335636026,0.14959022573946812,-0.0,34.0,-0.647,-0.237,2.936,2.289
NU-10RC001,0.003063108064964626,-5.131086534478472,0.49659521437046883,0.0,32.0,0.128,0.128,0.931,1.059
NV-10244950,0.06107755493959588,-116.19018280727539,0.0654230661046904,1.0,43.0,2.566,0.431,4.682,7.248
NV-10249300,0.017226581252626216,-30.73937921937068,0.48793753671895557,0.0,43.0,0.724,0.171,3.352,4.076
NV-10301500,0.0024183457846889303,1.6361339489713007,0.8965279189482995,0.0,43.0,0.102,0.013,6.422,6.524
NV-10310500,-0.018146693905659463,47.60495427174964,0.8365263661204168,-0.0,30.0,-0.763,-0.072,11.693,10.93
NV-10312000,-0.023279881958114985,54.62301367053904,0.48793753671895557,-0.0,43.0,-0.978,-0.107,8.552,7.574
NV-10316500,-0.0005130155857674813,2.006781387549429,0.8965279189482995,-0.0,43.0,-0.022,-0.021,0.992,0.97
NV-10322500,0.005940425976880583,-8.209861314248865,0.5667605869699317,0.0,42.0,0.25,0.061,3.546,3.796
NV-10329500,0.04396231533718599,-83.92609286461219,0.1861143787191537,0.0,43.0,1.847,0.377,3.075,4.922
NV-10352500,0.005452158347674693,-6.181050919007779,0.6457450970456375,0.0,40.0,0.229,0.034,4.609,4.838
NV-13161500,-0.009288949091868563,21.33879315229621,0.46534374401080925,-0.0,42.0,-0.39,-0.125,2.956,2.566
NY-01305000,-0.019293730953906074,47.2293762296585,0.22482884061570196,-0.0,43.0,-0.81,-0.098,9.047,8.237
NY-01309500,0.047697325197002684,-85.67456606164075,0.2992115611491839,0.0,34.0,2.004,0.203,8.718,10.722
NY-01318500,0.06223766422969099,-118.01547281143766,0.1405125707499737,0.0,43.0,2.614,0.356,5.153,7.767
NY-01321000,0.05820047195084007,-109.70105278985693,0.233217008256964,0.0,43.0,2.444,0.327,5.478,7.922
NY-01334500,0.1007327806633429,-193.27894975741458,0.027047789995794602,2.0,43.0,4.231,0.469,6.071,10.302
NY-01350000,0.09511019036289534,-182.7052126674262,0.08292122494939513,1.0,43.0,3.994,0.471,5.518,9.512
NY-01350080,0.052683508923609346,-97.9478557911377,0.8078142165841911,0.0,33.0,2.213,0.247,6.313,8.526
NY-01350140,0.15279827314349098,-296.57089995098113,0.026057912231692626,2.0,41.0,6.417,0.67,5.817,12.234
NY-01357500,0.08486785164608135,-162.1085544545391,0.07201763206645251,1.0,43.0,3.564,0.404,5.845,9.409
NY-01362200,0.12625522178017284,-243.80551822875228,0.04633520099984567,2.0,41.0,5.302,0.576,6.054,11.356
NY-01365000,0.09909203960942937,-190.6743345409521,0.08292122494939513,1.0,43.0,4.162,0.472,5.429,9.591
NY-01372500,0.11402084345447519,-217.96106557142036,0.05647132973198765,1.0,43.0,4.789,0.455,7.686,12.475
NY-01413500,0.12648910485459536,-244.0334396209937,0.042054462810222626,2.0,42.0,5.313,0.563,6.288,11.601
NY-01414500,0.08398131255600709,-159.99001647206825,0.11862192122260584,0.0,43.0,3.527,0.386,6.209,9.736
NY-01415000,0.12071574360299857,-232.41769929543807,0.04633520099984567,2.0,41.0,5.07,0.525,6.479,11.549
NY-01420500,0.10790163862931804,-208.07522366536585,0.12385910748901896,0.0,42.0,4.532,0.52,5.462,9.994
NY-01421000,0.09144020149668115,-175.38117184198194,0.051089163163599904,1.0,43.0,3.84,0.459,5.579,9.419
NY-01423000,0.09155162876704172,-174.35287893153455,0.06865529995440767,1.0,43.0,3.845,0.405,6.828,10.673
NY-01426500,0.11645018864632899,-226.90686507346481,0.022854883584979113,2.0,43.0,4.891,0.712,3.548,8.439
NY-01434025,0.13828502871339785,-268.04217207656967,0.20120398589876753,0.0,36.0,5.808,0.649,5.624,11.432
NY-01435000,0.10314629032840379,-198.22332349526366,0.06069186057338816,1.0,42.0,4.332,0.497,5.903,10.235
NY-01503000,0.09623474384217331,-183.3132666467292,0.0654230661046904,1.0,43.0,4.042,0.413,7.135,11.177
NY-01510000,0.10624464367675254,-203.17752639634028,0.04895023859965297,2.0,41.0,4.462,0.467,7.081,11.543
NY-01512500,0.11961063583297307,-230.41716010115448,0.021588750927227673,2.0,43.0,5.024,0.504,6.292,11.316
