,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MD-01643500,0.0004716666666666665,-0.6829733333333331,0.4352190017892559,0.0,43.0,0.02,0.068,0.25,0.27
MD-01645000,0.01577939393939394,-30.653187878787882,3.4748341750656664e-05,3.0,43.0,0.663,0.686,0.574,1.237
MD-01646502,0.07718181818181852,-103.42363636363703,0.3741826491069973,0.0,43.0,3.242,0.057,49.319,52.561
MD-01653600,0.0,0.0,0.15426137451099553,0.0,41.0,0.0,0.0,0.0,0.0
MD-01661050,0.00016539658444022766,-0.3249677722960151,0.05751499302839935,1.0,41.0,0.007,0.245,0.002,0.009
MD-01661500,0.0011022013546798013,-2.1382105080049225,0.0025476987274066776,3.0,41.0,0.046,0.67,0.043,0.089
MD-03075500,-0.003820499999999999,8.037199999999997,0.42257215707244233,-0.0,43.0,-0.16,-0.326,0.476,0.316
MD-03076600,-0.0008094902597402598,1.7681610292207794,0.6163750034803586,-0.0,41.0,-0.034,-0.2,0.166,0.132
MD-03078000,-0.0008843749999999997,1.8881759999999994,0.6804707785321866,-0.0,43.0,-0.037,-0.249,0.138,0.101
ME-01010000,-0.0037455882352941134,10.85700367647058,0.507532735474822,-0.0,42.0,-0.157,-0.036,3.444,3.287
ME-01010500,-0.021696666666666666,52.254535,0.7446315154396081,-0.0,42.0,-0.911,-0.086,9.317,8.406
ME-01011000,-0.03537499999999971,79.25061249999942,0.4383374552726653,-0.0,42.0,-1.485,-0.171,9.243,7.758
ME-01013500,-0.05493529411764708,115.33248823529416,0.043825662339098015,-2.0,43.0,-2.308,-0.404,6.616,4.308
ME-01014000,-0.171870731707317,374.87146341463404,0.2689803649247009,-0.0,43.0,-7.218,-0.214,34.739,27.521
ME-01022500,-0.007192916666666664,15.679143333333329,0.7615493074182684,-0.0,43.0,-0.302,-0.198,1.444,1.142
ME-01030500,-0.024149333333333325,52.03426666666665,0.5879084322109032,-0.0,43.0,-1.015,-0.238,4.243,3.228
ME-01031500,-0.0022011111111111146,5.109722222222229,0.6964285776954346,-0.0,43.0,-0.093,-0.112,0.754,0.661
ME-01038000,-0.003773333333333332,7.940979999999998,0.29622163753056174,-0.0,42.0,-0.159,-0.334,0.474,0.315
ME-01047000,0.002672777777777783,-3.477755555555566,0.8453357931297272,0.0,43.0,0.112,0.056,1.812,1.924
ME-01048000,0.0,2.32909,1.0,0.0,33.0,0.0,0.0,2.329,2.329
ME-01054200,0.003419583333333332,-6.411247083333331,0.4081104204610595,0.0,41.0,0.144,0.326,0.356,0.5
ME-01055000,0.003676473214285723,-6.99268995535716,0.23011737495822127,0.0,41.0,0.154,0.399,0.283,0.437
ME-01055500,-0.0010187999999999974,2.729704799999995,1.0,-0.0,35.0,-0.042,-0.054,0.713,0.671
ME-01057000,-0.0005450370370370373,1.2287440740740747,0.8115533673850392,-0.0,43.0,-0.023,-0.121,0.15,0.127
ME-01AD002,-0.08235276470588229,197.2231746470587,0.7530821359358961,-0.0,41.0,-3.459,-0.1,34.247,30.788
MI-04033000,-0.012268516483516493,26.619423159340677,0.842403512475705,-0.0,36.0,-0.515,-0.24,2.34,1.825
MI-04040500,-0.0028053913043478295,6.019729913043484,0.8310096580691151,-0.0,42.0,-0.118,-0.254,0.468,0.35
MI-04043050,-0.0035217777777777817,7.317373777777785,0.11844246373680867,-0.0,41.0,-0.148,-0.526,0.348,0.2
MI-04045500,-0.0023583333333333143,10.914366666666627,0.9136991092503179,-0.0,43.0,-0.099,-0.016,6.247,6.148
MI-04056500,-0.03800285714285714,89.40091285714284,0.9016705385876072,-0.0,42.0,-1.596,-0.116,14.193,12.597
MI-04057510,-0.01550068181818182,32.32660761363637,0.2455200156805981,-0.0,40.0,-0.651,-0.46,1.651,1.0
MI-04057800,-0.003481713218390805,7.186344723563219,0.05308817095541052,-1.0,41.0,-0.146,-0.607,0.296,0.15
MI-04059500,-0.011320000000000042,23.837090000000085,0.661353237644444,-0.0,42.0,-0.476,-0.355,1.435,0.959
MI-04105000,0.008685172413793105,-15.68649482758621,0.5016358122745783,0.0,43.0,0.365,0.211,1.501,1.866
MI-04105700,-0.0010294312169312166,2.6521330026455017,0.842992183820956,-0.0,41.0,-0.043,-0.07,0.615,0.572
MI-04112500,0.011319999999999997,-21.805149999999994,0.12920748707657004,0.0,43.0,0.476,0.506,0.597,1.073
MI-04115265,-0.0020012142857142876,4.346202821428576,0.22104956212356597,-0.0,32.0,-0.084,-0.248,0.386,0.302
MI-04121500,-0.009433333333333257,30.012149999999846,0.661353237644444,-0.0,42.0,-0.397,-0.035,11.344,10.947
MI-04122200,-0.0027013636363636545,12.078825909090945,0.7530821359358961,-0.0,41.0,-0.114,-0.017,6.733,6.619
MI-04122500,-0.005568709677419338,23.24425064516126,0.9164874459935288,-0.0,41.0,-0.234,-0.019,12.224,11.99
MI-04124000,0.003973152709359616,13.310967733990125,0.7887194899032053,0.0,41.0,0.167,0.008,21.174,21.341
MI-04127918,-0.009244666666666665,20.056209999999997,0.28442730327636667,-0.0,33.0,-0.388,-0.243,1.761,1.373
MI-04127997,0.0036541208791208667,-3.0312876373626123,0.5839675342063331,0.0,41.0,0.154,0.036,4.2,4.354
MI-04142000,0.009004545454545461,-14.04709090909092,0.2689803649247009,0.0,43.0,0.378,0.095,3.773,4.151
MI-04161580,-7.447368421052629e-05,0.22222947368421037,0.7220003552092338,-0.0,35.0,-0.003,-0.042,0.075,0.072
MI-04173500,0.0026203703703703697,-4.602418518518517,0.35354576844992414,0.0,31.0,0.11,0.17,0.583,0.693
MN-04010500,0.009096428571428576,-16.33182892857144,0.7446315154396081,0.0,42.0,0.382,0.182,1.67,2.052
MN-04015330,-0.00041565624999999144,0.9299468437499828,0.9257330730002957,-0.0,41.0,-0.017,-0.158,0.107,0.09
MN-05062000,0.023713448275862067,-46.642449827586205,0.01890113810484917,2.0,42.0,0.996,1.173,0.286,1.282
MN-05062500,0.003601818181818181,-6.292119090909089,0.9291243012099806,0.0,35.0,0.151,0.135,0.836,0.987
MN-05069000,0.0007375151515151548,-1.1622552727272795,0.959893189819583,0.0,39.0,0.031,0.09,0.297,0.328
MN-05078000,0.01132,-21.854675,0.16168099298618044,0.0,38.0,0.475,0.595,0.548,1.023
MN-05078500,0.005551153846153846,-9.752560961538462,0.4829170444568125,0.0,40.0,0.233,0.165,1.233,1.466
MN-05107500,0.002856531249999997,-5.506392906249994,0.30698585474987405,0.0,37.0,0.12,0.556,0.147,0.267
MN-05112000,0.00683728,-13.340031360000001,0.19647045178774425,0.0,42.0,0.287,0.813,0.191,0.478
MN-05124480,-0.009261818181818182,19.505646363636362,0.158876387923079,-0.0,43.0,-0.389,-0.396,1.177,0.788
MN-05129115,-0.014389576719576724,31.82835865079366,0.5945442759036266,-0.0,40.0,-0.604,-0.173,3.351,2.747
MN-05130500,-0.009190052631578951,18.834364947368428,0.05860441886618495,-1.0,31.0,-0.386,-0.755,0.647,0.261
MN-05131500,-0.011320000000000042,25.535090000000082,0.507532735474822,-0.0,42.0,-0.476,-0.164,3.133,2.657
MN-05132000,-0.056599999999999984,116.62429999999996,0.16808028138689668,-0.0,33.0,-2.377,-0.62,4.613,2.236
MN-05133500,0.39620000000000033,-664.2859000000007,0.29622163753056174,0.0,42.0,16.64,0.127,119.794,136.434
MN-05244000,-0.05788636363636365,122.21740909090911,0.09353135296636017,-1.0,31.0,-2.431,-0.38,7.66,5.229
MN-05275000,0.006748461538461545,-11.169356923076936,0.7635561283061163,0.0,38.0,0.283,0.106,2.186,2.469
MN-05280000,0.005016818181818175,-6.55588795454544,0.7276974359007813,0.0,42.0,0.211,0.046,3.372,3.583
MN-05286000,0.04744411764705882,-90.3082132352941,0.5516478210183582,0.0,42.0,1.992,0.372,3.584,5.576
MN-05288500,0.628397569444445,-1176.6437413194456,0.15860607706086882,0.0,41.0,26.393,0.317,66.955,93.348
MN-05293000,0.006924066666666663,-13.71677416666666,0.00997947755572226,3.0,38.0,0.291,1.524,-0.014,0.277
MN-05300000,0.009261818181818182,-18.352292727272726,0.013254351529922603,2.0,39.0,0.389,1.038,-0.023,0.366
MN-05304500,0.05082208333333333,-99.32934458333332,0.2125219354050587,0.0,41.0,2.134,0.758,1.248,3.382
MN-05313500,0.001839500000000006,-3.533467250000012,0.4791861756075628,0.0,42.0,0.077,0.241,0.107,0.184
MN-05316500,0.007923999999999992,-15.504437999999983,0.6132517855744677,0.0,42.0,0.333,0.619,0.177,0.51
MN-05317000,0.01936315789473684,-37.68651421052631,0.5820690716517367,0.0,42.0,0.813,0.479,0.633,1.446
MN-05320500,0.009136857142857143,-17.360715857142857,0.8135330043961142,0.0,42.0,0.384,0.252,0.721,1.105
MN-05330000,0.30540416666666664,-592.30308125,0.4791861756075628,0.0,42.0,12.827,0.486,12.092,24.919
MN-05331000,0.8490000000000022,-1579.5645000000045,0.153736718174466,0.0,42.0,35.658,0.303,100.606,136.264
MN-05336700,0.0026952380952380943,-1.8091785714285695,0.7961487032320338,0.0,42.0,0.113,0.031,3.525,3.638
MN-05338500,0.05070416666666666,-98.88255833333332,0.15349848843685354,0.0,31.0,2.13,0.843,1.461,3.591
MN-05353800,0.01521124999999999,-29.282894374999984,0.37490496599151024,0.0,42.0,0.639,0.505,0.82,1.459
MN-05457000,0.008747272727272704,-15.824716818181772,0.9016705385876072,0.0,42.0,0.368,0.206,1.486,1.854
MN-05476000,0.012128571428571433,-23.778468571428583,0.4932503912028541,0.0,42.0,0.509,0.479,0.224,0.733
MO-05495000,-0.001050078947368421,2.1556668552631577,0.46534374401080925,-0.0,42.0,-0.045,-0.311,0.078,0.033
MO-05500000,0.0006174545454545373,-1.1669890909090745,0.8965279189482995,0.0,43.0,0.026,0.141,0.055,0.081
MO-05501000,0.00048738888888889446,-0.923837777777789,0.5879084322109032,0.0,43.0,0.02,0.176,0.041,0.061
MO-05503800,0.0,0.0,0.4718595071269156,0.0,40.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.0,0.8505436872733068,0.0,40.0,0.0,0.0,0.0,0.0
MO-05508805,0.0,0.0099049999999999,0.9628262124081981,0.0,41.0,0.0,0.0,0.01,0.01
MO-05514500,0.0036194210526315786,-7.113301815789472,0.12385910748901896,0.0,42.0,0.152,0.59,0.05,0.202
MO-06894000,0.001132000000000008,-2.0059040000000157,0.5296315348267777,0.0,43.0,0.048,0.15,0.234,0.282
MO-06897500,0.019526999999999996,-38.06349999999999,0.20870397233082194,0.0,43.0,0.821,0.494,0.58,1.401
MO-06899500,0.0020214285714285868,-3.0806571428571736,0.9654228872862332,0.0,43.0,0.085,0.051,0.92,1.005
MO-06906800,-0.0003537499999999961,0.8587281249999922,0.7856661000859302,-0.0,32.0,-0.015,-0.078,0.159,0.144
MO-06908000,0.004552608695652173,-8.962856086956519,0.01890113810484917,2.0,42.0,0.191,0.678,0.047,0.238
MO-06918460,-0.0028299999999999974,6.279769999999995,0.6664041829849279,-0.0,41.0,-0.119,-0.166,0.679,0.56
MO-06919500,-0.00015480341880342067,0.3352050341880378,0.842992183820956,-0.0,41.0,-0.007,-0.119,0.029,0.022
MO-06921070,0.002655453761755488,-5.161092069749221,0.3220089692456942,0.0,41.0,0.112,0.596,0.094,0.206
MO-06921200,0.00010047689075630246,-0.19604230462184863,0.12102157178384854,0.0,41.0,0.004,0.275,0.003,0.007
MO-06933500,0.05112258064516122,-87.52916129032243,0.32937921868675035,0.0,43.0,2.148,0.143,13.642,15.79
MO-06934000,0.034195833333333134,-52.75945416666626,0.9096221353961886,0.0,33.0,1.436,0.088,14.914,16.35
MO-06934500,6.681944444444446,-12514.888888888892,0.29815903554581213,0.0,43.0,280.642,0.288,708.679,989.321
MO-07013000,0.007619230769230776,-11.02176153846155,0.6804707785321866,0.0,43.0,0.32,0.074,4.057,4.377
MO-07014500,-0.008154592592592578,24.50803059259256,0.9164874459935288,-0.0,41.0,-0.342,-0.041,8.37,8.028
MO-07016500,0.006325882352941174,-11.615984705882349,0.35132852409266,0.0,43.0,0.266,0.231,0.903,1.169
MO-07018100,0.0,2.7451,0.9164874459935288,0.0,41.0,0.0,0.0,2.745,2.745
MO-07018500,0.0036913043478260955,-4.24130869565219,0.8031483824959964,0.0,43.0,0.155,0.047,3.064,3.219
MO-07019000,0.007718181818181755,-1.0844045454544187,0.9910383984121822,0.0,42.0,0.324,0.021,14.19,14.514
MO-07021000,0.026702765151515165,-51.48911647727276,0.22389580114431484,0.0,33.0,1.121,0.585,1.356,2.477
MO-07057500,0.006288888888888739,-4.059477777777477,0.32937921868675035,0.0,43.0,0.264,0.03,8.386,8.65
MO-07061500,0.01257777777777779,-21.61805555555558,0.30833848049191515,0.0,43.0,0.529,0.148,3.273,3.802
MO-07066000,0.015238461538461534,-26.329884615384607,0.49182374314403665,0.0,41.0,0.64,0.153,3.827,4.467
MO-07067000,0.08175555555555568,-141.04091111111137,0.46115733267686343,0.0,43.0,3.434,0.148,20.753,24.187
MO-07068000,0.13584000000000004,-234.32400000000013,0.11862192122260584,0.0,43.0,5.706,0.152,34.503,40.209
MO-07071500,0.07452333333333332,-140.10386666666662,0.0791469808907781,1.0,43.0,3.13,0.331,7.378,10.508
MO-07186000,0.0047166666666666615,-7.565533333333323,0.7947886866284579,0.0,43.0,0.198,0.09,1.769,1.967
MO-07187000,0.016980000000000006,-31.413000000000014,0.32937921868675035,0.0,43.0,0.714,0.264,2.19,2.904
MO-07189000,0.03526615384615385,-68.2966076923077,0.06865529995440767,1.0,43.0,1.481,0.58,1.495,2.976
MS-02430085,0.0006288888888888894,-1.1787578888888899,0.05754887969139322,1.0,41.0,0.026,0.296,0.066,0.092
MS-02430615,-0.0009770238095238126,2.034988988095244,0.6833368087995224,-0.0,32.0,-0.041,-0.411,0.101,0.06
MS-02431000,0.05006923076923077,-96.9753923076923,0.01002752644631788,2.0,41.0,2.103,0.727,2.112,4.215
MS-02436500,0.0017687500000000047,-2.7919718750000095,0.29818612881587514,0.0,40.0,0.075,0.097,0.708,0.783
MS-02439400,-0.034768571428571426,73.61234285714285,0.21665846771152952,-0.0,43.0,-1.46,-0.327,4.805,3.345
MS-02448000,-0.0032693238095238015,8.091878295238079,0.7354536181171747,-0.0,41.0,-0.137,-0.077,1.622,1.485
MS-02472000,-0.018597142857142847,40.090588571428555,0.5523765052635039,-0.0,41.0,-0.781,-0.267,3.287,2.506
MS-02472500,-0.01945624999999998,42.53489999999996,0.7698075054386946,-0.0,43.0,-0.817,-0.227,4.031,3.214
MS-02474500,-0.005214060606060622,12.024910121212153,0.6284746536839203,-0.0,40.0,-0.219,-0.115,1.706,1.487
MS-02475500,0.0008707692307692305,-1.1981784615384612,0.32937921868675035,0.0,43.0,0.037,0.06,0.525,0.562
MS-02479000,-0.1362592592592592,310.4405185185184,0.9827073827546051,-0.0,43.0,-5.722,-0.143,40.783,35.061
MS-02479155,-0.0005016818181818229,1.2246696363636458,0.930910680164664,-0.0,43.0,-0.021,-0.089,0.232,0.211
MS-02479300,0.005855172413793102,-7.663444827586204,0.4352190017892559,0.0,43.0,0.246,0.056,3.924,4.17
MS-02479560,-0.022639999999999993,48.90805999999999,0.29976285312958106,-0.0,41.0,-0.951,-0.248,4.104,3.153
MS-02481000,-0.0004244999999999923,0.9670109999999847,0.9498744101591505,-0.0,39.0,-0.018,-0.111,0.127,0.109
MS-02481510,-0.009471066666666667,20.265592266666665,0.28903354254194413,-0.0,41.0,-0.397,-0.268,1.522,1.125
MS-02484500,-0.0004198351648351626,1.4222304945054902,0.7887194899032053,-0.0,41.0,-0.017,-0.026,0.591,0.574
MS-02486000,-0.008085714285714283,22.126557142857138,0.9398714539943918,-0.0,39.0,-0.34,-0.058,6.125,5.785
MS-02488500,-0.057087931034482856,131.21099827586227,0.6142802922561135,-0.0,37.0,-2.398,-0.142,18.234,15.836
MS-02490500,-0.02122499999999998,49.135874999999956,0.7179633437775998,-0.0,41.0,-0.892,-0.133,7.132,6.24
MS-03592718,0.0,0.10301199999999995,0.6531878724354718,0.0,34.0,0.0,0.0,0.103,0.103
MS-07268000,-0.004244999999999999,9.138069999999999,0.7821011605739105,-0.0,39.0,-0.178,-0.222,0.737,0.559
MS-07290000,0.03840714285714286,-71.09768571428573,0.04856340764759537,2.0,43.0,1.613,0.282,4.91,6.523
MS-07290650,0.0043736363636363625,-7.4059813636363625,0.5252517359771474,0.0,34.0,0.184,0.129,1.249,1.433
MS-07291000,-0.004664259259259258,10.467672129629626,0.3331693388353718,-0.0,40.0,-0.196,-0.176,1.237,1.041
MS-07292500,-0.028299999999999992,62.23169999999998,0.4719324011649344,-0.0,38.0,-1.189,-0.207,6.226,5.037
MS-07295000,-0.008105276497695855,17.073634527649777,0.06486517886852883,-1.0,36.0,-0.34,-0.394,1.033,0.693
MT-05014500,0.0,0.3112999999999999,0.5225344433037287,0.0,43.0,0.0,0.0,0.311,0.311
MT-06019500,0.005199563492063505,-8.127327638888916,0.47537083204450203,0.0,40.0,0.218,0.099,2.163,2.381
MT-06037500,0.0,9.622,0.8162147751081346,0.0,34.0,0.0,0.0,9.622,9.622
MT-06043500,0.0,5.66,0.5917967492239535,0.0,38.0,0.0,0.0,5.66,5.66
MT-06061500,-0.002829999999999999,5.959979999999998,1.0,-0.0,35.0,-0.118,-0.34,0.359,0.241
MT-06099500,0.009178378378378376,-15.522167567567564,0.33404037085756055,0.0,42.0,0.385,0.135,2.642,3.027
MT-06154410,-0.0003537499999999936,0.7387361249999872,0.5111843411933636,-0.0,30.0,-0.015,-0.44,0.039,0.024
MT-06169500,0.0,0.0,0.8396125688896872,0.0,42.0,0.0,0.0,0.0,0.0
MT-06177500,3.4667499999991746e-05,-0.06893066374998352,0.008907092520938242,3.0,36.0,0.001,0.771,-0.0,0.001
MT-06191000,0.0066293668831168846,-11.258001866883118,0.6335534753768335,0.0,37.0,0.278,0.137,1.862,2.14
MT-06191500,0.030872727272727263,-44.75001818181816,0.5975679869340738,0.0,42.0,1.297,0.075,16.347,17.644
MT-06192500,0.0,24.224800000000002,0.8310096580691151,0.0,42.0,0.0,0.0,24.225,24.225
MT-06207500,0.035375000000000004,-67.5768625,0.26132510482452,0.0,42.0,1.486,0.455,2.43,3.916
MT-06214500,0.38407142857142873,-728.3308214285717,0.012643801705456648,2.0,42.0,16.131,0.409,31.747,47.878
MT-06289000,0.0051605882352941165,-9.357811176470586,0.046805823382091605,2.0,42.0,0.217,0.227,0.855,1.072
MT-12302055,0.0,1.8395,0.7192624448445413,0.0,42.0,0.0,0.0,1.84,1.84
MT-12304500,-0.01061249999999997,23.48369374999994,0.36293485816471427,-0.0,42.0,-0.446,-0.186,2.482,2.036
MT-12330000,0.0028866000000000074,-5.5202546000000146,0.3706969845683532,0.0,40.0,0.122,0.451,0.192,0.314
MT-12332000,0.0,0.566,0.9710301429510124,0.0,40.0,0.0,0.0,0.566,0.566
MT-12354500,0.26531250000000006,-489.0240000000001,0.20870397233082194,0.0,43.0,11.144,0.258,36.029,47.173
MT-12355500,0.0385909090909091,-66.97452272727276,0.36293485816471427,0.0,42.0,1.621,0.153,9.397,11.018
MT-12358500,0.06084500000000004,-112.49250000000008,0.1238264440291208,0.0,43.0,2.555,0.268,7.92,10.475
MT-12370000,0.0,9.2824,0.7947886866284579,0.0,43.0,0.0,0.0,9.282,9.282
MT-12374250,4.440923076922873e-05,-0.0464128707692267,0.5308325832194072,0.0,37.0,0.002,0.045,0.041,0.043
MT-12375900,-0.0007074999999999929,1.5586224999999856,0.5131215061958565,-0.0,37.0,-0.029,-0.198,0.158,0.129
MT-12377150,-0.001122566666666666,2.455675899999999,0.3133456008393467,-0.0,37.0,-0.047,-0.23,0.234,0.187
MT-12381400,0.0003161793103448275,-0.4911747999999999,0.8063024736341005,0.0,37.0,0.013,0.09,0.135,0.148
MT-12390700,0.0,1.02163,0.7450889812709389,0.0,43.0,0.0,0.0,1.022,1.022
NB-01AD003,-0.016276925076923077,35.854434816230764,0.3331693388353718,-0.0,40.0,-0.683,-0.191,3.642,2.959
NB-01AJ004,-0.002192861,5.226529128999999,0.9907040297231748,-0.0,41.0,-0.092,-0.102,0.887,0.795
NB-01AJ010,-0.002659419905797102,5.786350676735508,0.3971171572571701,-0.0,40.0,-0.111,-0.227,0.523,0.412
NB-01AK001,-0.0016138392857142853,3.5137578074999993,0.9037158067879054,-0.0,40.0,-0.068,-0.212,0.32,0.252
NB-01AL004,-9.449404114583332e-05,0.19484634132994788,0.12734586440412965,-0.0,40.0,-0.004,-0.648,0.008,0.004
NB-01AP002,1.6666499999999177e-05,0.40268365650000165,0.5523765052635039,0.0,41.0,0.0,0.0,0.436,0.436
NB-01AP004,-0.003279571057347671,9.085862543637994,0.8980212621322816,-0.0,41.0,-0.138,-0.051,2.596,2.458
NB-01AQ001,0.0019691070709382157,-3.446245024805493,0.8067106222830902,0.0,41.0,0.082,0.135,0.451,0.533
NB-01BC001,0.059687503125000055,-109.21531874687511,0.0785255109265468,1.0,41.0,2.507,0.251,8.906,11.413
NB-01BE001,0.022678560714285676,-39.96444296785707,0.3950329766408669,0.0,41.0,0.953,0.165,4.916,5.869
NB-01BJ003,0.0022967054395604362,-3.614114173681312,0.842992183820956,0.0,41.0,0.097,0.095,0.931,1.028
NB-01BL002,0.0015333329880952377,-2.362865981708332,0.8465282828044682,0.0,40.0,0.064,0.093,0.672,0.736
NB-01BO001,-0.054563492063492064,128.57242063492063,0.3453056974481019,-0.0,41.0,-2.291,-0.125,20.591,18.3
NB-01BP001,-0.005999994999999947,17.513990004999894,0.842992183820956,-0.0,41.0,-0.252,-0.046,5.64,5.388
NB-01BQ001,0.003262597745358071,-3.961932992970784,0.3822121517615815,0.0,41.0,0.137,0.051,2.495,2.632
NB-01BS001,-0.00029100510582010615,0.7907192165343923,0.8980212621322816,-0.0,41.0,-0.012,-0.053,0.215,0.203
NB-01BU002,-0.0017257045297805627,3.818683345031345,0.632869142286627,-0.0,41.0,-0.073,-0.167,0.404,0.331
NB-01BV006,-0.00026785678571428613,0.817445724642858,0.8612638836213089,-0.0,41.0,-0.011,-0.032,0.287,0.276
NC-02053200,0.0,0.073863,0.7615493074182684,0.0,43.0,0.0,0.0,0.074,0.074
NC-02077200,0.0,0.0,0.868524676677672,0.0,41.0,0.0,0.0,0.0,0.0
NC-02081500,-0.0006465763888888869,1.3165612013888848,0.24872473553918217,-0.0,41.0,-0.027,-0.466,0.037,0.01
NC-02082950,-0.003938416666666642,8.001942916666618,0.09569390835163927,-1.0,41.0,-0.166,-0.686,0.208,0.042
NC-02083000,-0.013088750000000001,27.029330000000005,0.2689803649247009,-0.0,43.0,-0.55,-0.499,1.127,0.577
NC-02083500,-0.04759545454545456,99.37930909090912,0.4101432374855567,-0.0,43.0,-1.999,-0.386,5.188,3.189
NC-02084557,0.0,0.000566,0.21594175246817815,0.0,41.0,0.0,0.0,0.001,0.001
NC-02085500,-0.0009837619047619096,2.0156338095238193,0.09949985377978687,-1.0,43.0,-0.042,-0.449,0.069,0.027
NC-02091500,0.021508000000000038,-41.33215000000007,0.1405125707499737,0.0,43.0,0.904,0.422,1.232,2.136
NC-02092500,0.0008707692307692385,-1.6453184615384773,0.3859468605971168,0.0,43.0,0.037,0.246,0.078,0.115
NC-02096846,0.0,0.0,0.11466559569027557,0.0,31.0,0.0,0.0,0.0,0.0
NC-02102000,0.01758642857142856,-33.52296714285712,0.03188869217908574,2.0,43.0,0.738,0.399,1.281,2.019
NC-02102908,-0.0010959185867895538,2.2991302549923183,0.0867673622125098,-1.0,41.0,-0.046,-0.424,0.13,0.084
NC-02105500,-0.0172944444444445,56.80438888888901,0.5730643403857183,-0.0,43.0,-0.727,-0.034,22.579,21.852
NC-02108000,-0.002200247252747252,4.992594258241757,0.9164874459935288,-0.0,41.0,-0.092,-0.111,0.638,0.546
NC-02111000,0.0016647058823529408,-2.9332117647058817,0.448081548716583,0.0,43.0,0.07,0.158,0.361,0.431
NC-02111180,0.002425714285714285,-4.156865714285713,0.5220292746208863,0.0,42.0,0.102,0.14,0.644,0.746
NC-02111500,0.006013749999999991,-10.470999999999982,0.38000879473352867,0.0,43.0,0.253,0.169,1.43,1.683
NC-02112120,-0.010805454545454552,23.435487272727286,0.8821498665400751,-0.0,35.0,-0.453,-0.256,2.051,1.598
NC-02112360,-0.010795925925925931,22.850468148148156,0.7895923705025334,-0.0,35.0,-0.453,-0.339,1.485,1.032
NC-02116500,-0.06064285714285716,150.43471428571434,0.8453357931297272,-0.0,43.0,-2.547,-0.088,30.423,27.876
NC-02118000,-0.00943333333333333,21.52686666666666,0.7287442378062505,-0.0,43.0,-0.396,-0.15,2.858,2.462
NC-02118500,-0.015968503225806452,33.6756379483871,0.600072292463655,-0.0,41.0,-0.671,-0.407,2.074,1.403
NC-02125000,0.0,0.0,0.00829054128821971,0.0,31.0,0.0,0.0,0.0,0.0
NC-02126000,0.004204571428571427,-6.230042857142854,0.5439213911923737,0.0,43.0,0.176,0.073,2.091,2.267
NC-02128000,-0.0028300000000000183,5.710940000000036,0.0020183136561722215,-3.0,41.0,-0.118,-0.864,0.11,-0.008
NC-02134500,0.0,4.6695,0.8115533673850392,0.0,43.0,0.0,0.0,4.67,4.67
NC-02137727,0.006917777777777776,-11.792295555555553,0.7437665722846407,0.0,39.0,0.291,0.133,1.898,2.189
NC-02138500,0.0069085294117647075,-12.911458823529415,0.11862192122260584,0.0,43.0,0.29,0.322,0.761,1.051
NC-02140991,0.013206666666666663,-23.558334999999992,0.7684569726000503,0.0,34.0,0.554,0.185,2.578,3.132
NC-02143000,-0.004952499999999995,10.92450749999999,0.9907040297231748,-0.0,41.0,-0.208,-0.215,1.124,0.916
NC-02143040,-0.0019552727272727274,4.221845454545455,0.4677482118677392,-0.0,43.0,-0.082,-0.265,0.352,0.27
NC-02143500,-0.005757586206896552,11.834962413793104,0.24182473164655205,-0.0,43.0,-0.242,-0.629,0.441,0.199
NC-02149000,0.0009433333333333405,-0.5282666666666809,0.9136991092503179,0.0,43.0,0.039,0.027,1.339,1.378
NC-02152100,-0.004353846153846161,9.443492307692322,0.7615493074182684,-0.0,43.0,-0.183,-0.249,0.827,0.644
NC-03161000,0.009433333333333356,-14.451866666666714,0.4352190017892559,0.0,43.0,0.396,0.087,4.217,4.613
NC-03439000,0.0006717183908045975,0.5872949367816096,0.5680669608513922,0.0,41.0,0.028,0.013,1.917,1.945
NC-03441000,0.009433333333333337,-17.885600000000007,0.07024086338946312,1.0,39.0,0.396,0.374,0.783,1.179
NC-03450000,0.0004176532258064502,-0.8005111451612874,0.3472987680371582,0.0,37.0,0.018,0.476,0.026,0.044
NC-03451500,0.07074999999999987,-123.35969999999975,0.36264285850970546,0.0,43.0,2.971,0.157,16.655,19.626
NC-03455500,0.0015436363636363631,-2.521272727272726,0.34024045120657065,0.0,43.0,0.064,0.104,0.534,0.598
NC-03456500,0.0014149999999999996,-2.065899999999999,0.5730643403857183,0.0,43.0,0.06,0.071,0.734,0.794
NC-03460000,0.002829999999999999,-4.839299999999999,0.24182473164655205,0.0,43.0,0.119,0.136,0.761,0.88
NC-03463300,0.0019456249999999994,-3.1554499999999988,0.5439213911923737,0.0,43.0,0.082,0.103,0.695,0.777
NC-03479000,0.00149823529411764,-2.11917058823528,0.5730643403857183,0.0,43.0,0.063,0.065,0.846,0.909
NC-03500000,-0.0014894736842105143,5.922147368421029,0.7947886866284579,-0.0,43.0,-0.062,-0.019,2.974,2.912
NC-03500240,-0.006768262527233114,14.562152660675379,0.6284746536839203,-0.0,40.0,-0.285,-0.259,1.168,0.883
NC-03504000,0.005514871794871794,-9.473243589743587,0.2597050690029892,0.0,43.0,0.231,0.139,1.441,1.672
NC-03512000,0.005145454545454544,-6.640209090909089,0.448081548716583,0.0,43.0,0.216,0.054,3.543,3.759
