,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.041054422586429315,-67.49058884877078,0.7715676600867172,0.0,40.0,1.601,0.108,13.756,15.357
NH-01137500,-0.0625574790530748,140.2637269106229,0.3971171572571701,-0.0,40.0,-2.439,-0.147,16.462,14.023
NJ-01411300,0.024923214332889878,-38.53589236341229,0.6986822359824363,0.0,40.0,0.972,0.079,10.787,11.759
NJ-01440000,0.07047568932294038,-128.90650382097667,0.4981364283916774,0.0,40.0,2.748,0.218,10.565,13.313
NJ-01466500,0.05627421989240332,-100.80967752627153,0.10502173077524635,0.0,40.0,2.195,0.177,10.557,12.752
NL-02YC001,0.017809106949657406,-17.66512454547351,0.546208417913761,0.0,39.0,0.677,0.039,17.579,18.256
NL-02YJ001,0.006483791242131609,5.71046281653387,0.4972120881203259,0.0,39.0,0.246,0.013,18.542,18.788
NL-02YL001,0.06030115826139974,-102.24658462362252,0.2373013210375159,0.0,39.0,2.292,0.128,17.089,19.381
NL-02YQ001,0.10733541557218854,-197.6901412956169,0.07339972979721177,1.0,40.0,4.186,0.242,14.727,18.913
NL-02YR001,0.10781152354701967,-198.76012067174028,0.13999263656729632,0.0,40.0,4.205,0.264,14.599,18.804
NL-02YS003,0.15373866871536085,-286.8287017416785,0.11318006551620097,0.0,39.0,5.842,0.301,17.42,23.262
NL-02ZB001,-0.007337342089993126,34.718886175394715,0.9799402562507284,-0.0,39.0,-0.279,-0.014,20.198,19.919
NL-02ZF001,0.18656948985736943,-354.8760980375902,0.03257979221151275,2.0,39.0,7.276,0.404,14.345,21.621
NL-02ZG001,-0.029676770602940977,77.46415348071868,0.9398714539943918,-0.0,39.0,-1.128,-0.059,18.734,17.606
NL-02ZH001,0.04638743244549703,-72.24580851912556,0.279615358042137,0.0,39.0,1.763,0.095,19.555,21.318
NL-02ZK001,0.006434285589290267,5.992539715664218,0.48141616651791197,0.0,39.0,0.244,0.013,18.726,18.97
NL-02ZM006,-0.04089784324225201,100.60008934523502,0.899954323586782,-0.0,39.0,-1.554,-0.085,19.663,18.109
NL-03NF001,0.005915981853229165,1.945501660381101,0.899954323586782,0.0,39.0,0.231,0.017,13.653,13.884
NL-03QC001,-0.027998660341916802,70.52278824675876,0.8037485428824773,-0.0,38.0,-1.036,-0.072,15.057,14.021
NL-03QC002,-0.024446577379405785,63.020420454301004,0.8845825962766167,-0.0,40.0,-0.954,-0.066,14.641,13.687
NM-07208500,0.08537074671582481,-163.15883602099046,0.055965286351284727,1.0,40.0,3.329,0.396,5.79,9.119
NM-07226500,0.0,0.27489961118265005,0.5991332313603621,0.0,36.0,0.0,0.0,0.275,0.275
NM-08267500,0.05062417218456158,-93.49518181028498,0.28709103347587495,0.0,40.0,1.974,0.215,6.69,8.664
NM-08269000,0.04596579920905258,-86.14929897924344,0.2657461083422321,0.0,40.0,1.793,0.254,4.817,6.61
NM-08271000,0.037134193086125714,-66.29566451419133,0.5945442759036266,0.0,40.0,1.448,0.162,7.193,8.641
NM-08324000,0.08509747446110266,-162.37079347553035,0.29818612881587514,0.0,40.0,3.319,0.358,6.037,9.356
NM-08377900,0.085539626125326,-163.44535481496843,0.2762780286051476,0.0,40.0,3.336,0.413,5.838,9.174
NM-08378500,0.09586400227189938,-184.3744089326947,0.1274572747761462,0.0,40.0,3.739,0.424,5.34,9.079
NM-08380500,0.10780869923588693,-206.88923166196264,0.19974847790467765,0.0,40.0,4.205,0.398,6.464,10.669
NM-09386900,0.007395486862486835,-13.462034268665773,1.0,0.0,40.0,0.288,0.066,1.174,1.462
NM-09430500,0.06404618643973736,-116.66156542611094,1.0,0.0,40.0,2.498,0.185,10.086,12.584
NM-09430600,0.006793849250816613,-8.141821541400834,0.6808572133380828,0.0,40.0,0.265,0.026,5.303,5.568
NS-01DG003,0.06116068866140415,-103.31736612113434,0.5974854542954886,0.0,39.0,2.324,0.123,17.72,20.044
NS-01DL001,-0.00038102171663950766,18.056569605568058,0.83810858978553,-0.0,37.0,-0.015,-0.001,17.303,17.288
NS-01DP004,0.07823634711512199,-137.56043155457266,0.5220542678768723,0.0,37.0,2.973,0.152,17.269,20.242
NS-01EC001,0.11464033614207272,-212.09467787988766,0.28709103347587495,0.0,40.0,4.471,0.268,14.779,19.25
NS-01ED005,0.20866848296141588,-402.7908489493264,0.08024188634387097,1.0,35.0,8.138,0.604,10.164,18.302
NS-01ED007,0.2294470307350339,-442.25343192568636,0.055965286351284727,1.0,40.0,8.949,0.572,11.822,20.771
NS-01EF001,0.2045784049479829,-391.3116535620191,0.03746484761409774,2.0,40.0,7.979,0.484,13.549,21.528
NS-01EO001,0.0270445524137072,-35.03882139791017,0.6114052024347298,0.0,40.0,1.055,0.056,18.482,19.537
NS-01FA001,-0.054249641751046074,128.47211087118527,0.5614764462408652,-0.0,40.0,-2.116,-0.106,21.112,18.996
NS-01FB001,-0.07609820287971572,171.24087088529052,0.19139541400462035,-0.0,40.0,-2.968,-0.154,20.643,17.675
NS-01FB003,-0.025662981636253978,64.82076146794536,0.9037158067879054,-0.0,40.0,-1.001,-0.073,14.034,13.033
NT-07OB001,0.028650902804895913,-48.47411508435541,0.8649901175825423,0.0,38.0,1.089,0.119,8.226,9.315
NT-07RD001,-0.0148323637512253,49.14044195386625,0.3200645361580008,-0.0,37.0,-0.549,-0.028,19.787,19.238
NT-10EB001,0.01872486183710347,-29.84408971733873,0.36682169288264443,0.0,38.0,0.693,0.09,7.212,7.905
NT-10FA002,0.007630174067155811,-6.7290609345636785,0.9799402562507284,0.0,39.0,0.29,0.031,8.371,8.661
NT-10LA002,0.11120152578255281,-215.40652078254274,0.010580470819026688,2.0,36.0,4.115,0.592,4.661,8.776
NT-10LC007,0.11087460858240838,-210.43234349508052,0.03527027770400415,2.0,31.0,4.102,0.414,8.989,13.091
NT-10MC002,0.107026714701635,-206.31600356322923,0.0005497745693063827,3.0,34.0,3.853,0.501,5.49,9.343
NT-10ND002,0.04391111749306708,-86.2599861319765,0.01903944663470547,2.0,30.0,1.405,0.605,0.64,2.045
NT-10PB001,0.036608294267506114,-55.33521815191949,0.6471242716513834,0.0,38.0,1.354,0.071,17.113,18.467
NU-06LC001,0.05330165327894332,-91.68290835846389,0.6151681449180015,0.0,33.0,1.919,0.127,13.801,15.72
NU-10RC001,0.0024915042522852815,4.855896740981079,0.6661517985372294,0.0,30.0,0.092,0.008,9.787,9.879
NV-10244950,0.03011948865145101,-47.106938025425805,0.357906094864779,0.0,40.0,1.174,0.092,12.5,13.674
NV-10249300,0.013215306185789468,-19.071777991016617,0.961407429045934,0.0,40.0,0.516,0.063,7.081,7.597
NV-10316500,-0.017637372195082372,37.24884181637775,0.08151725582079994,-1.0,40.0,-0.687,-0.268,2.344,1.657
NV-10329500,0.015434508689874095,-25.650825295338286,0.8276288084144703,0.0,40.0,0.602,0.1,4.894,5.496
NV-13161500,-0.010764476602586615,24.96542262237515,0.5387479615505166,-0.0,38.0,-0.42,-0.108,3.663,3.243
NY-01350000,0.04132655944761474,-65.6879808038796,0.5945442759036266,0.0,40.0,1.612,0.105,16.097,17.709
NY-01350080,-0.15653993736250116,327.8206346005635,0.5406231028187141,-0.0,32.0,-4.853,-0.373,16.776,11.923
NY-01350140,0.0009277737090690811,9.93590826281633,0.8845825962766167,0.0,40.0,0.036,0.003,11.772,11.808
NY-01362200,0.01777035510915912,-20.20731152815314,0.5778990721352786,0.0,40.0,0.693,0.047,14.96,15.653
NY-01365000,0.04596987123364724,-75.74170188864103,0.5293245899568817,0.0,40.0,1.792,0.118,15.233,17.025
NY-01413500,0.0005908076801549959,12.29856330762706,0.7901381702817245,0.0,40.0,0.023,0.002,13.468,13.491
NY-01414500,0.012299583355689994,-8.291510729680237,0.6632086746173176,0.0,40.0,0.48,0.031,16.049,16.529
NY-01415000,-0.0692488510677087,154.7633280467672,0.7348263750767032,-0.0,40.0,-2.701,-0.175,17.72,15.019
NY-01423000,0.007885655206235263,0.4601476852195283,0.8465282828044682,0.0,40.0,0.307,0.021,16.066,16.373
NY-01434025,-0.14475584979304656,307.9048153979863,0.0910305299729306,-1.0,35.0,-4.921,-0.285,20.709,15.788
NY-01435000,0.012146207509487415,-6.581187349778226,0.6284746536839203,0.0,40.0,0.474,0.029,17.456,17.93
NY-01510000,0.029033096089968926,-45.99245877416811,0.7166749729859458,0.0,40.0,1.132,0.079,11.464,12.596
NY-04216418,-0.07459141940604722,161.71292960793335,0.4246421234065476,-0.0,40.0,-2.91,-0.22,14.097,11.187
NY-04221000,0.04243353077713784,-72.74892705213999,0.45325103254848376,0.0,40.0,1.655,0.134,11.227,12.882
NY-04224775,0.0520656904109804,-93.47304523694403,0.8276288084144703,0.0,40.0,2.031,0.173,9.565,11.596
NY-04233000,0.07429611117978202,-138.0800881752791,0.3900801527621489,0.0,33.0,2.377,0.218,8.952,11.329
NY-04256000,-0.06919864828442827,155.60579786030715,0.20836472630402936,-0.0,40.0,-2.699,-0.145,18.662,15.963
OH-03140000,0.02386908823991487,-42.472747755390685,0.6808572133380828,0.0,40.0,0.931,0.127,4.764,5.695
OH-03144000,-0.014874081455970885,35.08287959619747,0.9806980673807666,-0.0,40.0,-0.58,-0.079,5.647,5.067
OH-03159540,-0.06319996657245398,131.83647536762481,0.5293245899568817,-0.0,40.0,-2.465,-0.345,6.764,4.299
OH-03237280,-0.008564756770266087,20.994755018993246,0.9421393594576422,-0.0,40.0,-0.334,-0.061,4.045,3.711
OH-03237500,-0.004900032381424476,13.555964881279042,0.9037158067879054,-0.0,40.0,-0.191,-0.027,3.859,3.668
OH-03238500,0.00627141155281728,-8.486290058428985,0.7091645038629479,0.0,33.0,0.201,0.024,3.925,4.126
OH-03241500,0.020161101308662704,-33.119306403669334,0.6284746536839203,0.0,40.0,0.786,0.089,6.78,7.566
OH-04185000,-0.11769732102217742,242.29497692171037,0.062473751784394294,-1.0,40.0,-4.59,-0.464,9.372,4.782
OH-04196800,0.02802631330387105,-50.900911723847194,0.5778990721352786,0.0,40.0,1.093,0.134,4.563,5.656
OH-04197100,0.027934794937308716,-50.40500711762548,0.357906094864779,0.0,40.0,1.089,0.132,4.878,5.967
OH-04197170,-0.0036612055639889006,12.409875017203554,0.7668567682388832,-0.0,35.0,-0.124,-0.016,5.146,5.022
OH-04213000,-0.10341543922398316,220.84468901346287,0.2554939683022921,-0.0,40.0,-4.034,-0.272,16.186,12.152
OK-07148400,-0.024415173249469752,55.19974960287301,0.36537154850862086,-0.0,39.0,-0.928,-0.084,6.858,5.93
OK-07197000,-0.05548970896491767,118.38455990839381,0.2657461083422321,-0.0,40.0,-2.164,-0.191,8.57,6.406
OK-07301500,-0.048315558068584744,101.32457121940776,0.4981364283916774,-0.0,40.0,-1.884,-0.189,5.708,3.824
OK-07315700,-0.0049061753730106515,11.34691291222779,0.7348263750767032,-0.0,40.0,-0.192,-0.012,1.638,1.446
OK-07335700,-0.024461146995086287,60.1841021038734,0.5293245899568817,-0.0,40.0,-0.953,-0.072,11.775,10.822
ON-02AB008,-0.13887567580870172,289.2610249529481,0.05601363814589577,-1.0,39.0,-5.277,-0.334,14.426,9.149
ON-02BF002,0.028742298819255337,-38.7636689383451,0.546208417913761,0.0,39.0,1.093,0.055,18.117,19.21
ON-02CF008,-0.07384586001273591,159.98846264432217,0.21515988319619161,-0.0,37.0,-2.807,-0.189,13.848,11.041
ON-02EA005,-0.0876314574888982,192.08864214609198,0.3971171572571701,-0.0,40.0,-3.418,-0.21,18.666,15.248
ON-02EC002,-0.10222287754065276,216.86086543410096,0.29818612881587514,-0.0,40.0,-3.987,-0.309,14.562,10.575
ON-02FB007,-0.04106158912791659,94.47052017949034,0.3706969845683532,-0.0,40.0,-1.602,-0.123,13.21,11.608
ON-02FC001,-0.04019218276360297,93.2480883032455,0.4107427047210992,-0.0,40.0,-1.568,-0.118,13.708,12.14
ON-02GA010,-0.035507319388448505,82.48790576550422,0.32678580538480606,-0.0,39.0,-1.385,-0.106,12.219,10.834
ON-02HL004,-0.027880892522601085,64.53194458081464,0.6808572133380828,-0.0,40.0,-1.088,-0.102,9.356,8.268
ON-02JC008,0.10280493261922319,-189.77544576525682,0.2578567219573975,0.0,39.0,3.906,0.24,13.676,17.582
ON-02KB001,-0.10218168604217107,214.6765515146855,0.22746955681557246,-0.0,39.0,-3.883,-0.346,12.459,8.576
ON-02LB007,-0.06644591349703813,142.61198216823306,0.7540675143570155,-0.0,37.0,-2.592,-0.219,11.116,8.524
ON-04DA001,-0.11637688475990249,250.1793570102583,0.21405445881002816,-0.0,38.0,-4.306,-0.225,19.87,15.564
ON-04GA002,0.014984260982888742,-13.964581742614504,0.8890947898386434,0.0,34.0,0.57,0.033,15.689,16.259
ON-04GB004,-0.02823124075872747,71.0095323020742,0.7044743405984466,-0.0,38.0,-1.101,-0.065,15.14,14.039
ON-04JC002,-0.0312596258372236,78.32167796384377,0.7166749729859458,-0.0,40.0,-1.219,-0.073,16.459,15.24
ON-04KA001,-0.11480488592696875,246.96170675887214,0.5132799413524292,-0.0,39.0,-4.363,-0.236,19.763,15.4
ON-04LJ001,-0.017423906728784466,50.05950132085846,0.6150513215653133,-0.0,39.0,-0.663,-0.043,15.578,14.915
ON-04MF001,-0.09595064699879624,211.04496853938605,0.16669260933339647,-0.0,39.0,-3.646,-0.177,21.159,17.513
ON-05PB014,-0.00571331923183137,26.25494499106409,0.8646652653123481,-0.0,34.0,-0.206,-0.014,14.937,14.731
OR-10396000,0.013264268046676075,-20.332923420218144,0.6808572133380828,0.0,40.0,0.517,0.082,5.917,6.434
OR-13331500,0.008721531685235498,-13.251802085796083,0.7348263750767032,0.0,40.0,0.34,0.08,4.008,4.348
OR-14020000,-0.03921515808187534,84.40439772554635,0.13361124376778633,-0.0,40.0,-1.53,-0.245,6.798,5.268
OR-14092750,0.041270102480005996,-71.43975753094487,0.820250411786219,0.0,36.0,1.444,0.125,10.399,11.843
OR-14096850,-0.019325536874740947,47.279385386992345,0.7220003552092338,-0.0,35.0,-0.658,-0.071,8.938,8.28
OR-14137000,0.031655709492571286,-50.49228535049862,0.9806980673807666,0.0,40.0,1.235,0.093,12.154,13.389
OR-14138800,0.06961313164334576,-121.25728766386564,0.7166749729859458,0.0,40.0,2.715,0.153,16.507,19.222
OR-14138870,0.05851320318482513,-100.20552963805201,0.5945442759036266,0.0,40.0,2.282,0.129,15.592,17.874
OR-14138900,0.08786471630530399,-158.27694288166606,0.5452829029299784,0.0,40.0,3.427,0.193,15.607,19.034
OR-14139800,0.03605682086980927,-55.235784784509505,0.8276288084144703,0.0,40.0,1.406,0.08,16.121,17.527
OR-14141500,0.04821848340999654,-80.44204785736494,0.8845825962766167,0.0,40.0,1.881,0.116,14.982,16.863
OR-14154500,-0.09447462202266203,200.55395713177242,0.1158129900126863,-0.0,40.0,-3.685,-0.328,13.589,9.904
OR-14158500,0.0003864415650283574,9.934043297301246,0.7531271266832609,0.0,40.0,0.015,0.001,10.699,10.714
OR-14158790,-0.03477687305685517,82.39915934783157,0.5452829029299784,-0.0,40.0,-1.357,-0.116,13.576,12.219
OR-14166500,-0.06126838395583813,129.998752896597,0.32122506421997343,-0.0,40.0,-2.39,-0.294,8.749,6.359
OR-14182500,0.021284701037662238,-26.023073948006832,0.8655164609304618,0.0,40.0,0.83,0.051,16.099,16.929
OR-14185000,-0.0857302434884742,184.71029701120668,0.2657461083422321,-0.0,40.0,-3.343,-0.258,15.05,11.707
OR-14185900,-0.046508368702954425,109.1045114973404,0.5452829029299784,-0.0,40.0,-1.813,-0.12,17.064,15.251
OR-14187000,-0.04078563254518398,94.29588989196066,0.41989889923791557,-0.0,30.0,-1.183,-0.104,13.173,11.99
OR-14301000,0.06761711274005719,-121.57659533134597,0.7901381702817245,0.0,40.0,2.637,0.182,12.238,14.875
OR-14303200,-0.03123229950841885,80.4513901300958,1.0,-0.0,35.0,-1.062,-0.064,18.487,17.425
OR-14305500,0.057284149351912714,-97.61441904809428,0.7348263750767032,0.0,40.0,2.234,0.14,15.751,17.985
OR-14306340,-0.10426778099500603,219.95435333494413,0.9763470765264379,-0.0,35.0,-3.545,-0.272,13.087,9.542
OR-14306500,-0.04180178710479235,94.65283674144986,0.8088286305084,-0.0,40.0,-1.63,-0.147,11.927,10.297
OR-14308990,8.260979179851409e-05,5.274307750116822,0.2631677566593238,0.0,33.0,0.003,0.0,5.438,5.441
OR-14309500,-0.12001711443113952,247.67867230680017,0.08584114842248192,-1.0,40.0,-4.681,-0.495,10.165,5.484
OR-14316700,-0.04850348211619979,107.97291879691184,0.4246421234065476,-0.0,40.0,-1.892,-0.181,11.985,10.093
OR-14325000,-0.08829508559066365,187.88187204735078,0.3706969845683532,-0.0,40.0,-3.444,-0.294,13.146,9.702
OR-14362250,-0.044972195155864265,94.24930087752641,0.40644333792854104,-0.0,35.0,-1.529,-0.249,5.024,3.495
OR-14400000,-0.05820837256756195,128.75397591944662,0.6986822359824363,-0.0,40.0,-2.271,-0.176,13.56,11.289
PA-01439500,0.05652398795552267,-99.47566394832552,0.5136072924876847,0.0,40.0,2.205,0.164,12.385,14.59
PA-01440400,0.1304796645911239,-247.30457753675853,0.13361124376778633,0.0,40.0,5.088,0.374,10.915,16.003
PA-01451800,0.03262629194663972,-51.54234701306805,0.5945442759036266,0.0,40.0,1.273,0.09,13.025,14.298
PA-01516500,0.08326965984755882,-157.17379194574977,0.20836472630402936,0.0,40.0,3.247,0.303,7.617,10.864
PA-01518862,0.09545079746225729,-179.82910134909508,0.7220003552092338,0.0,35.0,3.246,0.271,9.545,12.791
PA-01532000,0.09740759484574257,-180.71339281793433,0.19139541400462035,0.0,40.0,3.799,0.28,12.056,15.855
PA-01539000,-0.029798072291464188,73.34532374541735,0.9421393594576422,-0.0,40.0,-1.162,-0.088,14.375,13.213
PA-01542810,0.010394966452284451,-8.935572174638528,0.8845825962766167,0.0,40.0,0.405,0.031,11.636,12.041
PA-01543000,-0.018081475817268863,47.8174553161374,0.9806980673807666,-0.0,40.0,-0.705,-0.055,12.034,11.329
PA-01543500,-0.004689324322432703,19.851666571874688,1.0,-0.0,40.0,-0.182,-0.016,10.571,10.389
PA-01544500,0.00549996712300284,0.5776810847820464,0.8845825962766167,0.0,40.0,0.215,0.017,11.462,11.677
PA-01545600,-0.029814250174690096,71.48198210563993,0.8465282828044682,-0.0,40.0,-1.163,-0.097,12.48,11.317
PA-01547700,-0.05561045649238655,120.41806459820853,0.7715676600867172,-0.0,40.0,-2.169,-0.205,10.365,8.196
PA-01548500,0.08426918992811484,-156.34117872715007,0.2358223797536274,0.0,40.0,3.286,0.271,10.428,13.714
PA-01549500,-0.015366391709629456,45.056899079172126,0.7901381702817245,-0.0,40.0,-0.599,-0.044,14.647,14.048
PA-01550000,0.06507302343636061,-113.35847401004855,0.2554939683022921,0.0,40.0,2.538,0.175,15.421,17.959
PA-01552000,0.0012649589662914501,12.91951369398035,0.8465282828044682,0.0,40.0,0.049,0.003,15.423,15.472
PA-01552500,-0.08410360791279603,184.744924310027,0.4981364283916774,-0.0,40.0,-3.28,-0.206,18.304,15.024
PA-01557500,-0.034556298414015946,78.45683382568129,1.0,-0.0,40.0,-1.348,-0.13,10.07,8.722
PA-01564500,0.011100597281571726,-14.877903878797007,0.7715676600867172,0.0,40.0,0.433,0.044,7.09,7.523
PA-01567500,0.11150792053799093,-210.75328121503662,0.1274572747761462,0.0,40.0,4.349,0.357,9.921,14.27
PA-01568000,0.13377789678773522,-255.84335066567064,0.08584114842248192,1.0,40.0,5.217,0.434,8.903,14.12
PA-01613050,-0.01258145650582031,33.20188216924218,0.961407429045934,-0.0,40.0,-0.49,-0.048,8.303,7.813
PA-03010655,0.031310422359225834,-51.20667780630329,0.6284746536839203,0.0,40.0,1.221,0.098,10.757,11.978
PA-03011800,0.010573940062433836,-7.705360461270981,0.6457450970456375,0.0,40.0,0.413,0.029,13.22,13.633
PA-03015500,-0.08769347979783249,188.8869419719012,0.1274572747761462,-0.0,40.0,-3.421,-0.235,15.342,11.921
PA-03021350,-0.11391200252885425,244.87696592764723,0.20836472630402936,-0.0,40.0,-4.442,-0.256,19.445,15.003
PA-03026500,0.03866092598050279,-62.58114430067519,0.45325103254848376,0.0,40.0,1.508,0.102,13.929,15.437
PA-03028000,-0.007680744852083541,28.450570435506304,0.8845825962766167,-0.0,40.0,-0.299,-0.022,13.25,12.951
PA-03049000,-0.004148625452564503,15.602201560695182,0.7348263750767032,-0.0,40.0,-0.162,-0.017,7.392,7.23
PA-03049800,0.03517490998259986,-61.421214682870726,0.2358223797536274,0.0,40.0,1.372,0.14,8.19,9.562
PA-04213075,-0.05464050645702698,122.79028612980963,0.8918439412522505,-0.0,32.0,-1.694,-0.116,14.22,12.526
PE-01CA003,0.02009362441357175,-28.470629901884685,0.6508450294523307,0.0,39.0,0.763,0.057,11.295,12.058
PE-01CB004,0.0161446928292861,-22.015867649404246,0.4881961566987405,0.0,38.0,0.614,0.054,9.934,10.548
QC-02LG005,-0.13520155927860616,287.4997091038572,0.20848766222654147,-0.0,32.0,-4.462,-0.246,19.936,15.474
QC-02NF003,-0.0031975403028346415,21.740311169850596,1.0,-0.0,34.0,-0.105,-0.007,15.412,15.307
QC-02OE027,-0.045576233175176305,107.14990828463232,0.5865203757130351,-0.0,32.0,-1.504,-0.09,16.955,15.451
QC-02PB006,0.04609136425769211,-72.91222093360265,0.4294021898343492,0.0,34.0,1.521,0.083,18.303,19.824
QC-02QA002,0.1016109478433517,-189.87726300969845,0.6151681449180015,0.0,33.0,3.353,0.25,11.211,14.564
QC-02RF001,0.04479013101002612,-70.90358060333676,0.6091300700836291,0.0,34.0,1.478,0.08,17.736,19.214
QC-02RG005,0.07961187150560889,-142.3644082573534,0.744891472543834,0.0,34.0,2.628,0.154,15.187,17.815
QC-02UC002,0.11287344588723709,-208.30687434184549,0.31774734769908775,0.0,31.0,3.724,0.219,15.07,18.794
QC-02VC001,0.07554792489373191,-134.28487581297892,0.14002518868117475,0.0,33.0,2.494,0.148,15.224,17.718
QC-04NA001,0.058317170165331285,-101.98340165717791,0.43431144285625,0.0,32.0,1.925,0.123,13.426,15.351
RI-01117468,0.015544313936666956,-21.93442179053774,0.7715676600867172,0.0,40.0,0.606,0.059,8.828,9.434
SC-02110500,0.1984922733541723,-386.45783695292164,0.13999263656729632,0.0,40.0,7.742,0.598,6.358,14.1
SD-05291000,0.09612147490926745,-187.83438092483792,0.012704186640628334,2.0,40.0,3.749,0.518,2.39,6.139
SD-06360500,0.011712056290271743,-22.35353714591721,0.9421393594576422,0.0,40.0,0.456,0.083,0.825,1.281
SD-06404000,-0.028618767482045098,62.061282567137255,0.6808572133380828,-0.0,40.0,-1.116,-0.133,5.425,4.309
SD-06406000,-0.04750725789981744,107.9095658627681,0.8845825962766167,-0.0,40.0,-1.853,-0.131,13.893,12.04
SD-06408700,-0.014255742948715587,45.194122912311016,0.8588067571357121,-0.0,35.0,-0.484,-0.029,16.939,16.455
SD-06409000,-0.0031832971696730957,21.01747355263484,0.7348263750767032,-0.0,40.0,-0.124,-0.008,14.718,14.594
SD-06422500,-0.021075406586645827,50.888361388080554,0.3331693388353718,-0.0,40.0,-0.822,-0.08,9.18,8.358
SD-06431500,-0.023791822422115173,62.38115119417976,0.3453965562420982,-0.0,40.0,-0.928,-0.063,15.297,14.369
SD-06440200,0.0,0.697733915932218,0.8365263661204168,0.0,30.0,0.0,0.0,0.698,0.698
SD-06441500,0.001561023511325356,-3.00463452649753,0.5688572189442365,0.0,40.0,0.061,0.015,0.085,0.146
SD-06447000,-0.0073785115049409,19.88979461184871,1.0,-0.0,40.0,-0.288,-0.037,5.288,5.0
SD-06447500,-0.06312117131020936,137.80634845286738,0.09993379657133428,-1.0,40.0,-2.462,-0.199,12.89,10.428
SD-06450500,-0.0052716942319894645,21.73278871426824,0.7166749729859458,-0.0,40.0,-0.205,-0.018,11.3,11.095
SD-06452000,0.027270956059497795,-49.282006113404414,0.5614764462408652,0.0,40.0,1.064,0.148,4.687,5.751
SD-06464500,0.006288418908592214,-2.5904173938630013,0.8465282828044682,0.0,40.0,0.246,0.025,9.854,10.1
SD-06477500,0.0018890774767408903,-3.054851192298574,0.6114052024347298,0.0,40.0,0.073,0.021,0.684,0.757
SD-06479215,0.04654411316920484,-90.16782720909652,0.14102919353281584,0.0,34.0,1.536,0.251,2.222,3.758
SD-06479438,0.02584945166061261,-48.47846468786713,0.4107427047210992,0.0,40.0,1.008,0.158,2.678,3.686
SK-06BD001,0.013697635191344185,-12.832361403106065,0.435709912751578,0.0,39.0,0.521,0.033,14.275,14.796
SK-06CD002,0.06915754217987231,-120.24463946141266,0.092058968036413,1.0,39.0,2.628,0.149,16.618,19.246
SK-06DA004,0.069433056433706,-122.0028993292293,0.11318006551620097,0.0,39.0,2.639,0.161,15.405,18.044
SK-07LE002,0.03013299026364488,-42.478775203842396,0.5732109789122801,0.0,35.0,1.145,0.065,17.154,18.299
TN-03498500,0.028487789110803262,-47.92789739903486,0.4981364283916774,0.0,40.0,1.111,0.124,8.449,9.56
TN-03604000,-0.02192633103011798,52.95005565787577,0.6986822359824363,-0.0,40.0,-0.855,-0.087,9.558,8.703
TX-07299670,0.009072448113061413,-7.095042065725464,0.9229050934914809,0.0,40.0,0.354,0.021,10.859,11.213
TX-07315200,-0.0013029228154527494,3.847234516413966,0.2708484171424521,-0.0,40.0,-0.051,-0.003,1.269,1.218
TX-07346045,-0.04965228088816784,104.4482059792471,0.2554939683022921,-0.0,40.0,-1.936,-0.253,6.186,4.25
TX-08029500,0.048390990401022196,-87.21495511136759,0.32122506421997343,0.0,40.0,1.887,0.132,8.551,10.438
TX-08050800,0.0,2.152546475042355,0.6381570271128183,0.0,33.0,0.0,0.0,2.153,2.153
TX-08066200,-0.0006465051672192327,6.042390360023564,0.8845825962766167,-0.0,40.0,-0.025,-0.002,4.763,4.738
TX-08066300,0.030033522474649618,-52.60558960525521,0.2762780286051476,0.0,40.0,1.171,0.088,6.831,8.002
TX-08070000,-0.042050756612729286,92.52308256240369,0.8240484528174716,-0.0,38.0,-1.64,-0.103,9.305,7.665
TX-08070200,0.030479574715945052,-54.52357651509773,0.6756918645043961,0.0,34.0,1.006,0.065,5.978,6.984
TX-08079600,0.0013446416669836412,1.1893097170760556,0.8845825962766167,0.0,40.0,0.053,0.003,3.85,3.903
TX-08082700,0.014676425704487121,-28.423171583531115,0.5136072924876847,0.0,40.0,0.573,0.035,0.621,1.194
TX-08086212,0.0,0.8638195622296436,0.725660778331009,0.0,40.0,0.0,0.0,0.864,0.864
TX-08086290,-0.0001549483762939424,0.9781065023487558,0.9421393594576422,-0.0,40.0,-0.006,-0.0,0.671,0.665
TX-08101000,0.020473750176476714,-39.47053190953182,0.13361124376778633,0.0,40.0,0.798,0.065,1.047,1.845
TX-08103900,0.009866946208575322,-19.023452033882737,0.04857315322393507,2.0,40.0,0.385,0.03,0.503,0.888
TX-08104900,0.10324978448898756,-201.22351276556583,0.12152609711609252,0.0,40.0,4.027,0.267,3.108,7.135
TX-08109700,0.07426946115502703,-145.02806033334122,0.1678813518323119,0.0,40.0,2.897,0.162,1.951,4.848
TX-08150800,0.047241415578051116,-84.45821806194915,0.9806980673807666,0.0,40.0,1.842,0.109,9.033,10.875
TX-08155200,0.16168515004625547,-319.10078778714063,0.08271238344821374,1.0,33.0,6.306,0.388,0.874,7.18
TX-08158700,-0.003395068322739117,10.6238108789053,0.32678580538480606,-0.0,39.0,-0.129,-0.009,3.902,3.773
TX-08158810,0.006113784072064049,-9.081361814930169,0.279615358042137,0.0,39.0,0.232,0.014,3.024,3.256
TX-08164000,-0.013781709919095175,31.94995174406441,0.4981364283916774,-0.0,40.0,-0.538,-0.037,4.676,4.138
