,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12377150,-0.07495524598321215,169.1176645143259,0.24695545939811314,-0.0,37.0,-3.148,-0.163,20.781,17.633
MT-12381400,-0.11761539413785634,257.01855218523053,0.42160910107579896,-0.0,37.0,-4.94,-0.22,24.258,19.318
MT-12390700,0.035655796634763155,-28.378335678340974,0.7287442378062505,0.0,43.0,1.498,0.033,42.184,43.682
NB-01AD003,0.07170469104911309,-89.4992236454506,0.6114052024347298,0.0,40.0,3.012,0.058,52.404,55.416
NB-01AJ004,0.02810083760265118,17.82000713924827,0.6834306388633604,0.0,41.0,1.18,0.016,73.432,74.612
NB-01AJ010,0.07580607220559644,-80.69694453272496,0.2455200156805981,0.0,40.0,3.184,0.045,69.323,72.507
NB-01AK001,0.09899557401000042,-123.43519449808852,0.45325103254848376,0.0,40.0,4.158,0.058,72.477,76.635
NB-01AL004,0.03771528300451942,-3.301489228723156,0.9229050934914809,0.0,40.0,1.584,0.023,71.337,72.921
NB-01AP002,0.2636347866730506,-450.2596216817962,0.04895023859965297,2.0,41.0,11.072,0.148,71.474,82.546
NB-01AP004,0.09927923555526098,-123.39989723758227,0.27856604965694465,0.0,41.0,4.169,0.056,73.074,77.243
NB-01AQ001,0.14106242046303336,-209.6524955370744,0.23929351176558455,0.0,41.0,5.925,0.081,69.51,75.435
NB-01BC001,-0.030969916247638656,112.09415968561595,0.842992183820956,-0.0,41.0,-1.301,-0.026,50.805,49.504
NB-01BE001,0.04514206844386336,-41.193523380671664,0.6664041829849279,0.0,41.0,1.896,0.039,48.143,50.039
NB-01BJ003,0.004030007987898689,42.93588798208553,0.9907040297231748,0.0,41.0,0.17,0.003,50.911,51.081
NB-01BL002,0.041117967805698034,-23.737565678982044,0.7531271266832609,0.0,40.0,1.727,0.03,57.635,59.362
NB-01BO001,0.11175577865090709,-159.08724396327392,0.27856604965694465,0.0,41.0,4.694,0.075,62.077,66.771
NB-01BP001,0.11584344900368795,-175.6328834324454,0.4488598208640493,0.0,41.0,4.866,0.089,53.621,58.487
NB-01BQ001,0.1670824273827105,-274.96044694213174,0.24872473553918217,0.0,41.0,7.017,0.119,55.696,62.713
NB-01BS001,0.2724233407076897,-470.33991349612154,0.026057912231692626,2.0,41.0,11.442,0.156,68.786,80.228
NB-01BU002,0.1681447974408346,-259.71667623343785,0.11044599236405395,0.0,41.0,7.062,0.094,73.042,80.104
NB-01BV006,0.18707830694396343,-299.84590725854423,0.1328433096626911,0.0,41.0,7.857,0.109,70.382,78.239
NC-02053200,-0.21083629899924192,497.77934444789094,0.17900133567214382,-0.0,43.0,-8.855,-0.12,80.534,71.679
NC-02077200,0.028875805253559744,23.640281794787796,0.9721171358417333,0.0,41.0,1.212,0.015,80.786,81.998
NC-02081500,-0.15644997299375957,393.1997424734671,0.3220089692456942,-0.0,41.0,-6.571,-0.083,83.585,77.014
NC-02082950,0.026742328989795755,23.13833840628056,0.7887194899032053,0.0,41.0,1.124,0.015,76.061,77.185
NC-02083000,0.010522297757404939,53.98388586848034,1.0,0.0,43.0,0.441,0.006,74.808,75.249
NC-02083500,-0.05406878096044339,179.34423635024183,0.6804707785321866,-0.0,43.0,-2.271,-0.031,72.342,70.071
NC-02084557,-0.2418176443381859,559.1708064952692,0.18028794638930234,-0.0,41.0,-10.157,-0.135,80.614,70.457
NC-02085500,-0.13128748651664385,341.050368708346,0.46115733267686343,-0.0,43.0,-5.514,-0.071,81.232,75.718
NC-02091500,-0.0788641632851584,224.9516564004559,0.3741826491069973,-0.0,43.0,-3.312,-0.047,68.879,65.567
NC-02092500,-0.23129708697925708,532.1033943442765,0.2689803649247009,-0.0,43.0,-9.714,-0.139,74.366,64.652
NC-02096846,0.06505860472430018,-50.829924813846006,0.8865048064138312,0.0,31.0,2.733,0.034,77.921,80.654
NC-02102000,-0.031186790966205063,139.74163586006063,0.7947886866284579,-0.0,43.0,-1.31,-0.017,78.023,76.713
NC-02102908,-0.007137632972426815,79.49931880288872,0.8980212621322816,-0.0,41.0,-0.3,-0.005,65.374,65.074
NC-02105500,-0.06539072865649723,203.5409459116496,0.7615493074182684,-0.0,43.0,-2.747,-0.038,74.133,71.386
NC-02108000,-0.14211733005260668,351.29077319017756,0.43502642785483836,-0.0,41.0,-5.969,-0.086,70.041,64.072
NC-02111000,0.03617350093747697,-8.784288488934358,0.7615493074182684,0.0,43.0,1.519,0.024,62.803,64.322
NC-02111180,0.006505211674455009,52.7215272944683,0.8662064065863087,0.0,42.0,0.274,0.004,65.595,65.869
NC-02111500,0.036522401926023046,-9.621162666293934,0.5879084322109032,0.0,43.0,1.534,0.024,62.657,64.191
NC-02112120,0.07167023585673706,-78.53465935054456,0.42340961568627655,0.0,35.0,3.01,0.047,63.301,66.311
NC-02112360,0.06148713569704349,-61.27314745069227,0.6565125016248674,0.0,35.0,2.582,0.042,60.41,62.992
NC-02116500,0.02559285282366861,13.23480320844007,0.9827073827546051,0.0,43.0,1.075,0.017,63.883,64.958
NC-02118000,0.04755763928310687,-26.27332959733174,0.7781182480506512,0.0,43.0,1.998,0.029,67.843,69.841
NC-02118500,0.06872998182255753,-70.65306603170981,0.7179633437775998,0.0,41.0,2.886,0.043,65.364,68.25
NC-02125000,0.07802984122580199,-75.24880381268233,0.802761791874143,0.0,31.0,3.278,0.041,79.172,82.45
NC-02126000,-0.06600155277981191,209.02743656539218,0.5879084322109032,-0.0,43.0,-2.772,-0.037,78.41,75.638
NC-02128000,0.024917090297654244,28.833194397918298,0.9721171358417333,0.0,41.0,1.047,0.014,78.144,79.191
NC-02134500,-0.031467464818317865,135.94138101603664,0.6964285776954346,-0.0,43.0,-1.321,-0.018,73.667,72.346
NC-02137727,-0.04164010314179286,149.35796509240475,0.6874625535563468,-0.0,39.0,-1.749,-0.027,66.952,65.203
NC-02138500,-0.1182178359887575,304.8280955463543,0.24182473164655205,-0.0,43.0,-4.965,-0.075,70.875,65.91
NC-02140991,-0.14744228751689428,360.96498942969106,0.6756918645043961,-0.0,34.0,-6.193,-0.096,69.177,62.984
NC-02143000,0.09172122684238286,-114.53010470219718,0.26835952882925307,0.0,41.0,3.852,0.057,66.986,70.838
NC-02143040,0.12126840346906101,-172.63702580691614,0.32937921868675035,0.0,43.0,5.093,0.074,67.353,72.446
NC-02143500,0.12731253758120759,-179.05642147597052,0.21665846771152952,0.0,43.0,5.347,0.073,72.895,78.242
NC-02149000,0.036824442451648974,-8.195172097713765,0.7125218881022106,0.0,43.0,1.547,0.024,64.68,66.227
NC-02152100,0.07754776628652849,-86.11578350856203,0.5584004547635599,0.0,43.0,3.257,0.048,67.351,70.608
NC-03161000,-0.03166113283266725,128.2676199669873,0.6804707785321866,-0.0,43.0,-1.33,-0.021,65.61,64.28
NC-03439000,0.03469229453141073,-1.8810044717630632,0.770840345264592,0.0,41.0,1.457,0.022,66.775,68.232
NC-03441000,-0.04409157096424708,155.75219315377572,0.7628611639449314,-0.0,39.0,-1.852,-0.028,68.495,66.643
NC-03450000,-0.2312000988354666,533.2916691094669,0.24695545939811314,-0.0,37.0,-9.711,-0.14,75.747,66.036
NC-03451500,-0.04198405323803674,150.1013726680883,0.8453357931297272,-0.0,43.0,-1.763,-0.027,67.015,65.252
NC-03455500,-0.029006018233412822,129.29922280973983,0.7781182480506512,-0.0,43.0,-1.218,-0.017,71.896,70.678
NC-03456500,-0.033511535456221334,138.2188915172153,0.6181176400135011,-0.0,43.0,-1.408,-0.02,71.9,70.492
NC-03460000,0.026717220612863253,17.76758990721278,0.5730643403857183,0.0,43.0,1.122,0.016,70.641,71.763
NC-03463300,-0.16541457774129364,397.4665717443856,0.30833848049191515,-0.0,43.0,-6.947,-0.105,70.111,63.164
NC-03479000,-0.1640053345031681,398.011515423874,0.05647132973198765,-1.0,43.0,-6.888,-0.1,73.445,66.557
NC-03500000,0.006109764340010315,56.91585611365272,0.9136991092503179,0.0,43.0,0.257,0.004,69.007,69.264
NC-03500240,-0.021422719177794904,112.31045487632481,0.7531271266832609,-0.0,40.0,-0.9,-0.013,69.915,69.015
NC-03504000,0.01096679135963754,48.0930888525083,0.9827073827546051,0.0,43.0,0.461,0.007,69.796,70.257
NC-03512000,0.026569404095302503,15.25245239320693,0.6964285776954346,0.0,43.0,1.116,0.016,67.833,68.949
NC-03550000,0.01503981843241986,41.67741546710002,0.7287442378062505,0.0,43.0,0.632,0.009,71.441,72.073
ND-05053000,-0.5853738694078188,1231.2148740607781,0.18135303115367463,-0.0,42.0,-24.586,-0.443,72.76,48.174
ND-05054500,-0.18070323616762826,424.6535383590065,0.23825744188756026,-0.0,42.0,-7.59,-0.124,67.042,59.452
ND-05056000,-0.8521276758357843,1763.2736384411305,0.0031368428408125038,-3.0,42.0,-35.789,-0.626,76.913,41.124
ND-05057000,-0.6376024020761538,1335.222028908265,0.004487646216817742,-3.0,42.0,-26.779,-0.487,73.407,46.628
ND-05057200,-0.8218058967527474,1710.306735900352,0.033767571415649345,-2.0,42.0,-34.516,-0.55,83.953,49.437
ND-05059700,-0.59192760084621,1251.5072608861028,0.05754887969139322,-1.0,41.0,-24.861,-0.409,80.083,55.222
ND-05060500,-0.21656463083990332,494.0539626511945,0.8485702914543127,-0.0,42.0,-9.096,-0.151,65.473,56.377
ND-05066500,-0.5552331385210815,1177.7360655310622,0.10339115177329683,-0.0,42.0,-23.32,-0.384,78.93,55.61
ND-05082500,-0.13415830525913952,322.4426882594103,0.4932503912028541,-0.0,42.0,-5.634,-0.107,56.943,51.309
ND-05084000,-0.4384131441477977,941.027742761101,0.02260274026296072,-2.0,42.0,-18.413,-0.301,73.408,54.995
ND-05099600,-0.37649930701073375,803.6182594733,0.19645146482180031,-0.0,32.0,-15.813,-0.313,58.526,42.713
ND-05100000,-0.10641522955267443,262.8729753972629,0.33972197352938505,-0.0,42.0,-4.469,-0.093,52.277,47.808
ND-05113600,-0.4224994201704735,911.1142225558337,0.1411873266018009,-0.0,42.0,-17.745,-0.279,74.988,57.243
ND-05120500,-0.4662541705496584,995.6253847869779,0.02540712957631497,-2.0,42.0,-19.582,-0.341,72.908,53.326
ND-05123400,-0.7190332210509397,1495.9551628586914,0.033659415886615696,-2.0,43.0,-30.199,-0.564,72.988,42.789
ND-06332515,-0.1842331237420249,448.43660707718294,0.7108952874500365,-0.0,42.0,-7.738,-0.103,83.839,76.101
ND-06335500,0.07589707656616554,-87.61413265481272,0.5667605869699317,0.0,42.0,3.188,0.056,62.586,65.774
ND-06337000,-0.07057064860807641,205.85164195231917,0.9552145926892925,-0.0,42.0,-2.964,-0.051,66.192,63.228
ND-06339100,-0.21276908605109035,499.0506116654752,0.5516478210183582,-0.0,42.0,-8.937,-0.124,77.981,69.044
ND-06339500,0.011161251904519125,51.5425589672803,0.8310096580691151,0.0,42.0,0.468,0.007,73.631,74.099
ND-06340500,0.0005584026636616576,69.49024950228171,0.6132517855744677,0.0,42.0,0.024,0.0,70.595,70.619
ND-06344600,0.38019502358192625,-686.8062422406275,0.042054462810222626,2.0,42.0,15.968,0.239,65.6,81.568
ND-06349500,-0.9181459908528481,1902.8657688296287,0.00016808928005107582,-3.0,42.0,-38.562,-0.597,85.855,47.293
ND-06350000,0.2646465380137556,-459.80925942503063,0.07783064222038116,1.0,42.0,11.115,0.175,63.926,75.041
ND-06352000,0.20810469007812316,-347.4888297069838,0.16711655519767832,0.0,42.0,8.741,0.134,64.35,73.091
ND-06353000,0.11855224882639748,-167.05447344276485,0.5220292746208863,0.0,42.0,4.98,0.082,67.56,72.54
ND-06354000,0.22324375924416984,-383.1144341257429,0.32848073232961217,0.0,42.0,9.376,0.154,58.685,68.061
ND-06468170,-0.6564308400896686,1383.4946759751438,0.033767571415649345,-2.0,42.0,-27.57,-0.447,84.418,56.848
ND-06468250,-1.1651696276045191,2394.8019442738746,0.04265662043840912,-2.0,33.0,-48.937,-0.852,88.931,39.994
ND-06470800,-0.9502251203145177,1966.2520874875424,0.09504439020170485,-1.0,40.0,-39.91,-0.697,85.757,45.847
ND-06471200,-0.34847906555963987,764.4661110557547,0.4383374552726653,-0.0,42.0,-14.636,-0.261,74.826,60.19
NE-06453600,-0.10155692504872871,259.5422028326979,1.0,-0.0,39.0,-4.265,-0.076,58.561,54.296
NE-06466500,-0.11035734915184836,276.03365302686313,0.6756918645043961,-0.0,34.0,-4.635,-0.082,57.636,53.001
NE-06601000,-0.09617114347779733,244.18014478813964,0.8088286305084,-0.0,40.0,-4.039,-0.079,53.857,49.818
NE-06775500,-0.009289610993897239,77.00457981506186,0.6664041829849279,-0.0,41.0,-0.39,-0.007,58.62,58.23
NE-06775900,-0.03565007525143477,129.3519976456259,0.016132660964059964,-2.0,43.0,-1.497,-0.026,58.8,57.303
NE-06784000,-0.018275557736673907,95.68238580400461,0.9907040297231748,-0.0,41.0,-0.768,-0.013,59.515,58.747
NE-06800000,0.031713920334722194,-17.550984689660233,0.36264285850970546,0.0,43.0,1.332,0.03,45.211,46.543
NE-06800500,-0.09706369862528656,245.54807312009092,0.7788649901956481,-0.0,42.0,-4.077,-0.078,53.459,49.382
NE-06803510,-0.07171861514788379,187.16503690539133,0.8800839006711907,-0.0,39.0,-3.012,-0.067,45.234,42.222
NE-06803530,0.053273652578821565,-63.3587387575425,0.42144237894257297,0.0,41.0,2.237,0.051,42.07,44.307
NE-06811500,-0.1691123447213947,382.55283654321374,0.828404904759906,-0.0,43.0,-7.103,-0.163,47.88,40.777
NE-06883000,-0.0033593181330449084,49.02327223247597,0.8135330043961142,-0.0,42.0,-0.141,-0.003,42.375,42.234
NH-01052500,-1.4653074053898528e-05,64.05921718880867,0.8662064065863087,-0.0,42.0,0.0,0.0,64.03,64.03
NH-01064500,-0.060739131878557374,186.97284633354155,0.6942324524938992,-0.0,42.0,-2.551,-0.039,66.77,64.219
NH-01073000,-0.03504811456636858,148.54768394490023,0.9654228872862332,-0.0,43.0,-1.472,-0.019,79.187,77.715
NH-01076500,-0.05934728879489749,185.77093966289564,0.5975679869340738,-0.0,42.0,-2.493,-0.037,68.323,65.83
NH-01078000,-0.017824196775931892,110.54450575969345,0.930910680164664,-0.0,43.0,-0.748,-0.01,75.27,74.522
NH-01137500,-0.05202284831249616,167.1451864525763,0.6132517855744677,-0.0,42.0,-2.185,-0.035,64.192,62.007
NJ-01379500,-0.11802186637138327,306.3721313370612,0.3741826491069973,-0.0,43.0,-4.957,-0.07,72.807,67.85
NJ-01381500,-0.061086097781953744,185.9336057443083,0.5155350369501335,-0.0,43.0,-2.565,-0.04,65.044,62.479
NJ-01384500,-0.1852158499681644,446.32697069125277,0.6495079756621349,-0.0,36.0,-7.779,-0.104,79.785,72.006
NJ-01387500,-0.06293644397669292,200.27506925521817,0.828404904759906,-0.0,43.0,-2.643,-0.036,75.724,73.081
NJ-01396500,-0.015919890449846246,99.63311208104358,1.0,-0.0,43.0,-0.669,-0.01,68.128,67.459
NJ-01398000,-0.1751331146177848,425.1271435074991,0.20870397233082194,-0.0,43.0,-7.356,-0.1,78.539,71.183
NJ-01398500,-0.022401056105018996,112.30081539659155,0.9654228872862332,-0.0,43.0,-0.941,-0.014,67.969,67.028
NJ-01399500,-0.004776781790425844,77.02776529036252,0.930910680164664,-0.0,43.0,-0.201,-0.003,67.575,67.374
NJ-01408000,-0.022711990243833163,113.70328223330226,0.8453357931297272,-0.0,43.0,-0.954,-0.014,68.756,67.802
NJ-01408500,0.04596528592141729,-25.255449997673082,0.5016358122745783,0.0,43.0,1.93,0.029,65.71,67.64
NJ-01410000,0.09433005962327415,-122.4438170783043,0.1861143787191537,0.0,43.0,3.962,0.061,64.235,68.197
NJ-01411000,-0.00047983902228364826,68.33910902304159,0.7781182480506512,-0.0,43.0,-0.021,-0.0,67.39,67.369
NJ-01411300,0.03661364995800706,-5.838937461875261,0.5523765052635039,0.0,41.0,1.538,0.023,66.619,68.157
NJ-01411500,0.05737178418825094,-49.193453456945534,0.5296315348267777,0.0,43.0,2.41,0.038,64.345,66.755
NJ-01440000,-0.060214808743436876,188.96892356048906,0.7287442378062505,-0.0,43.0,-2.529,-0.036,69.804,67.275
NJ-01443500,-0.09837508894661907,266.67884216189583,0.648986688212116,-0.0,43.0,-4.132,-0.059,71.995,67.863
NJ-01445500,-0.04500054322768999,159.72332058457545,0.9827073827546051,-0.0,43.0,-1.89,-0.028,70.667,68.777
NJ-01463500,-0.14849162786849787,363.26580476145233,0.29815903554581213,-0.0,43.0,-6.237,-0.092,69.401,63.164
NJ-01464500,0.05906288609160981,-45.65415217222208,0.36264285850970546,0.0,43.0,2.481,0.036,71.231,73.712
NJ-01466500,0.10941173366750974,-156.1269360245544,0.12920748707657004,0.0,43.0,4.595,0.075,60.399,64.994
NJ-01467000,0.05443015185257972,-39.91573889081113,0.6181176400135011,0.0,43.0,2.286,0.034,67.802,70.088
NL-02YC001,0.1386630343179121,-236.61619805024236,0.14735992016656674,0.0,42.0,5.824,0.143,37.798,43.622
NL-02YJ001,0.13095735099130668,-206.60228829310216,0.11044599236405395,0.0,41.0,5.501,0.098,52.562,58.063
NL-02YL001,0.10411033354458255,-163.21047043816372,0.24731745742367428,0.0,42.0,4.373,0.096,42.824,47.197
NL-02YM003,0.046033867382318086,-39.382266319762955,0.9349988039705048,0.0,41.0,1.933,0.036,51.719,53.652
NL-02YQ001,-0.07117211367778478,208.0451737142559,0.8310096580691151,-0.0,42.0,-2.99,-0.046,67.196,64.206
NL-02YR001,-0.06549730599877002,196.05744102509266,0.9731197167307599,-0.0,42.0,-2.751,-0.042,66.438,63.687
NL-02YS003,0.07374715484027532,-76.05976942235264,0.3453056974481019,0.0,41.0,3.097,0.045,69.886,72.983
NL-02ZB001,0.10579951494388429,-152.9556391762979,0.700619648328836,0.0,41.0,4.443,0.077,56.422,60.865
NL-02ZF001,-0.06303599386897038,197.2606745381998,0.7887194899032053,-0.0,41.0,-2.647,-0.038,72.512,69.865
NL-02ZG001,0.0702714594479761,-68.55471344585114,0.32848073232961217,0.0,42.0,2.951,0.042,70.513,73.464
NL-02ZH001,-0.014439991065581982,103.27648844145601,0.6451505807102356,-0.0,42.0,-0.607,-0.008,74.7,74.093
NL-02ZH002,0.138705056124396,-203.93955831799067,0.10042517436963738,0.0,41.0,5.825,0.081,70.558,76.383
NL-02ZJ001,0.13603042951380875,-195.99700077397287,0.07465008977427945,1.0,41.0,5.713,0.077,73.207,78.92
NL-02ZK001,0.013138607257441492,45.14097874844343,0.761689952058004,0.0,42.0,0.552,0.008,71.142,71.694
NL-02ZM006,0.017307859893579088,39.75663818945934,0.5516478210183582,0.0,42.0,0.727,0.01,74.009,74.736
NL-03NF001,0.08225655048615571,-142.72731934440057,0.20409789310190107,0.0,41.0,3.455,0.157,20.058,23.513
NL-03QC001,0.015605726176328463,-6.207672209766908,0.961407429045934,0.0,40.0,0.656,0.027,24.676,25.332
NL-03QC002,0.1318224256984554,-238.04185673537157,0.057670064418724465,1.0,42.0,5.536,0.2,22.835,28.371
NM-07203000,0.3203757591786904,-611.1525950050451,0.03948427930446696,2.0,43.0,13.456,0.409,22.871,36.327
NM-07207500,0.4843367983137828,-933.0755067022385,0.08684001256551266,1.0,43.0,20.342,0.5,25.427,45.769
NM-07208500,0.4189003179862863,-793.5901096567832,0.10872868488501819,0.0,43.0,17.593,0.395,35.414,53.007
NM-07211500,-0.0370989760644693,106.61388515075978,0.5879084322109032,-0.0,43.0,-1.558,-0.047,33.195,31.637
NM-07216500,0.1723628873666005,-311.2098503184608,0.6986822359824363,0.0,40.0,7.24,0.214,29.896,37.136
NM-07218000,-0.005850648866383621,56.12939178837904,0.8115533673850392,-0.0,43.0,-0.246,-0.005,44.551,44.305
NM-07226500,0.031711081452606704,-56.808082223940794,0.539915857350804,0.0,37.0,1.332,0.101,5.948,7.28
NM-08267500,0.1815680871956703,-334.0053798563762,0.17412614678904337,0.0,42.0,7.626,0.246,25.318,32.944
NM-08269000,0.4536102170843306,-869.3102238107921,0.0157409694014905,2.0,42.0,19.052,0.488,28.384,47.436
NM-08271000,0.17429147844736526,-319.29283643480994,0.18880018541004562,0.0,42.0,7.32,0.237,25.63,32.95
NM-08275500,0.3051016192050265,-577.2275043036122,0.0915695776501475,1.0,38.0,12.814,0.35,26.569,39.383
NM-08276500,0.4084428934659539,-766.4786501834085,0.05647132973198765,1.0,43.0,17.154,0.335,41.83,58.984
NM-08279000,0.6204100377942877,-1200.905262530499,0.0015916624632856813,3.0,41.0,26.057,0.582,26.886,52.943
NM-08289000,0.5415430753903386,-1023.7413792273599,0.022854883584979113,2.0,43.0,22.745,0.388,47.972,70.717
NM-08291000,0.47760436729973454,-917.588982634868,0.001151461100323825,3.0,41.0,20.059,0.508,27.59,47.649
NM-08324000,0.3406039399006042,-622.6177539512961,0.00719519157275994,3.0,43.0,14.306,0.241,51.437,65.743
NM-08377900,0.3953226208983491,-761.2670114264638,0.008302708612703658,3.0,42.0,16.604,0.554,21.076,37.68
NM-08378500,0.4506382860531127,-869.4295721061504,0.0018629912656953351,3.0,42.0,18.926,0.565,22.384,41.31
NM-08380500,0.5155113519557565,-986.1492843437335,0.049346085963436925,2.0,42.0,21.651,0.487,34.048,55.699
NM-08387000,0.23928933091060636,-421.2833900833794,0.027047789995794602,2.0,43.0,10.05,0.182,52.27,62.32
NM-08405500,0.09521971187034302,-133.69350501297217,0.34024045120657065,0.0,43.0,4.0,0.074,54.746,58.746
NM-08408500,-0.007945338193972957,55.44366892696131,0.7450889812709389,-0.0,43.0,-0.334,-0.008,39.72,39.386
NM-09364500,0.1415660369477639,-249.9685664115874,0.1934342049120681,0.0,43.0,5.945,0.173,30.191,36.136
NM-09386900,-0.42364108083804985,933.8840239509665,0.031127310111324746,-2.0,41.0,-17.793,-0.238,95.498,77.705
NM-09430500,-0.014130364296387856,98.53201435217198,0.9136991092503179,-0.0,43.0,-0.593,-0.009,70.568,69.975
NM-09430600,-0.163969646342872,407.85358965792835,0.3859468605971168,-0.0,43.0,-6.887,-0.097,83.358,76.471
NM-09431500,0.02374543834761056,27.790739751210502,0.7450889812709389,0.0,43.0,0.997,0.014,74.783,75.78
NS-01DG003,-0.012553161137143238,103.92507815759795,1.0,-0.0,41.0,-0.527,-0.007,79.082,78.555
NS-01DL001,0.09071400882695611,-106.9960527852733,0.5132799413524292,0.0,39.0,3.81,0.05,72.527,76.337
NS-01DP004,0.09834195970771477,-116.31816990808159,0.7628611639449314,0.0,39.0,4.13,0.053,78.301,82.431
NS-01EC001,0.08085826525898909,-83.6958670107021,0.600072292463655,0.0,41.0,3.396,0.044,76.323,79.719
NS-01ED005,0.07589933762969439,-72.06146162047462,0.5320609713589797,0.0,36.0,3.188,0.04,78.143,81.331
NS-01ED007,0.021369715700736522,36.19850158311215,0.8796101413969479,0.0,41.0,0.898,0.011,78.489,79.387
NS-01EE005,0.12105723707594582,-160.5572106158093,0.31389928595925776,0.0,38.0,5.084,0.064,79.015,84.099
NS-01EF001,0.07883379433553128,-75.3877637151784,0.3950329766408669,0.0,41.0,3.311,0.041,80.624,83.935
NS-01EO001,0.019758249785428603,37.551206182747784,0.9721171358417333,0.0,41.0,0.83,0.011,76.653,77.483
NS-01FA001,-0.003414497291476113,82.72081023899246,0.9721171358417333,-0.0,41.0,-0.144,-0.002,75.964,75.82
NS-01FB001,-0.09272814713869777,254.9670624057407,0.29976285312958106,-0.0,41.0,-3.895,-0.058,71.458,67.563
NS-01FB003,-0.04881938653006586,169.3109664401465,0.4488598208640493,-0.0,41.0,-2.05,-0.029,72.697,70.647
NS-01FJ002,-0.11030927391020441,298.5181486376478,0.5369017953048782,-0.0,41.0,-4.633,-0.06,80.216,75.583
NT-07OB001,0.05175309635753016,-88.56524058683713,0.600072292463655,0.0,41.0,2.174,0.131,13.854,16.028
NT-07RD001,0.017990984893239803,19.801194449942713,0.9229050934914809,0.0,40.0,0.756,0.014,55.405,56.161
NT-07SB010,0.36936358856013307,-690.3329346096966,0.059323836552730214,1.0,39.0,15.513,0.348,40.638,56.151
NT-07SB013,0.37879928860394096,-737.5564794133365,0.45563422360192884,0.0,33.0,15.91,0.699,12.087,27.997
NT-10EB001,0.11315863062050602,-210.5974902115547,0.06906956114125573,1.0,38.0,4.753,0.313,13.343,18.096
NT-10ED002,0.06178941862448706,-104.2899091208401,0.383767900437737,0.0,40.0,2.596,0.134,17.991,20.587
NT-10ED003,-0.0837875513570363,181.6050305066113,0.23011737495822127,-0.0,41.0,-3.519,-0.211,15.789,12.27
NT-10FA002,0.06952189819292104,-124.6588499087343,0.6664041829849279,0.0,41.0,2.92,0.198,12.925,15.845
NT-10FB005,-0.17159824092663134,356.8867612391829,0.062473751784394294,-1.0,40.0,-7.207,-0.444,17.294,10.087
NT-10GA001,0.2850541630694785,-550.1857967185691,0.06879172817146428,1.0,31.0,11.973,0.68,13.936,25.909
NT-10GB006,0.036958911476842334,-62.439184769542024,0.8865048064138312,0.0,31.0,1.552,0.116,10.703,12.255
NT-10LA002,0.1567630651894602,-301.8695653699875,0.028741024894388456,2.0,36.0,6.584,0.562,8.365,14.949
NT-10LC007,0.6342824366488953,-1247.180462335146,0.0053825476031263975,3.0,31.0,26.64,1.485,8.064,34.704
NT-10MC002,0.2116871314355983,-408.793893841798,0.011730304545634507,2.0,35.0,8.891,0.615,10.135,19.026
NT-10ND002,0.04623330594093419,-90.81334393966459,0.021041354840141357,2.0,30.0,1.942,0.808,0.682,2.624
NT-10PB001,0.09277085929491061,-144.04884737244151,0.28709103347587495,0.0,40.0,3.896,0.094,39.545,43.441
NU-06LA001,0.17685257193504533,-305.8962799898103,0.13837039523899164,0.0,30.0,7.428,0.16,44.095,51.523
NU-06LC001,0.011098755742153799,5.934587176278292,0.8162147751081346,0.0,34.0,0.466,0.017,27.899,28.365
NU-10RC001,-0.0053486449187621875,25.09795989396809,0.49659521437046883,-0.0,32.0,-0.225,-0.015,14.513,14.288
NV-10244950,0.2228191042017713,-401.564457161731,0.13476842433139025,0.0,43.0,9.358,0.212,39.395,48.753
NV-10249300,0.23007132479765496,-418.37462685426885,0.35132852409266,0.0,43.0,9.663,0.233,36.937,46.6
NV-10301500,-0.0645654479380146,177.0524750716095,0.6646547813082151,-0.0,43.0,-2.711,-0.058,49.277,46.566
NV-10310500,0.038639695011888554,-6.2728487631219565,0.6125283803487118,0.0,30.0,1.623,0.024,70.195,71.818
NV-10312000,0.05706773169567114,-58.8270672481395,0.8623384168158528,0.0,43.0,2.397,0.042,54.11,56.507
NV-10316500,0.012860605076481612,-11.285610660599456,0.8965279189482995,0.0,43.0,0.54,0.037,14.166,14.706
NV-10322500,-0.08068199593477961,211.04668884400635,0.6451505807102356,-0.0,42.0,-3.389,-0.07,51.377,47.988
NV-10329500,0.1460129660784558,-232.53783362550115,0.4101432374855567,0.0,43.0,6.132,0.107,56.422,62.554
NV-10352500,-0.11380679500443769,300.4892037844214,0.30956401229803676,-0.0,40.0,-4.78,-0.069,75.266,70.486
NV-13161500,0.021710027639338936,7.819187757128901,0.8662064065863087,0.0,42.0,0.912,0.017,50.783,51.695
NY-01305000,0.023903154123476846,10.600556874737308,0.34024045120657065,0.0,43.0,1.004,0.017,57.905,58.909
NY-01309500,0.0630595480829191,-62.305880812651345,0.7922384250904912,0.0,34.0,2.648,0.042,62.489,65.137
NY-01318500,-0.10375992557091669,276.26293785104133,0.20096328781426642,-0.0,43.0,-4.358,-0.063,70.922,66.564
NY-01321000,-0.09037074421964432,255.1725357586148,0.3741826491069973,-0.0,43.0,-3.796,-0.051,76.329,72.533
NY-01334500,-0.11644613906636181,306.6973953303479,0.2689803649247009,-0.0,43.0,-4.89,-0.068,76.25,71.36
NY-01350000,-0.15718459543220148,387.07754239119834,0.24182473164655205,-0.0,43.0,-6.602,-0.089,76.009,69.407
