,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MN-05288500,-0.05,108.95,0.4556344744235523,-0.0,41.0,-2.1,-0.214,10.0,7.9
MN-05293000,0.0,11.0,0.9582665834949295,0.0,38.0,0.0,0.0,11.0,11.0
MN-05300000,-0.058823529411764705,128.52941176470588,0.3520526632759373,-0.0,39.0,-2.471,-0.221,12.118,9.647
MN-05304500,-0.03647214854111406,84.907824933687,0.1879238925144635,-0.0,41.0,-1.531,-0.128,12.729,11.198
MN-05313500,0.0,11.5,0.8927047319723398,0.0,42.0,0.0,0.0,11.5,11.5
MN-05316500,0.0,13.0,0.8661673765960238,0.0,42.0,0.0,0.0,13.0,13.0
MN-05317000,0.06666666666666667,-119.80000000000001,0.25170738993472686,0.0,42.0,2.8,0.21,12.133,14.933
MN-05320500,0.0,14.0,0.5002834347078164,0.0,42.0,0.0,0.0,14.0,14.0
MN-05330000,0.0,9.0,0.4447254649876018,0.0,42.0,0.0,0.0,9.0,9.0
MN-05331000,0.0,8.5,0.6529790878838748,0.0,42.0,0.0,0.0,8.5,8.5
MN-05336700,0.0,13.0,0.9462597782579794,0.0,42.0,0.0,0.0,13.0,13.0
MN-05338500,0.0,9.0,0.7343945034363442,0.0,31.0,0.0,0.0,9.0,9.0
MN-05353800,0.0,18.5,0.5074791723370717,0.0,42.0,0.0,0.0,18.5,18.5
MN-05457000,0.0,20.0,0.7108255971484034,0.0,42.0,0.0,0.0,20.0,20.0
MN-05476000,-0.13333333333333333,279.6,0.15368480374442117,-0.0,42.0,-5.6,-0.411,15.733,10.133
MO-05495000,0.0,23.0,0.9105533181072891,0.0,42.0,0.0,0.0,23.0,23.0
MO-05500000,0.0,22.0,0.5953749395318924,0.0,43.0,0.0,0.0,22.0,22.0
MO-05501000,0.038461538461538464,-52.92307692307692,0.6725265556604416,0.0,43.0,1.616,0.068,23.192,24.808
MO-05503800,0.07142857142857142,-120.32142857142856,0.6719877462455313,0.0,40.0,3.0,0.138,21.036,24.036
MO-05507600,0.09090909090909091,-159.77272727272728,0.5861668665667747,0.0,40.0,3.819,0.175,20.136,23.955
MO-05508805,0.0,23.0,0.833876178999114,0.0,41.0,0.0,0.0,23.0,23.0
MO-05514500,0.08,-136.54000000000002,0.3688595061962405,0.0,42.0,3.36,0.14,21.78,25.14
MO-06894000,0.09523809523809523,-159.47619047619045,0.06700710650464803,1.0,43.0,4.0,0.129,29.0,33.0
MO-06897500,-0.043478260869565216,109.95652173913044,0.4352190017892559,-0.0,43.0,-1.826,-0.08,23.913,22.087
MO-06899500,-0.07142857142857142,166.85714285714286,0.4878864279946935,-0.0,43.0,-3.0,-0.12,25.5,22.5
MO-06906800,0.0,22.0,0.6833368087995224,0.0,32.0,0.0,0.0,22.0,22.0
MO-06908000,0.0,24.0,0.4584784151377348,0.0,42.0,0.0,0.0,24.0,24.0
MO-06918460,0.0,17.0,0.7796925069284388,0.0,41.0,0.0,0.0,17.0,17.0
MO-06919500,-0.05,120.95,0.4991639039820761,-0.0,41.0,-2.1,-0.099,22.0,19.9
MO-06921070,0.0,23.0,0.8979891224517975,0.0,41.0,0.0,0.0,23.0,23.0
MO-06921200,-0.0754985754985755,176.92165242165242,0.21679570966038142,-0.0,41.0,-3.171,-0.122,27.51,24.339
MO-06933500,0.0,16.0,0.4946345901676952,0.0,43.0,0.0,0.0,16.0,16.0
MO-06934000,0.0,18.0,0.8839320664107242,0.0,33.0,0.0,0.0,18.0,18.0
MO-06934500,0.0,18.0,0.6411903695350452,0.0,43.0,0.0,0.0,18.0,18.0
MO-07013000,0.03571428571428571,-52.42857142857143,0.2459986951803328,0.0,43.0,1.5,0.076,18.25,19.75
MO-07014500,0.0,18.0,0.5838653918410424,0.0,41.0,0.0,0.0,18.0,18.0
MO-07016500,0.027777777777777776,-34.55555555555556,0.5510673757159255,0.0,43.0,1.166,0.058,20.417,21.583
MO-07018100,0.0,23.0,0.9349723754252568,0.0,41.0,0.0,0.0,23.0,23.0
MO-07018500,0.0,21.0,0.9654188280671494,0.0,43.0,0.0,0.0,21.0,21.0
MO-07019000,0.07692307692307693,-135.8076923076923,0.28583483072355387,0.0,42.0,3.231,0.173,16.423,19.654
MO-07021000,0.15894736842105261,-300.09999999999997,0.21166676126040684,0.0,33.0,6.676,0.37,14.457,21.133
MO-07057500,0.03333333333333333,-50.66666666666667,0.16533543325577238,0.0,43.0,1.4,0.09,15.3,16.7
MO-07061500,-0.08695652173913043,193.91304347826087,0.15562276731419833,-0.0,43.0,-3.652,-0.181,21.826,18.174
MO-07066000,0.0,18.0,0.8338242962697353,0.0,41.0,0.0,0.0,18.0,18.0
MO-07067000,0.03225806451612903,-49.516129032258064,0.13750184809551658,0.0,43.0,1.354,0.083,14.323,15.677
MO-07068000,0.0,13.0,0.49446544957337624,0.0,43.0,0.0,0.0,13.0,13.0
MO-07071500,0.0,12.0,0.3238727216441595,0.0,43.0,0.0,0.0,12.0,12.0
MO-07186000,0.0,23.0,0.7532630687843651,0.0,43.0,0.0,0.0,23.0,23.0
MO-07187000,0.0,16.0,0.8794050603461727,0.0,43.0,0.0,0.0,16.0,16.0
MO-07189000,0.0,16.0,0.625713854482445,0.0,43.0,0.0,0.0,16.0,16.0
MS-02430085,-0.05714285714285714,150.22857142857143,0.6919457916024325,-0.0,41.0,-2.4,-0.066,37.143,34.743
MS-02430615,0.150997150997151,-261.66381766381767,0.3242351019547285,0.0,32.0,6.341,0.161,37.16,43.501
MS-02431000,0.10128205128205128,-176.4628205128205,0.08458076943860338,1.0,41.0,4.254,0.163,23.974,28.228
MS-02436500,0.041666666666666664,-49.27083333333333,0.24060237078233304,0.0,40.0,1.75,0.05,33.188,34.938
MS-02439400,0.0,26.0,0.4414177675304316,0.0,43.0,0.0,0.0,26.0,26.0
MS-02448000,-0.05334281650071124,129.63229018492177,0.28373443232566586,-0.0,41.0,-2.241,-0.093,24.067,21.826
MS-02472000,-0.03571428571428571,94.39285714285714,0.5919025568279619,-0.0,41.0,-1.5,-0.066,23.714,22.214
MS-02472500,0.0,27.0,0.9308863848726232,0.0,43.0,0.0,0.0,27.0,27.0
MS-02474500,0.046536796536796536,-67.00378787878788,0.30932790265545407,0.0,40.0,1.954,0.075,25.093,27.047
MS-02475500,0.0,28.0,0.40398352296835993,0.0,43.0,0.0,0.0,28.0,28.0
MS-02479000,0.0,19.0,0.6724903203943517,0.0,43.0,0.0,0.0,19.0,19.0
MS-02479155,0.0,34.0,0.8623010523581931,0.0,43.0,0.0,0.0,34.0,34.0
MS-02479300,0.1,-173.0,0.18250647904132422,0.0,43.0,4.2,0.152,24.9,29.1
MS-02479560,0.0,28.0,0.5063703698403175,0.0,41.0,0.0,0.0,28.0,28.0
MS-02481000,0.07692307692307693,-121.69230769230768,0.3652957550011604,0.0,39.0,3.231,0.101,30.538,33.769
MS-02481510,0.0,33.0,0.7530497024156997,0.0,41.0,0.0,0.0,33.0,33.0
MS-02484500,0.067816091954023,-115.56436781609196,0.19183099804164172,0.0,41.0,2.848,0.138,18.644,21.492
MS-02486000,0.2857142857142857,-546.8571428571429,0.036864085836313176,2.0,39.0,12.0,0.489,18.571,30.571
MS-02488500,0.11437908496732026,-208.41503267973854,0.29408689160399915,0.0,37.0,4.804,0.234,17.941,22.745
MS-02490500,0.0,22.0,0.5138866969570337,0.0,41.0,0.0,0.0,22.0,22.0
MS-03592718,-0.10526315789473684,247.05263157894734,0.394107148810076,-0.0,34.0,-4.421,-0.121,38.737,34.316
MS-07268000,0.058823529411764705,-82.52941176470588,0.2041335279209553,0.0,39.0,2.471,0.073,33.882,36.353
MS-07290000,0.045454545454545456,-73.9090909090909,0.46091152633931287,0.0,43.0,1.91,0.111,16.045,17.955
MS-07290650,-0.041666666666666664,113.14583333333333,0.7921896721294244,-0.0,34.0,-1.75,-0.059,30.688,28.938
MS-07291000,0.0,27.0,0.7994546806248399,0.0,40.0,0.0,0.0,27.0,27.0
MS-07292500,0.0,32.0,0.9895630747692468,0.0,38.0,0.0,0.0,32.0,32.0
MS-07295000,0.09090909090909091,-148.5,0.4018581519379032,0.0,36.0,3.818,0.113,31.409,35.227
MT-05014500,-0.05,119.0,0.13461572266226485,-0.0,43.0,-2.1,-0.109,20.05,17.95
MT-06019500,0.0,11.5,0.4753062135097095,0.0,40.0,0.0,0.0,11.5,11.5
MT-06037500,0.0,9.0,0.5768444953047476,0.0,34.0,0.0,0.0,9.0,9.0
MT-06043500,0.0,11.0,0.7430663281546297,0.0,38.0,0.0,0.0,11.0,11.0
MT-06061500,0.08333333333333333,-147.33333333333331,0.35792950542423463,0.0,35.0,3.5,0.182,17.583,21.083
MT-06099500,-0.043478260869565216,101.93478260869566,0.12095978795435403,-0.0,42.0,-1.826,-0.122,15.891,14.065
MT-06154410,0.0,7.0,0.9550918022223138,0.0,30.0,0.0,0.0,7.0,7.0
MT-06169500,0.0,10.0,0.796098384342887,0.0,42.0,0.0,0.0,10.0,10.0
MT-06177500,0.0,11.5,0.7013658705732215,0.0,36.0,0.0,0.0,11.5,11.5
MT-06191000,0.0,10.0,0.20012473793529217,0.0,37.0,0.0,0.0,10.0,10.0
MT-06191500,0.0,11.5,0.5971976692887149,0.0,42.0,0.0,0.0,11.5,11.5
MT-06192500,0.0,9.5,0.9283464242724446,0.0,42.0,0.0,0.0,9.5,9.5
MT-06207500,-0.058823529411764705,130.61764705882354,0.051803676380355324,-1.0,42.0,-2.471,-0.185,14.206,11.735
MT-06214500,0.0,12.0,0.17376379901551475,0.0,42.0,0.0,0.0,12.0,12.0
MT-06289000,-0.07407407407407407,157.6111111111111,0.012606473079335823,-2.0,42.0,-3.112,-0.323,11.019,7.907
MT-12302055,0.0,14.0,0.9283674832777669,0.0,42.0,0.0,0.0,14.0,14.0
MT-12304500,0.0,15.0,0.9462439700070717,0.0,42.0,0.0,0.0,15.0,15.0
MT-12330000,0.0,14.0,0.8087004794589421,0.0,40.0,0.0,0.0,14.0,14.0
MT-12332000,0.054093567251461985,-95.10599415204678,0.3834661169670346,0.0,40.0,2.272,0.181,11.945,14.217
MT-12354500,0.0,10.0,0.22417471382449694,0.0,43.0,0.0,0.0,10.0,10.0
MT-12355500,0.0,12.0,0.9462281477974754,0.0,42.0,0.0,0.0,12.0,12.0
MT-12358500,-0.05555555555555555,124.11111111111111,0.04044360011631776,-2.0,43.0,-2.334,-0.17,14.167,11.833
MT-12370000,0.0,8.0,0.5145455755431989,0.0,43.0,0.0,0.0,8.0,8.0
MT-12374250,-0.06066176470588235,134.38419117647058,0.15623603059793134,-0.0,37.0,-2.548,-0.185,14.335,11.787
MT-12375900,0.0,13.0,0.3262743754656585,0.0,37.0,0.0,0.0,13.0,13.0
MT-12377150,0.0,16.0,0.8062672354643698,0.0,37.0,0.0,0.0,16.0,16.0
MT-12381400,-0.09090909090909091,193.9090909090909,0.12339315745250512,-0.0,37.0,-3.818,-0.312,14.0,10.182
MT-12390700,0.0,10.0,0.8282923672529678,0.0,43.0,0.0,0.0,10.0,10.0
NB-01AD003,0.0,9.0,0.836953048356109,0.0,40.0,0.0,0.0,9.0,9.0
NB-01AJ004,0.0,26.0,0.8520883390587586,0.0,41.0,0.0,0.0,26.0,26.0
NB-01AJ010,0.0,28.5,0.9421309054651128,0.0,40.0,0.0,0.0,28.5,28.5
NB-01AK001,0.0,17.0,0.8559250395476958,0.0,40.0,0.0,0.0,17.0,17.0
NB-01AL004,-0.26666666666666666,567.4333333333334,0.003280158354719065,-3.0,40.0,-11.2,-0.326,39.7,28.5
NB-01AP002,0.0,29.0,0.879593920194752,0.0,41.0,0.0,0.0,29.0,29.0
NB-01AP004,0.0125,6.012499999999999,0.5292190626332636,0.0,41.0,0.525,0.017,30.75,31.275
NB-01AQ001,0.0,28.0,0.981405535339462,0.0,41.0,0.0,0.0,28.0,28.0
NB-01BC001,0.0,17.0,0.5521245606349503,0.0,41.0,0.0,0.0,17.0,17.0
NB-01BE001,0.0,17.0,0.9628211681343573,0.0,41.0,0.0,0.0,17.0,17.0
NB-01BJ003,0.03774928774928775,-55.46082621082621,0.44179849642005786,0.0,41.0,1.585,0.079,19.245,20.83
NB-01BL002,0.0,23.0,0.8654774597119534,0.0,40.0,0.0,0.0,23.0,23.0
NB-01BO001,0.0,25.0,0.6161034932744085,0.0,41.0,0.0,0.0,25.0,25.0
NB-01BP001,0.0,24.0,0.8247812159136545,0.0,41.0,0.0,0.0,24.0,24.0
NB-01BQ001,0.0,25.0,0.8157330562307137,0.0,41.0,0.0,0.0,25.0,25.0
NB-01BS001,0.0,27.0,0.7886634663433152,0.0,41.0,0.0,0.0,27.0,27.0
NB-01BU002,0.0,30.0,0.4844835856680496,0.0,41.0,0.0,0.0,30.0,30.0
NB-01BV006,0.0625,-90.9375,0.1298389427464608,0.0,41.0,2.625,0.075,32.75,35.375
NC-02053200,0.02631578947368421,-32.63157894736842,0.656707522255366,0.0,43.0,1.106,0.057,19.447,20.553
NC-02077200,0.0,29.0,0.8157330562307137,0.0,41.0,0.0,0.0,29.0,29.0
NC-02081500,0.0,27.0,1.0,0.0,41.0,0.0,0.0,27.0,27.0
NC-02082950,-0.05505279034690799,140.05052790346906,0.6000227890147942,-0.0,41.0,-2.312,-0.079,31.101,28.789
NC-02083000,0.0,27.0,1.0,0.0,43.0,0.0,0.0,27.0,27.0
NC-02083500,0.06060606060606061,-101.21212121212122,0.2550677035875355,0.0,43.0,2.546,0.128,18.727,21.273
NC-02084557,-0.027443609022556388,72.85977443609022,0.8429500948615176,-0.0,41.0,-1.153,-0.064,18.549,17.396
NC-02085500,0.0,30.0,0.8793910024825551,0.0,43.0,0.0,0.0,30.0,30.0
NC-02091500,0.045454545454545456,-73.9090909090909,0.2246654408536055,0.0,43.0,1.91,0.115,16.045,17.955
NC-02092500,0.0,18.0,0.4544427689594832,0.0,43.0,0.0,0.0,18.0,18.0
NC-02096846,-0.10344827586206896,236.31034482758622,0.4754490495282657,-0.0,31.0,-4.345,-0.154,31.586,27.241
NC-02102000,-0.09090909090909091,211.8181818181818,0.19338188403333012,-0.0,43.0,-3.818,-0.125,31.909,28.091
NC-02102908,0.030303030303030304,-21.575757575757578,0.5680669608513922,0.0,41.0,1.273,0.032,38.394,39.667
NC-02105500,0.0,25.0,0.7947651193205123,0.0,43.0,0.0,0.0,25.0,25.0
NC-02108000,0.0,19.0,0.7707495779358084,0.0,41.0,0.0,0.0,19.0,19.0
NC-02111000,0.0,31.0,0.6884150033685621,0.0,43.0,0.0,0.0,31.0,31.0
NC-02111180,0.0,29.5,0.6694431340161549,0.0,42.0,0.0,0.0,29.5,29.5
NC-02111500,0.0,30.0,0.6883803180211014,0.0,43.0,0.0,0.0,30.0,30.0
NC-02112120,0.1,-166.6,0.2075913929122728,0.0,35.0,4.2,0.128,31.3,35.5
NC-02112360,0.0967741935483871,-162.16129032258064,0.0966998107205459,1.0,35.0,4.064,0.134,29.355,33.419
NC-02116500,0.06451612903225806,-99.03225806451613,0.42246315427951764,0.0,43.0,2.71,0.09,28.645,31.355
NC-02118000,0.0,28.0,0.8538031499212113,0.0,43.0,0.0,0.0,28.0,28.0
NC-02118500,0.037037037037037035,-43.03703703703703,0.15836105932579225,0.0,41.0,1.556,0.049,30.259,31.815
NC-02125000,-0.037037037037037035,101.85185185185185,0.49766069273124436,-0.0,31.0,-1.556,-0.056,28.556,27.0
NC-02126000,0.13793103448275862,-244.86206896551724,0.24176943434542109,0.0,43.0,5.794,0.179,28.103,33.897
NC-02128000,0.0,33.0,0.7976344276159841,0.0,41.0,0.0,0.0,33.0,33.0
NC-02134500,0.0,11.0,0.21644250298571555,0.0,43.0,0.0,0.0,11.0,11.0
NC-02137727,-0.09090909090909091,209.8181818181818,0.42813626782667846,-0.0,39.0,-3.818,-0.132,29.909,26.091
NC-02138500,0.0,31.0,0.7780928663095164,0.0,43.0,0.0,0.0,31.0,31.0
NC-02140991,0.0,31.0,0.3853944712370385,0.0,34.0,0.0,0.0,31.0,31.0
NC-02143000,-0.22474747474747475,477.270202020202,0.19183099804164172,-0.0,41.0,-9.439,-0.322,32.495,23.056
NC-02143040,-0.041666666666666664,112.33333333333333,0.45456645601783063,-0.0,43.0,-1.75,-0.059,29.875,28.125
NC-02143500,0.0,32.0,0.8283652109078552,0.0,43.0,0.0,0.0,32.0,32.0
NC-02149000,0.0,29.0,0.8115316469742646,0.0,43.0,0.0,0.0,29.0,29.0
NC-02152100,-0.05,129.0,0.12642785237125054,-0.0,43.0,-2.1,-0.073,30.05,27.95
NC-03161000,0.0,32.0,0.5877183042047351,0.0,43.0,0.0,0.0,32.0,32.0
NC-03439000,0.0,31.0,1.0,0.0,41.0,0.0,0.0,31.0,31.0
NC-03441000,0.0,33.0,0.8701456184392411,0.0,39.0,0.0,0.0,33.0,33.0
NC-03450000,-0.07692307692307693,183.6923076923077,0.2879959122418374,-0.0,37.0,-3.231,-0.108,31.462,28.231
NC-03451500,0.04,-52.0,0.27836764042647233,0.0,43.0,1.68,0.059,27.16,28.84
NC-03455500,0.0,39.0,0.8879534171072156,0.0,43.0,0.0,0.0,39.0,39.0
NC-03456500,0.0,28.0,0.7863718521557335,0.0,43.0,0.0,0.0,28.0,28.0
NC-03460000,0.0,32.0,0.6487043309608886,0.0,43.0,0.0,0.0,32.0,32.0
NC-03463300,-0.06666666666666667,166.33333333333334,0.11107564951805293,-0.0,43.0,-2.8,-0.085,34.4,31.6
NC-03479000,0.0,32.0,0.9740559963222979,0.0,43.0,0.0,0.0,32.0,32.0
NC-03500000,0.058823529411764705,-86.6470588235294,0.13194256421104322,0.0,43.0,2.47,0.079,29.765,32.235
NC-03500240,0.08166666666666667,-130.71083333333334,0.24046467058307464,0.0,40.0,3.429,0.106,30.908,34.337
NC-03504000,0.043478260869565216,-49.95652173913043,0.15550941600135038,0.0,43.0,1.826,0.05,36.087,37.913
NC-03512000,0.09090909090909091,-146.8181818181818,0.013425424881491343,2.0,43.0,3.818,0.109,33.091,36.909
NC-03550000,0.125,-216.0,0.003192395057016739,3.0,43.0,5.25,0.155,31.375,36.625
ND-05053000,0.12,-229.94,0.09413429411946406,1.0,42.0,5.04,0.479,7.54,12.58
ND-05054500,-0.25,513.375,0.03769363569898143,-2.0,42.0,-10.5,-0.68,18.625,8.125
ND-05056000,0.0,12.0,0.9462530050012152,0.0,42.0,0.0,0.0,12.0,12.0
ND-05057000,0.08333333333333333,-157.125,0.15032517242903753,0.0,42.0,3.5,0.365,7.792,11.292
ND-05057200,-0.09375,200.953125,0.20837134963611836,-0.0,42.0,-3.938,-0.279,15.422,11.484
ND-05059700,0.05718954248366013,-105.32189542483658,0.36951974157240364,0.0,41.0,2.402,0.253,7.856,10.258
ND-05060500,0.0625,-112.96875,0.20419520551034376,0.0,42.0,2.625,0.217,10.719,13.344
ND-05066500,0.05714285714285714,-103.25714285714287,0.5146041473562564,0.0,42.0,2.4,0.224,9.829,12.229
ND-05082500,0.0,9.0,0.8749901105088402,0.0,42.0,0.0,0.0,9.0,9.0
ND-05084000,-0.06896551724137931,149.89655172413794,0.16366570288159843,-0.0,42.0,-2.897,-0.23,13.414,10.517
ND-05099600,0.0,12.0,0.5982178621323686,0.0,32.0,0.0,0.0,12.0,12.0
ND-05100000,0.0,11.0,0.3510245226696176,0.0,42.0,0.0,0.0,11.0,11.0
ND-05113600,0.06896551724137931,-128.89655172413794,0.11842081984485486,0.0,42.0,2.897,0.285,7.586,10.483
ND-05120500,-0.07142857142857142,156.82142857142858,0.028460988065328374,-2.0,42.0,-3.0,-0.216,15.464,12.464
ND-05123400,0.1,-193.0,0.10163242847621179,0.0,43.0,4.2,0.594,4.9,9.1
ND-06332515,0.0,12.0,0.7616607927643775,0.0,42.0,0.0,0.0,12.0,12.0
ND-06335500,-0.08333333333333333,184.625,0.3570102128987225,-0.0,42.0,-3.5,-0.194,19.708,16.208
ND-06337000,-0.09090909090909091,200.77272727272728,0.06223477878168149,-1.0,42.0,-3.819,-0.201,20.864,17.045
ND-06339100,0.0,12.0,0.5002834347078164,0.0,42.0,0.0,0.0,12.0,12.0
ND-06339500,-0.1,211.95000000000002,0.05619118642678256,-1.0,42.0,-4.2,-0.337,14.05,9.85
ND-06340500,-0.1,211.95000000000002,0.0519418043399853,-1.0,42.0,-4.2,-0.337,14.05,9.85
ND-06344600,0.0,10.5,0.4584784151377348,0.0,42.0,0.0,0.0,10.5,10.5
ND-06349500,0.09090909090909091,-171.27272727272728,0.32841970416403266,0.0,42.0,3.819,0.343,8.636,12.455
ND-06350000,-0.03225806451612903,76.5,0.3173614158439202,-0.0,42.0,-1.355,-0.118,12.661,11.306
ND-06352000,0.0,10.5,0.6132070020810159,0.0,42.0,0.0,0.0,10.5,10.5
ND-06353000,0.0,14.0,0.8485073429323775,0.0,42.0,0.0,0.0,14.0,14.0
ND-06354000,0.0,15.0,0.45842170615691025,0.0,42.0,0.0,0.0,15.0,15.0
ND-06468170,0.05405405405405406,-99.5810810810811,0.5591050428234947,0.0,42.0,2.27,0.225,7.392,9.662
ND-06468250,0.14285714285714285,-276.0,0.5061307168657696,0.0,33.0,6.0,0.521,6.714,12.714
ND-06470800,0.1,-188.85,0.0902542574359011,1.0,40.0,4.2,0.355,9.05,13.25
ND-06471200,0.09375,-178.453125,0.05763853184574175,1.0,42.0,3.938,0.441,7.078,11.016
NE-06453600,-0.038461538461538464,94.84615384615384,0.44311314513969835,-0.0,39.0,-1.616,-0.089,18.731,17.115
NE-06466500,0.0,21.0,0.9013388829628268,0.0,34.0,0.0,0.0,21.0,21.0
NE-06601000,-0.13636363636363635,297.02272727272725,0.06243539313863633,-1.0,40.0,-5.727,-0.235,27.159,21.432
NE-06775500,0.0,5.0,0.8979155460690655,0.0,41.0,0.0,0.0,5.0,5.0
NE-06775900,0.0,1.0,0.6796402865991338,0.0,43.0,0.0,0.0,1.0,1.0
NE-06784000,-0.125,270.875,0.01394402783794546,-2.0,41.0,-5.25,-0.251,23.5,18.25
NE-06800000,0.0,23.0,0.6180763755491765,0.0,43.0,0.0,0.0,23.0,23.0
NE-06800500,-0.0625,145.46875,0.3511461202521873,-0.0,42.0,-2.625,-0.123,21.781,19.156
NE-06803510,0.0,25.0,0.7820339890061896,0.0,39.0,0.0,0.0,25.0,25.0
NE-06803530,-0.035098522167487683,92.16194581280787,0.32770187129023753,-0.0,41.0,-1.474,-0.068,22.702,21.228
NE-06811500,0.0,22.0,1.0,0.0,43.0,0.0,0.0,22.0,22.0
NE-06883000,-0.16666666666666666,347.75,0.006561821405921542,-3.0,42.0,-7.0,-0.488,17.917,10.917
NH-01052500,0.03571428571428571,-35.410714285714285,0.7446004167092142,0.0,42.0,1.5,0.042,35.268,36.768
NH-01064500,0.09090909090909091,-152.27272727272728,0.13218154493470768,0.0,42.0,3.819,0.126,27.636,31.455
NH-01073000,0.15151515151515152,-272.03030303030306,0.059304757855884294,1.0,43.0,6.364,0.202,27.818,34.182
NH-01076500,0.1,-167.95000000000002,0.1410869728037154,0.0,42.0,4.2,0.128,29.95,34.15
NH-01078000,0.10526315789473684,-182.52631578947367,0.10160562808388729,0.0,43.0,4.422,0.157,25.789,30.211
NH-01137500,0.08,-122.96,0.24719815920658528,0.0,42.0,3.36,0.093,35.36,38.72
NJ-01379500,-0.15384615384615385,335.6923076923077,0.011528762495629952,-2.0,43.0,-6.462,-0.231,31.231,24.769
NJ-01381500,0.08333333333333333,-125.66666666666666,0.14046595237285064,0.0,43.0,3.5,0.085,39.25,42.75
NJ-01384500,0.07846153846153847,-125.69769230769234,0.3270872837357053,0.0,36.0,3.295,0.107,29.578,32.873
NJ-01387500,0.1,-168.0,0.13754806877381687,0.0,43.0,4.2,0.133,29.9,34.1
NJ-01396500,0.05263157894736842,-67.26315789473684,0.3238727216441595,0.0,43.0,2.21,0.059,36.895,39.105
NJ-01398000,0.1,-163.0,0.246183693331673,0.0,43.0,4.2,0.113,34.9,39.1
NJ-01398500,0.09090909090909091,-141.8181818181818,0.05916543434210175,1.0,43.0,3.818,0.094,38.091,41.909
NJ-01399500,0.0,33.0,0.7532630687843651,0.0,43.0,0.0,0.0,33.0,33.0
NJ-01408000,0.11904761904761904,-197.09523809523807,0.10633975002418805,0.0,43.0,5.0,0.122,38.5,43.5
NJ-01408500,0.0,23.0,0.39782336068880575,0.0,43.0,0.0,0.0,23.0,23.0
NJ-01410000,0.0,26.0,0.391829301606488,0.0,43.0,0.0,0.0,26.0,26.0
NJ-01411000,0.08695652173913043,-151.91304347826087,0.0076545875984539435,3.0,43.0,3.652,0.167,20.174,23.826
NJ-01411300,-0.1165158371040724,258.9151583710407,0.11569491863910608,-0.0,41.0,-4.893,-0.185,28.33,23.437
NJ-01411500,0.07692307692307693,-134.84615384615384,0.2640995216406805,0.0,43.0,3.23,0.165,17.385,20.615
NJ-01440000,0.05,-69.0,0.4225176632205234,0.0,43.0,2.1,0.066,29.95,32.05
NJ-01443500,0.0,28.0,0.8199375643798232,0.0,43.0,0.0,0.0,28.0,28.0
NJ-01445500,0.04,-51.0,0.35687272262862213,0.0,43.0,1.68,0.058,28.16,29.84
NJ-01463500,0.047619047619047616,-70.23809523809523,0.146253494146122,0.0,43.0,2.0,0.082,24.0,26.0
NJ-01464500,0.06666666666666667,-95.33333333333334,0.1685720236265542,0.0,43.0,2.8,0.075,36.6,39.4
NJ-01466500,-0.06666666666666667,147.33333333333334,0.6411511801800958,-0.0,43.0,-2.8,-0.188,15.4,12.6
NJ-01467000,0.0625,-100.0,0.0927987359064153,1.0,43.0,2.624,0.101,23.688,26.312
NL-02YC001,0.1,-185.95000000000002,0.014729103387792541,2.0,42.0,4.2,0.311,11.95,16.15
NL-02YJ001,0.0,35.0,0.5918690083072415,0.0,41.0,0.0,0.0,35.0,35.0
NL-02YL001,0.043478260869565216,-64.43478260869566,0.07222818285378385,1.0,42.0,1.826,0.083,21.609,23.435
NL-02YM003,0.09232954545454546,-158.6590909090909,0.339284758604554,0.0,41.0,3.878,0.149,24.061,27.939
NL-02YQ001,0.0,11.0,0.6289848084619256,0.0,42.0,0.0,0.0,11.0,11.0
NL-02YR001,-0.038461538461538464,89.90384615384615,0.13161165058473845,-0.0,42.0,-1.615,-0.128,13.788,12.173
NL-02YS003,0.11764705882352941,-199.17647058823528,0.23929351176558455,0.0,41.0,4.941,0.139,33.647,38.588
NL-02ZB001,0.08452380952380953,-125.96309523809525,0.14850666661270084,0.0,41.0,3.55,0.084,41.31,44.86
NL-02ZF001,0.02667140825035562,-30.316145092460882,0.36328128240167246,0.0,41.0,1.12,0.048,22.467,23.587
NL-02ZG001,0.10344827586206896,-184.3448275862069,0.07775565621513092,1.0,42.0,4.345,0.19,20.379,24.724
NL-02ZH001,0.05263157894736842,-76.73684210526315,0.3065474231176406,0.0,42.0,2.211,0.076,27.421,29.632
NL-02ZH002,0.0,33.0,0.5679618510994593,0.0,41.0,0.0,0.0,33.0,33.0
NL-02ZJ001,0.11764705882352941,-212.17647058823528,0.04623637390890245,2.0,41.0,4.941,0.208,20.647,25.588
NL-02ZK001,0.0,39.5,0.9910361365238125,0.0,42.0,0.0,0.0,39.5,39.5
NL-02ZM006,-0.05714285714285714,152.75714285714287,0.2337868716108451,-0.0,42.0,-2.4,-0.063,39.671,37.271
NL-03NF001,0.0,8.0,0.8520221113067619,0.0,41.0,0.0,0.0,8.0,8.0
NL-03QC001,0.0,8.0,0.43836552417997243,0.0,40.0,0.0,0.0,8.0,8.0
NL-03QC002,0.0,18.0,0.8661896836292284,0.0,42.0,0.0,0.0,18.0,18.0
NM-07203000,0.0,25.0,0.9481485422493836,0.0,43.0,0.0,0.0,25.0,25.0
NM-07207500,-0.1,217.0,0.02556448151213986,-2.0,43.0,-4.2,-0.236,19.1,14.9
